epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.23178359866142273,90.1875,90.125,2.37109375,2.37109375,2.15625,2.15625,1582,10,7.303086363156643,9.28125,9.34375,0.92431640625,0.0072021484375,,,0.1068826203622296,0.18695779144763947,0.0555814765393734,10.086825667978518,2.563472392503777,0.0679931640625,11.7109375,0.026519775390625,0.005741119384765625,2.9309428088276515,0.333740234375,11.546875,0.11383056640625,0.0273284912109375,2.3208749086533187,0.97998046875,9.640625,0.42236328125,0.08447265625,2.320484016375942,0.1671142578125,11.265625,0.072021484375,0.01441192626953125,1.2708642824277918,0.0071258544921875,10.5390625,0.00560760498046875,0.000675201416015625,1657,10,0.93505859375,7.4976679127795895,9.25,9.34375,0.01043701171875,,,2.563472392503777,0.06805419921875,11.6796875,0.02655029296875,0.00576019287109375,2.9309428088276515,0.333740234375,11.515625,0.1138916015625,0.02740478515625,2.3208749086533187,0.98046875,9.609375,0.422607421875,0.08477783203125,2.320484016375942,0.1676025390625,11.234375,0.07220458984375,0.0144805908203125,1.2708642824277918,0.007137298583984375,10.5078125,0.005615234375,0.0006785392761230469,0.10267783841289709,0.19038663804531097,0.05392833054065704
23,train,noise,0.2415606677532196,90.125,90.125,2.36328125,2.36328125,2.162109375,2.162109375,1552,10,7.2759486739939865,9.2890625,9.3671875,0.92919921875,0.00838470458984375,,,0.10037488735046492,0.179221972823143,0.04736161604523659,10.086825667978488,2.563472392503777,0.066162109375,11.7265625,0.0258026123046875,0.005580902099609375,2.9309428088276515,0.336181640625,11.546875,0.11474609375,0.0275115966796875,2.3208749086533187,0.9755859375,9.6640625,0.42041015625,0.083984375,2.320484016375942,0.1778564453125,11.2578125,0.07666015625,0.01531982421875,1.2708642824277918,0.00673675537109375,10.546875,0.00530242919921875,0.0006380081176757812,1639,10,0.935546875,7.483794808389681,9.2578125,9.3671875,0.0121917724609375,,,2.563472392503777,0.06622314453125,11.6875,0.025848388671875,0.005603790283203125,2.9309428088276515,0.33642578125,11.515625,0.11480712890625,0.027618408203125,2.3208749086533187,0.97607421875,9.625,0.420654296875,0.0843505859375,2.320484016375942,0.1783447265625,11.21875,0.07684326171875,0.01540374755859375,1.2708642824277918,0.00675201416015625,10.515625,0.005313873291015625,0.0006413459777832031,0.0996067244149788,0.18101809918880463,0.0463203601539135
24,train,noise,0.22504138946533203,90.8125,90.75,2.376953125,2.376953125,2.171875,2.171875,1522,10,7.208031281027482,9.3125,9.3984375,0.95263671875,0.00951385498046875,,,0.10519907094148394,0.15214519202709198,0.0431554950773716,10.086825667978493,2.563472392503777,0.063720703125,11.7421875,0.0248565673828125,0.005367279052734375,2.9309428088276515,0.342041015625,11.5546875,0.11669921875,0.0279388427734375,2.3208749086533187,0.97998046875,9.671875,0.42236328125,0.08428955078125,2.320484016375942,0.1761474609375,11.2734375,0.075927734375,0.0151519775390625,1.2708642824277918,0.00620269775390625,10.5703125,0.004878997802734375,0.0005860328674316406,1608,10,0.9521484375,7.4514378202818055,9.265625,9.3984375,0.01384735107421875,,,2.563472392503777,0.0638427734375,11.703125,0.02490234375,0.00539398193359375,2.9309428088276515,0.34228515625,11.515625,0.11676025390625,0.0280609130859375,2.3208749086533187,0.98095703125,9.625,0.422607421875,0.0845947265625,2.320484016375942,0.1766357421875,11.234375,0.07611083984375,0.0152435302734375,1.2708642824277918,0.0062103271484375,10.5234375,0.004886627197265625,0.0005893707275390625,0.10581547184376146,0.14566530287265778,0.03936140611767769
25,train,noise,0.20706121623516083,91.75,91.75,2.37890625,2.37890625,2.171875,2.171875,1532,10,7.247171741153712,9.3046875,9.3984375,0.9453125,0.01019287109375,,,0.10213117997724405,0.19031190872192383,0.047316454350948334,10.086825667978513,2.563472392503777,0.0682373046875,11.734375,0.0266265869140625,0.005748748779296875,2.9309428088276515,0.350341796875,11.53125,0.1195068359375,0.0286407470703125,2.3208749086533187,0.99072265625,9.640625,0.4267578125,0.085205078125,2.320484016375942,0.1722412109375,11.28125,0.07421875,0.0148162841796875,1.2708642824277918,0.006748199462890625,10.5625,0.00531005859375,0.0006380081176757812,1600,10,0.95751953125,7.466831333755475,9.2578125,9.3984375,0.0147857666015625,,,2.563472392503777,0.068359375,11.6875,0.02667236328125,0.0057830810546875,2.9309428088276515,0.3505859375,11.4921875,0.11962890625,0.0287628173828125,2.3208749086533187,0.9912109375,9.6015625,0.42724609375,0.0855712890625,2.320484016375942,0.1728515625,11.234375,0.074462890625,0.014923095703125,1.2708642824277918,0.00676727294921875,10.515625,0.0053253173828125,0.0006422996520996094,0.09794870628675555,0.18781737983226776,0.05056566745042801
26,train,noise,0.19486472010612488,92.1875,92.1875,2.396484375,2.396484375,2.166015625,2.166015625,1516,10,7.2194268419136804,9.2734375,9.3828125,0.94384765625,0.0115509033203125,,,0.09974801394814695,0.1783302277326584,0.044903650879859924,10.086825667978509,2.563472392503777,0.06707763671875,11.703125,0.026153564453125,0.005664825439453125,2.9309428088276523,0.347412109375,11.5078125,0.1185302734375,0.028472900390625,2.3208749086533187,0.98779296875,9.6171875,0.42578125,0.085205078125,2.320484016375942,0.1705322265625,11.25,0.073486328125,0.01470947265625,1.2708642824277918,0.006320953369140625,10.53125,0.004974365234375,0.0005998611450195312,1528,10,0.96875,7.3249774275589505,9.2265625,9.3828125,0.0167236328125,,,2.563472392503777,0.06719970703125,11.65625,0.026214599609375,0.00569915771484375,2.9309428088276523,0.347900390625,11.4609375,0.11865234375,0.0286102294921875,2.3208749086533187,0.98876953125,9.5703125,0.426025390625,0.08563232421875,2.320484016375942,0.171142578125,11.203125,0.07373046875,0.01482391357421875,1.2708642824277918,0.00634002685546875,10.484375,0.0049896240234375,0.0006041526794433594,0.09652827815112319,0.18120765686035156,0.04627467319369316
27,train,noise,0.18885217607021332,92.8125,92.75,2.380859375,2.380859375,2.17578125,2.17578125,1549,10,7.257206659974874,9.296875,9.4140625,0.953125,0.01227569580078125,,,0.11348783788676776,0.16576309502124786,0.0442449189722538,10.086825667978504,2.563472392503777,0.06903076171875,11.7265625,0.02691650390625,0.005817413330078125,2.9309428088276515,0.3447265625,11.5390625,0.11767578125,0.0281982421875,2.3208749086533187,0.982421875,9.65625,0.42333984375,0.08453369140625,2.320484016375942,0.1693115234375,11.28125,0.07293701171875,0.01456451416015625,1.2708642824277918,0.005950927734375,10.5546875,0.0046844482421875,0.0005631446838378906,1528,10,0.98291015625,7.334944641508785,9.25,9.4140625,0.01776123046875,,,2.563472392503777,0.0692138671875,11.671875,0.0269927978515625,0.005859375,2.9309428088276515,0.345458984375,11.484375,0.1177978515625,0.0283660888671875,2.3208749086533187,0.9833984375,9.6015625,0.423828125,0.08502197265625,2.320484016375942,0.1700439453125,11.2265625,0.0732421875,0.0146942138671875,1.2708642824277918,0.00597381591796875,10.5078125,0.00469970703125,0.0005679130554199219,0.11010504422674204,0.17261381447315216,0.04659296199679375
28,train,noise,0.17739741504192352,93.3125,93.375,2.3984375,2.3984375,2.19140625,2.19140625,1551,10,7.290931044679827,9.3515625,9.46875,0.95849609375,0.01239776611328125,,,0.08323108805569202,0.1871405392885208,0.04811514914035797,10.086825667978497,2.563472392503777,0.068115234375,11.78125,0.0265655517578125,0.00571441650390625,2.9309428088276515,0.346435546875,11.5859375,0.1181640625,0.0281982421875,2.3208749086533187,0.98046875,9.7109375,0.42236328125,0.083984375,2.320484016375942,0.1630859375,11.34375,0.07025146484375,0.01396942138671875,1.2708642824277918,0.006134033203125,10.609375,0.004825592041015625,0.0005774497985839844,1536,10,0.97705078125,7.361301674797429,9.296875,9.46875,0.017913818359375,,,2.563472392503777,0.06829833984375,11.7265625,0.0266571044921875,0.00576019287109375,2.9309428088276515,0.346923828125,11.5390625,0.11834716796875,0.0283660888671875,2.3208749086533187,0.9814453125,9.65625,0.4228515625,0.08447265625,2.320484016375942,0.1639404296875,11.2890625,0.0706787109375,0.0141143798828125,1.2708642824277918,0.006160736083984375,10.5546875,0.004848480224609375,0.0005831718444824219,0.07883827726631887,0.19108040630817413,0.05339060351252556
29,train,noise,0.16873309016227722,93.875,93.875,2.443359375,2.443359375,2.193359375,2.193359375,1555,10,7.322410569646592,9.359375,9.46875,0.95361328125,0.0117340087890625,,,0.12778120531933077,0.18122057616710663,0.052685078233480453,10.086825667978491,2.563472392503777,0.0687255859375,11.7890625,0.0268096923828125,0.005764007568359375,2.9309428088276515,0.35009765625,11.59375,0.11944580078125,0.028472900390625,2.3208749086533187,0.98046875,9.71875,0.42236328125,0.08392333984375,2.320484016375942,0.1636962890625,11.3515625,0.070556640625,0.01401519775390625,1.2708642824277918,0.006404876708984375,10.6171875,0.005039215087890625,0.0006022453308105469,1549,10,0.98193359375,7.389355160402756,9.3125,9.46875,0.0169219970703125,,,2.563472392503777,0.0689697265625,11.734375,0.0269012451171875,0.00580596923828125,2.9309428088276515,0.3505859375,11.5390625,0.11962890625,0.0286407470703125,2.3208749086533187,0.9814453125,9.671875,0.4228515625,0.0843505859375,2.320484016375942,0.1646728515625,11.3046875,0.07098388671875,0.01416015625,1.2708642824277918,0.00643157958984375,10.5703125,0.00505828857421875,0.0006074905395507812,0.13127802624258783,0.18097805976867676,0.05234009027481079
30,train,noise,0.17335902154445648,93.5,93.5625,2.453125,2.453125,2.19140625,2.19140625,1551,10,7.320589910103785,9.3515625,9.4609375,0.94970703125,0.01160430908203125,,,0.10131354997389223,0.20724792778491974,0.061843983829021454,10.086825667978513,2.563472392503777,0.0693359375,11.78125,0.0270538330078125,0.005817413330078125,2.9309428088276515,0.337158203125,11.609375,0.11505126953125,0.027435302734375,2.3208749086533187,0.97705078125,9.71875,0.421142578125,0.08367919921875,2.320484016375942,0.1593017578125,11.359375,0.068603515625,0.013641357421875,1.2708642824277918,0.0063934326171875,10.609375,0.005031585693359375,0.0006017684936523438,1520,10,0.98828125,7.356124120601224,9.3046875,9.4609375,0.016693115234375,,,2.563472392503777,0.069580078125,11.734375,0.0271453857421875,0.005863189697265625,2.9309428088276515,0.337646484375,11.5625,0.115234375,0.0276031494140625,2.3208749086533187,0.978515625,9.671875,0.421630859375,0.08416748046875,2.320484016375942,0.1602783203125,11.3046875,0.069091796875,0.01378631591796875,1.2708642824277918,0.0064239501953125,10.5625,0.005054473876953125,0.0006070137023925781,0.10376303360349066,0.20310671627521515,0.058521464467048645
1,test,,1.0631974935531616,52.21875,51.65625,1.7490234375,1.7490234375,2.0078125,2.0078125,170,10,5.727964213808254,8.6875,8.703125,0.83056640625,0.0011844635009765625,2.517578125,3.419921875,0.07688590980061284,0.23370814323425293,0.07529466599225998,7.636670024069179,2.4182958340544896,0.191162109375,10.7265625,0.07904052734375,0.0172119140625,2.355388542207534,0.33740234375,10.3671875,0.1431884765625,0.0305328369140625,2.319307477702782,0.85009765625,9.3046875,0.36669921875,0.07720947265625,2.311953534941322,0.030242919921875,10.9375,0.01308441162109375,0.002750396728515625,1.1056653279779598,0.0308685302734375,9.734375,0.0279083251953125,0.00315093994140625,174,10,0.81396484375,5.7528057060416495,8.6875,8.703125,0.001712799072265625,2.517578125,3.419921875,2.4182958340544896,0.191162109375,10.71875,0.07904052734375,0.0172271728515625,2.355388542207534,0.33740234375,10.3671875,0.1431884765625,0.030548095703125,2.319307477702782,0.85009765625,9.3046875,0.36669921875,0.0772705078125,2.311953534941322,0.0302581787109375,10.9375,0.01308441162109375,0.002750396728515625,1.1056653279779598,0.0308685302734375,9.7265625,0.0279083251953125,0.0031528472900390625,0.07589778004905857,0.2360454797744751,0.07860410213470459
2,test,,0.7416351437568665,62.21875,62.21875,1.7529296875,1.7529296875,2.251953125,2.251953125,199,10,6.1603452301592725,9.46875,9.5,0.9111328125,0.00305938720703125,3.06640625,3.21875,0.10339008912518935,0.23297494649887085,0.06888747215270996,7.636670024069179,2.4182958340544896,0.298583984375,11.296875,0.12347412109375,0.025115966796875,2.355388542207534,0.53955078125,10.75,0.2291259765625,0.045623779296875,2.319307477702782,0.98681640625,9.8203125,0.425537109375,0.08367919921875,2.311953534941322,0.03594970703125,11.7109375,0.01555633544921875,0.0030517578125,1.1056653279779598,0.047149658203125,10.484375,0.04266357421875,0.004459381103515625,200,10,0.91943359375,6.169520602348105,9.4609375,9.5,0.00444793701171875,3.064453125,3.21875,2.4182958340544896,0.298583984375,11.28125,0.12347412109375,0.025146484375,2.355388542207534,0.53955078125,10.734375,0.2291259765625,0.045684814453125,2.319307477702782,0.9873046875,9.8046875,0.425537109375,0.08380126953125,2.311953534941322,0.035980224609375,11.6953125,0.01556396484375,0.0030574798583984375,1.1056653279779598,0.04718017578125,10.46875,0.04266357421875,0.00446319580078125,0.10224373675108415,0.24897639453411102,0.0717916414141655
3,test,,0.7367033362388611,63.34375,63.875,1.771484375,1.771484375,2.123046875,2.123046875,206,10,6.360915436085562,9.2734375,9.296875,0.90576171875,0.0030307769775390625,3.228515625,3.388671875,0.12218164419575811,0.17301982641220093,0.05253085121512413,7.636670024069179,2.4182958340544896,0.28271484375,11.125,0.116943359375,0.024200439453125,2.355388542207534,0.52734375,10.5703125,0.2237548828125,0.04534912109375,2.319307477702782,0.99560546875,9.6015625,0.42919921875,0.08587646484375,2.311953534941322,0.1435546875,11.296875,0.06207275390625,0.01239013671875,1.1056653279779598,0.046783447265625,10.28125,0.042327880859375,0.00450897216796875,203,10,0.927734375,6.359489567802291,9.2578125,9.296875,0.004405975341796875,3.228515625,3.388671875,2.4182958340544896,0.282958984375,11.109375,0.116943359375,0.02423095703125,2.355388542207534,0.52734375,10.5546875,0.2237548828125,0.045379638671875,2.319307477702782,0.99560546875,9.5859375,0.42919921875,0.08599853515625,2.311953534941322,0.1435546875,11.28125,0.062103271484375,0.0124053955078125,1.1056653279779598,0.046783447265625,10.265625,0.042327880859375,0.0045166015625,0.12025251360304197,0.16900622844696045,0.05202777683734894
4,test,,0.6424367427825928,68.0625,67.75,1.8349609375,1.8349609375,2.2109375,2.2109375,206,10,6.474714346037317,9.59375,9.6171875,0.9609375,0.0030193328857421875,3.2265625,3.2890625,0.1184975355163288,0.18723338842391968,0.05082939937710762,7.636670024069179,2.4182958340544896,0.321044921875,11.3671875,0.1328125,0.0267486572265625,2.355388542207534,0.58056640625,10.7890625,0.246337890625,0.048583984375,2.319307477702782,0.98779296875,9.9375,0.42578125,0.08294677734375,2.311953534941322,0.21875,11.46875,0.0946044921875,0.01837158203125,1.1056653279779598,0.057220458984375,10.5859375,0.0517578125,0.00534820556640625,203,10,0.96923828125,6.43895413924535,9.578125,9.6171875,0.00440216064453125,3.224609375,3.287109375,2.4182958340544896,0.3212890625,11.3515625,0.1328125,0.0267791748046875,2.355388542207534,0.58056640625,10.7734375,0.2464599609375,0.04864501953125,2.319307477702782,0.98779296875,9.921875,0.426025390625,0.0830078125,2.311953534941322,0.21875,11.453125,0.0946044921875,0.0183868408203125,1.1056653279779598,0.057220458984375,10.5703125,0.0517578125,0.0053558349609375,0.11869229029446841,0.18510045111179352,0.05503689497709274
5,test,,0.7307342886924744,66.125,66.375,1.8916015625,1.8916015625,2.3046875,2.3046875,210,10,6.670407308632821,9.7734375,9.8203125,1.0087890625,0.004428863525390625,3.259765625,3.30859375,0.11871766762361183,0.18344444036483765,0.04929335042834282,7.636670024069179,2.4182958340544896,0.3369140625,11.515625,0.139404296875,0.02764892578125,2.355388542207534,0.6025390625,10.921875,0.255859375,0.0496826171875,2.319307477702782,0.98779296875,10.1171875,0.426025390625,0.0816650390625,2.311953534941322,0.2186279296875,11.6484375,0.09454345703125,0.018096923828125,1.1056653279779598,0.05072021484375,10.78125,0.0458984375,0.004665374755859375,208,10,1.005859375,6.661430262916634,9.75,9.8203125,0.006488800048828125,3.255859375,3.306640625,2.4182958340544896,0.3369140625,11.5,0.139404296875,0.0276947021484375,2.355388542207534,0.6025390625,10.90625,0.255859375,0.049774169921875,2.319307477702782,0.98779296875,10.09375,0.426025390625,0.08184814453125,2.311953534941322,0.2186279296875,11.625,0.0946044921875,0.01812744140625,1.1056653279779598,0.050750732421875,10.7578125,0.0458984375,0.004673004150390625,0.11742175681518612,0.17556042969226837,0.05817219987511635
6,test,,0.9037235379219055,65.25,65.8125,1.9345703125,1.9345703125,2.255859375,2.255859375,205,10,6.60764150030191,9.6953125,9.75,0.99462890625,0.005886077880859375,3.259765625,3.29296875,0.11409755926774377,0.18297697603702545,0.050111815333366394,7.636670024069179,2.4182958340544896,0.3310546875,11.453125,0.136962890625,0.02734375,2.355388542207534,0.59423828125,10.859375,0.252197265625,0.04931640625,2.319307477702782,0.97021484375,10.0703125,0.41845703125,0.080810546875,2.311953534941322,0.229248046875,11.546875,0.09918212890625,0.01910400390625,1.1056653279779598,0.05615234375,10.6875,0.05078125,0.005199432373046875,203,10,1.005859375,6.599282546512463,9.6640625,9.75,0.00858306884765625,3.255859375,3.291015625,2.4182958340544896,0.3310546875,11.421875,0.136962890625,0.02740478515625,2.355388542207534,0.59423828125,10.8359375,0.252197265625,0.049407958984375,2.319307477702782,0.970703125,10.046875,0.41845703125,0.08099365234375,2.311953534941322,0.2293701171875,11.5234375,0.09918212890625,0.0191497802734375,1.1056653279779598,0.05615234375,10.6640625,0.05078125,0.00521087646484375,0.11180653654855259,0.17696817219257355,0.05040077120065689
7,test,,0.8297962546348572,68.0625,68.3125,1.998046875,1.998046875,2.2890625,2.2890625,213,10,6.713378032929585,9.75,9.8125,0.97216796875,0.00595855712890625,3.259765625,3.302734375,0.11614412037118811,0.1807059645652771,0.04957471787929535,7.636670024069179,2.4182958340544896,0.325927734375,11.515625,0.134765625,0.02679443359375,2.355388542207534,0.59130859375,10.921875,0.2509765625,0.048828125,2.319307477702782,0.9716796875,10.125,0.4189453125,0.08050537109375,2.311953534941322,0.2159423828125,11.6328125,0.09344482421875,0.0178985595703125,1.1056653279779598,0.055572509765625,10.7421875,0.050262451171875,0.00511932373046875,211,10,1.005859375,6.697474766462279,9.7265625,9.8125,0.00872039794921875,3.25390625,3.298828125,2.4182958340544896,0.326171875,11.4921875,0.1348876953125,0.02685546875,2.355388542207534,0.59130859375,10.8984375,0.2509765625,0.0489501953125,2.319307477702782,0.97216796875,10.1015625,0.419189453125,0.0806884765625,2.311953534941322,0.216064453125,11.6015625,0.09344482421875,0.0179443359375,1.1056653279779598,0.055572509765625,10.71875,0.050262451171875,0.005130767822265625,0.11754256189453387,0.18666738271713257,0.04434408247470856
8,test,,0.7563552856445312,69.75,69.4375,2.00390625,2.00390625,2.302734375,2.302734375,218,10,6.724428444918964,9.8125,9.859375,1.0087890625,0.005092620849609375,3.267578125,3.30078125,0.11492720008619692,0.18299336731433868,0.05213819444179535,7.636670024069179,2.4182958340544896,0.327880859375,11.5703125,0.1356201171875,0.026824951171875,2.355388542207534,0.603515625,10.9609375,0.25634765625,0.04962158203125,2.319307477702782,0.9814453125,10.1640625,0.42333984375,0.0809326171875,2.311953534941322,0.25439453125,11.609375,0.110107421875,0.02099609375,1.1056653279779598,0.053497314453125,10.8046875,0.04840087890625,0.004901885986328125,213,10,0.99462890625,6.6882270197964635,9.7890625,9.859375,0.007434844970703125,3.26171875,3.298828125,2.4182958340544896,0.328125,11.546875,0.1356201171875,0.0268707275390625,2.355388542207534,0.603515625,10.9375,0.25634765625,0.049713134765625,2.319307477702782,0.98193359375,10.140625,0.42333984375,0.08111572265625,2.311953534941322,0.254638671875,11.5859375,0.110107421875,0.0210418701171875,1.1056653279779598,0.05352783203125,10.7890625,0.04840087890625,0.004913330078125,0.11496077959499772,0.18208570778369904,0.04741637408733368
9,test,,0.8803343772888184,66.6875,66.125,2.0390625,2.0390625,2.3046875,2.3046875,207,10,6.670826848609584,9.84375,9.8984375,1.0,0.005565643310546875,3.26953125,3.310546875,0.11761070617491187,0.175298810005188,0.04873575270175934,7.636670024069179,2.4182958340544896,0.32666015625,11.609375,0.135009765625,0.026641845703125,2.355388542207534,0.61865234375,10.9609375,0.262451171875,0.05072021484375,2.319307477702782,0.96728515625,10.2265625,0.4169921875,0.07952880859375,2.311953534941322,0.2442626953125,11.6640625,0.10565185546875,0.0200958251953125,1.1056653279779598,0.054473876953125,10.8359375,0.04925537109375,0.004974365234375,207,10,0.97216796875,6.660774625451746,9.8125,9.8984375,0.00811004638671875,3.263671875,3.30859375,2.4182958340544896,0.32666015625,11.578125,0.1351318359375,0.026702880859375,2.355388542207534,0.61865234375,10.9375,0.2626953125,0.050811767578125,2.319307477702782,0.96728515625,10.203125,0.4169921875,0.0797119140625,2.311953534941322,0.2442626953125,11.640625,0.10565185546875,0.0201416015625,1.1056653279779598,0.054473876953125,10.8125,0.049285888671875,0.0049896240234375,0.11635554192400185,0.17794956266880035,0.05027775093913078
10,test,,0.937436044216156,65.25,66.125,2.1015625,2.1015625,2.349609375,2.349609375,211,10,6.753343461398466,9.9140625,9.9609375,0.9775390625,0.004749298095703125,3.275390625,3.3125,0.11759493912421991,0.18204796314239502,0.04884560778737068,7.636670024069179,2.4182958340544896,0.312255859375,11.703125,0.1290283203125,0.0253143310546875,2.355388542207534,0.5849609375,11.09375,0.248291015625,0.047698974609375,2.319307477702782,0.9609375,10.3046875,0.414306640625,0.07855224609375,2.311953534941322,0.2451171875,11.734375,0.10601806640625,0.0200653076171875,1.1056653279779598,0.0501708984375,10.9140625,0.045379638671875,0.00455474853515625,212,10,0.9833984375,6.7609609853359265,9.890625,9.9609375,0.006893157958984375,3.271484375,3.310546875,2.4182958340544896,0.312255859375,11.6796875,0.129150390625,0.0253753662109375,2.355388542207534,0.5849609375,11.078125,0.2484130859375,0.04779052734375,2.319307477702782,0.96142578125,10.2890625,0.41455078125,0.0787353515625,2.311953534941322,0.2452392578125,11.7109375,0.1060791015625,0.0200958251953125,1.1056653279779598,0.050201416015625,10.890625,0.04541015625,0.004566192626953125,0.11771042065772876,0.1843864470720291,0.05044255778193474
11,test,,0.8212411999702454,68.0625,68.0625,2.083984375,2.083984375,2.314453125,2.314453125,215,10,6.743026734097354,9.7890625,9.84375,1.013671875,0.00530242919921875,3.267578125,3.302734375,0.1207285844575498,0.17298074066638947,0.04793904721736908,7.636670024069179,2.4182958340544896,0.324462890625,11.5625,0.1341552734375,0.026580810546875,2.355388542207534,0.59423828125,10.953125,0.25244140625,0.0489501953125,2.319307477702782,0.9697265625,10.171875,0.41796875,0.080078125,2.311953534941322,0.226806640625,11.6484375,0.09808349609375,0.01873779296875,1.1056653279779598,0.052978515625,10.7890625,0.04791259765625,0.004863739013671875,216,10,1.0029296875,6.745465180093403,9.765625,9.84375,0.007671356201171875,3.263671875,3.30078125,2.4182958340544896,0.324462890625,11.5390625,0.1341552734375,0.026641845703125,2.355388542207534,0.5947265625,10.9296875,0.25244140625,0.049041748046875,2.319307477702782,0.9697265625,10.1484375,0.418212890625,0.08026123046875,2.311953534941322,0.226806640625,11.625,0.09814453125,0.0187835693359375,1.1056653279779598,0.053009033203125,10.765625,0.047943115234375,0.00487518310546875,0.11977783056317305,0.1688605099916458,0.04812674969434738
12,test,,0.9792563319206238,65.0,65.25,2.12109375,2.12109375,2.322265625,2.322265625,212,10,6.70504293695209,9.890625,9.9453125,1.0029296875,0.00545501708984375,3.2734375,3.302734375,0.12093804219679138,0.18112973868846893,0.05331859365105629,7.636670024069179,2.4182958340544896,0.311767578125,11.6875,0.12890625,0.0253143310546875,2.355388542207534,0.58544921875,11.078125,0.24853515625,0.047821044921875,2.319307477702782,0.96337890625,10.28125,0.41552734375,0.07891845703125,2.311953534941322,0.247802734375,11.703125,0.107177734375,0.0203094482421875,1.1056653279779598,0.050262451171875,10.8984375,0.04547119140625,0.00457000732421875,211,10,1.0087890625,6.6837983949964865,9.8671875,9.9453125,0.0079193115234375,3.26953125,3.30078125,2.4182958340544896,0.311767578125,11.6640625,0.12890625,0.0253753662109375,2.355388542207534,0.58544921875,11.046875,0.2486572265625,0.04791259765625,2.319307477702782,0.9638671875,10.2578125,0.41552734375,0.0791015625,2.311953534941322,0.2479248046875,11.6796875,0.10723876953125,0.020355224609375,1.1056653279779598,0.05029296875,10.875,0.045501708984375,0.00458526611328125,0.1193486658321528,0.18123137950897217,0.051447704434394836
13,test,,0.8984236717224121,66.9375,66.9375,2.125,2.125,2.341796875,2.341796875,214,10,6.732944345282151,9.8828125,9.9375,1.0029296875,0.006000518798828125,3.271484375,3.302734375,0.11466362806466068,0.18401408195495605,0.04550091177225113,7.636670024069179,2.4182958340544896,0.27880859375,11.7421875,0.1153564453125,0.022674560546875,2.355388542207534,0.54052734375,11.15625,0.2294921875,0.044189453125,2.319307477702782,0.95947265625,10.28125,0.41357421875,0.07867431640625,2.311953534941322,0.2364501953125,11.71875,0.10223388671875,0.0193939208984375,1.1056653279779598,0.0487060546875,10.890625,0.044036865234375,0.00443267822265625,213,10,0.99462890625,6.720820656458258,9.8515625,9.9375,0.00873565673828125,3.267578125,3.30078125,2.4182958340544896,0.279052734375,11.7109375,0.11541748046875,0.022735595703125,2.355388542207534,0.541015625,11.125,0.2296142578125,0.044281005859375,2.319307477702782,0.9599609375,10.25,0.413818359375,0.078857421875,2.311953534941322,0.236572265625,11.6953125,0.102294921875,0.019439697265625,1.1056653279779598,0.048736572265625,10.859375,0.0440673828125,0.00444793701171875,0.11352483395804948,0.18845075368881226,0.04438003897666931
