epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.30407923460006714,86.4375,87.6875,2.267578125,2.267578125,1.23046875,1.23046875,83,11,4.575347558008206,5.0,5.51171875,0.93017578125,0.0926513671875,,,0.11112171757113022,0.19822897017002106,0.06246795505285263,10.086825667978495,2.563472392503777,0.0533447265625,7.45703125,0.02081298828125,0.007053375244140625,2.9309428088276515,0.394775390625,7.140625,0.1346435546875,0.049774169921875,2.3208749086533187,0.9423828125,5.4375,0.406005859375,0.128662109375,2.320484016375942,0.04058837890625,7.23828125,0.017486572265625,0.005542755126953125,1.2708642824277918,0.00576019287109375,6.2578125,0.0045318603515625,0.0009188652038574219,69,10,0.97412109375,4.189070520670106,4.72265625,5.40234375,0.12548828125,,,2.563472392503777,0.060272216796875,7.16796875,0.0235137939453125,0.008270263671875,2.9309428088276515,0.422607421875,6.80859375,0.1441650390625,0.055206298828125,2.3208749086533187,0.98486328125,5.07421875,0.424560546875,0.1397705078125,2.320484016375942,0.0467529296875,6.953125,0.0201568603515625,0.0066375732421875,1.2708642824277918,0.00620269775390625,5.984375,0.004878997802734375,0.0010347366333007812,0.12822745576396716,0.20144397020339966,0.08291444927453995
23,train,noise,0.2859187424182892,87.6875,88.625,2.279296875,2.279296875,1.236328125,1.236328125,84,11,4.626074779259444,5.02734375,5.5234375,0.9296875,0.08984375,,,0.11964030832820813,0.2358860969543457,0.057775747030973434,10.086825667978493,2.563472392503777,0.055633544921875,7.48046875,0.021697998046875,0.00733184814453125,2.9309428088276523,0.404296875,7.1484375,0.137939453125,0.05078125,2.3208749086533187,0.94921875,5.44921875,0.408935546875,0.129150390625,2.320484016375942,0.04180908203125,7.26171875,0.0180206298828125,0.0056915283203125,1.2708642824277918,0.006015777587890625,6.28515625,0.004734039306640625,0.0009555816650390625,68,10,0.97119140625,4.24790099718261,4.75390625,5.4140625,0.12213134765625,,,2.563472392503777,0.062744140625,7.19140625,0.02447509765625,0.008575439453125,2.9309428088276523,0.432861328125,6.8203125,0.147705078125,0.05633544921875,2.3208749086533187,0.9921875,5.08984375,0.427490234375,0.1402587890625,2.320484016375942,0.048553466796875,6.9765625,0.0209197998046875,0.006862640380859375,1.2708642824277918,0.006439208984375,6.01171875,0.00506591796875,0.0010690689086914062,0.13557651476627958,0.23055100440979004,0.07931777834892273
24,train,noise,0.28420332074165344,87.25,88.1875,2.2734375,2.2734375,1.22265625,1.22265625,80,11,4.584787316407039,4.984375,5.484375,0.92236328125,0.09136962890625,,,0.10804071815114634,0.2195037454366684,0.06320711970329285,10.086825667978498,2.563472392503777,0.05615234375,7.43359375,0.0218963623046875,0.00743865966796875,2.9309428088276515,0.40869140625,7.09765625,0.1395263671875,0.0516357421875,2.3208749086533187,0.943359375,5.41796875,0.406494140625,0.129150390625,2.320484016375942,0.044403076171875,7.21484375,0.019134521484375,0.00608062744140625,1.2708642824277918,0.005657196044921875,6.2421875,0.004451751708984375,0.000904083251953125,68,10,0.96875,4.225311789732679,4.7109375,5.37890625,0.12420654296875,,,2.563472392503777,0.06329345703125,7.1484375,0.024688720703125,0.00870513916015625,2.9309428088276515,0.43701171875,6.765625,0.149169921875,0.057220458984375,2.3208749086533187,0.98486328125,5.0625,0.42431640625,0.14013671875,2.320484016375942,0.051727294921875,6.92578125,0.0222930908203125,0.007358551025390625,1.2708642824277918,0.0060882568359375,5.96875,0.004791259765625,0.001018524169921875,0.12210089318071675,0.23109744489192963,0.08147338032722473
25,train,noise,0.2794300615787506,87.75,88.625,2.267578125,2.267578125,1.2197265625,1.2197265625,83,11,4.567363679534373,4.96484375,5.48046875,0.91943359375,0.09454345703125,,,0.11750479237876459,0.20706535875797272,0.06986839324235916,10.086825667978498,2.563472392503777,0.05419921875,7.41796875,0.0211334228515625,0.007198333740234375,2.9309428088276515,0.402587890625,7.08984375,0.1373291015625,0.050994873046875,2.3208749086533187,0.95068359375,5.3828125,0.40966796875,0.1304931640625,2.320484016375942,0.04217529296875,7.19921875,0.0181732177734375,0.00579071044921875,1.2708642824277918,0.005580902099609375,6.22265625,0.004390716552734375,0.0008950233459472656,68,10,0.96337890625,4.190189133647665,4.6875,5.375,0.128173828125,,,2.563472392503777,0.061309814453125,7.12890625,0.0239105224609375,0.008453369140625,2.9309428088276515,0.430908203125,6.75390625,0.1470947265625,0.05657958984375,2.3208749086533187,0.99365234375,5.01953125,0.42822265625,0.141845703125,2.320484016375942,0.04937744140625,6.91015625,0.0212860107421875,0.007045745849609375,1.2708642824277918,0.006046295166015625,5.9453125,0.004756927490234375,0.00101470947265625,0.13346167353070107,0.21932633221149445,0.0919770672917366
26,train,noise,0.28146612644195557,87.9375,89.125,2.267578125,2.267578125,1.220703125,1.220703125,82,11,4.568074095974124,4.9609375,5.484375,0.92529296875,0.09576416015625,,,0.1257552382321609,0.21309900283813477,0.0686088427901268,10.086825667978497,2.563472392503777,0.054656982421875,7.4140625,0.0213165283203125,0.00726318359375,2.9309428088276515,0.400634765625,7.08984375,0.13671875,0.05078125,2.3208749086533187,0.947265625,5.38671875,0.407958984375,0.130126953125,2.320484016375942,0.046356201171875,7.1875,0.019989013671875,0.00637054443359375,1.2708642824277918,0.005733489990234375,6.21875,0.004512786865234375,0.0009202957153320312,67,10,0.970703125,4.191582331097966,4.6796875,5.37890625,0.1298828125,,,2.563472392503777,0.061676025390625,7.12109375,0.0240631103515625,0.008514404296875,2.9309428088276515,0.42822265625,6.75390625,0.1461181640625,0.0562744140625,2.3208749086533187,0.9912109375,5.01953125,0.427001953125,0.1416015625,2.320484016375942,0.0540771484375,6.890625,0.0233001708984375,0.007724761962890625,1.2708642824277918,0.00618743896484375,5.9375,0.0048675537109375,0.0010395050048828125,0.14185547593977807,0.22316204011440277,0.08890190720558167
27,train,noise,0.26137715578079224,88.8125,89.625,2.275390625,2.275390625,1.2265625,1.2265625,80,11,4.58613654565303,4.984375,5.50390625,0.921875,0.093994140625,,,0.11276209646783966,0.19742059707641602,0.06911087781190872,10.086825667978507,2.563472392503777,0.056915283203125,7.4375,0.0222015380859375,0.007537841796875,2.9309428088276523,0.408935546875,7.09765625,0.1395263671875,0.0516357421875,2.3208749086533187,0.9609375,5.38671875,0.4140625,0.1314697265625,2.320484016375942,0.04669189453125,7.21484375,0.0201263427734375,0.006389617919921875,1.2708642824277918,0.0055999755859375,6.24609375,0.004405975341796875,0.0008950233459472656,65,10,0.96337890625,4.224675060005352,4.70703125,5.39453125,0.1280517578125,,,2.563472392503777,0.06414794921875,7.140625,0.0250244140625,0.00882720947265625,2.9309428088276523,0.436767578125,6.76171875,0.1490478515625,0.05718994140625,2.3208749086533187,1.0048828125,5.015625,0.43310546875,0.14306640625,2.320484016375942,0.05450439453125,6.91796875,0.02349853515625,0.00775909423828125,1.2708642824277918,0.006011962890625,5.96484375,0.004730224609375,0.0010061264038085938,0.13103976942903384,0.2138834446668625,0.08783931285142899
28,train,noise,0.26681992411613464,88.6875,89.875,2.283203125,2.283203125,1.232421875,1.232421875,78,11,4.595863743689567,4.9921875,5.515625,0.92431640625,0.09466552734375,,,0.10329137698292416,0.21953076124191284,0.06289499998092651,10.086825667978513,2.563472392503777,0.0576171875,7.44140625,0.0224761962890625,0.007625579833984375,2.9309428088276523,0.409912109375,7.10546875,0.139892578125,0.051727294921875,2.3208749086533187,0.966796875,5.3828125,0.41650390625,0.1322021484375,2.320484016375942,0.044952392578125,7.2265625,0.019378662109375,0.006145477294921875,1.2708642824277918,0.005924224853515625,6.25390625,0.00466156005859375,0.0009455680847167969,64,10,0.96484375,4.238403439422232,4.7109375,5.40625,0.12890625,,,2.563472392503777,0.06512451171875,7.14453125,0.025390625,0.00894927978515625,2.9309428088276523,0.437744140625,6.765625,0.1492919921875,0.057281494140625,2.3208749086533187,1.0126953125,5.00390625,0.4365234375,0.14404296875,2.320484016375942,0.05230712890625,6.92578125,0.0225372314453125,0.00743865966796875,1.2708642824277918,0.006381988525390625,5.96875,0.0050201416015625,0.0010662078857421875,0.12021355197680104,0.23109686374664307,0.08407780528068542
29,train,noise,0.2653447985649109,88.75,89.75,2.2890625,2.2890625,1.232421875,1.232421875,77,11,4.637944966715607,5.0,5.515625,0.91943359375,0.09326171875,,,0.11426947417547202,0.1623055338859558,0.06516318023204803,10.086825667978504,2.563472392503777,0.058013916015625,7.4453125,0.0226287841796875,0.007671356201171875,2.9309428088276515,0.41455078125,7.1015625,0.1414794921875,0.052276611328125,2.3208749086533187,0.96484375,5.390625,0.415771484375,0.1318359375,2.320484016375942,0.045928955078125,7.2265625,0.0197906494140625,0.006275177001953125,1.2708642824277918,0.0059814453125,6.2578125,0.00470733642578125,0.0009541511535644531,60,10,0.9697265625,4.242771526406773,4.71875,5.40625,0.12744140625,,,2.563472392503777,0.06536865234375,7.1484375,0.0254974365234375,0.00897979736328125,2.9309428088276515,0.442138671875,6.76171875,0.15087890625,0.057830810546875,2.3208749086533187,1.0107421875,5.015625,0.435546875,0.1436767578125,2.320484016375942,0.053497314453125,6.9296875,0.0230560302734375,0.007598876953125,1.2708642824277918,0.006427764892578125,5.9765625,0.00505828857421875,0.0010738372802734375,0.1302322812658527,0.16257017850875854,0.08384374529123306
30,train,noise,0.25563743710517883,88.8125,89.875,2.2890625,2.2890625,1.2373046875,1.2373046875,82,11,4.630023620277525,5.01171875,5.53125,0.93408203125,0.093505859375,,,0.12215230793584164,0.19653551280498505,0.06928937882184982,10.086825667978504,2.563472392503777,0.0592041015625,7.45703125,0.023101806640625,0.0078125,2.9309428088276515,0.414794921875,7.11328125,0.1414794921875,0.052215576171875,2.3208749086533187,0.97216796875,5.390625,0.4189453125,0.132568359375,2.320484016375942,0.048187255859375,7.23828125,0.0207672119140625,0.006572723388671875,1.2708642824277918,0.005825042724609375,6.2734375,0.004581451416015625,0.000926971435546875,66,10,0.978515625,4.257220432800735,4.73046875,5.421875,0.127685546875,,,2.563472392503777,0.06689453125,7.16015625,0.026092529296875,0.0091705322265625,2.9309428088276515,0.443115234375,6.7734375,0.151123046875,0.057830810546875,2.3208749086533187,1.01953125,5.01171875,0.439208984375,0.1446533203125,2.320484016375942,0.056427001953125,6.9375,0.024322509765625,0.00800323486328125,1.2708642824277918,0.00627899169921875,5.98828125,0.004940032958984375,0.0010471343994140625,0.14096648727492825,0.2023668885231018,0.08864206820726395
1,test,,1.2392393350601196,47.78125,47.78125,1.7958984375,1.7958984375,1.052734375,1.052734375,83,11,4.7205170703581825,4.92578125,4.94921875,0.7138671875,0.00479888916015625,2.712890625,3.1796875,0.14623828428878066,0.1384345144033432,0.01789253205060959,7.636670024069179,2.4182958340544896,0.12548828125,7.09375,0.0518798828125,0.01708984375,2.355388542207534,0.269775390625,6.7421875,0.114501953125,0.03704833984375,2.319307477702782,0.6298828125,5.984375,0.271484375,0.0869140625,2.311953534941322,0.026580810546875,7.18359375,0.01149749755859375,0.003673553466796875,1.1056653279779598,0.020416259765625,5.9921875,0.018463134765625,0.0033855438232421875,80,10,0.716796875,4.719076100554787,4.828125,4.859375,0.00612640380859375,2.669921875,3.455078125,2.4182958340544896,0.12646484375,6.9921875,0.05230712890625,0.0174560546875,2.355388542207534,0.271484375,6.640625,0.11529541015625,0.037811279296875,2.319307477702782,0.6328125,5.8828125,0.272705078125,0.0885009765625,2.311953534941322,0.0270843505859375,7.0859375,0.01171875,0.0037937164306640625,1.1056653279779598,0.0205230712890625,5.89453125,0.0185546875,0.0034580230712890625,0.14443556306470987,0.12774698436260223,0.021462036296725273
2,test,,1.2777138948440552,47.5,48.625,1.9091796875,1.9091796875,1.046875,1.046875,78,11,4.715751518715776,4.91015625,5.0,0.75,0.01800537109375,3.0625,3.154296875,0.1677638712591609,0.17733483016490936,0.021417740732431412,7.636670024069179,2.4182958340544896,0.1490478515625,7.03125,0.061614990234375,0.0203399658203125,2.355388542207534,0.337158203125,6.58984375,0.14306640625,0.04638671875,2.319307477702782,0.63134765625,5.96484375,0.272216796875,0.08734130859375,2.311953534941322,0.0418701171875,7.13671875,0.0181121826171875,0.00579833984375,1.1056653279779598,0.0293731689453125,5.95703125,0.0265655517578125,0.0048828125,68,10,0.74169921875,4.570474898293027,4.79296875,4.90625,0.0230865478515625,3.001953125,3.427734375,2.4182958340544896,0.1534423828125,6.90625,0.0634765625,0.0212860107421875,2.355388542207534,0.345947265625,6.45703125,0.1468505859375,0.04840087890625,2.319307477702782,0.6416015625,5.828125,0.276611328125,0.0902099609375,2.311953534941322,0.04376220703125,7.01953125,0.0189361572265625,0.006160736083984375,1.1056653279779598,0.0301055908203125,5.83984375,0.0272216796875,0.00510406494140625,0.17068020140879306,0.16227875649929047,0.02202577143907547
3,test,,1.3885074853897095,51.65625,52.21875,2.03515625,2.03515625,1.19140625,1.19140625,81,11,5.039676076064097,5.2578125,5.4296875,0.8251953125,0.0316162109375,3.14453125,3.3046875,0.1612676840840358,0.12696732580661774,0.015063519589602947,7.636670024069179,2.4182958340544896,0.1431884765625,7.390625,0.0592041015625,0.018646240234375,2.355388542207534,0.314697265625,6.984375,0.1336669921875,0.04132080078125,2.319307477702782,0.693359375,6.19140625,0.299072265625,0.091552734375,2.311953534941322,0.043487548828125,7.484375,0.0188140869140625,0.00574493408203125,1.1056653279779598,0.0312042236328125,6.30078125,0.0282135009765625,0.004901885986328125,74,10,0.8359375,4.899744767316836,5.1015625,5.32421875,0.042083740234375,3.080078125,3.6171875,2.4182958340544896,0.151611328125,7.21484375,0.06268310546875,0.0201568603515625,2.355388542207534,0.331787109375,6.79296875,0.140869140625,0.04449462890625,2.319307477702782,0.7080078125,6.00390625,0.305419921875,0.095458984375,2.311953534941322,0.0469970703125,7.3203125,0.02032470703125,0.00634002685546875,1.1056653279779598,0.03179931640625,6.14453125,0.028778076171875,0.005126953125,0.1686832303974614,0.09877835959196091,0.018976399675011635
4,test,,1.70746648311615,48.625,50.0,2.11328125,2.11328125,1.203125,1.203125,70,11,4.940905863313591,5.10546875,5.390625,0.83349609375,0.052978515625,3.205078125,3.283203125,0.1593973843352101,0.09024462848901749,0.026956329122185707,7.636670024069179,2.4182958340544896,0.1943359375,7.1328125,0.080322265625,0.0258331298828125,2.355388542207534,0.401123046875,6.65625,0.17041015625,0.05377197265625,2.319307477702782,0.69677734375,6.03125,0.30029296875,0.0938720703125,2.311953534941322,0.033935546875,7.34765625,0.014678955078125,0.004573822021484375,1.1056653279779598,0.035308837890625,6.140625,0.031951904296875,0.005687713623046875,68,10,0.841796875,4.858081342291579,4.921875,5.28515625,0.06866455078125,3.13671875,3.58984375,2.4182958340544896,0.2110595703125,6.91796875,0.0872802734375,0.0287628173828125,2.355388542207534,0.432373046875,6.4140625,0.18359375,0.059417724609375,2.319307477702782,0.71875,5.8046875,0.309814453125,0.0992431640625,2.311953534941322,0.03619384765625,7.1640625,0.015655517578125,0.005001068115234375,1.1056653279779598,0.037506103515625,5.953125,0.033935546875,0.006221771240234375,0.17146437953267948,0.09014785289764404,0.026339612901210785
5,test,,1.500348448753357,51.65625,50.84375,2.13671875,2.13671875,1.1611328125,1.1611328125,65,11,4.751051404060121,5.015625,5.375,0.85009765625,0.06646728515625,3.232421875,3.259765625,0.18137891565330092,0.12562596797943115,0.03344562649726868,7.636670024069179,2.4182958340544896,0.1968994140625,7.04296875,0.0814208984375,0.0264892578125,2.355388542207534,0.4111328125,6.55078125,0.174560546875,0.055755615234375,2.319307477702782,0.74365234375,5.84765625,0.320556640625,0.10137939453125,2.311953534941322,0.042724609375,7.2421875,0.0184783935546875,0.005828857421875,1.1056653279779598,0.037506103515625,6.046875,0.033905029296875,0.00612640380859375,62,10,0.86669921875,4.6033542817636075,4.81640625,5.26953125,0.08636474609375,3.16015625,3.56640625,2.4182958340544896,0.2138671875,6.8046875,0.08843994140625,0.029571533203125,2.355388542207534,0.443359375,6.28515625,0.188232421875,0.06182861328125,2.319307477702782,0.76611328125,5.6015625,0.330322265625,0.10736083984375,2.311953534941322,0.046844482421875,7.03515625,0.020263671875,0.00656890869140625,1.1056653279779598,0.0400390625,5.83984375,0.036224365234375,0.006763458251953125,0.18482750365561376,0.1314254254102707,0.036348845809698105
6,test,,1.5458072423934937,54.4375,55.84375,2.177734375,2.177734375,1.2333984375,1.2333984375,75,11,4.938329470154422,5.13671875,5.5390625,0.8779296875,0.07232666015625,3.25390625,3.31640625,0.17694088744757613,0.09462759643793106,0.031906455755233765,7.636670024069179,2.4182958340544896,0.2147216796875,7.12890625,0.08880615234375,0.028411865234375,2.355388542207534,0.43798828125,6.6171875,0.18603515625,0.0584716796875,2.319307477702782,0.7548828125,5.94921875,0.32568359375,0.10125732421875,2.311953534941322,0.042205810546875,7.3671875,0.0182647705078125,0.005664825439453125,1.1056653279779598,0.035675048828125,6.171875,0.032257080078125,0.00571441650390625,66,10,0.89990234375,4.786858106444184,4.91796875,5.4296875,0.094482421875,3.181640625,3.63671875,2.4182958340544896,0.2347412109375,6.8671875,0.0970458984375,0.031982421875,2.355388542207534,0.4765625,6.3203125,0.202392578125,0.0655517578125,2.319307477702782,0.7822265625,5.671875,0.337158203125,0.10809326171875,2.311953534941322,0.04608154296875,7.13671875,0.0199432373046875,0.006374359130859375,1.1056653279779598,0.037841796875,5.94921875,0.034210205078125,0.006282806396484375,0.19091726032687942,0.08589724451303482,0.04119112342596054
7,test,,1.7996639013290405,53.34375,55.28125,2.232421875,2.232421875,1.23046875,1.23046875,73,11,4.944508858554292,5.19140625,5.609375,0.89990234375,0.07476806640625,3.279296875,3.322265625,0.14432937355062023,0.0907834991812706,0.026503359898924828,7.636670024069179,2.4182958340544896,0.238037109375,7.1328125,0.09844970703125,0.031280517578125,2.355388542207534,0.4794921875,6.5859375,0.20361328125,0.06353759765625,2.319307477702782,0.779296875,5.953125,0.3359375,0.103759765625,2.311953534941322,0.03839111328125,7.42578125,0.0166015625,0.00511932373046875,1.1056653279779598,0.03558349609375,6.2265625,0.032196044921875,0.005649566650390625,64,10,0.9306640625,4.731454157191946,4.953125,5.5,0.09912109375,3.205078125,3.650390625,2.4182958340544896,0.2607421875,6.8515625,0.10784912109375,0.035369873046875,2.355388542207534,0.52392578125,6.26171875,0.222412109375,0.0716552734375,2.319307477702782,0.80908203125,5.65625,0.348876953125,0.11126708984375,2.311953534941322,0.041595458984375,7.18359375,0.0179901123046875,0.0057220458984375,1.1056653279779598,0.037811279296875,5.984375,0.0341796875,0.006237030029296875,0.16618571681645522,0.09069303423166275,0.04515665024518967
8,test,,1.6006464958190918,56.125,58.34375,2.22265625,2.22265625,1.2802734375,1.2802734375,72,11,4.88739533882122,5.16015625,5.65234375,0.93310546875,0.0865478515625,3.283203125,3.318359375,0.16827622016834415,0.09298849105834961,0.038659777492284775,7.636670024069179,2.4182958340544896,0.236083984375,7.109375,0.09765625,0.031158447265625,2.355388542207534,0.475830078125,6.56640625,0.2020263671875,0.06329345703125,2.319307477702782,0.80322265625,5.875,0.34619140625,0.10736083984375,2.311953534941322,0.042236328125,7.390625,0.018280029296875,0.00565338134765625,1.1056653279779598,0.03643798828125,6.1953125,0.032928466796875,0.005809783935546875,65,10,0.97509765625,4.647188974275101,4.90234375,5.5390625,0.114990234375,3.208984375,3.6484375,2.4182958340544896,0.257568359375,6.8046875,0.1065673828125,0.035186767578125,2.355388542207534,0.51708984375,6.22265625,0.219482421875,0.07122802734375,2.319307477702782,0.83447265625,5.55078125,0.35986328125,0.11553955078125,2.311953534941322,0.046051025390625,7.12109375,0.0199127197265625,0.006381988525390625,1.1056653279779598,0.038330078125,5.9296875,0.03466796875,0.006381988525390625,0.18337603073387027,0.06724154204130173,0.04793382063508034
9,test,,2.0393483638763428,54.15625,55.5625,2.22265625,2.22265625,1.2607421875,1.2607421875,68,11,4.846304425182531,5.0703125,5.6015625,0.94189453125,0.09490966796875,3.287109375,3.31640625,0.18249756941231532,0.03088030219078064,0.04052495211362839,7.636670024069179,2.4182958340544896,0.247802734375,6.9921875,0.10247802734375,0.0330810546875,2.355388542207534,0.498046875,6.4296875,0.21142578125,0.06707763671875,2.319307477702782,0.78662109375,5.81640625,0.339111328125,0.1064453125,2.311953534941322,0.0467529296875,7.2890625,0.0202178955078125,0.0063323974609375,1.1056653279779598,0.03656005859375,6.1015625,0.033050537109375,0.005916595458984375,64,10,1.0029296875,4.612891299571476,4.796875,5.4921875,0.1263427734375,3.212890625,3.638671875,2.4182958340544896,0.268310546875,6.6796875,0.11102294921875,0.037200927734375,2.355388542207534,0.537109375,6.078125,0.22802734375,0.0750732421875,2.319307477702782,0.8193359375,5.4765625,0.353271484375,0.1151123046875,2.311953534941322,0.05145263671875,7.0078125,0.022247314453125,0.007236480712890625,1.1056653279779598,0.038330078125,5.828125,0.03466796875,0.006488800048828125,0.1960187298133156,0.012744448147714138,0.04938774183392525
10,test,,1.9978033304214478,54.4375,56.125,2.232421875,2.232421875,1.236328125,1.236328125,76,11,4.82403723838019,5.02734375,5.58203125,0.93310546875,0.0992431640625,3.283203125,3.3046875,0.1863266041878085,0.05419989302754402,0.03421502560377121,7.636670024069179,2.4182958340544896,0.25927734375,6.92578125,0.107177734375,0.034820556640625,2.355388542207534,0.5126953125,6.35546875,0.2176513671875,0.0694580078125,2.319307477702782,0.802734375,5.73828125,0.34619140625,0.10931396484375,2.311953534941322,0.0462646484375,7.24609375,0.0200042724609375,0.0063018798828125,1.1056653279779598,0.036224365234375,6.05859375,0.032745361328125,0.0059051513671875,67,10,0.97216796875,4.515129800655973,4.74609375,5.46875,0.1326904296875,3.208984375,3.625,2.4182958340544896,0.279296875,6.60546875,0.11553955078125,0.03900146484375,2.355388542207534,0.55078125,6.0,0.23388671875,0.07757568359375,2.319307477702782,0.83642578125,5.390625,0.360595703125,0.11834716796875,2.311953534941322,0.050506591796875,6.95703125,0.0218505859375,0.007160186767578125,1.1056653279779598,0.03778076171875,5.7734375,0.0341796875,0.006458282470703125,0.20522650972922413,0.04991297796368599,0.05206881836056709
11,test,,2.0399725437164307,58.625,59.15625,2.265625,2.265625,1.2861328125,1.2861328125,70,11,5.003038678207777,5.14453125,5.70703125,0.93310546875,0.0986328125,3.29296875,3.3203125,0.16134947683952597,0.06481345742940903,0.041174016892910004,7.636670024069179,2.4182958340544896,0.2498779296875,7.0625,0.10333251953125,0.033050537109375,2.355388542207534,0.509765625,6.48046875,0.2164306640625,0.0679931640625,2.319307477702782,0.83251953125,5.80078125,0.35888671875,0.11151123046875,2.311953534941322,0.05291748046875,7.3515625,0.02288818359375,0.0070953369140625,1.1056653279779598,0.03680419921875,6.17578125,0.033294677734375,0.005889892578125,62,10,1.0029296875,4.702605133674415,4.8515625,5.59375,0.132568359375,3.216796875,3.65234375,2.4182958340544896,0.270751953125,6.73046875,0.11199951171875,0.0372314453125,2.355388542207534,0.54931640625,6.109375,0.233154296875,0.076171875,2.319307477702782,0.8662109375,5.4375,0.37353515625,0.12078857421875,2.311953534941322,0.05938720703125,7.046875,0.0256805419921875,0.0082855224609375,1.1056653279779598,0.0384521484375,5.8828125,0.0347900390625,0.0064544677734375,0.18270105020239905,0.0710931047797203,0.054233040660619736
12,test,,1.56796395778656,60.28125,60.5625,2.234375,2.234375,1.2666015625,1.2666015625,63,11,4.695662137110694,5.0078125,5.609375,0.95263671875,0.10699462890625,3.291015625,3.29296875,0.19013077679464813,0.04344894364476204,0.03728773444890976,7.636670024069179,2.4182958340544896,0.257080078125,6.9140625,0.10626220703125,0.03460693359375,2.355388542207534,0.51904296875,6.32421875,0.220458984375,0.07049560546875,2.319307477702782,0.84228515625,5.640625,0.36328125,0.114990234375,2.311953534941322,0.05462646484375,7.2109375,0.0236358642578125,0.007465362548828125,1.1056653279779598,0.037994384765625,6.0390625,0.03436279296875,0.00621795654296875,63,10,1.013671875,4.455960328832174,4.70703125,5.49609375,0.1436767578125,3.216796875,3.61328125,2.4182958340544896,0.277099609375,6.5703125,0.11456298828125,0.03887939453125,2.355388542207534,0.5556640625,5.953125,0.23583984375,0.07867431640625,2.319307477702782,0.87646484375,5.2734375,0.3779296875,0.124755859375,2.311953534941322,0.0611572265625,6.8984375,0.0264434814453125,0.0087127685546875,1.1056653279779598,0.0396728515625,5.734375,0.035858154296875,0.0068206787109375,0.2134431089838015,0.025394350290298462,0.0514659620821476
13,test,,1.7571884393692017,55.28125,56.9375,2.23046875,2.23046875,1.2861328125,1.2861328125,72,11,4.861027256124188,5.04296875,5.640625,0.9833984375,0.1055908203125,3.296875,3.291015625,0.17927092807707654,0.01549877692013979,0.04537966102361679,7.636670024069179,2.4182958340544896,0.26318359375,6.9375,0.10888671875,0.0352783203125,2.355388542207534,0.53173828125,6.3359375,0.2257080078125,0.07183837890625,2.319307477702782,0.837890625,5.6875,0.361083984375,0.11376953125,2.311953534941322,0.059234619140625,7.23828125,0.0256195068359375,0.00804901123046875,1.1056653279779598,0.038726806640625,6.07421875,0.035003662109375,0.00629425048828125,66,10,1.02734375,4.5645583390888405,4.7421875,5.52734375,0.1424560546875,3.21875,3.615234375,2.4182958340544896,0.2841796875,6.58984375,0.11749267578125,0.0396728515625,2.355388542207534,0.5693359375,5.95703125,0.24169921875,0.0802001953125,2.319307477702782,0.873046875,5.3125,0.376220703125,0.1236572265625,2.311953534941322,0.0672607421875,6.91796875,0.0290985107421875,0.0095367431640625,1.1056653279779598,0.040435791015625,5.765625,0.03656005859375,0.006916046142578125,0.19300598253507742,0.005102838855236769,0.05629756674170494
