epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3214806318283081,85.25,85.8125,2.115234375,2.115234375,1.802734375,1.802734375,497,11,6.382651662853988,7.26171875,7.8515625,1.12109375,0.0751953125,,,0.13829781186519263,0.3584899306297302,0.05862143635749817,10.086825667978497,2.563472392503777,0.07708740234375,9.671875,0.0300750732421875,0.007843017578125,2.9309428088276523,0.364990234375,9.4609375,0.12457275390625,0.03582763671875,2.3208749086533187,1.11328125,7.35546875,0.4794921875,0.11614990234375,2.320484016375942,0.152099609375,9.2734375,0.0655517578125,0.015869140625,1.2708642824277918,0.0075531005859375,8.515625,0.00594329833984375,0.0008854866027832031,381,10,1.1455078125,6.086555223645276,6.98828125,7.62109375,0.08282470703125,,,2.563472392503777,0.0789794921875,9.3984375,0.0308074951171875,0.008270263671875,2.9309428088276523,0.372314453125,9.1796875,0.126953125,0.037506103515625,2.3208749086533187,1.123046875,7.06640625,0.48388671875,0.12060546875,2.320484016375942,0.1558837890625,9.0,0.067138671875,0.0167388916015625,1.2708642824277918,0.007755279541015625,8.2421875,0.006103515625,0.0009388923645019531,0.1412551263130176,0.36779534816741943,0.06633530557155609
12,train,noise,0.30535465478897095,86.1875,86.6875,2.115234375,2.115234375,1.8095703125,1.8095703125,481,11,6.396391381945969,7.25,7.87109375,1.138671875,0.078857421875,,,0.11544428842182994,0.36407503485679626,0.056958962231874466,10.086825667978491,2.563472392503777,0.07830810546875,9.65625,0.030548095703125,0.0079803466796875,2.9309428088276515,0.364501953125,9.453125,0.1243896484375,0.035797119140625,2.3208749086533187,1.12109375,7.328125,0.483154296875,0.1171875,2.320484016375942,0.1773681640625,9.21875,0.076416015625,0.018524169921875,1.2708642824277918,0.0077056884765625,8.5078125,0.00606536865234375,0.0009045600891113281,364,10,1.16796875,6.090939642338762,6.9765625,7.640625,0.08685302734375,,,2.563472392503777,0.08026123046875,9.3828125,0.03131103515625,0.00841522216796875,2.9309428088276515,0.37158203125,9.1640625,0.1268310546875,0.037506103515625,2.3208749086533187,1.1318359375,7.03515625,0.48779296875,0.12176513671875,2.320484016375942,0.181884765625,8.9296875,0.078369140625,0.019561767578125,1.2708642824277918,0.0079193115234375,8.234375,0.006229400634765625,0.0009603500366210938,0.11844913739477976,0.3733366131782532,0.06590670347213745
13,train,noise,0.28362974524497986,87.3125,87.875,2.140625,2.140625,1.8193359375,1.8193359375,489,11,6.436571972953901,7.28515625,7.89453125,1.140625,0.077392578125,,,0.13719012144003628,0.35140782594680786,0.055060505867004395,10.086825667978513,2.563472392503777,0.07843017578125,9.6875,0.0305938720703125,0.007965087890625,2.9309428088276515,0.364501953125,9.484375,0.1243896484375,0.03570556640625,2.3208749086533187,1.12890625,7.34765625,0.486328125,0.1175537109375,2.320484016375942,0.180908203125,9.2421875,0.07794189453125,0.0188446044921875,1.2708642824277918,0.0079193115234375,8.5390625,0.00623321533203125,0.0009260177612304688,377,10,1.1689453125,6.140636333215784,7.0078125,7.6640625,0.0853271484375,,,2.563472392503777,0.0804443359375,9.4140625,0.0313720703125,0.00839996337890625,2.9309428088276515,0.371826171875,9.1953125,0.1268310546875,0.03741455078125,2.3208749086533187,1.1396484375,7.05078125,0.490966796875,0.12213134765625,2.320484016375942,0.1856689453125,8.9609375,0.08001708984375,0.0198974609375,1.2708642824277918,0.00812530517578125,8.265625,0.0063934326171875,0.0009813308715820312,0.1396576193011,0.3564590811729431,0.06052694097161293
14,train,noise,0.2791019678115845,87.875,88.5,2.16796875,2.16796875,1.8466796875,1.8466796875,503,11,6.542197697154399,7.37109375,7.98046875,1.15625,0.076171875,,,0.14940503794654633,0.3220595717430115,0.04826760292053223,10.086825667978498,2.563472392503777,0.0794677734375,9.7734375,0.031005859375,0.00799560546875,2.9309428088276515,0.364990234375,9.5703125,0.12457275390625,0.035430908203125,2.3208749086533187,1.1259765625,7.44140625,0.4853515625,0.1162109375,2.320484016375942,0.197021484375,9.296875,0.08489990234375,0.02032470703125,1.2708642824277918,0.0082550048828125,8.625,0.006496429443359375,0.0009551048278808594,381,10,1.189453125,6.228285452299812,7.09375,7.74609375,0.08404541015625,,,2.563472392503777,0.0814208984375,9.4921875,0.031768798828125,0.00843048095703125,2.9309428088276515,0.371826171875,9.28125,0.1268310546875,0.037078857421875,2.3208749086533187,1.1376953125,7.140625,0.490234375,0.120849609375,2.320484016375942,0.201904296875,9.0078125,0.08697509765625,0.0214385986328125,1.2708642824277918,0.00846099853515625,8.34375,0.00666046142578125,0.0010118484497070312,0.15160716692243906,0.33032748103141785,0.05376971513032913
15,train,noise,0.2612980902194977,88.5,89.125,2.216796875,2.216796875,1.8505859375,1.8505859375,471,11,6.514139986258273,7.36328125,7.98828125,1.1630859375,0.07843017578125,,,0.134789937325774,0.3459365665912628,0.05696883052587509,10.086825667978497,2.563472392503777,0.07952880859375,9.765625,0.031036376953125,0.00801849365234375,2.9309428088276515,0.365478515625,9.5625,0.12469482421875,0.035491943359375,2.3208749086533187,1.1318359375,7.41796875,0.48779296875,0.116943359375,2.320484016375942,0.200927734375,9.28125,0.0865478515625,0.020751953125,1.2708642824277918,0.0079345703125,8.6171875,0.006244659423828125,0.000919342041015625,362,10,1.19140625,6.211616070734619,7.08203125,7.75390625,0.08660888671875,,,2.563472392503777,0.08154296875,9.484375,0.03179931640625,0.008453369140625,2.9309428088276515,0.372314453125,9.265625,0.126953125,0.03717041015625,2.3208749086533187,1.1435546875,7.11328125,0.492919921875,0.12164306640625,2.320484016375942,0.2059326171875,8.9921875,0.0887451171875,0.0218963623046875,1.2708642824277918,0.00811767578125,8.3359375,0.006389617919921875,0.0009722709655761719,0.13941445594123478,0.3597967326641083,0.06579266488552094
16,train,noise,0.24707883596420288,89.5,89.875,2.21875,2.21875,1.8642578125,1.8642578125,495,11,6.541932252466807,7.3828125,8.03125,1.177734375,0.080810546875,,,0.12147095930059155,0.3380505442619324,0.05224219709634781,10.0868256679785,2.563472392503777,0.080322265625,9.7890625,0.031341552734375,0.0080718994140625,2.9309428088276515,0.369384765625,9.578125,0.1260986328125,0.03582763671875,2.3208749086533187,1.138671875,7.4296875,0.490478515625,0.1173095703125,2.320484016375942,0.2093505859375,9.2890625,0.0902099609375,0.021575927734375,1.2708642824277918,0.007843017578125,8.640625,0.00617218017578125,0.0009064674377441406,367,10,1.205078125,6.219438997844507,7.1015625,7.796875,0.0889892578125,,,2.563472392503777,0.08233642578125,9.5,0.0321044921875,0.00852203369140625,2.9309428088276515,0.376220703125,9.28125,0.12841796875,0.037506103515625,2.3208749086533187,1.150390625,7.12109375,0.49560546875,0.1220703125,2.320484016375942,0.214599609375,8.9921875,0.09246826171875,0.02276611328125,1.2708642824277918,0.00801849365234375,8.359375,0.00630950927734375,0.000957489013671875,0.12434898298435505,0.3496086895465851,0.05990317836403847
17,train,noise,0.23181083798408508,90.375,90.8125,2.23046875,2.23046875,1.84375,1.84375,470,11,6.490697588513816,7.3671875,7.96875,1.173828125,0.07574462890625,,,0.10130465634400597,0.35334357619285583,0.05118226259946823,10.086825667978497,2.563472392503777,0.08258056640625,9.765625,0.032196044921875,0.0083160400390625,2.9309428088276515,0.369873046875,9.5546875,0.126220703125,0.035919189453125,2.3208749086533187,1.1337890625,7.41796875,0.488525390625,0.1170654296875,2.320484016375942,0.2098388671875,9.265625,0.0904541015625,0.02166748046875,1.2708642824277918,0.00791168212890625,8.625,0.0062255859375,0.00091552734375,355,10,1.19921875,6.183360169513986,7.0859375,7.734375,0.083740234375,,,2.563472392503777,0.084716796875,9.484375,0.033050537109375,0.00878143310546875,2.9309428088276515,0.376953125,9.265625,0.128662109375,0.037628173828125,2.3208749086533187,1.1455078125,7.1171875,0.49365234375,0.12176513671875,2.320484016375942,0.2156982421875,8.9765625,0.09295654296875,0.022918701171875,1.2708642824277918,0.00811004638671875,8.34375,0.006381988525390625,0.0009703636169433594,0.10508288033694496,0.3652203381061554,0.05766071751713753
18,train,noise,0.22065939009189606,90.8125,91.25,2.228515625,2.228515625,1.8447265625,1.8447265625,511,11,6.537295684863615,7.33984375,7.9765625,1.1787109375,0.07977294921875,,,0.13290292143535667,0.35133981704711914,0.052129268646240234,10.086825667978493,2.563472392503777,0.08599853515625,9.7265625,0.033538818359375,0.0086822509765625,2.9309428088276523,0.379150390625,9.5078125,0.12939453125,0.03692626953125,2.3208749086533187,1.1376953125,7.3828125,0.490234375,0.1177978515625,2.320484016375942,0.2176513671875,9.2265625,0.09381103515625,0.0225372314453125,1.2708642824277918,0.00843048095703125,8.59375,0.006633758544921875,0.0009794235229492188,396,10,1.2060546875,6.226045589226786,7.05859375,7.73828125,0.08795166015625,,,2.563472392503777,0.08831787109375,9.4453125,0.034454345703125,0.00917816162109375,2.9309428088276523,0.386474609375,9.21875,0.1318359375,0.0386962890625,2.3208749086533187,1.1494140625,7.078125,0.495361328125,0.12261962890625,2.320484016375942,0.2235107421875,8.9296875,0.0963134765625,0.023834228515625,1.2708642824277918,0.008636474609375,8.3125,0.006793975830078125,0.0010366439819335938,0.13765346140855542,0.3627951741218567,0.060156550258398056
19,train,noise,0.2158248871564865,90.875,91.4375,2.26953125,2.26953125,1.8701171875,1.8701171875,478,11,6.551416006354299,7.44140625,8.046875,1.177734375,0.0748291015625,,,0.1272099589042152,0.35234805941581726,0.04782339185476303,10.086825667978518,2.563472392503777,0.08837890625,9.828125,0.03448486328125,0.0088348388671875,2.9309428088276523,0.384033203125,9.6015625,0.1309814453125,0.037017822265625,2.3208749086533187,1.1337890625,7.49609375,0.488525390625,0.11614990234375,2.320484016375942,0.2427978515625,9.28125,0.1046142578125,0.024871826171875,1.2708642824277918,0.00884246826171875,8.6953125,0.0069580078125,0.00101470947265625,369,10,1.2021484375,6.260781133107906,7.16015625,7.8046875,0.0826416015625,,,2.563472392503777,0.0906982421875,9.5390625,0.035400390625,0.00933074951171875,2.9309428088276523,0.3916015625,9.3046875,0.133544921875,0.038787841796875,2.3208749086533187,1.146484375,7.1875,0.494140625,0.12091064453125,2.320484016375942,0.249755859375,8.984375,0.10760498046875,0.026336669921875,1.2708642824277918,0.0090484619140625,8.4140625,0.007122039794921875,0.0010738372802734375,0.12950198235487212,0.3612476885318756,0.05565517395734787
20,train,noise,0.21073904633522034,91.0625,91.5625,2.267578125,2.267578125,1.85546875,1.85546875,491,11,6.557483682694824,7.40625,8.0078125,1.1591796875,0.0755615234375,,,0.12558499399209697,0.3473166227340698,0.04975553974509239,10.086825667978507,2.563472392503777,0.087646484375,9.796875,0.034210205078125,0.00879669189453125,2.9309428088276523,0.38232421875,9.5703125,0.1304931640625,0.0369873046875,2.3208749086533187,1.13671875,7.453125,0.489990234375,0.116943359375,2.320484016375942,0.2548828125,9.21875,0.10980224609375,0.0261993408203125,1.2708642824277918,0.00859832763671875,8.65625,0.006763458251953125,0.0009908676147460938,370,10,1.1865234375,6.241269237238378,7.125,7.7734375,0.08343505859375,,,2.563472392503777,0.09002685546875,9.5078125,0.035125732421875,0.0092926025390625,2.9309428088276523,0.39013671875,9.2734375,0.133056640625,0.038787841796875,2.3208749086533187,1.1494140625,7.14453125,0.495361328125,0.1217041015625,2.320484016375942,0.262451171875,8.921875,0.1131591796875,0.027801513671875,1.2708642824277918,0.008819580078125,8.375,0.006938934326171875,0.0010509490966796875,0.12968477720181462,0.36233600974082947,0.05906354635953903
21,train,noise,0.2034173607826233,91.25,91.875,2.291015625,2.291015625,1.8876953125,1.8876953125,521,11,6.667328105062238,7.5,8.09375,1.1787109375,0.07330322265625,,,0.11969375371391824,0.3156754672527313,0.044751446694135666,10.086825667978498,2.563472392503777,0.09112548828125,9.8828125,0.035552978515625,0.00905609130859375,2.9309428088276523,0.390380859375,9.6484375,0.1331787109375,0.037445068359375,2.3208749086533187,1.1494140625,7.51953125,0.495361328125,0.1170654296875,2.320484016375942,0.26123046875,9.296875,0.11260986328125,0.026611328125,1.2708642824277918,0.0092926025390625,8.75,0.007312774658203125,0.0010595321655273438,401,10,1.20703125,6.3600813675466865,7.21484375,7.8515625,0.08111572265625,,,2.563472392503777,0.0936279296875,9.59375,0.0364990234375,0.00957489013671875,2.9309428088276523,0.3984375,9.3515625,0.1358642578125,0.039276123046875,2.3208749086533187,1.1630859375,7.2109375,0.5009765625,0.1219482421875,2.320484016375942,0.269287109375,9.0,0.1160888671875,0.0282440185546875,1.2708642824277918,0.0095367431640625,8.46875,0.007503509521484375,0.0011243820190429688,0.12209733787933146,0.3248283863067627,0.052573733031749725
