epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.40193939208984375,82.0625,86.1875,2.62890625,2.63671875,1.38671875,1.8349609375,63,10,4.3178333182149435,4.4140625,5.30078125,1.2607421875,0.1671142578125,,,0.0891159638187445,0.1518719643354416,0.0419229120016098,10.086825667978506,2.563472392503777,0.0260009765625,6.92578125,0.01013946533203125,0.0037250518798828125,2.9309428088276515,0.1290283203125,7.0859375,0.044036865234375,0.0175628662109375,2.3208749086533187,0.45849609375,5.8203125,0.197509765625,0.06805419921875,2.320484016375942,0.2000732421875,6.3359375,0.08624267578125,0.0297088623046875,1.2708642824277918,0.00415802001953125,5.67578125,0.0032711029052734375,0.0007309913635253906,58,10,1.59765625,3.961643793244802,4.8359375,6.3515625,0.2384033203125,,,2.563472392503777,0.06103515625,7.27734375,0.0238037109375,0.00824737548828125,2.9309428088276515,0.2130126953125,7.34375,0.07269287109375,0.027435302734375,2.3208749086533187,0.74658203125,5.6640625,0.32177734375,0.10430908203125,2.320484016375942,0.31103515625,6.53515625,0.134033203125,0.04345703125,1.2708642824277918,0.008148193359375,6.09375,0.006412506103515625,0.0013341903686523438,0.1367619536074633,0.2201424092054367,0.04231421649456024
23,train,noise,0.3948398530483246,83.1875,87.6875,2.63671875,2.642578125,1.38671875,1.8330078125,67,10,4.359351836342209,4.4296875,5.3046875,1.2490234375,0.16455078125,,,0.08530306696068926,0.1471257209777832,0.039883628487586975,10.086825667978507,2.563472392503777,0.026031494140625,6.94140625,0.01015472412109375,0.0037212371826171875,2.9309428088276515,0.131591796875,7.09765625,0.044891357421875,0.0178680419921875,2.3208749086533187,0.46240234375,5.828125,0.19921875,0.0684814453125,2.320484016375942,0.2008056640625,6.34765625,0.0865478515625,0.029754638671875,1.2708642824277918,0.004322052001953125,5.69140625,0.0034008026123046875,0.0007581710815429688,61,10,1.578125,4.0342511952193405,4.86328125,6.359375,0.2353515625,,,2.563472392503777,0.06182861328125,7.3046875,0.0241241455078125,0.00832366943359375,2.9309428088276515,0.2166748046875,7.359375,0.073974609375,0.027801513671875,2.3208749086533187,0.7529296875,5.6796875,0.32421875,0.10479736328125,2.320484016375942,0.3115234375,6.5625,0.13427734375,0.043365478515625,1.2708642824277918,0.0084228515625,6.1171875,0.00662994384765625,0.001373291015625,0.13410607589316867,0.24767851829528809,0.041679125279188156
24,train,noise,0.402441143989563,82.0625,86.5625,2.650390625,2.658203125,1.39453125,1.845703125,66,10,4.33437461381012,4.44140625,5.32421875,1.2646484375,0.1656494140625,,,0.09128102394404458,0.18258249759674072,0.041334573179483414,10.086825667978507,2.563472392503777,0.0267486572265625,6.953125,0.01043701171875,0.003818511962890625,2.9309428088276515,0.1326904296875,7.10546875,0.0452880859375,0.01800537109375,2.3208749086533187,0.468017578125,5.828125,0.20166015625,0.0692138671875,2.320484016375942,0.2030029296875,6.35546875,0.08746337890625,0.030029296875,1.2708642824277918,0.004364013671875,5.703125,0.0034332275390625,0.0007634162902832031,58,10,1.6005859375,3.996887749421267,4.859375,6.375,0.237548828125,,,2.563472392503777,0.062103271484375,7.30078125,0.02423095703125,0.00836944580078125,2.9309428088276515,0.217529296875,7.35546875,0.07421875,0.027923583984375,2.3208749086533187,0.7548828125,5.671875,0.3251953125,0.1051025390625,2.320484016375942,0.314208984375,6.55078125,0.1353759765625,0.04376220703125,1.2708642824277918,0.008392333984375,6.11328125,0.0066070556640625,0.001369476318359375,0.13437930687273003,0.28202298283576965,0.04383761063218117
25,train,noise,0.3872263729572296,83.25,87.625,2.654296875,2.662109375,1.40234375,1.8486328125,65,10,4.39226112374155,4.4453125,5.33203125,1.2548828125,0.1663818359375,,,0.1039487719714559,0.16746018826961517,0.035493917763233185,10.086825667978498,2.563472392503777,0.027496337890625,6.953125,0.0107269287109375,0.003925323486328125,2.9309428088276515,0.1346435546875,7.10546875,0.04595947265625,0.0182647705078125,2.3208749086533187,0.47216796875,5.8203125,0.203369140625,0.06976318359375,2.320484016375942,0.20166015625,6.359375,0.0869140625,0.029815673828125,1.2708642824277918,0.004425048828125,5.70703125,0.003482818603515625,0.000774383544921875,58,10,1.587890625,4.016841521025392,4.85546875,6.37890625,0.2391357421875,,,2.563472392503777,0.063232421875,7.29296875,0.024658203125,0.00852203369140625,2.9309428088276515,0.220703125,7.34375,0.0753173828125,0.028350830078125,2.3208749086533187,0.7578125,5.66015625,0.326416015625,0.1055908203125,2.320484016375942,0.313720703125,6.546875,0.1351318359375,0.043731689453125,1.2708642824277918,0.00848388671875,6.109375,0.006679534912109375,0.0013856887817382812,0.14378647458191215,0.24791400134563446,0.03352910280227661
26,train,noise,0.3762611448764801,83.375,87.5,2.666015625,2.673828125,1.39453125,1.84375,64,10,4.382826217837504,4.4296875,5.3203125,1.2470703125,0.1668701171875,,,0.0917949611726072,0.1623990386724472,0.041517473757267,10.086825667978497,2.563472392503777,0.027130126953125,6.94140625,0.01058197021484375,0.0038776397705078125,2.9309428088276515,0.135986328125,7.08984375,0.04638671875,0.018463134765625,2.3208749086533187,0.471435546875,5.80859375,0.203125,0.06982421875,2.320484016375942,0.2022705078125,6.34765625,0.087158203125,0.0299530029296875,1.2708642824277918,0.00432586669921875,5.6953125,0.0034027099609375,0.0007581710815429688,58,10,1.5859375,4.033069260007677,4.84765625,6.37109375,0.2391357421875,,,2.563472392503777,0.062042236328125,7.28515625,0.024200439453125,0.00836944580078125,2.9309428088276515,0.222412109375,7.33203125,0.07586669921875,0.028594970703125,2.3208749086533187,0.759765625,5.6484375,0.327392578125,0.10595703125,2.320484016375942,0.314453125,6.5390625,0.135498046875,0.04388427734375,1.2708642824277918,0.00820159912109375,6.1015625,0.0064544677734375,0.0013408660888671875,0.12827419982838978,0.2338210791349411,0.04919186234474182
27,train,noise,0.3790314495563507,83.3125,87.6875,2.66796875,2.67578125,1.3984375,1.8505859375,65,10,4.3886891702591075,4.4140625,5.33203125,1.2470703125,0.171875,,,0.08932714150163211,0.16095083951950073,0.03882203623652458,10.086825667978504,2.563472392503777,0.02667236328125,6.92578125,0.010406494140625,0.00382232666015625,2.9309428088276515,0.135986328125,7.07421875,0.04638671875,0.0185089111328125,2.3208749086533187,0.480224609375,5.77734375,0.2069091796875,0.0712890625,2.320484016375942,0.19482421875,6.34765625,0.083984375,0.0289154052734375,1.2708642824277918,0.004566192626953125,5.67578125,0.00359344482421875,0.0008029937744140625,57,10,1.587890625,4.019654719283501,4.8046875,6.37109375,0.245849609375,,,2.563472392503777,0.0626220703125,7.2421875,0.0244293212890625,0.0084991455078125,2.9309428088276515,0.2210693359375,7.29296875,0.07537841796875,0.028564453125,2.3208749086533187,0.76611328125,5.59375,0.330078125,0.10748291015625,2.320484016375942,0.3017578125,6.5234375,0.130126953125,0.0423583984375,1.2708642824277918,0.00836944580078125,6.05859375,0.006587982177734375,0.001377105712890625,0.13471509045322635,0.2536250948905945,0.04102816432714462
28,train,noise,0.37338748574256897,84.0,88.625,2.671875,2.6796875,1.39453125,1.857421875,65,10,4.40432597032749,4.44140625,5.34765625,1.2470703125,0.1695556640625,,,0.08190324474534906,0.15258683264255524,0.04385090991854668,10.086825667978498,2.563472392503777,0.027008056640625,6.94921875,0.01053619384765625,0.003856658935546875,2.9309428088276523,0.1392822265625,7.09375,0.04754638671875,0.0189056396484375,2.3208749086533187,0.478271484375,5.8046875,0.2060546875,0.07073974609375,2.320484016375942,0.2008056640625,6.359375,0.0865478515625,0.0297088623046875,1.2708642824277918,0.00457000732421875,5.703125,0.0035953521728515625,0.0008001327514648438,57,10,1.58984375,4.047908381425291,4.828125,6.38671875,0.24365234375,,,2.563472392503777,0.062744140625,7.265625,0.02447509765625,0.00848388671875,2.9309428088276523,0.2266845703125,7.30859375,0.07733154296875,0.029205322265625,2.3208749086533187,0.759765625,5.62890625,0.327392578125,0.10626220703125,2.320484016375942,0.31201171875,6.52734375,0.134521484375,0.04364013671875,1.2708642824277918,0.008697509765625,6.08203125,0.006847381591796875,0.0014257431030273438,0.13012204559404025,0.25073572993278503,0.049493733793497086
29,train,noise,0.3709709048271179,83.875,88.8125,2.677734375,2.685546875,1.396484375,1.85546875,61,10,4.415246052582121,4.4375,5.34375,1.2509765625,0.169677734375,,,0.09308044734774559,0.16812457144260406,0.03866089880466461,10.086825667978498,2.563472392503777,0.0271759033203125,6.94921875,0.01059722900390625,0.0038814544677734375,2.930942808827651,0.1407470703125,7.0859375,0.048004150390625,0.0190887451171875,2.3208749086533187,0.482421875,5.79296875,0.2078857421875,0.0714111328125,2.320484016375942,0.2000732421875,6.359375,0.08624267578125,0.02960205078125,1.2708642824277918,0.00469207763671875,5.69921875,0.003692626953125,0.0008220672607421875,55,10,1.595703125,4.070779690554137,4.82421875,6.3828125,0.2442626953125,,,2.563472392503777,0.0633544921875,7.26171875,0.0247039794921875,0.008575439453125,2.930942808827651,0.227783203125,7.30078125,0.07769775390625,0.0293731689453125,2.3208749086533187,0.765625,5.61328125,0.329833984375,0.107177734375,2.320484016375942,0.308837890625,6.52734375,0.133056640625,0.043212890625,1.2708642824277918,0.00879669189453125,6.078125,0.006923675537109375,0.0014438629150390625,0.1369980112140984,0.2762943506240845,0.04783625900745392
30,train,noise,0.36577126383781433,84.1875,88.4375,2.681640625,2.689453125,1.3876953125,1.853515625,62,10,4.38800221122728,4.43359375,5.33984375,1.24609375,0.169921875,,,0.08917822751286218,0.17007027566432953,0.03864710032939911,10.086825667978497,2.563472392503777,0.0277099609375,6.94140625,0.01081085205078125,0.00395965576171875,2.9309428088276515,0.1422119140625,7.08203125,0.04852294921875,0.019317626953125,2.3208749086533187,0.48828125,5.77734375,0.21044921875,0.072265625,2.320484016375942,0.194091796875,6.3671875,0.0836181640625,0.0287322998046875,1.2708642824277918,0.004863739013671875,5.6953125,0.0038280487060546875,0.0008525848388671875,56,10,1.5947265625,4.034207698978241,4.8203125,6.37890625,0.244384765625,,,2.563472392503777,0.06329345703125,7.2578125,0.024688720703125,0.008575439453125,2.9309428088276515,0.230224609375,7.29296875,0.07855224609375,0.029693603515625,2.3208749086533187,0.77197265625,5.59765625,0.332763671875,0.10809326171875,2.320484016375942,0.3017578125,6.5390625,0.1300048828125,0.042236328125,1.2708642824277918,0.008636474609375,6.07421875,0.006793975830078125,0.0014181137084960938,0.14174167519154726,0.26771214604377747,0.04346681013703346
1,test,,1.2233738899230957,35.28125,35.5625,1.76171875,1.7587890625,0.638671875,0.8525390625,54,10,3.151397364629002,3.060546875,3.0859375,0.441650390625,0.0081787109375,2.044921875,2.021484375,-0.0020046494903520657,0.11755228042602539,0.02747609280049801,7.636670024069179,2.4182958340544896,0.043701171875,5.390625,0.0180816650390625,0.0079803466796875,2.355388542207534,0.09259033203125,5.23046875,0.039306640625,0.01708984375,2.319307477702782,0.318603515625,4.7421875,0.137451171875,0.059234619140625,2.311953534941322,0.00617218017578125,5.359375,0.0026683807373046875,0.001148223876953125,1.1056653279779598,0.01488494873046875,4.13671875,0.013458251953125,0.0035724639892578125,75,10,0.48876953125,3.6865601379679567,3.87890625,3.92578125,0.0117645263671875,2.48046875,2.5390625,2.4182958340544896,0.0782470703125,6.140625,0.032379150390625,0.01242828369140625,2.355388542207534,0.14990234375,5.93359375,0.0635986328125,0.0240325927734375,2.319307477702782,0.5361328125,5.125,0.2310791015625,0.08648681640625,2.311953534941322,0.0159912109375,6.16015625,0.006916046142578125,0.002582550048828125,1.1056653279779598,0.0240478515625,4.9375,0.0217437744140625,0.004825592041015625,0.03683391888704204,0.18254923820495605,0.03629889711737633
2,test,,1.1586898565292358,46.375,49.71875,2.05859375,2.056640625,0.85546875,1.1279296875,52,10,3.6795855058150866,3.57421875,3.96875,0.6640625,0.09930419921875,2.24609375,2.4765625,0.08926886839028284,0.1385837346315384,0.022054022178053856,7.636670024069179,2.4182958340544896,0.076416015625,5.83984375,0.0316162109375,0.01274871826171875,2.355388542207534,0.12249755859375,5.68359375,0.052001953125,0.020660400390625,2.319307477702782,0.3330078125,5.2265625,0.1435546875,0.056488037109375,2.311953534941322,0.0977783203125,5.69140625,0.04229736328125,0.0166168212890625,1.1056653279779598,0.01364898681640625,4.65234375,0.0123443603515625,0.0029163360595703125,61,10,0.78076171875,4.009096023888749,4.32421875,4.94921875,0.126220703125,2.708984375,3.13671875,2.4182958340544896,0.11248779296875,6.515625,0.0465087890625,0.0166778564453125,2.355388542207534,0.174072265625,6.33203125,0.07391357421875,0.02606201171875,2.319307477702782,0.59375,5.45703125,0.256103515625,0.08935546875,2.311953534941322,0.150390625,6.3359375,0.06500244140625,0.0226593017578125,1.1056653279779598,0.021270751953125,5.38671875,0.0192413330078125,0.003917694091796875,0.10611456599434443,0.22354362905025482,0.0270159263163805
3,test,,1.4098442792892456,50.5625,57.21875,2.203125,2.197265625,1.0361328125,1.4365234375,51,10,3.8145224679322287,3.794921875,4.60546875,0.8388671875,0.176025390625,2.484375,2.505859375,0.07258260462860534,0.09981536865234375,0.02317528985440731,7.636670024069179,2.4182958340544896,0.1087646484375,5.99609375,0.04498291015625,0.0175018310546875,2.355388542207534,0.1690673828125,5.8125,0.07177734375,0.027496337890625,2.319307477702782,0.34521484375,5.421875,0.1488037109375,0.05645751953125,2.311953534941322,0.1290283203125,5.84765625,0.0557861328125,0.0211181640625,1.1056653279779598,0.018524169921875,4.86328125,0.016754150390625,0.0037822723388671875,60,10,1.0615234375,4.240759550429968,4.4375,5.6953125,0.2208251953125,2.85546875,3.158203125,2.4182958340544896,0.16552734375,6.5234375,0.0684814453125,0.0241546630859375,2.355388542207534,0.267578125,6.2578125,0.11358642578125,0.039398193359375,2.319307477702782,0.6484375,5.45703125,0.279541015625,0.09600830078125,2.311953534941322,0.2066650390625,6.3359375,0.08935546875,0.030609130859375,1.1056653279779598,0.02813720703125,5.484375,0.02545166015625,0.005077362060546875,0.12065088112758257,0.20306146144866943,0.03929658234119415
4,test,,1.5728570222854614,50.0,53.0625,2.353515625,2.353515625,1.1748046875,1.6025390625,61,10,4.1711130318354686,4.05859375,4.89453125,0.94189453125,0.1707763671875,2.517578125,2.6015625,0.05025221241067124,0.1387430876493454,0.016056861728429794,7.636670024069179,2.4182958340544896,0.09832763671875,6.28125,0.0406494140625,0.01517486572265625,2.355388542207534,0.1522216796875,6.109375,0.0645751953125,0.023712158203125,2.319307477702782,0.361572265625,5.65625,0.1558837890625,0.056671142578125,2.311953534941322,0.1182861328125,6.13671875,0.0511474609375,0.0185546875,1.1056653279779598,0.0203399658203125,5.125,0.018402099609375,0.003936767578125,67,10,1.1806640625,4.383218308398282,4.671875,5.96875,0.2169189453125,2.875,3.31640625,2.4182958340544896,0.15478515625,6.78125,0.06402587890625,0.0218353271484375,2.355388542207534,0.260498046875,6.5078125,0.110595703125,0.03704833984375,2.319307477702782,0.69140625,5.609375,0.298095703125,0.098876953125,2.311953534941322,0.1875,6.609375,0.0810546875,0.026824951171875,1.1056653279779598,0.02984619140625,5.71875,0.0269927978515625,0.00516510009765625,0.10083377433933743,0.24997162818908691,0.022648664191365242
5,test,,1.5115503072738647,51.9375,55.5625,2.32421875,2.3203125,1.169921875,1.619140625,51,10,4.012120509663206,3.875,4.890625,0.95263671875,0.2073974609375,2.560546875,2.533203125,0.06633283993571513,0.11696229130029678,0.027977854013442993,7.636670024069179,2.4182958340544896,0.1114501953125,6.0703125,0.04608154296875,0.0177001953125,2.355388542207534,0.1781005859375,5.875,0.07562255859375,0.028594970703125,2.319307477702782,0.359375,5.4765625,0.1549072265625,0.058013916015625,2.311953534941322,0.1295166015625,5.9296875,0.056060791015625,0.0209503173828125,1.1056653279779598,0.0238800048828125,4.93359375,0.0216064453125,0.004795074462890625,60,10,1.2392578125,4.201933627217178,4.39453125,5.984375,0.265625,2.88671875,3.21875,2.4182958340544896,0.1829833984375,6.4453125,0.07568359375,0.02685546875,2.355388542207534,0.295654296875,6.15625,0.1256103515625,0.0438232421875,2.319307477702782,0.68505859375,5.34375,0.29541015625,0.10205078125,2.311953534941322,0.210205078125,6.28515625,0.0909423828125,0.031341552734375,1.1056653279779598,0.03802490234375,5.421875,0.034393310546875,0.0069122314453125,0.10006347254085693,0.2397952824831009,0.03809124231338501
6,test,,1.5796376466751099,55.0,59.71875,2.38671875,2.388671875,1.2587890625,1.68359375,60,10,4.352261292575782,4.015625,4.93359375,1.0166015625,0.1866455078125,2.59375,2.583984375,0.06909307444751318,0.10337432473897934,0.03578343987464905,7.636670024069179,2.4182958340544896,0.11370849609375,6.203125,0.047027587890625,0.017669677734375,2.355388542207534,0.1895751953125,5.98828125,0.08050537109375,0.0297698974609375,2.319307477702782,0.366455078125,5.6015625,0.1580810546875,0.057861328125,2.311953534941322,0.1416015625,6.04296875,0.06121826171875,0.022369384765625,1.1056653279779598,0.0299835205078125,5.05859375,0.0271148681640625,0.005855560302734375,67,10,1.263671875,4.498065234139437,4.56640625,6.03515625,0.242919921875,2.87890625,3.2734375,2.4182958340544896,0.1871337890625,6.61328125,0.077392578125,0.02679443359375,2.355388542207534,0.31494140625,6.29296875,0.1336669921875,0.04547119140625,2.319307477702782,0.69091796875,5.50390625,0.2978515625,0.10028076171875,2.311953534941322,0.2337646484375,6.41015625,0.10113525390625,0.03399658203125,1.1056653279779598,0.046234130859375,5.58203125,0.041839599609375,0.008148193359375,0.09308386201720219,0.21745185554027557,0.04216531664133072
7,test,,1.490644097328186,50.28125,56.375,2.453125,2.45703125,1.2587890625,1.671875,60,10,4.440234950871104,4.10546875,5.02734375,1.013671875,0.1832275390625,2.62890625,2.626953125,0.0451898481613533,0.10849412530660629,0.02756066806614399,7.636670024069179,2.4182958340544896,0.102783203125,6.3203125,0.042510986328125,0.0157623291015625,2.355388542207534,0.1590576171875,6.14453125,0.06756591796875,0.0246124267578125,2.319307477702782,0.374267578125,5.67578125,0.161376953125,0.058258056640625,2.311953534941322,0.1517333984375,6.11328125,0.06561279296875,0.023651123046875,1.1056653279779598,0.027008056640625,5.15625,0.0244293212890625,0.005184173583984375,62,10,1.236328125,4.529437010962222,4.65625,6.09765625,0.2364501953125,2.91015625,3.330078125,2.4182958340544896,0.1739501953125,6.7265625,0.07196044921875,0.02459716796875,2.355388542207534,0.27978515625,6.44921875,0.11883544921875,0.0399169921875,2.319307477702782,0.685546875,5.6015625,0.295654296875,0.09832763671875,2.311953534941322,0.2427978515625,6.48046875,0.10498046875,0.03485107421875,1.1056653279779598,0.042022705078125,5.67578125,0.037994384765625,0.007293701171875,0.08964043204919257,0.22247283160686493,0.03720040246844292
8,test,,1.4561551809310913,54.4375,60.0,2.474609375,2.482421875,1.244140625,1.69140625,55,10,4.321647782418847,4.140625,5.03125,1.0302734375,0.177001953125,2.662109375,2.646484375,0.0892240795700407,0.14464171230793,0.020337356254458427,7.636670024069179,2.4182958340544896,0.10137939453125,6.35546875,0.04193115234375,0.0154571533203125,2.355388542207534,0.162841796875,6.171875,0.069091796875,0.0250701904296875,2.319307477702782,0.37109375,5.71875,0.159912109375,0.05743408203125,2.311953534941322,0.16015625,6.1328125,0.06927490234375,0.024810791015625,1.1056653279779598,0.0274200439453125,5.19140625,0.0247955322265625,0.00522613525390625,64,10,1.275390625,4.491575070017287,4.69921875,6.11328125,0.2318115234375,2.923828125,3.333984375,2.4182958340544896,0.17724609375,6.76171875,0.0732421875,0.02490234375,2.355388542207534,0.282958984375,6.48828125,0.12017822265625,0.040130615234375,2.319307477702782,0.68701171875,5.64453125,0.296142578125,0.097900390625,2.311953534941322,0.260009765625,6.48828125,0.11248779296875,0.037109375,1.1056653279779598,0.044281005859375,5.71484375,0.0400390625,0.00762939453125,0.11519849244423565,0.2380022555589676,0.029167771339416504
9,test,,1.4565051794052124,55.28125,60.5625,2.53515625,2.541015625,1.3330078125,1.76953125,65,10,4.525924496036407,4.21875,5.18359375,1.078125,0.1861572265625,2.69921875,2.685546875,0.09911648126359368,0.11770111322402954,0.015650078654289246,7.636670024069179,2.4182958340544896,0.09228515625,6.44921875,0.038177490234375,0.01390838623046875,2.355388542207534,0.154052734375,6.265625,0.06536865234375,0.0234375,2.319307477702782,0.37158203125,5.79296875,0.1602783203125,0.056854248046875,2.311953534941322,0.169189453125,6.19140625,0.07318115234375,0.025909423828125,1.1056653279779598,0.02398681640625,5.2734375,0.0216827392578125,0.004505157470703125,67,10,1.3359375,4.543926878184339,4.69140625,6.234375,0.247314453125,2.95703125,3.40625,2.4182958340544896,0.1630859375,6.78515625,0.06744384765625,0.0229339599609375,2.355388542207534,0.266845703125,6.515625,0.11334228515625,0.037872314453125,2.319307477702782,0.67138671875,5.66796875,0.28955078125,0.09576416015625,2.311953534941322,0.2763671875,6.453125,0.11956787109375,0.039459228515625,1.1056653279779598,0.040008544921875,5.71875,0.03619384765625,0.00689697265625,0.09525456601037602,0.2039850950241089,0.023620544001460075
10,test,,1.269386649131775,60.28125,63.0625,2.541015625,2.546875,1.3115234375,1.7333984375,59,10,4.497382930861158,4.26953125,5.16015625,1.072265625,0.1728515625,2.75390625,2.724609375,0.07366121143074461,0.10450360178947449,0.018598422408103943,7.636670024069179,2.4182958340544896,0.0985107421875,6.4921875,0.04071044921875,0.0147247314453125,2.355388542207534,0.1641845703125,6.296875,0.0697021484375,0.0247802734375,2.319307477702782,0.39306640625,5.80078125,0.16943359375,0.059661865234375,2.311953534941322,0.1697998046875,6.2421875,0.07342529296875,0.0258026123046875,1.1056653279779598,0.0240020751953125,5.328125,0.0217132568359375,0.004467010498046875,66,10,1.27734375,4.656017031742225,4.796875,6.21484375,0.22802734375,2.953125,3.40625,2.4182958340544896,0.1767578125,6.86328125,0.0731201171875,0.0244903564453125,2.355388542207534,0.2861328125,6.58203125,0.1214599609375,0.03997802734375,2.319307477702782,0.69775390625,5.72265625,0.301025390625,0.09808349609375,2.311953534941322,0.278076171875,6.5546875,0.12030029296875,0.03912353515625,1.1056653279779598,0.0419921875,5.8203125,0.037994384765625,0.007114410400390625,0.08840760878761612,0.22841115295886993,0.031798187643289566
11,test,,1.625570297241211,55.5625,58.875,2.58984375,2.59375,1.419921875,1.828125,62,10,4.662036648710651,4.359375,5.30078125,1.150390625,0.1776123046875,2.78125,2.767578125,0.07247657624062524,0.14857803285121918,0.033299196511507034,7.636670024069179,2.4182958340544896,0.09356689453125,6.58984375,0.0386962890625,0.01380157470703125,2.355388542207534,0.1507568359375,6.4140625,0.06402587890625,0.0224609375,2.319307477702782,0.412353515625,5.85546875,0.1778564453125,0.061737060546875,2.311953534941322,0.1553955078125,6.36328125,0.06719970703125,0.0233001708984375,1.1056653279779598,0.0217132568359375,5.421875,0.0196380615234375,0.003971099853515625,64,10,1.361328125,4.622056312038655,4.80859375,6.3203125,0.2388916015625,2.9921875,3.48828125,2.4182958340544896,0.1737060546875,6.87890625,0.07183837890625,0.0240325927734375,2.355388542207534,0.26513671875,6.6328125,0.112548828125,0.037017822265625,2.319307477702782,0.69091796875,5.74609375,0.2978515625,0.096923828125,2.311953534941322,0.26513671875,6.58984375,0.11474609375,0.0372314453125,1.1056653279779598,0.036590576171875,5.83984375,0.0330810546875,0.006183624267578125,0.08995315631300324,0.21890325844287872,0.04052022844552994
12,test,,1.2805839776992798,59.15625,65.0,2.591796875,2.6015625,1.322265625,1.8193359375,55,10,4.511860921055597,4.38671875,5.30078125,1.080078125,0.1727294921875,2.80078125,2.787109375,0.05495623487607551,0.10802197456359863,0.023787524551153183,7.636670024069179,2.4182958340544896,0.0977783203125,6.609375,0.040435791015625,0.014373779296875,2.355388542207534,0.1590576171875,6.421875,0.06756591796875,0.0236053466796875,2.319307477702782,0.405029296875,5.89453125,0.1746826171875,0.060394287109375,2.311953534941322,0.1666259765625,6.36328125,0.07208251953125,0.0248870849609375,1.1056653279779598,0.0233306884765625,5.4453125,0.0211029052734375,0.00424957275390625,61,10,1.375,4.558241537457663,4.84765625,6.33203125,0.2344970703125,2.970703125,3.484375,2.4182958340544896,0.1783447265625,6.91015625,0.07373046875,0.0245513916015625,2.355388542207534,0.27783203125,6.6484375,0.117919921875,0.03857421875,2.319307477702782,0.68115234375,5.8046875,0.293701171875,0.09503173828125,2.311953534941322,0.291748046875,6.57421875,0.126220703125,0.040771484375,1.1056653279779598,0.042266845703125,5.8671875,0.038238525390625,0.007099151611328125,0.08659764774587433,0.2166716456413269,0.027259238064289093
13,test,,1.6177482604980469,55.28125,59.71875,2.619140625,2.623046875,1.4140625,1.8193359375,62,10,4.746709652890975,4.40625,5.30859375,1.1142578125,0.170166015625,2.818359375,2.8046875,0.06625661154931364,0.12386349588632584,0.027161866426467896,7.636670024069179,2.4182958340544896,0.0941162109375,6.63671875,0.038909912109375,0.01378631591796875,2.355388542207534,0.1575927734375,6.4453125,0.06689453125,0.0233154296875,2.319307477702782,0.416015625,5.89453125,0.1793212890625,0.06182861328125,2.311953534941322,0.164794921875,6.390625,0.0712890625,0.0245361328125,1.1056653279779598,0.0225830078125,5.46875,0.0204315185546875,0.00409698486328125,65,10,1.3447265625,4.680773918754087,4.86328125,6.3359375,0.232177734375,2.978515625,3.509765625,2.4182958340544896,0.1759033203125,6.9296875,0.07275390625,0.0241546630859375,2.355388542207534,0.2763671875,6.66796875,0.11737060546875,0.038299560546875,2.319307477702782,0.7041015625,5.7734375,0.3037109375,0.0980224609375,2.311953534941322,0.28271484375,6.609375,0.122314453125,0.039398193359375,1.1056653279779598,0.040069580078125,5.890625,0.0362548828125,0.0067138671875,0.09366093676828834,0.21465474367141724,0.03238999471068382
