epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.31249022483825684,85.375,86.4375,2.146484375,2.146484375,1.61328125,1.61328125,283,11,5.047233677632347,6.390625,7.26171875,1.169921875,0.11962890625,,,0.15697107497296586,0.287078320980072,0.06275472790002823,10.086825667978504,2.563472392503777,0.0743408203125,8.8046875,0.02899169921875,0.00830078125,2.9309428088276515,0.365478515625,8.59375,0.124755859375,0.039215087890625,2.3208749086533187,1.08984375,6.53125,0.4697265625,0.1251220703125,2.320484016375942,0.2484130859375,8.21875,0.1070556640625,0.0285186767578125,1.2708642824277918,0.0070343017578125,7.6484375,0.005535125732421875,0.0009179115295410156,198,10,1.287109375,4.395853075758597,5.99609375,7.046875,0.1490478515625,,,2.563472392503777,0.08123779296875,8.3984375,0.03167724609375,0.009490966796875,2.9309428088276515,0.392822265625,8.140625,0.134033203125,0.04400634765625,2.3208749086533187,1.1298828125,6.0546875,0.48681640625,0.1358642578125,2.320484016375942,0.25244140625,7.8125,0.1087646484375,0.0303497314453125,1.2708642824277918,0.00759124755859375,7.25,0.00597381591796875,0.00104522705078125,0.177418219491071,0.31656187772750854,0.0740804523229599
12,train,noise,0.29542574286460876,86.75,87.5,2.1796875,2.1796875,1.623046875,1.623046875,295,11,5.076501519563853,6.4296875,7.296875,1.173828125,0.1187744140625,,,0.16866943782108973,0.2783900499343872,0.05857544019818306,10.08682566797851,2.563472392503777,0.073974609375,8.84375,0.0288543701171875,0.0082244873046875,2.9309428088276515,0.372314453125,8.6171875,0.1270751953125,0.039794921875,2.3208749086533187,1.1064453125,6.5390625,0.4765625,0.12646484375,2.320484016375942,0.2420654296875,8.265625,0.10430908203125,0.0276641845703125,1.2708642824277918,0.0070343017578125,7.6875,0.005535125732421875,0.0009136199951171875,214,10,1.2744140625,4.4458996002800415,6.02734375,7.078125,0.1484375,,,2.563472392503777,0.0810546875,8.4296875,0.0316162109375,0.009429931640625,2.9309428088276515,0.39990234375,8.15625,0.1363525390625,0.04461669921875,2.3208749086533187,1.1484375,6.0546875,0.49462890625,0.137451171875,2.320484016375942,0.246826171875,7.85546875,0.10638427734375,0.029571533203125,1.2708642824277918,0.007625579833984375,7.28515625,0.006000518798828125,0.00104522705078125,0.19247022880560247,0.3057640492916107,0.06713088601827621
13,train,noise,0.2860347628593445,87.125,87.9375,2.20703125,2.20703125,1.6513671875,1.6513671875,317,11,5.237962753765067,6.5703125,7.38671875,1.1826171875,0.11016845703125,,,0.1576783635038456,0.27259936928749084,0.05671611428260803,10.086825667978523,2.563472392503777,0.0770263671875,8.984375,0.0300445556640625,0.00843048095703125,2.930942808827651,0.3740234375,8.7578125,0.127685546875,0.03936767578125,2.3208749086533187,1.0986328125,6.6953125,0.473388671875,0.12353515625,2.320484016375942,0.259765625,8.375,0.1119384765625,0.029205322265625,1.2708642824277918,0.0077056884765625,7.828125,0.006061553955078125,0.0009822845458984375,232,10,1.28515625,4.609587079320777,6.17578125,7.1640625,0.137939453125,,,2.563472392503777,0.084228515625,8.5703125,0.032867431640625,0.00963592529296875,2.930942808827651,0.402099609375,8.3046875,0.13720703125,0.04412841796875,2.3208749086533187,1.140625,6.21484375,0.491455078125,0.13427734375,2.320484016375942,0.264892578125,7.96875,0.1141357421875,0.0311737060546875,1.2708642824277918,0.00836181640625,7.4296875,0.0065765380859375,0.0011224746704101562,0.1793566755944052,0.30260542035102844,0.06637191772460938
14,train,noise,0.27154678106307983,87.875,88.75,2.2265625,2.2265625,1.6796875,1.6796875,331,11,5.346734791819556,6.6484375,7.4765625,1.1943359375,0.11077880859375,,,0.1557535960010509,0.30641865730285645,0.06577024608850479,10.086825667978504,2.563472392503777,0.074462890625,9.0625,0.0290374755859375,0.00807952880859375,2.9309428088276523,0.362548828125,8.8515625,0.12371826171875,0.037841796875,2.3208749086533187,1.099609375,6.76953125,0.473876953125,0.12255859375,2.320484016375942,0.268798828125,8.4296875,0.1158447265625,0.02996826171875,1.2708642824277918,0.00742340087890625,7.90625,0.0058441162109375,0.0009374618530273438,258,10,1.2890625,4.778494541285312,6.2421875,7.25390625,0.13916015625,,,2.563472392503777,0.08111572265625,8.6484375,0.031646728515625,0.00920867919921875,2.9309428088276523,0.38720703125,8.3984375,0.1322021484375,0.042205810546875,2.3208749086533187,1.1416015625,6.28125,0.49169921875,0.13330078125,2.320484016375942,0.2744140625,8.015625,0.1182861328125,0.03204345703125,1.2708642824277918,0.00807952880859375,7.5,0.006359100341796875,0.00107574462890625,0.1718882406234024,0.3300228714942932,0.0745440199971199
15,train,noise,0.2565912902355194,88.75,89.5625,2.255859375,2.255859375,1.6953125,1.6953125,354,11,5.54017206094357,6.75,7.51953125,1.1826171875,0.10235595703125,,,0.15236238610267522,0.26717492938041687,0.058026619255542755,10.086825667978491,2.563472392503777,0.0760498046875,9.1640625,0.0296630859375,0.0081634521484375,2.9309428088276515,0.37158203125,8.9375,0.1268310546875,0.03839111328125,2.3208749086533187,1.0830078125,6.90625,0.466552734375,0.119384765625,2.320484016375942,0.280029296875,8.5078125,0.1207275390625,0.0308837890625,1.2708642824277918,0.007465362548828125,8.0078125,0.0058746337890625,0.0009307861328125,272,10,1.2724609375,4.963346183378919,6.3515625,7.29296875,0.1290283203125,,,2.563472392503777,0.0831298828125,8.75,0.032440185546875,0.0093231201171875,2.9309428088276515,0.39794921875,8.484375,0.1357421875,0.042877197265625,2.3208749086533187,1.125,6.421875,0.484619140625,0.1297607421875,2.320484016375942,0.286865234375,8.1015625,0.12359619140625,0.0330810546875,1.2708642824277918,0.00817108154296875,7.60546875,0.00643157958984375,0.001071929931640625,0.1687859197231679,0.2951961159706116,0.0656871348619461
16,train,noise,0.2528632581233978,88.9375,89.625,2.26953125,2.26953125,1.7060546875,1.7060546875,385,11,5.576959631394405,6.76171875,7.55859375,1.1826171875,0.10546875,,,0.15064744767635516,0.32418835163116455,0.07334712147712708,10.086825667978507,2.563472392503777,0.07733154296875,9.171875,0.0301513671875,0.00829315185546875,2.9309428088276523,0.3759765625,8.9375,0.1282958984375,0.038787841796875,2.3208749086533187,1.09765625,6.88671875,0.47314453125,0.12091064453125,2.320484016375942,0.278564453125,8.5234375,0.12005615234375,0.030670166015625,1.2708642824277918,0.00769805908203125,8.015625,0.0060577392578125,0.0009584426879882812,297,10,1.28515625,4.984527936004765,6.35546875,7.328125,0.133056640625,,,2.563472392503777,0.08447265625,8.75,0.032958984375,0.0094757080078125,2.9309428088276523,0.40283203125,8.4765625,0.137451171875,0.043365478515625,2.3208749086533187,1.140625,6.39453125,0.491455078125,0.1314697265625,2.320484016375942,0.28662109375,8.1015625,0.12353515625,0.033050537109375,1.2708642824277918,0.0084228515625,7.609375,0.006626129150390625,0.0011043548583984375,0.1695492563948276,0.35811948776245117,0.08338645845651627
17,train,noise,0.24970705807209015,89.0,90.0,2.283203125,2.283203125,1.697265625,1.697265625,373,11,5.596783990635426,6.78515625,7.5390625,1.169921875,0.10015869140625,,,0.15799719389035188,0.27918869256973267,0.05468712002038956,10.086825667978497,2.563472392503777,0.08087158203125,9.1875,0.03155517578125,0.0086517333984375,2.9309428088276515,0.380126953125,8.953125,0.1297607421875,0.039154052734375,2.3208749086533187,1.111328125,6.8828125,0.47900390625,0.1220703125,2.320484016375942,0.271728515625,8.5625,0.1170654296875,0.0298309326171875,1.2708642824277918,0.00783538818359375,8.0390625,0.00616455078125,0.000972747802734375,285,10,1.2646484375,5.034450516690236,6.38671875,7.3125,0.1265869140625,,,2.563472392503777,0.08831787109375,8.7734375,0.034454345703125,0.0098724365234375,2.9309428088276515,0.40771484375,8.5,0.13916015625,0.04376220703125,2.3208749086533187,1.154296875,6.3984375,0.49755859375,0.132568359375,2.320484016375942,0.2802734375,8.1484375,0.12078857421875,0.032196044921875,1.2708642824277918,0.008575439453125,7.640625,0.006748199462890625,0.0011196136474609375,0.1759246622242301,0.3074328303337097,0.06312581896781921
18,train,noise,0.2391199767589569,89.5,90.25,2.29296875,2.29296875,1.703125,1.703125,372,11,5.554017339197479,6.77734375,7.55078125,1.1943359375,0.10272216796875,,,0.1737647334573114,0.3305015563964844,0.07449369877576828,10.086825667978497,2.563472392503777,0.08154296875,9.1796875,0.03179931640625,0.00872802734375,2.9309428088276515,0.380859375,8.9453125,0.1300048828125,0.03924560546875,2.3208749086533187,1.119140625,6.859375,0.482177734375,0.123046875,2.320484016375942,0.281494140625,8.53125,0.12127685546875,0.0309295654296875,1.2708642824277918,0.00786590576171875,8.03125,0.00618743896484375,0.0009775161743164062,281,10,1.291015625,4.949297530402889,6.37109375,7.32421875,0.1300048828125,,,2.563472392503777,0.08917236328125,8.7578125,0.0347900390625,0.009979248046875,2.9309428088276515,0.408935546875,8.484375,0.1395263671875,0.043975830078125,2.3208749086533187,1.1630859375,6.3671875,0.5009765625,0.1337890625,2.320484016375942,0.291015625,8.109375,0.12548828125,0.033477783203125,1.2708642824277918,0.00867462158203125,7.625,0.006824493408203125,0.0011348724365234375,0.18992270116212856,0.35624563694000244,0.07981685549020767
19,train,noise,0.22292688488960266,90.5625,91.0625,2.298828125,2.298828125,1.7109375,1.7109375,384,11,5.557990177695005,6.78125,7.58203125,1.1923828125,0.10589599609375,,,0.1635230064067524,0.3091335594654083,0.06421665847301483,10.086825667978509,2.563472392503777,0.08209228515625,9.1796875,0.032012939453125,0.00878143310546875,2.9309428088276515,0.387939453125,8.9375,0.13232421875,0.039947509765625,2.3208749086533187,1.13671875,6.828125,0.48974609375,0.1248779296875,2.320484016375942,0.283203125,8.53125,0.12200927734375,0.0311126708984375,1.2708642824277918,0.007701873779296875,8.0390625,0.0060577392578125,0.0009565353393554688,302,10,1.2958984375,4.956880137043218,6.3671875,7.35546875,0.13427734375,,,2.563472392503777,0.08984375,8.75,0.035064697265625,0.01006317138671875,2.9309428088276515,0.415771484375,8.46875,0.141845703125,0.04473876953125,2.3208749086533187,1.1806640625,6.328125,0.5087890625,0.1358642578125,2.320484016375942,0.293701171875,8.1015625,0.1265869140625,0.0338134765625,1.2708642824277918,0.00849151611328125,7.62109375,0.006683349609375,0.0011119842529296875,0.17986562592317792,0.34337228536605835,0.07756628096103668
20,train,noise,0.22063370048999786,90.5625,91.375,2.3125,2.3125,1.7080078125,1.7080078125,399,11,5.602615303260283,6.796875,7.578125,1.1884765625,0.10308837890625,,,0.13809164462354187,0.3015786111354828,0.05912916734814644,10.086825667978495,2.563472392503777,0.085693359375,9.1875,0.033416748046875,0.0091552734375,2.9309428088276515,0.391845703125,8.9453125,0.1336669921875,0.040283203125,2.3208749086533187,1.1435546875,6.83203125,0.49267578125,0.1253662109375,2.320484016375942,0.279052734375,8.5625,0.1202392578125,0.0305938720703125,1.2708642824277918,0.0081939697265625,8.046875,0.00644683837890625,0.0010156631469726562,305,10,1.2900390625,5.005099211617281,6.38671875,7.34765625,0.1309814453125,,,2.563472392503777,0.09368896484375,8.765625,0.036529541015625,0.010467529296875,2.9309428088276515,0.42041015625,8.4765625,0.1434326171875,0.045135498046875,2.3208749086533187,1.1875,6.33203125,0.51171875,0.1363525390625,2.320484016375942,0.2900390625,8.125,0.125,0.0333251953125,1.2708642824277918,0.00904083251953125,7.640625,0.007114410400390625,0.0011806488037109375,0.16418244111102562,0.32956662774086,0.06940099596977234
21,train,noise,0.21167199313640594,90.875,91.625,2.310546875,2.310546875,1.720703125,1.720703125,429,11,5.72864003032109,6.828125,7.609375,1.1806640625,0.10272216796875,,,0.15517923595505906,0.3304378390312195,0.06662623584270477,10.086825667978495,2.563472392503777,0.08477783203125,9.2265625,0.033050537109375,0.00902557373046875,2.9309428088276515,0.3916015625,8.9765625,0.133544921875,0.040130615234375,2.3208749086533187,1.1328125,6.8828125,0.48828125,0.12384033203125,2.320484016375942,0.287353515625,8.578125,0.12384033203125,0.031402587890625,1.2708642824277918,0.00759124755859375,8.0859375,0.005970001220703125,0.0009369850158691406,338,10,1.2783203125,5.161512395020788,6.4140625,7.37890625,0.1307373046875,,,2.563472392503777,0.0927734375,8.796875,0.03619384765625,0.0103302001953125,2.9309428088276515,0.419921875,8.5078125,0.143310546875,0.044952392578125,2.3208749086533187,1.177734375,6.3828125,0.50732421875,0.134765625,2.320484016375942,0.299560546875,8.140625,0.1290283203125,0.034271240234375,1.2708642824277918,0.00843048095703125,7.66796875,0.006633758544921875,0.0010967254638671875,0.16826199248182336,0.3688041567802429,0.079317107796669
