epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.26030173897743225,88.625,89.0625,2.3515625,2.3515625,1.962890625,1.962890625,599,11,6.387258391307784,7.66015625,8.3671875,1.1044921875,0.08477783203125,,,0.12963822109799755,0.2485242635011673,0.04652247577905655,10.086825667978495,2.563472392503777,0.055328369140625,10.109375,0.0215911865234375,0.005413055419921875,2.9309428088276515,0.315185546875,9.9609375,0.1075439453125,0.0297698974609375,2.3208749086533187,1.0771484375,7.82421875,0.464111328125,0.10797119140625,2.320484016375942,0.1158447265625,9.75,0.0499267578125,0.01160430908203125,1.2708642824277918,0.0044403076171875,8.921875,0.0034923553466796875,0.0004968643188476562,467,10,1.216796875,5.806270365450452,7.45703125,8.5078125,0.123291015625,,,2.563472392503777,0.061004638671875,9.8984375,0.0238037109375,0.0060882568359375,2.9309428088276515,0.32763671875,9.734375,0.11175537109375,0.031524658203125,2.3208749086533187,1.099609375,7.578125,0.4736328125,0.1124267578125,2.320484016375942,0.133544921875,9.5078125,0.057525634765625,0.0136566162109375,1.2708642824277918,0.004993438720703125,8.71875,0.00392913818359375,0.00057220458984375,0.14883924042374436,0.26029282808303833,0.04725935310125351
23,train,noise,0.24451777338981628,89.6875,90.25,2.3515625,2.3515625,1.974609375,1.974609375,634,11,6.422266202897229,7.69140625,8.3984375,1.11328125,0.0843505859375,,,0.12426240395892439,0.28499650955200195,0.05192360281944275,10.086825667978495,2.563472392503777,0.054046630859375,10.1484375,0.0210723876953125,0.005268096923828125,2.9309428088276523,0.3212890625,9.984375,0.10968017578125,0.0302581787109375,2.3208749086533187,1.0810546875,7.8515625,0.4658203125,0.10797119140625,2.320484016375942,0.119873046875,9.7734375,0.0516357421875,0.01197052001953125,1.2708642824277918,0.004718780517578125,8.953125,0.0037136077880859375,0.00052642822265625,486,10,1.2197265625,5.831199351177999,7.48828125,8.5390625,0.123046875,,,2.563472392503777,0.06005859375,9.9296875,0.0234375,0.005977630615234375,2.9309428088276523,0.334716796875,9.75,0.11419677734375,0.0321044921875,2.3208749086533187,1.103515625,7.6015625,0.475341796875,0.11248779296875,2.320484016375942,0.1383056640625,9.53125,0.059600830078125,0.01410675048828125,1.2708642824277918,0.005340576171875,8.75,0.00420379638671875,0.0006098747253417969,0.14317109920554824,0.29889488220214844,0.05384105443954468
24,train,noise,0.233433336019516,90.3125,90.5,2.349609375,2.349609375,1.982421875,1.982421875,648,11,6.516173068967,7.66796875,8.421875,1.12890625,0.08917236328125,,,0.14744520956452123,0.27351540327072144,0.04668036848306656,10.086825667978507,2.563472392503777,0.05670166015625,10.1171875,0.022125244140625,0.005542755126953125,2.9309428088276515,0.32763671875,9.9453125,0.11175537109375,0.030914306640625,2.3208749086533187,1.0869140625,7.81640625,0.46826171875,0.1087646484375,2.320484016375942,0.125732421875,9.734375,0.05419921875,0.0125885009765625,1.2708642824277918,0.005229949951171875,8.9296875,0.004116058349609375,0.0005850791931152344,492,10,1.244140625,5.908806945043684,7.44140625,8.5546875,0.1302490234375,,,2.563472392503777,0.0634765625,9.875,0.0247802734375,0.00634765625,2.9309428088276515,0.34375,9.6875,0.11724853515625,0.03314208984375,2.3208749086533187,1.1103515625,7.54296875,0.478271484375,0.11370849609375,2.320484016375942,0.1446533203125,9.4765625,0.06231689453125,0.0148162841796875,1.2708642824277918,0.005847930908203125,8.703125,0.00460052490234375,0.0006709098815917969,0.16133047953505095,0.2872401773929596,0.042982541024684906
25,train,noise,0.22596001625061035,90.625,91.0,2.3828125,2.3828125,1.970703125,1.970703125,640,11,6.450932663480128,7.66796875,8.390625,1.11328125,0.0859375,,,0.11787695888469689,0.2691482901573181,0.04363161325454712,10.086825667978491,2.563472392503777,0.056427001953125,10.1171875,0.0220184326171875,0.00551605224609375,2.9309428088276515,0.328369140625,9.9375,0.112060546875,0.0309906005859375,2.3208749086533187,1.0810546875,7.82421875,0.465576171875,0.10821533203125,2.320484016375942,0.1285400390625,9.7265625,0.055419921875,0.01287841796875,1.2708642824277918,0.00490570068359375,8.9296875,0.0038604736328125,0.0005488395690917969,486,10,1.2255859375,5.872569050295406,7.453125,8.5234375,0.1256103515625,,,2.563472392503777,0.063232421875,9.890625,0.0246734619140625,0.006317138671875,2.9309428088276515,0.34716796875,9.6875,0.11846923828125,0.033447265625,2.3208749086533187,1.10546875,7.5625,0.476318359375,0.11309814453125,2.320484016375942,0.146728515625,9.484375,0.063232421875,0.01500701904296875,1.2708642824277918,0.00553131103515625,8.7109375,0.004352569580078125,0.0006341934204101562,0.1384314872340667,0.284654438495636,0.04408713057637215
26,train,noise,0.22621580958366394,90.625,90.875,2.384765625,2.384765625,1.9775390625,1.9775390625,586,11,6.353980635665056,7.640625,8.3984375,1.1396484375,0.09027099609375,,,0.1372350679257261,0.2652302384376526,0.04683477431535721,10.086825667978507,2.563472392503777,0.059173583984375,10.0859375,0.0230865478515625,0.00579833984375,2.9309428088276523,0.331787109375,9.90625,0.1131591796875,0.0313720703125,2.3208749086533187,1.0849609375,7.79296875,0.467529296875,0.10894775390625,2.320484016375942,0.139404296875,9.6875,0.060089111328125,0.0139923095703125,1.2708642824277918,0.00525665283203125,8.90625,0.0041351318359375,0.0005898475646972656,452,10,1.2451171875,5.741290400123882,7.41015625,8.5390625,0.1322021484375,,,2.563472392503777,0.0660400390625,9.84375,0.0257568359375,0.006622314453125,2.9309428088276523,0.35205078125,9.6328125,0.12017822265625,0.0340576171875,2.3208749086533187,1.1123046875,7.50390625,0.479248046875,0.11431884765625,2.320484016375942,0.1588134765625,9.4140625,0.06842041015625,0.016326904296875,1.2708642824277918,0.005954742431640625,8.6640625,0.0046844482421875,0.0006861686706542969,0.16008983660729975,0.2912328243255615,0.050350598990917206
27,train,noise,0.20982281863689423,91.4375,91.9375,2.392578125,2.392578125,1.9775390625,1.9775390625,589,11,6.394452376694309,7.6484375,8.3984375,1.1279296875,0.089599609375,,,0.12376239865034931,0.29048410058021545,0.0484287329018116,10.086825667978513,2.563472392503777,0.0623779296875,10.0859375,0.0243377685546875,0.006107330322265625,2.9309428088276515,0.336181640625,9.90625,0.11474609375,0.03179931640625,2.3208749086533187,1.0859375,7.796875,0.468017578125,0.10894775390625,2.320484016375942,0.142578125,9.6796875,0.061431884765625,0.01430511474609375,1.2708642824277918,0.005580902099609375,8.90625,0.004390716552734375,0.0006256103515625,438,10,1.240234375,5.792904812011961,7.4140625,8.5390625,0.1317138671875,,,2.563472392503777,0.06982421875,9.8359375,0.0272369384765625,0.006999969482421875,2.9309428088276515,0.357177734375,9.6328125,0.12188720703125,0.034515380859375,2.3208749086533187,1.1142578125,7.50390625,0.480224609375,0.114501953125,2.320484016375942,0.1619873046875,9.40625,0.06982421875,0.0166473388671875,1.2708642824277918,0.00630950927734375,8.671875,0.00496673583984375,0.0007266998291015625,0.13654309243672522,0.30809828639030457,0.048109572380781174
28,train,noise,0.2021649032831192,91.75,92.3125,2.408203125,2.408203125,1.974609375,1.974609375,602,11,6.413065917428987,7.6171875,8.3984375,1.123046875,0.0926513671875,,,0.12207523567017305,0.29034245014190674,0.04514635354280472,10.086825667978513,2.563472392503777,0.06268310546875,10.0546875,0.024444580078125,0.006153106689453125,2.9309428088276515,0.340087890625,9.8671875,0.11602783203125,0.0322265625,2.3208749086533187,1.0888671875,7.76171875,0.46923828125,0.10955810546875,2.320484016375942,0.142333984375,9.65625,0.061309814453125,0.01432037353515625,1.2708642824277918,0.005680084228515625,8.875,0.0044708251953125,0.0006389617919921875,456,10,1.240234375,5.783266585075588,7.3671875,8.53125,0.136474609375,,,2.563472392503777,0.07061767578125,9.7890625,0.0275421142578125,0.007110595703125,2.9309428088276515,0.36279296875,9.5703125,0.123779296875,0.03521728515625,2.3208749086533187,1.119140625,7.44921875,0.482177734375,0.115478515625,2.320484016375942,0.1607666015625,9.3671875,0.06927490234375,0.0166015625,1.2708642824277918,0.0064544677734375,8.625,0.005077362060546875,0.0007467269897460938,0.14580507875107632,0.3090335726737976,0.04112241789698601
29,train,noise,0.19163428246974945,92.4375,92.8125,2.408203125,2.408203125,1.98828125,1.98828125,604,11,6.356359835028157,7.6015625,8.4375,1.134765625,0.0986328125,,,0.12930823078771053,0.29875293374061584,0.046867065131664276,10.086825667978495,2.563472392503777,0.06304931640625,10.0390625,0.02459716796875,0.00620269775390625,2.9309428088276515,0.346923828125,9.84375,0.11834716796875,0.032928466796875,2.3208749086533187,1.0908203125,7.7421875,0.47021484375,0.1099853515625,2.320484016375942,0.1495361328125,9.625,0.064453125,0.01506805419921875,1.2708642824277918,0.0060272216796875,8.859375,0.004741668701171875,0.00067901611328125,455,10,1.2666015625,5.696386459920765,7.32421875,8.5703125,0.1455078125,,,2.563472392503777,0.07122802734375,9.75,0.0277862548828125,0.0072021484375,2.9309428088276515,0.371337890625,9.515625,0.126708984375,0.036224365234375,2.3208749086533187,1.123046875,7.3984375,0.484130859375,0.116455078125,2.320484016375942,0.169921875,9.3046875,0.07318115234375,0.017608642578125,1.2708642824277918,0.00687408447265625,8.5859375,0.00540924072265625,0.0007996559143066406,0.14474336936562593,0.32024866342544556,0.04986626282334328
30,train,noise,0.18074455857276917,92.875,93.375,2.40234375,2.40234375,1.982421875,1.982421875,569,11,6.304595590075954,7.55078125,8.4140625,1.1513671875,0.10284423828125,,,0.10496525536711167,0.28020134568214417,0.042550332844257355,10.086825667978506,2.563472392503777,0.06658935546875,9.984375,0.0259857177734375,0.00658416748046875,2.9309428088276515,0.355712890625,9.7734375,0.121337890625,0.033935546875,2.3208749086533187,1.1005859375,7.671875,0.474365234375,0.11151123046875,2.320484016375942,0.158447265625,9.5546875,0.0682373046875,0.01605224609375,1.2708642824277918,0.00634765625,8.8125,0.00499725341796875,0.0007195472717285156,420,10,1.2705078125,5.610423914753414,7.2578125,8.5546875,0.151611328125,,,2.563472392503777,0.07562255859375,9.671875,0.029510498046875,0.007701873779296875,2.9309428088276515,0.382080078125,9.421875,0.13037109375,0.037506103515625,2.3208749086533187,1.134765625,7.30859375,0.48876953125,0.118408203125,2.320484016375942,0.179931640625,9.21875,0.07757568359375,0.0187835693359375,1.2708642824277918,0.00730133056640625,8.515625,0.00574493408203125,0.0008563995361328125,0.13403825821511933,0.288437157869339,0.039993904531002045
1,test,,1.0108897686004639,53.0625,53.0625,1.736328125,1.736328125,1.7802734375,1.7802734375,159,11,5.732193986069674,7.65234375,7.66796875,0.861328125,0.002071380615234375,2.650390625,3.28125,0.07193433649669466,0.21445775032043457,0.04777742922306061,7.636670024069179,2.4182958340544896,0.1553955078125,9.7578125,0.06427001953125,0.01543426513671875,2.355388542207534,0.28173828125,9.4453125,0.11956787109375,0.02813720703125,2.319307477702782,0.822265625,8.328125,0.354736328125,0.08245849609375,2.311953534941322,0.0239715576171875,9.9140625,0.01036834716796875,0.0024051666259765625,1.1056653279779598,0.028411865234375,8.703125,0.0257110595703125,0.0032444000244140625,168,10,0.84423828125,5.867320701472395,7.76953125,7.79296875,0.0029125213623046875,2.685546875,4.25,2.4182958340544896,0.155517578125,9.875,0.0643310546875,0.01526641845703125,2.355388542207534,0.28173828125,9.5625,0.11962890625,0.02783203125,2.319307477702782,0.82275390625,8.4453125,0.354736328125,0.08154296875,2.311953534941322,0.024017333984375,10.03125,0.01038360595703125,0.0023822784423828125,1.1056653279779598,0.0284423828125,8.8203125,0.025726318359375,0.003204345703125,0.07106332578628673,0.2172461450099945,0.05903010815382004
2,test,,0.8114171028137207,59.15625,58.875,1.73046875,1.73046875,1.947265625,1.947265625,178,11,6.152172645464789,8.1484375,8.234375,0.9111328125,0.01110076904296875,3.095703125,3.1796875,0.08754556514069746,0.25748735666275024,0.0543750524520874,7.636670024069179,2.4182958340544896,0.1842041015625,10.1953125,0.076171875,0.017425537109375,2.355388542207534,0.38671875,9.7265625,0.1641845703125,0.036834716796875,2.319307477702782,0.9951171875,8.4765625,0.42919921875,0.0950927734375,2.311953534941322,0.029388427734375,10.3984375,0.01271820068359375,0.002811431884765625,1.1056653279779598,0.035614013671875,9.1796875,0.0322265625,0.0038509368896484375,180,10,0.86962890625,6.175555896433436,8.2421875,8.375,0.0156097412109375,3.14453125,4.22265625,2.4182958340544896,0.1846923828125,10.2890625,0.07635498046875,0.0173187255859375,2.355388542207534,0.387451171875,9.8203125,0.1644287109375,0.03656005859375,2.319307477702782,0.99560546875,8.5703125,0.429443359375,0.09429931640625,2.311953534941322,0.0295867919921875,10.4921875,0.01279449462890625,0.002803802490234375,1.1056653279779598,0.035736083984375,9.2734375,0.032318115234375,0.0038242340087890625,0.08357082530795784,0.25198525190353394,0.05672454833984375
3,test,,0.9176639914512634,60.28125,60.28125,1.7919921875,1.7919921875,2.13671875,2.13671875,199,11,6.61047670145288,8.7109375,8.8515625,1.0107421875,0.0166168212890625,3.197265625,3.251953125,0.09057767318749554,0.26369863748550415,0.05547286942601204,7.636670024069179,2.4182958340544896,0.2152099609375,10.6953125,0.0889892578125,0.01934814453125,2.355388542207534,0.41162109375,10.2421875,0.1748046875,0.0372314453125,2.319307477702782,1.0263671875,8.9765625,0.442626953125,0.09307861328125,2.311953534941322,0.031707763671875,10.953125,0.0137176513671875,0.0028781890869140625,1.1056653279779598,0.044189453125,9.7265625,0.03997802734375,0.0045013427734375,203,10,0.97509765625,6.643931669045452,8.7890625,9.0,0.023345947265625,3.24609375,4.39453125,2.4182958340544896,0.216552734375,10.7734375,0.08953857421875,0.019317626953125,2.355388542207534,0.413818359375,10.3203125,0.1756591796875,0.037109375,2.319307477702782,1.0283203125,9.0546875,0.443359375,0.092529296875,2.311953534941322,0.031890869140625,11.0390625,0.0137939453125,0.002872467041015625,1.1056653279779598,0.044464111328125,9.8046875,0.04022216796875,0.00449371337890625,0.07195293738987149,0.2560155987739563,0.06282585114240646
4,test,,0.793766975402832,64.75,64.75,1.8212890625,1.8212890625,2.0859375,2.0859375,187,11,6.3722279818845715,8.4921875,8.7265625,1.033203125,0.0267791748046875,3.1953125,3.23046875,0.07766293088785087,0.25992029905319214,0.04810448735952377,7.636670024069179,2.4182958340544896,0.23876953125,10.4296875,0.0987548828125,0.021881103515625,2.355388542207534,0.449951171875,9.9453125,0.1910400390625,0.041473388671875,2.319307477702782,1.0185546875,8.7734375,0.439208984375,0.09423828125,2.311953534941322,0.035247802734375,10.734375,0.01525115966796875,0.0032634735107421875,1.1056653279779598,0.043060302734375,9.515625,0.0389404296875,0.004486083984375,193,10,0.99462890625,6.453705502331334,8.5390625,8.8671875,0.037628173828125,3.24609375,4.3515625,2.4182958340544896,0.2393798828125,10.4765625,0.0989990234375,0.0218505859375,2.355388542207534,0.450927734375,9.9921875,0.19140625,0.0413818359375,2.319307477702782,1.0205078125,8.8125,0.440185546875,0.09405517578125,2.311953534941322,0.03546142578125,10.78125,0.01534271240234375,0.003269195556640625,1.1056653279779598,0.0433349609375,9.5546875,0.039215087890625,0.00449371337890625,0.08050292716866514,0.2560238838195801,0.05529426410794258
5,test,,0.787489116191864,64.4375,64.75,1.8837890625,1.8837890625,2.08984375,2.08984375,191,11,6.453601567807659,8.453125,8.765625,1.005859375,0.035125732421875,3.201171875,3.22265625,0.07657725773113905,0.2657603919506073,0.056587375700473785,7.636670024069179,2.4182958340544896,0.238525390625,10.3984375,0.0986328125,0.0219268798828125,2.355388542207534,0.476806640625,9.859375,0.202392578125,0.044097900390625,2.319307477702782,1.0439453125,8.6875,0.449951171875,0.0968017578125,2.311953534941322,0.04351806640625,10.6796875,0.018829345703125,0.004039764404296875,1.1056653279779598,0.040283203125,9.484375,0.036407470703125,0.00421142578125,187,10,1.0390625,6.451226368036111,8.46875,8.9140625,0.04937744140625,3.251953125,4.34765625,2.4182958340544896,0.239501953125,10.40625,0.0989990234375,0.0219879150390625,2.355388542207534,0.478271484375,9.8671875,0.203125,0.044189453125,2.319307477702782,1.0458984375,8.6953125,0.450927734375,0.096923828125,2.311953534941322,0.0438232421875,10.6953125,0.018951416015625,0.00406646728515625,1.1056653279779598,0.040557861328125,9.4921875,0.03668212890625,0.00423431396484375,0.0771600756563909,0.276095449924469,0.05880624055862427
6,test,,0.9573655724525452,65.25,66.375,1.927734375,1.927734375,2.07421875,2.07421875,193,11,6.470517411987744,8.4609375,8.734375,1.0087890625,0.031524658203125,3.193359375,3.21875,0.07462437480747587,0.2649824023246765,0.05084952712059021,7.636670024069179,2.4182958340544896,0.2393798828125,10.3984375,0.0989990234375,0.0220184326171875,2.355388542207534,0.479736328125,9.859375,0.2037353515625,0.04437255859375,2.319307477702782,1.0361328125,8.703125,0.44677734375,0.09613037109375,2.311953534941322,0.04571533203125,10.6796875,0.019775390625,0.004245758056640625,1.1056653279779598,0.039703369140625,9.484375,0.035919189453125,0.004150390625,202,10,0.9833984375,6.547771971437883,8.484375,8.8828125,0.0443115234375,3.244140625,4.33984375,2.4182958340544896,0.2406005859375,10.421875,0.0994873046875,0.022064208984375,2.355388542207534,0.4814453125,9.8828125,0.204345703125,0.044403076171875,2.319307477702782,1.0380859375,8.7265625,0.44775390625,0.09613037109375,2.311953534941322,0.046539306640625,10.703125,0.0201263427734375,0.00431060791015625,1.1056653279779598,0.04010009765625,9.515625,0.0362548828125,0.004180908203125,0.08231288455602959,0.2759571075439453,0.062011267989873886
7,test,,0.881256103515625,63.34375,62.21875,1.9609375,1.9609375,2.083984375,2.083984375,187,11,6.416676872534817,8.3046875,8.7734375,1.0751953125,0.053741455078125,3.21484375,3.236328125,0.07911078895021764,0.2531455159187317,0.05494973808526993,7.636670024069179,2.4182958340544896,0.2244873046875,10.2734375,0.09283447265625,0.02093505859375,2.355388542207534,0.440185546875,9.78125,0.1868896484375,0.041290283203125,2.319307477702782,1.0146484375,8.59375,0.437255859375,0.095458984375,2.311953534941322,0.04241943359375,10.53125,0.0183563232421875,0.003993988037109375,1.1056653279779598,0.041900634765625,9.328125,0.03790283203125,0.004451751708984375,185,10,1.05859375,6.453942090503927,8.25,8.921875,0.07550048828125,3.26953125,4.3671875,2.4182958340544896,0.2257080078125,10.21875,0.09332275390625,0.021148681640625,2.355388542207534,0.44189453125,9.71875,0.1876220703125,0.041656494140625,2.319307477702782,1.017578125,8.53125,0.43896484375,0.0963134765625,2.311953534941322,0.04290771484375,10.4765625,0.0185546875,0.004062652587890625,1.1056653279779598,0.042388916015625,9.2734375,0.038330078125,0.0045318603515625,0.08630467390858315,0.25745731592178345,0.0643252357840538
8,test,,1.0266454219818115,60.5625,60.0,2.09375,2.09375,2.142578125,2.142578125,194,11,6.54876707033551,8.578125,8.984375,1.0419921875,0.045379638671875,3.212890625,3.228515625,0.08388083687398298,0.2737768292427063,0.05239975452423096,7.636670024069179,2.4182958340544896,0.2115478515625,10.5703125,0.0875244140625,0.0192413330078125,2.355388542207534,0.40771484375,10.1171875,0.173095703125,0.03729248046875,2.319307477702782,1.0458984375,8.8046875,0.450927734375,0.09600830078125,2.311953534941322,0.062408447265625,10.765625,0.0269927978515625,0.005733489990234375,1.1056653279779598,0.036590576171875,9.609375,0.033111572265625,0.003780364990234375,196,10,1.0498046875,6.599720355474564,8.5546875,9.1328125,0.06390380859375,3.259765625,4.37890625,2.4182958340544896,0.217041015625,10.5390625,0.0897216796875,0.019775390625,2.355388542207534,0.4150390625,10.078125,0.1761474609375,0.038055419921875,2.319307477702782,1.0595703125,8.75,0.456787109375,0.09747314453125,2.311953534941322,0.06451416015625,10.734375,0.027923583984375,0.005939483642578125,1.1056653279779598,0.037628173828125,9.5859375,0.0340576171875,0.0038967132568359375,0.08744500300000206,0.2808089852333069,0.06096985563635826
9,test,,1.0492867231369019,63.34375,64.4375,2.162109375,2.162109375,1.9912109375,1.9912109375,188,11,6.421062703909053,8.0859375,8.4921875,1.0390625,0.047943115234375,3.19140625,3.201171875,0.07486878981461523,0.269883930683136,0.049946658313274384,7.636670024069179,2.4182958340544896,0.207275390625,10.0859375,0.085693359375,0.0197296142578125,2.355388542207534,0.400634765625,9.640625,0.1700439453125,0.038360595703125,2.319307477702782,1.033203125,8.3359375,0.445556640625,0.09930419921875,2.311953534941322,0.06097412109375,10.2734375,0.0263671875,0.005863189697265625,1.1056653279779598,0.0309906005859375,9.125,0.0280303955078125,0.0033721923828125,183,10,1.0224609375,6.471396777801453,8.046875,8.6328125,0.06793212890625,3.234375,4.265625,2.4182958340544896,0.2120361328125,10.0390625,0.08770751953125,0.020263671875,2.355388542207534,0.40478515625,9.59375,0.171875,0.038909912109375,2.319307477702782,1.0439453125,8.2734375,0.4501953125,0.10076904296875,2.311953534941322,0.0677490234375,10.21875,0.0293121337890625,0.006542205810546875,1.1056653279779598,0.032012939453125,9.0859375,0.028961181640625,0.0034999847412109375,0.07787208720694337,0.27826452255249023,0.05638768896460533
10,test,,0.9317945837974548,66.125,66.6875,2.208984375,2.208984375,1.9833984375,1.9833984375,177,11,6.32035902117536,8.0390625,8.53125,1.0107421875,0.05743408203125,3.177734375,3.185546875,0.09272400201095418,0.24771718680858612,0.04618273675441742,7.636670024069179,2.4182958340544896,0.2015380859375,10.0546875,0.08331298828125,0.0192718505859375,2.355388542207534,0.39404296875,9.609375,0.167236328125,0.03790283203125,2.319307477702782,1.06640625,8.2265625,0.459716796875,0.1029052734375,2.311953534941322,0.0740966796875,10.203125,0.03204345703125,0.007152557373046875,1.1056653279779598,0.0330810546875,9.078125,0.029937744140625,0.0036182403564453125,168,10,1.0693359375,6.327636884010653,7.9609375,8.671875,0.08203125,3.21484375,4.25,2.4182958340544896,0.20703125,9.9609375,0.08563232421875,0.0199432373046875,2.355388542207534,0.399658203125,9.515625,0.169677734375,0.03875732421875,2.319307477702782,1.0810546875,8.1171875,0.466064453125,0.10516357421875,2.311953534941322,0.083251953125,10.109375,0.0360107421875,0.0081024169921875,1.1056653279779598,0.034271240234375,9.0,0.031005859375,0.0037822723388671875,0.09946499234406256,0.26409393548965454,0.0496496707201004
11,test,,1.04539954662323,63.875,64.1875,2.232421875,2.232421875,1.994140625,1.994140625,173,11,6.245108225572649,8.0546875,8.625,1.052734375,0.06585693359375,3.1640625,3.1640625,0.07762388620457178,0.27732235193252563,0.05547264218330383,7.636670024069179,2.4182958340544896,0.2171630859375,10.0390625,0.08978271484375,0.0207366943359375,2.355388542207534,0.42236328125,9.5625,0.1793212890625,0.040557861328125,2.319307477702782,1.05859375,8.2578125,0.456298828125,0.10205078125,2.311953534941322,0.077392578125,10.2109375,0.033477783203125,0.00746917724609375,1.1056653279779598,0.0328369140625,9.09375,0.029693603515625,0.0035839080810546875,171,10,1.1083984375,6.280459420033485,7.9375,8.765625,0.09423828125,3.197265625,4.23828125,2.4182958340544896,0.2236328125,9.90625,0.09246826171875,0.0215911865234375,2.355388542207534,0.42724609375,9.4375,0.181396484375,0.04150390625,2.319307477702782,1.0732421875,8.109375,0.462646484375,0.1046142578125,2.311953534941322,0.087890625,10.078125,0.03802490234375,0.008575439453125,1.1056653279779598,0.03387451171875,8.9765625,0.0306396484375,0.00374603271484375,0.09503359146021655,0.2888859212398529,0.05603436008095741
12,test,,1.1465002298355103,64.1875,63.875,2.232421875,2.232421875,1.986328125,1.986328125,170,11,6.297920229225846,7.9375,8.515625,1.0693359375,0.0672607421875,3.150390625,3.1484375,0.0734745682249684,0.25259071588516235,0.04878232628107071,7.636670024069179,2.4182958340544896,0.216552734375,9.921875,0.08953857421875,0.020904541015625,2.355388542207534,0.419921875,9.453125,0.17822265625,0.040771484375,2.319307477702782,1.0537109375,8.1484375,0.454345703125,0.10272216796875,2.311953534941322,0.07366943359375,10.1015625,0.0318603515625,0.0071868896484375,1.1056653279779598,0.034149169921875,8.9765625,0.0308837890625,0.0037746429443359375,166,10,1.1025390625,6.288241691409982,7.81640625,8.6484375,0.09649658203125,3.1796875,4.1953125,2.4182958340544896,0.222900390625,9.7890625,0.0921630859375,0.0217742919921875,2.355388542207534,0.425048828125,9.3203125,0.1805419921875,0.04180908203125,2.319307477702782,1.068359375,8.0,0.460693359375,0.10540771484375,2.311953534941322,0.0823974609375,9.9609375,0.035614013671875,0.0081329345703125,1.1056653279779598,0.035308837890625,8.8515625,0.03192138671875,0.003955841064453125,0.08827200366826946,0.26765304803848267,0.05508440360426903
13,test,,1.0028311014175415,66.375,66.375,2.251953125,2.251953125,2.021484375,2.021484375,177,11,6.383085346910717,8.0,8.5703125,1.05859375,0.06640625,3.150390625,3.158203125,0.0906299617937087,0.28452056646347046,0.05833827331662178,7.636670024069179,2.4182958340544896,0.21728515625,9.984375,0.08984375,0.0208587646484375,2.355388542207534,0.42431640625,9.5078125,0.18017578125,0.040985107421875,2.319307477702782,1.0546875,8.2109375,0.454833984375,0.10223388671875,2.311953534941322,0.08441162109375,10.140625,0.0364990234375,0.00818634033203125,1.1056653279779598,0.034088134765625,9.0390625,0.0308380126953125,0.0037441253662109375,177,10,1.0947265625,6.396188547266706,7.875,8.7109375,0.09576416015625,3.177734375,4.21875,2.4182958340544896,0.2235107421875,9.84375,0.0924072265625,0.0217132568359375,2.355388542207534,0.429931640625,9.3671875,0.1824951171875,0.042022705078125,2.319307477702782,1.068359375,8.0546875,0.4609375,0.1048583984375,2.311953534941322,0.0946044921875,10.0,0.040924072265625,0.00928497314453125,1.1056653279779598,0.0352783203125,8.90625,0.03192138671875,0.00392913818359375,0.09935985622975009,0.3017800450325012,0.06165044754743576
