epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.27402418851852417,87.75,88.625,2.34375,2.34375,1.498046875,1.498046875,200,11,5.028916072986353,5.890625,6.55859375,1.0126953125,0.10174560546875,,,0.11262583763626269,0.06946581602096558,0.012552134692668915,10.086825667978513,2.563472392503777,0.09027099609375,8.2734375,0.03521728515625,0.01067352294921875,2.9309428088276515,0.3427734375,8.1328125,0.11700439453125,0.038848876953125,2.3208749086533187,0.455322265625,7.30078125,0.1961669921875,0.055450439453125,2.320484016375942,0.333251953125,7.546875,0.1436767578125,0.04058837890625,1.2708642824277918,0.006107330322265625,7.1484375,0.0048065185546875,0.0008525848388671875,143,10,1.1025390625,4.495114328345976,5.671875,6.6640625,0.1485595703125,,,2.563472392503777,0.0986328125,8.0390625,0.038482666015625,0.0119781494140625,2.9309428088276515,0.382080078125,7.83984375,0.13037109375,0.044403076171875,2.3208749086533187,0.4970703125,7.0,0.2142333984375,0.06219482421875,2.320484016375942,0.3466796875,7.30078125,0.1494140625,0.043365478515625,1.2708642824277918,0.0070037841796875,6.9296875,0.005512237548828125,0.0010089874267578125,0.13139651874792657,0.08623788505792618,0.014075187966227531
23,train,noise,0.2662438154220581,87.8125,88.5625,2.349609375,2.349609375,1.517578125,1.517578125,203,11,5.110462827093086,5.9453125,6.62890625,1.025390625,0.103271484375,,,0.11385322544627303,0.07455426454544067,0.015312415547668934,10.086825667978498,2.563472392503777,0.08978271484375,8.328125,0.0350341796875,0.01055908203125,2.9309428088276515,0.338134765625,8.1953125,0.1153564453125,0.038116455078125,2.3208749086533187,0.4638671875,7.3359375,0.1998291015625,0.056121826171875,2.320484016375942,0.340087890625,7.5859375,0.1466064453125,0.041168212890625,1.2708642824277918,0.00628662109375,7.203125,0.004947662353515625,0.0008711814880371094,146,10,1.1103515625,4.586839384644774,5.71484375,6.734375,0.151123046875,,,2.563472392503777,0.09814453125,8.0859375,0.03826904296875,0.01184844970703125,2.9309428088276515,0.37548828125,7.89453125,0.128173828125,0.043426513671875,2.3208749086533187,0.50732421875,7.0234375,0.2186279296875,0.0631103515625,2.320484016375942,0.3544921875,7.328125,0.1527099609375,0.044097900390625,1.2708642824277918,0.00714874267578125,6.97265625,0.005626678466796875,0.0010232925415039062,0.13058832345839624,0.07488515973091125,0.017004232853651047
24,train,noise,0.2612702250480652,88.0625,88.875,2.361328125,2.361328125,1.533203125,1.533203125,215,11,5.17677895113918,6.0234375,6.68359375,1.0146484375,0.0987548828125,,,0.11461446408485729,0.05420186370611191,0.010042012669146061,10.086825667978507,2.563472392503777,0.093017578125,8.3984375,0.036285400390625,0.010833740234375,2.9309428088276515,0.353759765625,8.25,0.1207275390625,0.039520263671875,2.3208749086533187,0.46337890625,7.41796875,0.19970703125,0.0555419921875,2.320484016375942,0.3544921875,7.63671875,0.1527099609375,0.04248046875,1.2708642824277918,0.006008148193359375,7.28125,0.004726409912109375,0.0008234977722167969,161,10,1.1025390625,4.65377438060116,5.8046875,6.7890625,0.1453857421875,,,2.563472392503777,0.1021728515625,8.1640625,0.03985595703125,0.01221466064453125,2.9309428088276515,0.393798828125,7.9453125,0.1343994140625,0.04510498046875,2.3208749086533187,0.5087890625,7.10546875,0.2191162109375,0.0626220703125,2.320484016375942,0.370361328125,7.3828125,0.15966796875,0.04559326171875,1.2708642824277918,0.006893157958984375,7.05859375,0.00542449951171875,0.0009741783142089844,0.13135759538784872,0.07391875982284546,0.01355663314461708
25,train,noise,0.2526884377002716,88.625,89.5,2.3671875,2.3671875,1.5458984375,1.5458984375,230,11,5.159785579997763,6.015625,6.72265625,1.021484375,0.10540771484375,,,0.12186728320645068,0.07333175092935562,0.011785353533923626,10.086825667978504,2.563472392503777,0.09442138671875,8.390625,0.036834716796875,0.01100921630859375,2.9309428088276515,0.354736328125,8.234375,0.12109375,0.0396728515625,2.3208749086533187,0.474609375,7.38671875,0.2044677734375,0.05694580078125,2.320484016375942,0.358154296875,7.62109375,0.154296875,0.04296875,1.2708642824277918,0.0064544677734375,7.2734375,0.005077362060546875,0.0008854866027832031,168,10,1.1064453125,4.630517675788577,5.76953125,6.83203125,0.1556396484375,,,2.563472392503777,0.10406494140625,8.125,0.04058837890625,0.01248931884765625,2.9309428088276515,0.397216796875,7.90625,0.135498046875,0.045654296875,2.3208749086533187,0.52392578125,7.04296875,0.2257080078125,0.06475830078125,2.320484016375942,0.376220703125,7.3359375,0.162109375,0.0465087890625,1.2708642824277918,0.007366180419921875,7.0234375,0.005794525146484375,0.0010461807250976562,0.1384629999466626,0.08399656414985657,0.009286316111683846
26,train,noise,0.2461700588464737,89.0625,90.0625,2.380859375,2.380859375,1.55078125,1.55078125,206,11,5.128198124554015,6.00390625,6.72265625,1.0361328125,0.10711669921875,,,0.09413094880280096,0.0767693817615509,0.014857170172035694,10.086825667978513,2.563472392503777,0.0941162109375,8.375,0.036712646484375,0.010986328125,2.9309428088276523,0.35205078125,8.2265625,0.1201171875,0.039398193359375,2.3208749086533187,0.472412109375,7.37890625,0.2034912109375,0.0567626953125,2.320484016375942,0.3505859375,7.62109375,0.1510009765625,0.0421142578125,1.2708642824277918,0.006317138671875,7.26171875,0.004970550537109375,0.0008687973022460938,150,10,1.1162109375,4.580909874998272,5.75,6.828125,0.157958984375,,,2.563472392503777,0.1036376953125,8.109375,0.040435791015625,0.0124664306640625,2.9309428088276523,0.394775390625,7.89453125,0.134765625,0.04547119140625,2.3208749086533187,0.52099609375,7.03125,0.2244873046875,0.0645751953125,2.320484016375942,0.36865234375,7.3359375,0.158935546875,0.045684814453125,1.2708642824277918,0.00728607177734375,7.0078125,0.005733489990234375,0.00103759765625,0.11594022198865025,0.09106773138046265,0.01435646042227745
27,train,noise,0.23892197012901306,89.6875,90.5,2.376953125,2.376953125,1.5576171875,1.5576171875,225,11,5.187096250194281,6.0390625,6.7578125,1.0322265625,0.106201171875,,,0.126102874499224,0.07581451535224915,0.013959573581814766,10.086825667978491,2.563472392503777,0.098388671875,8.40625,0.038360595703125,0.01143646240234375,2.9309428088276515,0.370849609375,8.2265625,0.12646484375,0.04132080078125,2.3208749086533187,0.4833984375,7.39453125,0.208251953125,0.057830810546875,2.320484016375942,0.35693359375,7.6484375,0.15380859375,0.042694091796875,1.2708642824277918,0.006351470947265625,7.296875,0.00499725341796875,0.0008687973022460938,167,10,1.115234375,4.6445756691177005,5.78515625,6.8671875,0.15771484375,,,2.563472392503777,0.10894775390625,8.125,0.042510986328125,0.01305389404296875,2.9309428088276515,0.416748046875,7.87890625,0.1422119140625,0.047821044921875,2.3208749086533187,0.5361328125,7.03125,0.23095703125,0.066162109375,2.320484016375942,0.375,7.35546875,0.1614990234375,0.0462646484375,1.2708642824277918,0.007354736328125,7.0390625,0.005786895751953125,0.0010423660278320312,0.14519693970985978,0.08866295963525772,0.010731073096394539
28,train,noise,0.23252084851264954,89.9375,90.8125,2.380859375,2.380859375,1.5517578125,1.5517578125,229,11,5.183328140606595,6.03515625,6.73046875,1.0302734375,0.10357666015625,,,0.11694122454729898,0.07020825892686844,0.008924724534153938,10.086825667978504,2.563472392503777,0.10028076171875,8.3984375,0.03912353515625,0.01166534423828125,2.9309428088276523,0.379638671875,8.203125,0.1295166015625,0.0423583984375,2.3208749086533187,0.48291015625,7.38671875,0.2080078125,0.05780029296875,2.320484016375942,0.357421875,7.640625,0.154052734375,0.04278564453125,1.2708642824277918,0.006687164306640625,7.2890625,0.005260467529296875,0.00091552734375,167,10,1.111328125,4.671509257299609,5.78125,6.8359375,0.1544189453125,,,2.563472392503777,0.11102294921875,8.125,0.043304443359375,0.0133056640625,2.9309428088276523,0.426513671875,7.859375,0.1455078125,0.0489501953125,2.3208749086533187,0.53662109375,7.03125,0.2310791015625,0.06622314453125,2.320484016375942,0.375244140625,7.3515625,0.1617431640625,0.046295166015625,1.2708642824277918,0.00769805908203125,7.0390625,0.0060577392578125,0.00109100341796875,0.14292794672244655,0.08371870219707489,0.009906689636409283
29,train,noise,0.22816234827041626,89.625,90.4375,2.3359375,2.3359375,1.5595703125,1.5595703125,251,11,5.234521948699844,6.02734375,6.765625,1.0400390625,0.10931396484375,,,0.12602266525868347,0.07378123700618744,0.010383311659097672,10.08682566797851,2.563472392503777,0.1019287109375,8.3828125,0.039764404296875,0.01186370849609375,2.9309428088276515,0.390625,8.1796875,0.13330078125,0.043609619140625,2.3208749086533187,0.49560546875,7.35546875,0.213623046875,0.05938720703125,2.320484016375942,0.367431640625,7.61328125,0.1583251953125,0.044036865234375,1.2708642824277918,0.006866455078125,7.28515625,0.005401611328125,0.0009407997131347656,185,10,1.1337890625,4.710796121053292,5.75390625,6.875,0.163330078125,,,2.563472392503777,0.11358642578125,8.0859375,0.0443115234375,0.0136566162109375,2.9309428088276515,0.4375,7.80859375,0.1492919921875,0.050384521484375,2.3208749086533187,0.55126953125,6.96875,0.237548828125,0.06829833984375,2.320484016375942,0.386474609375,7.30078125,0.1666259765625,0.047882080078125,1.2708642824277918,0.0079803466796875,7.0078125,0.00627899169921875,0.0011358261108398438,0.14962364561194516,0.09605665504932404,0.011401178315281868
30,train,noise,0.23066285252571106,89.6875,90.625,2.369140625,2.369140625,1.55859375,1.55859375,250,11,5.244180639601567,6.02734375,6.75390625,1.0390625,0.10760498046875,,,0.12654030288833595,0.06027920916676521,0.010679204948246479,10.086825667978484,2.563472392503777,0.1005859375,8.390625,0.03924560546875,0.0117034912109375,2.9309428088276515,0.388916015625,8.1796875,0.1326904296875,0.043426513671875,2.3208749086533187,0.492431640625,7.36328125,0.212158203125,0.058990478515625,2.320484016375942,0.37060546875,7.60546875,0.1597900390625,0.044403076171875,1.2708642824277918,0.00679779052734375,7.28515625,0.00534820556640625,0.0009312629699707031,189,10,1.1337890625,4.687312947004759,5.7578125,6.86328125,0.160888671875,,,2.563472392503777,0.1116943359375,8.1015625,0.0435791015625,0.013427734375,2.9309428088276515,0.434814453125,7.8203125,0.1483154296875,0.050048828125,2.3208749086533187,0.54931640625,6.98046875,0.2366943359375,0.0679931640625,2.320484016375942,0.3896484375,7.30078125,0.1678466796875,0.0482177734375,1.2708642824277918,0.00775909423828125,7.01171875,0.006107330322265625,0.0011043548583984375,0.14730110685780176,0.07536732405424118,0.015622062608599663
1,test,,0.999853789806366,48.34375,48.625,1.6337890625,1.6337890625,1.349609375,1.349609375,126,11,5.2637039999679525,6.171875,6.21484375,0.802734375,0.007198333740234375,2.708984375,3.3125,0.09176596441991998,0.03280625492334366,0.009438802488148212,7.636670024069179,2.4182958340544896,0.1846923828125,8.21875,0.07635498046875,0.0214996337890625,2.355388542207534,0.285888671875,7.953125,0.12139892578125,0.033538818359375,2.319307477702782,0.32470703125,7.83984375,0.1400146484375,0.03826904296875,2.311953534941322,0.357177734375,7.76953125,0.154541015625,0.0421142578125,1.1056653279779598,0.0279083251953125,7.22265625,0.0252532958984375,0.0038356781005859375,125,10,0.783203125,5.331641006110635,6.24609375,6.3125,0.0101318359375,2.744140625,4.0625,2.4182958340544896,0.184814453125,8.296875,0.076416015625,0.021331787109375,2.355388542207534,0.286376953125,8.03125,0.12152099609375,0.03326416015625,2.319307477702782,0.3251953125,7.91796875,0.14013671875,0.0379638671875,2.311953534941322,0.357421875,7.84375,0.154541015625,0.041748046875,1.1056653279779598,0.0279541015625,7.296875,0.0252838134765625,0.0038013458251953125,0.09535707157957812,0.03332546353340149,0.008946110494434834
2,test,,0.9045671820640564,56.375,55.0,1.705078125,1.705078125,1.3720703125,1.3720703125,124,11,5.314453338749006,6.1640625,6.2734375,0.8251953125,0.017669677734375,3.05859375,3.099609375,0.08722757086166337,0.021805016323924065,0.006779920309782028,7.636670024069179,2.4182958340544896,0.1947021484375,8.1953125,0.08050537109375,0.0226898193359375,2.355388542207534,0.350341796875,7.8203125,0.148681640625,0.041107177734375,2.319307477702782,0.334228515625,7.8125,0.1441650390625,0.039398193359375,2.311953534941322,0.329833984375,7.81640625,0.1427001953125,0.038909912109375,1.1056653279779598,0.0225067138671875,7.22265625,0.020355224609375,0.0030956268310546875,128,10,0.7861328125,5.38047408854673,6.2109375,6.37109375,0.0248565673828125,3.099609375,3.8515625,2.4182958340544896,0.1951904296875,8.2421875,0.08074951171875,0.022613525390625,2.355388542207534,0.3515625,7.86328125,0.1492919921875,0.041046142578125,2.319307477702782,0.3359375,7.859375,0.144775390625,0.03936767578125,2.311953534941322,0.331298828125,7.86328125,0.143310546875,0.03887939453125,1.1056653279779598,0.0227203369140625,7.2734375,0.0205535888671875,0.00310516357421875,0.08213480147143182,0.01029262226074934,0.009831832721829414
3,test,,0.98507159948349,53.875,55.0,1.7880859375,1.7880859375,1.494140625,1.494140625,128,11,5.555011801862202,6.36328125,6.55859375,0.8720703125,0.029632568359375,3.1015625,3.134765625,0.09863417837542712,0.03264004737138748,0.01172118540853262,7.636670024069179,2.4182958340544896,0.1961669921875,8.390625,0.08111572265625,0.0223388671875,2.355388542207534,0.333740234375,8.0546875,0.1417236328125,0.03826904296875,2.319307477702782,0.326904296875,8.03125,0.140869140625,0.037628173828125,2.311953534941322,0.34912109375,7.9765625,0.1510009765625,0.040252685546875,1.1056653279779598,0.027252197265625,7.4140625,0.0246429443359375,0.0036468505859375,131,10,0.85546875,5.655319973139166,6.3828125,6.66015625,0.041748046875,3.138671875,3.9296875,2.4182958340544896,0.198486328125,8.40625,0.08209228515625,0.022552490234375,2.355388542207534,0.33984375,8.0546875,0.144287109375,0.038909912109375,2.319307477702782,0.332275390625,8.0390625,0.143310546875,0.038177490234375,2.311953534941322,0.352294921875,7.98828125,0.15234375,0.040496826171875,1.1056653279779598,0.027923583984375,7.43359375,0.0252532958984375,0.0037288665771484375,0.10162873950226597,0.029923398047685623,0.020955413579940796
4,test,,1.0144957304000854,56.125,55.84375,1.8642578125,1.8642578125,1.421875,1.421875,116,11,5.428921485750696,6.16796875,6.41015625,0.88330078125,0.03826904296875,3.130859375,3.142578125,0.07911945359438712,0.02578113041818142,0.009070223197340965,7.636670024069179,2.4182958340544896,0.1925048828125,8.203125,0.07958984375,0.022430419921875,2.355388542207534,0.340087890625,7.83984375,0.1444091796875,0.0399169921875,2.319307477702782,0.3310546875,7.82421875,0.1427001953125,0.039031982421875,2.311953534941322,0.3115234375,7.85546875,0.134765625,0.0367431640625,1.1056653279779598,0.0213470458984375,7.23046875,0.0193023681640625,0.0029354095458984375,118,10,0.875,5.499876218818951,6.16015625,6.51171875,0.05401611328125,3.1640625,3.912109375,2.4182958340544896,0.197265625,8.1875,0.08154296875,0.0229949951171875,2.355388542207534,0.34912109375,7.81640625,0.148193359375,0.040985107421875,2.319307477702782,0.33984375,7.80078125,0.1466064453125,0.04010009765625,2.311953534941322,0.316650390625,7.83984375,0.136962890625,0.037384033203125,1.1056653279779598,0.0228729248046875,7.21875,0.02069091796875,0.0031490325927734375,0.08342185654327744,0.013981339521706104,0.0113668292760849
5,test,,1.1360777616500854,55.28125,55.84375,1.9375,1.9375,1.361328125,1.361328125,103,11,5.269239190598241,5.875,6.1328125,0.8779296875,0.041839599609375,3.123046875,3.119140625,0.10808591270062408,0.05181500315666199,0.008342419750988483,7.636670024069179,2.4182958340544896,0.1973876953125,7.8984375,0.0816650390625,0.0238037109375,2.355388542207534,0.349609375,7.53125,0.1484375,0.04248046875,2.319307477702782,0.33642578125,7.5234375,0.14501953125,0.041046142578125,2.311953534941322,0.296875,7.59375,0.12841796875,0.0362548828125,1.1056653279779598,0.0186767578125,6.9453125,0.0168914794921875,0.0026760101318359375,104,10,0.86376953125,5.273052238443502,5.859375,6.2265625,0.059234619140625,3.150390625,3.841796875,2.4182958340544896,0.202880859375,7.87109375,0.0838623046875,0.024505615234375,2.355388542207534,0.358154296875,7.49609375,0.1519775390625,0.0435791015625,2.319307477702782,0.34765625,7.48046875,0.14990234375,0.042510986328125,2.311953534941322,0.30322265625,7.5625,0.1312255859375,0.037109375,1.1056653279779598,0.0194091796875,6.92578125,0.0175628662109375,0.002788543701171875,0.09448391533206432,0.03771819546818733,0.007320343516767025
6,test,,1.2240041494369507,55.28125,55.5625,2.02734375,2.02734375,1.525390625,1.525390625,116,11,5.5975840755627315,6.37109375,6.6953125,0.966796875,0.048583984375,3.130859375,3.16796875,0.07025145896377702,0.0341251865029335,0.008448520675301552,7.636670024069179,2.4182958340544896,0.1988525390625,8.390625,0.08221435546875,0.0226287841796875,2.355388542207534,0.32421875,8.078125,0.1376953125,0.03717041015625,2.319307477702782,0.35302734375,7.984375,0.1522216796875,0.040618896484375,2.311953534941322,0.31396484375,8.0546875,0.1357421875,0.036163330078125,1.1056653279779598,0.0239105224609375,7.4296875,0.021636962890625,0.0031986236572265625,112,10,0.95556640625,5.663252549038708,6.3359375,6.80078125,0.0687255859375,3.158203125,3.978515625,2.4182958340544896,0.2034912109375,8.34375,0.08416748046875,0.02325439453125,2.355388542207534,0.334716796875,8.0234375,0.14208984375,0.03851318359375,2.319307477702782,0.36572265625,7.921875,0.15771484375,0.042266845703125,2.311953534941322,0.32177734375,8.0,0.13916015625,0.037200927734375,1.1056653279779598,0.02569580078125,7.390625,0.0232391357421875,0.003452301025390625,0.07533479510198617,0.059770554304122925,0.004859553650021553
7,test,,1.3360258340835571,54.15625,54.71875,2.03515625,2.03515625,1.4384765625,1.4384765625,100,11,5.375097614410164,5.98046875,6.3203125,0.93310546875,0.05364990234375,3.138671875,3.162109375,0.10649241984257787,0.0334036685526371,0.009362488985061646,7.636670024069179,2.4182958340544896,0.1923828125,8.015625,0.07952880859375,0.0229034423828125,2.355388542207534,0.340087890625,7.65625,0.1444091796875,0.040802001953125,2.319307477702782,0.344482421875,7.609375,0.1485595703125,0.04150390625,2.311953534941322,0.31640625,7.66015625,0.1368408203125,0.038177490234375,1.1056653279779598,0.0206451416015625,7.04296875,0.0186614990234375,0.0029125213623046875,98,10,0.927734375,5.493091244608084,5.9296875,6.41796875,0.07598876953125,3.158203125,3.9140625,2.4182958340544896,0.1973876953125,7.953125,0.08160400390625,0.0236358642578125,2.355388542207534,0.347412109375,7.58984375,0.1474609375,0.04193115234375,2.319307477702782,0.35888671875,7.53125,0.15478515625,0.043487548828125,2.311953534941322,0.322509765625,7.59765625,0.1395263671875,0.03912353515625,1.1056653279779598,0.022735595703125,6.9921875,0.02056884765625,0.003231048583984375,0.10018076835892362,0.030935179442167282,0.006376833189278841
8,test,,1.2522249221801758,54.15625,57.5,2.076171875,2.076171875,1.421875,1.421875,101,11,5.407354918782089,5.94140625,6.33984375,0.90283203125,0.062744140625,3.111328125,3.111328125,0.10478259695632867,0.029223736375570297,0.0058970763348042965,7.636670024069179,2.4182958340544896,0.210205078125,7.94140625,0.08697509765625,0.025146484375,2.355388542207534,0.376220703125,7.546875,0.1597900390625,0.04534912109375,2.319307477702782,0.37109375,7.51953125,0.159912109375,0.044891357421875,2.311953534941322,0.293701171875,7.66796875,0.1270751953125,0.03558349609375,1.1056653279779598,0.0211639404296875,7.0078125,0.0191497802734375,0.0030040740966796875,92,10,0.95263671875,5.334070026505575,5.8671875,6.44140625,0.0888671875,3.125,3.853515625,2.4182958340544896,0.2164306640625,7.8515625,0.0894775390625,0.026123046875,2.355388542207534,0.386474609375,7.44921875,0.1640625,0.0469970703125,2.319307477702782,0.388916015625,7.41015625,0.1676025390625,0.0474853515625,2.311953534941322,0.3017578125,7.57421875,0.130615234375,0.036895751953125,1.1056653279779598,0.0229949951171875,6.92578125,0.0207977294921875,0.0032978057861328125,0.11186716600398727,0.035794470459222794,0.004540123511105776
9,test,,1.4034115076065063,54.4375,55.5625,2.109375,2.109375,1.5,1.5,97,11,5.436532451905688,6.0859375,6.5546875,0.98876953125,0.07177734375,3.095703125,3.1171875,0.09183594747469398,0.02526472695171833,0.009022383019328117,7.636670024069179,2.4182958340544896,0.212158203125,8.078125,0.08770751953125,0.0249481201171875,2.355388542207534,0.351806640625,7.734375,0.1494140625,0.04168701171875,2.319307477702782,0.367919921875,7.66796875,0.15869140625,0.043792724609375,2.311953534941322,0.304443359375,7.7890625,0.1317138671875,0.036285400390625,1.1056653279779598,0.020050048828125,7.1484375,0.01812744140625,0.002788543701171875,94,10,1.005859375,5.407672907053941,5.98046875,6.66015625,0.10186767578125,3.103515625,3.888671875,2.4182958340544896,0.2191162109375,7.9609375,0.09063720703125,0.026092529296875,2.355388542207534,0.36474609375,7.60546875,0.1549072265625,0.04376220703125,2.319307477702782,0.385986328125,7.52734375,0.16650390625,0.0465087890625,2.311953534941322,0.314208984375,7.6640625,0.1358642578125,0.037872314453125,1.1056653279779598,0.021759033203125,7.04296875,0.019683837890625,0.003070831298828125,0.10335685113451355,0.03842050954699516,0.009129545651376247
10,test,,1.3151594400405884,57.5,60.5625,2.099609375,2.099609375,1.5390625,1.5390625,106,11,5.640104073815841,6.109375,6.62109375,0.9970703125,0.07733154296875,3.10546875,3.09765625,0.08938631672444707,0.03829074651002884,0.007517109625041485,7.636670024069179,2.4182958340544896,0.2056884765625,8.1171875,0.0850830078125,0.0241241455078125,2.355388542207534,0.34716796875,7.76953125,0.1474609375,0.041015625,2.319307477702782,0.388671875,7.65234375,0.1676025390625,0.046112060546875,2.311953534941322,0.314697265625,7.79296875,0.1361083984375,0.037384033203125,1.1056653279779598,0.020355224609375,7.17578125,0.0184173583984375,0.0028209686279296875,98,10,1.025390625,5.5153861040324115,5.98828125,6.7265625,0.1097412109375,3.109375,3.87109375,2.4182958340544896,0.21435546875,7.98046875,0.088623046875,0.0254974365234375,2.355388542207534,0.36328125,7.6171875,0.154296875,0.043548583984375,2.319307477702782,0.40966796875,7.48828125,0.1766357421875,0.049285888671875,2.311953534941322,0.3251953125,7.65234375,0.140625,0.039154052734375,1.1056653279779598,0.0220794677734375,7.05078125,0.0199737548828125,0.00311279296875,0.09254249159858452,0.03528051823377609,0.010114469565451145
11,test,,1.2934203147888184,61.125,65.25,2.091796875,2.091796875,1.48046875,1.48046875,98,11,5.376596083038654,5.91796875,6.4375,1.0087890625,0.08074951171875,3.083984375,3.095703125,0.09381861114614921,0.01970210112631321,0.009193232282996178,7.636670024069179,2.4182958340544896,0.211181640625,7.9140625,0.08734130859375,0.0253448486328125,2.355388542207534,0.36865234375,7.53515625,0.156494140625,0.0445556640625,2.319307477702782,0.39013671875,7.45703125,0.168212890625,0.04736328125,2.311953534941322,0.29638671875,7.63671875,0.128173828125,0.0360107421875,1.1056653279779598,0.0201568603515625,6.98046875,0.0182342529296875,0.0028705596923828125,86,10,1.0166015625,5.316079638120123,5.7890625,6.5390625,0.11474609375,3.080078125,3.841796875,2.4182958340544896,0.220458984375,7.765625,0.0911865234375,0.0268707275390625,2.355388542207534,0.384033203125,7.375,0.1630859375,0.047149658203125,2.319307477702782,0.40966796875,7.2890625,0.1766357421875,0.050537109375,2.311953534941322,0.30517578125,7.48828125,0.1319580078125,0.03765869140625,1.1056653279779598,0.0218963623046875,6.84765625,0.019805908203125,0.0031757354736328125,0.0925517788044132,0.01301739551126957,0.006190283223986626
12,test,,1.5124043226242065,55.84375,58.0625,2.14453125,2.14453125,1.5029296875,1.5029296875,105,11,5.563594956134072,6.0078125,6.5625,0.9775390625,0.084716796875,3.06640625,3.0703125,0.09816301946752574,0.04712725803256035,0.015618180856108665,7.636670024069179,2.4182958340544896,0.2274169921875,7.96875,0.09405517578125,0.0269927978515625,2.355388542207534,0.38671875,7.58984375,0.1641845703125,0.046234130859375,2.319307477702782,0.394287109375,7.5390625,0.169921875,0.047332763671875,2.311953534941322,0.307861328125,7.703125,0.1331787109375,0.0369873046875,1.1056653279779598,0.0239410400390625,7.0625,0.0216522216796875,0.0033664703369140625,91,10,1.0087890625,5.441092809046758,5.86328125,6.66796875,0.12054443359375,3.05859375,3.82421875,2.4182958340544896,0.2396240234375,7.80078125,0.09912109375,0.0289459228515625,2.355388542207534,0.408447265625,7.40234375,0.17333984375,0.0496826171875,2.319307477702782,0.416748046875,7.34765625,0.1796875,0.050933837890625,2.311953534941322,0.316650390625,7.54296875,0.136962890625,0.038726806640625,1.1056653279779598,0.0265960693359375,6.9140625,0.0240478515625,0.003814697265625,0.09818285258486127,0.0509469099342823,0.018184328451752663
13,test,,1.523756504058838,56.125,58.0625,2.17578125,2.17578125,1.5224609375,1.5224609375,108,11,5.640686615864041,6.1015625,6.65234375,0.97509765625,0.08282470703125,3.083984375,3.087890625,0.10244883816766612,0.030148612335324287,0.014061282388865948,7.636670024069179,2.4182958340544896,0.23046875,8.0625,0.0953369140625,0.0270538330078125,2.355388542207534,0.388427734375,7.6796875,0.1649169921875,0.045928955078125,2.319307477702782,0.396484375,7.62890625,0.1708984375,0.04705810546875,2.311953534941322,0.311279296875,7.79296875,0.1346435546875,0.0369873046875,1.1056653279779598,0.02667236328125,7.15625,0.0241241455078125,0.00370025634765625,101,10,1.013671875,5.5858578513223485,5.96484375,6.76171875,0.117919921875,3.076171875,3.859375,2.4182958340544896,0.2435302734375,7.89453125,0.1007080078125,0.029052734375,2.355388542207534,0.411376953125,7.49609375,0.174560546875,0.0494384765625,2.319307477702782,0.415771484375,7.44921875,0.1793212890625,0.050201416015625,2.311953534941322,0.319580078125,7.63671875,0.13818359375,0.038604736328125,1.1056653279779598,0.0301971435546875,7.0078125,0.027313232421875,0.0042724609375,0.10784934596899177,0.02740892581641674,0.01007426530122757
