epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.31766244769096375,86.75,88.125,2.529296875,2.53515625,1.9208984375,2.541015625,302,10,5.799962201895492,5.5234375,6.57421875,1.5087890625,0.1597900390625,,,0.12159774709035938,0.26184511184692383,0.12692517042160034,10.086825667978504,2.563472392503777,0.04620361328125,7.99609375,0.0180206298828125,0.00571441650390625,2.9309428088276515,0.284423828125,7.88671875,0.0970458984375,0.033660888671875,2.3208749086533187,0.67822265625,6.48828125,0.292236328125,0.08642578125,2.320484016375942,0.018463134765625,7.80859375,0.00795745849609375,0.002353668212890625,1.2708642824277918,0.0058746337890625,6.78125,0.0046234130859375,0.0008645057678222656,280,10,1.912109375,5.4894517923499375,6.80859375,8.9296875,0.237548828125,,,2.563472392503777,0.07843017578125,9.21875,0.0305938720703125,0.00836181640625,2.9309428088276515,0.44970703125,8.84375,0.1534423828125,0.046142578125,2.3208749086533187,1.193359375,6.74609375,0.51416015625,0.130615234375,2.320484016375942,0.054046630859375,9.0234375,0.023284912109375,0.00592041015625,1.2708642824277918,0.0095672607421875,8.0625,0.007526397705078125,0.0011835098266601562,0.19322172662257914,0.4236530661582947,0.1564818024635315
23,train,noise,0.31495600938796997,86.5625,88.0625,2.529296875,2.53515625,1.9189453125,2.5546875,280,10,5.748283181161725,5.51171875,6.6015625,1.53125,0.1646728515625,,,0.11967851742245235,0.2790799140930176,0.12597297132015228,10.08682566797849,2.563472392503777,0.044586181640625,7.98828125,0.01739501953125,0.005519866943359375,2.9309428088276515,0.28076171875,7.8828125,0.09576416015625,0.033233642578125,2.3208749086533187,0.68994140625,6.453125,0.297119140625,0.08807373046875,2.320484016375942,0.016021728515625,7.80078125,0.006908416748046875,0.0020465850830078125,1.2708642824277918,0.00598907470703125,6.7734375,0.004711151123046875,0.0008826255798339844,262,10,1.958984375,5.419738296501006,6.76171875,8.953125,0.244384765625,,,2.563472392503777,0.076416015625,9.171875,0.029815673828125,0.0081939697265625,2.9309428088276515,0.444091796875,8.8046875,0.1514892578125,0.045806884765625,2.3208749086533187,1.2099609375,6.6640625,0.52099609375,0.1331787109375,2.320484016375942,0.047576904296875,8.984375,0.0205078125,0.005237579345703125,1.2708642824277918,0.009674072265625,8.015625,0.007610321044921875,0.0012035369873046875,0.18884167881925928,0.42326101660728455,0.15756098926067352
24,train,noise,0.30293384194374084,87.25,88.4375,2.52734375,2.533203125,1.927734375,2.55078125,274,10,5.752017272291829,5.4765625,6.58984375,1.5341796875,0.168701171875,,,0.10063367102352946,0.292392760515213,0.1319228708744049,10.086825667978498,2.563472392503777,0.04376220703125,7.953125,0.0170745849609375,0.00543975830078125,2.9309428088276515,0.276611328125,7.85546875,0.0943603515625,0.03289794921875,2.3208749086533187,0.69677734375,6.40625,0.30029296875,0.08935546875,2.320484016375942,0.0169219970703125,7.76171875,0.007293701171875,0.002170562744140625,1.2708642824277918,0.0062255859375,6.734375,0.0048980712890625,0.0009226799011230469,253,10,1.947265625,5.400041802691935,6.6953125,8.9296875,0.25048828125,,,2.563472392503777,0.07464599609375,9.109375,0.0291290283203125,0.00806427001953125,2.9309428088276515,0.436767578125,8.75,0.1490478515625,0.045379638671875,2.3208749086533187,1.216796875,6.58203125,0.5244140625,0.135009765625,2.320484016375942,0.04931640625,8.9140625,0.0212554931640625,0.00547027587890625,1.2708642824277918,0.00994110107421875,7.9453125,0.0078277587890625,0.0012483596801757812,0.1768462076289716,0.44479668140411377,0.1582300066947937
25,train,noise,0.30698302388191223,87.4375,88.5625,2.5390625,2.544921875,1.9296875,2.556640625,273,10,5.761223775703917,5.48046875,6.59375,1.55078125,0.1685791015625,,,0.1365905189998774,0.33800795674324036,0.14899075031280518,10.086825667978504,2.563472392503777,0.046142578125,7.953125,0.0179901123046875,0.005733489990234375,2.9309428088276515,0.281982421875,7.84765625,0.09625244140625,0.033538818359375,2.3208749086533187,0.697265625,6.40625,0.300537109375,0.08935546875,2.320484016375942,0.0180206298828125,7.765625,0.0077667236328125,0.0023097991943359375,1.2708642824277918,0.0064544677734375,6.73828125,0.0050811767578125,0.0009560585021972656,254,10,1.9521484375,5.417485215812563,6.6875,8.921875,0.25048828125,,,2.563472392503777,0.07757568359375,9.09375,0.0302581787109375,0.00838470458984375,2.9309428088276515,0.4423828125,8.734375,0.1510009765625,0.045989990234375,2.3208749086533187,1.2158203125,6.578125,0.52392578125,0.1348876953125,2.320484016375942,0.051727294921875,8.90625,0.0222930908203125,0.005741119384765625,1.2708642824277918,0.01031494140625,7.94140625,0.00811767578125,0.0012960433959960938,0.21399541856465024,0.500606894493103,0.1782294064760208
26,train,noise,0.2934887111186981,88.25,89.875,2.544921875,2.55078125,1.9267578125,2.552734375,271,10,5.7137922467125435,5.48046875,6.58203125,1.556640625,0.16748046875,,,0.127487049733014,0.3057829439640045,0.14347712695598602,10.086825667978502,2.563472392503777,0.047088623046875,7.94921875,0.01837158203125,0.00585174560546875,2.9309428088276523,0.28466796875,7.83984375,0.09710693359375,0.033843994140625,2.3208749086533187,0.69775390625,6.40625,0.300537109375,0.0894775390625,2.320484016375942,0.017242431640625,7.765625,0.007427215576171875,0.0022106170654296875,1.2708642824277918,0.0066070556640625,6.73828125,0.005199432373046875,0.0009794235229492188,250,10,1.9599609375,5.36038548443737,6.6875,8.9140625,0.2498779296875,,,2.563472392503777,0.07867431640625,9.09375,0.0306854248046875,0.0084991455078125,2.9309428088276523,0.445068359375,8.7265625,0.15185546875,0.0462646484375,2.3208749086533187,1.21875,6.5703125,0.525390625,0.13525390625,2.320484016375942,0.048309326171875,8.9140625,0.02081298828125,0.00536346435546875,1.2708642824277918,0.01055908203125,7.9375,0.00830841064453125,0.0013265609741210938,0.19663386621837764,0.4448575973510742,0.1676391363143921
27,train,noise,0.29939284920692444,87.875,89.25,2.55078125,2.5546875,1.9150390625,2.544921875,260,10,5.750853772988423,5.48046875,6.5703125,1.525390625,0.166015625,,,0.1270666042027654,0.28308820724487305,0.1501900553703308,10.086825667978504,2.563472392503777,0.04888916015625,7.9453125,0.019073486328125,0.00608062744140625,2.9309428088276515,0.293701171875,7.82421875,0.1002197265625,0.034912109375,2.3208749086533187,0.705078125,6.390625,0.303955078125,0.09039306640625,2.320484016375942,0.018096923828125,7.765625,0.0077972412109375,0.0023193359375,1.2708642824277918,0.006504058837890625,6.73828125,0.00511932373046875,0.0009636878967285156,239,10,1.931640625,5.419912511528068,6.69140625,8.8984375,0.2484130859375,,,2.563472392503777,0.08184814453125,9.09375,0.03192138671875,0.00884246826171875,2.9309428088276515,0.458740234375,8.703125,0.156494140625,0.04766845703125,2.3208749086533187,1.2294921875,6.55078125,0.52978515625,0.136474609375,2.320484016375942,0.05023193359375,8.9140625,0.021636962890625,0.005573272705078125,1.2708642824277918,0.0105133056640625,7.94140625,0.008270263671875,0.0013208389282226562,0.19971314716368374,0.4490896463394165,0.1789003610610962
28,train,noise,0.29737934470176697,87.8125,89.3125,2.5546875,2.560546875,1.9375,2.548828125,258,10,5.7851270393810035,5.484375,6.5859375,1.55078125,0.1669921875,,,0.1223668806584982,0.27208274602890015,0.13292641937732697,10.086825667978513,2.563472392503777,0.0501708984375,7.94921875,0.019561767578125,0.00623321533203125,2.9309428088276515,0.294189453125,7.828125,0.100341796875,0.034942626953125,2.3208749086533187,0.7099609375,6.38671875,0.305908203125,0.0909423828125,2.320484016375942,0.018341064453125,7.76953125,0.007904052734375,0.002349853515625,1.2708642824277918,0.006671905517578125,6.7421875,0.0052490234375,0.0009870529174804688,232,10,1.935546875,5.465176506512014,6.6953125,8.9296875,0.250244140625,,,2.563472392503777,0.0830078125,9.09375,0.032379150390625,0.00896453857421875,2.9309428088276515,0.45654296875,8.7109375,0.15576171875,0.04742431640625,2.3208749086533187,1.2353515625,6.54296875,0.5322265625,0.1370849609375,2.320484016375942,0.050872802734375,8.9140625,0.0219268798828125,0.005645751953125,1.2708642824277918,0.0106201171875,7.94140625,0.00836181640625,0.0013341903686523438,0.19068946538945594,0.42580074071884155,0.1603604108095169
29,train,noise,0.27289265394210815,89.125,90.625,2.5546875,2.560546875,1.927734375,2.5546875,256,10,5.70130258421378,5.44921875,6.59375,1.5595703125,0.173583984375,,,0.1243602635515794,0.31146240234375,0.14145901799201965,10.086825667978507,2.563472392503777,0.049468994140625,7.9140625,0.0193023681640625,0.006175994873046875,2.9309428088276515,0.290771484375,7.796875,0.09918212890625,0.034698486328125,2.3208749086533187,0.71240234375,6.34375,0.306884765625,0.0916748046875,2.320484016375942,0.0186920166015625,7.73046875,0.008056640625,0.002407073974609375,1.2708642824277918,0.0069122314453125,6.70703125,0.00543975830078125,0.0010290145874023438,235,10,1.9814453125,5.314203079616669,6.6171875,8.9296875,0.259033203125,,,2.563472392503777,0.0826416015625,9.015625,0.0322265625,0.009002685546875,2.9309428088276515,0.451171875,8.6484375,0.1539306640625,0.0472412109375,2.3208749086533187,1.236328125,6.46875,0.53271484375,0.1383056640625,2.320484016375942,0.052215576171875,8.8359375,0.022491455078125,0.005840301513671875,1.2708642824277918,0.01102447509765625,7.8671875,0.00867462158203125,0.0013971328735351562,0.21464374537581368,0.48852503299713135,0.1689578890800476
30,train,noise,0.2747872769832611,88.75,90.3125,2.5625,2.568359375,1.91796875,2.548828125,241,10,5.697601054829992,5.45703125,6.578125,1.53515625,0.1708984375,,,0.13046808378217453,0.3105044960975647,0.13841331005096436,10.086825667978504,2.563472392503777,0.049102783203125,7.921875,0.0191497802734375,0.006122589111328125,2.9309428088276515,0.290771484375,7.8046875,0.09918212890625,0.03466796875,2.3208749086533187,0.7109375,6.35546875,0.30615234375,0.0914306640625,2.320484016375942,0.0183868408203125,7.73828125,0.0079193115234375,0.0023632049560546875,1.2708642824277918,0.006805419921875,6.7109375,0.0053558349609375,0.0010118484497070312,228,10,1.9560546875,5.353955745823417,6.640625,8.921875,0.255859375,,,2.563472392503777,0.08197021484375,9.0390625,0.031982421875,0.00890350341796875,2.9309428088276515,0.452392578125,8.6640625,0.154296875,0.047271728515625,2.3208749086533187,1.2353515625,6.4921875,0.5322265625,0.1378173828125,2.320484016375942,0.051513671875,8.859375,0.022186279296875,0.005748748779296875,1.2708642824277918,0.01087188720703125,7.890625,0.0085601806640625,0.0013742446899414062,0.20173857382073523,0.48418015241622925,0.1637629121541977
1,test,,1.3044053316116333,35.28125,34.71875,1.759765625,1.7490234375,1.072265625,1.466796875,114,10,4.372594651484666,4.46484375,4.51953125,0.5751953125,0.012237548828125,2.0546875,2.451171875,0.09334797679193248,0.07772085070610046,0.023435091599822044,7.636670024069179,2.4182958340544896,0.051544189453125,6.78125,0.0213165283203125,0.007488250732421875,2.355388542207534,0.07373046875,6.67578125,0.03131103515625,0.01081085205078125,2.319307477702782,0.2734375,6.23828125,0.11785888671875,0.040283203125,2.311953534941322,0.00803375244140625,6.76171875,0.003475189208984375,0.0011854171752929688,1.1056653279779598,0.0108642578125,5.55078125,0.00982666015625,0.0019502639770507812,159,10,0.68603515625,5.026329149854596,6.125,6.26171875,0.0219268798828125,2.525390625,3.1875,2.4182958340544896,0.121826171875,8.296875,0.050384521484375,0.01425933837890625,2.355388542207534,0.2078857421875,8.0625,0.0882568359375,0.0245208740234375,2.319307477702782,0.5791015625,7.28515625,0.2496337890625,0.06854248046875,2.311953534941322,0.0185089111328125,8.3984375,0.00800323486328125,0.002193450927734375,1.1056653279779598,0.0215911865234375,7.1875,0.0195159912109375,0.0029850006103515625,0.14064217410782054,0.13937360048294067,0.029076576232910156
2,test,,1.137522578239441,50.28125,52.5,1.9775390625,1.9765625,1.552734375,2.021484375,137,10,5.385267692126811,4.9609375,5.625,0.90576171875,0.1181640625,2.447265625,2.6484375,0.11631230760942086,0.10824155807495117,0.047014880925416946,7.636670024069179,2.4182958340544896,0.1123046875,7.15625,0.04644775390625,0.01522064208984375,2.355388542207534,0.182373046875,6.953125,0.077392578125,0.024932861328125,2.319307477702782,0.35400390625,6.5703125,0.152587890625,0.048614501953125,2.311953534941322,0.0121917724609375,7.25,0.005275726318359375,0.0016765594482421875,1.1056653279779598,0.01081085205078125,6.04296875,0.00977325439453125,0.001781463623046875,161,10,1.078125,5.720812355500088,6.44921875,7.6953125,0.16162109375,2.978515625,3.71484375,2.4182958340544896,0.197509765625,8.4765625,0.0816650390625,0.0222625732421875,2.355388542207534,0.34716796875,8.109375,0.1473388671875,0.0394287109375,2.319307477702782,0.7294921875,7.3125,0.314453125,0.08319091796875,2.311953534941322,0.024932861328125,8.7109375,0.01078033447265625,0.00284576416015625,1.1056653279779598,0.02484130859375,7.5078125,0.0224609375,0.0032863616943359375,0.16858088375231395,0.19246920943260193,0.052266303449869156
3,test,,1.4011472463607788,52.21875,51.375,2.126953125,2.125,1.669921875,2.19140625,115,10,5.2301887863118575,5.05078125,6.03515625,1.1025390625,0.1630859375,2.474609375,2.572265625,0.14417891246230516,0.10540980845689774,0.03525678068399429,7.636670024069179,2.4182958340544896,0.1346435546875,7.19921875,0.055694580078125,0.018035888671875,2.355388542207534,0.2337646484375,6.94140625,0.0992431640625,0.03155517578125,2.319307477702782,0.3701171875,6.62890625,0.15966796875,0.05023193359375,2.311953534941322,0.01386260986328125,7.3359375,0.005992889404296875,0.0018825531005859375,1.1056653279779598,0.0121917724609375,6.1328125,0.01102447509765625,0.001979827880859375,128,10,1.400390625,5.2901477709533244,6.421875,8.1796875,0.214599609375,2.837890625,3.54296875,2.4182958340544896,0.2305908203125,8.3828125,0.0953369140625,0.0260772705078125,2.355388542207534,0.419189453125,7.9375,0.177978515625,0.047760009765625,2.319307477702782,0.78466796875,7.171875,0.33837890625,0.08978271484375,2.311953534941322,0.0285797119140625,8.6796875,0.012359619140625,0.00327301025390625,1.1056653279779598,0.028533935546875,7.46875,0.0258026123046875,0.0037899017333984375,0.1806736116384707,0.1817389577627182,0.0520905926823616
4,test,,1.4580998420715332,51.65625,53.34375,2.220703125,2.22265625,1.7607421875,2.322265625,137,10,5.60365716996416,5.27734375,6.24609375,1.1474609375,0.1551513671875,2.51171875,2.65625,0.12071743833567887,0.109502412378788,0.05216445028781891,7.636670024069179,2.4182958340544896,0.1470947265625,7.40234375,0.060821533203125,0.01910400390625,2.355388542207534,0.257568359375,7.1171875,0.109375,0.03375244140625,2.319307477702782,0.385986328125,6.82421875,0.16650390625,0.050811767578125,2.311953534941322,0.0148773193359375,7.55859375,0.006435394287109375,0.00196075439453125,1.1056653279779598,0.01372528076171875,6.35546875,0.01241302490234375,0.0021495819091796875,153,10,1.380859375,5.788542819283242,6.69921875,8.46875,0.208740234375,2.83984375,3.640625,2.4182958340544896,0.2491455078125,8.6171875,0.10302734375,0.0273284912109375,2.355388542207534,0.453125,8.1484375,0.1923828125,0.050048828125,2.319307477702782,0.83447265625,7.3515625,0.35986328125,0.092529296875,2.311953534941322,0.031646728515625,8.953125,0.01367950439453125,0.003509521484375,1.1056653279779598,0.02960205078125,7.74609375,0.0267791748046875,0.0037937164306640625,0.16422763746357966,0.15516065061092377,0.06729264557361603
5,test,,1.357127070426941,57.21875,58.875,2.248046875,2.251953125,1.7861328125,2.369140625,129,10,5.597306349678984,5.34375,6.25,1.1640625,0.144775390625,2.59375,2.697265625,0.12499379313911582,0.12812800705432892,0.052742619067430496,7.636670024069179,2.4182958340544896,0.1461181640625,7.47265625,0.0604248046875,0.0188140869140625,2.355388542207534,0.26806640625,7.1640625,0.11376953125,0.0347900390625,2.319307477702782,0.41357421875,6.8359375,0.1783447265625,0.053955078125,2.311953534941322,0.0168914794921875,7.625,0.007305145263671875,0.00220489501953125,1.1056653279779598,0.013885498046875,6.421875,0.0125579833984375,0.0021514892578125,158,10,1.3837890625,5.902193739079047,6.77734375,8.46875,0.2001953125,2.90625,3.708984375,2.4182958340544896,0.24609375,8.703125,0.10174560546875,0.026763916015625,2.355388542207534,0.4658203125,8.203125,0.19775390625,0.051025390625,2.319307477702782,0.8740234375,7.34765625,0.376953125,0.09613037109375,2.311953534941322,0.035919189453125,9.015625,0.01554107666015625,0.0039520263671875,1.1056653279779598,0.0308990478515625,7.8203125,0.0279541015625,0.0039215087890625,0.17661502649755495,0.2395794540643692,0.07226818799972534
6,test,,1.5849394798278809,53.0625,55.5625,2.310546875,2.31640625,1.8857421875,2.51953125,126,10,5.658075927076762,5.5625,6.53515625,1.2666015625,0.1492919921875,2.650390625,2.791015625,0.1186054252321732,0.10338637977838516,0.06356309354305267,7.636670024069179,2.4182958340544896,0.1524658203125,7.67578125,0.06304931640625,0.01910400390625,2.355388542207534,0.2802734375,7.35546875,0.1190185546875,0.035400390625,2.319307477702782,0.430419921875,7.01953125,0.185546875,0.05462646484375,2.311953534941322,0.0233306884765625,7.828125,0.0100860595703125,0.0029621124267578125,1.1056653279779598,0.015716552734375,6.63671875,0.01421356201171875,0.00235748291015625,158,10,1.5634765625,5.989913415378104,6.97265625,8.8359375,0.210693359375,2.958984375,3.845703125,2.4182958340544896,0.2548828125,8.8828125,0.10546875,0.0271453857421875,2.355388542207534,0.4755859375,8.375,0.201904296875,0.05096435546875,2.319307477702782,0.87353515625,7.546875,0.37646484375,0.093994140625,2.311953534941322,0.054901123046875,9.171875,0.02374267578125,0.00591278076171875,1.1056653279779598,0.031951904296875,8.015625,0.0288848876953125,0.0039520263671875,0.15629910638302558,0.14530068635940552,0.06908763200044632
7,test,,1.288769006729126,55.5625,58.875,2.328125,2.330078125,1.888671875,2.478515625,131,10,5.848551915498869,5.5,6.4609375,1.2470703125,0.148681640625,2.697265625,2.7734375,0.15243233549345517,0.12071943283081055,0.05905688554048538,7.636670024069179,2.4182958340544896,0.1591796875,7.59765625,0.0657958984375,0.0200958251953125,2.355388542207534,0.297607421875,7.26171875,0.1263427734375,0.037872314453125,2.319307477702782,0.468505859375,6.8828125,0.2020263671875,0.059906005859375,2.311953534941322,0.024444580078125,7.76171875,0.0105743408203125,0.0031299591064453125,1.1056653279779598,0.01678466796875,6.5703125,0.01517486572265625,0.00254058837890625,154,10,1.494140625,5.9982930629371225,6.921875,8.765625,0.2100830078125,2.986328125,3.779296875,2.4182958340544896,0.26416015625,8.8125,0.1092529296875,0.028289794921875,2.355388542207534,0.5,8.28125,0.2122802734375,0.05389404296875,2.319307477702782,0.953125,7.3359375,0.4111328125,0.1031494140625,2.311953534941322,0.054290771484375,9.125,0.0234832763671875,0.005878448486328125,1.1056653279779598,0.034820556640625,7.9609375,0.031494140625,0.004337310791015625,0.18079032481986898,0.20064020156860352,0.08113357424736023
8,test,,1.361521601676941,57.21875,58.34375,2.34375,2.34765625,1.84765625,2.408203125,139,10,5.837285464666513,5.453125,6.42578125,1.2109375,0.1517333984375,2.693359375,2.775390625,0.13534578244044695,0.10416018217802048,0.05982508882880211,7.636670024069179,2.4182958340544896,0.16357421875,7.54296875,0.067626953125,0.020782470703125,2.355388542207534,0.303955078125,7.19921875,0.1290283203125,0.0389404296875,2.319307477702782,0.48779296875,6.796875,0.2103271484375,0.06280517578125,2.311953534941322,0.0261993408203125,7.7109375,0.01132965087890625,0.0033740997314453125,1.1056653279779598,0.017364501953125,6.5234375,0.0157012939453125,0.00264739990234375,153,10,1.47265625,5.920658467682477,6.828125,8.6875,0.214111328125,2.98828125,3.791015625,2.4182958340544896,0.267333984375,8.7109375,0.11053466796875,0.028900146484375,2.355388542207534,0.505859375,8.171875,0.2147216796875,0.0550537109375,2.319307477702782,0.9873046875,7.171875,0.425537109375,0.10791015625,2.311953534941322,0.053863525390625,9.03125,0.0233001708984375,0.005893707275390625,1.1056653279779598,0.035919189453125,7.86328125,0.032501220703125,0.004528045654296875,0.1846699806714198,0.22499331831932068,0.08238526433706284
9,test,,1.2983607053756714,60.0,60.84375,2.38671875,2.39453125,1.9052734375,2.572265625,128,10,5.706074305763155,5.5703125,6.58984375,1.34765625,0.1549072265625,2.72265625,2.828125,0.08631582643823535,0.05318654328584671,0.06879225373268127,7.636670024069179,2.4182958340544896,0.1728515625,7.640625,0.07147216796875,0.021636962890625,2.355388542207534,0.32177734375,7.28125,0.1365966796875,0.04058837890625,2.319307477702782,0.5087890625,6.87109375,0.21923828125,0.064453125,2.311953534941322,0.0239715576171875,7.83203125,0.01036834716796875,0.0030422210693359375,1.1056653279779598,0.0191497802734375,6.63671875,0.0173187255859375,0.0028705596923828125,159,10,1.64453125,5.873002513856102,6.91796875,8.890625,0.222412109375,3.01953125,3.90625,2.4182958340544896,0.28662109375,8.7578125,0.1185302734375,0.03070068359375,2.355388542207534,0.53076171875,8.2109375,0.2254638671875,0.057281494140625,2.319307477702782,0.99658203125,7.2421875,0.4296875,0.10791015625,2.311953534941322,0.056640625,9.1171875,0.0244903564453125,0.006137847900390625,1.1056653279779598,0.03729248046875,7.94921875,0.033721923828125,0.00464630126953125,0.16921395698130984,0.18149611353874207,0.09047721326351166
10,test,,1.135046124458313,58.875,61.9375,2.3984375,2.40625,1.880859375,2.505859375,135,10,5.835309241043571,5.58203125,6.5625,1.2607421875,0.14892578125,2.759765625,2.828125,0.11944907821161457,0.06823303550481796,0.07037630677223206,7.636670024069179,2.4182958340544896,0.183837890625,7.6328125,0.0760498046875,0.022979736328125,2.355388542207534,0.337890625,7.26171875,0.1434326171875,0.042572021484375,2.319307477702782,0.51513671875,6.87109375,0.22216796875,0.065185546875,2.311953534941322,0.0316162109375,7.83203125,0.013671875,0.00400543212890625,1.1056653279779598,0.0219268798828125,6.64453125,0.0198211669921875,0.003276824951171875,162,10,1.52734375,5.984407235067097,6.953125,8.828125,0.212158203125,3.05078125,3.904296875,2.4182958340544896,0.297607421875,8.7734375,0.12310791015625,0.031768798828125,2.355388542207534,0.55126953125,8.203125,0.234130859375,0.059234619140625,2.319307477702782,1.001953125,7.26953125,0.431884765625,0.1080322265625,2.311953534941322,0.0697021484375,9.125,0.0301513671875,0.0075225830078125,1.1056653279779598,0.040618896484375,7.9765625,0.0367431640625,0.00504302978515625,0.18129409564671958,0.17187421023845673,0.09737704694271088
11,test,,1.2652976512908936,60.84375,65.0,2.40625,2.408203125,1.888671875,2.53515625,136,10,5.955090247251948,5.5234375,6.60546875,1.263671875,0.16357421875,2.76171875,2.826171875,0.1251826733728264,0.13104954361915588,0.07182418555021286,7.636670024069179,2.4182958340544896,0.18798828125,7.56640625,0.07769775390625,0.0236663818359375,2.355388542207534,0.344970703125,7.1875,0.146484375,0.043792724609375,2.319307477702782,0.52392578125,6.796875,0.225830078125,0.0667724609375,2.311953534941322,0.033660888671875,7.76953125,0.01456451416015625,0.00429534912109375,1.1056653279779598,0.0210418701171875,6.5859375,0.0190277099609375,0.003173828125,162,10,1.5498046875,6.077221572750895,6.8125,8.890625,0.2333984375,3.060546875,3.91015625,2.4182958340544896,0.30322265625,8.625,0.1253662109375,0.0328369140625,2.355388542207534,0.55419921875,8.0625,0.2353515625,0.060455322265625,2.319307477702782,1.0048828125,7.12109375,0.433349609375,0.11004638671875,2.311953534941322,0.074951171875,8.9765625,0.03240966796875,0.008209228515625,1.1056653279779598,0.040374755859375,7.83984375,0.0364990234375,0.005096435546875,0.1676838693819764,0.2023809403181076,0.089883953332901
12,test,,1.2876917123794556,58.875,62.5,2.392578125,2.400390625,1.8525390625,2.501953125,127,10,5.736772364556159,5.484375,6.5703125,1.2587890625,0.1649169921875,2.759765625,2.822265625,0.11470900319483796,0.0692797601222992,0.06611312925815582,7.636670024069179,2.4182958340544896,0.185791015625,7.53125,0.07684326171875,0.0235137939453125,2.355388542207534,0.33740234375,7.16796875,0.143310546875,0.04302978515625,2.319307477702782,0.55078125,6.703125,0.2374267578125,0.070556640625,2.311953534941322,0.03558349609375,7.7265625,0.0153961181640625,0.004566192626953125,1.1056653279779598,0.0206298828125,6.55078125,0.0186614990234375,0.0031299591064453125,155,10,1.5556640625,5.9220920573464575,6.76953125,8.8671875,0.236328125,3.048828125,3.8671875,2.4182958340544896,0.296875,8.59375,0.122802734375,0.032318115234375,2.355388542207534,0.54443359375,8.0390625,0.2310791015625,0.05963134765625,2.319307477702782,1.0537109375,6.984375,0.454345703125,0.11590576171875,2.311953534941322,0.0762939453125,8.9296875,0.03302001953125,0.00839996337890625,1.1056653279779598,0.0394287109375,7.796875,0.03564453125,0.0050048828125,0.1648808201582342,0.19108200073242188,0.08531931787729263
13,test,,1.5300740003585815,58.34375,60.84375,2.435546875,2.439453125,1.8974609375,2.533203125,128,10,5.816316308421786,5.57421875,6.66015625,1.3056640625,0.1629638671875,2.77734375,2.845703125,0.14665102153158854,0.09720554947853088,0.07318243384361267,7.636670024069179,2.4182958340544896,0.191650390625,7.609375,0.0792236328125,0.0239715576171875,2.355388542207534,0.355712890625,7.21875,0.1510009765625,0.04486083984375,2.319307477702782,0.56982421875,6.75390625,0.2457275390625,0.07220458984375,2.311953534941322,0.035003662109375,7.81640625,0.01513671875,0.004436492919921875,1.1056653279779598,0.02349853515625,6.6328125,0.0212554931640625,0.00351715087890625,151,10,1.619140625,5.880597834709448,6.87109375,8.953125,0.232421875,3.064453125,3.908203125,2.4182958340544896,0.310546875,8.671875,0.12841796875,0.033447265625,2.355388542207534,0.56982421875,8.0859375,0.2420654296875,0.061767578125,2.319307477702782,1.068359375,7.0546875,0.460693359375,0.11627197265625,2.311953534941322,0.077392578125,9.03125,0.033477783203125,0.0084228515625,1.1056653279779598,0.04339599609375,7.890625,0.03924560546875,0.00543975830078125,0.17680248167076087,0.17458362877368927,0.09569554775953293
