epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.42661523818969727,80.875,81.9375,2.201171875,2.19921875,2.61328125,3.70703125,896,10,5.907373014739179,5.51953125,6.9296875,2.109375,0.203125,,,0.08750483433907608,0.1971147656440735,0.0520893819630146,10.086825667978507,2.563472392503777,0.0301055908203125,8.0234375,0.01174163818359375,0.0037250518798828125,2.9309428088276515,0.13330078125,8.1875,0.045501708984375,0.015777587890625,2.3208749086533187,0.386474609375,7.0703125,0.16650390625,0.049285888671875,2.320484016375942,0.0919189453125,7.65625,0.03961181640625,0.01171875,1.2708642824277918,0.002536773681640625,6.78515625,0.001995086669921875,0.0003733634948730469,1096,10,2.888671875,5.681527349728261,9.015625,13.1796875,0.31591796875,,,2.563472392503777,0.07647705078125,11.4296875,0.0298309326171875,0.006603240966796875,2.9309428088276515,0.335205078125,11.2734375,0.11431884765625,0.028045654296875,2.3208749086533187,0.919921875,9.5,0.396240234375,0.08111572265625,2.320484016375942,0.2052001953125,10.921875,0.08843994140625,0.018096923828125,1.2708642824277918,0.006771087646484375,10.2734375,0.005329132080078125,0.0006580352783203125,0.14850599985179078,0.3658950626850128,0.06740543246269226
12,train,noise,0.39877450466156006,82.75,83.875,2.23046875,2.228515625,2.62109375,3.7109375,919,10,5.97470568020923,5.55078125,6.921875,2.103515625,0.1978759765625,,,0.1104793188776818,0.18413515388965607,0.052820753306150436,10.086825667978493,2.563472392503777,0.03204345703125,8.0546875,0.0124969482421875,0.003948211669921875,2.9309428088276515,0.1400146484375,8.203125,0.047760009765625,0.016510009765625,2.3208749086533187,0.3857421875,7.1015625,0.1661376953125,0.048980712890625,2.320484016375942,0.09002685546875,7.69140625,0.038787841796875,0.01143646240234375,1.2708642824277918,0.002655029296875,6.81640625,0.0020885467529296875,0.00038909912109375,1138,10,2.865234375,5.741233488745342,9.1015625,13.1640625,0.308349609375,,,2.563472392503777,0.0823974609375,11.5,0.032135009765625,0.0070648193359375,2.9309428088276515,0.348388671875,11.3359375,0.11883544921875,0.0289459228515625,2.3208749086533187,0.9208984375,9.578125,0.39697265625,0.08062744140625,2.320484016375942,0.19970703125,11.0234375,0.0860595703125,0.017486572265625,1.2708642824277918,0.00724029541015625,10.359375,0.00569915771484375,0.000698089599609375,0.15305100924777887,0.3406188189983368,0.07299645990133286
13,train,noise,0.3866116404533386,82.75,83.4375,2.25,2.248046875,2.642578125,3.7265625,917,10,6.044389673688467,5.58203125,6.96484375,2.099609375,0.1983642578125,,,0.09564167505370422,0.17723625898361206,0.055426161736249924,10.086825667978495,2.563472392503777,0.033477783203125,8.078125,0.01305389404296875,0.004108428955078125,2.9309428088276515,0.1446533203125,8.2265625,0.04937744140625,0.016998291015625,2.3208749086533187,0.385009765625,7.1328125,0.1658935546875,0.0487060546875,2.320484016375942,0.09674072265625,7.7109375,0.04168701171875,0.012237548828125,1.2708642824277918,0.0024871826171875,6.84765625,0.001956939697265625,0.0003631114959716797,1119,10,2.83984375,5.829288776878803,9.1484375,13.25,0.309326171875,,,2.563472392503777,0.08880615234375,11.5390625,0.034637451171875,0.0075836181640625,2.9309428088276515,0.364990234375,11.3515625,0.12457275390625,0.03021240234375,2.3208749086533187,0.92724609375,9.6171875,0.3994140625,0.080810546875,2.320484016375942,0.2113037109375,11.046875,0.091064453125,0.0184173583984375,1.2708642824277918,0.006809234619140625,10.40625,0.005359649658203125,0.0006537437438964844,0.16045411476171118,0.34438028931617737,0.06786241382360458
14,train,noise,0.38502037525177,82.8125,83.75,2.275390625,2.275390625,2.658203125,3.77734375,858,10,5.993902098345926,5.6328125,7.02734375,2.1484375,0.1983642578125,,,0.13367812604996254,0.19107364118099213,0.05823906883597374,10.086825667978507,2.563472392503777,0.03594970703125,8.125,0.0140228271484375,0.00438690185546875,2.9309428088276523,0.1500244140625,8.265625,0.05120849609375,0.01751708984375,2.3208749086533187,0.385498046875,7.18359375,0.1661376953125,0.0484619140625,2.320484016375942,0.10137939453125,7.75,0.043701171875,0.01274871826171875,1.2708642824277918,0.0027027130126953125,6.8984375,0.0021266937255859375,0.00039124488830566406,1039,10,2.931640625,5.751708489147675,9.2109375,13.3828125,0.311279296875,,,2.563472392503777,0.09454345703125,11.5859375,0.036895751953125,0.008026123046875,2.9309428088276523,0.3720703125,11.3984375,0.126953125,0.0306396484375,2.3208749086533187,0.9140625,9.703125,0.393798828125,0.0792236328125,2.320484016375942,0.221435546875,11.09375,0.095458984375,0.019195556640625,1.2708642824277918,0.007373809814453125,10.46875,0.005802154541015625,0.0007033348083496094,0.18316783952855573,0.33503350615501404,0.07087008655071259
15,train,noise,0.3536161184310913,84.875,85.125,2.30859375,2.310546875,2.6796875,3.794921875,893,10,6.059836177874805,5.6796875,7.05078125,2.169921875,0.1942138671875,,,0.10453818285115299,0.19216704368591309,0.05118615925312042,10.08682566797849,2.563472392503777,0.035552978515625,8.171875,0.0138702392578125,0.00431060791015625,2.9309428088276515,0.1533203125,8.3046875,0.05230712890625,0.0178070068359375,2.3208749086533187,0.390380859375,7.22265625,0.168212890625,0.048797607421875,2.320484016375942,0.10174560546875,7.796875,0.043853759765625,0.01271820068359375,1.2708642824277918,0.002834320068359375,6.9453125,0.0022296905517578125,0.0004076957702636719,1075,10,2.98046875,5.732212764614936,9.328125,13.421875,0.304931640625,,,2.563472392503777,0.09228515625,11.703125,0.0360107421875,0.00775909423828125,2.9309428088276515,0.37060546875,11.515625,0.12646484375,0.0302276611328125,2.3208749086533187,0.919921875,9.8046875,0.396240234375,0.0789794921875,2.320484016375942,0.2213134765625,11.203125,0.09539794921875,0.0189971923828125,1.2708642824277918,0.007717132568359375,10.5859375,0.006072998046875,0.0007281303405761719,0.15345494812260962,0.34288954734802246,0.06607481837272644
16,train,noise,0.34875625371932983,85.125,85.6875,2.32421875,2.326171875,2.6953125,3.8203125,871,10,6.048233224504557,5.69140625,7.09765625,2.177734375,0.197998046875,,,0.1082616262361286,0.22039054334163666,0.047957610338926315,10.086825667978513,2.563472392503777,0.034149169921875,8.1875,0.0133209228515625,0.0041351318359375,2.9309428088276515,0.1536865234375,8.3125,0.05242919921875,0.017822265625,2.3208749086533187,0.386474609375,7.23828125,0.16650390625,0.048248291015625,2.320484016375942,0.10113525390625,7.80859375,0.0435791015625,0.0126190185546875,1.2708642824277918,0.00269317626953125,6.95703125,0.0021190643310546875,0.00038695335388183594,1103,10,2.962890625,5.820997888611746,9.328125,13.5078125,0.309326171875,,,2.563472392503777,0.0889892578125,11.71875,0.034698486328125,0.007480621337890625,2.9309428088276515,0.37109375,11.515625,0.126708984375,0.0302734375,2.3208749086533187,0.916015625,9.8203125,0.394775390625,0.07861328125,2.320484016375942,0.220703125,11.2109375,0.09515380859375,0.018951416015625,1.2708642824277918,0.00780487060546875,10.5859375,0.00614166259765625,0.000736236572265625,0.16192479587370354,0.4048595726490021,0.057298269122838974
17,train,noise,0.34232136607170105,85.4375,86.1875,2.3515625,2.35546875,2.697265625,3.818359375,921,10,6.106543020431524,5.7109375,7.078125,2.1796875,0.193115234375,,,0.12769335975700882,0.18790119886398315,0.05233756825327873,10.086825667978491,2.563472392503777,0.03387451171875,8.203125,0.01320648193359375,0.004093170166015625,2.9309428088276515,0.155517578125,8.328125,0.05303955078125,0.0179901123046875,2.3208749086533187,0.390869140625,7.25,0.1683349609375,0.04864501953125,2.320484016375942,0.10382080078125,7.82421875,0.04473876953125,0.0129241943359375,1.2708642824277918,0.0029582977294921875,6.9765625,0.00232696533203125,0.00042366981506347656,1121,10,2.96484375,5.838051402897396,9.3984375,13.46875,0.302490234375,,,2.563472392503777,0.0855712890625,11.7890625,0.03338623046875,0.0071563720703125,2.9309428088276515,0.367919921875,11.59375,0.12548828125,0.02984619140625,2.3208749086533187,0.92041015625,9.875,0.396728515625,0.07855224609375,2.320484016375942,0.221923828125,11.2734375,0.09564208984375,0.0189361572265625,1.2708642824277918,0.00824737548828125,10.6484375,0.00649261474609375,0.0007734298706054688,0.16986528627522393,0.33573606610298157,0.07067089527845383
18,train,noise,0.33541256189346313,85.875,86.5,2.34375,2.34765625,2.689453125,3.78515625,878,10,6.041567150401388,5.60546875,7.02734375,2.1640625,0.2022705078125,,,0.12649909877100854,0.2010962814092636,0.05248576030135155,10.086825667978506,2.563472392503777,0.034210205078125,8.1015625,0.01334381103515625,0.004184722900390625,2.9309428088276515,0.1539306640625,8.2265625,0.052490234375,0.0180206298828125,2.3208749086533187,0.398193359375,7.1328125,0.171630859375,0.05023193359375,2.320484016375942,0.1075439453125,7.7109375,0.046356201171875,0.0135650634765625,1.2708642824277918,0.0030670166015625,6.87109375,0.0024127960205078125,0.0004458427429199219,1044,10,2.9453125,5.724902204293674,9.1328125,13.375,0.317138671875,,,2.563472392503777,0.08587646484375,11.5234375,0.03350830078125,0.0073394775390625,2.9309428088276515,0.36669921875,11.3359375,0.1251220703125,0.0303955078125,2.3208749086533187,0.93115234375,9.59375,0.401123046875,0.08123779296875,2.320484016375942,0.231201171875,10.9921875,0.099609375,0.020172119140625,1.2708642824277918,0.00868988037109375,10.390625,0.0068359375,0.0008349418640136719,0.1597040602673773,0.35564255714416504,0.07407978177070618
19,train,noise,0.3252048194408417,86.25,86.8125,2.357421875,2.359375,2.720703125,3.830078125,894,10,6.118169024821937,5.6484375,7.09375,2.205078125,0.203857421875,,,0.10661910335810794,0.20654302835464478,0.04362582787871361,10.08682566797851,2.563472392503777,0.03466796875,8.140625,0.01352691650390625,0.004222869873046875,2.9309428088276515,0.157470703125,8.265625,0.053741455078125,0.0183563232421875,2.3208749086533187,0.39697265625,7.17578125,0.171142578125,0.049835205078125,2.320484016375942,0.1046142578125,7.7578125,0.04510498046875,0.01313018798828125,1.2708642824277918,0.0029354095458984375,6.9140625,0.0023097991943359375,0.00042438507080078125,1069,10,2.98828125,5.765994326655461,9.1640625,13.5,0.321044921875,,,2.563472392503777,0.086669921875,11.5546875,0.0338134765625,0.007389068603515625,2.9309428088276515,0.372314453125,11.3515625,0.1270751953125,0.0307769775390625,2.3208749086533187,0.92724609375,9.6328125,0.399658203125,0.08074951171875,2.320484016375942,0.2265625,11.03125,0.09765625,0.0197296142578125,1.2708642824277918,0.0082855224609375,10.4140625,0.0065155029296875,0.0007939338684082031,0.1655127483557488,0.36490145325660706,0.05986529588699341
20,train,noise,0.3173634111881256,86.5,87.0,2.388671875,2.392578125,2.740234375,3.857421875,933,10,6.191477412486208,5.69140625,7.140625,2.1953125,0.202880859375,,,0.10985224515940531,0.21340793371200562,0.05409285053610802,10.086825667978495,2.563472392503777,0.035980224609375,8.1796875,0.0140380859375,0.004360198974609375,2.9309428088276515,0.1553955078125,8.3125,0.05303955078125,0.0180206298828125,2.3208749086533187,0.38916015625,7.234375,0.167724609375,0.048583984375,2.320484016375942,0.107421875,7.796875,0.046295166015625,0.01340484619140625,1.2708642824277918,0.002979278564453125,6.95703125,0.0023441314697265625,0.0004279613494873047,1116,10,2.98828125,5.871062835585023,9.296875,13.59375,0.316162109375,,,2.563472392503777,0.0911865234375,11.671875,0.03558349609375,0.0076904296875,2.9309428088276515,0.37109375,11.484375,0.1265869140625,0.030364990234375,2.3208749086533187,0.919921875,9.7734375,0.396240234375,0.0792236328125,2.320484016375942,0.2333984375,11.1484375,0.1005859375,0.0200958251953125,1.2708642824277918,0.00865936279296875,10.546875,0.00681304931640625,0.0008196830749511719,0.1562893186460189,0.3835875988006592,0.06887362897396088
21,train,noise,0.3160799741744995,86.5625,87.8125,2.380859375,2.38671875,2.703125,3.833984375,850,10,6.028311801446741,5.60546875,7.1015625,2.2109375,0.2109375,,,0.11340241149359752,0.2318137288093567,0.04282478615641594,10.086825667978504,2.563472392503777,0.035430908203125,8.09375,0.01381683349609375,0.004337310791015625,2.930942808827651,0.1566162109375,8.21875,0.053436279296875,0.0183563232421875,2.3208749086533187,0.395751953125,7.1328125,0.17041015625,0.0499267578125,2.320484016375942,0.1083984375,7.70703125,0.04669189453125,0.01367950439453125,1.2708642824277918,0.0032806396484375,6.8671875,0.002582550048828125,0.0004773139953613281,1041,10,3.029296875,5.639597394850773,9.0546875,13.5234375,0.33056640625,,,2.563472392503777,0.08770751953125,11.4375,0.034210205078125,0.007549285888671875,2.930942808827651,0.368896484375,11.2421875,0.1258544921875,0.030792236328125,2.3208749086533187,0.92724609375,9.515625,0.399658203125,0.08154296875,2.320484016375942,0.234375,10.90625,0.1009521484375,0.020599365234375,1.2708642824277918,0.00937652587890625,10.3046875,0.00737762451171875,0.00090789794921875,0.15575339093875634,0.40255460143089294,0.054126985371112823
