epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.32498377561569214,86.125,86.3125,2.244140625,2.244140625,2.453125,3.0703125,650,10,5.749788869795036,6.22265625,7.90234375,1.9873046875,0.2125244140625,,,0.1024579444053875,0.04922161623835564,0.03928104788064957,10.086825667978506,2.563472392503777,0.045745849609375,8.6953125,0.017852783203125,0.005207061767578125,2.9309428088276515,0.346923828125,8.4609375,0.11834716796875,0.03790283203125,2.3208749086533187,0.43408203125,7.67578125,0.18701171875,0.050811767578125,2.320484016375942,0.1640625,8.2109375,0.0706787109375,0.0192108154296875,1.2708642824277918,0.0041656494140625,7.484375,0.0032787322998046875,0.0005559921264648438,709,10,2.4140625,5.270066672441959,7.66015625,10.8515625,0.2939453125,,,2.563472392503777,0.09637451171875,10.03125,0.03759765625,0.009429931640625,2.9309428088276515,0.646484375,9.296875,0.2205810546875,0.06103515625,2.3208749086533187,0.607421875,8.765625,0.26171875,0.060821533203125,2.320484016375942,0.23486328125,9.515625,0.1011962890625,0.023529052734375,1.2708642824277918,0.0067138671875,8.921875,0.005283355712890625,0.000751495361328125,0.1560959896686932,0.042264677584171295,0.04099272936582565
22,train,noise,0.3198801279067993,86.1875,86.5,2.25390625,2.251953125,2.44921875,3.0546875,672,10,5.763332198735678,6.19140625,7.87890625,1.966796875,0.2142333984375,,,0.1032038135696476,0.04685873165726662,0.03663712367415428,10.086825667978504,2.563472392503777,0.04583740234375,8.6640625,0.0178680419921875,0.0052337646484375,2.9309428088276515,0.34423828125,8.4296875,0.11749267578125,0.037750244140625,2.3208749086533187,0.4326171875,7.64453125,0.1864013671875,0.050811767578125,2.320484016375942,0.17041015625,8.171875,0.07342529296875,0.02001953125,1.2708642824277918,0.0040740966796875,7.453125,0.0032062530517578125,0.0005464553833007812,727,10,2.3984375,5.265739519129345,7.62109375,10.828125,0.29638671875,,,2.563472392503777,0.09625244140625,9.9921875,0.03753662109375,0.00945281982421875,2.9309428088276515,0.640625,9.2734375,0.2186279296875,0.06072998046875,2.3208749086533187,0.60693359375,8.7265625,0.261474609375,0.06103515625,2.320484016375942,0.243896484375,9.453125,0.1051025390625,0.0245361328125,1.2708642824277918,0.00659942626953125,8.875,0.00519561767578125,0.0007424354553222656,0.15256438630589667,0.056575167924165726,0.038018953055143356
23,train,noise,0.3191552758216858,86.6875,87.0625,2.263671875,2.265625,2.44921875,3.0625,675,10,5.848052789855669,6.20703125,7.89453125,1.955078125,0.2138671875,,,0.09183568583722777,0.046743422746658325,0.030739542096853256,10.086825667978509,2.563472392503777,0.045654296875,8.6796875,0.0178070068359375,0.005207061767578125,2.9309428088276515,0.345458984375,8.4453125,0.11785888671875,0.037811279296875,2.3208749086533187,0.444580078125,7.63671875,0.1915283203125,0.052154541015625,2.320484016375942,0.16455078125,8.1953125,0.0709228515625,0.0193023681640625,1.2708642824277918,0.0042724609375,7.46875,0.0033626556396484375,0.0005712509155273438,698,10,2.365234375,5.412808114782796,7.640625,10.84375,0.29541015625,,,2.563472392503777,0.097412109375,10.0078125,0.037994384765625,0.00954437255859375,2.9309428088276515,0.6455078125,9.28125,0.22021484375,0.061065673828125,2.3208749086533187,0.623046875,8.71875,0.2685546875,0.06256103515625,2.320484016375942,0.2332763671875,9.4921875,0.10052490234375,0.023406982421875,1.2708642824277918,0.00696563720703125,8.8984375,0.0054779052734375,0.0007815361022949219,0.15452798451975358,0.060688383877277374,0.03638751432299614
24,train,noise,0.30462539196014404,87.4375,87.8125,2.298828125,2.298828125,2.474609375,3.0703125,695,10,6.0065034514681415,6.28515625,7.90234375,1.9228515625,0.2047119140625,,,0.11212326573816209,0.04452863335609436,0.03330297768115997,10.086825667978497,2.563472392503777,0.046966552734375,8.7578125,0.0183258056640625,0.005306243896484375,2.9309428088276515,0.346923828125,8.5234375,0.118408203125,0.03765869140625,2.3208749086533187,0.44970703125,7.70703125,0.1937255859375,0.05224609375,2.320484016375942,0.163818359375,8.28125,0.070556640625,0.0190277099609375,1.2708642824277918,0.00408935546875,7.546875,0.003215789794921875,0.0005407333374023438,709,10,2.310546875,5.575753002607242,7.77734375,10.8515625,0.283203125,,,2.563472392503777,0.09906005859375,10.140625,0.03863525390625,0.00958251953125,2.9309428088276515,0.64892578125,9.40625,0.2213134765625,0.060577392578125,2.3208749086533187,0.626953125,8.84375,0.27001953125,0.06207275390625,2.320484016375942,0.2322998046875,9.6328125,0.10009765625,0.0229949951171875,1.2708642824277918,0.006832122802734375,9.03125,0.005374908447265625,0.00075531005859375,0.15465635678651315,0.027159620076417923,0.03546815738081932
25,train,noise,0.29710614681243896,88.0,88.3125,2.3046875,2.3046875,2.453125,3.048828125,656,10,6.01920652125562,6.25,7.8515625,1.884765625,0.2041015625,,,0.09382399963135706,0.041059643030166626,0.04124823212623596,10.086825667978498,2.563472392503777,0.045501708984375,8.7265625,0.0177459716796875,0.005161285400390625,2.9309428088276515,0.34423828125,8.4921875,0.117431640625,0.037506103515625,2.3208749086533187,0.446533203125,7.6796875,0.1925048828125,0.0521240234375,2.320484016375942,0.160400390625,8.25,0.069091796875,0.018707275390625,1.2708642824277918,0.003936767578125,7.51171875,0.0030956268310546875,0.0005230903625488281,674,10,2.279296875,5.615567305155046,7.73828125,10.796875,0.283447265625,,,2.563472392503777,0.0963134765625,10.109375,0.037567138671875,0.0093536376953125,2.9309428088276515,0.63525390625,9.3984375,0.216796875,0.059539794921875,2.3208749086533187,0.62353515625,8.8125,0.2685546875,0.061981201171875,2.320484016375942,0.2269287109375,9.6015625,0.0977783203125,0.022552490234375,1.2708642824277918,0.00647735595703125,8.9921875,0.005096435546875,0.0007190704345703125,0.16326635539528203,0.029017677530646324,0.04669302701950073
26,train,noise,0.301138699054718,87.25,87.75,2.30859375,2.30859375,2.435546875,3.0390625,661,10,6.029063691721825,6.2734375,7.84375,1.8828125,0.2005615234375,,,0.09803490156509333,0.04693996533751488,0.03152590990066528,10.086825667978507,2.563472392503777,0.045562744140625,8.7421875,0.0177764892578125,0.005157470703125,2.9309428088276515,0.34423828125,8.515625,0.117431640625,0.037384033203125,2.3208749086533187,0.44580078125,7.69921875,0.1920166015625,0.0518798828125,2.320484016375942,0.1651611328125,8.265625,0.0711669921875,0.01922607421875,1.2708642824277918,0.004058837890625,7.53515625,0.0031948089599609375,0.0005383491516113281,692,10,2.275390625,5.6564572239736615,7.7734375,10.796875,0.280029296875,,,2.563472392503777,0.09564208984375,10.1484375,0.03729248046875,0.009246826171875,2.9309428088276515,0.634765625,9.4375,0.2166748046875,0.059295654296875,2.3208749086533187,0.62158203125,8.8515625,0.267822265625,0.061553955078125,2.320484016375942,0.2349853515625,9.625,0.10125732421875,0.0232696533203125,1.2708642824277918,0.0065460205078125,9.03125,0.005153656005859375,0.0007238388061523438,0.14312240792745487,0.05329814553260803,0.03667272627353668
27,train,noise,0.28806623816490173,88.3125,88.625,2.3046875,2.3046875,2.458984375,3.07421875,647,10,6.046368281361205,6.26171875,7.90625,1.890625,0.208251953125,,,0.08575571327687437,0.05692567676305771,0.03672704100608826,10.086825667978498,2.563472392503777,0.047332763671875,8.7265625,0.018463134765625,0.00536346435546875,2.9309428088276515,0.349853515625,8.4921875,0.11932373046875,0.038055419921875,2.3208749086533187,0.453369140625,7.67578125,0.1953125,0.052825927734375,2.320484016375942,0.1710205078125,8.234375,0.07373046875,0.019927978515625,1.2708642824277918,0.004062652587890625,7.5234375,0.00319671630859375,0.0005397796630859375,662,10,2.28125,5.664779797304584,7.70703125,10.8515625,0.289794921875,,,2.563472392503777,0.10003662109375,10.0703125,0.039031982421875,0.00974273681640625,2.9309428088276515,0.6533203125,9.328125,0.222900390625,0.0614013671875,2.3208749086533187,0.63232421875,8.765625,0.2724609375,0.06304931640625,2.320484016375942,0.2430419921875,9.5390625,0.104736328125,0.0242462158203125,1.2708642824277918,0.00662994384765625,8.9609375,0.005218505859375,0.0007386207580566406,0.14695721343814272,0.06562536209821701,0.041974857449531555
28,train,noise,0.28706976771354675,88.375,88.8125,2.322265625,2.322265625,2.451171875,3.06640625,628,10,6.059270098976841,6.27734375,7.890625,1.857421875,0.20458984375,,,0.09167778944424355,0.04165700823068619,0.035572364926338196,10.086825667978502,2.563472392503777,0.04718017578125,8.7421875,0.018402099609375,0.005336761474609375,2.9309428088276515,0.348876953125,8.5078125,0.1190185546875,0.03790283203125,2.3208749086533187,0.45947265625,7.6796875,0.1978759765625,0.053436279296875,2.320484016375942,0.1695556640625,8.2578125,0.07305908203125,0.0197296142578125,1.2708642824277918,0.004039764404296875,7.5390625,0.003177642822265625,0.0005350112915039062,617,10,2.25390625,5.662946543561856,7.75,10.84375,0.28515625,,,2.563472392503777,0.09942626953125,10.1171875,0.038787841796875,0.00963592529296875,2.9309428088276515,0.65185546875,9.3828125,0.222412109375,0.061004638671875,2.3208749086533187,0.64453125,8.78125,0.277587890625,0.06396484375,2.320484016375942,0.2420654296875,9.5859375,0.10430908203125,0.0240325927734375,1.2708642824277918,0.006786346435546875,9.0078125,0.005340576171875,0.0007524490356445312,0.1529155963369545,0.026616573333740234,0.04129995405673981
29,train,noise,0.2855492830276489,88.75,89.3125,2.341796875,2.34375,2.478515625,3.080078125,629,10,6.10679128719455,6.32421875,7.92578125,1.8759765625,0.2021484375,,,0.10963923891916018,0.0547916404902935,0.03925132378935814,10.086825667978507,2.563472392503777,0.04766845703125,8.7890625,0.0186004638671875,0.00536346435546875,2.9309428088276515,0.3486328125,8.5546875,0.11895751953125,0.03765869140625,2.3208749086533187,0.45849609375,7.7265625,0.197509765625,0.05303955078125,2.320484016375942,0.16943359375,8.3046875,0.072998046875,0.01959228515625,1.2708642824277918,0.00414276123046875,7.5859375,0.003261566162109375,0.0005459785461425781,624,10,2.25390625,5.6856687535388755,7.8125,10.890625,0.282470703125,,,2.563472392503777,0.10125732421875,10.171875,0.03948974609375,0.00975799560546875,2.9309428088276515,0.66455078125,9.4140625,0.2266845703125,0.061859130859375,2.3208749086533187,0.64013671875,8.8515625,0.275634765625,0.06317138671875,2.320484016375942,0.239990234375,9.65625,0.10345458984375,0.023681640625,1.2708642824277918,0.006778717041015625,9.0703125,0.00533294677734375,0.0007462501525878906,0.15180787999742015,0.035013388842344284,0.04591400921344757
30,train,noise,0.2583458721637726,89.75,90.0,2.33984375,2.33984375,2.478515625,3.080078125,632,10,6.0890931144727976,6.28515625,7.9140625,1.892578125,0.205810546875,,,0.08166103977309916,0.05852672457695007,0.035465795546770096,10.086825667978495,2.563472392503777,0.047637939453125,8.7578125,0.018585205078125,0.005382537841796875,2.9309428088276515,0.35009765625,8.515625,0.11944580078125,0.0379638671875,2.3208749086533187,0.464111328125,7.6796875,0.199951171875,0.053924560546875,2.320484016375942,0.170654296875,8.265625,0.07354736328125,0.0198211669921875,1.2708642824277918,0.004131317138671875,7.546875,0.0032520294189453125,0.0005469322204589844,634,10,2.275390625,5.684363342283746,7.73828125,10.875,0.288330078125,,,2.563472392503777,0.10150146484375,10.1015625,0.03961181640625,0.009857177734375,2.9309428088276515,0.6650390625,9.3359375,0.226806640625,0.06231689453125,2.3208749086533187,0.64697265625,8.765625,0.27880859375,0.0643310546875,2.320484016375942,0.2430419921875,9.5703125,0.104736328125,0.0241546630859375,1.2708642824277918,0.006969451904296875,8.9921875,0.00548553466796875,0.0007739067077636719,0.15099749765347803,0.03176259249448776,0.041916459798812866
1,test,,1.6420912742614746,18.0625,18.0625,1.5791015625,1.5791015625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.04296875,0.043121337890625,0.002777099609375,0.0031871795654296875,0.71435546875,0.0872802734375,0.05002222129292081,8.032977245118046e-17,4.4627651361766924e-17,7.636670024069179,2.4182958340544896,2.86102294921875e-06,2.4609375,1.1920928955078125e-06,1.1920928955078125e-06,2.355388542207534,3.5762786865234375e-06,2.3984375,1.4901161193847656e-06,1.4901161193847656e-06,2.319307477702782,2.86102294921875e-06,2.361328125,1.2516975402832031e-06,1.1920928955078125e-06,2.311953534941322,8.821487426757812e-06,2.35546875,3.814697265625e-06,3.7550926208496094e-06,1.1056653279779598,2.384185791015625e-07,1.1484375,2.384185791015625e-07,1.7881393432617188e-07,2,2,0.002777099609375,0.027590395933909606,0.04296875,0.043121337890625,0.0031871795654296875,1.0849609375,0.0872802734375,2.4182958340544896,2.86102294921875e-06,2.4609375,1.1920928955078125e-06,1.1920928955078125e-06,2.355388542207534,3.5762786865234375e-06,2.3984375,1.4901161193847656e-06,1.4901161193847656e-06,2.319307477702782,2.86102294921875e-06,2.361328125,1.2516975402832031e-06,1.1920928955078125e-06,2.311953534941322,8.821487426757812e-06,2.35546875,3.814697265625e-06,3.7550926208496094e-06,1.1056653279779598,2.384185791015625e-07,1.1484375,2.384185791015625e-07,1.7881393432617188e-07,0.05002222129292081,8.032977245118046e-17,4.4627651361766924e-17
2,test,,1.6483744382858276,13.0546875,13.0546875,1.5595703125,1.5595703125,0.0,0.0,1,1,0.0,0.01349639892578125,0.0135345458984375,0.0,0.0027256011962890625,0.0204620361328125,0.0136566162109375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.1920928955078125e-06,2.431640625,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,1.6689300537109375e-06,2.369140625,7.152557373046875e-07,7.152557373046875e-07,2.319307477702782,9.5367431640625e-07,2.33203125,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,3.0994415283203125e-06,2.326171875,1.3113021850585938e-06,1.3113021850585938e-06,1.1056653279779598,4.76837158203125e-07,1.119140625,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,0.01349639892578125,0.0135345458984375,0.0027256011962890625,0.0252532958984375,0.0136566162109375,2.4182958340544896,1.1920928955078125e-06,2.431640625,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,1.6689300537109375e-06,2.369140625,7.152557373046875e-07,7.152557373046875e-07,2.319307477702782,9.5367431640625e-07,2.33203125,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,3.0994415283203125e-06,2.326171875,1.3113021850585938e-06,1.3113021850585938e-06,1.1056653279779598,4.76837158203125e-07,1.119140625,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
3,test,,1.6641693115234375,16.9375,16.9375,1.548828125,1.548828125,0.0,0.0,1,1,0.0,0.0093536376953125,0.00937652587890625,0.0,0.00225067138671875,0.007556915283203125,0.00937652587890625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-05,2.427734375,9.834766387939453e-06,9.834766387939453e-06,2.355388542207534,3.600120544433594e-05,2.365234375,1.52587890625e-05,1.519918441772461e-05,2.319307477702782,1.1682510375976562e-05,2.328125,5.066394805908203e-06,5.0067901611328125e-06,2.311953534941322,3.504753112792969e-05,2.3203125,1.5139579772949219e-05,1.5079975128173828e-05,1.1056653279779598,1.430511474609375e-06,1.115234375,1.3113021850585938e-06,1.3113021850585938e-06,1,1,0.0,0.0,0.0093536376953125,0.00937652587890625,0.00225067138671875,0.00922393798828125,0.00937652587890625,2.4182958340544896,2.384185791015625e-05,2.427734375,9.834766387939453e-06,9.834766387939453e-06,2.355388542207534,3.600120544433594e-05,2.365234375,1.52587890625e-05,1.519918441772461e-05,2.319307477702782,1.1682510375976562e-05,2.328125,5.066394805908203e-06,5.0067901611328125e-06,2.311953534941322,3.504753112792969e-05,2.3203125,1.5139579772949219e-05,1.5079975128173828e-05,1.1056653279779598,1.430511474609375e-06,1.115234375,1.3113021850585938e-06,1.3113021850585938e-06,0.09471989376028901,0.0,0.0
4,test,,1.122675895690918,43.875,46.125,1.6416015625,1.634765625,1.0166015625,1.263671875,112,10,3.65000808313078,4.1015625,4.14453125,0.47509765625,0.01100921630859375,1.9560546875,2.072265625,0.08573483418116448,0.07763180881738663,0.03501555696129799,7.636670024069179,2.4182958340544896,0.1715087890625,6.17578125,0.0709228515625,0.02630615234375,2.355388542207534,0.36279296875,5.73046875,0.154052734375,0.056182861328125,2.319307477702782,0.1119384765625,6.1953125,0.048248291015625,0.017425537109375,2.311953534941322,0.050140380859375,6.3125,0.0216827392578125,0.00782012939453125,1.1056653279779598,0.01500701904296875,5.17578125,0.01357269287109375,0.0028820037841796875,125,10,0.52783203125,3.9550770006259097,5.5625,5.6640625,0.01812744140625,2.33203125,2.4921875,2.4182958340544896,0.254638671875,7.47265625,0.1053466796875,0.03192138671875,2.355388542207534,0.51806640625,6.8828125,0.219970703125,0.0654296875,2.319307477702782,0.23046875,7.421875,0.099365234375,0.0292510986328125,2.311953534941322,0.0894775390625,7.6953125,0.038726806640625,0.0113677978515625,1.1056653279779598,0.031402587890625,6.60546875,0.0283966064453125,0.00470733642578125,0.09403587933078708,0.10055454075336456,0.049496471881866455
5,test,,0.9617004990577698,51.375,53.34375,1.669921875,1.666015625,1.6474609375,2.001953125,98,10,4.052510179233849,4.25,5.609375,1.138671875,0.242431640625,2.560546875,2.138671875,0.16575347423118178,0.20241305232048035,0.042660683393478394,7.636670024069179,2.4182958340544896,0.212646484375,6.2421875,0.087890625,0.031890869140625,2.355388542207534,0.473388671875,5.65625,0.200927734375,0.0716552734375,2.319307477702782,0.1766357421875,6.21484375,0.076171875,0.0269012451171875,2.311953534941322,0.1044921875,6.3515625,0.045196533203125,0.01593017578125,1.1056653279779598,0.021881103515625,5.30859375,0.0197906494140625,0.004085540771484375,103,10,1.322265625,4.150461161336273,5.33203125,7.8125,0.3173828125,3.263671875,2.953125,2.4182958340544896,0.349365234375,7.05078125,0.1444091796875,0.045074462890625,2.355388542207534,0.787109375,6.11328125,0.334228515625,0.1024169921875,2.319307477702782,0.269287109375,7.11328125,0.11614990234375,0.035186767578125,2.311953534941322,0.177734375,7.2890625,0.07684326171875,0.0232391357421875,1.1056653279779598,0.03900146484375,6.359375,0.0352783203125,0.0060577392578125,0.20039099811686353,0.27483540773391724,0.0483686663210392
6,test,,1.1304839849472046,46.375,50.0,1.73046875,1.7275390625,1.6552734375,2.08984375,96,10,4.060825027080115,4.26171875,5.81640625,1.1865234375,0.266845703125,2.5078125,2.111328125,0.15638481022491432,0.20296719670295715,0.03796505182981491,7.636670024069179,2.4182958340544896,0.230224609375,6.22265625,0.09521484375,0.034454345703125,2.355388542207534,0.5341796875,5.55078125,0.226806640625,0.0806884765625,2.319307477702782,0.24267578125,6.09765625,0.1046142578125,0.036865234375,2.311953534941322,0.1107177734375,6.35546875,0.047882080078125,0.0168304443359375,1.1056653279779598,0.0252838134765625,5.3203125,0.0228729248046875,0.00470733642578125,95,10,1.455078125,4.075903297325256,5.27734375,8.078125,0.34619140625,2.771484375,2.705078125,2.4182958340544896,0.37841796875,6.94140625,0.156494140625,0.049163818359375,2.355388542207534,0.88671875,5.859375,0.37646484375,0.11614990234375,2.319307477702782,0.345947265625,6.90625,0.149169921875,0.0455322265625,2.311953534941322,0.197509765625,7.1953125,0.08544921875,0.0260162353515625,1.1056653279779598,0.046112060546875,6.29296875,0.04168701171875,0.007221221923828125,0.20803822052969348,0.28901463747024536,0.03916821628808975
7,test,,0.8883975148200989,54.71875,55.5625,1.7958984375,1.794921875,1.7138671875,2.126953125,110,10,4.33524931725661,4.62109375,5.90625,1.130859375,0.217529296875,2.58203125,2.216796875,0.17036235102281194,0.2312926948070526,0.042074788361787796,7.636670024069179,2.4182958340544896,0.2462158203125,6.546875,0.101806640625,0.03497314453125,2.355388542207534,0.55615234375,5.8671875,0.236083984375,0.0797119140625,2.319307477702782,0.2435302734375,6.453125,0.10498046875,0.035064697265625,2.311953534941322,0.11480712890625,6.703125,0.049652099609375,0.0165557861328125,1.1056653279779598,0.0240325927734375,5.6796875,0.021728515625,0.0041961669921875,114,10,1.34765625,4.3006494450200385,5.86328125,8.203125,0.285400390625,2.8515625,2.84765625,2.4182958340544896,0.4033203125,7.47265625,0.166748046875,0.0487060546875,2.355388542207534,0.9287109375,6.359375,0.394287109375,0.113037109375,2.319307477702782,0.3427734375,7.49609375,0.1478271484375,0.041900634765625,2.311953534941322,0.1939697265625,7.78515625,0.08392333984375,0.02374267578125,1.1056653279779598,0.045013427734375,6.87890625,0.04071044921875,0.00646209716796875,0.21671320229188507,0.3232293725013733,0.046598028391599655
8,test,,0.9441404342651367,54.71875,57.5,1.8544921875,1.8544921875,1.7587890625,2.142578125,120,10,4.434349300130112,4.7578125,5.91796875,1.1142578125,0.196044921875,2.646484375,2.27734375,0.16208435589026216,0.24385294318199158,0.05207720771431923,7.636670024069179,2.4182958340544896,0.24951171875,6.67578125,0.10321044921875,0.034759521484375,2.355388542207534,0.55712890625,6.0,0.2364501953125,0.07830810546875,2.319307477702782,0.259521484375,6.55859375,0.11187744140625,0.036651611328125,2.311953534941322,0.10638427734375,6.859375,0.045989990234375,0.015045166015625,1.1056653279779598,0.0237884521484375,5.81640625,0.021514892578125,0.004058837890625,122,10,1.322265625,4.380475105511764,6.0703125,8.1953125,0.259765625,2.919921875,2.912109375,2.4182958340544896,0.408203125,7.671875,0.168701171875,0.048095703125,2.355388542207534,0.9326171875,6.55859375,0.39599609375,0.1107177734375,2.319307477702782,0.37109375,7.64453125,0.1600341796875,0.04425048828125,2.311953534941322,0.1717529296875,8.0390625,0.07427978515625,0.0204925537109375,1.1056653279779598,0.044342041015625,7.0859375,0.04010009765625,0.0061798095703125,0.22113645078731176,0.3251643776893616,0.05556050315499306
9,test,,0.8246784806251526,60.28125,60.28125,1.8828125,1.8818359375,1.828125,2.21875,127,10,4.598984916888195,4.921875,6.05078125,1.1669921875,0.1868896484375,2.693359375,2.361328125,0.1806676036361626,0.25181740522384644,0.042015522718429565,7.636670024069179,2.4182958340544896,0.273193359375,6.79296875,0.11297607421875,0.0372314453125,2.355388542207534,0.58154296875,6.11328125,0.246826171875,0.07989501953125,2.319307477702782,0.2763671875,6.6875,0.119140625,0.038177490234375,2.311953534941322,0.116455078125,7.0,0.050384521484375,0.0160980224609375,1.1056653279779598,0.0245513916015625,5.9765625,0.0222015380859375,0.0040740966796875,130,10,1.3359375,4.563299241467398,6.25,8.3671875,0.2529296875,2.966796875,3.0390625,2.4182958340544896,0.453125,7.76171875,0.1873779296875,0.052276611328125,2.355388542207534,0.99609375,6.61328125,0.4228515625,0.11572265625,2.319307477702782,0.39208984375,7.78515625,0.1690673828125,0.0457763671875,2.311953534941322,0.18896484375,8.1875,0.08172607421875,0.022064208984375,1.1056653279779598,0.045440673828125,7.265625,0.04107666015625,0.006175994873046875,0.22753248709607155,0.3550325036048889,0.050085313618183136
10,test,,1.0117452144622803,55.28125,56.65625,1.8955078125,1.89453125,1.6865234375,2.1640625,108,10,4.247024598742543,4.6875,5.953125,1.138671875,0.2127685546875,2.720703125,2.287109375,0.15721608217005364,0.22396865487098694,0.034897852689027786,7.636670024069179,2.4182958340544896,0.26318359375,6.578125,0.10882568359375,0.03704833984375,2.355388542207534,0.5771484375,5.88671875,0.2449951171875,0.0819091796875,2.319307477702782,0.279052734375,6.44921875,0.12030029296875,0.039825439453125,2.311953534941322,0.1185302734375,6.76171875,0.05126953125,0.016937255859375,1.1056653279779598,0.024200439453125,5.7421875,0.0218963623046875,0.004177093505859375,112,10,1.3857421875,4.242698959956396,5.91796875,8.2421875,0.281982421875,3.0,2.912109375,2.4182958340544896,0.431640625,7.4765625,0.178466796875,0.0517578125,2.355388542207534,0.9697265625,6.3359375,0.41162109375,0.1171875,2.319307477702782,0.39794921875,7.44140625,0.171630859375,0.048309326171875,2.311953534941322,0.1898193359375,7.8515625,0.08209228515625,0.0230560302734375,1.1056653279779598,0.045379638671875,6.93359375,0.041046142578125,0.006458282470703125,0.21593828904231793,0.3350655436515808,0.04361826926469803
11,test,,0.8772183060646057,58.34375,59.71875,1.951171875,1.9521484375,1.744140625,2.1953125,132,10,4.648507351655067,4.86328125,6.01171875,1.1025390625,0.1912841796875,2.71484375,2.306640625,0.16905283836736862,0.24393251538276672,0.03995305299758911,7.636670024069179,2.4182958340544896,0.265869140625,6.75,0.10992431640625,0.0364990234375,2.355388542207534,0.58056640625,6.05859375,0.246337890625,0.08038330078125,2.319307477702782,0.270263671875,6.640625,0.11651611328125,0.037628173828125,2.311953534941322,0.11981201171875,6.93359375,0.05181884765625,0.016693115234375,1.1056653279779598,0.022308349609375,5.921875,0.020172119140625,0.0037384033203125,138,10,1.3056640625,4.680218426607074,6.21875,8.3046875,0.2509765625,2.998046875,2.978515625,2.4182958340544896,0.43798828125,7.76171875,0.18115234375,0.05072021484375,2.355388542207534,0.98193359375,6.609375,0.416748046875,0.114501953125,2.319307477702782,0.396728515625,7.74609375,0.1710205078125,0.04644775390625,2.311953534941322,0.1868896484375,8.15625,0.08087158203125,0.02191162109375,1.1056653279779598,0.040130615234375,7.24609375,0.03631591796875,0.005481719970703125,0.22394415235460818,0.35160255432128906,0.051616694778203964
12,test,,0.8386569619178772,60.28125,58.34375,1.9482421875,1.94921875,1.80859375,2.248046875,123,10,4.52499040353227,4.7734375,6.0703125,1.23046875,0.2138671875,2.70703125,2.3203125,0.17535573823631836,0.2511409819126129,0.036382999271154404,7.636670024069179,2.4182958340544896,0.278076171875,6.63671875,0.114990234375,0.038665771484375,2.355388542207534,0.58642578125,5.95703125,0.2490234375,0.082275390625,2.319307477702782,0.275390625,6.54296875,0.1187744140625,0.038848876953125,2.311953534941322,0.12841796875,6.828125,0.0555419921875,0.01812744140625,1.1056653279779598,0.023345947265625,5.83203125,0.0211181640625,0.003971099853515625,124,10,1.4384765625,4.400940052284847,5.98828125,8.375,0.28515625,2.986328125,3.015625,2.4182958340544896,0.45703125,7.4921875,0.18896484375,0.05438232421875,2.355388542207534,0.9931640625,6.35546875,0.421630859375,0.1190185546875,2.319307477702782,0.391845703125,7.5234375,0.1689453125,0.04718017578125,2.311953534941322,0.1956787109375,7.90625,0.0845947265625,0.0235748291015625,1.1056653279779598,0.041900634765625,7.0078125,0.03790283203125,0.005908966064453125,0.22953937767681004,0.36861270666122437,0.04642705246806145
