epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3080747127532959,86.375,87.375,2.244140625,2.244140625,1.193359375,1.193359375,65,11,4.33137335025352,4.83984375,5.3203125,0.88916015625,0.0906982421875,,,0.1203382702209073,0.15726210176944733,0.05222886800765991,10.086825667978491,2.563472392503777,0.064208984375,7.2734375,0.025054931640625,0.00867462158203125,2.9309428088276515,0.39599609375,6.9765625,0.1351318359375,0.050994873046875,2.3208749086533187,0.8896484375,5.37890625,0.38330078125,0.124267578125,2.320484016375942,0.041656494140625,7.07421875,0.0179443359375,0.005817413330078125,1.2708642824277918,0.00449371337890625,6.1015625,0.003536224365234375,0.0007357597351074219,51,10,0.92333984375,3.9663849636327577,4.60546875,5.296875,0.1304931640625,,,2.563472392503777,0.0718994140625,7.02734375,0.0280609130859375,0.01003265380859375,2.9309428088276515,0.4326171875,6.671875,0.1475830078125,0.057403564453125,2.3208749086533187,0.93359375,5.05859375,0.40234375,0.134765625,2.320484016375942,0.054168701171875,6.8203125,0.023345947265625,0.00782012939453125,1.2708642824277918,0.005268096923828125,5.8671875,0.00414276123046875,0.0008959770202636719,0.1385722518487757,0.164448082447052,0.06867262721061707
23,train,noise,0.3040299117565155,86.625,87.6875,2.24609375,2.24609375,1.1923828125,1.1923828125,67,11,4.358952465036391,4.8359375,5.3203125,0.8818359375,0.0908203125,,,0.13755730166110106,0.16219943761825562,0.045715078711509705,10.086825667978507,2.563472392503777,0.06512451171875,7.26953125,0.025421142578125,0.0088043212890625,2.9309428088276515,0.402099609375,6.9609375,0.13720703125,0.051788330078125,2.3208749086533187,0.9013671875,5.35546875,0.388427734375,0.1259765625,2.320484016375942,0.043212890625,7.0703125,0.0186309814453125,0.006038665771484375,1.2708642824277918,0.00445556640625,6.09765625,0.003505706787109375,0.0007295608520507812,51,10,0.9189453125,4.001773436481078,4.60546875,5.296875,0.130859375,,,2.563472392503777,0.07318115234375,7.01953125,0.0285491943359375,0.0102081298828125,2.9309428088276515,0.439453125,6.65625,0.14990234375,0.058319091796875,2.3208749086533187,0.94580078125,5.03125,0.40771484375,0.1365966796875,2.320484016375942,0.05609130859375,6.8125,0.0241851806640625,0.0081024169921875,1.2708642824277918,0.005268096923828125,5.86328125,0.004146575927734375,0.0008969306945800781,0.15613034948132062,0.15287193655967712,0.061459437012672424
24,train,noise,0.30329984426498413,86.3125,87.5625,2.25,2.25,1.193359375,1.193359375,67,11,4.370623933377534,4.83984375,5.32421875,0.88330078125,0.09088134765625,,,0.13372605767544296,0.17235030233860016,0.05775647610425949,10.086825667978498,2.563472392503777,0.06646728515625,7.26953125,0.02593994140625,0.00897979736328125,2.9309428088276515,0.4072265625,6.95703125,0.138916015625,0.052398681640625,2.3208749086533187,0.91357421875,5.3359375,0.3935546875,0.1275634765625,2.320484016375942,0.0394287109375,7.08203125,0.016998291015625,0.0055084228515625,1.2708642824277918,0.00463104248046875,6.1015625,0.0036449432373046875,0.0007581710815429688,51,10,0.92138671875,3.999802632868521,4.60546875,5.30078125,0.1312255859375,,,2.563472392503777,0.07470703125,7.01953125,0.029144287109375,0.0104217529296875,2.9309428088276515,0.445068359375,6.6484375,0.15185546875,0.05902099609375,2.3208749086533187,0.96044921875,5.0078125,0.413818359375,0.138671875,2.320484016375942,0.05120849609375,6.82421875,0.022064208984375,0.00739288330078125,1.2708642824277918,0.005489349365234375,5.8671875,0.0043182373046875,0.0009336471557617188,0.1532261044180858,0.1809883862733841,0.07449523359537125
25,train,noise,0.3053523302078247,86.3125,87.4375,2.25,2.25,1.2001953125,1.2001953125,66,11,4.358299752027966,4.84765625,5.34375,0.88671875,0.093017578125,,,0.11871420923488417,0.19506694376468658,0.05385826900601387,10.086825667978479,2.563472392503777,0.0650634765625,7.28125,0.0253753662109375,0.0087738037109375,2.9309428088276515,0.400634765625,6.9765625,0.13671875,0.051513671875,2.3208749086533187,0.9140625,5.33984375,0.393798828125,0.1275634765625,2.320484016375942,0.040252685546875,7.0859375,0.0173492431640625,0.005615234375,1.2708642824277918,0.004608154296875,6.109375,0.0036258697509765625,0.0007534027099609375,51,10,0.9267578125,3.9845029598347077,4.60546875,5.3203125,0.13427734375,,,2.563472392503777,0.07281494140625,7.0234375,0.028411865234375,0.01015472412109375,2.9309428088276515,0.437255859375,6.6640625,0.149169921875,0.058013916015625,2.3208749086533187,0.96142578125,5.00390625,0.414306640625,0.1387939453125,2.320484016375942,0.052276611328125,6.82421875,0.02252197265625,0.00754547119140625,1.2708642824277918,0.0054473876953125,5.8671875,0.0042877197265625,0.000926971435546875,0.12975963255146372,0.18676994740962982,0.06644629687070847
26,train,noise,0.30641815066337585,86.125,87.25,2.2578125,2.2578125,1.1943359375,1.1943359375,64,11,4.356568105568892,4.82421875,5.328125,0.8759765625,0.09466552734375,,,0.10931972481280426,0.1790492683649063,0.05003778263926506,10.086825667978491,2.563472392503777,0.06353759765625,7.26171875,0.0247955322265625,0.00860595703125,2.9309428088276515,0.39501953125,6.96484375,0.134765625,0.050933837890625,2.3208749086533187,0.908203125,5.328125,0.391357421875,0.1270751953125,2.320484016375942,0.042724609375,7.05859375,0.0184173583984375,0.0059814453125,1.2708642824277918,0.004398345947265625,6.0859375,0.0034618377685546875,0.0007219314575195312,49,10,0.9228515625,3.9821191074866107,4.58203125,5.3046875,0.13623046875,,,2.563472392503777,0.07110595703125,7.00390625,0.027740478515625,0.00994873046875,2.9309428088276515,0.431396484375,6.65234375,0.1470947265625,0.057403564453125,2.3208749086533187,0.95458984375,4.99609375,0.411376953125,0.1383056640625,2.320484016375942,0.05535888671875,6.79296875,0.0238494873046875,0.00801849365234375,1.2708642824277918,0.005207061767578125,5.84375,0.00409698486328125,0.0008897781372070312,0.12471735995683646,0.17913007736206055,0.06618164479732513
27,train,noise,0.2969014346599579,86.5625,88.125,2.263671875,2.263671875,1.2041015625,1.2041015625,64,11,4.377772594490523,4.8359375,5.3515625,0.896484375,0.09613037109375,,,0.13157085769070315,0.18182606995105743,0.0500965341925621,10.086825667978493,2.563472392503777,0.06304931640625,7.2734375,0.0245819091796875,0.008514404296875,2.9309428088276515,0.389892578125,6.98828125,0.133056640625,0.050201416015625,2.3208749086533187,0.91357421875,5.33203125,0.393798828125,0.127685546875,2.320484016375942,0.043243408203125,7.0703125,0.0186309814453125,0.00604248046875,1.2708642824277918,0.004192352294921875,6.09765625,0.003299713134765625,0.0006866455078125,49,10,0.9375,3.9879618191159145,4.59375,5.328125,0.13818359375,,,2.563472392503777,0.07080078125,7.015625,0.0276336669921875,0.00989532470703125,2.9309428088276515,0.4267578125,6.671875,0.1456298828125,0.056732177734375,2.3208749086533187,0.9609375,4.9921875,0.4140625,0.1390380859375,2.320484016375942,0.055999755859375,6.80078125,0.0241241455078125,0.00809478759765625,1.2708642824277918,0.0050506591796875,5.85546875,0.00397491455078125,0.0008611679077148438,0.1432270152023083,0.17179344594478607,0.0703682005405426
28,train,noise,0.2870588004589081,87.375,88.8125,2.267578125,2.267578125,1.2080078125,1.2080078125,64,11,4.380203541104455,4.8515625,5.37109375,0.89208984375,0.096923828125,,,0.10126444571015439,0.21651698648929596,0.05489889904856682,10.086825667978498,2.563472392503777,0.061279296875,7.29296875,0.0239105224609375,0.00826263427734375,2.9309428088276515,0.3896484375,7.00390625,0.1329345703125,0.050048828125,2.3208749086533187,0.92041015625,5.33203125,0.396484375,0.1282958984375,2.320484016375942,0.040191650390625,7.08984375,0.0173187255859375,0.005603790283203125,1.2708642824277918,0.00457000732421875,6.11328125,0.003597259521484375,0.0007467269897460938,50,10,0.935546875,3.98395781404684,4.6015625,5.34765625,0.1395263671875,,,2.563472392503777,0.06884765625,7.02734375,0.02685546875,0.00960540771484375,2.9309428088276515,0.426025390625,6.6796875,0.145263671875,0.056549072265625,2.3208749086533187,0.96826171875,4.984375,0.417236328125,0.139892578125,2.320484016375942,0.0521240234375,6.81640625,0.0224609375,0.00753021240234375,1.2708642824277918,0.00543975830078125,5.86328125,0.00428009033203125,0.0009260177612304688,0.11371739093472853,0.22196345031261444,0.06725767254829407
29,train,noise,0.27803274989128113,87.6875,88.6875,2.279296875,2.279296875,1.2119140625,1.2119140625,67,11,4.3730788228361845,4.8515625,5.375,0.90087890625,0.09771728515625,,,0.118888028361388,0.1793186217546463,0.04601900652050972,10.086825667978518,2.563472392503777,0.062469482421875,7.2890625,0.0243682861328125,0.0084228515625,2.9309428088276515,0.388671875,7.00390625,0.132568359375,0.049957275390625,2.3208749086533187,0.91845703125,5.3359375,0.395751953125,0.1280517578125,2.320484016375942,0.040283203125,7.08984375,0.017364501953125,0.005619049072265625,1.2708642824277918,0.00447845458984375,6.11328125,0.0035228729248046875,0.0007314682006835938,51,10,0.94189453125,3.966222331614989,4.6015625,5.35546875,0.140625,,,2.563472392503777,0.0701904296875,7.0234375,0.027374267578125,0.009796142578125,2.9309428088276515,0.42529296875,6.6796875,0.1451416015625,0.05645751953125,2.3208749086533187,0.9677734375,4.984375,0.4169921875,0.139892578125,2.320484016375942,0.052215576171875,6.81640625,0.0225067138671875,0.00754547119140625,1.2708642824277918,0.00533294677734375,5.859375,0.0041961669921875,0.0009083747863769531,0.13401781724960407,0.183279886841774,0.05751636251807213
30,train,noise,0.26652225852012634,88.375,89.125,2.259765625,2.259765625,1.201171875,1.201171875,63,11,4.372952706693164,4.82421875,5.34375,0.89208984375,0.0972900390625,,,0.10438556457088267,0.1574462503194809,0.058038365095853806,10.086825667978495,2.563472392503777,0.06414794921875,7.2578125,0.0250396728515625,0.00868988037109375,2.9309428088276523,0.399658203125,6.95703125,0.1363525390625,0.051544189453125,2.3208749086533187,0.9189453125,5.30859375,0.39599609375,0.128662109375,2.320484016375942,0.044281005859375,7.0546875,0.0190887451171875,0.006198883056640625,1.2708642824277918,0.004589080810546875,6.0859375,0.0036106109619140625,0.0007529258728027344,48,10,0.92919921875,3.9928020957748935,4.57421875,5.3203125,0.140380859375,,,2.563472392503777,0.0721435546875,6.99609375,0.0281524658203125,0.01010894775390625,2.9309428088276523,0.436767578125,6.6328125,0.1490478515625,0.058197021484375,2.3208749086533187,0.96923828125,4.95703125,0.41748046875,0.1405029296875,2.320484016375942,0.05743408203125,6.78125,0.024749755859375,0.008331298828125,1.2708642824277918,0.005462646484375,5.8359375,0.004299163818359375,0.000934600830078125,0.11663680190391879,0.16371017694473267,0.07298048585653305
1,test,,1.0953385829925537,43.34375,43.625,1.693359375,1.693359375,0.9970703125,0.9970703125,78,11,4.4849201991589505,4.6484375,4.66015625,0.697265625,0.002948760986328125,2.798828125,3.056640625,0.1305935311500675,0.11661291867494583,0.013486775569617748,7.636670024069179,2.4182958340544896,0.140625,6.78515625,0.058135986328125,0.0198974609375,2.355388542207534,0.296630859375,6.41015625,0.1258544921875,0.042327880859375,2.319307477702782,0.5517578125,5.86328125,0.2379150390625,0.07916259765625,2.311953534941322,0.033294677734375,6.89453125,0.01439666748046875,0.00478363037109375,1.1056653279779598,0.008392333984375,5.73828125,0.00759124755859375,0.0014591217041015625,76,10,0.68896484375,4.516685392079231,4.62109375,4.64453125,0.004913330078125,2.7890625,3.443359375,2.4182958340544896,0.1405029296875,6.7578125,0.058074951171875,0.01995849609375,2.355388542207534,0.297119140625,6.3828125,0.1260986328125,0.042572021484375,2.319307477702782,0.55322265625,5.8359375,0.2384033203125,0.0797119140625,2.311953534941322,0.03338623046875,6.8671875,0.014434814453125,0.00481414794921875,1.1056653279779598,0.0082855224609375,5.7109375,0.0074920654296875,0.0014467239379882812,0.13421351084277808,0.12295220047235489,0.017281154170632362
2,test,,1.5860341787338257,45.28125,46.375,1.8701171875,1.8701171875,1.0634765625,1.0634765625,71,11,4.608038534071779,4.87109375,4.94140625,0.763671875,0.01473236083984375,3.03515625,3.14453125,0.13367798104807793,0.08976873010396957,0.009289084002375603,7.636670024069179,2.4182958340544896,0.1551513671875,6.9765625,0.06414794921875,0.02130126953125,2.355388542207534,0.345458984375,6.53515625,0.1466064453125,0.047821044921875,2.319307477702782,0.5166015625,6.15625,0.2227783203125,0.0718994140625,2.311953534941322,0.045166015625,7.08984375,0.01953125,0.006290435791015625,1.1056653279779598,0.010955810546875,5.953125,0.00991058349609375,0.0018339157104492188,71,10,0.7529296875,4.642886649738237,4.82421875,4.921875,0.0198211669921875,3.021484375,3.56640625,2.4182958340544896,0.1597900390625,6.921875,0.0660400390625,0.0220489501953125,2.355388542207534,0.354736328125,6.46875,0.150634765625,0.049407958984375,2.319307477702782,0.52587890625,6.09375,0.226806640625,0.0736083984375,2.311953534941322,0.046783447265625,7.04296875,0.020233154296875,0.00655364990234375,1.1056653279779598,0.01210784912109375,5.90625,0.01094818115234375,0.002040863037109375,0.13746543343236556,0.07407651841640472,0.00897982344031334
3,test,,1.423110008239746,50.28125,51.9375,1.9521484375,1.9521484375,1.0859375,1.0859375,68,11,4.653992095017679,4.8984375,5.046875,0.7998046875,0.0293731689453125,3.115234375,3.150390625,0.11737665043102975,0.14563338458538055,0.014571893028914928,7.636670024069179,2.4182958340544896,0.16748046875,6.98046875,0.06927490234375,0.0229034423828125,2.355388542207534,0.366943359375,6.51953125,0.15576171875,0.050567626953125,2.319307477702782,0.56494140625,6.0859375,0.24365234375,0.07830810546875,2.311953534941322,0.041748046875,7.125,0.0180511474609375,0.00579071044921875,1.1056653279779598,0.013519287109375,5.9765625,0.01222991943359375,0.0022525787353515625,61,10,0.81689453125,4.52984125990328,4.8203125,5.0234375,0.04095458984375,3.099609375,3.58203125,2.4182958340544896,0.177734375,6.8828125,0.073486328125,0.0245513916015625,2.355388542207534,0.387939453125,6.3984375,0.164794921875,0.0540771484375,2.319307477702782,0.5791015625,5.98046875,0.2496337890625,0.08111572265625,2.311953534941322,0.044281005859375,7.04296875,0.0191497802734375,0.0062103271484375,1.1056653279779598,0.016143798828125,5.89453125,0.01459503173828125,0.00272369384765625,0.1322860699428885,0.1447703093290329,0.02440427988767624
4,test,,1.3729006052017212,55.5625,56.125,2.0234375,2.0234375,1.1357421875,1.1357421875,65,11,4.74492832147109,4.9375,5.16015625,0.82763671875,0.043731689453125,3.140625,3.197265625,0.1273082264930841,0.13635222613811493,0.017956899479031563,7.636670024069179,2.4182958340544896,0.177490234375,7.0,0.07342529296875,0.024139404296875,2.355388542207534,0.3837890625,6.5234375,0.1629638671875,0.052642822265625,2.319307477702782,0.6015625,6.05078125,0.25927734375,0.0828857421875,2.311953534941322,0.042144775390625,7.1640625,0.0182342529296875,0.005817413330078125,1.1056653279779598,0.016082763671875,6.0078125,0.01454925537109375,0.00266265869140625,64,10,0.85546875,4.605544606186708,4.8359375,5.140625,0.05926513671875,3.125,3.6484375,2.4182958340544896,0.190673828125,6.87109375,0.078857421875,0.026275634765625,2.355388542207534,0.4130859375,6.36328125,0.1754150390625,0.05743408203125,2.319307477702782,0.62109375,5.9140625,0.267822265625,0.0867919921875,2.311953534941322,0.04583740234375,7.0546875,0.01983642578125,0.006412506103515625,1.1056653279779598,0.01983642578125,5.90234375,0.0179443359375,0.003337860107421875,0.13645946293009228,0.1288914829492569,0.023079104721546173
5,test,,1.4783096313476562,53.34375,53.34375,2.041015625,2.041015625,1.1357421875,1.1357421875,59,11,4.575173946908366,4.7734375,5.109375,0.88037109375,0.0655517578125,3.212890625,3.236328125,0.14088805924674294,0.10909122228622437,0.022487830370664597,7.636670024069179,2.4182958340544896,0.1925048828125,6.80859375,0.07958984375,0.026763916015625,2.355388542207534,0.42138671875,6.28515625,0.1788330078125,0.059112548828125,2.319307477702782,0.5654296875,5.9609375,0.2437744140625,0.0797119140625,2.311953534941322,0.047393798828125,6.9921875,0.0204925537109375,0.006687164306640625,1.1056653279779598,0.0195465087890625,5.83984375,0.017669677734375,0.0033245086669921875,55,10,0.875,4.48698964155885,4.63671875,5.08984375,0.08905029296875,3.19921875,3.68359375,2.4182958340544896,0.2061767578125,6.640625,0.08526611328125,0.02923583984375,2.355388542207534,0.4521484375,6.0859375,0.1920166015625,0.064697265625,2.319307477702782,0.5869140625,5.78125,0.2529296875,0.08441162109375,2.311953534941322,0.051544189453125,6.84375,0.0222930908203125,0.007419586181640625,1.1056653279779598,0.0236968994140625,5.69140625,0.0214385986328125,0.00412750244140625,0.16191924193688353,0.11252640932798386,0.034433651715517044
6,test,,1.3032797574996948,56.375,58.0625,2.140625,2.140625,1.0947265625,1.0947265625,67,11,4.5348773110494855,4.76953125,5.1328125,0.80810546875,0.071044921875,3.205078125,3.1953125,0.1503319137646213,0.11149551719427109,0.0284767784178257,7.636670024069179,2.4182958340544896,0.218017578125,6.75,0.09014892578125,0.0303497314453125,2.355388542207534,0.453857421875,6.21484375,0.192626953125,0.063720703125,2.319307477702782,0.6455078125,5.796875,0.2783203125,0.091064453125,2.311953534941322,0.040740966796875,7.0,0.0176239013671875,0.0057525634765625,1.1056653279779598,0.0257568359375,5.82421875,0.0233001708984375,0.00438690185546875,58,10,0.81396484375,4.446114202831095,4.61328125,5.11328125,0.0972900390625,3.1875,3.640625,2.4182958340544896,0.23974609375,6.5546875,0.09912109375,0.034088134765625,2.355388542207534,0.496337890625,5.9765625,0.210693359375,0.0711669921875,2.319307477702782,0.67431640625,5.5859375,0.290771484375,0.09722900390625,2.311953534941322,0.043853759765625,6.83984375,0.0189666748046875,0.0063323974609375,1.1056653279779598,0.031646728515625,5.65625,0.02862548828125,0.00553131103515625,0.16744861273781514,0.09907867759466171,0.044614434242248535
7,test,,1.505540370941162,54.71875,56.375,2.15234375,2.15234375,1.14453125,1.14453125,64,11,4.6356231452162495,4.8046875,5.15234375,0.86962890625,0.0675048828125,3.205078125,3.21484375,0.15654780893929185,0.10545352846384048,0.02722960151731968,7.636670024069179,2.4182958340544896,0.2322998046875,6.7578125,0.0960693359375,0.03216552734375,2.355388542207534,0.470458984375,6.21875,0.19970703125,0.065673828125,2.319307477702782,0.64501953125,5.83203125,0.278076171875,0.09051513671875,2.311953534941322,0.042388916015625,7.03125,0.018341064453125,0.00595855712890625,1.1056653279779598,0.02862548828125,5.8515625,0.0258941650390625,0.00484466552734375,63,10,0.8916015625,4.496177373238489,4.6484375,5.12890625,0.09393310546875,3.189453125,3.66015625,2.4182958340544896,0.257080078125,6.55078125,0.1063232421875,0.036376953125,2.355388542207534,0.51611328125,5.97265625,0.2191162109375,0.07366943359375,2.319307477702782,0.6767578125,5.61328125,0.291748046875,0.09710693359375,2.311953534941322,0.04571533203125,6.8671875,0.019775390625,0.006565093994140625,1.1056653279779598,0.034912109375,5.68359375,0.031585693359375,0.00606536865234375,0.17313170088108648,0.10472676157951355,0.0397019162774086
8,test,,1.7883939743041992,53.0625,55.28125,2.1484375,2.1484375,1.1552734375,1.1552734375,60,11,4.594137558388401,4.84765625,5.203125,0.8583984375,0.0677490234375,3.203125,3.20703125,0.14195938784791887,0.11994832754135132,0.03142968565225601,7.636670024069179,2.4182958340544896,0.2489013671875,6.76953125,0.1029052734375,0.03424072265625,2.355388542207534,0.4951171875,6.21484375,0.210205078125,0.0687255859375,2.319307477702782,0.7177734375,5.734375,0.3095703125,0.10015869140625,2.311953534941322,0.042022705078125,7.078125,0.0181732177734375,0.00586700439453125,1.1056653279779598,0.02880859375,5.8984375,0.02606201171875,0.0048370361328125,56,10,0.88037109375,4.462220404796418,4.6875,5.1796875,0.09490966796875,3.185546875,3.65625,2.4182958340544896,0.27880859375,6.55078125,0.115234375,0.039215087890625,2.355388542207534,0.55029296875,5.94140625,0.2335205078125,0.078125,2.319307477702782,0.75537109375,5.49609375,0.32568359375,0.1077880859375,2.311953534941322,0.045806884765625,6.91015625,0.019805908203125,0.006542205810546875,1.1056653279779598,0.034912109375,5.72265625,0.031585693359375,0.0060272216796875,0.17388883140223205,0.11715656518936157,0.05200004577636719
9,test,,1.7208739519119263,53.875,56.125,2.173828125,2.173828125,1.18359375,1.18359375,64,11,4.660703884384822,4.85546875,5.234375,0.8916015625,0.072509765625,3.208984375,3.212890625,0.14983969101426572,0.04980846121907234,0.035024628043174744,7.636670024069179,2.4182958340544896,0.262451171875,6.75,0.1085205078125,0.03607177734375,2.355388542207534,0.51416015625,6.18359375,0.2183837890625,0.07135009765625,2.319307477702782,0.7236328125,5.7265625,0.31201171875,0.10089111328125,2.311953534941322,0.0433349609375,7.08203125,0.01873779296875,0.006046295166015625,1.1056653279779598,0.030303955078125,5.8984375,0.02740478515625,0.005084991455078125,58,10,0.927734375,4.47042039885184,4.6796875,5.21484375,0.10235595703125,3.189453125,3.66796875,2.4182958340544896,0.29345703125,6.51171875,0.121337890625,0.041351318359375,2.355388542207534,0.5712890625,5.890625,0.2425537109375,0.08123779296875,2.319307477702782,0.7626953125,5.47265625,0.328857421875,0.1090087890625,2.311953534941322,0.04766845703125,6.89453125,0.0206146240234375,0.006816864013671875,1.1056653279779598,0.036407470703125,5.7109375,0.032928466796875,0.00629425048828125,0.1726099958857584,0.06031110882759094,0.05170796811580658
10,test,,1.4763202667236328,58.625,61.375,2.216796875,2.216796875,1.2001953125,1.2001953125,66,11,4.713435454285919,4.9140625,5.3515625,0.88623046875,0.0819091796875,3.2109375,3.234375,0.1323424046659259,0.06412823498249054,0.03572027012705803,7.636670024069179,2.4182958340544896,0.26123046875,6.8125,0.10797119140625,0.035614013671875,2.355388542207534,0.51123046875,6.24609375,0.217041015625,0.0703125,2.319307477702782,0.72216796875,5.7890625,0.311279296875,0.099853515625,2.311953534941322,0.045501708984375,7.13671875,0.019683837890625,0.006298065185546875,1.1056653279779598,0.0302886962890625,5.9609375,0.02740478515625,0.005031585693359375,61,10,0.93310546875,4.4872105566025,4.71875,5.33203125,0.11474609375,3.19140625,3.70703125,2.4182958340544896,0.29052734375,6.55859375,0.1201171875,0.040679931640625,2.355388542207534,0.56689453125,5.94140625,0.2406005859375,0.08013916015625,2.319307477702782,0.76171875,5.515625,0.32861328125,0.1082763671875,2.311953534941322,0.05035400390625,6.9296875,0.0217742919921875,0.007160186767578125,1.1056653279779598,0.036163330078125,5.75390625,0.03271484375,0.0062103271484375,0.15866261137539908,0.06764750927686691,0.04793795570731163
11,test,,1.660939335823059,52.21875,54.15625,2.19921875,2.19921875,1.2275390625,1.2275390625,70,11,4.80364201084671,4.9453125,5.40234375,0.93603515625,0.0850830078125,3.224609375,3.244140625,0.14797378497168212,0.09231124073266983,0.0359705425798893,7.636670024069179,2.4182958340544896,0.262451171875,6.8359375,0.1085205078125,0.03564453125,2.355388542207534,0.51416015625,6.26953125,0.2183837890625,0.0704345703125,2.319307477702782,0.75390625,5.75390625,0.324951171875,0.103759765625,2.311953534941322,0.046539306640625,7.1640625,0.0201263427734375,0.00641632080078125,1.1056653279779598,0.031707763671875,5.984375,0.0286712646484375,0.00524139404296875,64,10,0.96923828125,4.576313644937496,4.73046875,5.37890625,0.12091064453125,3.201171875,3.71484375,2.4182958340544896,0.291748046875,6.56640625,0.12066650390625,0.04083251953125,2.355388542207534,0.56884765625,5.94921875,0.2415771484375,0.08026123046875,2.319307477702782,0.79541015625,5.45703125,0.343017578125,0.11279296875,2.311953534941322,0.052398681640625,6.9375,0.0226593017578125,0.00743865966796875,1.1056653279779598,0.037200927734375,5.76171875,0.03363037109375,0.00637054443359375,0.1661733435054673,0.07614635676145554,0.04715224727988243
12,test,,1.859171748161316,55.0,55.5625,2.1875,2.1875,1.216796875,1.216796875,62,11,4.7229810851055785,4.8515625,5.33984375,0.91650390625,0.09161376953125,3.220703125,3.224609375,0.131675382513918,0.060687679797410965,0.04057052731513977,7.636670024069179,2.4182958340544896,0.264404296875,6.7421875,0.10931396484375,0.036376953125,2.355388542207534,0.521484375,6.1640625,0.221435546875,0.0723876953125,2.319307477702782,0.75,5.671875,0.323486328125,0.1046142578125,2.311953534941322,0.050048828125,7.0625,0.0216522216796875,0.006988525390625,1.1056653279779598,0.0322265625,5.890625,0.029144287109375,0.00540924072265625,53,10,0.98046875,4.445595565776706,4.6328125,5.31640625,0.128662109375,3.1953125,3.69140625,2.4182958340544896,0.29248046875,6.46484375,0.1209716796875,0.041473388671875,2.355388542207534,0.57421875,5.83984375,0.2437744140625,0.0821533203125,2.319307477702782,0.7939453125,5.36328125,0.34228515625,0.11419677734375,2.311953534941322,0.056640625,6.83203125,0.024505615234375,0.00815582275390625,1.1056653279779598,0.0379638671875,5.6640625,0.03436279296875,0.006618499755859375,0.1616837932015093,0.05377419292926788,0.060130637139081955
13,test,,1.5068877935409546,60.84375,64.4375,2.208984375,2.208984375,1.23046875,1.23046875,61,11,4.719560674221661,4.9375,5.46875,0.9248046875,0.09759521484375,3.21484375,3.23046875,0.14917177495405268,0.06255713850259781,0.03946416452527046,7.636670024069179,2.4182958340544896,0.26513671875,6.82421875,0.109619140625,0.036041259765625,2.355388542207534,0.51953125,6.25,0.220703125,0.0712890625,2.319307477702782,0.78564453125,5.68359375,0.3388671875,0.1082763671875,2.311953534941322,0.052886962890625,7.140625,0.02288818359375,0.007297515869140625,1.1056653279779598,0.033599853515625,5.97265625,0.0303802490234375,0.00556182861328125,54,10,0.9775390625,4.439987022352846,4.6953125,5.4453125,0.1378173828125,3.1875,3.7109375,2.4182958340544896,0.293701171875,6.52734375,0.12139892578125,0.041290283203125,2.355388542207534,0.57275390625,5.90625,0.2432861328125,0.08123779296875,2.319307477702782,0.828125,5.359375,0.357177734375,0.11810302734375,2.311953534941322,0.06024169921875,6.88671875,0.02606201171875,0.00859832763671875,1.1056653279779598,0.039276123046875,5.72265625,0.0355224609375,0.006771087646484375,0.17831345314502178,0.07596445828676224,0.05993586778640747
