epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.4888471364974976,55.28125,57.78125,2.25390625,2.25390625,1.203125,1.203125,72,11,4.753689319467137,4.83984375,5.29296875,0.88330078125,0.085693359375,3.146484375,3.146484375,0.17341104626423387,0.09771207720041275,0.04355037957429886,7.636670024069179,2.4182958340544896,0.25634765625,6.74609375,0.10595703125,0.035308837890625,2.355388542207534,0.50244140625,6.19140625,0.2132568359375,0.06982421875,2.319307477702782,0.796875,5.56640625,0.343505859375,0.11126708984375,2.311953534941322,0.0509033203125,7.05078125,0.0220184326171875,0.007114410400390625,1.1056653279779598,0.038360595703125,5.8671875,0.034698486328125,0.0064544677734375,69,10,0.97216796875,4.4846441906504255,4.68359375,5.37890625,0.1295166015625,3.189453125,3.8046875,2.4182958340544896,0.29248046875,6.515625,0.12091064453125,0.04119873046875,2.355388542207534,0.56787109375,5.90234375,0.240966796875,0.0806884765625,2.319307477702782,0.8447265625,5.3125,0.364013671875,0.12060546875,2.311953534941322,0.06024169921875,6.875,0.02606201171875,0.00861358642578125,1.1056653279779598,0.041473388671875,5.703125,0.037506103515625,0.007167816162109375,0.2021064417468307,0.08807472139596939,0.05465157330036163
14,test,,1.5536915063858032,57.21875,58.34375,2.271484375,2.271484375,1.1806640625,1.1806640625,65,11,4.480550630439516,4.765625,5.2421875,0.9111328125,0.090576171875,3.154296875,3.158203125,0.17910057145019076,0.06079666689038277,0.035040006041526794,7.636670024069179,2.4182958340544896,0.254150390625,6.67578125,0.10516357421875,0.035400390625,2.355388542207534,0.51171875,6.09765625,0.2171630859375,0.07183837890625,2.319307477702782,0.76171875,5.5625,0.32861328125,0.1075439453125,2.311953534941322,0.057891845703125,6.96484375,0.0250396728515625,0.0081787109375,1.1056653279779598,0.03814697265625,5.796875,0.03448486328125,0.00649261474609375,61,10,0.9609375,4.324751763856777,4.59765625,5.32421875,0.1368408203125,3.201171875,3.8125,2.4182958340544896,0.287841796875,6.4375,0.1190185546875,0.041046142578125,2.355388542207534,0.57275390625,5.80859375,0.2431640625,0.0823974609375,2.319307477702782,0.810546875,5.296875,0.349365234375,0.1171875,2.311953534941322,0.0687255859375,6.76953125,0.0297393798828125,0.00994873046875,1.1056653279779598,0.04119873046875,5.62109375,0.037261962890625,0.007221221923828125,0.21237386262236854,0.0699583888053894,0.0485430546104908
15,test,,2.1464779376983643,53.875,55.0,2.27734375,2.27734375,1.224609375,1.224609375,62,11,4.575742820013341,4.8359375,5.3125,0.947265625,0.09002685546875,3.16015625,3.16796875,0.17590510729024214,0.058362532407045364,0.037075597792863846,7.636670024069179,2.4182958340544896,0.2646484375,6.72265625,0.109375,0.036468505859375,2.355388542207534,0.525390625,6.140625,0.22314453125,0.0731201171875,2.319307477702782,0.77490234375,5.60546875,0.334228515625,0.10833740234375,2.311953534941322,0.056549072265625,7.03515625,0.0244598388671875,0.00791168212890625,1.1056653279779598,0.037841796875,5.86328125,0.03424072265625,0.00637054443359375,64,10,0.99169921875,4.428512079041191,4.65234375,5.3984375,0.1380615234375,3.20703125,3.8359375,2.4182958340544896,0.298828125,6.47265625,0.12353515625,0.042236328125,2.355388542207534,0.58740234375,5.83203125,0.2493896484375,0.08380126953125,2.319307477702782,0.82470703125,5.32421875,0.35546875,0.1182861328125,2.311953534941322,0.066650390625,6.83203125,0.0288238525390625,0.0095672607421875,1.1056653279779598,0.040679931640625,5.67578125,0.036773681640625,0.007061004638671875,0.19807983141777638,0.06329338997602463,0.05322234705090523
16,test,,1.9164878129959106,57.21875,58.625,2.234375,2.234375,1.1669921875,1.1669921875,49,11,4.421286443494428,4.68359375,5.19140625,0.88037109375,0.0977783203125,3.16796875,3.15625,0.18772953112482657,0.11039295047521591,0.044065672904253006,7.636670024069179,2.4182958340544896,0.265625,6.5703125,0.10986328125,0.03741455078125,2.355388542207534,0.5244140625,5.9921875,0.2225341796875,0.074462890625,2.319307477702782,0.7802734375,5.44140625,0.33642578125,0.1114501953125,2.311953534941322,0.059814453125,6.875,0.0258636474609375,0.008544921875,1.1056653279779598,0.03973388671875,5.7109375,0.03594970703125,0.006862640380859375,58,10,0.947265625,4.331091680192557,4.4921875,5.2734375,0.1483154296875,3.216796875,3.80078125,2.4182958340544896,0.2978515625,6.3125,0.1231689453125,0.043121337890625,2.355388542207534,0.580078125,5.6875,0.246337890625,0.084716796875,2.319307477702782,0.830078125,5.15234375,0.35791015625,0.121826171875,2.311953534941322,0.07177734375,6.66015625,0.031036376953125,0.0105438232421875,1.1056653279779598,0.04278564453125,5.51171875,0.0386962890625,0.0076446533203125,0.2220600119884547,0.11445096880197525,0.05029323697090149
17,test,,1.9028774499893188,56.9375,58.34375,2.263671875,2.263671875,1.2333984375,1.2333984375,59,11,4.574897080208861,4.84375,5.33203125,0.97216796875,0.09130859375,3.166015625,3.173828125,0.20063678931237153,0.0838540568947792,0.04261258244514465,7.636670024069179,2.4182958340544896,0.271484375,6.71875,0.11224365234375,0.037384033203125,2.355388542207534,0.5361328125,6.12890625,0.2275390625,0.074462890625,2.319307477702782,0.79248046875,5.578125,0.341796875,0.110595703125,2.311953534941322,0.058319091796875,7.0390625,0.0252227783203125,0.008148193359375,1.1056653279779598,0.039398193359375,5.87109375,0.03564453125,0.006622314453125,65,10,0.98876953125,4.4887064312435685,4.65625,5.41796875,0.1407470703125,3.212890625,3.845703125,2.4182958340544896,0.305908203125,6.4609375,0.12646484375,0.043243408203125,2.355388542207534,0.59814453125,5.8125,0.254150390625,0.08538818359375,2.319307477702782,0.84375,5.28515625,0.36376953125,0.1209716796875,2.311953534941322,0.0706787109375,6.82421875,0.0305633544921875,0.0101470947265625,1.1056653279779598,0.042694091796875,5.67578125,0.038604736328125,0.007411956787109375,0.2257123189307517,0.07645588368177414,0.06192749738693237
18,test,,1.692161202430725,56.9375,58.875,2.23046875,2.23046875,1.2470703125,1.2470703125,62,11,4.6313790527629095,4.828125,5.33203125,0.9775390625,0.09466552734375,3.171875,3.169921875,0.174952388560918,0.06646598130464554,0.03821098431944847,7.636670024069179,2.4182958340544896,0.271484375,6.703125,0.11224365234375,0.0374755859375,2.355388542207534,0.537109375,6.109375,0.22802734375,0.07476806640625,2.319307477702782,0.81591796875,5.515625,0.351806640625,0.11419677734375,2.311953534941322,0.055694580078125,7.02734375,0.0240936279296875,0.007801055908203125,1.1056653279779598,0.03857421875,5.85546875,0.034912109375,0.006504058837890625,58,10,1.02734375,4.452113779496846,4.62890625,5.41796875,0.1456298828125,3.21875,3.83984375,2.4182958340544896,0.305908203125,6.43359375,0.12646484375,0.04339599609375,2.355388542207534,0.5986328125,5.78515625,0.254150390625,0.085693359375,2.319307477702782,0.869140625,5.2109375,0.374755859375,0.1251220703125,2.311953534941322,0.06756591796875,6.8046875,0.02923583984375,0.009735107421875,1.1056653279779598,0.0416259765625,5.65234375,0.03765869140625,0.007259368896484375,0.20302133413285128,0.06665780395269394,0.055020395666360855
19,test,,1.9180598258972168,56.65625,58.34375,2.236328125,2.236328125,1.255859375,1.255859375,59,11,4.646408266699333,4.81640625,5.3359375,0.9306640625,0.097412109375,3.171875,3.1640625,0.15550919283190698,0.0883203074336052,0.042897772043943405,7.636670024069179,2.4182958340544896,0.2685546875,6.69921875,0.11102294921875,0.037109375,2.355388542207534,0.5283203125,6.11328125,0.224365234375,0.07366943359375,2.319307477702782,0.8212890625,5.4921875,0.35400390625,0.1151123046875,2.311953534941322,0.05596923828125,7.015625,0.0242156982421875,0.00785064697265625,1.1056653279779598,0.039398193359375,5.84375,0.035614013671875,0.00665283203125,63,10,1.0,4.553727450402897,4.609375,5.421875,0.14990234375,3.21875,3.830078125,2.4182958340544896,0.302001953125,6.421875,0.1248779296875,0.04296875,2.355388542207534,0.58740234375,5.7890625,0.2493896484375,0.0843505859375,2.319307477702782,0.87451171875,5.1796875,0.376953125,0.126220703125,2.311953534941322,0.06781005859375,6.78515625,0.0293121337890625,0.009796142578125,1.1056653279779598,0.0423583984375,5.62890625,0.038299560546875,0.00740814208984375,0.1936662112076886,0.059465501457452774,0.06116379052400589
20,test,,2.337625741958618,50.28125,52.5,2.263671875,2.263671875,1.2666015625,1.2666015625,60,11,4.665450567883024,4.8515625,5.38671875,0.96923828125,0.09912109375,3.185546875,3.177734375,0.17215886481777826,0.08949598670005798,0.03835682198405266,7.636670024069179,2.4182958340544896,0.269775390625,6.73046875,0.11151123046875,0.037109375,2.355388542207534,0.53125,6.14453125,0.2254638671875,0.07366943359375,2.319307477702782,0.8056640625,5.55859375,0.347412109375,0.11236572265625,2.311953534941322,0.057403564453125,7.046875,0.0248260498046875,0.0080108642578125,1.1056653279779598,0.038787841796875,5.87890625,0.035064697265625,0.006511688232421875,52,10,1.0361328125,4.403051442279321,4.63671875,5.47265625,0.1527099609375,3.232421875,3.85546875,2.4182958340544896,0.30322265625,6.44921875,0.12548828125,0.042999267578125,2.355388542207534,0.59033203125,5.8125,0.250732421875,0.08441162109375,2.319307477702782,0.86279296875,5.23046875,0.3720703125,0.1240234375,2.311953534941322,0.069580078125,6.80859375,0.0301055908203125,0.01001739501953125,1.1056653279779598,0.04217529296875,5.65625,0.03814697265625,0.007343292236328125,0.1951601788004888,0.056643810123205185,0.05594661459326744
21,test,,1.9790019989013672,56.125,60.0,2.236328125,2.236328125,1.244140625,1.244140625,59,11,4.5794715368155705,4.8203125,5.3515625,0.9306640625,0.09979248046875,3.177734375,3.166015625,0.17166324795066426,0.04618826135993004,0.04551159590482712,7.636670024069179,2.4182958340544896,0.26708984375,6.703125,0.11041259765625,0.036895751953125,2.355388542207534,0.5322265625,6.109375,0.225830078125,0.07415771484375,2.319307477702782,0.82080078125,5.49609375,0.35400390625,0.114990234375,2.311953534941322,0.05548095703125,7.01953125,0.0240020751953125,0.007781982421875,1.1056653279779598,0.039703369140625,5.84375,0.035888671875,0.006702423095703125,61,10,1.025390625,4.431239901989806,4.6015625,5.4375,0.1536865234375,3.224609375,3.833984375,2.4182958340544896,0.30078125,6.41796875,0.1243896484375,0.0428466796875,2.355388542207534,0.5908203125,5.77734375,0.2509765625,0.08489990234375,2.319307477702782,0.87646484375,5.16796875,0.3779296875,0.1265869140625,2.311953534941322,0.067626953125,6.78125,0.0292510986328125,0.0097808837890625,1.1056653279779598,0.04278564453125,5.625,0.0386962890625,0.007495880126953125,0.2031086993662884,0.0387517549097538,0.057444147765636444
22,test,,1.966891884803772,56.9375,59.4375,2.27734375,2.27734375,1.2275390625,1.2275390625,57,11,4.6072203972717665,4.81640625,5.35546875,0.9443359375,0.10052490234375,3.17578125,3.166015625,0.16884183091135418,0.07115565985441208,0.029268071055412292,7.636670024069179,2.4182958340544896,0.26611328125,6.703125,0.11004638671875,0.036773681640625,2.355388542207534,0.529296875,6.11328125,0.224853515625,0.07379150390625,2.319307477702782,0.822265625,5.4921875,0.3544921875,0.11517333984375,2.311953534941322,0.0560302734375,7.01953125,0.0242462158203125,0.0078582763671875,1.1056653279779598,0.0389404296875,5.84765625,0.03521728515625,0.0065765380859375,54,10,1.0029296875,4.360573975260428,4.59765625,5.44140625,0.155029296875,3.22265625,3.8359375,2.4182958340544896,0.298828125,6.421875,0.12353515625,0.042572021484375,2.355388542207534,0.58642578125,5.78125,0.2490234375,0.0843505859375,2.319307477702782,0.87939453125,5.16015625,0.379150390625,0.1270751953125,2.311953534941322,0.06829833984375,6.7734375,0.029541015625,0.0098876953125,1.1056653279779598,0.042205810546875,5.62109375,0.038177490234375,0.007396697998046875,0.21032475051615646,0.06367174535989761,0.05321682244539261
23,test,,2.238062858581543,58.875,62.21875,2.236328125,2.236328125,1.23046875,1.23046875,59,11,4.625505178246737,4.7890625,5.32421875,0.947265625,0.1005859375,3.171875,3.173828125,0.1875136298614679,0.07127078622579575,0.04069855064153671,7.636670024069179,2.4182958340544896,0.275634765625,6.65625,0.11395263671875,0.038238525390625,2.355388542207534,0.5458984375,6.0546875,0.2318115234375,0.076416015625,2.319307477702782,0.79736328125,5.51171875,0.343994140625,0.1121826171875,2.311953534941322,0.06585693359375,6.96875,0.0284881591796875,0.00927734375,1.1056653279779598,0.03936767578125,5.81640625,0.035614013671875,0.00667572021484375,53,10,1.01953125,4.356801068506958,4.57421875,5.41015625,0.1549072265625,3.21875,3.841796875,2.4182958340544896,0.3095703125,6.37109375,0.1280517578125,0.044281005859375,2.355388542207534,0.60498046875,5.71875,0.2568359375,0.0872802734375,2.319307477702782,0.85595703125,5.1796875,0.368896484375,0.1241455078125,2.311953534941322,0.07977294921875,6.7265625,0.03448486328125,0.0115814208984375,1.1056653279779598,0.0426025390625,5.59375,0.038543701171875,0.007503509521484375,0.21943593806082004,0.0788697674870491,0.06139511615037918
24,test,,2.009125232696533,56.65625,60.0,2.228515625,2.228515625,1.27734375,1.27734375,63,11,4.663938660120428,4.8359375,5.3984375,0.986328125,0.10443115234375,3.185546875,3.177734375,0.1595154135125792,0.06576932966709137,0.04019348323345184,7.636670024069179,2.4182958340544896,0.26171875,6.73046875,0.1082763671875,0.036102294921875,2.355388542207534,0.52734375,6.13671875,0.223876953125,0.0733642578125,2.319307477702782,0.822265625,5.51171875,0.3544921875,0.1148681640625,2.311953534941322,0.06317138671875,7.01953125,0.0273284912109375,0.00884246826171875,1.1056653279779598,0.0391845703125,5.86328125,0.035430908203125,0.006595611572265625,58,10,1.025390625,4.480392371940826,4.60546875,5.48828125,0.1607666015625,3.232421875,3.85546875,2.4182958340544896,0.294189453125,6.43359375,0.1217041015625,0.041900634765625,2.355388542207534,0.58447265625,5.7890625,0.2481689453125,0.083984375,2.319307477702782,0.880859375,5.1640625,0.379638671875,0.127197265625,2.311953534941322,0.0782470703125,6.76171875,0.033843994140625,0.0113067626953125,1.1056653279779598,0.0423583984375,5.625,0.038299560546875,0.007415771484375,0.19465677133548176,0.04693697765469551,0.055996622890233994
25,test,,2.2026376724243164,55.5625,59.15625,2.251953125,2.251953125,1.2197265625,1.2197265625,54,11,4.489733435883356,4.74609375,5.3203125,0.93896484375,0.1077880859375,3.17578125,3.16015625,0.1733375876172779,0.0804385170340538,0.04388899356126785,7.636670024069179,2.4182958340544896,0.272705078125,6.62109375,0.11279296875,0.038055419921875,2.355388542207534,0.54052734375,6.01953125,0.2293701171875,0.07611083984375,2.319307477702782,0.82373046875,5.41796875,0.355224609375,0.1165771484375,2.311953534941322,0.0618896484375,6.93359375,0.026763916015625,0.00876617431640625,1.1056653279779598,0.03985595703125,5.7734375,0.036041259765625,0.00681304931640625,52,10,1.0107421875,4.273845767383821,4.51171875,5.40625,0.1656494140625,3.22265625,3.822265625,2.4182958340544896,0.30517578125,6.31640625,0.126220703125,0.044036865234375,2.355388542207534,0.59619140625,5.671875,0.253173828125,0.08685302734375,2.319307477702782,0.884765625,5.05859375,0.38134765625,0.1295166015625,2.311953534941322,0.0765380859375,6.66796875,0.033111572265625,0.01122283935546875,1.1056653279779598,0.04327392578125,5.52734375,0.039154052734375,0.007709503173828125,0.1945382601719635,0.08749702572822571,0.05135060474276543
26,test,,1.9525777101516724,56.65625,59.71875,2.25,2.25,1.2109375,1.2109375,58,11,4.550090575189989,4.7265625,5.30859375,0.94189453125,0.1094970703125,3.173828125,3.158203125,0.18237134394824175,0.07600332051515579,0.04507715255022049,7.636670024069179,2.4182958340544896,0.271728515625,6.6015625,0.1123046875,0.03802490234375,2.355388542207534,0.53662109375,6.01171875,0.227783203125,0.07574462890625,2.319307477702782,0.8359375,5.375,0.3603515625,0.11859130859375,2.311953534941322,0.06671142578125,6.90625,0.02886962890625,0.00948333740234375,1.1056653279779598,0.0399169921875,5.75390625,0.036102294921875,0.00684356689453125,59,10,0.98046875,4.383430429865643,4.4921875,5.39453125,0.1676025390625,3.21875,3.81640625,2.4182958340544896,0.3046875,6.30078125,0.1259765625,0.044097900390625,2.355388542207534,0.59326171875,5.66015625,0.251708984375,0.08660888671875,2.319307477702782,0.89599609375,5.015625,0.386474609375,0.131591796875,2.311953534941322,0.08349609375,6.63671875,0.036102294921875,0.01227569580078125,1.1056653279779598,0.0430908203125,5.51171875,0.038970947265625,0.007701873779296875,0.21450265558166953,0.0563586950302124,0.0566682405769825
27,test,,2.1459031105041504,52.5,56.375,2.25,2.25,1.2470703125,1.2470703125,53,11,4.538359244715622,4.81640625,5.40625,0.947265625,0.1087646484375,3.18359375,3.18359375,0.18618420784556625,0.03289223462343216,0.0490034744143486,7.636670024069179,2.4182958340544896,0.268310546875,6.69921875,0.11090087890625,0.037078857421875,2.355388542207534,0.53369140625,6.10546875,0.2265625,0.07440185546875,2.319307477702782,0.8271484375,5.48046875,0.356689453125,0.11590576171875,2.311953534941322,0.06915283203125,6.9921875,0.0299224853515625,0.00970458984375,1.1056653279779598,0.03955078125,5.84375,0.0357666015625,0.006679534912109375,51,10,1.0224609375,4.366646826129197,4.57421875,5.4921875,0.16748046875,3.228515625,3.86328125,2.4182958340544896,0.30078125,6.390625,0.12445068359375,0.04302978515625,2.355388542207534,0.59033203125,5.74609375,0.250732421875,0.085205078125,2.319307477702782,0.88916015625,5.11328125,0.38330078125,0.1290283203125,2.311953534941322,0.0865478515625,6.7109375,0.037445068359375,0.0125732421875,1.1056653279779598,0.042816162109375,5.59375,0.038726806640625,0.007541656494140625,0.22150593253903986,0.055772606283426285,0.056745633482933044
28,test,,2.2230756282806396,56.65625,58.875,2.2421875,2.2421875,1.22265625,1.22265625,49,11,4.523879523678899,4.734375,5.33984375,0.9306640625,0.11279296875,3.177734375,3.15625,0.1774323538732401,0.06505604088306427,0.044148512184619904,7.636670024069179,2.4182958340544896,0.269775390625,6.61328125,0.111572265625,0.0377197265625,2.355388542207534,0.53369140625,6.0234375,0.2264404296875,0.0751953125,2.319307477702782,0.85400390625,5.34765625,0.3681640625,0.12103271484375,2.311953534941322,0.0660400390625,6.91796875,0.028564453125,0.009368896484375,1.1056653279779598,0.040557861328125,5.76171875,0.03668212890625,0.006946563720703125,51,10,1.013671875,4.320986371741032,4.4921875,5.42578125,0.1719970703125,3.22265625,3.8203125,2.4182958340544896,0.304443359375,6.30078125,0.1259765625,0.0440673828125,2.355388542207534,0.591796875,5.6640625,0.251220703125,0.08642578125,2.319307477702782,0.91845703125,4.97265625,0.39599609375,0.1348876953125,2.311953534941322,0.083251953125,6.63671875,0.0360107421875,0.012237548828125,1.1056653279779598,0.043914794921875,5.5078125,0.039703369140625,0.007843017578125,0.21184691979728523,0.07373228669166565,0.057446811348199844
29,test,,1.9380346536636353,58.34375,60.5625,2.240234375,2.240234375,1.2607421875,1.2607421875,58,11,4.584514963364195,4.796875,5.390625,0.9638671875,0.11029052734375,3.177734375,3.154296875,0.16599225681854046,0.04970221593976021,0.037348583340644836,7.636670024069179,2.4182958340544896,0.268798828125,6.67578125,0.1112060546875,0.037261962890625,2.355388542207534,0.5361328125,6.08203125,0.2275390625,0.074951171875,2.319307477702782,0.853515625,5.41015625,0.367919921875,0.11993408203125,2.311953534941322,0.06610107421875,6.9765625,0.0285797119140625,0.00930023193359375,1.1056653279779598,0.0400390625,5.8203125,0.03619384765625,0.00678253173828125,58,10,1.0302734375,4.4568572498970305,4.546875,5.48046875,0.1702880859375,3.220703125,3.826171875,2.4182958340544896,0.3017578125,6.359375,0.12481689453125,0.0433349609375,2.355388542207534,0.5927734375,5.71484375,0.251708984375,0.08587646484375,2.319307477702782,0.91259765625,5.0390625,0.3935546875,0.1329345703125,2.311953534941322,0.08392333984375,6.69140625,0.036285400390625,0.012237548828125,1.1056653279779598,0.0430908203125,5.56640625,0.038970947265625,0.00762176513671875,0.21478643872187234,0.023378251120448112,0.057145774364471436
30,test,,1.9839081764221191,56.375,58.625,2.251953125,2.251953125,1.25,1.25,61,11,4.607869426322147,4.77734375,5.375,0.95263671875,0.11065673828125,3.16796875,3.14453125,0.17460470234320524,0.043289825320243835,0.03634672611951828,7.636670024069179,2.4182958340544896,0.2685546875,6.66015625,0.11102294921875,0.03729248046875,2.355388542207534,0.53955078125,6.0546875,0.2291259765625,0.07562255859375,2.319307477702782,0.84619140625,5.40625,0.36474609375,0.11920166015625,2.311953534941322,0.0672607421875,6.95703125,0.029083251953125,0.00948333740234375,1.1056653279779598,0.040130615234375,5.8046875,0.036285400390625,0.0068206787109375,56,10,1.0166015625,4.423564835185267,4.52734375,5.4609375,0.1707763671875,3.208984375,3.810546875,2.4182958340544896,0.301513671875,6.34375,0.12469482421875,0.043426513671875,2.355388542207534,0.59619140625,5.69140625,0.253173828125,0.08660888671875,2.319307477702782,0.90673828125,5.03515625,0.390869140625,0.1324462890625,2.311953534941322,0.08489990234375,6.671875,0.0367431640625,0.01241302490234375,1.1056653279779598,0.0430908203125,5.546875,0.038970947265625,0.007648468017578125,0.21161461836270243,0.061023563146591187,0.053461432456970215
