epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2594272494316101,88.875,89.375,2.30078125,2.30078125,1.919921875,1.919921875,237,11,5.503006760831166,6.7890625,8.3828125,1.263671875,0.1900634765625,,,0.12212595029093308,0.24978001415729523,0.0393809899687767,10.086825667978482,2.563472392503777,0.06396484375,9.2265625,0.0249481201171875,0.006839752197265625,2.9309428088276515,0.422119140625,8.875,0.14404296875,0.043426513671875,2.3208749086533187,1.0361328125,7.0390625,0.4462890625,0.11370849609375,2.320484016375942,0.10565185546875,8.8984375,0.0455322265625,0.0115966796875,1.2708642824277918,0.006534576416015625,8.046875,0.0051422119140625,0.0008106231689453125,119,10,1.509765625,4.558048454167538,6.21484375,8.34375,0.25537109375,,,2.563472392503777,0.07177734375,8.6328125,0.027984619140625,0.00817108154296875,2.9309428088276515,0.44482421875,8.2578125,0.1517333984375,0.04864501953125,2.3208749086533187,1.0712890625,6.39453125,0.46142578125,0.12548828125,2.320484016375942,0.11767578125,8.296875,0.05072021484375,0.01378631591796875,1.2708642824277918,0.007266998291015625,7.47265625,0.005718231201171875,0.0009708404541015625,0.15607811722103557,0.26770636439323425,0.05322789400815964
23,train,noise,0.24302493035793304,90.0,90.25,2.306640625,2.306640625,1.9189453125,1.9189453125,244,11,5.471767470111513,6.7890625,8.3828125,1.2705078125,0.190185546875,,,0.11616959569874528,0.21745483577251434,0.03701973706483841,10.086825667978495,2.563472392503777,0.06414794921875,9.2265625,0.0250244140625,0.00685882568359375,2.9309428088276515,0.423583984375,8.875,0.14453125,0.0435791015625,2.3208749086533187,1.0361328125,7.03515625,0.446533203125,0.11376953125,2.320484016375942,0.1051025390625,8.8984375,0.0452880859375,0.01153564453125,1.2708642824277918,0.00629425048828125,8.046875,0.004955291748046875,0.0007810592651367188,128,10,1.5078125,4.551143700070342,6.2109375,8.34375,0.255615234375,,,2.563472392503777,0.0718994140625,8.6328125,0.028045654296875,0.0081939697265625,2.9309428088276515,0.4462890625,8.25,0.15234375,0.048828125,2.3208749086533187,1.072265625,6.390625,0.4619140625,0.1256103515625,2.320484016375942,0.1170654296875,8.296875,0.050445556640625,0.0137176513671875,1.2708642824277918,0.006992340087890625,7.46875,0.00550079345703125,0.0009341239929199219,0.14328591590411424,0.24379070103168488,0.04481702297925949
24,train,noise,0.24662765860557556,89.1875,89.75,2.287109375,2.287109375,1.9091796875,1.9091796875,248,11,5.5396116661879296,6.765625,8.3515625,1.267578125,0.189697265625,,,0.12317391155087133,0.2357138693332672,0.03675937280058861,10.086825667978504,2.563472392503777,0.06585693359375,9.1953125,0.02569580078125,0.007061004638671875,2.9309428088276515,0.4267578125,8.84375,0.1456298828125,0.04400634765625,2.3208749086533187,1.0361328125,7.015625,0.4462890625,0.114013671875,2.320484016375942,0.11126708984375,8.8671875,0.0479736328125,0.01224517822265625,1.2708642824277918,0.0062713623046875,8.0234375,0.00493621826171875,0.0007805824279785156,131,10,1.494140625,4.660419340453644,6.1953125,8.3125,0.2548828125,,,2.563472392503777,0.0736083984375,8.609375,0.028717041015625,0.0084075927734375,2.9309428088276515,0.44873046875,8.2265625,0.153076171875,0.049163818359375,2.3208749086533187,1.0712890625,6.37109375,0.461669921875,0.1258544921875,2.320484016375942,0.1240234375,8.265625,0.053436279296875,0.01456451416015625,1.2708642824277918,0.0069427490234375,7.453125,0.005462646484375,0.0009298324584960938,0.15700025148939062,0.2655300498008728,0.045092929154634476
25,train,noise,0.23605722188949585,90.3125,90.5,2.287109375,2.287109375,1.91015625,1.91015625,224,11,5.473863747714194,6.734375,8.34375,1.2724609375,0.19287109375,,,0.1365903122474704,0.22080354392528534,0.03530113399028778,10.0868256679785,2.563472392503777,0.06927490234375,9.1640625,0.0270233154296875,0.007450103759765625,2.9309428088276523,0.4375,8.7890625,0.1492919921875,0.045257568359375,2.3208749086533187,1.044921875,6.96484375,0.450439453125,0.11541748046875,2.320484016375942,0.10986328125,8.8359375,0.047332763671875,0.0121307373046875,1.2708642824277918,0.0064697265625,7.9921875,0.00508880615234375,0.0008077621459960938,126,10,1.4931640625,4.583287002981986,6.15234375,8.3125,0.259521484375,,,2.563472392503777,0.077392578125,8.5625,0.030181884765625,0.00887298583984375,2.9309428088276523,0.46044921875,8.1640625,0.1571044921875,0.050689697265625,2.3208749086533187,1.08203125,6.3125,0.466064453125,0.127685546875,2.320484016375942,0.123291015625,8.2265625,0.053131103515625,0.01454925537109375,1.2708642824277918,0.007190704345703125,7.41015625,0.005657196044921875,0.0009684562683105469,0.15572892291457224,0.2446988821029663,0.046301230788230896
26,train,noise,0.22941015660762787,90.625,90.875,2.294921875,2.294921875,1.9248046875,1.9248046875,226,11,5.531015637031303,6.7109375,8.390625,1.271484375,0.2003173828125,,,0.1279883297813975,0.20118804275989532,0.03170109540224075,10.086825667978506,2.563472392503777,0.06787109375,9.140625,0.0264739990234375,0.00731658935546875,2.9309428088276523,0.43603515625,8.7734375,0.1488037109375,0.04522705078125,2.3208749086533187,1.04296875,6.94921875,0.44921875,0.11541748046875,2.320484016375942,0.114501953125,8.8046875,0.049346923828125,0.0126800537109375,1.2708642824277918,0.006130218505859375,7.96875,0.004825592041015625,0.0007681846618652344,113,10,1.5009765625,4.590804320701847,6.10546875,8.359375,0.269287109375,,,2.563472392503777,0.0762939453125,8.515625,0.029754638671875,0.00879669189453125,2.9309428088276523,0.461669921875,8.1171875,0.157470703125,0.05108642578125,2.3208749086533187,1.080078125,6.26953125,0.465087890625,0.128173828125,2.320484016375942,0.1285400390625,8.171875,0.055389404296875,0.0152587890625,1.2708642824277918,0.00684356689453125,7.36328125,0.0053863525390625,0.0009279251098632812,0.15600385813994452,0.234017014503479,0.046553824096918106
27,train,noise,0.23462462425231934,90.0625,90.375,2.291015625,2.291015625,1.9169921875,1.9169921875,205,11,5.399345537329534,6.62890625,8.375,1.2841796875,0.2083740234375,,,0.1263478578881058,0.2455795705318451,0.03242810070514679,10.086825667978513,2.563472392503777,0.0673828125,9.0546875,0.026275634765625,0.007328033447265625,2.9309428088276523,0.431884765625,8.6953125,0.1473388671875,0.045166015625,2.3208749086533187,1.048828125,6.8515625,0.4521484375,0.11724853515625,2.320484016375942,0.1165771484375,8.71875,0.05023193359375,0.01302337646484375,1.2708642824277918,0.006420135498046875,7.88671875,0.0050506591796875,0.000812530517578125,103,10,1.537109375,4.447174181904754,6.00390625,8.3359375,0.280029296875,,,2.563472392503777,0.07611083984375,8.4140625,0.029693603515625,0.008880615234375,2.9309428088276523,0.457275390625,8.015625,0.156005859375,0.05120849609375,2.3208749086533187,1.0888671875,6.14453125,0.46923828125,0.130859375,2.320484016375942,0.1319580078125,8.0625,0.056854248046875,0.0158538818359375,1.2708642824277918,0.007129669189453125,7.2578125,0.005611419677734375,0.000980377197265625,0.152358389589716,0.2761048674583435,0.04371219873428345
28,train,noise,0.23199060559272766,90.25,90.625,2.302734375,2.302734375,1.9296875,1.9296875,209,11,5.43801507499702,6.63671875,8.4140625,1.3017578125,0.211669921875,,,0.1273941775903693,0.2299766093492508,0.03133974224328995,10.086825667978502,2.563472392503777,0.06622314453125,9.0625,0.025848388671875,0.0072021484375,2.9309428088276515,0.4296875,8.703125,0.1466064453125,0.044921875,2.3208749086533187,1.0498046875,6.85546875,0.452392578125,0.11724853515625,2.320484016375942,0.11468505859375,8.7265625,0.049407958984375,0.0128021240234375,1.2708642824277918,0.00643157958984375,7.89453125,0.005062103271484375,0.0008134841918945312,102,10,1.5458984375,4.493860394539255,5.99609375,8.3828125,0.28466796875,,,2.563472392503777,0.07501220703125,8.40625,0.0292510986328125,0.008758544921875,2.9309428088276515,0.45654296875,8.015625,0.15576171875,0.0511474609375,2.3208749086533187,1.08984375,6.13671875,0.4697265625,0.131103515625,2.320484016375942,0.12890625,8.0546875,0.0555419921875,0.01549530029296875,1.2708642824277918,0.007228851318359375,7.25,0.005687713623046875,0.0009946823120117188,0.1588736261766436,0.2569265067577362,0.04184975475072861
29,train,noise,0.2235805094242096,90.5625,91.0,2.306640625,2.306640625,1.9189453125,1.9189453125,206,11,5.396169735223884,6.60546875,8.3828125,1.2783203125,0.2120361328125,,,0.12210619873132297,0.2548741102218628,0.04565805196762085,10.086825667978491,2.563472392503777,0.069091796875,9.03125,0.0269622802734375,0.007537841796875,2.9309428088276523,0.438232421875,8.65625,0.1495361328125,0.04595947265625,2.3208749086533187,1.0537109375,6.8203125,0.453857421875,0.11798095703125,2.320484016375942,0.11749267578125,8.6875,0.050628662109375,0.01316070556640625,1.2708642824277918,0.0064697265625,7.86328125,0.005092620849609375,0.0008215904235839844,97,10,1.5361328125,4.443002673837916,5.96484375,8.34375,0.28515625,,,2.563472392503777,0.07781982421875,8.375,0.0303497314453125,0.009124755859375,2.9309428088276523,0.4638671875,7.96875,0.1583251953125,0.0521240234375,2.3208749086533187,1.0927734375,6.1015625,0.470703125,0.1318359375,2.320484016375942,0.1324462890625,8.0234375,0.05706787109375,0.0159759521484375,1.2708642824277918,0.007190704345703125,7.22265625,0.005657196044921875,0.0009937286376953125,0.1590344939450918,0.2803587019443512,0.057867083698511124
30,train,noise,0.2223638892173767,90.375,90.8125,2.314453125,2.314453125,1.916015625,1.916015625,201,11,5.373087658915764,6.5859375,8.375,1.29296875,0.213134765625,,,0.13018744405475902,0.240788072347641,0.03433096408843994,10.08682566797849,2.563472392503777,0.0662841796875,9.015625,0.025848388671875,0.00724029541015625,2.9309428088276515,0.427490234375,8.6640625,0.1458740234375,0.044921875,2.3208749086533187,1.044921875,6.81640625,0.450439453125,0.1173095703125,2.320484016375942,0.11737060546875,8.671875,0.05059814453125,0.01317596435546875,1.2708642824277918,0.00640106201171875,7.84765625,0.005039215087890625,0.0008144378662109375,91,10,1.5419921875,4.399064839755974,5.94921875,8.3359375,0.28662109375,,,2.563472392503777,0.0743408203125,8.359375,0.02899169921875,0.00873565673828125,2.9309428088276515,0.45068359375,7.9765625,0.1536865234375,0.050750732421875,2.3208749086533187,1.083984375,6.1015625,0.467041015625,0.131103515625,2.320484016375942,0.1318359375,8.0078125,0.05682373046875,0.0159454345703125,1.2708642824277918,0.00714874267578125,7.203125,0.005626678466796875,0.0009908676147460938,0.16083420463286915,0.266527384519577,0.04462355375289917
1,test,,0.9511333107948303,52.78125,52.21875,1.669921875,1.669921875,1.921875,1.921875,190,11,5.815471359901899,8.234375,8.2890625,0.86376953125,0.006267547607421875,2.509765625,3.33984375,0.18527462044420923,0.149435892701149,0.022770166397094727,7.636670024069179,2.4182958340544896,0.16943359375,10.3125,0.070068359375,0.015899658203125,2.355388542207534,0.33642578125,9.9140625,0.142822265625,0.031768798828125,2.319307477702782,0.6904296875,9.171875,0.297607421875,0.0654296875,2.311953534941322,0.07122802734375,10.40625,0.030792236328125,0.00675201416015625,1.1056653279779598,0.045318603515625,9.25,0.040985107421875,0.004852294921875,187,10,0.80810546875,5.796707783506999,8.1796875,8.25,0.008392333984375,2.505859375,4.12890625,2.4182958340544896,0.169677734375,10.2578125,0.0701904296875,0.0160064697265625,2.355388542207534,0.336669921875,9.8671875,0.1429443359375,0.031951904296875,2.319307477702782,0.69091796875,9.1171875,0.2978515625,0.0657958984375,2.311953534941322,0.0712890625,10.3515625,0.0308380126953125,0.006793975830078125,1.1056653279779598,0.04541015625,9.1953125,0.041046142578125,0.004886627197265625,0.18416107439009685,0.1529354453086853,0.02497594803571701
2,test,,0.8008913397789001,58.0625,58.34375,1.6923828125,1.6923828125,1.7890625,1.7890625,173,11,5.747720557322536,7.7265625,7.9140625,0.86376953125,0.0238189697265625,3.015625,3.095703125,0.20726923426251453,0.18370456993579865,0.018596254289150238,7.636670024069179,2.4182958340544896,0.2403564453125,9.6640625,0.099365234375,0.0236968994140625,2.355388542207534,0.48828125,9.1015625,0.207275390625,0.048431396484375,2.319307477702782,0.87158203125,8.3046875,0.375732421875,0.0867919921875,2.311953534941322,0.07586669921875,9.8828125,0.032806396484375,0.007556915283203125,1.1056653279779598,0.0474853515625,8.734375,0.042938232421875,0.00537872314453125,170,10,0.80810546875,5.72794146096374,7.62890625,7.87890625,0.031890869140625,3.0,3.814453125,2.4182958340544896,0.2408447265625,9.5625,0.09954833984375,0.0239715576171875,2.355388542207534,0.48876953125,9.0078125,0.20751953125,0.0489501953125,2.319307477702782,0.873046875,8.203125,0.37646484375,0.0877685546875,2.311953534941322,0.07623291015625,9.7890625,0.032989501953125,0.007671356201171875,1.1056653279779598,0.047698974609375,8.640625,0.043121337890625,0.005458831787109375,0.2067101044032489,0.1972651183605194,0.015522230416536331
3,test,,1.4063056707382202,49.15625,48.875,1.779296875,1.779296875,1.796875,1.796875,164,11,5.74698747234701,7.66796875,7.9765625,0.888671875,0.03875732421875,3.12109375,3.177734375,0.20401650001794017,0.21529683470726013,0.022188523784279823,7.636670024069179,2.4182958340544896,0.2381591796875,9.609375,0.0985107421875,0.02362060546875,2.355388542207534,0.49609375,9.03125,0.2105712890625,0.04949951171875,2.319307477702782,0.88037109375,8.2265625,0.37939453125,0.088134765625,2.311953534941322,0.0950927734375,9.7890625,0.0411376953125,0.00952911376953125,1.1056653279779598,0.0517578125,8.671875,0.04681396484375,0.00589752197265625,165,10,0.89453125,5.765490381177536,7.515625,7.9453125,0.05389404296875,3.095703125,3.88671875,2.4182958340544896,0.2364501953125,9.4609375,0.0977783203125,0.0238037109375,2.355388542207534,0.495849609375,8.8828125,0.2105712890625,0.05023193359375,2.319307477702782,0.8828125,8.0703125,0.380615234375,0.0897216796875,2.311953534941322,0.09521484375,9.640625,0.04119873046875,0.0096893310546875,1.1056653279779598,0.048980712890625,8.5234375,0.0443115234375,0.005680084228515625,0.20334092591926106,0.20836853981018066,0.021616561338305473
4,test,,0.754473865032196,64.75,63.875,1.8857421875,1.8857421875,1.9697265625,1.9697265625,176,11,6.229016015231872,8.1171875,8.6015625,1.013671875,0.056610107421875,3.1796875,3.24609375,0.20429757334281537,0.20232358574867249,0.02052397094666958,7.636670024069179,2.4182958340544896,0.2286376953125,10.078125,0.09454345703125,0.021697998046875,2.355388542207534,0.469482421875,9.53125,0.19921875,0.044830322265625,2.319307477702782,0.86083984375,8.7109375,0.371337890625,0.08251953125,2.311953534941322,0.09857177734375,10.234375,0.042633056640625,0.00945281982421875,1.1056653279779598,0.050140380859375,9.125,0.04534912109375,0.00543975830078125,172,10,0.95849609375,6.160434120896798,7.91796875,8.5703125,0.07586669921875,3.146484375,4.02734375,2.4182958340544896,0.2308349609375,9.875,0.095458984375,0.0223388671875,2.355388542207534,0.47119140625,9.328125,0.2000732421875,0.045867919921875,2.319307477702782,0.86962890625,8.5,0.375,0.0849609375,2.311953534941322,0.09979248046875,10.03125,0.043182373046875,0.00975799560546875,1.1056653279779598,0.05059814453125,8.921875,0.0457763671875,0.00560760498046875,0.20952441933362217,0.20260187983512878,0.0245902668684721
5,test,,0.8259396553039551,62.78125,64.1875,1.9482421875,1.9482421875,2.03515625,2.03515625,181,11,6.382163794911646,8.0546875,8.703125,1.0556640625,0.07464599609375,3.189453125,3.216796875,0.20814074742087885,0.2011304795742035,0.015051369555294514,7.636670024069179,2.4182958340544896,0.2410888671875,9.9921875,0.09967041015625,0.0230255126953125,2.355388542207534,0.477783203125,9.453125,0.202880859375,0.045928955078125,2.319307477702782,0.869140625,8.6328125,0.374755859375,0.08380126953125,2.311953534941322,0.09210205078125,10.1796875,0.039825439453125,0.00888824462890625,1.1056653279779598,0.05303955078125,9.0546875,0.0479736328125,0.00579071044921875,181,10,1.0419921875,6.34683126321226,7.796875,8.6640625,0.10003662109375,3.15234375,4.00390625,2.4182958340544896,0.24365234375,9.7265625,0.10076904296875,0.0238494873046875,2.355388542207534,0.48046875,9.1953125,0.2039794921875,0.047332763671875,2.319307477702782,0.88037109375,8.359375,0.379638671875,0.08697509765625,2.311953534941322,0.09423828125,9.921875,0.040740966796875,0.0093231201171875,1.1056653279779598,0.053680419921875,8.796875,0.04852294921875,0.0060272216796875,0.2098003159118879,0.22117836773395538,0.014397944323718548
6,test,,0.8110074996948242,65.0,66.9375,2.05859375,2.05859375,2.03515625,2.03515625,181,11,6.439157815087437,8.0703125,8.859375,1.052734375,0.089111328125,3.220703125,3.220703125,0.20136097450125873,0.19472536444664001,0.0211891271173954,7.636670024069179,2.4182958340544896,0.2335205078125,10.0234375,0.0965576171875,0.0222625732421875,2.355388542207534,0.462646484375,9.5,0.1964111328125,0.04437255859375,2.319307477702782,0.86083984375,8.671875,0.37109375,0.0828857421875,2.311953534941322,0.1026611328125,10.1796875,0.044403076171875,0.0098876953125,1.1056653279779598,0.05078125,9.078125,0.045928955078125,0.00553131103515625,166,10,1.09765625,6.290308813377907,7.765625,8.8203125,0.1195068359375,3.177734375,4.0234375,2.4182958340544896,0.2357177734375,9.7109375,0.09747314453125,0.0231475830078125,2.355388542207534,0.465576171875,9.1953125,0.1976318359375,0.045989990234375,2.319307477702782,0.8759765625,8.3359375,0.377685546875,0.08685302734375,2.311953534941322,0.10528564453125,9.8671875,0.0455322265625,0.01044464111328125,1.1056653279779598,0.05145263671875,8.7734375,0.046539306640625,0.00579833984375,0.2075486472973955,0.19143590331077576,0.027636194601655006
7,test,,0.9831507205963135,59.4375,60.28125,2.05078125,2.05078125,2.07421875,2.07421875,186,11,6.478325513848646,7.87890625,8.828125,1.0361328125,0.10748291015625,3.212890625,3.1953125,0.2094776721360809,0.18011784553527832,0.018521232530474663,7.636670024069179,2.4182958340544896,0.2381591796875,9.8203125,0.09844970703125,0.0231170654296875,2.355388542207534,0.468017578125,9.296875,0.1986083984375,0.04571533203125,2.319307477702782,0.88671875,8.4296875,0.38232421875,0.08697509765625,2.311953534941322,0.09814453125,10.0,0.042449951171875,0.0096282958984375,1.1056653279779598,0.055084228515625,8.875,0.049835205078125,0.006130218505859375,179,10,1.09765625,6.393858062786314,7.5234375,8.7890625,0.1441650390625,3.1640625,3.98828125,2.4182958340544896,0.243408203125,9.453125,0.10064697265625,0.02447509765625,2.355388542207534,0.474609375,8.9296875,0.201416015625,0.04803466796875,2.319307477702782,0.90185546875,8.0390625,0.388916015625,0.09161376953125,2.311953534941322,0.10107421875,9.6328125,0.043701171875,0.01027679443359375,1.1056653279779598,0.05615234375,8.515625,0.05078125,0.00650787353515625,0.2168382657580467,0.19004027545452118,0.024699805304408073
8,test,,0.933213472366333,64.1875,65.25,2.109375,2.109375,2.01171875,2.01171875,175,11,6.297444173526682,7.75390625,8.7421875,1.0419921875,0.11273193359375,3.193359375,3.171875,0.20522051991572918,0.202127605676651,0.0349358506500721,7.636670024069179,2.4182958340544896,0.2452392578125,9.6796875,0.10137939453125,0.02410888671875,2.355388542207534,0.478759765625,9.1484375,0.2032470703125,0.047332763671875,2.319307477702782,0.88671875,8.296875,0.38232421875,0.0880126953125,2.311953534941322,0.0972900390625,9.875,0.042083740234375,0.00966644287109375,1.1056653279779598,0.05279541015625,8.75,0.047760009765625,0.00595855712890625,166,10,1.0830078125,6.220743544858961,7.38671875,8.703125,0.151123046875,3.13671875,3.943359375,2.4182958340544896,0.2490234375,9.3046875,0.10296630859375,0.0254058837890625,2.355388542207534,0.483154296875,8.7734375,0.2052001953125,0.04962158203125,2.319307477702782,0.90283203125,7.8984375,0.389404296875,0.093017578125,2.311953534941322,0.099853515625,9.5,0.043182373046875,0.0102996826171875,1.1056653279779598,0.05377197265625,8.3828125,0.048614501953125,0.0063323974609375,0.2113391252015827,0.19450350105762482,0.04037154093384743
9,test,,0.9513818621635437,64.1875,64.1875,2.171875,2.171875,1.955078125,1.955078125,168,11,6.256124166689044,7.66015625,8.484375,1.0498046875,0.09698486328125,3.19921875,3.1953125,0.21301480407541404,0.2045499086380005,0.027124524116516113,7.636670024069179,2.4182958340544896,0.281005859375,9.515625,0.1162109375,0.02789306640625,2.355388542207534,0.55859375,8.8984375,0.2371826171875,0.0557861328125,2.319307477702782,0.88427734375,8.2109375,0.38134765625,0.088623046875,2.311953534941322,0.11724853515625,9.734375,0.05072021484375,0.01175689697265625,1.1056653279779598,0.051422119140625,8.6640625,0.0465087890625,0.00586700439453125,161,10,1.0751953125,6.186010659576208,7.34765625,8.4453125,0.130126953125,3.1484375,3.9453125,2.4182958340544896,0.287353515625,9.1875,0.118896484375,0.0294342041015625,2.355388542207534,0.56787109375,8.5703125,0.2410888671875,0.05853271484375,2.319307477702782,0.90673828125,7.8515625,0.390869140625,0.09381103515625,2.311953534941322,0.125,9.40625,0.0540771484375,0.01294708251953125,1.1056653279779598,0.052886962890625,8.34375,0.047821044921875,0.006256103515625,0.2108152874378343,0.21278640627861023,0.026954442262649536
10,test,,0.9741330742835999,65.25,65.8125,2.205078125,2.205078125,1.9443359375,1.9443359375,167,11,6.249418851841691,7.47265625,8.3828125,1.0693359375,0.10882568359375,3.185546875,3.162109375,0.21844999209309818,0.21229176223278046,0.022855794057250023,7.636670024069179,2.4182958340544896,0.318115234375,9.2578125,0.1314697265625,0.032135009765625,2.355388542207534,0.60693359375,8.6171875,0.2578125,0.061767578125,2.319307477702782,0.9287109375,7.93359375,0.400634765625,0.0948486328125,2.311953534941322,0.10919189453125,9.5703125,0.0472412109375,0.01116180419921875,1.1056653279779598,0.048126220703125,8.484375,0.04351806640625,0.00560760498046875,157,10,1.1025390625,6.147287141548388,7.1328125,8.3515625,0.14599609375,3.130859375,3.888671875,2.4182958340544896,0.323486328125,8.8984375,0.1337890625,0.03387451171875,2.355388542207534,0.6142578125,8.2578125,0.2607421875,0.06475830078125,2.319307477702782,0.94921875,7.55078125,0.409423828125,0.1004638671875,2.311953534941322,0.1168212890625,9.2109375,0.050537109375,0.0123748779296875,1.1056653279779598,0.049560546875,8.140625,0.044830322265625,0.006015777587890625,0.22333163401673817,0.2235974818468094,0.03440332040190697
11,test,,1.2860686779022217,61.9375,60.28125,2.2265625,2.2265625,2.033203125,2.033203125,170,11,6.395029828998905,7.67578125,8.7734375,1.119140625,0.1251220703125,3.181640625,3.16015625,0.21898967576763387,0.18251971900463104,0.027781184762716293,7.636670024069179,2.4182958340544896,0.29345703125,9.5078125,0.12139892578125,0.029083251953125,2.355388542207534,0.5791015625,8.8671875,0.2459716796875,0.057769775390625,2.319307477702782,0.91455078125,8.1640625,0.394287109375,0.09149169921875,2.311953534941322,0.1278076171875,9.7265625,0.0552978515625,0.0128021240234375,1.1056653279779598,0.05023193359375,8.6796875,0.04541015625,0.0057220458984375,156,10,1.203125,6.263469223347802,7.265625,8.734375,0.16796875,3.119140625,3.92578125,2.4182958340544896,0.3076171875,9.0703125,0.127197265625,0.031768798828125,2.355388542207534,0.60009765625,8.421875,0.2548828125,0.0623779296875,2.319307477702782,0.94287109375,7.69921875,0.406494140625,0.098388671875,2.311953534941322,0.1400146484375,9.296875,0.060546875,0.014617919921875,1.1056653279779598,0.05169677734375,8.265625,0.0467529296875,0.006175994873046875,0.22707281479710184,0.1882391721010208,0.03132865950465202
12,test,,0.9567530751228333,65.8125,66.6875,2.212890625,2.212890625,2.005859375,2.005859375,162,11,6.265987693193214,7.46484375,8.6484375,1.0888671875,0.1365966796875,3.150390625,3.123046875,0.22323651885489731,0.21314921975135803,0.025252243503928185,7.636670024069179,2.4182958340544896,0.30615234375,9.2734375,0.1265869140625,0.030975341796875,2.355388542207534,0.59326171875,8.6328125,0.251953125,0.0604248046875,2.319307477702782,0.92431640625,7.9375,0.398681640625,0.094482421875,2.311953534941322,0.1251220703125,9.53125,0.05413818359375,0.0128021240234375,1.1056653279779598,0.052978515625,8.46875,0.04791259765625,0.0061798095703125,137,10,1.2412109375,6.042831980445235,7.03125,8.609375,0.1834716796875,3.080078125,3.8671875,2.4182958340544896,0.320556640625,8.8046875,0.132568359375,0.033935546875,2.355388542207534,0.6142578125,8.15625,0.260986328125,0.06549072265625,2.319307477702782,0.95263671875,7.4453125,0.41064453125,0.10186767578125,2.311953534941322,0.1376953125,9.0703125,0.059539794921875,0.014739990234375,1.1056653279779598,0.05450439453125,8.0234375,0.049285888671875,0.0066986083984375,0.23112813483298378,0.22897200286388397,0.0271616168320179
13,test,,1.320296049118042,62.5,65.5625,2.212890625,2.212890625,2.1171875,2.1171875,160,11,6.400105303508404,7.52734375,8.9609375,1.2109375,0.1600341796875,3.134765625,3.111328125,0.2124122241589689,0.19263233244419098,0.03044435754418373,7.636670024069179,2.4182958340544896,0.296875,9.3515625,0.122802734375,0.02984619140625,2.355388542207534,0.580078125,8.7265625,0.246337890625,0.0587158203125,2.319307477702782,0.921875,8.0078125,0.3974609375,0.0936279296875,2.311953534941322,0.140625,9.5625,0.06085205078125,0.0142974853515625,1.1056653279779598,0.054718017578125,8.5234375,0.04949951171875,0.006336212158203125,139,10,1.341796875,6.158761252223944,7.00390625,8.921875,0.2149658203125,3.0546875,3.884765625,2.4182958340544896,0.315185546875,8.796875,0.1302490234375,0.033447265625,2.355388542207534,0.6083984375,8.1484375,0.25830078125,0.06494140625,2.319307477702782,0.955078125,7.4140625,0.411865234375,0.1024169921875,2.311953534941322,0.1539306640625,9.0078125,0.06658935546875,0.0165252685546875,1.1056653279779598,0.0562744140625,8.0,0.0509033203125,0.006938934326171875,0.2211738027013538,0.21077056229114532,0.03239840641617775
