epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.34625551104545593,83.875,84.0,2.18359375,2.18359375,2.078125,2.078125,1534,11,7.494988252836323,8.9453125,9.359375,0.98193359375,0.0439453125,,,0.11479704892940609,0.2884128987789154,0.0702291801571846,10.08682566797849,2.563472392503777,0.0543212890625,11.40625,0.02117919921875,0.004718780517578125,2.9309428088276515,0.2890625,11.3046875,0.0986328125,0.0243377685546875,2.3208749086533187,1.126953125,9.015625,0.48583984375,0.10003662109375,2.320484016375942,0.08612060546875,11.09375,0.037109375,0.007640838623046875,1.2708642824277918,0.005664825439453125,10.2109375,0.00445556640625,0.0005540847778320312,1346,10,1.0029296875,7.255261191602011,8.5859375,9.046875,0.050567626953125,,,2.563472392503777,0.055084228515625,11.0390625,0.0214996337890625,0.004940032958984375,2.9309428088276515,0.29248046875,10.9375,0.09979248046875,0.025390625,2.3208749086533187,1.1328125,8.640625,0.48828125,0.1038818359375,2.320484016375942,0.08660888671875,10.734375,0.037322998046875,0.00794219970703125,1.2708642824277918,0.00577545166015625,9.8515625,0.004547119140625,0.0005860328674316406,0.11934742594953211,0.29819366335868835,0.0796850174665451
12,train,noise,0.33302396535873413,84.8125,85.0,2.189453125,2.189453125,2.068359375,2.068359375,1438,11,7.445165168788384,8.84375,9.3359375,0.99853515625,0.052642822265625,,,0.091339210072177,0.2959793508052826,0.06769981235265732,10.086825667978493,2.563472392503777,0.05560302734375,11.296875,0.0216827392578125,0.00487518310546875,2.9309428088276515,0.305419921875,11.1640625,0.104248046875,0.02593994140625,2.3208749086533187,1.150390625,8.859375,0.495849609375,0.10308837890625,2.320484016375942,0.08709716796875,10.9921875,0.03753662109375,0.007801055908203125,1.2708642824277918,0.0059356689453125,10.1015625,0.004673004150390625,0.0005869865417480469,1220,10,1.0244140625,7.1780119589429345,8.4765625,9.0234375,0.060577392578125,,,2.563472392503777,0.056671142578125,10.921875,0.0221099853515625,0.00513458251953125,2.9309428088276515,0.31005859375,10.7890625,0.10577392578125,0.0271759033203125,2.3208749086533187,1.1572265625,8.4765625,0.498779296875,0.10723876953125,2.320484016375942,0.0875244140625,10.6171875,0.0377197265625,0.00811004638671875,1.2708642824277918,0.006099700927734375,9.734375,0.00479888916015625,0.0006260871887207031,0.09420217536947857,0.3010636568069458,0.07478085905313492
13,train,noise,0.31414029002189636,85.5,85.75,2.216796875,2.216796875,2.095703125,2.095703125,1317,11,7.39731221356164,8.8046875,9.421875,1.0458984375,0.06524658203125,,,0.12672292967480495,0.29242390394210815,0.06202881410717964,10.086825667978497,2.563472392503777,0.05804443359375,11.25,0.02264404296875,0.00510406494140625,2.9309428088276523,0.322265625,11.09375,0.1099853515625,0.0274658203125,2.3208749086533187,1.1689453125,8.7890625,0.50341796875,0.10504150390625,2.320484016375942,0.0970458984375,10.9296875,0.04180908203125,0.00872039794921875,1.2708642824277918,0.00582122802734375,10.0625,0.004581451416015625,0.0005779266357421875,1086,10,1.0771484375,7.101811359352646,8.421875,9.1015625,0.07513427734375,,,2.563472392503777,0.0595703125,10.8671875,0.0232391357421875,0.00542449951171875,2.9309428088276523,0.32861328125,10.6953125,0.11212158203125,0.0289459228515625,2.3208749086533187,1.1767578125,8.3828125,0.50732421875,0.109619140625,2.320484016375942,0.09747314453125,10.546875,0.042022705078125,0.0090789794921875,1.2708642824277918,0.006031036376953125,9.6796875,0.0047454833984375,0.0006222724914550781,0.1306095983528676,0.30130520462989807,0.06819718331098557
14,train,noise,0.3063752353191376,86.5,86.625,2.23828125,2.23828125,2.099609375,2.099609375,1193,11,7.256267873345841,8.6953125,9.4296875,1.0849609375,0.0780029296875,,,0.1061668914232103,0.291428804397583,0.06045887619256973,10.086825667978495,2.563472392503777,0.061859130859375,11.1328125,0.024139404296875,0.005496978759765625,2.9309428088276515,0.343994140625,10.9375,0.11737060546875,0.0295867919921875,2.3208749086533187,1.1748046875,8.6640625,0.50634765625,0.10662841796875,2.320484016375942,0.0965576171875,10.8203125,0.0416259765625,0.00876617431640625,1.2708642824277918,0.006694793701171875,9.953125,0.005268096923828125,0.0006718635559082031,911,10,1.125,6.911583381983952,8.296875,9.1171875,0.08984375,,,2.563472392503777,0.06365966796875,10.734375,0.02484130859375,0.005863189697265625,2.9309428088276515,0.351318359375,10.5234375,0.11993408203125,0.03131103515625,2.3208749086533187,1.1845703125,8.25,0.51025390625,0.111572265625,2.320484016375942,0.09722900390625,10.421875,0.041900634765625,0.0091552734375,1.2708642824277918,0.0069427490234375,9.5546875,0.005462646484375,0.0007257461547851562,0.11169130934233405,0.2992886006832123,0.06802906095981598
15,train,noise,0.2934974431991577,86.875,87.0625,2.259765625,2.259765625,2.107421875,2.107421875,1141,11,7.242317040901914,8.6796875,9.4609375,1.1015625,0.08221435546875,,,0.11029991451211588,0.29061245918273926,0.05660642310976982,10.086825667978495,2.563472392503777,0.0626220703125,11.1171875,0.0244293212890625,0.005573272705078125,2.9309428088276515,0.351806640625,10.90625,0.1199951171875,0.0302886962890625,2.3208749086533187,1.185546875,8.6328125,0.5107421875,0.10772705078125,2.320484016375942,0.1083984375,10.78125,0.046722412109375,0.009857177734375,1.2708642824277918,0.00696563720703125,9.9375,0.005481719970703125,0.0006999969482421875,861,10,1.1435546875,6.88279276931367,8.2734375,9.140625,0.09478759765625,,,2.563472392503777,0.0645751953125,10.703125,0.025177001953125,0.00595855712890625,2.9309428088276515,0.3603515625,10.484375,0.1229248046875,0.03216552734375,2.3208749086533187,1.1953125,8.203125,0.51513671875,0.11285400390625,2.320484016375942,0.1090087890625,10.375,0.046966552734375,0.01029205322265625,1.2708642824277918,0.0072021484375,9.53125,0.00566864013671875,0.0007548332214355469,0.11828645871571018,0.2988514006137848,0.06441717594861984
16,train,noise,0.28577396273612976,87.5,87.625,2.283203125,2.283203125,2.10546875,2.10546875,1015,11,7.108415783167529,8.5859375,9.4453125,1.119140625,0.0908203125,,,0.11352742583220272,0.2968033254146576,0.06266502290964127,10.086825667978495,2.563472392503777,0.06640625,11.015625,0.025909423828125,0.00595855712890625,2.9309428088276515,0.358154296875,10.796875,0.12225341796875,0.0311126708984375,2.3208749086533187,1.177734375,8.546875,0.5078125,0.1080322265625,2.320484016375942,0.10589599609375,10.6953125,0.045623779296875,0.00971221923828125,1.2708642824277918,0.007144927978515625,9.84375,0.00562286376953125,0.00072479248046875,751,10,1.171875,6.719937177622144,8.1640625,9.125,0.104736328125,,,2.563472392503777,0.068603515625,10.59375,0.0267486572265625,0.006389617919921875,2.9309428088276515,0.367431640625,10.3671875,0.1253662109375,0.033111572265625,2.3208749086533187,1.1884765625,8.109375,0.51220703125,0.11334228515625,2.320484016375942,0.106689453125,10.2734375,0.045989990234375,0.01016998291015625,1.2708642824277918,0.007427215576171875,9.421875,0.0058441162109375,0.0007867813110351562,0.12151426192657369,0.30716922879219055,0.06986937671899796
17,train,noise,0.27814334630966187,87.625,87.9375,2.30078125,2.30078125,2.1328125,2.1328125,1003,11,7.131695579602126,8.6015625,9.5390625,1.1484375,0.0982666015625,,,0.12806219808211777,0.2938069999217987,0.0585537850856781,10.086825667978513,2.563472392503777,0.0657958984375,11.0390625,0.0256805419921875,0.005893707275390625,2.9309428088276523,0.365478515625,10.8046875,0.1246337890625,0.03167724609375,2.3208749086533187,1.1943359375,8.5390625,0.5146484375,0.10931396484375,2.320484016375942,0.1075439453125,10.7109375,0.046356201171875,0.0098419189453125,1.2708642824277918,0.00662994384765625,9.859375,0.005218505859375,0.00067138671875,734,10,1.203125,6.718210771810751,8.171875,9.21875,0.11334228515625,,,2.563472392503777,0.06817626953125,10.6015625,0.0265960693359375,0.006351470947265625,2.9309428088276523,0.375244140625,10.3515625,0.1280517578125,0.033782958984375,2.3208749086533187,1.2060546875,8.0859375,0.51953125,0.11492919921875,2.320484016375942,0.10845947265625,10.28125,0.046722412109375,0.0103302001953125,1.2708642824277918,0.00689697265625,9.4296875,0.005428314208984375,0.0007305145263671875,0.13582349418519915,0.3001823127269745,0.06351075321435928
18,train,noise,0.2737618088722229,88.125,88.5,2.3125,2.3125,2.158203125,2.158203125,980,11,7.075051415078379,8.6328125,9.6328125,1.177734375,0.103759765625,,,0.14263728044782115,0.29759904742240906,0.058901675045490265,10.086825667978498,2.563472392503777,0.0682373046875,11.0625,0.0266265869140625,0.00609588623046875,2.9309428088276515,0.37841796875,10.8046875,0.129150390625,0.03271484375,2.3208749086533187,1.212890625,8.53125,0.5224609375,0.1107177734375,2.320484016375942,0.10626220703125,10.7421875,0.045806884765625,0.00970458984375,1.2708642824277918,0.0068206787109375,9.890625,0.005367279052734375,0.0006885528564453125,691,10,1.234375,6.634366086846283,8.1953125,9.3046875,0.1197509765625,,,2.563472392503777,0.07073974609375,10.6171875,0.027587890625,0.0065765380859375,2.9309428088276515,0.388671875,10.34375,0.132568359375,0.034942626953125,2.3208749086533187,1.224609375,8.0625,0.52783203125,0.11651611328125,2.320484016375942,0.10748291015625,10.296875,0.046295166015625,0.010223388671875,1.2708642824277918,0.00708770751953125,9.453125,0.00557708740234375,0.0007491111755371094,0.15071286403569276,0.30725112557411194,0.06768807023763657
19,train,noise,0.2655147612094879,88.1875,88.5,2.326171875,2.326171875,2.13671875,2.13671875,930,11,7.025432552852517,8.5,9.5546875,1.1767578125,0.110595703125,,,0.11108713489668975,0.2666577994823456,0.05747026205062866,10.08682566797851,2.563472392503777,0.0692138671875,10.9296875,0.027008056640625,0.006256103515625,2.9309428088276515,0.3876953125,10.65625,0.13232421875,0.033935546875,2.3208749086533187,1.2080078125,8.40625,0.5205078125,0.11163330078125,2.320484016375942,0.1170654296875,10.5859375,0.050445556640625,0.0108184814453125,1.2708642824277918,0.007293701171875,9.7578125,0.0057373046875,0.0007462501525878906,653,10,1.236328125,6.585285868914657,8.0546875,9.234375,0.127685546875,,,2.563472392503777,0.07177734375,10.4765625,0.02801513671875,0.0067596435546875,2.9309428088276515,0.39794921875,10.1875,0.1358642578125,0.036224365234375,2.3208749086533187,1.220703125,7.93359375,0.52587890625,0.11767578125,2.320484016375942,0.1185302734375,10.140625,0.05108642578125,0.01142120361328125,1.2708642824277918,0.00759124755859375,9.3125,0.00597381591796875,0.0008139610290527344,0.11945966140909663,0.27678993344306946,0.06723933666944504
20,train,noise,0.2690313160419464,88.125,88.5625,2.337890625,2.337890625,2.103515625,2.103515625,874,11,6.858408950357318,8.359375,9.4296875,1.173828125,0.113525390625,,,0.134851331309877,0.2623637616634369,0.054561663419008255,10.086825667978509,2.563472392503777,0.0706787109375,10.78125,0.027557373046875,0.006465911865234375,2.9309428088276515,0.389892578125,10.515625,0.133056640625,0.034515380859375,2.3208749086533187,1.212890625,8.2578125,0.52294921875,0.11358642578125,2.320484016375942,0.11407470703125,10.453125,0.04913330078125,0.01067352294921875,1.2708642824277918,0.0081024169921875,9.6171875,0.006374359130859375,0.0008411407470703125,616,10,1.232421875,6.4206567102651615,7.91796875,9.1171875,0.131103515625,,,2.563472392503777,0.0733642578125,10.3359375,0.02862548828125,0.006999969482421875,2.9309428088276515,0.4013671875,10.046875,0.136962890625,0.0369873046875,2.3208749086533187,1.2265625,7.7890625,0.5283203125,0.1197509765625,2.320484016375942,0.115478515625,10.0078125,0.049774169921875,0.0112762451171875,1.2708642824277918,0.0084991455078125,9.171875,0.006687164306640625,0.0009245872497558594,0.1414215096371071,0.2689596116542816,0.06375159323215485
21,train,noise,0.24937549233436584,89.125,89.4375,2.375,2.375,2.126953125,2.126953125,898,11,6.911508538691611,8.40625,9.5234375,1.1689453125,0.1171875,,,0.12100681620301443,0.29999637603759766,0.06105148047208786,10.086825667978506,2.563472392503777,0.07196044921875,10.8203125,0.0280609130859375,0.006561279296875,2.930942808827651,0.393798828125,10.546875,0.1343994140625,0.034759521484375,2.3208749086533187,1.21875,8.2890625,0.525390625,0.1136474609375,2.320484016375942,0.114501953125,10.4921875,0.049346923828125,0.01067352294921875,1.2708642824277918,0.00820159912109375,9.65625,0.0064544677734375,0.0008478164672851562,629,10,1.2216796875,6.458569558788735,7.953125,9.1953125,0.13525390625,,,2.563472392503777,0.074951171875,10.3671875,0.02923583984375,0.0071258544921875,2.930942808827651,0.405517578125,10.0703125,0.1383056640625,0.037261962890625,2.3208749086533187,1.232421875,7.80859375,0.53076171875,0.11993408203125,2.320484016375942,0.11669921875,10.0390625,0.05029296875,0.01136016845703125,1.2708642824277918,0.00860595703125,9.2109375,0.006771087646484375,0.0009331703186035156,0.1290128077674734,0.30715176463127136,0.0700744017958641
