epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2947711646556854,88.0,88.625,2.533203125,2.537109375,2.033203125,2.517578125,290,10,5.566890238417725,5.77734375,7.05078125,1.6513671875,0.18017578125,,,0.14297372278350368,0.3040179908275604,0.11291028559207916,10.086825667978504,2.563472392503777,0.051666259765625,8.2421875,0.0201568603515625,0.006191253662109375,2.9309428088276515,0.30029296875,8.109375,0.10247802734375,0.03448486328125,2.3208749086533187,0.73583984375,6.62890625,0.317138671875,0.09088134765625,2.320484016375942,0.0186309814453125,8.0625,0.008026123046875,0.002300262451171875,1.2708642824277918,0.006130218505859375,7.0390625,0.004825592041015625,0.0008697509765625,274,10,1.9814453125,5.126652209680359,6.65234375,8.859375,0.2489013671875,,,2.563472392503777,0.076171875,9.0625,0.02972412109375,0.00826263427734375,2.9309428088276515,0.425537109375,8.734375,0.1451416015625,0.044403076171875,2.3208749086533187,1.181640625,6.61328125,0.50927734375,0.1317138671875,2.320484016375942,0.041748046875,8.890625,0.0179901123046875,0.0046539306640625,1.2708642824277918,0.008880615234375,7.90625,0.006988525390625,0.0011205673217773438,0.19473943533961025,0.4400562047958374,0.13301701843738556
23,train,noise,0.3040596544742584,87.1875,87.8125,2.533203125,2.5390625,2.0234375,2.521484375,282,10,5.600191585379382,5.78125,7.05078125,1.6474609375,0.18017578125,,,0.15034920866846724,0.2929456830024719,0.1259164810180664,10.08682566797849,2.563472392503777,0.05072021484375,8.2421875,0.0197906494140625,0.006076812744140625,2.9309428088276515,0.298583984375,8.1171875,0.10186767578125,0.034271240234375,2.3208749086533187,0.74169921875,6.6171875,0.319580078125,0.091552734375,2.320484016375942,0.018585205078125,8.0625,0.0080108642578125,0.002292633056640625,1.2708642824277918,0.0063629150390625,7.0390625,0.005008697509765625,0.0009026527404785156,265,10,1.9853515625,5.152173594229188,6.6484375,8.859375,0.2496337890625,,,2.563472392503777,0.0748291015625,9.0625,0.0291748046875,0.00811767578125,2.9309428088276515,0.42236328125,8.734375,0.14404296875,0.044097900390625,2.3208749086533187,1.1875,6.59375,0.51171875,0.13232421875,2.320484016375942,0.041534423828125,8.8828125,0.0178985595703125,0.00463104248046875,1.2708642824277918,0.00916290283203125,7.8984375,0.00720977783203125,0.0011568069458007812,0.1938123951195252,0.43258029222488403,0.14434212446212769
24,train,noise,0.29357463121414185,87.5625,88.5625,2.5390625,2.54296875,2.025390625,2.513671875,290,10,5.564702926664087,5.7734375,7.0390625,1.658203125,0.1796875,,,0.104695174662911,0.31405550241470337,0.12418624013662338,10.086825667978498,2.563472392503777,0.05224609375,8.234375,0.0203704833984375,0.00626373291015625,2.9309428088276515,0.30419921875,8.09375,0.103759765625,0.034942626953125,2.3208749086533187,0.74169921875,6.61328125,0.319580078125,0.09161376953125,2.320484016375942,0.018341064453125,8.0546875,0.007904052734375,0.00226593017578125,1.2708642824277918,0.0062713623046875,7.03125,0.00493621826171875,0.0008902549743652344,271,10,1.9970703125,5.117822199087276,6.63671875,8.84375,0.2496337890625,,,2.563472392503777,0.07659912109375,9.046875,0.0298919677734375,0.008331298828125,2.9309428088276515,0.42919921875,8.7109375,0.1463623046875,0.04486083984375,2.3208749086533187,1.185546875,6.5859375,0.5107421875,0.13232421875,2.320484016375942,0.041107177734375,8.875,0.0177154541015625,0.004589080810546875,1.2708642824277918,0.00902557373046875,7.890625,0.007099151611328125,0.001140594482421875,0.17606379902684588,0.44817447662353516,0.14097842574119568
25,train,noise,0.2827659249305725,88.9375,89.6875,2.544921875,2.548828125,2.025390625,2.5234375,292,10,5.653369518884903,5.80078125,7.05859375,1.6357421875,0.17822265625,,,0.13481179770508314,0.34330493211746216,0.13407772779464722,10.086825667978504,2.563472392503777,0.052642822265625,8.2578125,0.020538330078125,0.00629425048828125,2.9309428088276515,0.305908203125,8.1171875,0.1043701171875,0.0350341796875,2.3208749086533187,0.75146484375,6.6171875,0.323974609375,0.092529296875,2.320484016375942,0.0197296142578125,8.078125,0.00850677490234375,0.002429962158203125,1.2708642824277918,0.0063629150390625,7.05859375,0.0050048828125,0.0008997917175292969,271,10,1.97265625,5.211557108259297,6.6640625,8.8671875,0.248291015625,,,2.563472392503777,0.0772705078125,9.0703125,0.0301361083984375,0.00836944580078125,2.9309428088276515,0.430908203125,8.734375,0.14697265625,0.044891357421875,2.3208749086533187,1.1982421875,6.58984375,0.51611328125,0.13330078125,2.320484016375942,0.04449462890625,8.8984375,0.0191802978515625,0.00495147705078125,1.2708642824277918,0.00902557373046875,7.91796875,0.007099151611328125,0.00113677978515625,0.20590081122988554,0.4879732131958008,0.15716491639614105
26,train,noise,0.27767184376716614,88.625,89.625,2.5390625,2.54296875,2.029296875,2.53125,283,10,5.6433675032478305,5.78125,7.078125,1.64453125,0.1832275390625,,,0.12253384647799112,0.3055589199066162,0.12372701615095139,10.086825667978502,2.563472392503777,0.049163818359375,8.2421875,0.0191802978515625,0.005893707275390625,2.9309428088276523,0.29541015625,8.1171875,0.10076904296875,0.033905029296875,2.3208749086533187,0.74853515625,6.60546875,0.322509765625,0.0924072265625,2.320484016375942,0.019683837890625,8.0625,0.00848388671875,0.002429962158203125,1.2708642824277918,0.00634765625,7.0390625,0.004993438720703125,0.0009002685546875,265,10,1.98046875,5.194464790853113,6.62109375,8.8828125,0.2548828125,,,2.563472392503777,0.07159423828125,9.0390625,0.027923583984375,0.0077972412109375,2.9309428088276523,0.41455078125,8.71875,0.141357421875,0.04339599609375,2.3208749086533187,1.1904296875,6.55859375,0.5126953125,0.1331787109375,2.320484016375942,0.044403076171875,8.8515625,0.019134521484375,0.00496673583984375,1.2708642824277918,0.0090484619140625,7.87109375,0.00711822509765625,0.0011463165283203125,0.18469892432114476,0.44934654235839844,0.14271052181720734
27,train,noise,0.2722897231578827,89.4375,90.375,2.544921875,2.548828125,2.05078125,2.54296875,283,10,5.724057213405726,5.796875,7.10546875,1.6494140625,0.183837890625,,,0.1430106328201816,0.33317840099334717,0.13383707404136658,10.086825667978504,2.563472392503777,0.051666259765625,8.2578125,0.0201568603515625,0.0061798095703125,2.9309428088276515,0.301025390625,8.125,0.10272216796875,0.03448486328125,2.3208749086533187,0.7548828125,6.609375,0.3251953125,0.09295654296875,2.320484016375942,0.02093505859375,8.078125,0.0090179443359375,0.0025787353515625,1.2708642824277918,0.006679534912109375,7.0546875,0.00525665283203125,0.0009446144104003906,261,10,1.984375,5.26864256404125,6.63671875,8.921875,0.25634765625,,,2.563472392503777,0.0750732421875,9.046875,0.0292816162109375,0.00815582275390625,2.9309428088276515,0.421875,8.71875,0.1439208984375,0.044097900390625,2.3208749086533187,1.1943359375,6.56640625,0.5146484375,0.13330078125,2.320484016375942,0.047332763671875,8.859375,0.0203857421875,0.005283355712890625,1.2708642824277918,0.00951385498046875,7.88671875,0.00748443603515625,0.0012025833129882812,0.1913511222090751,0.4575331211090088,0.15231768786907196
28,train,noise,0.28134238719940186,88.75,89.875,2.552734375,2.556640625,2.048828125,2.541015625,279,10,5.708196772111023,5.80078125,7.11328125,1.654296875,0.1845703125,,,0.12829135963727153,0.3195931315422058,0.13705521821975708,10.086825667978513,2.563472392503777,0.051513671875,8.2578125,0.0200958251953125,0.006160736083984375,2.9309428088276515,0.300048828125,8.1328125,0.10235595703125,0.03436279296875,2.3208749086533187,0.76416015625,6.59375,0.3291015625,0.09405517578125,2.320484016375942,0.021087646484375,8.078125,0.00908660888671875,0.002597808837890625,1.2708642824277918,0.006511688232421875,7.05859375,0.005123138427734375,0.0009207725524902344,260,10,1.9833984375,5.313173534711443,6.640625,8.9453125,0.2578125,,,2.563472392503777,0.07489013671875,9.0546875,0.0292205810546875,0.00814056396484375,2.9309428088276515,0.42041015625,8.7265625,0.1434326171875,0.0439453125,2.3208749086533187,1.20703125,6.546875,0.52001953125,0.134765625,2.320484016375942,0.047821044921875,8.8671875,0.0206146240234375,0.005336761474609375,1.2708642824277918,0.009307861328125,7.89453125,0.00732421875,0.0011768341064453125,0.2008551895096091,0.4591728150844574,0.15481700003147125
29,train,noise,0.2654377520084381,89.5625,90.25,2.560546875,2.564453125,2.046875,2.54296875,275,10,5.733622929109693,5.77734375,7.10546875,1.6416015625,0.1865234375,,,0.14678531171466075,0.34183821082115173,0.12381454557180405,10.086825667978507,2.563472392503777,0.0535888671875,8.234375,0.020904541015625,0.006420135498046875,2.9309428088276515,0.307861328125,8.09375,0.10504150390625,0.03533935546875,2.3208749086533187,0.7734375,6.5546875,0.333251953125,0.09552001953125,2.320484016375942,0.0201416015625,8.0625,0.0086822509765625,0.0024871826171875,1.2708642824277918,0.00646209716796875,7.0390625,0.005084991455078125,0.0009164810180664062,245,10,1.982421875,5.271178678892023,6.609375,8.9296875,0.259765625,,,2.563472392503777,0.078369140625,9.015625,0.03057861328125,0.008544921875,2.9309428088276515,0.432861328125,8.671875,0.147705078125,0.045379638671875,2.3208749086533187,1.2216796875,6.484375,0.5263671875,0.1368408203125,2.320484016375942,0.044647216796875,8.8359375,0.0192413330078125,0.005001068115234375,1.2708642824277918,0.0091552734375,7.859375,0.0072021484375,0.0011615753173828125,0.19612095115784933,0.4770967960357666,0.1389784812927246
30,train,noise,0.26452934741973877,89.6875,90.6875,2.572265625,2.576171875,2.044921875,2.55078125,272,10,5.712466979622545,5.78125,7.12109375,1.6376953125,0.1884765625,,,0.1256035567847879,0.35450035333633423,0.12457588315010071,10.086825667978504,2.563472392503777,0.05303955078125,8.234375,0.02069091796875,0.00635528564453125,2.9309428088276515,0.3076171875,8.09375,0.10498046875,0.035308837890625,2.3208749086533187,0.77099609375,6.55859375,0.332275390625,0.09515380859375,2.320484016375942,0.0202484130859375,8.0625,0.00872039794921875,0.002498626708984375,1.2708642824277918,0.00649261474609375,7.0390625,0.005107879638671875,0.0009207725524902344,250,10,1.982421875,5.259542372627991,6.59375,8.9375,0.262451171875,,,2.563472392503777,0.07769775390625,9.0,0.0303192138671875,0.00848388671875,2.9309428088276515,0.431884765625,8.6640625,0.1473388671875,0.04534912109375,2.3208749086533187,1.2138671875,6.48828125,0.52294921875,0.1361083984375,2.320484016375942,0.04595947265625,8.8203125,0.019805908203125,0.005157470703125,1.2708642824277918,0.009246826171875,7.84765625,0.007274627685546875,0.0011758804321289062,0.19757304065575673,0.49092382192611694,0.14584392309188843
1,test,,1.26650071144104,38.625,39.15625,1.78125,1.7734375,1.1142578125,1.4248046875,124,10,4.513695783703283,4.8125,4.82421875,0.61669921875,0.003173828125,2.1875,2.58984375,0.13329866361344575,0.08184023201465607,0.02332291193306446,7.636670024069179,2.4182958340544896,0.056640625,7.1171875,0.0234222412109375,0.00783538818359375,2.355388542207534,0.08892822265625,6.98828125,0.037750244140625,0.0124053955078125,2.319307477702782,0.33203125,6.46484375,0.1431884765625,0.04656982421875,2.311953534941322,0.010406494140625,7.1015625,0.0045013427734375,0.001461029052734375,1.1056653279779598,0.01042938232421875,5.89453125,0.00943756103515625,0.0017633438110351562,157,10,0.69189453125,5.0439331031659185,6.16796875,6.203125,0.005523681640625,2.546875,3.09765625,2.4182958340544896,0.12054443359375,8.34375,0.049835205078125,0.0140380859375,2.355388542207534,0.2198486328125,8.0859375,0.09332275390625,0.025787353515625,2.319307477702782,0.60986328125,7.26953125,0.262939453125,0.07183837890625,2.311953534941322,0.0214385986328125,8.4375,0.00926971435546875,0.0025272369384765625,1.1056653279779598,0.017974853515625,7.23828125,0.0162506103515625,0.002471923828125,0.13741866116941925,0.12034332007169724,0.027953794226050377
2,test,,1.314823031425476,47.5,47.5,1.9873046875,1.98828125,1.4970703125,1.8525390625,128,10,5.34751079528865,5.28515625,5.765625,0.8583984375,0.08367919921875,2.57421875,2.83984375,0.12576627359652953,0.11754956096410751,0.038253527134656906,7.636670024069179,2.4182958340544896,0.11920166015625,7.46484375,0.049285888671875,0.015472412109375,2.355388542207534,0.18017578125,7.27734375,0.0765380859375,0.023590087890625,2.319307477702782,0.356201171875,6.890625,0.1536865234375,0.046875,2.311953534941322,0.0122222900390625,7.5703125,0.00528717041015625,0.00160980224609375,1.1056653279779598,0.01116943359375,6.3671875,0.010101318359375,0.0017480850219726562,159,10,0.93603515625,5.628035127360258,6.453125,7.35546875,0.12286376953125,3.01171875,3.62109375,2.4182958340544896,0.195068359375,8.4765625,0.08062744140625,0.0219879150390625,2.355388542207534,0.32666015625,8.15625,0.138671875,0.037078857421875,2.319307477702782,0.6416015625,7.48828125,0.276611328125,0.0731201171875,2.311953534941322,0.0244293212890625,8.7109375,0.01056671142578125,0.002788543701171875,1.1056653279779598,0.02264404296875,7.51171875,0.020477294921875,0.0029964447021484375,0.14475910952573126,0.15150104463100433,0.04207196831703186
3,test,,1.3502211570739746,48.875,51.375,2.140625,2.140625,1.6552734375,2.041015625,133,10,5.412725391799522,5.44140625,6.19140625,1.02734375,0.1212158203125,2.638671875,2.787109375,0.12736996679701282,0.11669985204935074,0.052633002400398254,7.636670024069179,2.4182958340544896,0.1636962890625,7.53125,0.06768798828125,0.020843505859375,2.355388542207534,0.26318359375,7.26953125,0.1116943359375,0.03375244140625,2.319307477702782,0.3896484375,6.98046875,0.1680908203125,0.05023193359375,2.311953534941322,0.01280975341796875,7.7265625,0.005542755126953125,0.0016527175903320312,1.1056653279779598,0.0135955810546875,6.51953125,0.012298583984375,0.0020771026611328125,145,10,1.1865234375,5.53089826335568,6.51953125,7.8125,0.16552734375,2.98828125,3.515625,2.4182958340544896,0.248779296875,8.4375,0.10284423828125,0.02783203125,2.355388542207534,0.4287109375,8.015625,0.1820068359375,0.048309326171875,2.319307477702782,0.7119140625,7.4140625,0.306884765625,0.08050537109375,2.311953534941322,0.023651123046875,8.78125,0.01023101806640625,0.00267791748046875,1.1056653279779598,0.02685546875,7.5703125,0.0242767333984375,0.003520965576171875,0.18056767175600705,0.1633707731962204,0.06024676561355591
4,test,,1.3285188674926758,51.125,55.5625,2.23828125,2.23828125,1.7529296875,2.208984375,130,10,5.586560467938633,5.71484375,6.546875,1.099609375,0.12744140625,2.685546875,2.826171875,0.12872456126300252,0.10323892533779144,0.05755548179149628,7.636670024069179,2.4182958340544896,0.1824951171875,7.765625,0.075439453125,0.0224456787109375,2.355388542207534,0.307373046875,7.453125,0.1304931640625,0.038116455078125,2.319307477702782,0.41650390625,7.19921875,0.1795654296875,0.051849365234375,2.311953534941322,0.01464080810546875,7.99609375,0.0063323974609375,0.0018243789672851562,1.1056653279779598,0.01485443115234375,6.7890625,0.01343536376953125,0.002178192138671875,149,10,1.31640625,5.694268303651812,6.83203125,8.234375,0.1705322265625,3.0,3.591796875,2.4182958340544896,0.27392578125,8.703125,0.11322021484375,0.02960205078125,2.355388542207534,0.4814453125,8.2265625,0.2044677734375,0.052398681640625,2.319307477702782,0.7822265625,7.5859375,0.33740234375,0.08551025390625,2.311953534941322,0.02825927734375,9.0859375,0.0122222900390625,0.00308990478515625,1.1056653279779598,0.02886962890625,7.8828125,0.0261077880859375,0.0036373138427734375,0.17529724091496024,0.16233479976654053,0.07098475843667984
5,test,,1.4603921175003052,54.15625,58.0625,2.267578125,2.2734375,1.8193359375,2.3203125,128,10,5.559669028561346,5.6875,6.68359375,1.203125,0.1494140625,2.755859375,2.81640625,0.14343961317383894,0.06601255387067795,0.05736793577671051,7.636670024069179,2.4182958340544896,0.1844482421875,7.734375,0.07623291015625,0.0227508544921875,2.355388542207534,0.325927734375,7.390625,0.138427734375,0.04052734375,2.319307477702782,0.474853515625,7.0546875,0.204833984375,0.059326171875,2.311953534941322,0.020477294921875,7.95703125,0.00885772705078125,0.002559661865234375,1.1056653279779598,0.0169219970703125,6.7578125,0.01531219482421875,0.0024929046630859375,154,10,1.3974609375,5.713603862138774,6.7265625,8.40625,0.2000732421875,3.0234375,3.5625,2.4182958340544896,0.274658203125,8.59375,0.11358642578125,0.0300445556640625,2.355388542207534,0.498046875,8.0859375,0.21142578125,0.054840087890625,2.319307477702782,0.875,7.29296875,0.37744140625,0.09674072265625,2.311953534941322,0.03741455078125,8.9609375,0.0161895751953125,0.004138946533203125,1.1056653279779598,0.03228759765625,7.765625,0.029205322265625,0.004123687744140625,0.17609778543050686,0.17118874192237854,0.07412800937891006
6,test,,1.299329161643982,52.5,55.0,2.298828125,2.3046875,1.794921875,2.32421875,123,10,5.424707847489262,5.55859375,6.7109375,1.236328125,0.171630859375,2.734375,2.787109375,0.15869638405869413,0.07097917050123215,0.05432348698377609,7.636670024069179,2.4182958340544896,0.2037353515625,7.5703125,0.08428955078125,0.025543212890625,2.355388542207534,0.36279296875,7.1875,0.154052734375,0.04583740234375,2.319307477702782,0.5078125,6.86328125,0.218994140625,0.064453125,2.311953534941322,0.021453857421875,7.828125,0.00927734375,0.0027256011962890625,1.1056653279779598,0.0194244384765625,6.625,0.0175628662109375,0.0029125213623046875,142,10,1.47265625,5.610129112778866,6.5234375,8.453125,0.2281494140625,2.994140625,3.517578125,2.4182958340544896,0.29833984375,8.34375,0.1234130859375,0.03338623046875,2.355388542207534,0.5439453125,7.7890625,0.2308349609375,0.061248779296875,2.319307477702782,0.9248046875,6.9921875,0.398681640625,0.10455322265625,2.311953534941322,0.0386962890625,8.7578125,0.0167388916015625,0.0043792724609375,1.1056653279779598,0.037506103515625,7.5546875,0.033905029296875,0.004917144775390625,0.18131998725714857,0.13618621230125427,0.07373574376106262
7,test,,1.2522249221801758,60.28125,58.875,2.291015625,2.296875,1.802734375,2.283203125,125,10,5.354669917067579,5.46484375,6.61328125,1.283203125,0.173583984375,2.732421875,2.74609375,0.15601474331355691,0.0753970593214035,0.06611119210720062,7.636670024069179,2.4182958340544896,0.208984375,7.46484375,0.08642578125,0.026519775390625,2.355388542207534,0.3701171875,7.08203125,0.1572265625,0.047332763671875,2.319307477702782,0.55419921875,6.67578125,0.239013671875,0.07122802734375,2.311953534941322,0.02557373046875,7.7265625,0.0110626220703125,0.00328826904296875,1.1056653279779598,0.020782470703125,6.53125,0.018798828125,0.003162384033203125,134,10,1.4697265625,5.438618858198743,6.4296875,8.3515625,0.2301025390625,2.970703125,3.451171875,2.4182958340544896,0.303955078125,8.2421875,0.1256103515625,0.034332275390625,2.355388542207534,0.55419921875,7.67578125,0.2353515625,0.0631103515625,2.319307477702782,1.0029296875,6.7421875,0.4326171875,0.11468505859375,2.311953534941322,0.04595947265625,8.6484375,0.0198822021484375,0.00525665283203125,1.1056653279779598,0.04107666015625,7.453125,0.03717041015625,0.005451202392578125,0.19892480209542823,0.2096554934978485,0.08271242678165436
8,test,,1.1842865943908691,56.375,58.875,2.37109375,2.375,1.955078125,2.4140625,144,10,5.970752899931899,5.8046875,6.98828125,1.2666015625,0.1690673828125,2.763671875,2.86328125,0.17422348387141617,0.11776895076036453,0.056661978363990784,7.636670024069179,2.4182958340544896,0.2005615234375,7.82421875,0.0828857421875,0.024383544921875,2.355388542207534,0.3603515625,7.44140625,0.153076171875,0.044158935546875,2.319307477702782,0.53125,7.0625,0.2291259765625,0.0654296875,2.311953534941322,0.02764892578125,8.0625,0.01195526123046875,0.0034046173095703125,1.1056653279779598,0.0203094482421875,6.87109375,0.01837158203125,0.00293731689453125,159,10,1.48046875,5.945939785692531,6.77734375,8.7578125,0.2257080078125,3.0078125,3.634765625,2.4182958340544896,0.29541015625,8.609375,0.1221923828125,0.032135009765625,2.355388542207534,0.53125,8.0703125,0.2255859375,0.05816650390625,2.319307477702782,0.9580078125,7.18359375,0.4130859375,0.10528564453125,2.311953534941322,0.05352783203125,8.984375,0.0231475830078125,0.005886077880859375,1.1056653279779598,0.037017822265625,7.80859375,0.033477783203125,0.00469207763671875,0.18032740752304025,0.17473465204238892,0.07419265061616898
9,test,,1.4058837890625,56.375,58.0625,2.408203125,2.412109375,2.01953125,2.482421875,150,10,5.931092215218305,5.84375,7.0390625,1.35546875,0.169677734375,2.796875,2.865234375,0.12368899577003228,0.06790874153375626,0.07049822807312012,7.636670024069179,2.4182958340544896,0.219970703125,7.82421875,0.0909423828125,0.026611328125,2.355388542207534,0.3994140625,7.40234375,0.1695556640625,0.0487060546875,2.319307477702782,0.56396484375,7.03515625,0.2430419921875,0.06903076171875,2.311953534941322,0.0288543701171875,8.1015625,0.012481689453125,0.003536224365234375,1.1056653279779598,0.023345947265625,6.90234375,0.0211029052734375,0.00335693359375,159,10,1.56640625,5.886228975013873,6.82421875,8.8203125,0.2261962890625,3.015625,3.619140625,2.4182958340544896,0.31982421875,8.6015625,0.1322021484375,0.03460693359375,2.355388542207534,0.58203125,8.015625,0.2470703125,0.06341552734375,2.319307477702782,0.9951171875,7.15234375,0.428955078125,0.10882568359375,2.311953534941322,0.055908203125,9.0234375,0.024169921875,0.0061187744140625,1.1056653279779598,0.04083251953125,7.84765625,0.03692626953125,0.00514984130859375,0.16188448736307287,0.14907993376255035,0.07908948510885239
10,test,,1.2411783933639526,60.0,65.25,2.408203125,2.412109375,2.005859375,2.5078125,135,10,5.712733221850985,5.76953125,7.03515625,1.3916015625,0.179931640625,2.8203125,2.85546875,0.13282352183128074,0.10729771852493286,0.07299385964870453,7.636670024069179,2.4182958340544896,0.2137451171875,7.7578125,0.08837890625,0.0261077880859375,2.355388542207534,0.385009765625,7.35546875,0.1634521484375,0.047393798828125,2.319307477702782,0.568359375,6.953125,0.2449951171875,0.07025146484375,2.311953534941322,0.029876708984375,8.0234375,0.0129241943359375,0.0036983489990234375,1.1056653279779598,0.0231475830078125,6.828125,0.02093505859375,0.003368377685546875,146,10,1.6220703125,5.636497856400028,6.68359375,8.8046875,0.240966796875,3.029296875,3.615234375,2.4182958340544896,0.3095703125,8.484375,0.1280517578125,0.034027099609375,2.355388542207534,0.5576171875,7.92578125,0.23681640625,0.06170654296875,2.319307477702782,0.9990234375,7.0078125,0.4306640625,0.1109619140625,2.311953534941322,0.05609130859375,8.8828125,0.024261474609375,0.006237030029296875,1.1056653279779598,0.040618896484375,7.7109375,0.0367431640625,0.005214691162109375,0.18068514792593615,0.19411520659923553,0.09049338102340698
11,test,,1.224590539932251,64.75,65.5625,2.416015625,2.419921875,1.9697265625,2.466796875,133,10,5.756107418252591,5.70703125,6.97265625,1.3525390625,0.181884765625,2.810546875,2.845703125,0.12485045396058746,0.11450343579053879,0.07814589887857437,7.636670024069179,2.4182958340544896,0.2196044921875,7.68359375,0.0908203125,0.0270233154296875,2.355388542207534,0.39306640625,7.2734375,0.1668701171875,0.04876708984375,2.319307477702782,0.58935546875,6.84765625,0.25390625,0.07342529296875,2.311953534941322,0.035247802734375,7.9453125,0.01525115966796875,0.004398345947265625,1.1056653279779598,0.023651123046875,6.76171875,0.021392822265625,0.00347137451171875,150,10,1.5859375,5.703751389197775,6.6171875,8.7578125,0.2442626953125,3.033203125,3.603515625,2.4182958340544896,0.314208984375,8.40625,0.1300048828125,0.0347900390625,2.355388542207534,0.56689453125,7.83984375,0.2406005859375,0.06317138671875,2.319307477702782,1.029296875,6.87890625,0.443603515625,0.1151123046875,2.311953534941322,0.06689453125,8.796875,0.0289306640625,0.0074920654296875,1.1056653279779598,0.042144775390625,7.640625,0.038116455078125,0.00545501708984375,0.18231444448536258,0.19506675004959106,0.09717796742916107
12,test,,1.3364239931106567,58.0625,60.5625,2.431640625,2.4375,1.9501953125,2.478515625,137,10,5.797570392154911,5.765625,7.05078125,1.322265625,0.1822509765625,2.8515625,2.875,0.1433904359932907,0.0912543460726738,0.08292035013437271,7.636670024069179,2.4182958340544896,0.2191162109375,7.74609375,0.09063720703125,0.0267791748046875,2.355388542207534,0.395263671875,7.328125,0.1678466796875,0.048675537109375,2.319307477702782,0.60009765625,6.8828125,0.2587890625,0.07427978515625,2.311953534941322,0.03314208984375,8.0078125,0.01433563232421875,0.0041046142578125,1.1056653279779598,0.024627685546875,6.8203125,0.02227783203125,0.0035858154296875,160,10,1.572265625,5.8190366014112485,6.65625,8.8203125,0.245361328125,3.064453125,3.630859375,2.4182958340544896,0.31591796875,8.4453125,0.130615234375,0.034820556640625,2.355388542207534,0.56689453125,7.875,0.24072265625,0.06292724609375,2.319307477702782,1.0400390625,6.89453125,0.448486328125,0.1158447265625,2.311953534941322,0.06256103515625,8.84375,0.0270538330078125,0.006977081298828125,1.1056653279779598,0.0416259765625,7.67578125,0.03765869140625,0.00536346435546875,0.18934402483592142,0.17320160567760468,0.09537554532289505
13,test,,1.2840962409973145,60.0,63.625,2.423828125,2.427734375,1.955078125,2.44921875,123,10,5.527221507270687,5.75390625,7.07421875,1.388671875,0.1866455078125,2.869140625,2.884765625,0.14178666055071415,0.11137744039297104,0.08770496398210526,7.636670024069179,2.4182958340544896,0.2203369140625,7.73046875,0.09112548828125,0.0269622802734375,2.355388542207534,0.3974609375,7.3125,0.168701171875,0.04901123046875,2.319307477702782,0.62548828125,6.8203125,0.269775390625,0.0775146484375,2.311953534941322,0.035247802734375,7.9921875,0.01525115966796875,0.00437164306640625,1.1056653279779598,0.02520751953125,6.80859375,0.022796630859375,0.0036754608154296875,136,10,1.59765625,5.536480441539302,6.60546875,8.828125,0.251708984375,3.0703125,3.640625,2.4182958340544896,0.31640625,8.390625,0.1307373046875,0.035064697265625,2.355388542207534,0.56884765625,7.82421875,0.241455078125,0.0634765625,2.319307477702782,1.0693359375,6.78515625,0.4609375,0.11981201171875,2.311953534941322,0.06695556640625,8.78125,0.0289764404296875,0.007511138916015625,1.1056653279779598,0.042633056640625,7.625,0.03857421875,0.00553131103515625,0.18714705830118006,0.20557984709739685,0.10948126018047333
