epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5493946075439453,72.4375,72.4375,1.9560546875,1.9560546875,1.5634765625,1.5634765625,1069,11,5.686492917539073,6.81640625,7.12109375,0.7568359375,0.042999267578125,,,0.12666208180957292,0.17313764989376068,0.06274761259555817,10.086825667978506,2.563472392503777,0.019500732421875,9.3359375,0.00760650634765625,0.002079010009765625,2.9309428088276515,0.95751953125,7.83203125,0.32666015625,0.0982666015625,2.3208749086533187,0.68701171875,7.76171875,0.2958984375,0.0751953125,2.320484016375942,0.064697265625,9.0078125,0.0278778076171875,0.007080078125,1.2708642824277918,0.00583648681640625,8.0703125,0.0045928955078125,0.0007214546203613281,934,10,0.75830078125,5.545117898362055,6.79296875,7.23046875,0.06060791015625,,,2.563472392503777,0.019927978515625,9.3125,0.00777435302734375,0.0021305084228515625,2.9309428088276515,0.9580078125,7.8046875,0.326904296875,0.0985107421875,2.3208749086533187,0.693359375,7.7265625,0.298828125,0.07611083984375,2.320484016375942,0.06671142578125,8.9765625,0.02874755859375,0.007320404052734375,1.2708642824277918,0.005947113037109375,8.046875,0.004680633544921875,0.0007376670837402344,0.12458513451210286,0.16428160667419434,0.06533719599246979
12,train,noise,0.5289360284805298,74.125,74.25,1.9814453125,1.9814453125,1.5830078125,1.5830078125,1048,11,5.68015257913733,6.85546875,7.1875,0.75927734375,0.046478271484375,,,0.10245825758464666,0.17348171770572662,0.06311114877462387,10.086825667978493,2.563472392503777,0.019989013671875,9.375,0.007793426513671875,0.0021209716796875,2.9309428088276515,0.96142578125,7.86328125,0.327880859375,0.0982666015625,2.3208749086533187,0.69677734375,7.78125,0.30029296875,0.075927734375,2.320484016375942,0.056732177734375,9.0625,0.024444580078125,0.006183624267578125,1.2708642824277918,0.00608062744140625,8.109375,0.004787445068359375,0.0007486343383789062,887,10,0.77197265625,5.505363493289378,6.8203125,7.296875,0.06549072265625,,,2.563472392503777,0.0205078125,9.34375,0.00800323486328125,0.002185821533203125,2.9309428088276515,0.9619140625,7.828125,0.328125,0.0986328125,2.3208749086533187,0.703125,7.734375,0.302978515625,0.07696533203125,2.320484016375942,0.0596923828125,9.0234375,0.025726318359375,0.00653076171875,1.2708642824277918,0.0062255859375,8.078125,0.0048980712890625,0.0007691383361816406,0.10620207524353742,0.16062842309474945,0.06306740641593933
13,train,noise,0.5233303308486938,74.375,74.625,2.0,2.0,1.62109375,1.62109375,1033,11,5.719726018450166,6.9609375,7.3125,0.77880859375,0.0482177734375,,,0.11143322159651413,0.17972201108932495,0.06803617626428604,10.086825667978525,2.563472392503777,0.022064208984375,9.4765625,0.00860595703125,0.0023174285888671875,2.9309428088276523,0.96044921875,7.96875,0.32763671875,0.09710693359375,2.3208749086533187,0.6865234375,7.90625,0.2958984375,0.073974609375,2.320484016375942,0.051361083984375,9.1796875,0.022125244140625,0.005535125732421875,1.2708642824277918,0.00608062744140625,8.21875,0.00478363037109375,0.0007386207580566406,895,10,0.79541015625,5.529610695109261,6.91796875,7.42578125,0.0679931640625,,,2.563472392503777,0.02288818359375,9.4375,0.0089263916015625,0.0024127960205078125,2.9309428088276523,0.9609375,7.9296875,0.327880859375,0.09759521484375,2.3208749086533187,0.69384765625,7.8515625,0.298828125,0.0750732421875,2.320484016375942,0.054901123046875,9.1328125,0.023651123046875,0.005939483642578125,1.2708642824277918,0.006282806396484375,8.1796875,0.00494384765625,0.0007672309875488281,0.11269643361035085,0.17206571996212006,0.07109455019235611
14,train,noise,0.5179007053375244,75.25,75.3125,2.01171875,2.01171875,1.640625,1.640625,1060,11,5.748253917769081,7.00390625,7.38671875,0.7763671875,0.051666259765625,,,0.1005155546642895,0.16903363168239594,0.06019975617527962,10.08682566797849,2.563472392503777,0.021820068359375,9.5234375,0.008514404296875,0.00228118896484375,2.9309428088276515,0.95654296875,8.0234375,0.326416015625,0.09625244140625,2.3208749086533187,0.6865234375,7.94921875,0.2958984375,0.07366943359375,2.320484016375942,0.055206298828125,9.2109375,0.0237884521484375,0.00592041015625,1.2708642824277918,0.00620269775390625,8.265625,0.004878997802734375,0.0007495880126953125,896,10,0.7958984375,5.538367994554422,6.953125,7.5,0.0728759765625,,,2.563472392503777,0.0227508544921875,9.46875,0.008880615234375,0.002391815185546875,2.9309428088276515,0.95703125,7.96875,0.326416015625,0.09686279296875,2.3208749086533187,0.6943359375,7.8828125,0.29931640625,0.07489013671875,2.320484016375942,0.059783935546875,9.15625,0.0257720947265625,0.00644683837890625,1.2708642824277918,0.006420135498046875,8.2109375,0.0050506591796875,0.0007805824279785156,0.105566806449492,0.15577203035354614,0.05988229811191559
15,train,noise,0.5012565851211548,75.8125,76.0,2.021484375,2.021484375,1.6123046875,1.6123046875,991,11,5.649277530670512,6.88671875,7.2890625,0.7880859375,0.05535888671875,,,0.08465537357887688,0.16777925193309784,0.05676000565290451,10.086825667978497,2.563472392503777,0.02166748046875,9.40625,0.008453369140625,0.002292633056640625,2.9309428088276515,0.96728515625,7.87890625,0.330078125,0.09857177734375,2.3208749086533187,0.69775390625,7.80859375,0.30078125,0.0758056640625,2.320484016375942,0.05145263671875,9.1015625,0.0221710205078125,0.005588531494140625,1.2708642824277918,0.006473541259765625,8.140625,0.005096435546875,0.0007939338684082031,802,10,0.818359375,5.418537911920335,6.8203125,7.3984375,0.078125,,,2.563472392503777,0.022552490234375,9.34375,0.00879669189453125,0.00240325927734375,2.9309428088276515,0.9677734375,7.81640625,0.330322265625,0.0992431640625,2.3208749086533187,0.7060546875,7.73046875,0.30419921875,0.07720947265625,2.320484016375942,0.056488037109375,9.03125,0.0243377685546875,0.006175994873046875,1.2708642824277918,0.006717681884765625,8.078125,0.005283355712890625,0.0008301734924316406,0.08542900387617784,0.1541566252708435,0.05724786967039108
16,train,noise,0.49102646112442017,76.75,76.875,2.029296875,2.029296875,1.595703125,1.595703125,919,11,5.560885052429671,6.80859375,7.23828125,0.79296875,0.059295654296875,,,0.08090517381446662,0.19041667878627777,0.06003423407673836,10.086825667978491,2.563472392503777,0.0211029052734375,9.328125,0.00823211669921875,0.00225067138671875,2.9309428088276515,0.96826171875,7.80078125,0.330322265625,0.09942626953125,2.3208749086533187,0.70556640625,7.71875,0.303955078125,0.0772705078125,2.320484016375942,0.050262451171875,9.03125,0.02166748046875,0.005504608154296875,1.2708642824277918,0.006183624267578125,8.0703125,0.0048675537109375,0.0007653236389160156,728,10,0.83056640625,5.276753468076877,6.734375,7.34765625,0.08367919921875,,,2.563472392503777,0.022003173828125,9.25,0.00858306884765625,0.0023670196533203125,2.9309428088276515,0.96875,7.7265625,0.33056640625,0.1002197265625,2.3208749086533187,0.71337890625,7.62890625,0.307373046875,0.07879638671875,2.320484016375942,0.0548095703125,8.9453125,0.02362060546875,0.006053924560546875,1.2708642824277918,0.0063629150390625,7.9921875,0.0050048828125,0.0007948875427246094,0.0865771341772908,0.1778072863817215,0.06304902583360672
17,train,noise,0.4789462685585022,77.25,77.375,2.0390625,2.0390625,1.6171875,1.6171875,866,11,5.543202815124345,6.8125,7.3125,0.8076171875,0.06805419921875,,,0.14043982989723283,0.17183184623718262,0.06282894313335419,10.086825667978513,2.563472392503777,0.0214996337890625,9.3359375,0.00838470458984375,0.002292633056640625,2.9309428088276515,0.96435546875,7.81640625,0.3291015625,0.09893798828125,2.3208749086533187,0.7109375,7.7109375,0.306396484375,0.077880859375,2.320484016375942,0.049835205078125,9.03125,0.0214691162109375,0.00545501708984375,1.2708642824277918,0.0062103271484375,8.0703125,0.004886627197265625,0.0007681846618652344,666,10,0.8525390625,5.219646031732852,6.7109375,7.42578125,0.0960693359375,,,2.563472392503777,0.0224761962890625,9.2265625,0.00876617431640625,0.002422332763671875,2.9309428088276515,0.96484375,7.7109375,0.3291015625,0.10003662109375,2.3208749086533187,0.7197265625,7.59375,0.31005859375,0.07965087890625,2.320484016375942,0.054779052734375,8.921875,0.0236053466796875,0.00606536865234375,1.2708642824277918,0.006404876708984375,7.96875,0.005039215087890625,0.0008025169372558594,0.14665803235142377,0.1456848829984665,0.06188349053263664
18,train,noise,0.4727244973182678,76.9375,77.0625,2.0625,2.0625,1.634765625,1.634765625,831,11,5.490885089765643,6.82421875,7.36328125,0.81201171875,0.07330322265625,,,0.0976394886272325,0.1700974553823471,0.05946345999836922,10.086825667978513,2.563472392503777,0.018768310546875,9.3515625,0.007320404052734375,0.0019989013671875,2.9309428088276515,0.9443359375,7.8671875,0.322265625,0.0968017578125,2.3208749086533187,0.68212890625,7.78125,0.2939453125,0.0745849609375,2.320484016375942,0.056854248046875,9.03125,0.024505615234375,0.00621795654296875,1.2708642824277918,0.006317138671875,8.0859375,0.004970550537109375,0.0007801055908203125,596,10,0.8671875,5.094951246249741,6.703125,7.4765625,0.1033935546875,,,2.563472392503777,0.01983642578125,9.2265625,0.0077362060546875,0.002140045166015625,2.9309428088276515,0.94580078125,7.7421875,0.32275390625,0.09814453125,2.3208749086533187,0.69140625,7.64453125,0.2978515625,0.07659912109375,2.320484016375942,0.061981201171875,8.8984375,0.0267181396484375,0.006870269775390625,1.2708642824277918,0.0066070556640625,7.9609375,0.005199432373046875,0.0008287429809570312,0.10562562990730583,0.16070987284183502,0.059953346848487854
19,train,noise,0.46061164140701294,78.625,78.9375,2.064453125,2.064453125,1.638671875,1.638671875,796,11,5.471742476785065,6.8046875,7.375,0.82568359375,0.07763671875,,,0.08708018334494748,0.15946106612682343,0.06327744573354721,10.086825667978509,2.563472392503777,0.02008056640625,9.328125,0.00783538818359375,0.00214385986328125,2.9309428088276515,0.95361328125,7.828125,0.325439453125,0.09796142578125,2.3208749086533187,0.69482421875,7.734375,0.299560546875,0.076171875,2.320484016375942,0.0594482421875,9.0078125,0.0256195068359375,0.0065155029296875,1.2708642824277918,0.006145477294921875,8.0625,0.0048370361328125,0.0007615089416503906,575,10,0.892578125,5.0528893044357215,6.66796875,7.48828125,0.109619140625,,,2.563472392503777,0.0211029052734375,9.1875,0.00823211669921875,0.002285003662109375,2.9309428088276515,0.955078125,7.69140625,0.32568359375,0.0994873046875,2.3208749086533187,0.70361328125,7.58203125,0.302978515625,0.0782470703125,2.320484016375942,0.06634521484375,8.859375,0.028594970703125,0.007381439208984375,1.2708642824277918,0.006439208984375,7.92578125,0.00506591796875,0.0008111000061035156,0.09566033931500867,0.15011675655841827,0.06617115437984467
20,train,noise,0.4474615454673767,78.8125,79.0625,2.078125,2.078125,1.638671875,1.638671875,764,11,5.420428262143905,6.7734375,7.37890625,0.8291015625,0.08184814453125,,,0.09836570291923726,0.15294185280799866,0.05708450824022293,10.08682566797852,2.563472392503777,0.0201568603515625,9.296875,0.00786590576171875,0.00215911865234375,2.9309428088276523,0.9443359375,7.81640625,0.322265625,0.0972900390625,2.3208749086533187,0.68359375,7.73046875,0.29443359375,0.07513427734375,2.320484016375942,0.05963134765625,8.9765625,0.02569580078125,0.00655364990234375,1.2708642824277918,0.00557708740234375,8.03125,0.004390716552734375,0.0006933212280273438,529,10,0.8955078125,4.967280336141473,6.625,7.4921875,0.11553955078125,,,2.563472392503777,0.0217742919921875,9.1484375,0.00849151611328125,0.002368927001953125,2.9309428088276523,0.94580078125,7.6640625,0.32275390625,0.09893798828125,2.3208749086533187,0.6923828125,7.5625,0.29833984375,0.077392578125,2.320484016375942,0.06719970703125,8.8125,0.028961181640625,0.007511138916015625,1.2708642824277918,0.005859375,7.88671875,0.004608154296875,0.0007419586181640625,0.11075356578516005,0.14557527005672455,0.05845336616039276
21,train,noise,0.4479351341724396,78.9375,79.3125,2.068359375,2.068359375,1.6279296875,1.6279296875,747,11,5.387201993119838,6.7109375,7.34375,0.83154296875,0.08624267578125,,,0.10706260077512296,0.1595371961593628,0.05820003151893616,10.08682566797852,2.563472392503777,0.021697998046875,9.2265625,0.00846099853515625,0.002338409423828125,2.9309428088276515,0.9638671875,7.7109375,0.328857421875,0.0999755859375,2.3208749086533187,0.70751953125,7.6171875,0.3046875,0.07830810546875,2.320484016375942,0.056488037109375,8.9140625,0.0243377685546875,0.006256103515625,1.2708642824277918,0.006683349609375,7.96875,0.00525665283203125,0.0008373260498046875,517,10,0.91259765625,4.8996420033873695,6.546875,7.45703125,0.12176513671875,,,2.563472392503777,0.0233306884765625,9.0625,0.00910186767578125,0.0025615692138671875,2.9309428088276515,0.96484375,7.55078125,0.3291015625,0.101806640625,2.3208749086533187,0.71630859375,7.4375,0.30859375,0.08074951171875,2.320484016375942,0.06439208984375,8.7421875,0.027740478515625,0.007259368896484375,1.2708642824277918,0.007030487060546875,7.8046875,0.00553131103515625,0.0008993148803710938,0.11196067706325612,0.14036856591701508,0.05773960053920746
