epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41594335436820984,81.1875,82.3125,2.17578125,2.173828125,3.224609375,3.56640625,1141,10,5.916999564848582,7.84765625,10.7421875,2.470703125,0.269287109375,,,0.12759017466863812,0.17421196401119232,0.03651618957519531,10.086825667978504,2.563472392503777,0.074462890625,10.2578125,0.029052734375,0.0071563720703125,2.9309428088276515,0.25927734375,10.2578125,0.08843994140625,0.0240478515625,2.3208749086533187,0.55419921875,9.0625,0.2386474609375,0.054473876953125,2.320484016375942,0.31640625,9.53125,0.1363525390625,0.0311279296875,1.2708642824277918,0.00681304931640625,9.1015625,0.005359649658203125,0.0007472038269042969,1075,10,2.71484375,5.560134613288841,8.828125,12.9609375,0.31884765625,,,2.563472392503777,0.11431884765625,11.1640625,0.044586181640625,0.01003265380859375,2.9309428088276515,0.4208984375,10.921875,0.1435546875,0.035797119140625,2.3208749086533187,0.83544921875,9.484375,0.35986328125,0.07489013671875,2.320484016375942,0.447021484375,10.2578125,0.192626953125,0.040069580078125,1.2708642824277918,0.0103759765625,10.078125,0.00817108154296875,0.0010271072387695312,0.1484278641919855,0.24054522812366486,0.04210793226957321
12,train,noise,0.4025724232196808,81.9375,82.6875,2.1953125,2.193359375,3.2265625,3.576171875,1186,10,6.057149457735084,7.9296875,10.7578125,2.44140625,0.262939453125,,,0.13651792002142832,0.21318119764328003,0.04963833466172218,10.086825667978495,2.563472392503777,0.07763671875,10.3359375,0.0302886962890625,0.0074005126953125,2.9309428088276515,0.26513671875,10.328125,0.09051513671875,0.0244140625,2.3208749086533187,0.5615234375,9.125,0.2420654296875,0.0548095703125,2.320484016375942,0.329345703125,9.59375,0.1419677734375,0.032135009765625,1.2708642824277918,0.007080078125,9.1875,0.005573272705078125,0.0007696151733398438,1122,10,2.67578125,5.7114170418496215,8.9296875,12.9765625,0.31201171875,,,2.563472392503777,0.117919921875,11.2578125,0.0460205078125,0.01026153564453125,2.9309428088276515,0.427490234375,11.0078125,0.1458740234375,0.036041259765625,2.3208749086533187,0.84326171875,9.5625,0.36328125,0.074951171875,2.320484016375942,0.46337890625,10.3203125,0.19970703125,0.04119873046875,1.2708642824277918,0.0107269287109375,10.1796875,0.0084381103515625,0.0010519027709960938,0.15454062628148507,0.2795673608779907,0.051726482808589935
13,train,noise,0.3849409222602844,83.1875,84.25,2.22265625,2.22265625,3.21875,3.568359375,1184,10,6.10158421034403,7.83203125,10.75,2.427734375,0.271240234375,,,0.130791041512039,0.17199669778347015,0.056540947407484055,10.086825667978493,2.563472392503777,0.0802001953125,10.234375,0.03131103515625,0.007717132568359375,2.930942808827651,0.26611328125,10.234375,0.09075927734375,0.02471923828125,2.3208749086533187,0.572265625,9.0078125,0.2464599609375,0.05633544921875,2.320484016375942,0.3212890625,9.5078125,0.138427734375,0.031646728515625,1.2708642824277918,0.007053375244140625,9.0859375,0.005550384521484375,0.0007748603820800781,1108,10,2.6640625,5.769665170504897,8.8046875,12.984375,0.321533203125,,,2.563472392503777,0.124267578125,11.125,0.0484619140625,0.01092529296875,2.930942808827651,0.43603515625,10.8671875,0.1488037109375,0.037139892578125,2.3208749086533187,0.85498046875,9.4140625,0.368408203125,0.07684326171875,2.320484016375942,0.452880859375,10.21875,0.195068359375,0.040679931640625,1.2708642824277918,0.01151275634765625,10.0546875,0.00905609130859375,0.0011425018310546875,0.14755237105921262,0.2341155856847763,0.06483737379312515
14,train,noise,0.40135201811790466,82.375,83.5,2.291015625,2.2890625,3.357421875,3.732421875,1334,10,6.505399940345576,8.3515625,11.1171875,2.439453125,0.2490234375,,,0.1295528179335662,0.14679965376853943,0.04327920079231262,10.086825667978495,2.563472392503777,0.0701904296875,10.7734375,0.027374267578125,0.00643157958984375,2.9309428088276515,0.240966796875,10.796875,0.08221435546875,0.0213623046875,2.3208749086533187,0.521484375,9.625,0.2247314453125,0.048858642578125,2.320484016375942,0.34228515625,9.984375,0.1474609375,0.032073974609375,1.2708642824277918,0.00812530517578125,9.6015625,0.006389617919921875,0.0008444786071777344,1283,10,2.681640625,6.174389887500055,9.4453125,13.4296875,0.296630859375,,,2.563472392503777,0.10638427734375,11.796875,0.04150390625,0.00885772705078125,2.9309428088276515,0.395751953125,11.5859375,0.135009765625,0.031982421875,2.3208749086533187,0.7978515625,10.171875,0.34375,0.06781005859375,2.320484016375942,0.482666015625,10.796875,0.2080078125,0.041015625,1.2708642824277918,0.01226043701171875,10.6875,0.0096435546875,0.0011444091796875,0.1448068328470828,0.21233339607715607,0.04518308863043785
15,train,noise,0.36647918820381165,83.25,84.0,2.31640625,2.31640625,3.359375,3.736328125,1398,10,6.5971892307537106,8.3046875,11.109375,2.412109375,0.25244140625,,,0.12194007830558172,0.1763620227575302,0.05211697518825531,10.086825667978507,2.563472392503777,0.0750732421875,10.71875,0.0292816162109375,0.00690460205078125,2.9309428088276515,0.251953125,10.734375,0.0859375,0.0224151611328125,2.3208749086533187,0.51025390625,9.609375,0.2197265625,0.0479736328125,2.320484016375942,0.35693359375,9.9140625,0.15380859375,0.0335693359375,1.2708642824277918,0.00775909423828125,9.5625,0.006107330322265625,0.0008101463317871094,1354,10,2.654296875,6.296015110827962,9.40625,13.421875,0.299072265625,,,2.563472392503777,0.11407470703125,11.7421875,0.04449462890625,0.00952911376953125,2.9309428088276515,0.412353515625,11.515625,0.140625,0.033416748046875,2.3208749086533187,0.79248046875,10.1484375,0.34130859375,0.06756591796875,2.320484016375942,0.50146484375,10.7265625,0.216064453125,0.042755126953125,1.2708642824277918,0.0119171142578125,10.65625,0.00937652587890625,0.0011157989501953125,0.13912102390598996,0.24733543395996094,0.0612722784280777
16,train,noise,0.35168376564979553,84.4375,85.0,2.3359375,2.3359375,3.369140625,3.728515625,1343,10,6.533952724745051,8.25,11.0859375,2.44140625,0.255615234375,,,0.11934443580668187,0.12769798934459686,0.047476962208747864,10.08682566797851,2.563472392503777,0.0709228515625,10.671875,0.0276641845703125,0.006557464599609375,2.9309428088276515,0.23779296875,10.7109375,0.08111572265625,0.021270751953125,2.3208749086533187,0.5185546875,9.5390625,0.2235107421875,0.049072265625,2.320484016375942,0.360107421875,9.8515625,0.1551513671875,0.0340576171875,1.2708642824277918,0.007354736328125,9.5078125,0.005786895751953125,0.0007724761962890625,1302,10,2.669921875,6.252692089152177,9.3515625,13.40625,0.302490234375,,,2.563472392503777,0.10736083984375,11.6953125,0.041900634765625,0.00901031494140625,2.9309428088276515,0.39013671875,11.5,0.133056640625,0.031768798828125,2.3208749086533187,0.80078125,10.0703125,0.344970703125,0.068603515625,2.320484016375942,0.51025390625,10.6484375,0.2198486328125,0.043701171875,1.2708642824277918,0.01125335693359375,10.6015625,0.00885772705078125,0.0010595321655273438,0.14597798988280644,0.17788314819335938,0.05229826271533966
17,train,noise,0.3347764015197754,85.25,85.8125,2.376953125,2.37890625,3.466796875,3.833984375,1422,10,6.790723618344868,8.5546875,11.3203125,2.486328125,0.244384765625,,,0.10299544800491574,0.10746472328901291,0.04874829575419426,10.086825667978507,2.563472392503777,0.065673828125,10.984375,0.0256195068359375,0.0059051513671875,2.9309428088276515,0.2191162109375,11.046875,0.07476806640625,0.019073486328125,2.3208749086533187,0.50244140625,9.8671875,0.216552734375,0.04620361328125,2.320484016375942,0.35986328125,10.15625,0.1551513671875,0.033111572265625,1.2708642824277918,0.00695037841796875,9.8125,0.005466461181640625,0.0007071495056152344,1348,10,2.71875,6.473463167765241,9.7109375,13.6796875,0.289794921875,,,2.563472392503777,0.0982666015625,12.078125,0.038330078125,0.00800323486328125,2.9309428088276515,0.35302734375,11.9375,0.1204833984375,0.027923583984375,2.3208749086533187,0.77880859375,10.4765625,0.335693359375,0.064697265625,2.320484016375942,0.50537109375,11.0234375,0.2178955078125,0.0419921875,1.2708642824277918,0.01058197021484375,10.9609375,0.008331298828125,0.0009636878967285156,0.12382889869662164,0.16258695721626282,0.053373679518699646
18,train,noise,0.3328973650932312,85.1875,86.0625,2.384765625,2.38671875,3.455078125,3.837890625,1405,10,6.785390421106898,8.53125,11.3203125,2.484375,0.2464599609375,,,0.1107211748453311,0.12520338594913483,0.04747806489467621,10.086825667978495,2.563472392503777,0.0682373046875,10.9609375,0.026611328125,0.0061492919921875,2.9309428088276515,0.2261962890625,11.0078125,0.07720947265625,0.0197296142578125,2.3208749086533187,0.5,9.8515625,0.2154541015625,0.046051025390625,2.320484016375942,0.369873046875,10.109375,0.159423828125,0.034088134765625,1.2708642824277918,0.006786346435546875,9.7890625,0.005340576171875,0.0006923675537109375,1347,10,2.72265625,6.476537477826993,9.671875,13.6796875,0.292724609375,,,2.563472392503777,0.10137939453125,12.0390625,0.03955078125,0.0082855224609375,2.9309428088276515,0.36376953125,11.875,0.1241455078125,0.0288543701171875,2.3208749086533187,0.77978515625,10.4375,0.3359375,0.06500244140625,2.320484016375942,0.52197265625,10.953125,0.2249755859375,0.04351806640625,1.2708642824277918,0.01012420654296875,10.921875,0.007965087890625,0.0009250640869140625,0.1450973343473376,0.18462343513965607,0.052007898688316345
19,train,noise,0.3210294246673584,85.875,86.375,2.40234375,2.404296875,3.470703125,3.85546875,1422,10,6.846656496360541,8.515625,11.375,2.4921875,0.25146484375,,,0.09249814714975764,0.0867178812623024,0.04432761296629906,10.086825667978497,2.563472392503777,0.06915283203125,10.9375,0.0269622802734375,0.0062408447265625,2.9309428088276515,0.2237548828125,11.0,0.07635498046875,0.0195465087890625,2.3208749086533187,0.5087890625,9.8203125,0.2191162109375,0.04693603515625,2.320484016375942,0.37255859375,10.09375,0.16064453125,0.034393310546875,1.2708642824277918,0.00676727294921875,9.7734375,0.0053253173828125,0.0006914138793945312,1374,10,2.73828125,6.527796710740411,9.6484375,13.75,0.29833984375,,,2.563472392503777,0.10272216796875,12.0078125,0.040069580078125,0.0084075927734375,2.9309428088276515,0.359375,11.859375,0.12261962890625,0.0285797119140625,2.3208749086533187,0.78759765625,10.390625,0.33935546875,0.0657958984375,2.320484016375942,0.521484375,10.921875,0.224853515625,0.0435791015625,1.2708642824277918,0.01004791259765625,10.8984375,0.007904052734375,0.0009202957153320312,0.11399792116542339,0.13796685636043549,0.04921738803386688
20,train,noise,0.320687860250473,85.75,86.4375,2.412109375,2.4140625,3.537109375,3.927734375,1417,10,6.9020260956461,8.640625,11.515625,2.541015625,0.25,,,0.10547552683230021,0.060094792395830154,0.04097004234790802,10.086825667978506,2.563472392503777,0.06707763671875,11.0703125,0.02618408203125,0.005992889404296875,2.9309428088276523,0.223388671875,11.125,0.07623291015625,0.0193023681640625,2.3208749086533187,0.499755859375,9.9609375,0.21533203125,0.045623779296875,2.320484016375942,0.396240234375,10.1640625,0.1707763671875,0.036163330078125,1.2708642824277918,0.007053375244140625,9.890625,0.005550384521484375,0.0007119178771972656,1346,10,2.794921875,6.545847469186715,9.765625,13.90625,0.297607421875,,,2.563472392503777,0.09967041015625,12.1328125,0.03887939453125,0.008087158203125,2.9309428088276523,0.352783203125,11.9921875,0.12042236328125,0.027801513671875,2.3208749086533187,0.77734375,10.53125,0.3349609375,0.0643310546875,2.320484016375942,0.55615234375,10.9765625,0.23974609375,0.0460205078125,1.2708642824277918,0.0105438232421875,11.015625,0.00829315185546875,0.0009551048278808594,0.12624475510040986,0.10465969890356064,0.040222737938165665
21,train,noise,0.2998831570148468,86.875,87.3125,2.416015625,2.41796875,3.5703125,3.947265625,1328,10,6.9549374778868716,8.609375,11.5546875,2.576171875,0.2548828125,,,0.1137957090968494,0.08260344713926315,0.04219404235482216,10.086825667978504,2.563472392503777,0.06988525390625,11.03125,0.027252197265625,0.006252288818359375,2.9309428088276515,0.2274169921875,11.0859375,0.07757568359375,0.01971435546875,2.3208749086533187,0.51220703125,9.90625,0.220703125,0.046875,2.320484016375942,0.401611328125,10.125,0.173095703125,0.0367431640625,1.2708642824277918,0.007678985595703125,9.859375,0.00604248046875,0.0007772445678710938,1225,10,2.822265625,6.568086583914831,9.703125,13.9453125,0.303955078125,,,2.563472392503777,0.10284423828125,12.0625,0.04010009765625,0.00838470458984375,2.9309428088276515,0.35595703125,11.921875,0.1214599609375,0.028167724609375,2.3208749086533187,0.7919921875,10.4453125,0.34130859375,0.06585693359375,2.320484016375942,0.56494140625,10.8984375,0.243408203125,0.046966552734375,1.2708642824277918,0.01125335693359375,10.953125,0.00885772705078125,0.0010251998901367188,0.135909849732511,0.13858631253242493,0.04459409788250923
