epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.29867610335350037,87.5625,88.4375,2.333984375,2.333984375,2.916015625,3.240234375,535,10,5.73600976014095,7.45703125,9.9765625,2.376953125,0.25244140625,,,0.1364055549809933,0.19503529369831085,0.06359226256608963,10.086825667978504,2.563472392503777,0.0614013671875,9.8984375,0.023956298828125,0.00612640380859375,2.9309428088276515,0.3369140625,9.7109375,0.11492919921875,0.032440185546875,2.3208749086533187,0.61181640625,8.5546875,0.263671875,0.06256103515625,2.320484016375942,0.1368408203125,9.5,0.0589599609375,0.0139923095703125,1.2708642824277918,0.00531768798828125,8.71875,0.004184722900390625,0.0006093978881835938,492,10,2.611328125,5.268422572744097,8.015625,11.5390625,0.30517578125,,,2.563472392503777,0.089599609375,10.3984375,0.03497314453125,0.0084686279296875,2.9309428088276515,0.410888671875,10.125,0.14013671875,0.03753662109375,2.3208749086533187,0.8232421875,8.6953125,0.354736328125,0.07965087890625,2.320484016375942,0.1925048828125,9.953125,0.08294677734375,0.01861572265625,1.2708642824277918,0.00775909423828125,9.2734375,0.006107330322265625,0.000835418701171875,0.16315505505773692,0.24459628760814667,0.0697193294763565
23,train,noise,0.2860633432865143,88.25,88.8125,2.349609375,2.3515625,2.921875,3.2421875,588,10,5.900921677715563,7.5546875,9.953125,2.34375,0.2413330078125,,,0.12744209867313902,0.16951045393943787,0.05944979935884476,10.086825667978509,2.563472392503777,0.0648193359375,9.984375,0.0252838134765625,0.00640869140625,2.9309428088276515,0.345703125,9.7890625,0.117919921875,0.032958984375,2.3208749086533187,0.60888671875,8.65625,0.26220703125,0.0616455078125,2.320484016375942,0.138671875,9.59375,0.05975341796875,0.01404571533203125,1.2708642824277918,0.0057373046875,8.8125,0.0045166015625,0.0006504058837890625,535,10,2.576171875,5.417702322140173,8.140625,11.5078125,0.292724609375,,,2.563472392503777,0.0941162109375,10.515625,0.036712646484375,0.0087890625,2.9309428088276515,0.422119140625,10.2265625,0.14404296875,0.038116455078125,2.3208749086533187,0.81884765625,8.8203125,0.352783203125,0.0782470703125,2.320484016375942,0.194091796875,10.0703125,0.08367919921875,0.0185546875,1.2708642824277918,0.00849151611328125,9.390625,0.006679534912109375,0.0009021759033203125,0.14938992724395314,0.21860794723033905,0.06533218175172806
24,train,noise,0.29258930683135986,87.375,87.9375,2.345703125,2.345703125,2.916015625,3.23828125,568,10,5.7682849058863725,7.44921875,9.9453125,2.373046875,0.251220703125,,,0.13410770421588128,0.24770769476890564,0.05754775553941727,10.086825667978497,2.563472392503777,0.060302734375,9.890625,0.023529052734375,0.006023406982421875,2.9309428088276515,0.3291015625,9.71875,0.1123046875,0.031707763671875,2.3208749086533187,0.60888671875,8.5546875,0.26220703125,0.06231689453125,2.320484016375942,0.1375732421875,9.4921875,0.05926513671875,0.0140838623046875,1.2708642824277918,0.005420684814453125,8.7109375,0.00426483154296875,0.000621795654296875,522,10,2.611328125,5.289624564584958,8.0,11.4921875,0.30419921875,,,2.563472392503777,0.08740234375,10.390625,0.034088134765625,0.00827789306640625,2.9309428088276515,0.400146484375,10.125,0.136474609375,0.03662109375,2.3208749086533187,0.81982421875,8.6796875,0.353271484375,0.0794677734375,2.320484016375942,0.19091796875,9.9375,0.082275390625,0.01849365234375,1.2708642824277918,0.00800323486328125,9.25,0.00629425048828125,0.0008630752563476562,0.16055819454239303,0.30528780817985535,0.0632447898387909
25,train,noise,0.2899172008037567,87.875,88.5625,2.353515625,2.35546875,2.919921875,3.240234375,562,10,5.692636602110051,7.3828125,9.96875,2.40625,0.25927734375,,,0.1291734004932139,0.24720048904418945,0.057586219161748886,10.086825667978498,2.563472392503777,0.05950927734375,9.828125,0.0232086181640625,0.005985260009765625,2.9309428088276515,0.323974609375,9.6640625,0.11053466796875,0.03143310546875,2.3208749086533187,0.61279296875,8.4765625,0.263916015625,0.0631103515625,2.320484016375942,0.13427734375,9.4296875,0.057830810546875,0.01383209228515625,1.2708642824277918,0.005523681640625,8.640625,0.004344940185546875,0.0006380081176757812,516,10,2.6484375,5.214958571732246,7.90625,11.5234375,0.31396484375,,,2.563472392503777,0.086669921875,10.296875,0.0338134765625,0.00827789306640625,2.9309428088276515,0.39404296875,10.046875,0.1343994140625,0.036346435546875,2.3208749086533187,0.8232421875,8.578125,0.354736328125,0.0804443359375,2.320484016375942,0.185546875,9.859375,0.0799560546875,0.0181427001953125,1.2708642824277918,0.008056640625,9.1640625,0.006336212158203125,0.00087738037109375,0.1688888794228039,0.31277379393577576,0.06193777546286583
26,train,noise,0.2714439332485199,89.0,89.5,2.369140625,2.369140625,2.94140625,3.259765625,560,10,5.702324405532949,7.4296875,10.0,2.427734375,0.257080078125,,,0.11210032622283755,0.21119704842567444,0.06454330682754517,10.086825667978507,2.563472392503777,0.06109619140625,9.8671875,0.023834228515625,0.006114959716796875,2.9309428088276515,0.332275390625,9.6953125,0.11334228515625,0.032073974609375,2.3208749086533187,0.6162109375,8.515625,0.265625,0.063232421875,2.320484016375942,0.134521484375,9.4765625,0.0579833984375,0.01380157470703125,1.2708642824277918,0.005474090576171875,8.6875,0.004306793212890625,0.000629425048828125,506,10,2.669921875,5.196776784790911,7.953125,11.5546875,0.31201171875,,,2.563472392503777,0.088623046875,10.3359375,0.034576416015625,0.0084228515625,2.9309428088276515,0.404296875,10.078125,0.137939453125,0.037139892578125,2.3208749086533187,0.82666015625,8.6171875,0.356201171875,0.0804443359375,2.320484016375942,0.1865234375,9.8984375,0.08038330078125,0.018157958984375,1.2708642824277918,0.007965087890625,9.2109375,0.0062713623046875,0.0008640289306640625,0.15004856189530852,0.27622801065444946,0.06955615431070328
27,train,noise,0.2583506107330322,89.75,90.1875,2.37109375,2.373046875,2.951171875,3.2734375,530,10,5.661325025513979,7.3828125,10.015625,2.44921875,0.26318359375,,,0.11752483847401327,0.20366916060447693,0.06659276783466339,10.086825667978498,2.563472392503777,0.060333251953125,9.828125,0.023529052734375,0.00606536865234375,2.9309428088276515,0.328857421875,9.65625,0.1121826171875,0.031890869140625,2.3208749086533187,0.6123046875,8.4765625,0.263671875,0.0631103515625,2.320484016375942,0.13916015625,9.421875,0.059967041015625,0.01434326171875,1.2708642824277918,0.0053253173828125,8.640625,0.004192352294921875,0.0006155967712402344,480,10,2.697265625,5.155075126823439,7.8828125,11.5703125,0.31884765625,,,2.563472392503777,0.08740234375,10.2734375,0.034088134765625,0.00836181640625,2.9309428088276515,0.399169921875,10.015625,0.13623046875,0.036895751953125,2.3208749086533187,0.82080078125,8.5625,0.353515625,0.0804443359375,2.320484016375942,0.1929931640625,9.8203125,0.0831298828125,0.0189056396484375,1.2708642824277918,0.0077667236328125,9.140625,0.00611114501953125,0.0008487701416015625,0.15060202441084364,0.2618595063686371,0.07428360730409622
28,train,noise,0.25870275497436523,89.4375,89.75,2.375,2.375,2.955078125,3.279296875,522,10,5.634685243383589,7.36328125,10.03125,2.470703125,0.266357421875,,,0.13181803041928872,0.2149326056241989,0.058481812477111816,10.086825667978502,2.563472392503777,0.059783935546875,9.8046875,0.0233306884765625,0.006023406982421875,2.9309428088276515,0.327392578125,9.640625,0.1116943359375,0.03179931640625,2.3208749086533187,0.6142578125,8.453125,0.2646484375,0.06341552734375,2.320484016375942,0.1387939453125,9.40625,0.059783935546875,0.0143280029296875,1.2708642824277918,0.00511932373046875,8.625,0.0040283203125,0.0005927085876464844,469,10,2.712890625,5.139256780526582,7.84765625,11.5859375,0.32275390625,,,2.563472392503777,0.0869140625,10.234375,0.033905029296875,0.0083465576171875,2.9309428088276515,0.396728515625,9.984375,0.1353759765625,0.03680419921875,2.3208749086533187,0.822265625,8.5234375,0.3544921875,0.08087158203125,2.320484016375942,0.192138671875,9.78125,0.08282470703125,0.0189056396484375,1.2708642824277918,0.007518768310546875,9.1015625,0.005916595458984375,0.0008244514465332031,0.14933279250283524,0.2642486095428467,0.06698361039161682
29,train,noise,0.25718143582344055,89.75,90.1875,2.384765625,2.384765625,2.96875,3.287109375,510,10,5.646019506116816,7.37109375,10.0390625,2.470703125,0.265625,,,0.1303485605893191,0.2367161512374878,0.05719210207462311,10.086825667978507,2.563472392503777,0.061492919921875,9.8125,0.02398681640625,0.006191253662109375,2.9309428088276515,0.331298828125,9.640625,0.113037109375,0.03216552734375,2.3208749086533187,0.6142578125,8.4609375,0.2646484375,0.06341552734375,2.320484016375942,0.1429443359375,9.40625,0.06158447265625,0.01474761962890625,1.2708642824277918,0.005157470703125,8.6328125,0.004058837890625,0.0005970001220703125,458,10,2.71484375,5.118389141753611,7.84765625,11.578125,0.322265625,,,2.563472392503777,0.08892822265625,10.234375,0.034698486328125,0.008544921875,2.9309428088276515,0.40185546875,9.9765625,0.1370849609375,0.03729248046875,2.3208749086533187,0.822265625,8.5234375,0.354248046875,0.08087158203125,2.320484016375942,0.1968994140625,9.7734375,0.0848388671875,0.0193634033203125,1.2708642824277918,0.0074920654296875,9.1015625,0.00589752197265625,0.0008215904235839844,0.15580479648555254,0.2939677834510803,0.0618697814643383
30,train,noise,0.24897825717926025,89.875,90.3125,2.396484375,2.396484375,2.953125,3.279296875,506,10,5.693521100595037,7.37890625,10.015625,2.45703125,0.263427734375,,,0.12300073660204527,0.2245723456144333,0.07431291043758392,10.086825667978495,2.563472392503777,0.06427001953125,9.8125,0.025054931640625,0.00646209716796875,2.9309428088276515,0.342529296875,9.625,0.11688232421875,0.033233642578125,2.3208749086533187,0.62646484375,8.4453125,0.27001953125,0.0645751953125,2.320484016375942,0.1422119140625,9.4140625,0.061279296875,0.01465606689453125,1.2708642824277918,0.005809783935546875,8.640625,0.00457000732421875,0.00067138671875,454,10,2.701171875,5.1829310156758375,7.8671875,11.5625,0.319580078125,,,2.563472392503777,0.09197998046875,10.2421875,0.035888671875,0.008819580078125,2.9309428088276515,0.416259765625,9.9609375,0.14208984375,0.03857421875,2.3208749086533187,0.837890625,8.5078125,0.361083984375,0.082275390625,2.320484016375942,0.1953125,9.796875,0.08416748046875,0.0191802978515625,1.2708642824277918,0.0083160400390625,9.1171875,0.0065460205078125,0.0009102821350097656,0.1519105277541435,0.2835449278354645,0.07792282104492188
1,test,,1.0261400938034058,50.5625,51.9375,1.7158203125,1.7099609375,1.630859375,1.7861328125,165,10,5.34638820583811,6.63671875,6.72265625,0.75,0.01275634765625,2.6484375,2.919921875,0.15267103191271203,0.09648768603801727,0.014775367453694344,7.636670024069179,2.4182958340544896,0.09490966796875,8.8671875,0.03924560546875,0.01047515869140625,2.355388542207534,0.197265625,8.6015625,0.083740234375,0.021942138671875,2.319307477702782,0.366455078125,8.2265625,0.1580810546875,0.040924072265625,2.311953534941322,0.0789794921875,8.7890625,0.034149169921875,0.008819580078125,1.1056653279779598,0.01175689697265625,7.72265625,0.0106353759765625,0.00151824951171875,170,10,0.77783203125,5.4697601418171695,7.609375,7.73828125,0.0166473388671875,2.83203125,3.150390625,2.4182958340544896,0.150390625,9.7265625,0.06219482421875,0.0149993896484375,2.355388542207534,0.365966796875,9.234375,0.1553955078125,0.036712646484375,2.319307477702782,0.51611328125,8.8984375,0.222412109375,0.051971435546875,2.311953534941322,0.11590576171875,9.6875,0.050140380859375,0.01168060302734375,1.1056653279779598,0.0216217041015625,8.671875,0.0195465087890625,0.0024814605712890625,0.1620635794265267,0.130318284034729,0.012034747749567032
2,test,,0.8748429417610168,56.125,55.0,1.697265625,1.6865234375,2.353515625,2.56640625,116,10,5.170413168932167,5.9453125,8.640625,1.69140625,0.312255859375,3.255859375,3.23046875,0.1576456433325363,0.039838556200265884,0.033536769449710846,7.636670024069179,2.4182958340544896,0.1502685546875,8.0625,0.0621337890625,0.017974853515625,2.355388542207534,0.30224609375,7.6953125,0.1282958984375,0.036407470703125,2.319307477702782,0.41015625,7.4453125,0.1768798828125,0.04962158203125,2.311953534941322,0.11444091796875,8.03125,0.04949951171875,0.01386260986328125,1.1056653279779598,0.02630615234375,7.0,0.0237884521484375,0.00373077392578125,111,10,1.822265625,5.141807747844203,6.3203125,10.0859375,0.373291015625,3.818359375,3.828125,2.4182958340544896,0.1956787109375,8.34375,0.0809326171875,0.0223846435546875,2.355388542207534,0.404296875,7.8671875,0.171630859375,0.046600341796875,2.319307477702782,0.623046875,7.39453125,0.2685546875,0.0721435546875,2.311953534941322,0.1580810546875,8.3125,0.068359375,0.018310546875,1.1056653279779598,0.038787841796875,7.34765625,0.035064697265625,0.005222320556640625,0.18275255939217241,0.05320417881011963,0.03759657219052315
3,test,,0.816289484500885,63.875,63.875,1.75390625,1.74609375,2.44921875,2.703125,127,10,5.274737017399102,6.109375,8.921875,1.72265625,0.31494140625,2.73828125,2.73046875,0.1471634056900395,0.05607297271490097,0.04451143741607666,7.636670024069179,2.4182958340544896,0.1824951171875,8.1640625,0.07550048828125,0.021392822265625,2.355388542207534,0.353515625,7.7578125,0.1500244140625,0.041748046875,2.319307477702782,0.4453125,7.5390625,0.1920166015625,0.052825927734375,2.311953534941322,0.12176513671875,8.1796875,0.052642822265625,0.0144500732421875,1.1056653279779598,0.030181884765625,7.15625,0.0272979736328125,0.004180908203125,122,10,1.861328125,5.201225420281218,6.5078125,10.40625,0.374755859375,2.859375,3.0625,2.4182958340544896,0.2347412109375,8.453125,0.09710693359375,0.02630615234375,2.355388542207534,0.460205078125,7.94140625,0.1954345703125,0.05194091796875,2.319307477702782,0.677734375,7.47265625,0.292236328125,0.0767822265625,2.311953534941322,0.1732177734375,8.46875,0.074951171875,0.0196380615234375,1.1056653279779598,0.04339599609375,7.52734375,0.03924560546875,0.00569915771484375,0.17808843743087396,0.06632271409034729,0.05005909875035286
4,test,,0.9046003222465515,66.125,67.25,1.8466796875,1.8427734375,2.6328125,2.921875,137,10,5.430760142271832,6.359375,9.375,1.89453125,0.321533203125,2.716796875,2.689453125,0.15246231318587505,0.058845262974500656,0.05687844753265381,7.636670024069179,2.4182958340544896,0.1865234375,8.40625,0.07708740234375,0.021240234375,2.355388542207534,0.370361328125,7.97265625,0.1572265625,0.042510986328125,2.319307477702782,0.474853515625,7.73046875,0.2047119140625,0.054718017578125,2.311953534941322,0.144287109375,8.3828125,0.062408447265625,0.0166473388671875,1.1056653279779598,0.0341796875,7.3984375,0.0309295654296875,0.004581451416015625,133,10,2.02734375,5.261113877736587,6.75390625,10.90625,0.380615234375,2.806640625,3.044921875,2.4182958340544896,0.2388916015625,8.6953125,0.09881591796875,0.0260467529296875,2.355388542207534,0.474365234375,8.1640625,0.201416015625,0.05206298828125,2.319307477702782,0.73388671875,7.60546875,0.31640625,0.08087158203125,2.311953534941322,0.2200927734375,8.625,0.09521484375,0.0242767333984375,1.1056653279779598,0.05120849609375,7.7578125,0.04632568359375,0.0065155029296875,0.15725529679848832,0.0908270850777626,0.06289789080619812
5,test,,0.8336612582206726,64.75,65.0,1.9345703125,1.931640625,2.77734375,3.119140625,154,10,5.741670380868804,6.71875,9.6953125,1.8974609375,0.30712890625,2.728515625,2.712890625,0.1532092726668614,0.04926031455397606,0.07053640484809875,7.636670024069179,2.4182958340544896,0.2041015625,8.7265625,0.08441162109375,0.0223388671875,2.355388542207534,0.395751953125,8.28125,0.1680908203125,0.04364013671875,2.319307477702782,0.469970703125,8.09375,0.20263671875,0.052001953125,2.311953534941322,0.1280517578125,8.7734375,0.05535888671875,0.0141754150390625,1.1056653279779598,0.031707763671875,7.76171875,0.0286712646484375,0.00405120849609375,148,10,2.078125,5.49909570075893,7.140625,11.203125,0.362548828125,2.796875,3.078125,2.4182958340544896,0.264892578125,9.03125,0.1094970703125,0.0276947021484375,2.355388542207534,0.5048828125,8.484375,0.2144775390625,0.053192138671875,2.319307477702782,0.69482421875,8.0703125,0.2998046875,0.073486328125,2.311953534941322,0.1953125,9.0625,0.08447265625,0.020660400390625,1.1056653279779598,0.042388916015625,8.1640625,0.038330078125,0.005138397216796875,0.15675781947470188,0.07327277213335037,0.07327273488044739
6,test,,0.9525769352912903,66.375,66.9375,1.978515625,1.974609375,2.796875,3.078125,149,10,5.533207835726945,6.8203125,9.59375,1.9365234375,0.2890625,2.740234375,2.728515625,0.1180949502617901,0.050052471458911896,0.0686398521065712,7.636670024069179,2.4182958340544896,0.225830078125,8.7890625,0.0933837890625,0.024444580078125,2.355388542207534,0.421142578125,8.3359375,0.1788330078125,0.0458984375,2.319307477702782,0.461181640625,8.21875,0.1988525390625,0.05047607421875,2.311953534941322,0.130859375,8.8671875,0.056610107421875,0.0143280029296875,1.1056653279779598,0.039764404296875,7.84765625,0.03594970703125,0.005016326904296875,145,10,2.0859375,5.349014721877364,7.29296875,11.0859375,0.342041015625,2.796875,3.078125,2.4182958340544896,0.28857421875,9.1328125,0.11932373046875,0.0297088623046875,2.355388542207534,0.53271484375,8.5859375,0.2261962890625,0.055206298828125,2.319307477702782,0.67822265625,8.2578125,0.29248046875,0.070556640625,2.311953534941322,0.1959228515625,9.2109375,0.08477783203125,0.0204010009765625,1.1056653279779598,0.052642822265625,8.296875,0.047607421875,0.006267547607421875,0.14772837980274567,0.07078232616186142,0.07425664365291595
7,test,,0.9300817847251892,65.8125,66.9375,1.984375,1.9814453125,2.767578125,3.060546875,148,10,5.575388288818274,6.62109375,9.6328125,1.9365234375,0.312744140625,2.755859375,2.69140625,0.1250421361424057,0.032288480550050735,0.0679173395037651,7.636670024069179,2.4182958340544896,0.2357177734375,8.5703125,0.09747314453125,0.0260772705078125,2.355388542207534,0.4365234375,8.1015625,0.185302734375,0.04864501953125,2.319307477702782,0.48974609375,7.9609375,0.211181640625,0.054779052734375,2.311953534941322,0.1514892578125,8.6328125,0.06549072265625,0.0169525146484375,1.1056653279779598,0.039642333984375,7.6484375,0.035858154296875,0.005130767822265625,141,10,2.119140625,5.3687784879444065,7.05859375,11.1875,0.369140625,2.806640625,3.01953125,2.4182958340544896,0.301025390625,8.875,0.12451171875,0.031768798828125,2.355388542207534,0.54833984375,8.3125,0.232666015625,0.0582275390625,2.319307477702782,0.72119140625,7.93359375,0.31103515625,0.076904296875,2.311953534941322,0.22998046875,8.90625,0.09942626953125,0.0245361328125,1.1056653279779598,0.053619384765625,8.0546875,0.048492431640625,0.00656890869140625,0.14886081721924113,0.0665142685174942,0.07234995067119598
8,test,,1.261846661567688,62.5,63.875,2.00390625,2.0,2.7578125,3.09765625,153,10,5.61755221947534,6.6171875,9.71875,1.927734375,0.3193359375,2.787109375,2.701171875,0.13396432976764897,0.033704716712236404,0.06682215631008148,7.636670024069179,2.4182958340544896,0.25341796875,8.53125,0.10479736328125,0.028045654296875,2.355388542207534,0.45849609375,8.0546875,0.1947021484375,0.051116943359375,2.319307477702782,0.5029296875,7.9296875,0.216796875,0.0562744140625,2.311953534941322,0.1507568359375,8.625,0.065185546875,0.016876220703125,1.1056653279779598,0.0426025390625,7.63671875,0.038543701171875,0.005519866943359375,148,10,2.111328125,5.424832962046833,7.03515625,11.2890625,0.376953125,2.84375,3.03515625,2.4182958340544896,0.326904296875,8.8046875,0.13525390625,0.034576416015625,2.355388542207534,0.57568359375,8.2421875,0.244384765625,0.061279296875,2.319307477702782,0.73583984375,7.8828125,0.317138671875,0.07861328125,2.311953534941322,0.2314453125,8.8828125,0.10009765625,0.0247650146484375,1.1056653279779598,0.058929443359375,8.0234375,0.053314208984375,0.00724029541015625,0.16348022487872488,0.03367244452238083,0.07393340021371841
9,test,,0.8816256523132324,65.5625,67.75,2.07421875,2.0703125,2.8046875,3.1796875,154,10,5.66369142360489,6.9765625,9.84375,1.9248046875,0.29150390625,2.775390625,2.755859375,0.1444260156179977,0.04950530081987381,0.06713216006755829,7.636670024069179,2.4182958340544896,0.255126953125,8.8828125,0.10546875,0.0271453857421875,2.355388542207534,0.458251953125,8.4140625,0.194580078125,0.049102783203125,2.319307477702782,0.5185546875,8.2578125,0.2235107421875,0.055755615234375,2.311953534941322,0.14697265625,8.9921875,0.0635986328125,0.0158233642578125,1.1056653279779598,0.042938232421875,7.99609375,0.038848876953125,0.005313873291015625,155,10,2.14453125,5.528870078150418,7.45703125,11.3984375,0.345458984375,2.818359375,3.115234375,2.4182958340544896,0.33447265625,9.203125,0.1383056640625,0.03387451171875,2.355388542207534,0.578125,8.65625,0.245361328125,0.05889892578125,2.319307477702782,0.73828125,8.296875,0.318359375,0.07550048828125,2.311953534941322,0.2230224609375,9.3203125,0.09649658203125,0.0228271484375,1.1056653279779598,0.060089111328125,8.4453125,0.0543212890625,0.007015228271484375,0.1537253935587236,0.07309024035930634,0.07357526570558548
10,test,,0.8119267821311951,68.875,69.4375,2.12109375,2.12109375,2.8828125,3.17578125,167,10,5.909913549019277,7.08984375,9.8046875,1.927734375,0.27685546875,2.80078125,2.771484375,0.150957784134129,0.018804213032126427,0.06311122328042984,7.636670024069179,2.4182958340544896,0.26513671875,8.9765625,0.109619140625,0.0278778076171875,2.355388542207534,0.481689453125,8.484375,0.2044677734375,0.050994873046875,2.319307477702782,0.5146484375,8.3828125,0.221923828125,0.0546875,2.311953534941322,0.1524658203125,9.09375,0.06591796875,0.016204833984375,1.1056653279779598,0.04205322265625,8.109375,0.038055419921875,0.00513458251953125,162,10,2.083984375,5.711137652759169,7.61328125,11.3359375,0.328369140625,2.84375,3.130859375,2.4182958340544896,0.342529296875,9.34375,0.1416015625,0.034149169921875,2.355388542207534,0.60693359375,8.7578125,0.257568359375,0.060882568359375,2.319307477702782,0.73486328125,8.4609375,0.316650390625,0.073974609375,2.311953534941322,0.2301025390625,9.46875,0.09954833984375,0.023193359375,1.1056653279779598,0.05938720703125,8.6015625,0.0537109375,0.006809234619140625,0.16580698861991716,0.03888341039419174,0.06862013787031174
11,test,,1.1402795314788818,66.6875,67.25,2.162109375,2.158203125,2.90625,3.2421875,178,10,6.12570737977684,7.30078125,9.9453125,1.861328125,0.26611328125,2.83984375,2.8359375,0.12125588660883296,0.05510101839900017,0.0691702663898468,7.636670024069179,2.4182958340544896,0.2705078125,9.1796875,0.11187744140625,0.0278472900390625,2.355388542207534,0.4833984375,8.6875,0.205322265625,0.050079345703125,2.319307477702782,0.51708984375,8.5859375,0.222900390625,0.053741455078125,2.311953534941322,0.1502685546875,9.3125,0.06500244140625,0.015625,1.1056653279779598,0.042633056640625,8.3203125,0.038543701171875,0.00507354736328125,175,10,2.03125,5.996592963116775,7.83984375,11.484375,0.3173828125,2.888671875,3.212890625,2.4182958340544896,0.355712890625,9.546875,0.1470947265625,0.03466796875,2.355388542207534,0.60888671875,8.9765625,0.25830078125,0.0596923828125,2.319307477702782,0.7275390625,8.703125,0.313720703125,0.07159423828125,2.311953534941322,0.228271484375,9.6953125,0.0987548828125,0.022491455078125,1.1056653279779598,0.059814453125,8.828125,0.0540771484375,0.006687164306640625,0.1533785249692022,0.05171365663409233,0.07262661308050156
12,test,,1.021315336227417,66.6875,68.3125,2.173828125,2.171875,2.98828125,3.28125,173,10,6.0173443861875215,7.25,10.0546875,1.953125,0.279052734375,2.876953125,2.810546875,0.13702278876351157,0.04526606574654579,0.06301756948232651,7.636670024069179,2.4182958340544896,0.270263671875,9.125,0.11181640625,0.0279693603515625,2.355388542207534,0.482666015625,8.640625,0.204833984375,0.050262451171875,2.319307477702782,0.5498046875,8.46875,0.2371826171875,0.0574951171875,2.311953534941322,0.148681640625,9.265625,0.0643310546875,0.01555633544921875,1.1056653279779598,0.041778564453125,8.2734375,0.03778076171875,0.005001068115234375,170,10,2.09375,5.8889012296757715,7.765625,11.6171875,0.33154296875,2.92578125,3.189453125,2.4182958340544896,0.356201171875,9.46875,0.1473388671875,0.03497314453125,2.355388542207534,0.60546875,8.90625,0.257080078125,0.059844970703125,2.319307477702782,0.765625,8.5546875,0.330078125,0.075927734375,2.311953534941322,0.2249755859375,9.625,0.09735107421875,0.0223388671875,1.1056653279779598,0.058746337890625,8.75,0.053131103515625,0.006622314453125,0.14832635416850337,0.06146588176488876,0.070468008518219
13,test,,0.7669656872749329,70.8125,70.25,2.20703125,2.205078125,2.982421875,3.271484375,177,10,6.089190049501294,7.3828125,10.03125,1.927734375,0.26416015625,2.876953125,2.8515625,0.12897977756980086,0.07369108498096466,0.07128506153821945,7.636670024069179,2.4182958340544896,0.2646484375,9.2734375,0.109375,0.0269927978515625,2.355388542207534,0.4794921875,8.78125,0.2034912109375,0.049224853515625,2.319307477702782,0.5419921875,8.6171875,0.2337646484375,0.055877685546875,2.311953534941322,0.1575927734375,9.3828125,0.06817626953125,0.0162506103515625,1.1056653279779598,0.0430908203125,8.3984375,0.038970947265625,0.005077362060546875,168,10,2.07421875,5.863842414547836,7.9140625,11.578125,0.31640625,2.9140625,3.22265625,2.4182958340544896,0.34814453125,9.640625,0.1439208984375,0.03369140625,2.355388542207534,0.6044921875,9.0625,0.256591796875,0.058837890625,2.319307477702782,0.75048828125,8.734375,0.32373046875,0.0733642578125,2.311953534941322,0.2366943359375,9.7578125,0.1024169921875,0.0231475830078125,1.1056653279779598,0.06072998046875,8.8984375,0.054901123046875,0.0067291259765625,0.15054804774202288,0.08015360683202744,0.07486102730035782
