epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3331356346607208,86.125,87.125,2.501953125,2.5078125,2.3671875,3.365234375,625,10,6.260227588064706,5.76953125,6.92578125,1.8623046875,0.1669921875,,,0.15077167729039326,0.3424370288848877,0.14569878578186035,10.086825667978513,2.563472392503777,0.0207977294921875,8.2890625,0.00811004638671875,0.00249481201171875,2.9309428088276515,0.1279296875,8.4453125,0.043670654296875,0.01470947265625,2.3208749086533187,0.646484375,6.796875,0.278564453125,0.07989501953125,2.320484016375942,0.040740966796875,8.0078125,0.0175628662109375,0.005035400390625,1.2708642824277918,0.002613067626953125,7.03515625,0.002056121826171875,0.00037097930908203125,778,10,2.50390625,6.012168703143985,8.4375,11.59375,0.2724609375,,,2.563472392503777,0.0419921875,10.9140625,0.016387939453125,0.003818511962890625,2.9309428088276515,0.2626953125,10.84375,0.08966064453125,0.0231170654296875,2.3208749086533187,1.248046875,8.2578125,0.53759765625,0.11602783203125,2.320484016375942,0.1024169921875,10.5546875,0.044158935546875,0.009521484375,1.2708642824277918,0.005401611328125,9.6953125,0.004253387451171875,0.0005564689636230469,0.21506762768274257,0.534095048904419,0.17009781301021576
23,train,noise,0.31816551089286804,86.75,87.375,2.5078125,2.51171875,2.40625,3.376953125,625,10,6.373856381619772,5.80859375,6.94921875,1.8505859375,0.1644287109375,,,0.12525975091434716,0.3464757800102234,0.14940856397151947,10.086825667978506,2.563472392503777,0.02130126953125,8.328125,0.00830841064453125,0.002544403076171875,2.9309428088276515,0.1304931640625,8.4765625,0.044525146484375,0.01493072509765625,2.3208749086533187,0.64697265625,6.8359375,0.27880859375,0.07958984375,2.320484016375942,0.042327880859375,8.046875,0.0182342529296875,0.005207061767578125,1.2708642824277918,0.002803802490234375,7.07421875,0.00220489501953125,0.0003960132598876953,726,10,2.466796875,6.110829109022852,8.5,11.6484375,0.270263671875,,,2.563472392503777,0.04339599609375,10.9765625,0.0169219970703125,0.0039215087890625,2.9309428088276515,0.268798828125,10.890625,0.0916748046875,0.0235137939453125,2.3208749086533187,1.2431640625,8.3359375,0.53564453125,0.11492919921875,2.320484016375942,0.106201171875,10.609375,0.0457763671875,0.00981903076171875,1.2708642824277918,0.006008148193359375,9.7578125,0.004726409912109375,0.0006146430969238281,0.21739162543516205,0.5772792100906372,0.1751987636089325
24,train,noise,0.3386339843273163,86.1875,87.5625,2.521484375,2.525390625,2.37109375,3.365234375,610,10,6.325877906901874,5.796875,6.93359375,1.859375,0.1639404296875,,,0.15071897863037864,0.33390161395072937,0.1491047590970993,10.086825667978509,2.563472392503777,0.0203857421875,8.3203125,0.0079498291015625,0.002437591552734375,2.9309428088276523,0.128662109375,8.46875,0.04388427734375,0.01473236083984375,2.3208749086533187,0.65576171875,6.8046875,0.28271484375,0.080810546875,2.320484016375942,0.0408935546875,8.0390625,0.0176239013671875,0.005039215087890625,1.2708642824277918,0.002655029296875,7.0625,0.0020904541015625,0.0003757476806640625,724,10,2.505859375,6.054069611032945,8.4921875,11.625,0.269287109375,,,2.563472392503777,0.040985107421875,10.9765625,0.0159912109375,0.0037078857421875,2.9309428088276523,0.263916015625,10.8984375,0.09002685546875,0.023101806640625,2.3208749086533187,1.2548828125,8.3046875,0.54052734375,0.11602783203125,2.320484016375942,0.10205078125,10.609375,0.043975830078125,0.00943756103515625,1.2708642824277918,0.00562286376953125,9.75,0.004425048828125,0.000576019287109375,0.22689119878675135,0.5434130430221558,0.1737237274646759
25,train,noise,0.3170371651649475,86.625,87.0,2.525390625,2.529296875,2.396484375,3.408203125,593,10,6.342816435694615,5.828125,7.0,1.884765625,0.167236328125,,,0.12320403153849184,0.3463776707649231,0.1577840894460678,10.086825667978495,2.563472392503777,0.021453857421875,8.3515625,0.00836944580078125,0.00255584716796875,2.9309428088276515,0.13330078125,8.4921875,0.04547119140625,0.0152130126953125,2.3208749086533187,0.66259765625,6.82421875,0.285400390625,0.081298828125,2.320484016375942,0.039947509765625,8.0703125,0.0172119140625,0.004901885986328125,1.2708642824277918,0.002826690673828125,7.09375,0.0022258758544921875,0.00039839744567871094,723,10,2.54296875,6.020445050626112,8.46875,11.71875,0.277099609375,,,2.563472392503777,0.043365478515625,10.9453125,0.0169219970703125,0.00392913818359375,2.9309428088276515,0.27490234375,10.8515625,0.09375,0.02410888671875,2.3208749086533187,1.2587890625,8.2734375,0.54248046875,0.11663818359375,2.320484016375942,0.10565185546875,10.578125,0.0455322265625,0.009796142578125,1.2708642824277918,0.005710601806640625,9.7265625,0.00449371337890625,0.0005860328674316406,0.21995692567307565,0.589272677898407,0.19272375106811523
26,train,noise,0.31354257464408875,86.875,87.9375,2.537109375,2.541015625,2.384765625,3.4140625,565,10,6.26319469237746,5.828125,7.0078125,1.8857421875,0.168212890625,,,0.12754923757106457,0.37711992859840393,0.15928396582603455,10.086825667978497,2.563472392503777,0.0220489501953125,8.3515625,0.00859832763671875,0.0026264190673828125,2.9309428088276523,0.135498046875,8.4921875,0.046234130859375,0.015472412109375,2.3208749086533187,0.662109375,6.82421875,0.285400390625,0.08123779296875,2.320484016375942,0.041229248046875,8.0703125,0.01776123046875,0.00505828857421875,1.2708642824277918,0.002780914306640625,7.09375,0.0021877288818359375,0.0003917217254638672,662,10,2.548828125,5.986691738915869,8.453125,11.7265625,0.27880859375,,,2.563472392503777,0.04486083984375,10.9296875,0.0175018310546875,0.004070281982421875,2.9309428088276523,0.27880859375,10.828125,0.0950927734375,0.02447509765625,2.3208749086533187,1.2568359375,8.265625,0.54150390625,0.1165771484375,2.320484016375942,0.11126708984375,10.5546875,0.047943115234375,0.01032257080078125,1.2708642824277918,0.005611419677734375,9.71875,0.004413604736328125,0.0005769729614257812,0.22501248265182708,0.6124812960624695,0.1876552700996399
27,train,noise,0.3038455843925476,87.5,88.1875,2.55078125,2.5546875,2.404296875,3.408203125,582,10,6.312952748838172,5.8203125,6.98828125,1.8974609375,0.167236328125,,,0.15591025464951916,0.33813026547431946,0.1469765454530716,10.086825667978504,2.563472392503777,0.0219879150390625,8.34375,0.008575439453125,0.0026226043701171875,2.9309428088276515,0.1331787109375,8.484375,0.045440673828125,0.01522064208984375,2.3208749086533187,0.6591796875,6.82421875,0.283935546875,0.0809326171875,2.320484016375942,0.04217529296875,8.0546875,0.0181732177734375,0.005176544189453125,1.2708642824277918,0.00272369384765625,7.0859375,0.00214385986328125,0.0003840923309326172,677,10,2.54296875,5.9631150342396015,8.4609375,11.6875,0.27587890625,,,2.563472392503777,0.044189453125,10.9375,0.017242431640625,0.00400543212890625,2.9309428088276515,0.271240234375,10.8515625,0.092529296875,0.0237884521484375,2.3208749086533187,1.248046875,8.2890625,0.5380859375,0.11572265625,2.320484016375942,0.10955810546875,10.5625,0.047210693359375,0.01015472412109375,1.2708642824277918,0.005512237548828125,9.7265625,0.004337310791015625,0.0005660057067871094,0.2278996786383541,0.5462579727172852,0.1736259013414383
28,train,noise,0.2938782274723053,88.125,88.9375,2.544921875,2.55078125,2.39453125,3.384765625,572,10,6.345117981405863,5.8125,6.9609375,1.8857421875,0.164794921875,,,0.12827310470855907,0.34002622961997986,0.14730791747570038,10.086825667978504,2.563472392503777,0.0225982666015625,8.328125,0.00881195068359375,0.002696990966796875,2.9309428088276515,0.136474609375,8.46875,0.04656982421875,0.0156097412109375,2.3208749086533187,0.6611328125,6.8125,0.284912109375,0.08123779296875,2.320484016375942,0.0438232421875,8.046875,0.0188751220703125,0.0053863525390625,1.2708642824277918,0.0026874542236328125,7.078125,0.0021152496337890625,0.0003795623779296875,649,10,2.529296875,6.0450066722691265,8.4765625,11.6640625,0.273193359375,,,2.563472392503777,0.04583740234375,10.9453125,0.01788330078125,0.004154205322265625,2.9309428088276515,0.279052734375,10.8515625,0.09521484375,0.02447509765625,2.3208749086533187,1.2568359375,8.28125,0.54150390625,0.11639404296875,2.320484016375942,0.11187744140625,10.5703125,0.0482177734375,0.0103607177734375,1.2708642824277918,0.00562286376953125,9.734375,0.004425048828125,0.0005769729614257812,0.22366369309877304,0.5349509119987488,0.17331521213054657
29,train,noise,0.29360657930374146,87.875,89.0,2.548828125,2.5546875,2.380859375,3.3984375,558,10,6.365364032301599,5.82421875,6.98046875,1.853515625,0.16552734375,,,0.12080603690322819,0.32758331298828125,0.15886612236499786,10.086825667978497,2.563472392503777,0.022796630859375,8.34375,0.00888824462890625,0.0027179718017578125,2.9309428088276515,0.1363525390625,8.484375,0.0465087890625,0.01556396484375,2.3208749086533187,0.6611328125,6.82421875,0.284912109375,0.0811767578125,2.320484016375942,0.0438232421875,8.0546875,0.018890380859375,0.00537872314453125,1.2708642824277918,0.0028476715087890625,7.08984375,0.0022411346435546875,0.0004012584686279297,644,10,2.5078125,6.0991454646872665,8.4765625,11.6875,0.2744140625,,,2.563472392503777,0.046539306640625,10.953125,0.018157958984375,0.004215240478515625,2.9309428088276515,0.279052734375,10.8515625,0.09521484375,0.0244598388671875,2.3208749086533187,1.25390625,8.2890625,0.54052734375,0.1160888671875,2.320484016375942,0.11090087890625,10.578125,0.04779052734375,0.0102691650390625,1.2708642824277918,0.00588226318359375,9.7421875,0.004627227783203125,0.0006031990051269531,0.20724266609850528,0.5272529125213623,0.1863245815038681
30,train,noise,0.2824263572692871,88.5,89.375,2.56640625,2.5703125,2.392578125,3.396484375,525,10,6.268523972328872,5.81640625,6.97265625,1.8984375,0.1658935546875,,,0.12188785357200518,0.3495553731918335,0.1697181612253189,10.086825667978514,2.563472392503777,0.023162841796875,8.3359375,0.009033203125,0.0027637481689453125,2.9309428088276515,0.1387939453125,8.46875,0.04736328125,0.015869140625,2.3208749086533187,0.66552734375,6.8046875,0.28662109375,0.081787109375,2.320484016375942,0.043487548828125,8.046875,0.01873779296875,0.005344390869140625,1.2708642824277918,0.00289154052734375,7.08203125,0.0022735595703125,0.00040793418884277344,591,10,2.5703125,5.910816380814944,8.453125,11.671875,0.27587890625,,,2.563472392503777,0.0469970703125,10.921875,0.0183258056640625,0.00426483154296875,2.9309428088276515,0.284423828125,10.8125,0.0970458984375,0.0249786376953125,2.3208749086533187,1.2607421875,8.25,0.54345703125,0.1170654296875,2.320484016375942,0.1082763671875,10.5546875,0.046661376953125,0.01004791259765625,1.2708642824277918,0.00586700439453125,9.7109375,0.00461578369140625,0.0006036758422851562,0.22255016600722352,0.561684250831604,0.19542773067951202
1,test,,1.2143014669418335,37.21875,42.78125,1.71484375,1.693359375,1.0029296875,1.4697265625,97,10,3.9462438389135945,4.140625,4.2578125,0.591796875,0.02813720703125,1.7412109375,2.421875,0.07074576179819436,0.15871410071849823,0.04788563773036003,7.636670024069179,2.4182958340544896,0.0494384765625,6.45703125,0.02044677734375,0.007541656494140625,2.355388542207534,0.0980224609375,6.296875,0.0416259765625,0.0150909423828125,2.319307477702782,0.2978515625,5.86328125,0.12841796875,0.046112060546875,2.311953534941322,0.0081634521484375,6.43359375,0.0035305023193359375,0.0012655258178710938,1.1056653279779598,0.008575439453125,5.2265625,0.007755279541015625,0.0016355514526367188,141,10,0.7109375,4.646266897078307,6.36328125,6.79296875,0.06329345703125,2.36328125,3.421875,2.4182958340544896,0.134521484375,8.515625,0.05560302734375,0.01531219482421875,2.355388542207534,0.27392578125,8.171875,0.1163330078125,0.03143310546875,2.319307477702782,0.70166015625,7.28125,0.302490234375,0.080810546875,2.311953534941322,0.0234222412109375,8.6328125,0.0101318359375,0.0026988983154296875,1.1056653279779598,0.0174713134765625,7.43359375,0.0157928466796875,0.002338409423828125,0.08362265879750715,0.24664297699928284,0.06743010878562927
2,test,,1.154329538345337,48.34375,51.9375,1.8759765625,1.8671875,1.794921875,2.5859375,151,10,5.447533933879578,5.296875,5.953125,1.0888671875,0.1099853515625,2.333984375,2.6015625,0.1033521247006568,0.18150565028190613,0.04229600355029106,7.636670024069179,2.4182958340544896,0.05682373046875,7.6015625,0.02349853515625,0.00736236572265625,2.355388542207534,0.11163330078125,7.4296875,0.047393798828125,0.01458740234375,2.319307477702782,0.400634765625,6.81640625,0.1727294921875,0.052581787109375,2.311953534941322,0.0135040283203125,7.58203125,0.005840301513671875,0.0017747879028320312,1.1056653279779598,0.00743865966796875,6.38671875,0.0067291259765625,0.0011615753173828125,177,10,1.3779296875,5.731171214717929,8.0,9.78125,0.18212890625,2.94921875,4.12890625,2.4182958340544896,0.1348876953125,10.1484375,0.055755615234375,0.012939453125,2.355388542207534,0.278076171875,9.796875,0.11798095703125,0.0268402099609375,2.319307477702782,0.87060546875,8.578125,0.37548828125,0.0843505859375,2.311953534941322,0.0260162353515625,10.2578125,0.01125335693359375,0.002521514892578125,1.1056653279779598,0.02105712890625,9.0625,0.01904296875,0.00231170654296875,0.1520789379074856,0.3443281054496765,0.05548807606101036
3,test,,1.237509846687317,54.71875,57.78125,1.943359375,1.9287109375,2.01953125,2.916015625,139,10,5.4902273378670445,5.34375,6.36328125,1.3134765625,0.16015625,2.421875,2.546875,0.12861010624297606,0.23997898399829865,0.0697522684931755,7.636670024069179,2.4182958340544896,0.07177734375,7.6171875,0.0296783447265625,0.009246826171875,2.355388542207534,0.1356201171875,7.42578125,0.05755615234375,0.017608642578125,2.319307477702782,0.485595703125,6.69140625,0.2093505859375,0.0633544921875,2.311953534941322,0.018218994140625,7.6171875,0.00788116455078125,0.00238037109375,1.1056653279779598,0.01084136962890625,6.42578125,0.00980377197265625,0.0016803741455078125,177,10,1.75,5.865708602933189,8.0078125,10.6015625,0.2447509765625,2.888671875,4.09765625,2.4182958340544896,0.1697998046875,10.0859375,0.0701904296875,0.0162811279296875,2.355388542207534,0.32861328125,9.7109375,0.1395263671875,0.031707763671875,2.319307477702782,1.0419921875,8.2421875,0.449462890625,0.1009521484375,2.311953534941322,0.038330078125,10.2421875,0.016571044921875,0.0037136077880859375,1.1056653279779598,0.0294189453125,9.0546875,0.0265960693359375,0.00322723388671875,0.1545781942277377,0.4170686602592468,0.08745846152305603
4,test,,1.1475251913070679,57.21875,58.625,2.052734375,2.056640625,2.09765625,3.15625,140,10,5.605894922146709,5.48046875,6.64453125,1.4140625,0.1751708984375,2.455078125,2.560546875,0.14869479936701194,0.2522217631340027,0.0708494782447815,7.636670024069179,2.4182958340544896,0.0682373046875,7.76171875,0.0282135009765625,0.008636474609375,2.355388542207534,0.1416015625,7.5546875,0.06011962890625,0.01806640625,2.319307477702782,0.497314453125,6.8046875,0.21435546875,0.063720703125,2.311953534941322,0.0229034423828125,7.74609375,0.0099029541015625,0.0029392242431640625,1.1056653279779598,0.0108489990234375,6.56640625,0.0098114013671875,0.0016469955444335938,172,10,1.93359375,5.760220204847391,8.0546875,11.0078125,0.26806640625,2.857421875,4.25390625,2.4182958340544896,0.15185546875,10.171875,0.06280517578125,0.014495849609375,2.355388542207534,0.322265625,9.765625,0.1368408203125,0.03094482421875,2.319307477702782,1.0595703125,8.2578125,0.456787109375,0.10211181640625,2.311953534941322,0.046600341796875,10.2734375,0.0201568603515625,0.00449371337890625,1.1056653279779598,0.0288848876953125,9.109375,0.026123046875,0.0031528472900390625,0.17201931528075357,0.463797390460968,0.08470245450735092
5,test,,1.2116732597351074,55.84375,56.9375,2.162109375,2.162109375,2.314453125,3.349609375,164,10,6.115681217375588,5.7734375,6.90234375,1.525390625,0.163818359375,2.482421875,2.658203125,0.12564527412701826,0.24979719519615173,0.07135042548179626,7.636670024069179,2.4182958340544896,0.0648193359375,8.0625,0.0268096923828125,0.0079193115234375,2.355388542207534,0.1357421875,7.85546875,0.0576171875,0.016693115234375,2.319307477702782,0.4912109375,7.109375,0.2117919921875,0.06072998046875,2.311953534941322,0.0205078125,8.0390625,0.0088653564453125,0.002536773681640625,1.1056653279779598,0.01039886474609375,6.85546875,0.00940704345703125,0.0015125274658203125,193,10,1.9609375,6.190374574098548,8.609375,11.46875,0.2490234375,2.87109375,4.4140625,2.4182958340544896,0.135986328125,10.7578125,0.056243896484375,0.0123291015625,2.355388542207534,0.28955078125,10.390625,0.1229248046875,0.026397705078125,2.319307477702782,1.05859375,8.8125,0.456298828125,0.09686279296875,2.311953534941322,0.044219970703125,10.8359375,0.019134521484375,0.004047393798828125,1.1056653279779598,0.0285186767578125,9.6640625,0.025787353515625,0.0029354095458984375,0.1458490656558672,0.4584938883781433,0.09234431385993958
6,test,,1.3132803440093994,56.9375,56.9375,2.208984375,2.216796875,2.23828125,3.177734375,175,10,6.159084492210711,5.71484375,6.82421875,1.4169921875,0.1627197265625,2.513671875,2.623046875,0.09325452918315559,0.2911183536052704,0.08170643448829651,7.636670024069179,2.4182958340544896,0.06475830078125,8.0,0.0267791748046875,0.007965087890625,2.355388542207534,0.1458740234375,7.77734375,0.06195068359375,0.0180816650390625,2.319307477702782,0.52880859375,6.9765625,0.2281494140625,0.06585693359375,2.311953534941322,0.029541015625,7.96484375,0.01277923583984375,0.003681182861328125,1.1056653279779598,0.0114593505859375,6.796875,0.01036834716796875,0.0016813278198242188,193,10,1.7587890625,6.199085656609251,8.578125,11.2578125,0.2381591796875,2.880859375,4.30859375,2.4182958340544896,0.1383056640625,10.71875,0.05718994140625,0.0125732421875,2.355388542207534,0.31689453125,10.3046875,0.134521484375,0.0289764404296875,2.319307477702782,1.1298828125,8.640625,0.4873046875,0.10369873046875,2.311953534941322,0.05902099609375,10.7734375,0.0255279541015625,0.0054168701171875,1.1056653279779598,0.0316162109375,9.625,0.0286102294921875,0.003265380859375,0.172927080686148,0.5088428258895874,0.10598082095384598
7,test,,1.241091251373291,55.28125,59.15625,2.27734375,2.287109375,2.31640625,3.26171875,181,10,6.310546188404331,5.8203125,6.8515625,1.3857421875,0.150390625,2.537109375,2.65625,0.12367036373934708,0.26446831226348877,0.08470073342323303,7.636670024069179,2.4182958340544896,0.06695556640625,8.109375,0.027679443359375,0.00812530517578125,2.355388542207534,0.1478271484375,7.8828125,0.06280517578125,0.0180816650390625,2.319307477702782,0.52001953125,7.1015625,0.22412109375,0.0638427734375,2.311953534941322,0.03216552734375,8.0703125,0.01390838623046875,0.0039520263671875,1.1056653279779598,0.01108551025390625,6.90625,0.0100250244140625,0.0016002655029296875,204,10,1.7919921875,6.300522950578514,8.7890625,11.3515625,0.2255859375,2.900390625,4.41015625,2.4182958340544896,0.1407470703125,10.921875,0.058197021484375,0.0125579833984375,2.355388542207534,0.315673828125,10.515625,0.134033203125,0.0283355712890625,2.319307477702782,1.0986328125,8.90625,0.4736328125,0.098876953125,2.311953534941322,0.0697021484375,10.9609375,0.0301361083984375,0.00627899169921875,1.1056653279779598,0.030426025390625,9.8359375,0.0275115966796875,0.00307464599609375,0.16447257755718817,0.47799134254455566,0.1028737798333168
8,test,,1.1336590051651,59.15625,60.0,2.263671875,2.26953125,2.15625,3.103515625,157,10,5.827733636595069,5.65234375,6.62890625,1.3662109375,0.1474609375,2.544921875,2.642578125,0.10117373182396662,0.2813047468662262,0.08419626206159592,7.636670024069179,2.4182958340544896,0.07196044921875,7.92578125,0.0297393798828125,0.0089111328125,2.355388542207534,0.153076171875,7.69921875,0.06494140625,0.01910400390625,2.319307477702782,0.552734375,6.8671875,0.23828125,0.0693359375,2.311953534941322,0.037628173828125,7.88671875,0.016265869140625,0.00472259521484375,1.1056653279779598,0.01171875,6.734375,0.01059722900390625,0.0017347335815429688,189,10,1.763671875,5.891755693949291,8.4609375,10.953125,0.227783203125,2.927734375,4.3515625,2.4182958340544896,0.1522216796875,10.5703125,0.06298828125,0.01399993896484375,2.355388542207534,0.332275390625,10.1484375,0.1409912109375,0.0307159423828125,2.319307477702782,1.1552734375,8.46875,0.498046875,0.107177734375,2.311953534941322,0.073974609375,10.625,0.032012939453125,0.006870269775390625,1.1056653279779598,0.0343017578125,9.4921875,0.0310211181640625,0.0035858154296875,0.1717014002092416,0.4657709002494812,0.0924241915345192
9,test,,1.2172304391860962,58.875,61.125,2.333984375,2.3359375,2.35546875,3.2890625,178,10,6.283954369424467,5.8359375,6.77734375,1.4580078125,0.1390380859375,2.56640625,2.712890625,0.1559551586170152,0.3079339265823364,0.08496915549039841,7.636670024069179,2.4182958340544896,0.07275390625,8.109375,0.03009033203125,0.00881195068359375,2.355388542207534,0.158447265625,7.875,0.0672607421875,0.0193328857421875,2.319307477702782,0.52734375,7.1015625,0.2274169921875,0.064697265625,2.311953534941322,0.041290283203125,8.0625,0.017852783203125,0.00506591796875,1.1056653279779598,0.01183319091796875,6.91796875,0.01070404052734375,0.001705169677734375,204,10,1.8134765625,6.360107552806116,8.8125,11.296875,0.2200927734375,2.966796875,4.46484375,2.4182958340544896,0.1568603515625,10.9140625,0.06488037109375,0.01396942138671875,2.355388542207534,0.34228515625,10.484375,0.145263671875,0.0306396484375,2.319307477702782,1.11328125,8.90625,0.47998046875,0.10003662109375,2.311953534941322,0.08441162109375,10.953125,0.036529541015625,0.00759124755859375,1.1056653279779598,0.032379150390625,9.8515625,0.0292816162109375,0.0032634735107421875,0.1730882640575445,0.5056791305541992,0.10805452615022659
10,test,,1.3010426759719849,59.4375,58.875,2.388671875,2.396484375,2.291015625,3.361328125,178,10,6.386619521540235,6.0078125,6.9453125,1.4111328125,0.135009765625,2.626953125,2.751953125,0.10616918506413386,0.2488490343093872,0.07712990045547485,7.636670024069179,2.4182958340544896,0.07000732421875,8.2890625,0.028961181640625,0.00830841064453125,2.355388542207534,0.1614990234375,8.0390625,0.06854248046875,0.019317626953125,2.319307477702782,0.5390625,7.25,0.232421875,0.064697265625,2.311953534941322,0.0406494140625,8.234375,0.017578125,0.004886627197265625,1.1056653279779598,0.0117034912109375,7.08984375,0.01058197021484375,0.0016450881958007812,212,10,1.84765625,6.633537844555376,9.0859375,11.5234375,0.211669921875,3.0078125,4.53125,2.4182958340544896,0.1544189453125,11.1953125,0.0638427734375,0.013427734375,2.355388542207534,0.342041015625,10.7578125,0.145263671875,0.0298919677734375,2.319307477702782,1.1240234375,9.15625,0.484619140625,0.0985107421875,2.311953534941322,0.0849609375,11.2265625,0.0367431640625,0.007450103759765625,1.1056653279779598,0.0311737060546875,10.1328125,0.0281982421875,0.0030574798583984375,0.16798316112338502,0.4420519471168518,0.09734605252742767
11,test,,1.3112845420837402,60.5625,60.5625,2.419921875,2.4296875,2.341796875,3.416015625,183,10,6.43008424389757,6.015625,7.00390625,1.4384765625,0.1409912109375,2.650390625,2.76171875,0.12267280604126686,0.2604536712169647,0.08815255761146545,7.636670024069179,2.4182958340544896,0.070556640625,8.296875,0.0291748046875,0.00836181640625,2.355388542207534,0.1650390625,8.0390625,0.070068359375,0.01971435546875,2.319307477702782,0.54150390625,7.25390625,0.2335205078125,0.06500244140625,2.311953534941322,0.050048828125,8.2265625,0.0216522216796875,0.006008148193359375,1.1056653279779598,0.0128021240234375,7.09765625,0.0115814208984375,0.0017976760864257812,218,10,1.8916015625,6.572565112441158,9.046875,11.6171875,0.2213134765625,3.01953125,4.6015625,2.4182958340544896,0.153564453125,11.15625,0.06353759765625,0.013397216796875,2.355388542207534,0.343017578125,10.71875,0.1456298828125,0.03009033203125,2.319307477702782,1.1171875,9.1328125,0.481689453125,0.0982666015625,2.311953534941322,0.10693359375,11.1484375,0.0462646484375,0.0094146728515625,1.1056653279779598,0.030426025390625,10.09375,0.02752685546875,0.0029964447021484375,0.16199359865775947,0.4715006351470947,0.11238506436347961
12,test,,1.2764028310775757,61.125,66.375,2.44921875,2.45703125,2.396484375,3.44921875,189,10,6.488865971929104,6.02734375,7.0078125,1.5,0.1397705078125,2.654296875,2.759765625,0.10728198374284346,0.23048532009124756,0.0765770971775055,7.636670024069179,2.4182958340544896,0.07269287109375,8.3046875,0.030059814453125,0.00860595703125,2.355388542207534,0.1756591796875,8.03125,0.07452392578125,0.0209503173828125,2.319307477702782,0.53955078125,7.26953125,0.232666015625,0.06463623046875,2.311953534941322,0.046417236328125,8.25,0.02008056640625,0.005565643310546875,1.1056653279779598,0.01328277587890625,7.109375,0.01201629638671875,0.001861572265625,217,10,1.849609375,6.657978426426265,9.0625,11.640625,0.22119140625,3.009765625,4.5859375,2.4182958340544896,0.162841796875,11.15625,0.06732177734375,0.01418304443359375,2.355388542207534,0.365234375,10.6875,0.155029296875,0.031982421875,2.319307477702782,1.1044921875,9.171875,0.476318359375,0.0970458984375,2.311953534941322,0.101318359375,11.171875,0.0438232421875,0.00890350341796875,1.1056653279779598,0.031707763671875,10.109375,0.0286712646484375,0.0031185150146484375,0.1582247484960311,0.4328092634677887,0.09660574793815613
13,test,,1.442759394645691,59.71875,62.5,2.4921875,2.501953125,2.421875,3.51171875,174,10,6.4232112030555815,6.171875,7.19140625,1.5419921875,0.1417236328125,2.677734375,2.80859375,0.11415616029254547,0.26941031217575073,0.10194358229637146,7.636670024069179,2.4182958340544896,0.06939697265625,8.453125,0.0287017822265625,0.00807952880859375,2.355388542207534,0.1722412109375,8.1796875,0.0731201171875,0.02020263671875,2.319307477702782,0.55712890625,7.37890625,0.240234375,0.06561279296875,2.311953534941322,0.0460205078125,8.390625,0.0198974609375,0.00542449951171875,1.1056653279779598,0.01471710205078125,7.25,0.01331329345703125,0.00202178955078125,214,10,1.9833984375,6.553093731790483,9.234375,11.8515625,0.2208251953125,3.046875,4.6953125,2.4182958340544896,0.1546630859375,11.34375,0.06396484375,0.01326751708984375,2.355388542207534,0.34912109375,10.890625,0.148193359375,0.0301055908203125,2.319307477702782,1.10546875,9.34375,0.476806640625,0.095703125,2.311953534941322,0.1072998046875,11.3359375,0.04638671875,0.0092926025390625,1.1056653279779598,0.033538818359375,10.2734375,0.03033447265625,0.00324249267578125,0.15799831918145946,0.4671640396118164,0.13572275638580322
