epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3506407141685486,83.3125,84.4375,2.296875,2.296875,1.1865234375,1.1865234375,96,11,4.684951752504634,5.203125,5.4375,0.86572265625,0.043243408203125,,,0.13521990222895888,0.3463306725025177,0.05447797849774361,10.08682566797849,2.563472392503777,0.06103515625,7.64453125,0.0238037109375,0.0078582763671875,2.9309428088276523,0.282470703125,7.56640625,0.0963134765625,0.03472900390625,2.3208749086533187,0.98779296875,5.546875,0.425537109375,0.13134765625,2.320484016375942,0.034759521484375,7.453125,0.014984130859375,0.0046234130859375,1.2708642824277918,0.004055023193359375,6.46484375,0.0031909942626953125,0.0006265640258789062,78,10,0.88232421875,4.369255168160915,4.98828125,5.27734375,0.055084228515625,,,2.563472392503777,0.06756591796875,7.4140625,0.0263519287109375,0.008941650390625,2.9309428088276523,0.303466796875,7.3125,0.103515625,0.038299560546875,2.3208749086533187,1.015625,5.27734375,0.437744140625,0.1390380859375,2.320484016375942,0.0406494140625,7.2265625,0.01751708984375,0.00556182861328125,1.2708642824277918,0.00447845458984375,6.25,0.0035247802734375,0.0007157325744628906,0.15264113646497574,0.37258467078208923,0.06832274049520493
12,train,noise,0.342229962348938,84.0,85.25,2.3046875,2.3046875,1.201171875,1.201171875,96,11,4.6520105110709045,5.20703125,5.4765625,0.8857421875,0.049163818359375,,,0.10773969586118298,0.33254945278167725,0.05313793569803238,10.086825667978495,2.563472392503777,0.062225341796875,7.64453125,0.0242767333984375,0.0080108642578125,2.9309428088276515,0.283935546875,7.5703125,0.09686279296875,0.034881591796875,2.3208749086533187,0.9794921875,5.5703125,0.422119140625,0.130126953125,2.320484016375942,0.048736572265625,7.4296875,0.02099609375,0.006473541259765625,1.2708642824277918,0.004016876220703125,6.46875,0.003162384033203125,0.0006203651428222656,77,10,0.90576171875,4.334707769122381,4.98046875,5.31640625,0.0628662109375,,,2.563472392503777,0.06878662109375,7.40625,0.0268402099609375,0.00911712646484375,2.9309428088276515,0.30517578125,7.30078125,0.1041259765625,0.03857421875,2.3208749086533187,1.0087890625,5.28515625,0.4345703125,0.13818359375,2.320484016375942,0.0567626953125,7.1875,0.0244598388671875,0.00777435302734375,1.2708642824277918,0.0044708251953125,6.2421875,0.0035190582275390625,0.0007152557373046875,0.11811099721193223,0.351343035697937,0.06283746659755707
13,train,noise,0.32182174921035767,85.5,86.3125,2.341796875,2.341796875,1.2294921875,1.2294921875,96,11,4.713582724131649,5.2734375,5.55078125,0.89892578125,0.050079345703125,,,0.1228688859497589,0.3393545150756836,0.05227930471301079,10.086825667978488,2.563472392503777,0.0634765625,7.7109375,0.0247650146484375,0.0081024169921875,2.9309428088276515,0.28857421875,7.625,0.0985107421875,0.035186767578125,2.3208749086533187,0.9677734375,5.66015625,0.4169921875,0.12744140625,2.320484016375942,0.05609130859375,7.48046875,0.024169921875,0.00738525390625,1.2708642824277918,0.0038776397705078125,6.53515625,0.0030517578125,0.0005927085876464844,78,10,0.9228515625,4.384033293279558,5.0390625,5.38671875,0.06439208984375,,,2.563472392503777,0.07012939453125,7.46484375,0.0273590087890625,0.00922393798828125,2.9309428088276515,0.310791015625,7.34765625,0.10601806640625,0.038970947265625,2.3208749086533187,0.99755859375,5.3671875,0.429931640625,0.135498046875,2.320484016375942,0.065185546875,7.23046875,0.0280914306640625,0.00885772705078125,1.2708642824277918,0.004314422607421875,6.30078125,0.00339508056640625,0.0006837844848632812,0.1332142311694654,0.35001394152641296,0.06105310469865799
14,train,noise,0.30441683530807495,85.5625,86.8125,2.359375,2.359375,1.228515625,1.228515625,95,11,4.694774509122572,5.24609375,5.546875,0.89794921875,0.05377197265625,,,0.1236228853175409,0.3395645320415497,0.06056187301874161,10.086825667978516,2.563472392503777,0.0643310546875,7.68359375,0.0251007080078125,0.00823974609375,2.9309428088276515,0.28857421875,7.6015625,0.09844970703125,0.0352783203125,2.3208749086533187,0.96142578125,5.64453125,0.414306640625,0.1270751953125,2.320484016375942,0.06298828125,7.44140625,0.0271453857421875,0.00832366943359375,1.2708642824277918,0.0038585662841796875,6.51171875,0.0030364990234375,0.0005917549133300781,76,10,0.92431640625,4.346907694811527,5.0078125,5.3828125,0.0693359375,,,2.563472392503777,0.07098388671875,7.4296875,0.027679443359375,0.00937652587890625,2.9309428088276515,0.311279296875,7.31640625,0.106201171875,0.039215087890625,2.3208749086533187,0.99169921875,5.34765625,0.42724609375,0.13525390625,2.320484016375942,0.072998046875,7.18359375,0.031463623046875,0.0099639892578125,1.2708642824277918,0.00432586669921875,6.26953125,0.0034046173095703125,0.0006890296936035156,0.13710825549553152,0.3654409348964691,0.07206991314888
15,train,noise,0.304662823677063,86.375,87.625,2.369140625,2.369140625,1.2470703125,1.2470703125,93,11,4.7355005422291425,5.29296875,5.6015625,0.90869140625,0.055328369140625,,,0.12109331165260348,0.3346234858036041,0.05501217767596245,10.086825667978513,2.563472392503777,0.06353759765625,7.73046875,0.0247802734375,0.008087158203125,2.9309428088276523,0.2919921875,7.640625,0.099609375,0.035491943359375,2.3208749086533187,0.982421875,5.6484375,0.42333984375,0.1290283203125,2.320484016375942,0.06732177734375,7.48046875,0.0290069580078125,0.00884246826171875,1.2708642824277918,0.0036258697509765625,6.5546875,0.0028533935546875,0.0005521774291992188,76,10,0.93896484375,4.382531014640534,5.046875,5.4375,0.071533203125,,,2.563472392503777,0.070068359375,7.47265625,0.0273284912109375,0.00920867919921875,2.9309428088276523,0.314453125,7.34765625,0.1072998046875,0.0394287109375,2.3208749086533187,1.013671875,5.33984375,0.436767578125,0.1375732421875,2.320484016375942,0.0784912109375,7.2109375,0.0338134765625,0.010650634765625,1.2708642824277918,0.00408172607421875,6.30859375,0.0032100677490234375,0.0006456375122070312,0.1351762591439376,0.3589266240596771,0.06593406945466995
16,train,noise,0.28956443071365356,86.6875,87.8125,2.375,2.375,1.240234375,1.240234375,92,11,4.71694112193203,5.27734375,5.578125,0.91357421875,0.054473876953125,,,0.13377041006409485,0.3467477858066559,0.06118007376790047,10.086825667978495,2.563472392503777,0.06536865234375,7.70703125,0.0255126953125,0.00833892822265625,2.9309428088276515,0.294677734375,7.6171875,0.1005859375,0.035919189453125,2.3208749086533187,0.978515625,5.640625,0.421630859375,0.1287841796875,2.320484016375942,0.06878662109375,7.4609375,0.029632568359375,0.00905609130859375,1.2708642824277918,0.00386810302734375,6.5390625,0.00304412841796875,0.0005908012390136719,76,10,0.93896484375,4.360703239366729,5.03125,5.4140625,0.070556640625,,,2.563472392503777,0.07196044921875,7.453125,0.028076171875,0.0094757080078125,2.9309428088276515,0.317626953125,7.328125,0.10833740234375,0.039886474609375,2.3208749086533187,1.009765625,5.3359375,0.43505859375,0.1373291015625,2.320484016375942,0.0797119140625,7.1953125,0.034332275390625,0.01084136962890625,1.2708642824277918,0.004352569580078125,6.29296875,0.0034236907958984375,0.000690460205078125,0.14584909569291812,0.36442580819129944,0.07257907092571259
17,train,noise,0.29264187812805176,86.875,88.25,2.40625,2.40625,1.244140625,1.244140625,95,11,4.70337134473224,5.30078125,5.59765625,0.9189453125,0.052764892578125,,,0.12612789480205036,0.32049354910850525,0.052674002945423126,10.086825667978514,2.563472392503777,0.06793212890625,7.7265625,0.0265045166015625,0.008636474609375,2.9309428088276523,0.303466796875,7.625,0.10357666015625,0.036865234375,2.3208749086533187,0.98095703125,5.66015625,0.422607421875,0.128662109375,2.320484016375942,0.06982421875,7.48046875,0.0301055908203125,0.00916290283203125,1.2708642824277918,0.003818511962890625,6.5625,0.0030059814453125,0.0005812644958496094,75,10,0.9443359375,4.359841662676747,5.05859375,5.4296875,0.068603515625,,,2.563472392503777,0.0748291015625,7.47265625,0.0291748046875,0.00981903076171875,2.9309428088276523,0.32763671875,7.33203125,0.11181640625,0.041015625,2.3208749086533187,1.0146484375,5.34765625,0.43701171875,0.137451171875,2.320484016375942,0.0809326171875,7.21484375,0.034881591796875,0.0109710693359375,1.2708642824277918,0.00433349609375,6.3203125,0.00341033935546875,0.0006847381591796875,0.1402778443730264,0.343654066324234,0.06511709094047546
18,train,noise,0.2862210273742676,87.125,88.4375,2.412109375,2.412109375,1.283203125,1.283203125,95,11,4.801824623980952,5.40234375,5.70703125,0.94775390625,0.053253173828125,,,0.12849875065855115,0.30612051486968994,0.05574384331703186,10.0868256679785,2.563472392503777,0.0706787109375,7.82421875,0.027587890625,0.008880615234375,2.9309428088276523,0.305908203125,7.71875,0.1043701171875,0.036712646484375,2.3208749086533187,0.9814453125,5.7578125,0.4228515625,0.1270751953125,2.320484016375942,0.0841064453125,7.5546875,0.036224365234375,0.01088714599609375,1.2708642824277918,0.003818511962890625,6.6640625,0.0030059814453125,0.0005726814270019531,77,10,0.9794921875,4.45203337100482,5.1484375,5.53515625,0.06951904296875,,,2.563472392503777,0.07794189453125,7.5546875,0.0304107666015625,0.01010894775390625,2.9309428088276523,0.330078125,7.41796875,0.1126708984375,0.040863037109375,2.3208749086533187,1.0185546875,5.4296875,0.43896484375,0.136474609375,2.320484016375942,0.0970458984375,7.2734375,0.041839599609375,0.01299285888671875,1.2708642824277918,0.00438690185546875,6.41015625,0.0034542083740234375,0.0006837844848632812,0.1459271529198272,0.3373350203037262,0.06940493732690811
19,train,noise,0.2653442621231079,88.0625,89.125,2.408203125,2.408203125,1.28515625,1.28515625,97,11,4.808167651937185,5.3984375,5.7109375,0.9443359375,0.0548095703125,,,0.12046527300350697,0.3526395857334137,0.06522418558597565,10.086825667978504,2.563472392503777,0.0718994140625,7.8203125,0.028045654296875,0.00902557373046875,2.9309428088276523,0.310302734375,7.7109375,0.1058349609375,0.0372314453125,2.3208749086533187,0.986328125,5.74609375,0.425048828125,0.1278076171875,2.320484016375942,0.0850830078125,7.55078125,0.036651611328125,0.01102447509765625,1.2708642824277918,0.004093170166015625,6.66015625,0.0032215118408203125,0.0006136894226074219,78,10,0.9736328125,4.443609230697457,5.14453125,5.5390625,0.07159423828125,,,2.563472392503777,0.07916259765625,7.55078125,0.0308685302734375,0.0102691650390625,2.9309428088276523,0.334228515625,7.40625,0.11407470703125,0.041412353515625,2.3208749086533187,1.0244140625,5.4140625,0.441650390625,0.1373291015625,2.320484016375942,0.0982666015625,7.26953125,0.0423583984375,0.0131683349609375,1.2708642824277918,0.00470733642578125,6.40625,0.0037021636962890625,0.0007338523864746094,0.1336428146307517,0.3853994905948639,0.0800272524356842
20,train,noise,0.25756970047950745,88.4375,89.625,2.41015625,2.41015625,1.28125,1.28125,95,11,4.764582288551655,5.39453125,5.69921875,0.94677734375,0.05340576171875,,,0.1407299697178301,0.348626971244812,0.0595807321369648,10.086825667978495,2.563472392503777,0.07421875,7.80859375,0.028961181640625,0.00933074951171875,2.9309428088276515,0.316162109375,7.6953125,0.10784912109375,0.0379638671875,2.3208749086533187,0.98779296875,5.7421875,0.425537109375,0.1280517578125,2.320484016375942,0.089111328125,7.53515625,0.03839111328125,0.0115509033203125,1.2708642824277918,0.0043487548828125,6.65625,0.0034236907958984375,0.0006527900695800781,77,10,0.9736328125,4.408671083904429,5.140625,5.52734375,0.06988525390625,,,2.563472392503777,0.0819091796875,7.54296875,0.031951904296875,0.01062774658203125,2.9309428088276515,0.341552734375,7.390625,0.11651611328125,0.04229736328125,2.3208749086533187,1.02734375,5.40625,0.442626953125,0.1376953125,2.320484016375942,0.1029052734375,7.2578125,0.044342041015625,0.0137939453125,1.2708642824277918,0.00499725341796875,6.40234375,0.00392913818359375,0.0007791519165039062,0.15985516969732072,0.38064470887184143,0.07789307087659836
