epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.34945178031921387,85.0,85.6875,2.18359375,2.1875,3.232421875,4.03515625,1050,10,6.574354610896689,7.19921875,9.3984375,2.490234375,0.2340087890625,,,0.13307758164144265,0.2510398328304291,0.10368242859840393,10.086825667978507,2.563472392503777,0.037841796875,9.6875,0.0147552490234375,0.003875732421875,2.9309428088276515,0.2196044921875,9.6875,0.074951171875,0.0216827392578125,2.3208749086533187,0.69970703125,8.1171875,0.30126953125,0.073486328125,2.320484016375942,0.11767578125,9.28125,0.050689697265625,0.012359619140625,1.2708642824277918,0.00556182861328125,8.4609375,0.0043792724609375,0.0006570816040039062,1064,10,3.04296875,6.058315421484559,9.4453125,14.0546875,0.328125,,,2.563472392503777,0.1058349609375,11.796875,0.041290283203125,0.00881195068359375,2.9309428088276515,0.437255859375,11.5,0.149169921875,0.03533935546875,2.3208749086533187,1.0087890625,9.75,0.4345703125,0.085693359375,2.320484016375942,0.1922607421875,11.3828125,0.08282470703125,0.0163421630859375,1.2708642824277918,0.013641357421875,10.6875,0.01073455810546875,0.0012731552124023438,0.17822974712404088,0.3142206370830536,0.11455995589494705
22,train,noise,0.3255557119846344,86.0625,86.9375,2.2109375,2.21484375,3.26171875,4.05859375,1018,10,6.5671826531294375,7.20703125,9.4296875,2.5234375,0.2359619140625,,,0.1420370081654163,0.22900082170963287,0.0987400934100151,10.086825667978502,2.563472392503777,0.037506103515625,9.6953125,0.0146331787109375,0.0038394927978515625,2.9309428088276515,0.21923828125,9.703125,0.0748291015625,0.021636962890625,2.3208749086533187,0.69921875,8.1328125,0.30126953125,0.07342529296875,2.320484016375942,0.1171875,9.296875,0.050506591796875,0.012298583984375,1.2708642824277918,0.00521087646484375,8.46875,0.004100799560546875,0.0006146430969238281,1032,10,3.076171875,6.036664248479352,9.4375,14.09375,0.33056640625,,,2.563472392503777,0.1029052734375,11.796875,0.040130615234375,0.008575439453125,2.9309428088276515,0.433837890625,11.5,0.1480712890625,0.035064697265625,2.3208749086533187,1.0009765625,9.7578125,0.431396484375,0.08514404296875,2.320484016375942,0.1905517578125,11.375,0.0821533203125,0.016204833984375,1.2708642824277918,0.012786865234375,10.6796875,0.01006317138671875,0.001194000244140625,0.17613325311273775,0.26376426219940186,0.10968288779258728
23,train,noise,0.31472474336624146,87.25,87.75,2.236328125,2.23828125,3.275390625,4.08203125,985,10,6.654610085339141,7.2421875,9.46875,2.513671875,0.2352294921875,,,0.14480023506796197,0.2776713967323303,0.11906962841749191,10.086825667978504,2.563472392503777,0.0396728515625,9.7265625,0.01548004150390625,0.004047393798828125,2.9309428088276515,0.219970703125,9.734375,0.07501220703125,0.0216217041015625,2.3208749086533187,0.7099609375,8.140625,0.305908203125,0.07421875,2.320484016375942,0.120361328125,9.3203125,0.051849365234375,0.01258087158203125,1.2708642824277918,0.00499725341796875,8.5,0.003932952880859375,0.0005869865417480469,1010,10,3.052734375,6.131575327328437,9.484375,14.1484375,0.329833984375,,,2.563472392503777,0.1090087890625,11.828125,0.042510986328125,0.0090484619140625,2.9309428088276515,0.43603515625,11.5390625,0.1488037109375,0.035125732421875,2.3208749086533187,1.017578125,9.765625,0.4384765625,0.08624267578125,2.320484016375942,0.1929931640625,11.4140625,0.08319091796875,0.016357421875,1.2708642824277918,0.01239013671875,10.7265625,0.0097503662109375,0.00115203857421875,0.19221242263067415,0.34711167216300964,0.1355658322572708
24,train,noise,0.32097429037094116,86.625,87.1875,2.25390625,2.259765625,3.27734375,4.109375,1013,10,6.679676624124946,7.28125,9.515625,2.53125,0.2347412109375,,,0.1492400527613637,0.26656386256217957,0.10879601538181305,10.086825667978504,2.563472392503777,0.03973388671875,9.765625,0.01549530029296875,0.00403594970703125,2.9309428088276515,0.2213134765625,9.7734375,0.07550048828125,0.02166748046875,2.3208749086533187,0.7138671875,8.171875,0.3076171875,0.0743408203125,2.320484016375942,0.12347412109375,9.359375,0.05322265625,0.01285552978515625,1.2708642824277918,0.0051116943359375,8.5390625,0.004024505615234375,0.0005979537963867188,1026,10,3.09765625,6.152654040883696,9.53125,14.21875,0.32958984375,,,2.563472392503777,0.1090087890625,11.875,0.04254150390625,0.00901031494140625,2.9309428088276515,0.445556640625,11.5703125,0.1519775390625,0.035736083984375,2.3208749086533187,1.0185546875,9.8125,0.43896484375,0.08599853515625,2.320484016375942,0.19921875,11.453125,0.08587646484375,0.016815185546875,1.2708642824277918,0.0123138427734375,10.78125,0.0096893310546875,0.0011396408081054688,0.1879933314255913,0.3335432708263397,0.12397792935371399
25,train,noise,0.3052719533443451,87.4375,88.0625,2.28515625,2.2890625,3.3125,4.125,1044,10,6.794028256716597,7.34375,9.5234375,2.53515625,0.2288818359375,,,0.14352295928425546,0.24159331619739532,0.10268215090036392,10.08682566797851,2.563472392503777,0.0413818359375,9.8203125,0.016143798828125,0.004177093505859375,2.9309428088276523,0.22021484375,9.8359375,0.07513427734375,0.0214385986328125,2.3208749086533187,0.701171875,8.2578125,0.302001953125,0.07257080078125,2.320484016375942,0.124755859375,9.4140625,0.053741455078125,0.012908935546875,1.2708642824277918,0.005077362060546875,8.6015625,0.003997802734375,0.0005893707275390625,1056,10,3.0703125,6.244179043719183,9.625,14.203125,0.322509765625,,,2.563472392503777,0.10870361328125,11.96875,0.042388916015625,0.00891876220703125,2.9309428088276523,0.437744140625,11.6796875,0.1494140625,0.034881591796875,2.3208749086533187,0.99951171875,9.9453125,0.4306640625,0.08367919921875,2.320484016375942,0.1993408203125,11.546875,0.0859375,0.016693115234375,1.2708642824277918,0.0122222900390625,10.875,0.009613037109375,0.00112152099609375,0.18538587505000673,0.2901562750339508,0.113984614610672
26,train,noise,0.2962593138217926,87.75,88.125,2.275390625,2.279296875,3.29296875,4.11328125,965,10,6.645527017330694,7.25,9.515625,2.5625,0.2384033203125,,,0.14002319756826684,0.28127381205558777,0.11208054423332214,10.086825667978504,2.563472392503777,0.041351318359375,9.734375,0.0161285400390625,0.004215240478515625,2.9309428088276515,0.2215576171875,9.734375,0.07562255859375,0.021759033203125,2.3208749086533187,0.71923828125,8.1328125,0.31005859375,0.07513427734375,2.320484016375942,0.126708984375,9.3203125,0.05462646484375,0.01324462890625,1.2708642824277918,0.00504302978515625,8.5078125,0.00396728515625,0.0005917549133300781,1012,10,3.099609375,6.123537553142349,9.453125,14.21875,0.3349609375,,,2.563472392503777,0.10931396484375,11.796875,0.04266357421875,0.00910186767578125,2.9309428088276515,0.446044921875,11.4921875,0.1522216796875,0.0360107421875,2.3208749086533187,1.025390625,9.7265625,0.44189453125,0.08709716796875,2.320484016375942,0.20361328125,11.3671875,0.0877685546875,0.017303466796875,1.2708642824277918,0.01214599609375,10.703125,0.009552001953125,0.0011320114135742188,0.1910581584770765,0.33820199966430664,0.12422849237918854
27,train,noise,0.2859073281288147,88.1875,88.75,2.279296875,2.283203125,3.291015625,4.1328125,1087,10,6.710443654007305,7.23046875,9.546875,2.552734375,0.24267578125,,,0.14254341979125776,0.24367384612560272,0.10885845124721527,10.0868256679785,2.563472392503777,0.041412353515625,9.7109375,0.0161590576171875,0.0042266845703125,2.9309428088276515,0.220703125,9.71875,0.0753173828125,0.0217132568359375,2.3208749086533187,0.7177734375,8.1171875,0.30908203125,0.07513427734375,2.320484016375942,0.1287841796875,9.296875,0.055511474609375,0.01348876953125,1.2708642824277918,0.005123138427734375,8.4921875,0.004032135009765625,0.00060272216796875,1112,10,3.125,6.153443880476312,9.390625,14.25,0.3408203125,,,2.563472392503777,0.1085205078125,11.7421875,0.0423583984375,0.0090789794921875,2.9309428088276515,0.43994140625,11.4453125,0.150146484375,0.03570556640625,2.3208749086533187,1.013671875,9.6875,0.436767578125,0.0865478515625,2.320484016375942,0.2071533203125,11.296875,0.08929443359375,0.0176849365234375,1.2708642824277918,0.0123138427734375,10.640625,0.0096893310546875,0.0011539459228515625,0.18586188680549978,0.3008488714694977,0.11847072094678879
28,train,noise,0.292417049407959,88.0625,88.25,2.279296875,2.28515625,3.30859375,4.12890625,1085,10,6.703189702573675,7.203125,9.53125,2.568359375,0.2442626953125,,,0.13577930181973558,0.2809402346611023,0.10928225517272949,10.086825667978513,2.563472392503777,0.039093017578125,9.6875,0.01525115966796875,0.00400543212890625,2.9309428088276523,0.21923828125,9.6953125,0.07476806640625,0.021636962890625,2.3208749086533187,0.736328125,8.046875,0.3173828125,0.07733154296875,2.320484016375942,0.11810302734375,9.2890625,0.0509033203125,0.0124053955078125,1.2708642824277918,0.005176544189453125,8.4609375,0.0040740966796875,0.0006113052368164062,1094,10,3.119140625,6.177158412951971,9.3359375,14.21875,0.34326171875,,,2.563472392503777,0.1038818359375,11.6953125,0.04052734375,0.00872802734375,2.9309428088276523,0.431396484375,11.40625,0.147216796875,0.03515625,2.3208749086533187,1.0380859375,9.5859375,0.447265625,0.0889892578125,2.320484016375942,0.188720703125,11.28125,0.081298828125,0.0161895751953125,1.2708642824277918,0.01226806640625,10.5859375,0.00965118408203125,0.0011568069458007812,0.18786926526978162,0.34751537442207336,0.12265723198652267
29,train,noise,0.27390527725219727,88.8125,89.4375,2.296875,2.30078125,3.306640625,4.10546875,1077,10,6.743708213981079,7.19140625,9.5,2.55078125,0.2430419921875,,,0.15783101876725006,0.21902501583099365,0.09749402105808258,10.086825667978516,2.563472392503777,0.04034423828125,9.671875,0.0157318115234375,0.0041351318359375,2.9309428088276515,0.2186279296875,9.6875,0.0745849609375,0.0215911865234375,2.3208749086533187,0.7255859375,8.0625,0.3125,0.07623291015625,2.320484016375942,0.12335205078125,9.265625,0.05316162109375,0.012969970703125,1.2708642824277918,0.005077362060546875,8.453125,0.003993988037109375,0.0005998611450195312,1081,10,3.08984375,6.206698946745266,9.34375,14.1875,0.341064453125,,,2.563472392503777,0.10284423828125,11.703125,0.040130615234375,0.008636474609375,2.9309428088276515,0.427734375,11.421875,0.14599609375,0.03485107421875,2.3208749086533187,1.0234375,9.6171875,0.441162109375,0.08770751953125,2.320484016375942,0.1964111328125,11.2734375,0.0845947265625,0.0168304443359375,1.2708642824277918,0.0118255615234375,10.59375,0.009307861328125,0.0011138916015625,0.19683508640894995,0.26295897364616394,0.11011344939470291
30,train,noise,0.2659450173377991,89.0625,89.8125,2.306640625,2.3125,3.296875,4.125,1042,10,6.657832224438586,7.18359375,9.5234375,2.583984375,0.245849609375,,,0.13555636534832807,0.24013550579547882,0.10439649224281311,10.0868256679785,2.563472392503777,0.0399169921875,9.671875,0.01557159423828125,0.004093170166015625,2.9309428088276515,0.2193603515625,9.6796875,0.0748291015625,0.0216827392578125,2.3208749086533187,0.72412109375,8.0546875,0.31201171875,0.076171875,2.320484016375942,0.12890625,9.25,0.0555419921875,0.01355743408203125,1.2708642824277918,0.005558013916015625,8.4453125,0.004375457763671875,0.0006575584411621094,1069,10,3.154296875,6.095819817732173,9.2890625,14.2109375,0.34619140625,,,2.563472392503777,0.09918212890625,11.65625,0.038665771484375,0.00836181640625,2.9309428088276515,0.43115234375,11.359375,0.1470947265625,0.0352783203125,2.3208749086533187,1.0244140625,9.5625,0.441650390625,0.0882568359375,2.320484016375942,0.2042236328125,11.203125,0.0880126953125,0.0175933837890625,1.2708642824277918,0.01239013671875,10.5390625,0.0097503662109375,0.0011730194091796875,0.1831300065992495,0.28230729699134827,0.11475006490945816
1,test,,1.6297026872634888,15.5546875,15.5546875,1.634765625,1.634765625,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.0628662109375,0.06304931640625,0.00555419921875,0.0028476715087890625,0.7783203125,0.10986328125,0.016981914515110257,4.444812293513678e-05,4.995155177311972e-05,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.48046875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,7.152557373046875e-07,2.3828125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,1.9073486328125e-06,2.375,8.344650268554688e-07,7.748603820800781e-07,1.1056653279779598,1.1920928955078125e-07,1.1689453125,1.1920928955078125e-07,1.1920928955078125e-07,3,3,0.00555419921875,0.05516962893910857,0.0628662109375,0.06304931640625,0.0028476715087890625,1.2265625,0.10986328125,2.4182958340544896,2.384185791015625e-07,2.48046875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,7.152557373046875e-07,2.3828125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,1.9073486328125e-06,2.375,8.344650268554688e-07,7.748603820800781e-07,1.1056653279779598,1.1920928955078125e-07,1.1689453125,1.1920928955078125e-07,1.1920928955078125e-07,0.016981914515110257,4.444812293513678e-05,4.995155177311972e-05
2,test,,1.6373201608657837,17.78125,17.78125,1.615234375,1.615234375,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.01934814453125,0.0194244384765625,0.002777099609375,0.003559112548828125,0.0306243896484375,0.0196380615234375,0.04703421325875561,0.0004438104806467891,0.00029587364406324923,7.636670024069179,2.4182958340544896,1.1920928955078125e-06,2.4375,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,1.9073486328125e-06,2.375,8.344650268554688e-07,7.748603820800781e-07,2.319307477702782,4.76837158203125e-07,2.337890625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,3.337860107421875e-06,2.33203125,1.430511474609375e-06,1.430511474609375e-06,1.1056653279779598,0.0,1.125,0.0,0.0,2,2,0.002777099609375,0.027590395933909606,0.01934814453125,0.0194244384765625,0.003559112548828125,0.03778076171875,0.0196380615234375,2.4182958340544896,1.1920928955078125e-06,2.4375,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,1.9073486328125e-06,2.375,8.344650268554688e-07,7.748603820800781e-07,2.319307477702782,4.76837158203125e-07,2.337890625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,3.337860107421875e-06,2.33203125,1.430511474609375e-06,1.430511474609375e-06,1.1056653279779598,0.0,1.125,0.0,0.0,0.04703421325875561,0.0004438104806467891,0.00029587364406324923
3,test,,1.649207592010498,15.28125,15.28125,1.607421875,1.607421875,0.0,0.0,1,1,0.0,0.0086669921875,0.008697509765625,0.0,0.0034427642822265625,0.01136016845703125,0.00870513916015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.6689300537109375e-06,2.427734375,7.152557373046875e-07,7.152557373046875e-07,2.355388542207534,2.1457672119140625e-06,2.36328125,8.940696716308594e-07,8.940696716308594e-07,2.319307477702782,1.9073486328125e-06,2.328125,8.344650268554688e-07,8.344650268554688e-07,2.311953534941322,1.9073486328125e-06,2.3203125,8.344650268554688e-07,8.344650268554688e-07,1.1056653279779598,4.76837158203125e-07,1.1142578125,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,0.0086669921875,0.008697509765625,0.0034427642822265625,0.0139923095703125,0.00870513916015625,2.4182958340544896,1.6689300537109375e-06,2.427734375,7.152557373046875e-07,7.152557373046875e-07,2.355388542207534,2.1457672119140625e-06,2.36328125,8.940696716308594e-07,8.940696716308594e-07,2.319307477702782,1.9073486328125e-06,2.328125,8.344650268554688e-07,8.344650268554688e-07,2.311953534941322,1.9073486328125e-06,2.3203125,8.344650268554688e-07,8.344650268554688e-07,1.1056653279779598,4.76837158203125e-07,1.1142578125,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
4,test,,1.6719790697097778,17.21875,17.21875,1.595703125,1.595703125,0.0,0.0,1,1,0.0,0.004032135009765625,0.004039764404296875,0.0,0.00201416015625,0.00492095947265625,0.004039764404296875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,9.5367431640625e-07,2.421875,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,1.1920928955078125e-06,2.359375,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,3.337860107421875e-06,2.32421875,1.430511474609375e-06,1.430511474609375e-06,2.311953534941322,2.384185791015625e-07,2.31640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.109375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.004032135009765625,0.004039764404296875,0.00201416015625,0.006061553955078125,0.004039764404296875,2.4182958340544896,9.5367431640625e-07,2.421875,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,1.1920928955078125e-06,2.359375,4.76837158203125e-07,4.76837158203125e-07,2.319307477702782,3.337860107421875e-06,2.32421875,1.430511474609375e-06,1.430511474609375e-06,2.311953534941322,2.384185791015625e-07,2.31640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.109375,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.2168036699295044,36.65625,36.9375,1.658203125,1.6552734375,1.6552734375,2.072265625,156,10,4.227136596433506,5.28515625,5.30078125,0.5693359375,0.0028820037841796875,1.1953125,2.294921875,0.026933145701264104,0.1268896609544754,0.05582578852772713,7.636670024069179,2.4182958340544896,0.06561279296875,7.57421875,0.0271453857421875,0.00852203369140625,2.355388542207534,0.121337890625,7.3984375,0.051513671875,0.0158843994140625,2.319307477702782,0.322998046875,6.9609375,0.1392822265625,0.042449951171875,2.311953534941322,0.00803375244140625,7.58203125,0.003475189208984375,0.0010576248168945312,1.1056653279779598,0.01517486572265625,6.36328125,0.01372528076171875,0.0023746490478515625,161,10,0.591796875,4.282498934446552,7.8515625,7.8828125,0.004161834716796875,1.46484375,3.232421875,2.4182958340544896,0.11700439453125,10.03125,0.048370361328125,0.01139068603515625,2.355388542207534,0.18798828125,9.828125,0.079833984375,0.0184173583984375,2.319307477702782,0.4736328125,9.21875,0.2042236328125,0.04656982421875,2.311953534941322,0.040496826171875,10.078125,0.01751708984375,0.0039825439453125,1.1056653279779598,0.0291748046875,8.8984375,0.0263824462890625,0.00325775146484375,0.04994511820536039,0.17130887508392334,0.07597765326499939
6,test,,1.0116945505142212,49.71875,51.65625,1.59375,1.5703125,1.671875,2.166015625,138,10,4.730840963644202,5.40234375,6.13671875,0.8388671875,0.11962890625,2.943359375,2.73828125,0.04740432865324523,0.12429967522621155,0.04855102300643921,7.636670024069179,2.4182958340544896,0.1201171875,7.58203125,0.049652099609375,0.01535797119140625,2.355388542207534,0.208984375,7.33984375,0.0887451171875,0.026947021484375,2.319307477702782,0.419677734375,6.8828125,0.180908203125,0.054351806640625,2.311953534941322,0.05169677734375,7.609375,0.022369384765625,0.006702423095703125,1.1056653279779598,0.021026611328125,6.46484375,0.019012451171875,0.003231048583984375,158,10,1.0029296875,5.063227592301931,7.43359375,9.109375,0.183837890625,3.755859375,3.708984375,2.4182958340544896,0.2120361328125,9.4296875,0.08770751953125,0.0215301513671875,2.355388542207534,0.332275390625,9.125,0.14111328125,0.033935546875,2.319307477702782,0.755859375,8.2421875,0.325927734375,0.0775146484375,2.311953534941322,0.10394287109375,9.5390625,0.044952392578125,0.0106658935546875,1.1056653279779598,0.04052734375,8.4609375,0.036651611328125,0.0047454833984375,0.05855324561781567,0.2166634351015091,0.06306348741054535
7,test,,0.9940676689147949,54.15625,53.875,1.6513671875,1.6396484375,2.330078125,2.90234375,154,10,5.297471145404773,5.6953125,7.375,1.4140625,0.2276611328125,2.501953125,2.41796875,0.07792022792036468,0.10515592247247696,0.05699893459677696,7.636670024069179,2.4182958340544896,0.1397705078125,7.8359375,0.057769775390625,0.0172119140625,2.355388542207534,0.2320556640625,7.58984375,0.0985107421875,0.0288238525390625,2.319307477702782,0.4658203125,7.0859375,0.2008056640625,0.05810546875,2.311953534941322,0.0745849609375,7.859375,0.03228759765625,0.00931549072265625,1.1056653279779598,0.02001953125,6.76171875,0.0181121826171875,0.0029430389404296875,158,10,1.6611328125,5.346878941579975,7.65234375,11.109375,0.31103515625,2.908203125,3.431640625,2.4182958340544896,0.268310546875,9.53125,0.11090087890625,0.026641845703125,2.355388542207534,0.38232421875,9.2421875,0.162353515625,0.0382080078125,2.319307477702782,0.76171875,8.4453125,0.328369140625,0.07635498046875,2.311953534941322,0.16259765625,9.640625,0.07037353515625,0.016326904296875,1.1056653279779598,0.038238525390625,8.6796875,0.034576416015625,0.004367828369140625,0.12637417621414837,0.15940040349960327,0.060712702572345734
8,test,,0.9044106006622314,56.375,58.34375,1.779296875,1.76953125,2.51171875,3.1796875,160,10,5.5710244562686855,6.1796875,7.8515625,1.4140625,0.213134765625,2.513671875,2.392578125,0.08986468519011634,0.10479112714529037,0.06602507084608078,7.636670024069179,2.4182958340544896,0.1298828125,8.3359375,0.0537109375,0.015106201171875,2.355388542207534,0.25146484375,8.03125,0.10675048828125,0.029449462890625,2.319307477702782,0.53759765625,7.421875,0.231689453125,0.063232421875,2.311953534941322,0.071044921875,8.3515625,0.0307464599609375,0.00836944580078125,1.1056653279779598,0.0206146240234375,7.2421875,0.018646240234375,0.0028285980224609375,166,10,1.705078125,5.6893047936102255,8.5625,11.8359375,0.276611328125,2.763671875,3.32421875,2.4182958340544896,0.278564453125,10.421875,0.11517333984375,0.025360107421875,2.355388542207534,0.4296875,10.0625,0.1824951171875,0.03936767578125,2.319307477702782,0.86962890625,9.140625,0.375,0.07989501953125,2.311953534941322,0.1610107421875,10.5546875,0.06964111328125,0.014801025390625,1.1056653279779598,0.037841796875,9.59375,0.03424072265625,0.00391387939453125,0.14139693382895782,0.13873927295207977,0.07343538850545883
9,test,,0.860662043094635,59.71875,62.78125,1.845703125,1.8515625,2.7421875,3.46875,173,10,5.905679886679185,6.36328125,8.3515625,1.6943359375,0.2379150390625,2.515625,2.453125,0.12598276798145092,0.07962164282798767,0.07160503417253494,7.636670024069179,2.4182958340544896,0.1387939453125,8.5078125,0.057373046875,0.01580810546875,2.355388542207534,0.27392578125,8.171875,0.11627197265625,0.031402587890625,2.319307477702782,0.5615234375,7.55859375,0.2421875,0.064697265625,2.311953534941322,0.09576416015625,8.484375,0.041412353515625,0.0110321044921875,1.1056653279779598,0.021881103515625,7.42578125,0.0197906494140625,0.0029296875,174,10,1.9638671875,5.899856214966912,8.609375,12.484375,0.310546875,2.728515625,3.490234375,2.4182958340544896,0.338134765625,10.3515625,0.1397705078125,0.0306549072265625,2.355388542207534,0.50439453125,9.953125,0.214111328125,0.045989990234375,2.319307477702782,0.875,9.1796875,0.37744140625,0.080078125,2.311953534941322,0.2269287109375,10.46875,0.09814453125,0.0207672119140625,1.1056653279779598,0.0489501953125,9.6171875,0.04425048828125,0.005039215087890625,0.18377866559957348,0.0929999053478241,0.07858547568321228
10,test,,0.8141083717346191,61.125,61.9375,1.92578125,1.9306640625,2.802734375,3.498046875,182,10,6.018026145920162,6.5234375,8.3515625,1.6337890625,0.2186279296875,2.568359375,2.4921875,0.10117124756047,0.10627380758523941,0.0664573460817337,7.636670024069179,2.4182958340544896,0.140625,8.65625,0.05816650390625,0.0157318115234375,2.355388542207534,0.27685546875,8.328125,0.11749267578125,0.0311737060546875,2.319307477702782,0.572265625,7.6953125,0.246826171875,0.06475830078125,2.311953534941322,0.103759765625,8.625,0.044891357421875,0.011749267578125,1.1056653279779598,0.0199127197265625,7.58984375,0.01800537109375,0.0026111602783203125,179,10,1.93359375,5.934471492696067,8.8984375,12.46875,0.28662109375,2.77734375,3.55078125,2.4182958340544896,0.334228515625,10.6484375,0.1383056640625,0.029541015625,2.355388542207534,0.501953125,10.25,0.213134765625,0.04461669921875,2.319307477702782,0.85693359375,9.5,0.369384765625,0.076416015625,2.311953534941322,0.2371826171875,10.734375,0.10260009765625,0.0211639404296875,1.1056653279779598,0.04388427734375,9.9140625,0.039703369140625,0.00438690185546875,0.17737481121162907,0.10614397376775742,0.0702497661113739
11,test,,0.8199496269226074,60.84375,64.4375,1.935546875,1.9404296875,2.732421875,3.435546875,179,10,5.944380442609774,6.53515625,8.265625,1.591796875,0.20947265625,2.609375,2.515625,0.11897053106279243,0.10377616435289383,0.0753459706902504,7.636670024069179,2.4182958340544896,0.14599609375,8.6640625,0.060394287109375,0.0163116455078125,2.355388542207534,0.280517578125,8.328125,0.119140625,0.03155517578125,2.319307477702782,0.59033203125,7.67578125,0.25439453125,0.066650390625,2.311953534941322,0.11224365234375,8.625,0.048553466796875,0.01268768310546875,1.1056653279779598,0.02154541015625,7.59765625,0.0194854736328125,0.002819061279296875,180,10,1.8779296875,5.929716813521833,8.9453125,12.3671875,0.27685546875,2.810546875,3.51171875,2.4182958340544896,0.346435546875,10.671875,0.143310546875,0.030487060546875,2.355388542207534,0.50830078125,10.28125,0.2159423828125,0.045013427734375,2.319307477702782,0.8818359375,9.5,0.380126953125,0.07830810546875,2.311953534941322,0.24951171875,10.7578125,0.10791015625,0.0221710205078125,1.1056653279779598,0.045654296875,9.9609375,0.041290283203125,0.004543304443359375,0.1791547407875278,0.1321108639240265,0.0949850007891655
12,test,,0.8467516303062439,65.0,67.5,1.978515625,1.98046875,2.810546875,3.48828125,183,10,6.062492148493252,6.65234375,8.3828125,1.56640625,0.206298828125,2.638671875,2.54296875,0.09891436519949964,0.07980157434940338,0.0731935128569603,7.636670024069179,2.4182958340544896,0.1466064453125,8.7734375,0.06060791015625,0.0161590576171875,2.355388542207534,0.283203125,8.4375,0.12017822265625,0.03143310546875,2.319307477702782,0.60888671875,7.75390625,0.262451171875,0.06787109375,2.311953534941322,0.111083984375,8.7421875,0.048065185546875,0.01239776611328125,1.1056653279779598,0.024017333984375,7.70703125,0.021728515625,0.0030956268310546875,181,10,1.8330078125,6.079409187931931,9.1015625,12.5625,0.275390625,2.826171875,3.5546875,2.4182958340544896,0.35009765625,10.8203125,0.144775390625,0.0303955078125,2.355388542207534,0.52197265625,10.4140625,0.2215576171875,0.045562744140625,2.319307477702782,0.91259765625,9.59375,0.3935546875,0.07989501953125,2.311953534941322,0.2430419921875,10.9296875,0.1051025390625,0.0212860107421875,1.1056653279779598,0.04974365234375,10.109375,0.04498291015625,0.00487518310546875,0.15871502790244763,0.10172873735427856,0.08237756788730621
