epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3195851445198059,87.0,87.25,2.498046875,2.501953125,2.974609375,3.927734375,1382,10,7.138983913820293,6.734375,8.1484375,2.126953125,0.1734619140625,,,0.13489575980314106,0.38672149181365967,0.13877320289611816,10.086825667978506,2.563472392503777,0.029754638671875,9.2421875,0.01160430908203125,0.0031986236572265625,2.9309428088276515,0.148193359375,9.3671875,0.050537109375,0.01532745361328125,2.3208749086533187,0.67626953125,7.703125,0.291259765625,0.07464599609375,2.320484016375942,0.0281524658203125,9.0,0.01213836669921875,0.003108978271484375,1.2708642824277918,0.00341033935546875,8.0,0.0026836395263671875,0.0004258155822753906,1634,10,2.693359375,6.845068471650835,10.1171875,13.6875,0.2607421875,,,2.563472392503777,0.061981201171875,12.5546875,0.024169921875,0.004886627197265625,2.9309428088276515,0.2890625,12.46875,0.0986328125,0.02215576171875,2.3208749086533187,1.2705078125,9.8984375,0.54736328125,0.1021728515625,2.320484016375942,0.0721435546875,12.296875,0.031097412109375,0.005802154541015625,1.2708642824277918,0.0083160400390625,11.375,0.0065460205078125,0.0007300376892089844,0.20406507633898852,0.5932374000549316,0.1623178869485855
22,train,noise,0.3169463872909546,86.9375,87.3125,2.5078125,2.51171875,2.96875,3.923828125,1318,10,7.196036780689617,6.75390625,8.140625,2.12109375,0.17041015625,,,0.14836456237066256,0.39943230152130127,0.13290922343730927,10.086825667978518,2.563472392503777,0.0308380126953125,9.2578125,0.01203155517578125,0.0033092498779296875,2.9309428088276515,0.1497802734375,9.3828125,0.051116943359375,0.015472412109375,2.3208749086533187,0.677734375,7.71875,0.292236328125,0.07470703125,2.320484016375942,0.030731201171875,9.015625,0.01324462890625,0.0033855438232421875,1.2708642824277918,0.003208160400390625,8.015625,0.0025234222412109375,0.00039958953857421875,1574,10,2.6640625,6.930396529760662,10.15625,13.6796875,0.25732421875,,,2.563472392503777,0.064697265625,12.59375,0.025238037109375,0.005084991455078125,2.9309428088276515,0.29296875,12.5,0.0999755859375,0.0223846435546875,2.3208749086533187,1.26953125,9.9375,0.546875,0.1016845703125,2.320484016375942,0.07855224609375,12.3203125,0.033843994140625,0.00629425048828125,1.2708642824277918,0.00745391845703125,11.4140625,0.00586700439453125,0.000652313232421875,0.2170826464298825,0.590269148349762,0.15386423468589783
23,train,noise,0.3185724914073944,86.6875,87.3125,2.517578125,2.521484375,2.96484375,3.921875,1324,10,7.268273946210152,6.7734375,8.1328125,2.08984375,0.1669921875,,,0.15015681820795454,0.3780796527862549,0.12411347776651382,10.086825667978488,2.563472392503777,0.03131103515625,9.2734375,0.01221466064453125,0.003353118896484375,2.9309428088276515,0.1470947265625,9.4140625,0.050201416015625,0.01515960693359375,2.3208749086533187,0.6806640625,7.734375,0.293212890625,0.0748291015625,2.320484016375942,0.033935546875,9.0234375,0.0146331787109375,0.0037326812744140625,1.2708642824277918,0.00363922119140625,8.0390625,0.0028629302978515625,0.00045228004455566406,1588,10,2.626953125,7.048295965837284,10.1875,13.65625,0.25390625,,,2.563472392503777,0.06536865234375,12.625,0.0254974365234375,0.005126953125,2.9309428088276515,0.287353515625,12.546875,0.09808349609375,0.02191162109375,2.3208749086533187,1.2705078125,9.96875,0.54736328125,0.1015625,2.320484016375942,0.08648681640625,12.3359375,0.037261962890625,0.0069122314453125,1.2708642824277918,0.008697509765625,11.4453125,0.006847381591796875,0.000759124755859375,0.19833993599137248,0.5642285346984863,0.14189553260803223
24,train,noise,0.3010222911834717,87.25,87.625,2.51953125,2.5234375,2.984375,3.9375,1246,10,7.199294904109642,6.7421875,8.15625,2.154296875,0.173095703125,,,0.13780041273920998,0.32697704434394836,0.12867797911167145,10.086825667978493,2.563472392503777,0.032257080078125,9.2421875,0.01258087158203125,0.0034656524658203125,2.9309428088276515,0.1519775390625,9.3671875,0.051849365234375,0.015716552734375,2.3208749086533187,0.685546875,7.69140625,0.29541015625,0.07568359375,2.320484016375942,0.036041259765625,8.9921875,0.015533447265625,0.003978729248046875,1.2708642824277918,0.003536224365234375,8.0078125,0.0027828216552734375,0.0004413127899169922,1467,10,2.701171875,6.90895872579273,10.09375,13.6953125,0.26318359375,,,2.563472392503777,0.0660400390625,12.5234375,0.0257568359375,0.005218505859375,2.9309428088276515,0.294921875,12.4296875,0.10064697265625,0.02264404296875,2.3208749086533187,1.2734375,9.8671875,0.548828125,0.10260009765625,2.320484016375942,0.0911865234375,12.2265625,0.039306640625,0.00734710693359375,1.2708642824277918,0.0082550048828125,11.34375,0.006496429443359375,0.0007266998291015625,0.20678192313363333,0.4942878782749176,0.14604370296001434
25,train,noise,0.3003445863723755,87.5625,88.0625,2.51953125,2.5234375,2.974609375,3.916015625,1279,10,7.270312734122768,6.74609375,8.109375,2.115234375,0.16845703125,,,0.15019628164139057,0.39197269082069397,0.1448349803686142,10.086825667978513,2.563472392503777,0.032196044921875,9.2421875,0.01256561279296875,0.003459930419921875,2.9309428088276515,0.1510009765625,9.375,0.051513671875,0.0156097412109375,2.3208749086533187,0.69384765625,7.6796875,0.298828125,0.0765380859375,2.320484016375942,0.036102294921875,8.9921875,0.01555633544921875,0.0039825439453125,1.2708642824277918,0.00335693359375,8.0078125,0.0026416778564453125,0.0004189014434814453,1472,10,2.650390625,7.005763147035074,10.1015625,13.6171875,0.258056640625,,,2.563472392503777,0.0657958984375,12.5390625,0.0256805419921875,0.00519561767578125,2.9309428088276515,0.292724609375,12.453125,0.09991455078125,0.0224609375,2.3208749086533187,1.2880859375,9.8515625,0.55517578125,0.10369873046875,2.320484016375942,0.0894775390625,12.25,0.03857421875,0.0072021484375,1.2708642824277918,0.008056640625,11.359375,0.006336212158203125,0.0007081031799316406,0.21350526507023893,0.6241775155067444,0.1677674800157547
26,train,noise,0.2860094904899597,87.875,88.4375,2.51953125,2.5234375,2.96875,3.931640625,1188,10,7.171427316772413,6.7109375,8.1328125,2.12890625,0.1749267578125,,,0.1591895520514824,0.3983154296875,0.1423559933900833,10.086825667978509,2.563472392503777,0.032501220703125,9.2109375,0.01267242431640625,0.0035037994384765625,2.9309428088276523,0.15478515625,9.3359375,0.052825927734375,0.01605224609375,2.3208749086533187,0.7001953125,7.6328125,0.3017578125,0.0775146484375,2.320484016375942,0.03631591796875,8.9609375,0.015655517578125,0.00402069091796875,1.2708642824277918,0.0036754608154296875,7.9765625,0.00289154052734375,0.00046062469482421875,1403,10,2.6953125,6.890646822911563,9.9921875,13.6484375,0.267822265625,,,2.563472392503777,0.066162109375,12.4296875,0.02581787109375,0.005268096923828125,2.9309428088276523,0.29736328125,12.328125,0.1014404296875,0.0229949951171875,2.3208749086533187,1.29296875,9.7265625,0.55712890625,0.10498046875,2.320484016375942,0.090087890625,12.1328125,0.038818359375,0.007312774658203125,1.2708642824277918,0.00852203369140625,11.25,0.00670623779296875,0.0007567405700683594,0.22826909179144844,0.6013615727424622,0.16180910170078278
27,train,noise,0.2837451696395874,88.5625,89.0,2.529296875,2.533203125,3.001953125,3.955078125,1136,10,7.1200885103662745,6.71875,8.1796875,2.21484375,0.1788330078125,,,0.16048852331265775,0.39801034331321716,0.13839629292488098,10.086825667978504,2.563472392503777,0.033111572265625,9.21875,0.01291656494140625,0.003566741943359375,2.9309428088276515,0.158447265625,9.3359375,0.0540771484375,0.01641845703125,2.3208749086533187,0.705078125,7.62890625,0.303955078125,0.0780029296875,2.320484016375942,0.0400390625,8.9609375,0.0172576904296875,0.00443267822265625,1.2708642824277918,0.00376129150390625,7.98046875,0.002960205078125,0.00047087669372558594,1250,10,2.7734375,6.7934052249755545,9.96875,13.734375,0.27392578125,,,2.563472392503777,0.06671142578125,12.3984375,0.0260162353515625,0.005321502685546875,2.9309428088276515,0.301025390625,12.296875,0.10272216796875,0.023345947265625,2.3208749086533187,1.2978515625,9.6953125,0.55908203125,0.1055908203125,2.320484016375942,0.0985107421875,12.09375,0.042449951171875,0.0080108642578125,1.2708642824277918,0.008697509765625,11.2265625,0.00684356689453125,0.0007739067077636719,0.2151349121188222,0.5925495624542236,0.15649116039276123
28,train,noise,0.2820360064506531,88.4375,89.0,2.5234375,2.52734375,2.986328125,3.9375,1112,10,7.158153669753393,6.71875,8.1484375,2.154296875,0.175537109375,,,0.15039558752976784,0.41430410742759705,0.14354141056537628,10.086825667978497,2.563472392503777,0.03387451171875,9.2109375,0.01320648193359375,0.0036487579345703125,2.9309428088276515,0.159912109375,9.328125,0.0545654296875,0.016571044921875,2.3208749086533187,0.7138671875,7.61328125,0.3076171875,0.0789794921875,2.320484016375942,0.03936767578125,8.9609375,0.0169677734375,0.00435638427734375,1.2708642824277918,0.003604888916015625,7.98046875,0.0028362274169921875,0.00045108795166015625,1241,10,2.705078125,6.8505121696024736,9.984375,13.6796875,0.270263671875,,,2.563472392503777,0.06781005859375,12.40625,0.0264434814453125,0.005405426025390625,2.9309428088276515,0.3046875,12.3046875,0.10394287109375,0.023590087890625,2.3208749086533187,1.3125,9.671875,0.56591796875,0.10675048828125,2.320484016375942,0.096435546875,12.109375,0.04156494140625,0.007843017578125,1.2708642824277918,0.00865936279296875,11.234375,0.00681304931640625,0.0007696151733398438,0.2265905729369999,0.6229603290557861,0.16558034718036652
29,train,noise,0.2828742265701294,88.3125,88.875,2.5234375,2.52734375,2.982421875,3.931640625,1102,10,7.115081685850819,6.69140625,8.140625,2.19921875,0.1783447265625,,,0.15136559337305186,0.40254029631614685,0.14371918141841888,10.086825667978491,2.563472392503777,0.03546142578125,9.1875,0.0138397216796875,0.003833770751953125,2.9309428088276515,0.1622314453125,9.296875,0.05535888671875,0.0168609619140625,2.3208749086533187,0.7138671875,7.5859375,0.3076171875,0.07916259765625,2.320484016375942,0.040771484375,8.9296875,0.0175628662109375,0.00452423095703125,1.2708642824277918,0.0037403106689453125,7.953125,0.0029430389404296875,0.0004696846008300781,1198,10,2.76953125,6.769052066349223,9.8984375,13.6796875,0.276611328125,,,2.563472392503777,0.0712890625,12.3203125,0.0278167724609375,0.0057220458984375,2.9309428088276515,0.310546875,12.203125,0.10589599609375,0.024200439453125,2.3208749086533187,1.3115234375,9.59375,0.56494140625,0.1072998046875,2.320484016375942,0.09906005859375,12.015625,0.042694091796875,0.00811004638671875,1.2708642824277918,0.00893402099609375,11.1484375,0.007030487060546875,0.0008001327514648438,0.22615087000011327,0.6146052479743958,0.16251185536384583
30,train,noise,0.27048760652542114,89.25,89.75,2.529296875,2.53125,3.01171875,3.962890625,1069,10,7.09949075576531,6.69140625,8.1875,2.234375,0.182861328125,,,0.14544495919116193,0.44472822546958923,0.14154702425003052,10.086825667978513,2.563472392503777,0.0361328125,9.1796875,0.01409912109375,0.0039043426513671875,2.9309428088276515,0.1676025390625,9.2890625,0.057159423828125,0.0174102783203125,2.3208749086533187,0.71923828125,7.57421875,0.309814453125,0.07977294921875,2.320484016375942,0.042755126953125,8.9296875,0.0184326171875,0.0047454833984375,1.2708642824277918,0.003971099853515625,7.95703125,0.003124237060546875,0.0004987716674804688,1208,10,2.8046875,6.731351466453098,9.8515625,13.7421875,0.283203125,,,2.563472392503777,0.07232666015625,12.2734375,0.028228759765625,0.005828857421875,2.9309428088276515,0.318115234375,12.1484375,0.10858154296875,0.0248870849609375,2.3208749086533187,1.318359375,9.5390625,0.56787109375,0.1082763671875,2.320484016375942,0.1051025390625,11.9609375,0.045318603515625,0.008636474609375,1.2708642824277918,0.0093994140625,11.1015625,0.007396697998046875,0.0008449554443359375,0.22446177136427145,0.6550619602203369,0.15751084685325623
1,test,,1.2930015325546265,40.84375,43.625,1.7587890625,1.7490234375,1.7607421875,2.388671875,176,10,5.2924812492568405,5.99609375,6.01171875,0.70263671875,0.0021533966064453125,2.13671875,2.666015625,0.09818269218911096,0.10458701848983765,0.03758430853486061,7.636670024069179,2.4182958340544896,0.035614013671875,8.34375,0.0147247314453125,0.004230499267578125,2.355388542207534,0.058441162109375,8.234375,0.024810791015625,0.00699615478515625,2.319307477702782,0.30029296875,7.71484375,0.1295166015625,0.036102294921875,2.311953534941322,0.00846099853515625,8.2890625,0.0036602020263671875,0.001018524169921875,1.1056653279779598,0.00914764404296875,7.0859375,0.00827789306640625,0.0012884140014648438,189,10,0.7998046875,5.64006104675195,9.65625,9.6953125,0.00458526611328125,2.619140625,3.72265625,2.4182958340544896,0.12103271484375,11.828125,0.050048828125,0.0100250244140625,2.355388542207534,0.2254638671875,11.5546875,0.095703125,0.0187835693359375,2.319307477702782,0.72900390625,10.515625,0.314453125,0.0609130859375,2.311953534941322,0.03167724609375,11.8984375,0.013702392578125,0.00264739990234375,1.1056653279779598,0.0255126953125,10.7109375,0.0230712890625,0.0023708343505859375,0.13479930531184228,0.16642452776432037,0.056664712727069855
2,test,,1.309036374092102,46.125,47.78125,1.84765625,1.8447265625,2.078125,2.791015625,189,10,5.6697240248861895,6.05859375,6.51953125,0.986328125,0.07037353515625,2.494140625,2.697265625,0.12265619303800274,0.1433555632829666,0.046909332275390625,7.636670024069179,2.4182958340544896,0.057647705078125,8.359375,0.023834228515625,0.00679779052734375,2.355388542207534,0.09942626953125,8.21875,0.042205810546875,0.011810302734375,2.319307477702782,0.35302734375,7.671875,0.1522216796875,0.042144775390625,2.311953534941322,0.01360321044921875,8.34375,0.005886077880859375,0.00162506103515625,1.1056653279779598,0.01335906982421875,7.140625,0.01207733154296875,0.0018644332885742188,210,10,1.15234375,5.870931788302094,9.1796875,10.65625,0.1387939453125,3.11328125,4.0703125,2.4182958340544896,0.1337890625,11.328125,0.0552978515625,0.01152801513671875,2.355388542207534,0.268310546875,11.0,0.1138916015625,0.02325439453125,2.319307477702782,0.7412109375,10.015625,0.319580078125,0.064453125,2.311953534941322,0.0294036865234375,11.4296875,0.01271820068359375,0.0025577545166015625,1.1056653279779598,0.031829833984375,10.21875,0.0287933349609375,0.0030956268310546875,0.16063334768499007,0.20256654918193817,0.05944928899407387
3,test,,1.1866191625595093,54.15625,55.0,2.005859375,2.0,2.416015625,3.2109375,193,10,6.054089583540974,6.40625,7.15234375,1.296875,0.10430908203125,2.537109375,2.689453125,0.1190688624286316,0.23883362114429474,0.0592866986989975,7.636670024069179,2.4182958340544896,0.08197021484375,8.6640625,0.03387451171875,0.00928497314453125,2.355388542207534,0.1417236328125,8.4765625,0.0601806640625,0.01617431640625,2.319307477702782,0.436767578125,7.8515625,0.1883544921875,0.050048828125,2.311953534941322,0.0199127197265625,8.6796875,0.00861358642578125,0.002285003662109375,1.1056653279779598,0.01192474365234375,7.48828125,0.0107879638671875,0.0015878677368164062,207,10,1.5361328125,6.136530118084891,9.7421875,11.7734375,0.1719970703125,3.015625,4.109375,2.4182958340544896,0.2066650390625,11.75,0.08544921875,0.0169830322265625,2.355388542207534,0.39208984375,11.3203125,0.16650390625,0.03240966796875,2.319307477702782,0.8984375,10.265625,0.387451171875,0.074462890625,2.311953534941322,0.03582763671875,11.984375,0.01549530029296875,0.002971649169921875,1.1056653279779598,0.03143310546875,10.7890625,0.028411865234375,0.002895355224609375,0.16236945472234687,0.33550453186035156,0.0677877813577652
4,test,,1.2628034353256226,55.28125,55.28125,2.10546875,2.10546875,2.744140625,3.650390625,207,10,6.460727146747463,6.7734375,7.8359375,1.47265625,0.1356201171875,2.59765625,2.75390625,0.09986189338955986,0.2571224868297577,0.07151894271373749,7.636670024069179,2.4182958340544896,0.08636474609375,9.015625,0.035736083984375,0.0093994140625,2.355388542207534,0.15478515625,8.8203125,0.065673828125,0.0169525146484375,2.319307477702782,0.45361328125,8.1875,0.195556640625,0.049896240234375,2.311953534941322,0.0208892822265625,9.046875,0.00904083251953125,0.002300262451171875,1.1056653279779598,0.0118865966796875,7.85546875,0.01074981689453125,0.0015077590942382812,220,10,1.8056640625,6.59310428428883,10.2265625,12.953125,0.21044921875,3.021484375,4.31640625,2.4182958340544896,0.197998046875,12.25,0.0819091796875,0.015655517578125,2.355388542207534,0.38525390625,11.8125,0.16357421875,0.030609130859375,2.319307477702782,0.97119140625,10.6015625,0.418701171875,0.077392578125,2.311953534941322,0.038665771484375,12.4609375,0.0167236328125,0.0030841827392578125,1.1056653279779598,0.0304107666015625,11.2734375,0.0275115966796875,0.0026836395263671875,0.15036279225500826,0.4047050178050995,0.07676716893911362
5,test,,1.2341980934143066,55.0,56.125,2.154296875,2.15234375,2.83984375,3.689453125,206,10,6.399989392126037,6.66015625,7.82421875,1.5859375,0.1490478515625,2.595703125,2.712890625,0.15084810209282296,0.27933862805366516,0.0728960633277893,7.636670024069179,2.4182958340544896,0.0843505859375,8.90625,0.034881591796875,0.0092926025390625,2.355388542207534,0.1588134765625,8.6953125,0.06744384765625,0.0176239013671875,2.319307477702782,0.50048828125,7.9765625,0.2156982421875,0.05572509765625,2.311953534941322,0.022186279296875,8.9296875,0.00959014892578125,0.002471923828125,1.1056653279779598,0.0107879638671875,7.7421875,0.00975799560546875,0.0013895034790039062,210,10,1.9052734375,6.440288060066553,10.046875,12.984375,0.2261962890625,2.9765625,4.2421875,2.4182958340544896,0.188232421875,12.09375,0.07781982421875,0.01509857177734375,2.355388542207534,0.3759765625,11.65625,0.15966796875,0.0303192138671875,2.319307477702782,1.0546875,10.2578125,0.454833984375,0.08526611328125,2.311953534941322,0.04205322265625,12.28125,0.0181884765625,0.0034027099609375,1.1056653279779598,0.0271148681640625,11.1015625,0.0245361328125,0.0024318695068359375,0.15799268127358973,0.4370439350605011,0.07559428364038467
6,test,,1.1210066080093384,60.0,62.5,2.193359375,2.1953125,2.724609375,3.619140625,188,10,6.199135759403212,6.47265625,7.7421875,1.51953125,0.163818359375,2.56640625,2.671875,0.14575189374875222,0.2445715069770813,0.07124608010053635,7.636670024069179,2.4182958340544896,0.093505859375,8.703125,0.038665771484375,0.01052093505859375,2.355388542207534,0.17919921875,8.46875,0.0760498046875,0.020294189453125,2.319307477702782,0.491455078125,7.80859375,0.2119140625,0.055908203125,2.311953534941322,0.0272674560546875,8.734375,0.0117950439453125,0.0031032562255859375,1.1056653279779598,0.01396942138671875,7.55078125,0.01263427734375,0.0018434524536132812,195,10,1.8974609375,6.2316223771927355,9.6953125,12.8125,0.2435302734375,2.927734375,4.1640625,2.4182958340544896,0.202880859375,11.703125,0.0838623046875,0.016754150390625,2.355388542207534,0.406494140625,11.234375,0.172607421875,0.033721923828125,2.319307477702782,1.04296875,9.9296875,0.44970703125,0.0867919921875,2.311953534941322,0.052001953125,11.8984375,0.022491455078125,0.004329681396484375,1.1056653279779598,0.035003662109375,10.7265625,0.031646728515625,0.0032405853271484375,0.17939601353811982,0.41451796889305115,0.08308672904968262
7,test,,1.1908477544784546,58.875,60.28125,2.2578125,2.259765625,2.791015625,3.76953125,188,10,6.313149764755949,6.74609375,8.0859375,1.650390625,0.1654052734375,2.578125,2.716796875,0.10309467551570398,0.2663392424583435,0.07684586942195892,7.636670024069179,2.4182958340544896,0.09490966796875,8.9765625,0.03924560546875,0.0103607177734375,2.355388542207534,0.1773681640625,8.75,0.07525634765625,0.0194854736328125,2.319307477702782,0.5029296875,8.0625,0.216796875,0.05548095703125,2.311953534941322,0.025726318359375,9.0078125,0.01113128662109375,0.0028400421142578125,1.1056653279779598,0.0141143798828125,7.82421875,0.01276397705078125,0.0017976760864257812,201,10,1.9833984375,6.382859260667999,10.109375,13.3515625,0.242919921875,2.927734375,4.30078125,2.4182958340544896,0.1981201171875,12.1328125,0.0819091796875,0.01580810546875,2.355388542207534,0.3896484375,11.6796875,0.1654052734375,0.03125,2.319307477702782,1.052734375,10.3203125,0.4541015625,0.08477783203125,2.311953534941322,0.049285888671875,12.3203125,0.0213165283203125,0.00396728515625,1.1056653279779598,0.033416748046875,11.1484375,0.03021240234375,0.002979278564453125,0.1672570361319277,0.4158107340335846,0.09139284491539001
8,test,,1.2587321996688843,59.71875,60.5625,2.302734375,2.3046875,2.953125,3.916015625,202,10,6.483165622791804,6.859375,8.28125,1.697265625,0.172119140625,2.607421875,2.736328125,0.14022298258712473,0.2697400152683258,0.08809413760900497,7.636670024069179,2.4182958340544896,0.09527587890625,9.0859375,0.039398193359375,0.0102691650390625,2.355388542207534,0.179443359375,8.8515625,0.076171875,0.0194854736328125,2.319307477702782,0.525390625,8.125,0.2264404296875,0.057220458984375,2.311953534941322,0.0272064208984375,9.1171875,0.0117645263671875,0.0029659271240234375,1.1056653279779598,0.01502227783203125,7.93359375,0.013580322265625,0.0018863677978515625,209,10,2.05859375,6.478866139657106,10.2578125,13.671875,0.2496337890625,2.94921875,4.390625,2.4182958340544896,0.1959228515625,12.2890625,0.0810546875,0.0154571533203125,2.355388542207534,0.382568359375,11.8515625,0.1624755859375,0.03033447265625,2.319307477702782,1.087890625,10.40625,0.468994140625,0.08648681640625,2.311953534941322,0.05487060546875,12.4609375,0.02374267578125,0.004364013671875,1.1056653279779598,0.036956787109375,11.2890625,0.033416748046875,0.0032501220703125,0.16070650315264712,0.4345472753047943,0.10461970418691635
9,test,,1.2417254447937012,56.65625,59.4375,2.33203125,2.3359375,2.92578125,3.927734375,205,10,6.52699987779554,6.875,8.234375,1.6357421875,0.1654052734375,2.615234375,2.748046875,0.12867542533522142,0.2773270308971405,0.07677575945854187,7.636670024069179,2.4182958340544896,0.09039306640625,9.109375,0.037384033203125,0.00972747802734375,2.355388542207534,0.1715087890625,8.890625,0.07281494140625,0.018585205078125,2.319307477702782,0.5478515625,8.09375,0.236328125,0.059600830078125,2.311953534941322,0.0266265869140625,9.1328125,0.01151275634765625,0.0028972625732421875,1.1056653279779598,0.01259613037109375,7.953125,0.01139068603515625,0.0015783309936523438,214,10,2.041015625,6.5585355586787895,10.3359375,13.625,0.2413330078125,2.943359375,4.375,2.4182958340544896,0.18115234375,12.390625,0.07489013671875,0.0142059326171875,2.355388542207534,0.359619140625,11.96875,0.1527099609375,0.0283355712890625,2.319307477702782,1.1201171875,10.4140625,0.483154296875,0.08856201171875,2.311953534941322,0.05255126953125,12.5390625,0.022735595703125,0.004154205322265625,1.1056653279779598,0.0311737060546875,11.375,0.0281829833984375,0.00272369384765625,0.15292686554893015,0.446476012468338,0.08925793319940567
10,test,,1.2242660522460938,57.5,58.34375,2.37890625,2.384765625,2.998046875,3.998046875,227,10,6.834246631982537,7.00390625,8.34375,1.5556640625,0.160888671875,2.623046875,2.76953125,0.12782386783672908,0.2546112835407257,0.07013508677482605,7.636670024069179,2.4182958340544896,0.09063720703125,9.2421875,0.0374755859375,0.00962066650390625,2.355388542207534,0.173583984375,9.015625,0.07366943359375,0.0185394287109375,2.319307477702782,0.529296875,8.265625,0.228271484375,0.056793212890625,2.311953534941322,0.032745361328125,9.25,0.01416778564453125,0.0035152435302734375,1.1056653279779598,0.01395416259765625,8.078125,0.0126190185546875,0.001720428466796875,226,10,1.90234375,6.767949667980861,10.5625,13.7734375,0.233154296875,2.953125,4.453125,2.4182958340544896,0.187744140625,12.609375,0.07763671875,0.01446533203125,2.355388542207534,0.363525390625,12.1953125,0.154296875,0.02813720703125,2.319307477702782,1.08984375,10.703125,0.4697265625,0.08453369140625,2.311953534941322,0.06304931640625,12.75,0.0272674560546875,0.0048980712890625,1.1056653279779598,0.0333251953125,11.6015625,0.0301361083984375,0.0028553009033203125,0.15685921056680316,0.4399518668651581,0.08874141424894333
11,test,,1.2183761596679688,58.625,58.875,2.390625,2.396484375,2.86328125,3.900390625,216,10,6.658822439730558,6.90234375,8.0,1.4912109375,0.13720703125,2.666015625,2.748046875,0.14631419915448135,0.2932819426059723,0.08846477419137955,7.636670024069179,2.4182958340544896,0.0947265625,9.1328125,0.039154052734375,0.010162353515625,2.355388542207534,0.1685791015625,8.921875,0.071533203125,0.0182037353515625,2.319307477702782,0.5283203125,8.1640625,0.2279052734375,0.05731201171875,2.311953534941322,0.0267791748046875,9.15625,0.0115814208984375,0.00290679931640625,1.1056653279779598,0.01373291015625,7.98046875,0.012420654296875,0.0017147064208984375,231,10,1.830078125,6.803820178130402,10.59375,13.296875,0.20361328125,2.99609375,4.34375,2.4182958340544896,0.1943359375,12.625,0.080322265625,0.01493072509765625,2.355388542207534,0.357666015625,12.234375,0.15185546875,0.0276336669921875,2.319307477702782,1.087890625,10.734375,0.468994140625,0.084228515625,2.311953534941322,0.053131103515625,12.796875,0.022979736328125,0.004116058349609375,1.1056653279779598,0.03460693359375,11.625,0.031280517578125,0.0029582977294921875,0.172314864902322,0.44727882742881775,0.09450847655534744
12,test,,1.095686912536621,60.84375,63.875,2.39453125,2.3984375,2.833984375,3.8671875,205,10,6.50957033051777,6.88671875,8.1484375,1.6162109375,0.154541015625,2.65234375,2.73828125,0.16596401682026735,0.26458221673965454,0.07315662503242493,7.636670024069179,2.4182958340544896,0.1025390625,9.1015625,0.04241943359375,0.01102447509765625,2.355388542207534,0.186767578125,8.8671875,0.07928466796875,0.02020263671875,2.319307477702782,0.56396484375,8.078125,0.2432861328125,0.061279296875,2.311953534941322,0.03204345703125,9.1328125,0.01385498046875,0.003482818603515625,1.1056653279779598,0.013763427734375,7.96484375,0.012451171875,0.0017223358154296875,217,10,1.974609375,6.506861215345849,10.453125,13.4921875,0.2249755859375,2.966796875,4.33984375,2.4182958340544896,0.209228515625,12.453125,0.0865478515625,0.0162506103515625,2.355388542207534,0.392333984375,12.0234375,0.16650390625,0.0306243896484375,2.319307477702782,1.1396484375,10.4921875,0.491455078125,0.0892333984375,2.311953534941322,0.0679931640625,12.6328125,0.0294189453125,0.005329132080078125,1.1056653279779598,0.03607177734375,11.484375,0.032623291015625,0.00312042236328125,0.1603574323318455,0.4600500166416168,0.08707793056964874
