epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3486536741256714,83.6875,83.875,2.01953125,2.01953125,1.54296875,1.54296875,173,11,4.989671623985101,6.09375,7.015625,1.119140625,0.13134765625,,,0.1559123290102334,0.34553128480911255,0.059828389436006546,10.086825667978504,2.563472392503777,0.0650634765625,8.53125,0.0253753662109375,0.00751495361328125,2.9309428088276515,0.35595703125,8.3125,0.1214599609375,0.039459228515625,2.3208749086533187,1.197265625,6.01953125,0.51611328125,0.142333984375,2.320484016375942,0.031280517578125,8.3515625,0.01348114013671875,0.0037174224853515625,1.2708642824277918,0.00603485107421875,7.35546875,0.004749298095703125,0.0008192062377929688,128,10,1.1494140625,4.708904682758274,5.84765625,6.8203125,0.142822265625,,,2.563472392503777,0.06707763671875,8.2734375,0.0261688232421875,0.0079803466796875,2.9309428088276515,0.364013671875,8.046875,0.12420654296875,0.041473388671875,2.3208749086533187,1.20703125,5.75390625,0.52001953125,0.1478271484375,2.320484016375942,0.031646728515625,8.1015625,0.013641357421875,0.003875732421875,1.2708642824277918,0.0062103271484375,7.10546875,0.004886627197265625,0.0008726119995117188,0.16277904250458672,0.35435304045677185,0.06837275624275208
12,train,noise,0.3388028144836426,84.5625,84.8125,2.052734375,2.052734375,1.5791015625,1.5791015625,170,11,4.975353270566447,6.14453125,7.12890625,1.150390625,0.138427734375,,,0.18008814890569547,0.3453756272792816,0.0580001063644886,10.08682566797851,2.563472392503777,0.068115234375,8.5703125,0.026580810546875,0.0078277587890625,2.9309428088276515,0.364990234375,8.34375,0.12451171875,0.04022216796875,2.3208749086533187,1.2060546875,6.05078125,0.52001953125,0.142578125,2.320484016375942,0.036590576171875,8.390625,0.0157623291015625,0.004322052001953125,1.2708642824277918,0.006023406982421875,7.40234375,0.004741668701171875,0.000812530517578125,123,10,1.1767578125,4.686328273083949,5.88671875,6.9296875,0.1505126953125,,,2.563472392503777,0.0703125,8.3125,0.0274200439453125,0.0083160400390625,2.9309428088276515,0.373291015625,8.0703125,0.12744140625,0.0423583984375,2.3208749086533187,1.2158203125,5.7734375,0.52392578125,0.148193359375,2.320484016375942,0.03704833984375,8.1328125,0.0159759521484375,0.0045166015625,1.2708642824277918,0.00623321533203125,7.14453125,0.00490570068359375,0.0008707046508789062,0.1848786194489977,0.3580769896507263,0.06708154082298279
13,train,noise,0.3258048892021179,84.8125,85.1875,2.064453125,2.064453125,1.6328125,1.6328125,223,11,5.175954608703141,6.296875,7.3125,1.1748046875,0.138916015625,,,0.1670787972986961,0.34327560663223267,0.06000744178891182,10.086825667978523,2.563472392503777,0.07574462890625,8.7109375,0.029541015625,0.008544921875,2.930942808827651,0.37841796875,8.46875,0.129150390625,0.041015625,2.3208749086533187,1.23046875,6.15625,0.5302734375,0.142822265625,2.320484016375942,0.056854248046875,8.5,0.0244903564453125,0.006595611572265625,1.2708642824277918,0.007354736328125,7.5546875,0.005786895751953125,0.0009717941284179688,171,10,1.2080078125,4.866405311671209,6.03125,7.10546875,0.1510009765625,,,2.563472392503777,0.078125,8.4375,0.0304718017578125,0.00908660888671875,2.930942808827651,0.387451171875,8.1875,0.1322021484375,0.043212890625,2.3208749086533187,1.2421875,5.8671875,0.53515625,0.148681640625,2.320484016375942,0.05731201171875,8.234375,0.0247039794921875,0.006862640380859375,1.2708642824277918,0.007602691650390625,7.2890625,0.0059814453125,0.001041412353515625,0.17328195251060483,0.35236263275146484,0.06672044098377228
14,train,noise,0.30709487199783325,86.25,86.625,2.087890625,2.087890625,1.640625,1.640625,251,11,5.278588004916475,6.37109375,7.33984375,1.1728515625,0.1318359375,,,0.1629549557136293,0.37796565890312195,0.06317770481109619,10.086825667978504,2.563472392503777,0.07232666015625,8.7890625,0.0282135009765625,0.00809478759765625,2.9309428088276523,0.3671875,8.5703125,0.125244140625,0.039459228515625,2.3208749086533187,1.216796875,6.2578125,0.52392578125,0.1400146484375,2.320484016375942,0.07452392578125,8.5390625,0.0321044921875,0.008575439453125,1.2708642824277918,0.006977081298828125,7.62890625,0.005489349365234375,0.0009131431579589844,186,10,1.20703125,4.967733281788689,6.10546875,7.12890625,0.1439208984375,,,2.563472392503777,0.0745849609375,8.515625,0.0290985107421875,0.00860595703125,2.9309428088276523,0.37548828125,8.28125,0.128173828125,0.04156494140625,2.3208749086533187,1.228515625,5.96875,0.529296875,0.145751953125,2.320484016375942,0.07513427734375,8.2734375,0.032379150390625,0.00891876220703125,1.2708642824277918,0.00720977783203125,7.359375,0.005672454833984375,0.0009775161743164062,0.1682873934480077,0.38778626918792725,0.07209465652704239
15,train,noise,0.29250797629356384,86.875,87.1875,2.099609375,2.099609375,1.6484375,1.6484375,277,11,5.383434489061259,6.40234375,7.3671875,1.1748046875,0.130859375,,,0.16602766986338402,0.3400799632072449,0.057734012603759766,10.086825667978491,2.563472392503777,0.076171875,8.8125,0.0297088623046875,0.00849151611328125,2.9309428088276515,0.37060546875,8.59375,0.12646484375,0.039703369140625,2.3208749086533187,1.201171875,6.32421875,0.517578125,0.1376953125,2.320484016375942,0.1024169921875,8.515625,0.04412841796875,0.01174163818359375,1.2708642824277918,0.00835418701171875,7.65625,0.006572723388671875,0.0010881423950195312,214,10,1.2138671875,5.074574921037205,6.13671875,7.15625,0.1424560546875,,,2.563472392503777,0.07843017578125,8.546875,0.0305938720703125,0.00901031494140625,2.9309428088276515,0.379150390625,8.3125,0.1292724609375,0.04180908203125,2.3208749086533187,1.212890625,6.03515625,0.5224609375,0.143310546875,2.320484016375942,0.10333251953125,8.25,0.044525146484375,0.01221466064453125,1.2708642824277918,0.00858306884765625,7.390625,0.00675201416015625,0.0011587142944335938,0.16980065123985127,0.3501875400543213,0.06500798463821411
16,train,noise,0.2858230173587799,87.25,87.6875,2.1171875,2.1171875,1.6826171875,1.6826171875,306,11,5.5402985033797,6.5078125,7.47265625,1.1943359375,0.1292724609375,,,0.15841647874338022,0.38562071323394775,0.06502461433410645,10.086825667978507,2.563472392503777,0.080078125,8.90625,0.0312347412109375,0.00882720947265625,2.9309428088276523,0.37451171875,8.6875,0.1278076171875,0.0396728515625,2.3208749086533187,1.216796875,6.39453125,0.5244140625,0.137939453125,2.320484016375942,0.119873046875,8.5859375,0.051666259765625,0.013580322265625,1.2708642824277918,0.00884246826171875,7.7578125,0.0069580078125,0.00113677978515625,236,10,1.2353515625,5.213254112796397,6.23046875,7.2578125,0.141357421875,,,2.563472392503777,0.08245849609375,8.6328125,0.03216552734375,0.00937652587890625,2.9309428088276523,0.38330078125,8.3984375,0.130859375,0.041839599609375,2.3208749086533187,1.2294921875,6.09375,0.52978515625,0.143798828125,2.320484016375942,0.12103271484375,8.3125,0.052154541015625,0.01415252685546875,1.2708642824277918,0.00913238525390625,7.484375,0.007183074951171875,0.001216888427734375,0.1657770232368516,0.39672762155532837,0.07442617416381836
17,train,noise,0.2721867561340332,88.0,88.125,2.126953125,2.126953125,1.66796875,1.66796875,332,11,5.608341897587353,6.5390625,7.42578125,1.162109375,0.119140625,,,0.16404466730081158,0.3292982876300812,0.05241980031132698,10.086825667978497,2.563472392503777,0.0799560546875,8.9453125,0.03118896484375,0.00878143310546875,2.9309428088276515,0.373779296875,8.7265625,0.1275634765625,0.039459228515625,2.3208749086533187,1.2001953125,6.4609375,0.51708984375,0.1353759765625,2.320484016375942,0.144287109375,8.5703125,0.06219482421875,0.01629638671875,1.2708642824277918,0.00930023193359375,7.79296875,0.007320404052734375,0.0011911392211914062,258,10,1.19921875,5.312826771824672,6.2734375,7.2109375,0.13037109375,,,2.563472392503777,0.08233642578125,8.671875,0.032135009765625,0.0093231201171875,2.9309428088276515,0.3828125,8.4375,0.130615234375,0.041595458984375,2.3208749086533187,1.2119140625,6.16796875,0.5224609375,0.14111328125,2.320484016375942,0.1455078125,8.3046875,0.062744140625,0.016937255859375,1.2708642824277918,0.0095977783203125,7.5234375,0.0075531005859375,0.0012722015380859375,0.1695623721851835,0.33762991428375244,0.05954596772789955
18,train,noise,0.2669295072555542,88.375,88.6875,2.125,2.125,1.6572265625,1.6572265625,307,11,5.627637473882759,6.52734375,7.3984375,1.1689453125,0.11785888671875,,,0.17626050035851076,0.39087340235710144,0.06600625813007355,10.086825667978497,2.563472392503777,0.08245849609375,8.921875,0.03216552734375,0.00907135009765625,2.9309428088276515,0.37841796875,8.703125,0.129150390625,0.040008544921875,2.3208749086533187,1.21875,6.41015625,0.52490234375,0.1376953125,2.320484016375942,0.156494140625,8.53125,0.06744384765625,0.0176849365234375,1.2708642824277918,0.01058197021484375,7.77734375,0.00832366943359375,0.0013570785522460938,239,10,1.2021484375,5.348443235337909,6.26171875,7.1875,0.128662109375,,,2.563472392503777,0.0848388671875,8.65625,0.033111572265625,0.009613037109375,2.9309428088276515,0.38720703125,8.421875,0.132080078125,0.0421142578125,2.3208749086533187,1.2314453125,6.12109375,0.5302734375,0.1434326171875,2.320484016375942,0.15771484375,8.265625,0.06793212890625,0.01837158203125,1.2708642824277918,0.0109100341796875,7.51171875,0.00858306884765625,0.0014476776123046875,0.1812220580981689,0.40083926916122437,0.07272839546203613
19,train,noise,0.24838818609714508,89.0,89.4375,2.1484375,2.1484375,1.6689453125,1.6689453125,308,11,5.546522707502586,6.484375,7.4296875,1.181640625,0.1270751953125,,,0.17166368714694924,0.3701321482658386,0.06399373710155487,10.086825667978509,2.563472392503777,0.08526611328125,8.875,0.03326416015625,0.00942230224609375,2.9309428088276515,0.3759765625,8.6640625,0.1282958984375,0.0399169921875,2.3208749086533187,1.2265625,6.3515625,0.5283203125,0.1392822265625,2.320484016375942,0.153076171875,8.5,0.06597900390625,0.0173797607421875,1.2708642824277918,0.01042938232421875,7.734375,0.008209228515625,0.0013446807861328125,236,10,1.212890625,5.255059705631063,6.21484375,7.21875,0.138916015625,,,2.563472392503777,0.08770751953125,8.6015625,0.034210205078125,0.0099945068359375,2.9309428088276515,0.384765625,8.375,0.1312255859375,0.04205322265625,2.3208749086533187,1.2392578125,6.05859375,0.53369140625,0.1451416015625,2.320484016375942,0.1544189453125,8.2265625,0.06658935546875,0.018096923828125,1.2708642824277918,0.01073455810546875,7.46484375,0.00844573974609375,0.001434326171875,0.17749144621248186,0.3849487006664276,0.07305380702018738
20,train,noise,0.2403714507818222,89.8125,90.25,2.1875,2.1875,1.66796875,1.66796875,305,11,5.604653823478178,6.53125,7.42578125,1.1533203125,0.120361328125,,,0.15390487942153167,0.35262855887413025,0.05331256240606308,10.086825667978495,2.563472392503777,0.08526611328125,8.921875,0.03326416015625,0.00937652587890625,2.9309428088276515,0.37353515625,8.71875,0.12744140625,0.039459228515625,2.3208749086533187,1.2080078125,6.43359375,0.5205078125,0.136474609375,2.320484016375942,0.159912109375,8.53125,0.06890869140625,0.01806640625,1.2708642824277918,0.01035308837890625,7.78125,0.008148193359375,0.0013275146484375,230,10,1.185546875,5.295546418627249,6.26171875,7.2109375,0.1318359375,,,2.563472392503777,0.08770751953125,8.6484375,0.034210205078125,0.0099334716796875,2.9309428088276515,0.382080078125,8.4296875,0.13037109375,0.04156494140625,2.3208749086533187,1.220703125,6.140625,0.52587890625,0.1422119140625,2.320484016375942,0.1617431640625,8.2578125,0.0697021484375,0.0188446044921875,1.2708642824277918,0.01068115234375,7.51171875,0.0084075927734375,0.0014181137084960938,0.1651265284949843,0.3696499764919281,0.0628235787153244
21,train,noise,0.23543131351470947,90.0,90.25,2.1796875,2.1796875,1.6767578125,1.6767578125,334,11,5.71094484835512,6.546875,7.44921875,1.162109375,0.12139892578125,,,0.15959102978687068,0.4257856011390686,0.07128585875034332,10.086825667978495,2.563472392503777,0.08734130859375,8.9375,0.0340576171875,0.00959014892578125,2.9309428088276515,0.378662109375,8.71875,0.129150390625,0.039947509765625,2.3208749086533187,1.208984375,6.44921875,0.52099609375,0.1363525390625,2.320484016375942,0.171142578125,8.5234375,0.07373046875,0.0193023681640625,1.2708642824277918,0.0109100341796875,7.79296875,0.00858306884765625,0.00139617919921875,247,10,1.19140625,5.417888089305846,6.27734375,7.23828125,0.132568359375,,,2.563472392503777,0.08978271484375,8.6640625,0.035003662109375,0.01015472412109375,2.9309428088276515,0.38720703125,8.4375,0.1322021484375,0.04205322265625,2.3208749086533187,1.2216796875,6.15625,0.5263671875,0.14208984375,2.320484016375942,0.1729736328125,8.25,0.07452392578125,0.020111083984375,1.2708642824277918,0.011260986328125,7.52734375,0.00885772705078125,0.001491546630859375,0.16717520532647337,0.4373381733894348,0.07983901351690292
