epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3095528781414032,87.6875,88.6875,2.544921875,2.548828125,1.931640625,2.41796875,292,10,5.412046896861284,5.78125,6.83984375,1.5478515625,0.1549072265625,,,0.09819104015002153,0.2045479267835617,0.058549411594867706,10.086825667978518,2.563472392503777,0.0283203125,8.2890625,0.01104736328125,0.00339508056640625,2.9309428088276515,0.1456298828125,8.421875,0.0496826171875,0.0167236328125,2.3208749086533187,0.517578125,7.06640625,0.2230224609375,0.06390380859375,2.320484016375942,0.16259765625,7.77734375,0.070068359375,0.0200653076171875,1.2708642824277918,0.00449371337890625,7.04296875,0.003536224365234375,0.0006375312805175781,282,10,1.884765625,4.9840872337499755,6.765625,8.640625,0.2171630859375,,,2.563472392503777,0.048797607421875,9.234375,0.0190277099609375,0.005229949951171875,2.9309428088276515,0.2467041015625,9.203125,0.08416748046875,0.0254364013671875,2.3208749086533187,0.845703125,7.3984375,0.3642578125,0.093017578125,2.320484016375942,0.283447265625,8.5234375,0.12213134765625,0.03118896484375,1.2708642824277918,0.00673675537109375,8.0234375,0.005298614501953125,0.0008378028869628906,0.14389107179725574,0.3167424201965332,0.06785174459218979
23,train,noise,0.2846638560295105,88.25,89.1875,2.55859375,2.5625,1.9453125,2.423828125,273,10,5.377571197673411,5.79296875,6.84765625,1.58203125,0.15380859375,,,0.09585821257345403,0.1927345097064972,0.054693613201379776,10.086825667978497,2.563472392503777,0.029327392578125,8.296875,0.011444091796875,0.003509521484375,2.9309428088276515,0.1500244140625,8.421875,0.051177978515625,0.0171966552734375,2.3208749086533187,0.51806640625,7.078125,0.2232666015625,0.0638427734375,2.320484016375942,0.166015625,7.78125,0.071533203125,0.0204620361328125,1.2708642824277918,0.004543304443359375,7.0546875,0.003574371337890625,0.0006427764892578125,248,10,1.9130859375,4.936337702924218,6.78125,8.65625,0.21630859375,,,2.563472392503777,0.050201416015625,9.2421875,0.0195770263671875,0.00537109375,2.9309428088276515,0.254638671875,9.203125,0.0869140625,0.0262298583984375,2.3208749086533187,0.84619140625,7.41015625,0.36474609375,0.09295654296875,2.320484016375942,0.28662109375,8.53125,0.12353515625,0.031494140625,1.2708642824277918,0.006805419921875,8.0390625,0.0053558349609375,0.0008449554443359375,0.1462793413587067,0.28470659255981445,0.05690302327275276
24,train,noise,0.2795999050140381,88.875,89.5,2.55859375,2.560546875,1.9609375,2.4453125,268,10,5.483835007553308,5.81640625,6.8828125,1.568359375,0.1552734375,,,0.10067943575873403,0.21658848226070404,0.0554044209420681,10.086825667978493,2.563472392503777,0.0298004150390625,8.3203125,0.01161956787109375,0.0035552978515625,2.9309428088276515,0.15283203125,8.4375,0.052154541015625,0.0174713134765625,2.3208749086533187,0.5283203125,7.078125,0.2276611328125,0.06494140625,2.320484016375942,0.169189453125,7.796875,0.07293701171875,0.0207977294921875,1.2708642824277918,0.004589080810546875,7.078125,0.0036106109619140625,0.0006475448608398438,255,10,1.89453125,5.044643112209683,6.78515625,8.6796875,0.2181396484375,,,2.563472392503777,0.05096435546875,9.25,0.0198822021484375,0.005451202392578125,2.9309428088276515,0.256591796875,9.203125,0.0875244140625,0.026397705078125,2.3208749086533187,0.85595703125,7.39453125,0.368896484375,0.09405517578125,2.320484016375942,0.293212890625,8.515625,0.1263427734375,0.0322265625,1.2708642824277918,0.006816864013671875,8.0390625,0.00536346435546875,0.0008459091186523438,0.141673434787809,0.3094557523727417,0.060113176703453064
25,train,noise,0.27331650257110596,88.875,89.75,2.564453125,2.568359375,1.96484375,2.4453125,266,10,5.452948493162284,5.8125,6.88671875,1.5712890625,0.156005859375,,,0.11097879488938431,0.214191734790802,0.05939433351159096,10.086825667978504,2.563472392503777,0.0311737060546875,8.3125,0.0121612548828125,0.00372314453125,2.9309428088276515,0.1549072265625,8.4296875,0.052825927734375,0.0177154541015625,2.3208749086533187,0.529296875,7.07421875,0.22802734375,0.0650634765625,2.320484016375942,0.1708984375,7.7890625,0.07366943359375,0.021026611328125,1.2708642824277918,0.00464630126953125,7.07421875,0.0036563873291015625,0.0006561279296875,251,10,1.8974609375,4.99754261547042,6.7734375,8.6796875,0.219482421875,,,2.563472392503777,0.053558349609375,9.234375,0.0208892822265625,0.005733489990234375,2.9309428088276515,0.25927734375,9.1875,0.08843994140625,0.0267181396484375,2.3208749086533187,0.857421875,7.37890625,0.36962890625,0.09429931640625,2.320484016375942,0.296630859375,8.5,0.1278076171875,0.032623291015625,1.2708642824277918,0.00690460205078125,8.03125,0.00543212890625,0.000858306884765625,0.15891332597806526,0.32572442293167114,0.07035888731479645
26,train,noise,0.26989325881004333,89.5,90.3125,2.564453125,2.56640625,1.96484375,2.447265625,261,10,5.435133099347861,5.79296875,6.8984375,1.5849609375,0.1602783203125,,,0.10595522646458205,0.22619646787643433,0.0633128210902214,10.086825667978495,2.563472392503777,0.03082275390625,8.296875,0.01202392578125,0.003688812255859375,2.9309428088276523,0.15625,8.4140625,0.053314208984375,0.017913818359375,2.3208749086533187,0.53515625,7.04296875,0.2305908203125,0.06597900390625,2.320484016375942,0.1761474609375,7.76171875,0.07586669921875,0.021697998046875,1.2708642824277918,0.004795074462890625,7.0546875,0.003772735595703125,0.00067901611328125,234,10,1.927734375,4.965358151967741,6.7421875,8.7109375,0.2259521484375,,,2.563472392503777,0.053253173828125,9.1953125,0.020782470703125,0.005725860595703125,2.9309428088276523,0.263916015625,9.140625,0.09002685546875,0.02728271484375,2.3208749086533187,0.86279296875,7.3359375,0.371826171875,0.09521484375,2.320484016375942,0.30810546875,8.4453125,0.1328125,0.034027099609375,1.2708642824277918,0.007160186767578125,7.99609375,0.005634307861328125,0.0008935928344726562,0.15304266587284412,0.3258258104324341,0.06459992378950119
27,train,noise,0.2560531497001648,90.125,91.0,2.56640625,2.568359375,1.953125,2.45703125,259,10,5.469453091356422,5.80859375,6.90625,1.5830078125,0.15869140625,,,0.09906156343967883,0.2005450576543808,0.04835285618901253,10.086825667978495,2.563472392503777,0.030303955078125,8.3125,0.0118255615234375,0.003620147705078125,2.9309428088276523,0.1556396484375,8.4296875,0.0531005859375,0.0178070068359375,2.3208749086533187,0.53564453125,7.05859375,0.2308349609375,0.06585693359375,2.320484016375942,0.1778564453125,7.7734375,0.07666015625,0.021881103515625,1.2708642824277918,0.0048980712890625,7.0703125,0.00385284423828125,0.0006914138793945312,245,10,1.9248046875,5.019711339512725,6.75390625,8.703125,0.223876953125,,,2.563472392503777,0.051849365234375,9.2109375,0.020233154296875,0.005565643310546875,2.9309428088276523,0.260498046875,9.1640625,0.0888671875,0.0269012451171875,2.3208749086533187,0.86328125,7.34765625,0.3720703125,0.09515380859375,2.320484016375942,0.30859375,8.453125,0.1329345703125,0.03399658203125,1.2708642824277918,0.00726318359375,8.0078125,0.005718231201171875,0.0009055137634277344,0.14661074294509455,0.3081715703010559,0.052351437509059906
28,train,noise,0.2529924511909485,90.0625,90.9375,2.57421875,2.57421875,1.9619140625,2.45703125,255,10,5.52832975692295,5.8203125,6.91015625,1.5625,0.1580810546875,,,0.09928325253150644,0.23114335536956787,0.05501893162727356,10.086825667978518,2.563472392503777,0.03070068359375,8.3203125,0.01197052001953125,0.003662109375,2.9309428088276515,0.1600341796875,8.4296875,0.054595947265625,0.018280029296875,2.3208749086533187,0.5380859375,7.0625,0.2318115234375,0.06610107421875,2.320484016375942,0.18310546875,7.7734375,0.07891845703125,0.022491455078125,1.2708642824277918,0.00495147705078125,7.078125,0.0038967132568359375,0.0006985664367675781,241,10,1.9013671875,5.07351037665616,6.76953125,8.7109375,0.22314453125,,,2.563472392503777,0.052886962890625,9.2265625,0.0206298828125,0.00566864013671875,2.9309428088276515,0.267822265625,9.1640625,0.0914306640625,0.027618408203125,2.3208749086533187,0.865234375,7.359375,0.372802734375,0.09521484375,2.320484016375942,0.317138671875,8.453125,0.13671875,0.034881591796875,1.2708642824277918,0.007354736328125,8.0234375,0.005786895751953125,0.0009150505065917969,0.15219484475633618,0.3365224003791809,0.06274685263633728
29,train,noise,0.25251245498657227,90.5625,91.3125,2.578125,2.580078125,1.9853515625,2.47265625,241,10,5.505041337893955,5.81640625,6.953125,1.6123046875,0.1636962890625,,,0.10876799016681428,0.2092851847410202,0.051046743988990784,10.086825667978502,2.563472392503777,0.0301513671875,8.3203125,0.0117645263671875,0.0035991668701171875,2.9309428088276515,0.1561279296875,8.4296875,0.053253173828125,0.017852783203125,2.3208749086533187,0.54345703125,7.046875,0.2342529296875,0.06683349609375,2.320484016375942,0.188232421875,7.7578125,0.08111572265625,0.02313232421875,1.2708642824277918,0.005008697509765625,7.07421875,0.003940582275390625,0.0007066726684570312,231,10,1.9443359375,5.063666125426717,6.73828125,8.7578125,0.230224609375,,,2.563472392503777,0.051910400390625,9.1953125,0.0202484130859375,0.005580902099609375,2.9309428088276515,0.260986328125,9.1484375,0.089111328125,0.0269927978515625,2.3208749086533187,0.8681640625,7.32421875,0.3740234375,0.0958251953125,2.320484016375942,0.32861328125,8.40625,0.1416015625,0.0362548828125,1.2708642824277918,0.00751495361328125,7.99609375,0.00591278076171875,0.0009379386901855469,0.1600127571561527,0.30493026971817017,0.06253186613321304
30,train,noise,0.24808885157108307,90.6875,91.375,2.578125,2.580078125,1.9833984375,2.458984375,251,10,5.54537173777308,5.8046875,6.921875,1.5908203125,0.1614990234375,,,0.10054157918318812,0.2305554449558258,0.0572698637843132,10.086825667978502,2.563472392503777,0.031646728515625,8.3046875,0.0123443603515625,0.0037822723388671875,2.9309428088276523,0.1593017578125,8.4140625,0.054351806640625,0.0182342529296875,2.3208749086533187,0.5419921875,7.04296875,0.2335205078125,0.06671142578125,2.320484016375942,0.1917724609375,7.7421875,0.0826416015625,0.0236053466796875,1.2708642824277918,0.00518798828125,7.06640625,0.004085540771484375,0.0007333755493164062,232,10,1.9189453125,5.080648319392235,6.734375,8.7265625,0.2281494140625,,,2.563472392503777,0.054229736328125,9.1875,0.021148681640625,0.005832672119140625,2.9309428088276523,0.267333984375,9.1328125,0.09124755859375,0.0276641845703125,2.3208749086533187,0.86767578125,7.3203125,0.373779296875,0.0958251953125,2.320484016375942,0.33056640625,8.390625,0.1424560546875,0.0364990234375,1.2708642824277918,0.00782012939453125,7.98828125,0.006153106689453125,0.0009765625,0.15261276233531992,0.3221985101699829,0.06785687804222107
1,test,,1.2637535333633423,40.84375,43.34375,1.70703125,1.6943359375,0.95556640625,1.19140625,87,10,3.5633492404712195,3.92578125,4.3515625,0.65576171875,0.09765625,2.0859375,2.330078125,0.042268614101664735,0.08633150905370712,0.018204813823103905,7.636670024069179,2.4182958340544896,0.058807373046875,6.2265625,0.024322509765625,0.00926971435546875,2.355388542207534,0.144775390625,5.9921875,0.06146240234375,0.0230560302734375,2.319307477702782,0.31884765625,5.60546875,0.137451171875,0.05108642578125,2.311953534941322,0.0762939453125,6.0859375,0.032989501953125,0.01222991943359375,1.1056653279779598,0.00458526611328125,5.01953125,0.004150390625,0.000911712646484375,98,10,0.7666015625,3.8813357530942567,4.76953125,5.57421875,0.144287109375,2.482421875,2.845703125,2.4182958340544896,0.08831787109375,7.01171875,0.036529541015625,0.0122833251953125,2.355388542207534,0.2066650390625,6.7109375,0.0877685546875,0.029022216796875,2.319307477702782,0.468017578125,6.15234375,0.2017822265625,0.0660400390625,2.311953534941322,0.1226806640625,6.8359375,0.053070068359375,0.017333984375,1.1056653279779598,0.00830078125,5.859375,0.007511138916015625,0.0014133453369140625,0.05860493994849205,0.11718007177114487,0.02141053043305874
2,test,,1.2795281410217285,50.0,51.65625,1.947265625,1.9423828125,1.5888671875,1.9833984375,129,10,5.111967487962095,5.45703125,6.18359375,1.0390625,0.1171875,2.5,2.7890625,0.12873745721122515,0.2291981726884842,0.045605964958667755,7.636670024069179,2.4182958340544896,0.08001708984375,7.71484375,0.0330810546875,0.01015472412109375,2.355388542207534,0.162109375,7.48828125,0.06878662109375,0.020751953125,2.319307477702782,0.40380859375,6.96875,0.174072265625,0.051910400390625,2.311953534941322,0.0496826171875,7.671875,0.021484375,0.0063934326171875,1.1056653279779598,0.0161285400390625,6.53125,0.01458740234375,0.0024585723876953125,156,10,1.2080078125,5.251867592006199,6.5546875,7.81640625,0.161376953125,2.865234375,3.552734375,2.4182958340544896,0.1270751953125,8.71875,0.052520751953125,0.01416015625,2.355388542207534,0.2412109375,8.4296875,0.1024169921875,0.027069091796875,2.319307477702782,0.689453125,7.49609375,0.29736328125,0.07769775390625,2.311953534941322,0.0723876953125,8.71875,0.03131103515625,0.0081634521484375,1.1056653279779598,0.026885986328125,7.60546875,0.0243072509765625,0.003509521484375,0.13478008475985534,0.3391028642654419,0.05894969403743744
3,test,,1.3676337003707886,53.625,55.0,2.064453125,2.0625,1.73046875,2.166015625,145,10,5.557602053975474,5.5859375,6.33984375,1.130859375,0.119140625,2.630859375,2.755859375,0.11240413625923426,0.1468832939863205,0.04642270505428314,7.636670024069179,2.4182958340544896,0.11444091796875,7.7734375,0.047332763671875,0.01430511474609375,2.355388542207534,0.2236328125,7.4921875,0.09490966796875,0.0281524658203125,2.319307477702782,0.4296875,7.046875,0.185302734375,0.054351806640625,2.311953534941322,0.0540771484375,7.7890625,0.0233917236328125,0.006847381591796875,1.1056653279779598,0.019744873046875,6.65234375,0.0178680419921875,0.00295257568359375,169,10,1.275390625,5.743918441392672,6.7265625,8.0,0.1591796875,2.94921875,3.533203125,2.4182958340544896,0.17626953125,8.7890625,0.07293701171875,0.019287109375,2.355388542207534,0.3310546875,8.421875,0.1405029296875,0.03643798828125,2.319307477702782,0.74853515625,7.546875,0.32275390625,0.08270263671875,2.311953534941322,0.078857421875,8.8828125,0.03411865234375,0.00872802734375,1.1056653279779598,0.0364990234375,7.7578125,0.03302001953125,0.00466156005859375,0.14695188328266248,0.2651393711566925,0.056195035576820374
4,test,,1.299998164176941,55.84375,57.5,2.09765625,2.095703125,1.724609375,2.150390625,125,10,5.338142785002753,5.47265625,6.3515625,1.1474609375,0.13818359375,2.662109375,2.732421875,0.10547111997390898,0.13303729891777039,0.04325605928897858,7.636670024069179,2.4182958340544896,0.1309814453125,7.62890625,0.054168701171875,0.0166015625,2.355388542207534,0.2451171875,7.33984375,0.10406494140625,0.03131103515625,2.319307477702782,0.406005859375,6.98046875,0.175048828125,0.052093505859375,2.311953534941322,0.0836181640625,7.6171875,0.036163330078125,0.0107421875,1.1056653279779598,0.0243682861328125,6.53125,0.02203369140625,0.003704071044921875,151,10,1.30859375,5.484501972362177,6.55078125,8.03125,0.1846923828125,2.939453125,3.3984375,2.4182958340544896,0.1966552734375,8.578125,0.081298828125,0.0219268798828125,2.355388542207534,0.35986328125,8.1875,0.1527099609375,0.0404052734375,2.319307477702782,0.7041015625,7.4609375,0.303466796875,0.079345703125,2.311953534941322,0.132568359375,8.59375,0.057342529296875,0.01496124267578125,1.1056653279779598,0.041015625,7.57421875,0.037078857421875,0.0053558349609375,0.14025225312228073,0.2317582666873932,0.05118793621659279
5,test,,1.3413339853286743,57.5,61.375,2.220703125,2.220703125,1.9384765625,2.369140625,134,10,5.676496896985034,5.74609375,6.8671875,1.283203125,0.1634521484375,2.724609375,2.849609375,0.1269770389472889,0.10467193275690079,0.049444325268268585,7.636670024069179,2.4182958340544896,0.11468505859375,7.93359375,0.04742431640625,0.0140533447265625,2.355388542207534,0.242919921875,7.61328125,0.1031494140625,0.0299835205078125,2.319307477702782,0.38525390625,7.29296875,0.166015625,0.047760009765625,2.311953534941322,0.093994140625,7.87109375,0.0406494140625,0.01166534423828125,1.1056653279779598,0.0171661376953125,6.81640625,0.01552581787109375,0.002506256103515625,156,10,1.466796875,5.701748756344623,6.7578125,8.6328125,0.217041015625,3.0,3.59765625,2.4182958340544896,0.199951171875,8.7734375,0.0826416015625,0.02178955078125,2.355388542207534,0.390380859375,8.3359375,0.165771484375,0.0428466796875,2.319307477702782,0.693359375,7.69140625,0.299072265625,0.076416015625,2.311953534941322,0.1639404296875,8.7421875,0.0709228515625,0.0180816650390625,1.1056653279779598,0.038421630859375,7.78515625,0.034759521484375,0.004886627197265625,0.13179039892641442,0.18623830378055573,0.058731693774461746
6,test,,1.2430152893066406,58.34375,57.5,2.314453125,2.31640625,1.974609375,2.447265625,145,10,5.975175238472372,5.9296875,6.953125,1.2666015625,0.1470947265625,2.78125,2.90234375,0.07710021521108941,0.15394791960716248,0.05335716903209686,7.636670024069179,2.4182958340544896,0.109130859375,8.1328125,0.045135498046875,0.01306915283203125,2.355388542207534,0.235595703125,7.81640625,0.0999755859375,0.0284271240234375,2.319307477702782,0.3828125,7.484375,0.1650390625,0.04638671875,2.311953534941322,0.11090087890625,8.0234375,0.0479736328125,0.013458251953125,1.1056653279779598,0.017730712890625,7.0,0.0160369873046875,0.0025196075439453125,155,10,1.4609375,6.01143354713941,6.9921875,8.71875,0.1978759765625,3.052734375,3.708984375,2.4182958340544896,0.1875,9.0390625,0.0775146484375,0.019927978515625,2.355388542207534,0.388427734375,8.5703125,0.1649169921875,0.04156494140625,2.319307477702782,0.6845703125,7.9453125,0.295166015625,0.07354736328125,2.311953534941322,0.197998046875,8.90625,0.08563232421875,0.0212860107421875,1.1056653279779598,0.038726806640625,8.0234375,0.0350341796875,0.00478363037109375,0.12685870264584198,0.2023422122001648,0.06663989275693893
7,test,,1.2689707279205322,54.71875,58.875,2.359375,2.36328125,1.9638671875,2.421875,139,10,5.819234106887094,5.83984375,6.8984375,1.30859375,0.1533203125,2.779296875,2.86328125,0.12017792437369536,0.10933859646320343,0.053590863943099976,7.636670024069179,2.4182958340544896,0.1124267578125,8.03125,0.046478271484375,0.01361083984375,2.355388542207534,0.2222900390625,7.75,0.09442138671875,0.027130126953125,2.319307477702782,0.416015625,7.328125,0.1793212890625,0.050994873046875,2.311953534941322,0.10760498046875,7.9375,0.046539306640625,0.0131988525390625,1.1056653279779598,0.021392822265625,6.90234375,0.01934814453125,0.0030803680419921875,156,10,1.48046875,5.910847205246762,6.89453125,8.6796875,0.205810546875,3.02734375,3.599609375,2.4182958340544896,0.2076416015625,8.8984375,0.08587646484375,0.0222930908203125,2.355388542207534,0.3857421875,8.4765625,0.163818359375,0.041717529296875,2.319307477702782,0.75146484375,7.7109375,0.323974609375,0.08154296875,2.311953534941322,0.19287109375,8.8203125,0.0833740234375,0.0209503173828125,1.1056653279779598,0.0487060546875,7.90234375,0.044036865234375,0.0060882568359375,0.1335873414971811,0.26092007756233215,0.07330470532178879
8,test,,1.3014026880264282,58.34375,59.71875,2.39453125,2.400390625,1.955078125,2.474609375,139,10,5.940985155876533,5.75,6.875,1.296875,0.1639404296875,2.798828125,2.845703125,0.10000659391361018,0.1485145539045334,0.050505295395851135,7.636670024069179,2.4182958340544896,0.10546875,7.95703125,0.043609619140625,0.01291656494140625,2.355388542207534,0.216064453125,7.671875,0.09173583984375,0.0266571044921875,2.319307477702782,0.409912109375,7.24609375,0.1767578125,0.050811767578125,2.311953534941322,0.10809326171875,7.84375,0.0467529296875,0.0134124755859375,1.1056653279779598,0.02252197265625,6.80859375,0.0203704833984375,0.0032863616943359375,149,10,1.5361328125,5.86728130021427,6.73828125,8.625,0.2188720703125,3.056640625,3.6328125,2.4182958340544896,0.1856689453125,8.78125,0.0767822265625,0.0202789306640625,2.355388542207534,0.361572265625,8.3671875,0.153564453125,0.039764404296875,2.319307477702782,0.73388671875,7.58984375,0.31640625,0.0810546875,2.311953534941322,0.197265625,8.65625,0.0853271484375,0.0218048095703125,1.1056653279779598,0.04949951171875,7.74609375,0.044769287109375,0.006313323974609375,0.11962424031940194,0.2112884521484375,0.06320008635520935
9,test,,1.5760294198989868,56.65625,58.34375,2.421875,2.423828125,1.9638671875,2.46875,144,10,5.9761074078157534,5.8203125,7.03125,1.275390625,0.17236328125,2.810546875,2.888671875,0.11122162193985771,0.11977502703666687,0.04767737537622452,7.636670024069179,2.4182958340544896,0.10797119140625,8.0234375,0.044647216796875,0.0131072998046875,2.355388542207534,0.226806640625,7.72265625,0.0963134765625,0.027740478515625,2.319307477702782,0.406982421875,7.328125,0.1754150390625,0.04998779296875,2.311953534941322,0.13134765625,7.87109375,0.056793212890625,0.016143798828125,1.1056653279779598,0.021087646484375,6.8828125,0.019073486328125,0.00304412841796875,160,10,1.4912109375,5.9874688489470245,6.76953125,8.796875,0.2308349609375,3.05859375,3.673828125,2.4182958340544896,0.1881103515625,8.8125,0.0777587890625,0.020477294921875,2.355388542207534,0.37841796875,8.3671875,0.16064453125,0.041473388671875,2.319307477702782,0.7099609375,7.66796875,0.30615234375,0.078125,2.311953534941322,0.2322998046875,8.6171875,0.1004638671875,0.0255889892578125,1.1056653279779598,0.048095703125,7.77734375,0.043487548828125,0.006107330322265625,0.12487589233941514,0.17817141115665436,0.05868683382868767
10,test,,1.168479084968567,59.4375,58.625,2.48046875,2.486328125,1.9912109375,2.458984375,141,10,6.0054479346327705,5.9375,6.98046875,1.2861328125,0.1492919921875,2.826171875,2.90625,0.10759234980509638,0.10620162636041641,0.054404567927122116,7.636670024069179,2.4182958340544896,0.11077880859375,8.1328125,0.045806884765625,0.0132598876953125,2.355388542207534,0.2357177734375,7.8203125,0.10009765625,0.0284271240234375,2.319307477702782,0.396484375,7.46484375,0.1710205078125,0.04803466796875,2.311953534941322,0.1317138671875,7.984375,0.056976318359375,0.0159759521484375,1.1056653279779598,0.0225830078125,6.99609375,0.020416259765625,0.0032062530517578125,154,10,1.474609375,5.955371524939119,6.9765625,8.734375,0.2012939453125,3.078125,3.708984375,2.4182958340544896,0.197021484375,9.0,0.08148193359375,0.020965576171875,2.355388542207534,0.39892578125,8.53125,0.1693115234375,0.042755126953125,2.319307477702782,0.70703125,7.8828125,0.304931640625,0.0760498046875,2.311953534941322,0.2344970703125,8.8203125,0.1014404296875,0.025238037109375,1.1056653279779598,0.049468994140625,7.984375,0.04473876953125,0.006122589111328125,0.13389516707673518,0.19650039076805115,0.06040425971150398
11,test,,1.4677141904830933,59.15625,62.5,2.46484375,2.46875,1.9833984375,2.47265625,139,10,5.883803823058703,5.8203125,6.96875,1.2998046875,0.1646728515625,2.828125,2.90234375,0.10624640308256855,0.13240404427051544,0.05443296581506729,7.636670024069179,2.4182958340544896,0.10968017578125,8.0234375,0.04534912109375,0.01331329345703125,2.355388542207534,0.2344970703125,7.70703125,0.09954833984375,0.0286712646484375,2.319307477702782,0.43017578125,7.28125,0.1854248046875,0.052825927734375,2.311953534941322,0.1402587890625,7.8515625,0.060638427734375,0.017242431640625,1.1056653279779598,0.022247314453125,6.8828125,0.0201263427734375,0.00321197509765625,152,10,1.546875,5.851560497234961,6.796875,8.7421875,0.22265625,3.08203125,3.68359375,2.4182958340544896,0.1990966796875,8.8203125,0.08233642578125,0.0215911865234375,2.355388542207534,0.40234375,8.3515625,0.1708984375,0.043975830078125,2.319307477702782,0.7626953125,7.58984375,0.328857421875,0.0836181640625,2.311953534941322,0.2432861328125,8.625,0.105224609375,0.0267181396484375,1.1056653279779598,0.05145263671875,7.80078125,0.0465087890625,0.00650787353515625,0.1414679244827477,0.20554590225219727,0.06115267053246498
12,test,,1.1212940216064453,58.875,61.125,2.5,2.501953125,2.052734375,2.482421875,140,10,6.081035022865269,5.97265625,7.04296875,1.35546875,0.1517333984375,2.86328125,2.935546875,0.09595822150142758,0.12992218136787415,0.0438421256840229,7.636670024069179,2.4182958340544896,0.11627197265625,8.15625,0.048065185546875,0.01385498046875,2.355388542207534,0.2308349609375,7.8671875,0.0980224609375,0.0277252197265625,2.319307477702782,0.4208984375,7.453125,0.181396484375,0.050750732421875,2.311953534941322,0.142822265625,8.0,0.061767578125,0.0172271728515625,1.1056653279779598,0.0223541259765625,7.03515625,0.0202178955078125,0.0031585693359375,154,10,1.5,6.053184067656265,7.0078125,8.8203125,0.2056884765625,3.109375,3.724609375,2.4182958340544896,0.2081298828125,9.0078125,0.0860595703125,0.0220794677734375,2.355388542207534,0.397705078125,8.5703125,0.1688232421875,0.04248046875,2.319307477702782,0.74072265625,7.84765625,0.3193359375,0.07940673828125,2.311953534941322,0.252685546875,8.8125,0.1092529296875,0.027099609375,1.1056653279779598,0.050811767578125,8.015625,0.04595947265625,0.00626373291015625,0.11662080155707359,0.2294795662164688,0.04973540082573891
13,test,,1.276508092880249,59.15625,60.0,2.51953125,2.521484375,2.021484375,2.51171875,142,10,6.081023752631371,6.0,7.0234375,1.3193359375,0.1456298828125,2.87109375,2.951171875,0.12285672426383051,0.14626678824424744,0.06004849448800087,7.636670024069179,2.4182958340544896,0.10888671875,8.203125,0.045013427734375,0.01293182373046875,2.355388542207534,0.231201171875,7.89453125,0.09814453125,0.027679443359375,2.319307477702782,0.43408203125,7.453125,0.1871337890625,0.05218505859375,2.311953534941322,0.154541015625,8.0,0.06683349609375,0.0186004638671875,1.1056653279779598,0.0216217041015625,7.0625,0.0195465087890625,0.0030422210693359375,158,10,1.5107421875,6.078194101566728,7.046875,8.8046875,0.199462890625,3.11328125,3.75,2.4182958340544896,0.192626953125,9.078125,0.07965087890625,0.020355224609375,2.355388542207534,0.396484375,8.609375,0.1683349609375,0.04217529296875,2.319307477702782,0.75146484375,7.86328125,0.323974609375,0.08026123046875,2.311953534941322,0.2685546875,8.8203125,0.1160888671875,0.0286865234375,1.1056653279779598,0.049468994140625,8.0546875,0.04473876953125,0.00606536865234375,0.12970283946120664,0.23561516404151917,0.06786850094795227
