epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.4202915132045746,80.6875,85.5625,2.642578125,2.65234375,1.4365234375,1.919921875,60,10,4.4353445035005565,4.67578125,5.4609375,1.3125,0.1439208984375,,,0.09424133776154918,0.13341663777828217,0.06038404256105423,10.086825667978498,2.563472392503777,0.061309814453125,7.1171875,0.0239105224609375,0.0084686279296875,2.9309428088276515,0.1492919921875,7.30859375,0.05096435546875,0.0196380615234375,2.3208749086533187,0.1402587890625,6.71484375,0.060455322265625,0.020050048828125,2.320484016375942,0.46533203125,6.06640625,0.2005615234375,0.0665283203125,1.2708642824277918,0.0042266845703125,5.9375,0.003326416015625,0.0007109642028808594,53,10,1.6962890625,3.957526400390475,5.04296875,6.42578125,0.2152099609375,,,2.563472392503777,0.10992431640625,7.38671875,0.042877197265625,0.0144500732421875,2.9309428088276515,0.223388671875,7.52734375,0.076171875,0.0279998779296875,2.3208749086533187,0.232666015625,6.8984375,0.10028076171875,0.031585693359375,2.320484016375942,0.66796875,6.02734375,0.287841796875,0.0906982421875,1.2708642824277918,0.00783538818359375,6.296875,0.00616455078125,0.0012407302856445312,0.13352615927414785,0.18929989635944366,0.07440061867237091
23,train,noise,0.4105839729309082,81.4375,85.625,2.65234375,2.662109375,1.4267578125,1.9267578125,59,10,4.474493461099716,4.6875,5.4765625,1.302734375,0.1441650390625,,,0.08512404230735043,0.11469649523496628,0.06318429112434387,10.086825667978498,2.563472392503777,0.06304931640625,7.125,0.02459716796875,0.008697509765625,2.9309428088276515,0.1534423828125,7.3125,0.052337646484375,0.0201416015625,2.3208749086533187,0.1285400390625,6.75,0.055389404296875,0.018341064453125,2.320484016375942,0.477294921875,6.0546875,0.2056884765625,0.068115234375,1.2708642824277918,0.00399017333984375,5.94921875,0.003139495849609375,0.0006694793701171875,53,10,1.6875,4.024533895784489,5.0390625,6.4296875,0.2161865234375,,,2.563472392503777,0.11175537109375,7.37890625,0.0435791015625,0.0146942138671875,2.9309428088276515,0.228271484375,7.515625,0.077880859375,0.0286407470703125,2.3208749086533187,0.21533203125,6.9296875,0.0927734375,0.0292510986328125,2.320484016375942,0.681640625,5.99609375,0.293701171875,0.09259033203125,1.2708642824277918,0.0073699951171875,6.296875,0.005802154541015625,0.0011682510375976562,0.1360524826615586,0.1658286601305008,0.07174623012542725
24,train,noise,0.4079611897468567,80.875,85.1875,2.6640625,2.673828125,1.4462890625,1.9287109375,59,10,4.473805976723065,4.66015625,5.4765625,1.3134765625,0.1495361328125,,,0.09156504891448775,0.12507523596286774,0.07454090565443039,10.086825667978497,2.563472392503777,0.062255859375,7.09765625,0.0242767333984375,0.0086212158203125,2.9309428088276523,0.1610107421875,7.265625,0.054931640625,0.021209716796875,2.3208749086533187,0.1297607421875,6.71875,0.055938720703125,0.0186004638671875,2.320484016375942,0.483642578125,6.01171875,0.2083740234375,0.06927490234375,1.2708642824277918,0.004146575927734375,5.921875,0.003261566162109375,0.0006990432739257812,52,10,1.6875,4.006628859177144,4.9921875,6.42578125,0.22314453125,,,2.563472392503777,0.112060546875,7.33203125,0.043731689453125,0.01483154296875,2.9309428088276523,0.2392578125,7.4453125,0.08160400390625,0.0301971435546875,2.3208749086533187,0.2181396484375,6.875,0.093994140625,0.0298309326171875,2.320484016375942,0.6904296875,5.93359375,0.29736328125,0.0943603515625,1.2708642824277918,0.0075531005859375,6.24609375,0.00594329833984375,0.0012063980102539062,0.14313055807802771,0.20318914949893951,0.08713856339454651
25,train,noise,0.39096689224243164,82.625,86.625,2.662109375,2.669921875,1.4443359375,1.927734375,60,10,4.446723240269517,4.65234375,5.4765625,1.328125,0.1502685546875,,,0.09886338901436341,0.14868758618831635,0.0757255032658577,10.086825667978506,2.563472392503777,0.062744140625,7.08984375,0.0244903564453125,0.008697509765625,2.9309428088276515,0.1619873046875,7.2578125,0.0552978515625,0.0213623046875,2.3208749086533187,0.1334228515625,6.70703125,0.057464599609375,0.019134521484375,2.320484016375942,0.488037109375,5.99609375,0.2103271484375,0.07000732421875,1.2708642824277918,0.0038890838623046875,5.9140625,0.00305938720703125,0.0006566047668457031,52,10,1.70703125,3.971446515940806,4.98828125,6.4375,0.2252197265625,,,2.563472392503777,0.11248779296875,7.32421875,0.04388427734375,0.01490020751953125,2.9309428088276515,0.2408447265625,7.4375,0.0821533203125,0.0304107666015625,2.3208749086533187,0.2225341796875,6.86328125,0.09588623046875,0.0304412841796875,2.320484016375942,0.69580078125,5.9140625,0.2998046875,0.09521484375,1.2708642824277918,0.007080078125,6.2421875,0.005573272705078125,0.0011320114135742188,0.1365520076517718,0.19732213020324707,0.09118763357400894
26,train,noise,0.3930895924568176,81.875,86.3125,2.65625,2.6640625,1.44140625,1.921875,60,10,4.511609394336586,4.66796875,5.46484375,1.3076171875,0.1461181640625,,,0.07967394491697877,0.11085709184408188,0.05176500231027603,10.086825667978502,2.563472392503777,0.06280517578125,7.10546875,0.024505615234375,0.00868988037109375,2.9309428088276515,0.15625,7.28515625,0.053314208984375,0.02056884765625,2.3208749086533187,0.1300048828125,6.7265625,0.0560302734375,0.01861572265625,2.320484016375942,0.482421875,6.0234375,0.2078857421875,0.06903076171875,1.2708642824277918,0.00397491455078125,5.9296875,0.0031261444091796875,0.0006694793701171875,54,10,1.681640625,4.076335593733623,5.01953125,6.43359375,0.2197265625,,,2.563472392503777,0.112060546875,7.359375,0.043701171875,0.0147705078125,2.9309428088276515,0.2315673828125,7.48828125,0.0789794921875,0.02911376953125,2.3208749086533187,0.2215576171875,6.8984375,0.095458984375,0.030181884765625,2.320484016375942,0.689453125,5.9609375,0.297119140625,0.09393310546875,1.2708642824277918,0.007213592529296875,6.27734375,0.00567626953125,0.0011463165283203125,0.1375241476936674,0.15595166385173798,0.06893305480480194
27,train,noise,0.3929309546947479,82.125,86.875,2.669921875,2.6796875,1.4375,1.92578125,56,10,4.498448311355904,4.65625,5.47265625,1.302734375,0.1490478515625,,,0.10088956278421506,0.13812494277954102,0.06708090752363205,10.086825667978502,2.563472392503777,0.06304931640625,7.09375,0.02459716796875,0.00873565673828125,2.9309428088276515,0.1610107421875,7.265625,0.054931640625,0.0212249755859375,2.3208749086533187,0.1337890625,6.7109375,0.05767822265625,0.0191802978515625,2.320484016375942,0.478759765625,6.01953125,0.206298828125,0.068603515625,1.2708642824277918,0.003841400146484375,5.91796875,0.0030231475830078125,0.0006480216979980469,50,10,1.6787109375,4.053388681330655,4.9921875,6.42578125,0.2230224609375,,,2.563472392503777,0.11224365234375,7.33203125,0.043792724609375,0.01485443115234375,2.9309428088276515,0.23828125,7.44921875,0.081298828125,0.030059814453125,2.3208749086533187,0.2249755859375,6.86328125,0.096923828125,0.03076171875,2.320484016375942,0.68359375,5.94921875,0.29443359375,0.09344482421875,1.2708642824277918,0.0072174072265625,6.25,0.005680084228515625,0.00115203857421875,0.14292897560339796,0.19928061962127686,0.085237056016922
28,train,noise,0.3917993903160095,82.1875,86.9375,2.693359375,2.703125,1.451171875,1.923828125,57,10,4.5024125051617725,4.6484375,5.46875,1.322265625,0.14990234375,,,0.08368735007085218,0.15955455601215363,0.06514851748943329,10.086825667978498,2.563472392503777,0.06414794921875,7.0859375,0.0250091552734375,0.00888824462890625,2.9309428088276523,0.1656494140625,7.25,0.0565185546875,0.0218505859375,2.3208749086533187,0.1279296875,6.71484375,0.055145263671875,0.0183563232421875,2.320484016375942,0.48046875,6.01171875,0.20703125,0.06890869140625,1.2708642824277918,0.00396728515625,5.9140625,0.00312042236328125,0.0006694793701171875,51,10,1.6884765625,4.040499378198397,4.98828125,6.4375,0.22509765625,,,2.563472392503777,0.11419677734375,7.32421875,0.044525146484375,0.01511383056640625,2.9309428088276523,0.24560546875,7.4296875,0.08380126953125,0.031005859375,2.3208749086533187,0.2159423828125,6.87890625,0.09307861328125,0.029541015625,2.320484016375942,0.685546875,5.9375,0.29541015625,0.09375,1.2708642824277918,0.00728607177734375,6.24609375,0.005733489990234375,0.0011644363403320312,0.13893050901853532,0.2233227640390396,0.07814371585845947
29,train,noise,0.37583231925964355,83.375,87.3125,2.69140625,2.69921875,1.4501953125,1.9130859375,57,10,4.534385729632146,4.625,5.453125,1.31640625,0.1517333984375,,,0.1002499658884754,0.1518067866563797,0.08081082254648209,10.086825667978507,2.563472392503777,0.0626220703125,7.06640625,0.024444580078125,0.0087127685546875,2.9309428088276515,0.165771484375,7.2265625,0.056549072265625,0.0219268798828125,2.3208749086533187,0.13427734375,6.6796875,0.057861328125,0.0193328857421875,2.320484016375942,0.4794921875,5.98828125,0.2066650390625,0.06903076171875,1.2708642824277918,0.004055023193359375,5.890625,0.0031909942626953125,0.0006875991821289062,49,10,1.677734375,4.085669786435392,4.97265625,6.44140625,0.2279052734375,,,2.563472392503777,0.11260986328125,7.30859375,0.0439453125,0.01494598388671875,2.9309428088276515,0.245361328125,7.4140625,0.083740234375,0.0310516357421875,2.3208749086533187,0.2269287109375,6.83984375,0.0977783203125,0.0311279296875,2.320484016375942,0.685546875,5.921875,0.29541015625,0.093994140625,1.2708642824277918,0.0077056884765625,6.2265625,0.00606536865234375,0.0012340545654296875,0.14081995317156043,0.20531219244003296,0.09544641524553299
30,train,noise,0.372303307056427,83.6875,88.1875,2.697265625,2.70703125,1.4326171875,1.9140625,57,10,4.517770045728259,4.6328125,5.44921875,1.3037109375,0.1500244140625,,,0.0883002342763226,0.11911974102258682,0.06757597625255585,10.086825667978491,2.563472392503777,0.06121826171875,7.07421875,0.0238800048828125,0.00850677490234375,2.9309428088276515,0.166015625,7.23046875,0.056640625,0.0219573974609375,2.3208749086533187,0.1424560546875,6.66796875,0.061370849609375,0.0204925537109375,2.320484016375942,0.480224609375,5.9921875,0.20703125,0.069091796875,1.2708642824277918,0.0040283203125,5.89453125,0.0031681060791015625,0.0006823539733886719,49,10,1.6796875,4.0612159830231285,4.98046875,6.42578125,0.2247314453125,,,2.563472392503777,0.11279296875,7.3203125,0.043975830078125,0.01494598388671875,2.9309428088276515,0.2462158203125,7.41796875,0.083984375,0.0311126708984375,2.3208749086533187,0.2420654296875,6.81640625,0.10430908203125,0.03314208984375,2.320484016375942,0.68896484375,5.921875,0.296875,0.0943603515625,1.2708642824277918,0.007537841796875,6.23828125,0.005931854248046875,0.0012054443359375,0.1332350246878597,0.17286604642868042,0.08503474295139313
1,test,,1.2976549863815308,35.5625,39.71875,1.7392578125,1.7353515625,0.5224609375,0.7138671875,46,10,2.65879761278996,2.744140625,2.84765625,0.39453125,0.0360107421875,1.759765625,1.939453125,0.05999540780884136,0.09465205669403076,0.021198438480496407,7.636670024069179,2.4182958340544896,0.0643310546875,5.03515625,0.026611328125,0.0124664306640625,2.355388542207534,0.096923828125,4.90625,0.0411376953125,0.0189971923828125,2.319307477702782,0.00492095947265625,5.0546875,0.0021209716796875,0.0009717941284179688,2.311953534941322,0.309326171875,4.4375,0.1337890625,0.061187744140625,1.1056653279779598,0.0014448165893554688,3.84765625,0.0013065338134765625,0.0003752708435058594,59,10,0.47216796875,3.0867556380678747,3.41015625,3.599609375,0.052886962890625,2.181640625,2.41796875,2.4182958340544896,0.1033935546875,5.62109375,0.042755126953125,0.017730712890625,2.355388542207534,0.156982421875,5.44921875,0.066650390625,0.0272216796875,2.319307477702782,0.00782012939453125,5.71484375,0.0033721923828125,0.00136566162109375,2.311953534941322,0.50537109375,4.7109375,0.2186279296875,0.08837890625,1.1056653279779598,0.002979278564453125,4.5078125,0.00269317626953125,0.0006594657897949219,0.0846491218465349,0.1599052995443344,0.029027393087744713
2,test,,1.3371273279190063,44.15625,46.65625,1.9970703125,1.984375,1.01953125,1.4140625,60,10,4.170869333235619,4.08203125,4.48046875,0.783203125,0.0888671875,2.314453125,2.689453125,0.10046111205266689,0.08228422701358795,0.03223977982997894,7.636670024069179,2.4182958340544896,0.084716796875,6.33203125,0.0350341796875,0.01303863525390625,2.355388542207534,0.1400146484375,6.15625,0.0594482421875,0.021759033203125,2.319307477702782,0.032135009765625,6.3359375,0.01385498046875,0.0050201416015625,2.311953534941322,0.30029296875,5.79296875,0.1298828125,0.04693603515625,1.1056653279779598,0.0023059844970703125,5.18359375,0.0020847320556640625,0.0004444122314453125,78,10,0.9443359375,4.742615627796754,4.88671875,5.5625,0.12188720703125,2.78515625,3.498046875,2.4182958340544896,0.143310546875,7.015625,0.05926513671875,0.019622802734375,2.355388542207534,0.261962890625,6.71875,0.11114501953125,0.036163330078125,2.319307477702782,0.06549072265625,7.07421875,0.028228759765625,0.00908660888671875,2.311953534941322,0.5703125,6.05859375,0.24658203125,0.0792236328125,1.1056653279779598,0.005664825439453125,5.98046875,0.005123138427734375,0.0009455680847167969,0.14733513751564248,0.15008173882961273,0.038345351815223694
3,test,,1.3679782152175903,49.4375,50.0,2.14453125,2.142578125,1.0615234375,1.40234375,60,10,4.332835910449241,4.1875,4.5390625,0.83056640625,0.07720947265625,2.537109375,2.673828125,0.08844515610662573,0.11594272404909134,0.028102878481149673,7.636670024069179,2.4182958340544896,0.08642578125,6.43359375,0.035736083984375,0.0130767822265625,2.355388542207534,0.1322021484375,6.28125,0.056121826171875,0.02020263671875,2.319307477702782,0.056427001953125,6.39453125,0.0243377685546875,0.00867462158203125,2.311953534941322,0.328369140625,5.84375,0.1419677734375,0.050506591796875,1.1056653279779598,0.00388336181640625,5.28515625,0.0035114288330078125,0.0007333755493164062,70,10,0.9609375,4.688108863700006,5.015625,5.6015625,0.10467529296875,2.9296875,3.380859375,2.4182958340544896,0.1490478515625,7.1328125,0.0616455078125,0.0200653076171875,2.355388542207534,0.258056640625,6.85546875,0.10955810546875,0.035003662109375,2.319307477702782,0.11187744140625,7.109375,0.0482177734375,0.01525115966796875,2.311953534941322,0.60302734375,6.12109375,0.260986328125,0.08233642578125,1.1056653279779598,0.00749969482421875,6.10546875,0.00678253173828125,0.0012254714965820312,0.13373116997778384,0.16441339254379272,0.03687369078397751
4,test,,1.487960696220398,50.5625,51.9375,2.248046875,2.244140625,1.177734375,1.5830078125,66,10,4.549152480444973,4.35546875,4.76953125,0.9111328125,0.0867919921875,2.650390625,2.751953125,0.08371454993488223,0.11536740511655807,0.03399350866675377,7.636670024069179,2.4182958340544896,0.09600830078125,6.58203125,0.039703369140625,0.01418304443359375,2.355388542207534,0.1326904296875,6.4453125,0.056304931640625,0.019775390625,2.319307477702782,0.07037353515625,6.53125,0.0303497314453125,0.0105438232421875,2.311953534941322,0.3505859375,5.96484375,0.1517333984375,0.0526123046875,1.1056653279779598,0.005336761474609375,5.44921875,0.00482940673828125,0.0009775161743164062,76,10,1.099609375,5.019545213967987,5.1640625,5.8515625,0.117431640625,3.0234375,3.525390625,2.4182958340544896,0.1661376953125,7.25,0.0687255859375,0.02191162109375,2.355388542207534,0.252197265625,7.015625,0.10711669921875,0.033538818359375,2.319307477702782,0.1519775390625,7.1796875,0.06549072265625,0.020294189453125,2.311953534941322,0.6123046875,6.25390625,0.264892578125,0.0819091796875,1.1056653279779598,0.01026153564453125,6.25,0.00928497314453125,0.001636505126953125,0.1345312069831598,0.18334662914276123,0.04311083257198334
5,test,,1.5002905130386353,51.9375,55.28125,2.314453125,2.314453125,1.330078125,1.703125,71,10,4.910882733291793,4.47265625,4.984375,1.01953125,0.102294921875,2.748046875,2.818359375,0.08869528727226447,0.11726484447717667,0.04866775870323181,7.636670024069179,2.4182958340544896,0.10394287109375,6.68359375,0.042999267578125,0.01508331298828125,2.355388542207534,0.1571044921875,6.515625,0.06671142578125,0.02301025390625,2.319307477702782,0.07196044921875,6.6484375,0.0310211181640625,0.010589599609375,2.311953534941322,0.38134765625,6.0234375,0.1649169921875,0.056182861328125,1.1056653279779598,0.007534027099609375,5.5625,0.00681304931640625,0.00135040283203125,76,10,1.1552734375,5.184713047837159,5.22265625,6.078125,0.1407470703125,3.0703125,3.5703125,2.4182958340544896,0.1827392578125,7.2734375,0.0755615234375,0.02392578125,2.355388542207534,0.282470703125,7.01171875,0.11993408203125,0.03729248046875,2.319307477702782,0.185302734375,7.171875,0.07989501953125,0.0245819091796875,2.311953534941322,0.63037109375,6.2734375,0.272705078125,0.08367919921875,1.1056653279779598,0.0130462646484375,6.30078125,0.01180267333984375,0.0020618438720703125,0.13192784138270605,0.2087741643190384,0.06096398085355759
6,test,,1.5015206336975098,51.125,55.28125,2.396484375,2.396484375,1.296875,1.7724609375,69,10,4.850333035915321,4.66015625,5.2109375,1.0087890625,0.10589599609375,2.822265625,2.91015625,0.10092817793518839,0.10114368796348572,0.04170168936252594,7.636670024069179,2.4182958340544896,0.1015625,6.875,0.0419921875,0.01435089111328125,2.355388542207534,0.16552734375,6.68359375,0.0703125,0.0236053466796875,2.319307477702782,0.0657958984375,6.84765625,0.0283660888671875,0.009429931640625,2.311953534941322,0.410400390625,6.1484375,0.177490234375,0.058868408203125,1.1056653279779598,0.004974365234375,5.75390625,0.004497528076171875,0.0008625984191894531,74,10,1.236328125,5.151208760472121,5.3359375,6.2578125,0.147216796875,3.10546875,3.677734375,2.4182958340544896,0.18359375,7.38671875,0.075927734375,0.0236663818359375,2.355388542207534,0.283447265625,7.125,0.12030029296875,0.036834716796875,2.319307477702782,0.18212890625,7.29296875,0.0784912109375,0.0237884521484375,2.311953534941322,0.638671875,6.37109375,0.2763671875,0.08355712890625,1.1056653279779598,0.01079559326171875,6.421875,0.009765625,0.0016756057739257812,0.13328913374592188,0.1886054277420044,0.061373498290777206
7,test,,1.6575541496276855,50.28125,51.65625,2.412109375,2.412109375,1.427734375,1.8134765625,69,10,4.9820037063056875,4.64453125,5.28125,1.1142578125,0.1199951171875,2.884765625,2.921875,0.11412629926251798,0.15936118364334106,0.05783733353018761,7.636670024069179,2.4182958340544896,0.11224365234375,6.83984375,0.046417236328125,0.0158843994140625,2.355388542207534,0.188720703125,6.625,0.080078125,0.026947021484375,2.319307477702782,0.07147216796875,6.82421875,0.03082275390625,0.01026153564453125,2.311953534941322,0.443115234375,6.0703125,0.191650390625,0.06365966796875,1.1056653279779598,0.0086822509765625,5.734375,0.00785064697265625,0.0015087127685546875,71,10,1.302734375,5.065155675404376,5.27734375,6.3359375,0.1673583984375,3.115234375,3.654296875,2.4182958340544896,0.2100830078125,7.2734375,0.08685302734375,0.0272979736328125,2.355388542207534,0.318603515625,6.9921875,0.13525390625,0.041748046875,2.319307477702782,0.1895751953125,7.21484375,0.08172607421875,0.0249481201171875,2.311953534941322,0.66748046875,6.25390625,0.288818359375,0.0880126953125,1.1056653279779598,0.015838623046875,6.3515625,0.01432037353515625,0.0024814605712890625,0.1393495975885383,0.20274798572063446,0.07329443097114563
8,test,,1.6190862655639648,53.0625,55.5625,2.482421875,2.484375,1.3642578125,1.841796875,68,10,5.034571567018697,4.7734375,5.328125,1.052734375,0.1036376953125,2.908203125,2.9921875,0.08967677893460906,0.11906194686889648,0.051977574825286865,7.636670024069179,2.4182958340544896,0.11328125,6.96484375,0.046844482421875,0.0157470703125,2.355388542207534,0.1844482421875,6.76171875,0.07830810546875,0.0258636474609375,2.319307477702782,0.072021484375,6.94921875,0.0310516357421875,0.0101470947265625,2.311953534941322,0.43505859375,6.21484375,0.188232421875,0.0614013671875,1.1056653279779598,0.00777435302734375,5.86328125,0.007030487060546875,0.0013217926025390625,66,10,1.296875,5.2046368278057065,5.40234375,6.33203125,0.14697265625,3.115234375,3.771484375,2.4182958340544896,0.2152099609375,7.390625,0.0889892578125,0.02752685546875,2.355388542207534,0.31005859375,7.13671875,0.131591796875,0.03997802734375,2.319307477702782,0.1678466796875,7.38671875,0.0723876953125,0.0217437744140625,2.311953534941322,0.64794921875,6.41796875,0.2802734375,0.083984375,1.1056653279779598,0.01422882080078125,6.48046875,0.01287078857421875,0.002185821533203125,0.14260611739684556,0.1570146381855011,0.05667366087436676
9,test,,1.747833251953125,50.5625,53.0625,2.501953125,2.50390625,1.4697265625,1.9052734375,69,10,5.053138736769757,4.75390625,5.40625,1.1611328125,0.1207275390625,2.93359375,2.98828125,0.08177313008134815,0.16489501297473907,0.05682119354605675,7.636670024069179,2.4182958340544896,0.11737060546875,6.9375,0.048553466796875,0.0163726806640625,2.355388542207534,0.2039794921875,6.703125,0.08660888671875,0.0286865234375,2.319307477702782,0.06951904296875,6.93359375,0.02996826171875,0.00982666015625,2.311953534941322,0.466796875,6.1328125,0.201904296875,0.0660400390625,1.1056653279779598,0.008453369140625,5.84375,0.007648468017578125,0.0014429092407226562,71,10,1.3779296875,5.115215108025415,5.26171875,6.359375,0.1724853515625,3.1328125,3.783203125,2.4182958340544896,0.240234375,7.19921875,0.099365234375,0.031280517578125,2.355388542207534,0.343017578125,6.93359375,0.1456298828125,0.045013427734375,2.319307477702782,0.1488037109375,7.28515625,0.06414794921875,0.019622802734375,2.311953534941322,0.6796875,6.21484375,0.2939453125,0.0897216796875,1.1056653279779598,0.0159759521484375,6.3359375,0.01444244384765625,0.0025081634521484375,0.12454388153471962,0.20528702437877655,0.07272803038358688
10,test,,1.495004653930664,53.625,58.34375,2.525390625,2.52734375,1.380859375,1.880859375,68,10,4.986809989876246,4.7734375,5.37890625,1.0751953125,0.1124267578125,2.958984375,3.00390625,0.1011543231471133,0.14916767179965973,0.06503288447856903,7.636670024069179,2.4182958340544896,0.12408447265625,6.94140625,0.051300048828125,0.0172576904296875,2.355388542207534,0.206787109375,6.71484375,0.08782958984375,0.0290069580078125,2.319307477702782,0.08642578125,6.91796875,0.037261962890625,0.0121917724609375,2.311953534941322,0.454833984375,6.17578125,0.1966552734375,0.064208984375,1.1056653279779598,0.00994110107421875,5.859375,0.00899505615234375,0.0016908645629882812,72,10,1.3330078125,5.169353187931598,5.33984375,6.375,0.162109375,3.091796875,3.74609375,2.4182958340544896,0.2406005859375,7.27734375,0.0994873046875,0.031005859375,2.355388542207534,0.344970703125,7.0078125,0.1463623046875,0.0447998046875,2.319307477702782,0.18310546875,7.29296875,0.0789794921875,0.023895263671875,2.311953534941322,0.66650390625,6.3203125,0.2880859375,0.0870361328125,1.1056653279779598,0.017852783203125,6.41015625,0.016143798828125,0.00276947021484375,0.14144973398577318,0.19838577508926392,0.0910116583108902
11,test,,1.5764870643615723,51.65625,55.84375,2.57421875,2.576171875,1.4111328125,1.8779296875,66,10,5.175356060029662,4.84765625,5.40625,1.0615234375,0.10302734375,2.98828125,3.041015625,0.06415874490918513,0.12561552226543427,0.04227384924888611,7.636670024069179,2.4182958340544896,0.1258544921875,7.015625,0.052032470703125,0.017303466796875,2.355388542207534,0.20849609375,6.7890625,0.0885009765625,0.0289459228515625,2.319307477702782,0.0828857421875,7.00390625,0.035736083984375,0.01155853271484375,2.311953534941322,0.456298828125,6.25,0.1973876953125,0.063720703125,1.1056653279779598,0.00926971435546875,5.9375,0.00838470458984375,0.001556396484375,67,10,1.296875,5.2794617524242025,5.42578125,6.39453125,0.1512451171875,3.125,3.798828125,2.4182958340544896,0.2445068359375,7.35546875,0.10113525390625,0.0311737060546875,2.355388542207534,0.35009765625,7.08203125,0.1485595703125,0.04498291015625,2.319307477702782,0.1697998046875,7.40625,0.07318115234375,0.02191162109375,2.311953534941322,0.66552734375,6.40625,0.287841796875,0.08599853515625,1.1056653279779598,0.017059326171875,6.5,0.0154266357421875,0.0026111602783203125,0.10728522628920623,0.14955134689807892,0.05366159975528717
12,test,,1.5473251342773438,53.0625,55.84375,2.5546875,2.55859375,1.3525390625,1.8583984375,59,10,4.8826502275205845,4.78125,5.4453125,1.0947265625,0.12176513671875,2.978515625,3.017578125,0.09596655612765115,0.1375749409198761,0.05621969699859619,7.636670024069179,2.4182958340544896,0.1361083984375,6.92578125,0.0562744140625,0.0189056396484375,2.355388542207534,0.224609375,6.6875,0.0953369140625,0.031463623046875,2.319307477702782,0.11920166015625,6.86328125,0.0513916015625,0.01678466796875,2.311953534941322,0.466796875,6.16015625,0.201904296875,0.06585693359375,1.1056653279779598,0.01163482666015625,5.86328125,0.010528564453125,0.00197601318359375,65,10,1.34765625,5.166161176462494,5.28515625,6.40234375,0.1744384765625,3.1015625,3.759765625,2.4182958340544896,0.25048828125,7.203125,0.103515625,0.032501220703125,2.355388542207534,0.361328125,6.91796875,0.1534423828125,0.04730224609375,2.319307477702782,0.219482421875,7.1640625,0.0946044921875,0.0288543701171875,2.311953534941322,0.6708984375,6.25390625,0.290283203125,0.08831787109375,1.1056653279779598,0.02032470703125,6.34765625,0.0183868408203125,0.00318145751953125,0.1290046724592368,0.16721297800540924,0.06675713509321213
13,test,,1.4000493288040161,53.0625,58.625,2.57421875,2.580078125,1.408203125,1.90234375,63,10,5.035917933313169,4.8046875,5.4609375,1.1025390625,0.1201171875,2.99609375,3.03515625,0.08467001543164872,0.1146688461303711,0.052743129432201385,7.636670024069179,2.4182958340544896,0.13623046875,6.94921875,0.05633544921875,0.01885986328125,2.355388542207534,0.2239990234375,6.7109375,0.0950927734375,0.031280517578125,2.319307477702782,0.12469482421875,6.875,0.05377197265625,0.0175018310546875,2.311953534941322,0.46826171875,6.1796875,0.2025146484375,0.0657958984375,1.1056653279779598,0.01160430908203125,5.88671875,0.010498046875,0.0019626617431640625,70,10,1.3359375,5.266948561836913,5.29296875,6.41015625,0.173828125,3.095703125,3.787109375,2.4182958340544896,0.2427978515625,7.2265625,0.10040283203125,0.031494140625,2.355388542207534,0.353271484375,6.9453125,0.14990234375,0.046173095703125,2.319307477702782,0.2235107421875,7.16796875,0.09637451171875,0.02935791015625,2.311953534941322,0.67333984375,6.26171875,0.291259765625,0.0885009765625,1.1056653279779598,0.0197906494140625,6.359375,0.0178985595703125,0.003093719482421875,0.13635822021275967,0.17360281944274902,0.07314634323120117
