epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.577182650566101,25.328125,25.328125,1.484375,1.484375,5.960464477539062e-07,8.344650268554688e-07,1,1,0.0,7.808208465576172e-06,1.7285346984863281e-06,0.0,-3.591796875,,,0.05763650663994561,0.0,0.0,10.086825667978495,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763650663994561,0.0,0.0
12,train,noise,1.5736490488052368,25.203125,25.203125,1.478515625,1.478515625,2.980232238769531e-07,3.5762786865234375e-07,1,1,0.0,4.708766937255859e-06,1.7285346984863281e-06,0.0,-1.7578125,,,0.057633706087263495,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057633706087263495,0.0,0.0
13,train,noise,1.5688127279281616,26.203125,26.203125,1.4736328125,1.4736328125,1.1920928955078125e-07,1.7881393432617188e-07,1,1,0.0,3.2186508178710938e-06,1.7285346984863281e-06,0.0,-0.88134765625,,,0.05762881083164905,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762881083164905,0.0,0.0
14,train,noise,1.563835859298706,27.03125,27.03125,1.4697265625,1.4697265625,5.960464477539063e-08,1.1920928955078125e-07,1,1,0.0,2.5033950805664062e-06,1.7285346984863281e-06,0.0,-0.482666015625,,,0.05766255313032801,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766255313032801,0.0,0.0
15,train,noise,1.562084674835205,26.84375,26.84375,1.4658203125,1.4658203125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057636565515435834,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636565515435834,0.0,0.0
16,train,noise,1.5585013628005981,26.84375,26.84375,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057642059352992804,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057642059352992804,0.0,0.0
17,train,noise,1.5533102750778198,27.375,27.375,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057600416867785775,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057600416867785775,0.0,0.0
18,train,noise,1.5469801425933838,28.265625,28.265625,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766777584525667,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766777584525667,0.0,0.0
19,train,noise,1.5399576425552368,28.21875,28.21875,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05758224815392818,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758224815392818,0.0,0.0
20,train,noise,1.534574031829834,29.0,29.0,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576459988589105,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576459988589105,0.0,0.0
21,train,noise,1.5321784019470215,29.109375,29.109375,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057619855133143126,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057619855133143126,0.0,0.0
22,train,noise,1.523323893547058,29.359375,29.359375,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576643057088399,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576643057088399,0.0,0.0
23,train,noise,1.5255762338638306,29.15625,29.15625,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576375050118772,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576375050118772,0.0,0.0
24,train,noise,1.518929362297058,29.625,29.625,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057614059799172605,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057614059799172605,0.0,0.0
25,train,noise,1.5099471807479858,30.9375,30.9375,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057589395260911606,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057589395260911606,0.0,0.0
26,train,noise,1.5070582628250122,30.265625,30.265625,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766775923974769,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766775923974769,0.0,0.0
27,train,noise,1.4994688034057617,30.625,30.625,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057661616855040974,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057661616855040974,0.0,0.0
28,train,noise,1.488608479499817,30.46875,30.46875,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761668347155551,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761668347155551,0.0,0.0
29,train,noise,1.4790621995925903,31.671875,31.671875,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766497336292949,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766497336292949,0.0,0.0
30,train,noise,1.475307583808899,31.9375,31.9375,1.443359375,1.443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761648160730093,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761648160730093,0.0,0.0
