epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4038405120372772,81.375,81.5625,2.119140625,2.119140625,1.6572265625,1.6572265625,282,11,5.368703771549573,6.47265625,7.41796875,1.09375,0.12744140625,,,0.11742057322983196,0.07727797329425812,0.014247454702854156,10.086825667978497,2.563472392503777,0.08111572265625,8.875,0.031646728515625,0.00897216796875,2.9309428088276523,0.1715087890625,9.0625,0.058502197265625,0.0182342529296875,2.3208749086533187,0.320068359375,8.15625,0.137939453125,0.036376953125,2.320484016375942,0.54443359375,7.70703125,0.234619140625,0.061920166015625,1.2708642824277918,0.004688262939453125,7.734375,0.003688812255859375,0.0006055831909179688,196,10,1.173828125,4.7930942595858275,6.0625,7.19921875,0.1580810546875,,,2.563472392503777,0.082763671875,8.4609375,0.03228759765625,0.0095977783203125,2.9309428088276523,0.1796875,8.6328125,0.061309814453125,0.019989013671875,2.3208749086533187,0.330322265625,7.72265625,0.142333984375,0.039398193359375,2.320484016375942,0.5498046875,7.28125,0.2369384765625,0.06561279296875,1.2708642824277918,0.0048828125,7.3203125,0.0038433074951171875,0.0006661415100097656,0.12558308611892482,0.08505825698375702,0.015264211222529411
12,train,noise,0.3903837502002716,81.75,82.0,2.12109375,2.12109375,1.6708984375,1.6708984375,265,11,5.312027058924093,6.40625,7.46875,1.126953125,0.142333984375,,,0.10387560596198031,0.10447035729885101,0.01599295809864998,10.086825667978491,2.563472392503777,0.0841064453125,8.796875,0.032806396484375,0.00937652587890625,2.9309428088276515,0.179931640625,8.9765625,0.0614013671875,0.0192718505859375,2.3208749086533187,0.33740234375,8.046875,0.1453857421875,0.038665771484375,2.320484016375942,0.546875,7.6328125,0.235595703125,0.06268310546875,1.2708642824277918,0.0052490234375,7.6640625,0.00412750244140625,0.0006837844848632812,182,10,1.2060546875,4.728651636141701,5.96484375,7.2421875,0.176513671875,,,2.563472392503777,0.08599853515625,8.359375,0.033538818359375,0.0100860595703125,2.9309428088276515,0.188720703125,8.515625,0.06439208984375,0.021209716796875,2.3208749086533187,0.34814453125,7.58984375,0.1500244140625,0.042022705078125,2.320484016375942,0.55224609375,7.18359375,0.2379150390625,0.066650390625,1.2708642824277918,0.00550079345703125,7.2265625,0.00432586669921875,0.0007600784301757812,0.10986397447744506,0.0995672345161438,0.015905259177088737
13,train,noise,0.37465670704841614,82.8125,83.1875,2.130859375,2.130859375,1.673828125,1.673828125,267,11,5.324093486167185,6.3671875,7.46875,1.107421875,0.1478271484375,,,0.0986802628987329,0.10860170423984528,0.014417004771530628,10.086825667978513,2.563472392503777,0.08648681640625,8.7578125,0.033721923828125,0.00968170166015625,2.9309428088276515,0.189453125,8.9140625,0.06463623046875,0.0203704833984375,2.3208749086533187,0.341064453125,8.0078125,0.14697265625,0.039276123046875,2.320484016375942,0.54736328125,7.58984375,0.23583984375,0.06298828125,1.2708642824277918,0.005096435546875,7.625,0.0040130615234375,0.000667572021484375,174,10,1.193359375,4.702458775583648,5.91796875,7.24609375,0.18359375,,,2.563472392503777,0.08868408203125,8.3046875,0.03460693359375,0.01045989990234375,2.9309428088276515,0.1993408203125,8.4453125,0.06805419921875,0.0225372314453125,2.3208749086533187,0.351806640625,7.53515625,0.151611328125,0.042694091796875,2.320484016375942,0.552734375,7.1328125,0.2381591796875,0.06707763671875,1.2708642824277918,0.005329132080078125,7.17578125,0.004192352294921875,0.0007414817810058594,0.11007956595310439,0.1101786345243454,0.01483294740319252
14,train,noise,0.363028883934021,83.1875,83.375,2.138671875,2.138671875,1.6982421875,1.6982421875,249,11,5.386795981296732,6.4296875,7.55078125,1.1279296875,0.1483154296875,,,0.13112112441631119,0.11272946000099182,0.014894790947437286,10.086825667978498,2.563472392503777,0.08953857421875,8.8125,0.034912109375,0.00994873046875,2.9309428088276515,0.1912841796875,8.9765625,0.06524658203125,0.0204315185546875,2.3208749086533187,0.3447265625,8.0625,0.1485595703125,0.039398193359375,2.320484016375942,0.55908203125,7.6328125,0.240966796875,0.06390380859375,1.2708642824277918,0.00508880615234375,7.69140625,0.00400543212890625,0.0006608963012695312,164,10,1.2109375,4.7594477999448985,5.9765625,7.32421875,0.18408203125,,,2.563472392503777,0.091796875,8.359375,0.03582763671875,0.01074981689453125,2.9309428088276515,0.201171875,8.5078125,0.068603515625,0.0225830078125,2.3208749086533187,0.35595703125,7.5859375,0.1533203125,0.04290771484375,2.320484016375942,0.56494140625,7.16796875,0.2435302734375,0.068115234375,1.2708642824277918,0.0052947998046875,7.234375,0.0041656494140625,0.0007305145263671875,0.13544089527927577,0.11561658978462219,0.015232978388667107
15,train,noise,0.34658050537109375,84.625,84.875,2.138671875,2.138671875,1.69921875,1.69921875,222,11,5.228712889132357,6.33203125,7.55078125,1.158203125,0.1612548828125,,,0.0984854396917781,0.10823103785514832,0.015150235965847969,10.086825667978497,2.563472392503777,0.08831787109375,8.71875,0.034454345703125,0.00992584228515625,2.9309428088276515,0.1962890625,8.8671875,0.06695556640625,0.02117919921875,2.3208749086533187,0.349365234375,7.953125,0.1505126953125,0.040374755859375,2.320484016375942,0.56298828125,7.52734375,0.24267578125,0.0650634765625,1.2708642824277918,0.005512237548828125,7.58984375,0.004337310791015625,0.0007252693176269531,146,10,1.24609375,4.580790097335495,5.859375,7.3203125,0.199951171875,,,2.563472392503777,0.09075927734375,8.2421875,0.035400390625,0.01078033447265625,2.9309428088276515,0.206787109375,8.375,0.070556640625,0.023529052734375,2.3208749086533187,0.360595703125,7.45703125,0.1553955078125,0.044097900390625,2.320484016375942,0.57080078125,7.0390625,0.245849609375,0.06976318359375,1.2708642824277918,0.005786895751953125,7.1171875,0.004550933837890625,0.0008115768432617188,0.11287990764425107,0.10601301491260529,0.013738483190536499
16,train,noise,0.3374559283256531,84.625,85.125,2.15234375,2.15234375,1.7001953125,1.7001953125,219,11,5.251560036588949,6.3359375,7.55078125,1.15234375,0.16064453125,,,0.09568164352584017,0.1097172200679779,0.016669495031237602,10.0868256679785,2.563472392503777,0.08990478515625,8.71875,0.035064697265625,0.01009368896484375,2.9309428088276515,0.198974609375,8.8671875,0.06787109375,0.021453857421875,2.3208749086533187,0.355224609375,7.94921875,0.153076171875,0.041015625,2.320484016375942,0.56201171875,7.53515625,0.2423095703125,0.06494140625,1.2708642824277918,0.005405426025390625,7.59765625,0.004253387451171875,0.0007100105285644531,144,10,1.232421875,4.616017057371437,5.86328125,7.32421875,0.1990966796875,,,2.563472392503777,0.0926513671875,8.2421875,0.0361328125,0.01099395751953125,2.9309428088276515,0.210205078125,8.375,0.07171630859375,0.023895263671875,2.3208749086533187,0.366455078125,7.453125,0.157958984375,0.044769287109375,2.320484016375942,0.5693359375,7.046875,0.245361328125,0.069580078125,1.2708642824277918,0.005710601806640625,7.125,0.00449371337890625,0.0008001327514648438,0.10615376085816043,0.10326124727725983,0.017576495185494423
17,train,noise,0.33337467908859253,85.0,85.4375,2.162109375,2.162109375,1.7080078125,1.7080078125,211,11,5.275624052724781,6.33203125,7.57421875,1.1650390625,0.163818359375,,,0.08211031098695118,0.11753460019826889,0.015511768870055676,10.086825667978497,2.563472392503777,0.0933837890625,8.7109375,0.03643798828125,0.010498046875,2.9309428088276515,0.2022705078125,8.859375,0.0689697265625,0.0218353271484375,2.3208749086533187,0.357177734375,7.94140625,0.1539306640625,0.041259765625,2.320484016375942,0.5654296875,7.5234375,0.24365234375,0.0653076171875,1.2708642824277918,0.006008148193359375,7.59375,0.004726409912109375,0.0007901191711425781,140,10,1.255859375,4.6414309872679835,5.85546875,7.34375,0.2027587890625,,,2.563472392503777,0.09649658203125,8.2265625,0.037628173828125,0.0114593505859375,2.9309428088276515,0.214111328125,8.359375,0.07305908203125,0.0243682861328125,2.3208749086533187,0.368896484375,7.4375,0.158935546875,0.04510498046875,2.320484016375942,0.57275390625,7.03125,0.246826171875,0.070068359375,1.2708642824277918,0.006366729736328125,7.11328125,0.00501251220703125,0.0008935928344726562,0.09189066117710429,0.11539255827665329,0.017645172774791718
18,train,noise,0.31615254282951355,86.0625,86.625,2.169921875,2.169921875,1.71484375,1.71484375,217,11,5.300220758008908,6.3125,7.59375,1.15625,0.1689453125,,,0.099015295534876,0.11288144439458847,0.013154665008187294,10.086825667978493,2.563472392503777,0.0975341796875,8.6796875,0.038055419921875,0.010986328125,2.9309428088276523,0.2117919921875,8.8203125,0.072265625,0.022918701171875,2.3208749086533187,0.358642578125,7.9140625,0.154541015625,0.04156494140625,2.320484016375942,0.5703125,7.4921875,0.2457275390625,0.0660400390625,1.2708642824277918,0.006084442138671875,7.5703125,0.004787445068359375,0.0008025169372558594,133,10,1.2470703125,4.663952475944525,5.82421875,7.36328125,0.2091064453125,,,2.563472392503777,0.10101318359375,8.1875,0.039398193359375,0.01204681396484375,2.9309428088276523,0.2244873046875,8.3046875,0.07659912109375,0.0256500244140625,2.3208749086533187,0.37109375,7.40234375,0.159912109375,0.045562744140625,2.320484016375942,0.578125,6.98828125,0.2490234375,0.07098388671875,1.2708642824277918,0.00643157958984375,7.08203125,0.00505828857421875,0.0009064674377441406,0.11073350080096354,0.12369655072689056,0.01863638311624527
19,train,noise,0.3101464509963989,86.25,86.875,2.1640625,2.1640625,1.72265625,1.72265625,208,11,5.284101655612031,6.32421875,7.6171875,1.171875,0.169677734375,,,0.10634212180228507,0.10080602765083313,0.014538141898810863,10.086825667978518,2.563472392503777,0.09814453125,8.6875,0.03826904296875,0.01103973388671875,2.9309428088276523,0.2252197265625,8.8046875,0.07684326171875,0.0243377685546875,2.3208749086533187,0.3525390625,7.94140625,0.15185546875,0.040771484375,2.320484016375942,0.576171875,7.4921875,0.248291015625,0.066650390625,1.2708642824277918,0.006076812744140625,7.58203125,0.004779815673828125,0.0008001327514648438,128,10,1.2646484375,4.645410134061381,5.83203125,7.38671875,0.210205078125,,,2.563472392503777,0.1019287109375,8.1953125,0.039764404296875,0.01213836669921875,2.9309428088276523,0.2386474609375,8.2890625,0.0814208984375,0.0272216796875,2.3208749086533187,0.365234375,7.421875,0.1573486328125,0.0447998046875,2.320484016375942,0.58447265625,6.984375,0.251953125,0.07171630859375,1.2708642824277918,0.0063934326171875,7.08984375,0.005031585693359375,0.0009002685546875,0.11345739045892794,0.09738789498806,0.01457187533378601
20,train,noise,0.3033091425895691,87.1875,87.5625,2.166015625,2.166015625,1.72265625,1.72265625,203,11,5.246095403954305,6.296875,7.6171875,1.19140625,0.173583984375,,,0.10946571611982191,0.10475662350654602,0.015355274081230164,10.086825667978507,2.563472392503777,0.09649658203125,8.6640625,0.037628173828125,0.010894775390625,2.9309428088276523,0.2203369140625,8.7890625,0.0751953125,0.0238800048828125,2.3208749086533187,0.35693359375,7.90234375,0.15380859375,0.041412353515625,2.320484016375942,0.58056640625,7.45703125,0.250244140625,0.0673828125,1.2708642824277918,0.006298065185546875,7.5546875,0.004955291748046875,0.0008325576782226562,124,10,1.2841796875,4.56768330171324,5.80078125,7.38671875,0.2149658203125,,,2.563472392503777,0.10003662109375,8.1640625,0.039031982421875,0.011962890625,2.9309428088276523,0.2330322265625,8.265625,0.07952880859375,0.0266876220703125,2.3208749086533187,0.36962890625,7.3828125,0.1593017578125,0.0455322265625,2.320484016375942,0.58984375,6.94140625,0.254150390625,0.0726318359375,1.2708642824277918,0.006656646728515625,7.05859375,0.005237579345703125,0.0009412765502929688,0.12041041476552822,0.10578032582998276,0.016385339200496674
21,train,noise,0.2985856533050537,86.9375,87.5,2.17578125,2.17578125,1.7275390625,1.7275390625,210,11,5.253338318613554,6.296875,7.63671875,1.1923828125,0.17578125,,,0.10639660727067886,0.10228066146373749,0.01510822307318449,10.086825667978498,2.563472392503777,0.09393310546875,8.671875,0.036651611328125,0.0106048583984375,2.9309428088276523,0.219482421875,8.7890625,0.07489013671875,0.0237884521484375,2.3208749086533187,0.373779296875,7.8671875,0.1610107421875,0.043365478515625,2.320484016375942,0.5791015625,7.45703125,0.24951171875,0.06719970703125,1.2708642824277918,0.0063018798828125,7.5546875,0.0049591064453125,0.0008330345153808594,129,10,1.2919921875,4.571699179440743,5.79296875,7.40625,0.2178955078125,,,2.563472392503777,0.09722900390625,8.1640625,0.037933349609375,0.01163482666015625,2.9309428088276523,0.232177734375,8.2578125,0.0792236328125,0.0266265869140625,2.3208749086533187,0.38671875,7.33984375,0.1666259765625,0.04766845703125,2.320484016375942,0.58837890625,6.9375,0.25341796875,0.072509765625,1.2708642824277918,0.006633758544921875,7.05078125,0.005218505859375,0.0009388923645019531,0.11662820231568752,0.09738525003194809,0.01539277657866478
