epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.32756516337394714,86.1875,88.125,2.6015625,2.603515625,1.5126953125,1.7734375,63,10,4.593317190966749,4.91015625,5.734375,1.3349609375,0.1436767578125,,,0.11755235145270251,0.21063490211963654,0.05167483910918236,10.086825667978506,2.563472392503777,0.031646728515625,7.41015625,0.01235198974609375,0.00423431396484375,2.9309428088276515,0.1644287109375,7.51171875,0.05609130859375,0.020965576171875,2.3208749086533187,0.5576171875,6.1171875,0.240234375,0.07708740234375,2.320484016375942,0.1688232421875,6.89453125,0.07275390625,0.023345947265625,1.2708642824277918,0.0060577392578125,6.16796875,0.004764556884765625,0.0009794235229492188,55,10,1.5224609375,4.233709660874223,5.1171875,6.27734375,0.184814453125,,,2.563472392503777,0.057464599609375,7.56640625,0.0224151611328125,0.007480621337890625,2.9309428088276515,0.219482421875,7.609375,0.07489013671875,0.02728271484375,2.3208749086533187,0.796875,5.84375,0.34326171875,0.10711669921875,2.320484016375942,0.2110595703125,7.015625,0.0909423828125,0.02838134765625,1.2708642824277918,0.01071929931640625,6.3671875,0.00843048095703125,0.0016775131225585938,0.1453562102483811,0.2871970236301422,0.05608925595879555
23,train,noise,0.33040937781333923,86.0625,88.0,2.599609375,2.603515625,1.513671875,1.7763671875,65,10,4.584971256904227,4.890625,5.7421875,1.3369140625,0.1485595703125,,,0.1067469589605251,0.2206066995859146,0.061742961406707764,10.086825667978507,2.563472392503777,0.03326416015625,7.38671875,0.01297760009765625,0.00446319580078125,2.9309428088276515,0.171875,7.4765625,0.058624267578125,0.02197265625,2.3208749086533187,0.56396484375,6.08203125,0.2430419921875,0.07818603515625,2.320484016375942,0.1693115234375,6.87109375,0.07293701171875,0.0234832763671875,1.2708642824277918,0.006389617919921875,6.1484375,0.00502777099609375,0.00103759765625,58,10,1.529296875,4.226647739880841,5.08203125,6.28125,0.19091796875,,,2.563472392503777,0.05950927734375,7.52734375,0.023223876953125,0.007781982421875,2.9309428088276515,0.2288818359375,7.55859375,0.078125,0.028564453125,2.3208749086533187,0.8037109375,5.796875,0.346435546875,0.1085205078125,2.320484016375942,0.2109375,6.98046875,0.09088134765625,0.0284881591796875,1.2708642824277918,0.0111236572265625,6.33203125,0.00875091552734375,0.0017499923706054688,0.14275928288773881,0.2976907193660736,0.06460051238536835
24,train,noise,0.3190787732601166,86.3125,88.125,2.595703125,2.599609375,1.5107421875,1.7685546875,62,10,4.552852801706389,4.87890625,5.71875,1.337890625,0.1473388671875,,,0.12464650498771382,0.2129560261964798,0.05438761040568352,10.086825667978507,2.563472392503777,0.034027099609375,7.37109375,0.013275146484375,0.004573822021484375,2.9309428088276515,0.1746826171875,7.45703125,0.0595703125,0.022369384765625,2.3208749086533187,0.5625,6.07421875,0.242431640625,0.07818603515625,2.320484016375942,0.1715087890625,6.85546875,0.07391357421875,0.0238189697265625,1.2708642824277918,0.006603240966796875,6.1328125,0.00519561767578125,0.0010738372802734375,56,10,1.533203125,4.175282332346456,5.07421875,6.26171875,0.189208984375,,,2.563472392503777,0.060394287109375,7.51953125,0.0235595703125,0.007904052734375,2.9309428088276515,0.23291015625,7.5390625,0.0794677734375,0.029083251953125,2.3208749086533187,0.8046875,5.78515625,0.3466796875,0.10882568359375,2.320484016375942,0.2142333984375,6.96875,0.09228515625,0.028961181640625,1.2708642824277918,0.01131439208984375,6.32421875,0.00890350341796875,0.0017824172973632812,0.14850607449877373,0.2945469319820404,0.060766950249671936
25,train,noise,0.3129919767379761,86.5,88.3125,2.607421875,2.609375,1.51171875,1.7724609375,63,10,4.524025770434302,4.875,5.72265625,1.349609375,0.1478271484375,,,0.12269293013894142,0.19268707931041718,0.05560195446014404,10.086825667978498,2.563472392503777,0.03302001953125,7.375,0.01287841796875,0.004436492919921875,2.9309428088276515,0.1697998046875,7.46875,0.05792236328125,0.0217437744140625,2.3208749086533187,0.56640625,6.06640625,0.2440185546875,0.07867431640625,2.320484016375942,0.1680908203125,6.859375,0.07244873046875,0.0233612060546875,1.2708642824277918,0.006259918212890625,6.13671875,0.004924774169921875,0.001018524169921875,57,10,1.546875,4.1309012723102,5.06640625,6.25,0.1895751953125,,,2.563472392503777,0.0594482421875,7.51171875,0.023193359375,0.00778961181640625,2.9309428088276515,0.22607421875,7.546875,0.0771484375,0.0282745361328125,2.3208749086533187,0.80810546875,5.76953125,0.34814453125,0.10943603515625,2.320484016375942,0.21044921875,6.96484375,0.0906982421875,0.0284881591796875,1.2708642824277918,0.0108795166015625,6.31640625,0.0085601806640625,0.00171661376953125,0.1527167475183835,0.2833012342453003,0.05752788484096527
26,train,noise,0.3071654140949249,87.8125,89.5,2.607421875,2.609375,1.505859375,1.765625,60,10,4.527721537667704,4.85546875,5.7109375,1.3466796875,0.14990234375,,,0.10938263935709336,0.18426495790481567,0.04888492822647095,10.086825667978497,2.563472392503777,0.033935546875,7.3515625,0.01324462890625,0.004573822021484375,2.9309428088276515,0.1702880859375,7.4453125,0.05810546875,0.0218658447265625,2.3208749086533187,0.5634765625,6.05078125,0.242919921875,0.07855224609375,2.320484016375942,0.1754150390625,6.828125,0.07562255859375,0.024444580078125,1.2708642824277918,0.00621795654296875,6.11328125,0.004894256591796875,0.00101470947265625,53,10,1.5380859375,4.144458232780349,5.046875,6.25,0.192626953125,,,2.563472392503777,0.060272216796875,7.48828125,0.0235137939453125,0.0079193115234375,2.9309428088276515,0.2269287109375,7.5234375,0.07745361328125,0.0284423828125,2.3208749086533187,0.80517578125,5.7578125,0.346923828125,0.1092529296875,2.320484016375942,0.219970703125,6.92578125,0.0948486328125,0.0298614501953125,1.2708642824277918,0.01058197021484375,6.296875,0.008331298828125,0.0016756057739257812,0.14391933175958982,0.2487739771604538,0.05623754486441612
27,train,noise,0.3040546774864197,87.5625,89.375,2.603515625,2.60546875,1.515625,1.771484375,60,10,4.502232205163454,4.84375,5.71875,1.353515625,0.1534423828125,,,0.1278318716817727,0.20923422276973724,0.05907749384641647,10.086825667978504,2.563472392503777,0.03546142578125,7.3359375,0.01383209228515625,0.004787445068359375,2.9309428088276515,0.1756591796875,7.421875,0.0599365234375,0.0225982666015625,2.3208749086533187,0.5703125,6.0234375,0.2457275390625,0.07958984375,2.320484016375942,0.18115234375,6.80078125,0.07806396484375,0.0252838134765625,1.2708642824277918,0.006511688232421875,6.1015625,0.005123138427734375,0.0010652542114257812,53,10,1.546875,4.1035420092942445,5.0234375,6.25390625,0.1968994140625,,,2.563472392503777,0.06292724609375,7.4609375,0.0245361328125,0.00829315185546875,2.9309428088276515,0.2335205078125,7.48828125,0.07965087890625,0.02935791015625,2.3208749086533187,0.814453125,5.71484375,0.350830078125,0.11090087890625,2.320484016375942,0.2261962890625,6.890625,0.09747314453125,0.0308074951171875,1.2708642824277918,0.0110321044921875,6.26953125,0.0086822509765625,0.0017528533935546875,0.149209120212399,0.2906183898448944,0.06358880549669266
28,train,noise,0.2986457049846649,87.5,89.0,2.61328125,2.615234375,1.5107421875,1.771484375,57,10,4.471618412319243,4.84375,5.72265625,1.3642578125,0.1536865234375,,,0.11417937236858465,0.19522060453891754,0.05388626828789711,10.086825667978498,2.563472392503777,0.035736083984375,7.3359375,0.01393890380859375,0.004825592041015625,2.9309428088276523,0.1754150390625,7.421875,0.059844970703125,0.022552490234375,2.3208749086533187,0.57177734375,6.01953125,0.246337890625,0.07977294921875,2.320484016375942,0.18212890625,6.80078125,0.0784912109375,0.025421142578125,1.2708642824277918,0.006561279296875,6.1015625,0.00516510009765625,0.0010728836059570312,52,10,1.564453125,4.067657588507587,5.01953125,6.25390625,0.1973876953125,,,2.563472392503777,0.06268310546875,7.4609375,0.0244598388671875,0.008270263671875,2.9309428088276523,0.23291015625,7.484375,0.0794677734375,0.0292816162109375,2.3208749086533187,0.8154296875,5.7109375,0.351318359375,0.111083984375,2.320484016375942,0.2271728515625,6.88671875,0.097900390625,0.03094482421875,1.2708642824277918,0.01111602783203125,6.26953125,0.00875091552734375,0.0017671585083007812,0.1499903570232534,0.28272390365600586,0.05877886712551117
29,train,noise,0.3020411729812622,87.625,89.75,2.609375,2.611328125,1.5078125,1.7734375,56,10,4.421902797327801,4.82421875,5.73046875,1.36328125,0.1585693359375,,,0.11494315250115679,0.19997401535511017,0.04924748092889786,10.086825667978498,2.563472392503777,0.035980224609375,7.3125,0.0140380859375,0.004871368408203125,2.930942808827651,0.177978515625,7.3984375,0.06072998046875,0.02294921875,2.3208749086533187,0.57666015625,5.9921875,0.2484130859375,0.0806884765625,2.320484016375942,0.1832275390625,6.77734375,0.07891845703125,0.0256500244140625,1.2708642824277918,0.006473541259765625,6.08203125,0.005096435546875,0.0010623931884765625,51,10,1.5732421875,4.0023297317708755,4.98828125,6.265625,0.2037353515625,,,2.563472392503777,0.0633544921875,7.42578125,0.02471923828125,0.008392333984375,2.930942808827651,0.2359619140625,7.44921875,0.08050537109375,0.0298004150390625,2.3208749086533187,0.82080078125,5.66796875,0.353759765625,0.1123046875,2.320484016375942,0.227783203125,6.85546875,0.09820556640625,0.0311737060546875,1.2708642824277918,0.011199951171875,6.23828125,0.008819580078125,0.0017900466918945312,0.1468300362656878,0.2887445390224457,0.05272715166211128
30,train,noise,0.29725468158721924,87.5,89.5625,2.6171875,2.62109375,1.509765625,1.7802734375,55,10,4.441876723455046,4.8359375,5.74609375,1.3623046875,0.1585693359375,,,0.11283446973089317,0.19841770827770233,0.05520883947610855,10.086825667978497,2.563472392503777,0.035797119140625,7.328125,0.0139617919921875,0.0048370361328125,2.9309428088276515,0.179931640625,7.40625,0.0614013671875,0.0231781005859375,2.3208749086533187,0.5771484375,6.0,0.24853515625,0.08062744140625,2.320484016375942,0.185546875,6.78515625,0.0799560546875,0.02593994140625,1.2708642824277918,0.006458282470703125,6.09375,0.0050811767578125,0.0010576248168945312,49,10,1.572265625,4.033523538977859,4.99609375,6.27734375,0.203857421875,,,2.563472392503777,0.0638427734375,7.43359375,0.02490234375,0.00844573974609375,2.9309428088276515,0.2384033203125,7.44921875,0.08135986328125,0.0300750732421875,2.3208749086533187,0.8203125,5.67578125,0.353515625,0.11212158203125,2.320484016375942,0.2305908203125,6.85546875,0.099365234375,0.031524658203125,1.2708642824277918,0.0112762451171875,6.24609375,0.00887298583984375,0.0017986297607421875,0.15435330906445915,0.28826478123664856,0.06018197536468506
1,test,,1.2683955430984497,31.9375,33.875,1.7626953125,1.7587890625,0.72509765625,0.861328125,69,10,3.467128247867974,3.458984375,3.478515625,0.458251953125,0.0055389404296875,1.8251953125,2.2578125,-0.0009793569539050466,0.15743903815746307,0.03730226308107376,7.636670024069179,2.4182958340544896,0.046112060546875,5.78515625,0.019073486328125,0.007843017578125,2.355388542207534,0.09716796875,5.62109375,0.041229248046875,0.0167083740234375,2.319307477702782,0.37744140625,5.0234375,0.1627197265625,0.06536865234375,2.311953534941322,0.00771331787109375,5.75390625,0.0033359527587890625,0.0013360977172851562,1.1056653279779598,0.018524169921875,4.52734375,0.016754150390625,0.004058837890625,75,10,0.497314453125,3.763875679294651,3.931640625,3.958984375,0.007038116455078125,2.05078125,2.568359375,2.4182958340544896,0.07366943359375,6.203125,0.0304718017578125,0.01160430908203125,2.355388542207534,0.1446533203125,6.0,0.061431884765625,0.02301025390625,2.319307477702782,0.509765625,5.23046875,0.2197265625,0.08154296875,2.311953534941322,0.013336181640625,6.21875,0.005767822265625,0.00213623046875,1.1056653279779598,0.0272979736328125,4.984375,0.024688720703125,0.005420684814453125,0.025740383519102024,0.19817371666431427,0.0414985828101635
2,test,,1.3143922090530396,48.34375,48.0625,2.072265625,2.068359375,1.0107421875,1.1884765625,67,10,4.312121091843634,4.25,4.51171875,0.6943359375,0.0577392578125,2.685546875,2.794921875,0.06642666317894251,0.1310081034898758,0.022408271208405495,7.636670024069179,2.4182958340544896,0.0765380859375,6.515625,0.031646728515625,0.01148223876953125,2.355388542207534,0.11260986328125,6.37890625,0.047821044921875,0.0170440673828125,2.319307477702782,0.34912109375,5.87109375,0.1505126953125,0.053131103515625,2.311953534941322,0.06488037109375,6.43359375,0.0280609130859375,0.0098876953125,1.1056653279779598,0.0146942138671875,5.328125,0.0132904052734375,0.0027446746826171875,69,10,0.75,4.573801330188215,4.75390625,5.0859375,0.06512451171875,2.97265625,3.166015625,2.4182958340544896,0.099365234375,6.97265625,0.04107666015625,0.01385498046875,2.355388542207534,0.14453125,6.8203125,0.06134033203125,0.02032470703125,2.319307477702782,0.51904296875,6.03515625,0.223876953125,0.07342529296875,2.311953534941322,0.08599853515625,6.89453125,0.037200927734375,0.012176513671875,1.1056653279779598,0.01947021484375,5.8203125,0.017608642578125,0.0033206939697265625,0.08926230500933834,0.19245542585849762,0.02565211057662964
3,test,,1.5301629304885864,50.84375,51.9375,2.31640625,2.31640625,1.263671875,1.4892578125,69,10,4.720682475230905,4.6640625,5.2265625,0.88623046875,0.10772705078125,2.767578125,2.875,0.0463680431060347,0.11968123912811279,0.02608100138604641,7.636670024069179,2.4182958340544896,0.09588623046875,6.890625,0.039642333984375,0.0135345458984375,2.355388542207534,0.1339111328125,6.75,0.05682373046875,0.019073486328125,2.319307477702782,0.369140625,6.24609375,0.1591796875,0.0528564453125,2.311953534941322,0.078857421875,6.8203125,0.03411865234375,0.0113067626953125,1.1056653279779598,0.021392822265625,5.7265625,0.01934814453125,0.0037078857421875,68,10,0.98876953125,4.811079409640344,5.08203125,5.8046875,0.1246337890625,3.013671875,3.279296875,2.4182958340544896,0.12744140625,7.24609375,0.052734375,0.016998291015625,2.355388542207534,0.1953125,7.046875,0.0828857421875,0.0262603759765625,2.319307477702782,0.5849609375,6.23046875,0.252197265625,0.07904052734375,2.311953534941322,0.10723876953125,7.1796875,0.04638671875,0.01450347900390625,1.1056653279779598,0.0280914306640625,6.1328125,0.0254058837890625,0.00453948974609375,0.0867901110874305,0.1959221363067627,0.032874710857868195
4,test,,1.5048285722732544,51.125,51.125,2.373046875,2.373046875,1.2607421875,1.544921875,69,10,4.722047466546322,4.73828125,5.30859375,0.927734375,0.1072998046875,2.810546875,2.888671875,0.08117426198342428,0.1530045121908188,0.0269370935857296,7.636670024069179,2.4182958340544896,0.09735107421875,6.9609375,0.040252685546875,0.01361083984375,2.355388542207534,0.146240234375,6.80078125,0.062103271484375,0.0206146240234375,2.319307477702782,0.40185546875,6.25390625,0.1732177734375,0.05694580078125,2.311953534941322,0.09161376953125,6.8671875,0.039642333984375,0.01300048828125,1.1056653279779598,0.026397705078125,5.7890625,0.02386474609375,0.0045166015625,72,10,1.0302734375,4.87140503643981,5.12890625,5.87109375,0.1263427734375,3.0234375,3.2734375,2.4182958340544896,0.1356201171875,7.27734375,0.05609130859375,0.017974853515625,2.355388542207534,0.21240234375,7.05859375,0.09014892578125,0.0283660888671875,2.319307477702782,0.62744140625,6.1953125,0.2705078125,0.084228515625,2.311953534941322,0.1258544921875,7.19140625,0.054412841796875,0.01690673828125,1.1056653279779598,0.036163330078125,6.1640625,0.03271484375,0.00579833984375,0.09938586627945105,0.23247699439525604,0.038510266691446304
5,test,,1.7508357763290405,49.71875,52.21875,2.40625,2.40625,1.3193359375,1.60546875,65,10,4.842329501587359,4.83203125,5.390625,0.9609375,0.1038818359375,2.896484375,2.921875,0.077845303493766,0.16211573779582977,0.02558821812272072,7.636670024069179,2.4182958340544896,0.09869384765625,7.0546875,0.040802001953125,0.01361083984375,2.355388542207534,0.1455078125,6.8984375,0.061767578125,0.020233154296875,2.319307477702782,0.427001953125,6.296875,0.18408203125,0.0596923828125,2.311953534941322,0.10125732421875,6.94140625,0.043792724609375,0.0141754150390625,1.1056653279779598,0.0261383056640625,5.88671875,0.0236358642578125,0.00440216064453125,70,10,1.0390625,4.943974732228847,5.23046875,5.97265625,0.12432861328125,3.08984375,3.2734375,2.4182958340544896,0.1412353515625,7.3671875,0.05841064453125,0.018463134765625,2.355388542207534,0.22265625,7.140625,0.09454345703125,0.02935791015625,2.319307477702782,0.671875,6.20703125,0.289794921875,0.0889892578125,2.311953534941322,0.142333984375,7.2578125,0.06158447265625,0.0188751220703125,1.1056653279779598,0.034088134765625,6.26953125,0.03082275390625,0.00537872314453125,0.1019320934354158,0.26984381675720215,0.03191105276346207
6,test,,1.6953105926513672,51.65625,52.21875,2.42578125,2.42578125,1.3388671875,1.60546875,71,10,4.952308027156627,4.859375,5.34765625,0.94189453125,0.09100341796875,2.919921875,2.9453125,0.0598816803274667,0.1572534143924713,0.02751472406089306,7.636670024069179,2.4182958340544896,0.10662841796875,7.06640625,0.044097900390625,0.0146484375,2.355388542207534,0.1612548828125,6.89453125,0.0684814453125,0.0223388671875,2.319307477702782,0.44580078125,6.2890625,0.192138671875,0.06207275390625,2.311953534941322,0.10675048828125,6.9609375,0.046173095703125,0.01488494873046875,1.1056653279779598,0.0257720947265625,5.9140625,0.0233001708984375,0.0043182373046875,73,10,1.0361328125,5.127353320256971,5.28515625,5.94921875,0.111572265625,3.111328125,3.3046875,2.4182958340544896,0.1505126953125,7.40234375,0.062255859375,0.0195465087890625,2.355388542207534,0.2469482421875,7.1484375,0.1048583984375,0.032318115234375,2.319307477702782,0.69921875,6.20703125,0.301513671875,0.0919189453125,2.311953534941322,0.152587890625,7.29296875,0.06597900390625,0.02008056640625,1.1056653279779598,0.033935546875,6.32421875,0.03070068359375,0.00531005859375,0.08805538959200652,0.24523214995861053,0.03290421888232231
7,test,,1.4632755517959595,53.0625,55.5625,2.48046875,2.482421875,1.40234375,1.6552734375,70,10,5.1183043309842695,4.9375,5.546875,0.97216796875,0.11029052734375,2.97265625,3.001953125,0.05846534160121336,0.21074241399765015,0.04216370731592178,7.636670024069179,2.4182958340544896,0.1009521484375,7.15234375,0.041748046875,0.01372528076171875,2.355388542207534,0.14599609375,7.0,0.06201171875,0.0200347900390625,2.319307477702782,0.471923828125,6.3125,0.2034912109375,0.0650634765625,2.311953534941322,0.12042236328125,7.0078125,0.052093505859375,0.0166168212890625,1.1056653279779598,0.02447509765625,5.9921875,0.0221405029296875,0.00405120849609375,72,10,1.0693359375,5.187836086206485,5.26953125,6.078125,0.1331787109375,3.154296875,3.388671875,2.4182958340544896,0.1436767578125,7.3984375,0.059417724609375,0.0186920166015625,2.355388542207534,0.223388671875,7.1796875,0.0948486328125,0.029296875,2.319307477702782,0.71142578125,6.1640625,0.306640625,0.09375,2.311953534941322,0.1646728515625,7.25390625,0.07122802734375,0.0217132568359375,1.1056653279779598,0.031707763671875,6.3125,0.0286712646484375,0.004970550537109375,0.08604710385683866,0.2705202102661133,0.03846503049135208
8,test,,1.3155843019485474,55.84375,59.71875,2.4921875,2.4921875,1.400390625,1.671875,68,10,5.045023261575595,4.9453125,5.5234375,1.0087890625,0.10430908203125,2.990234375,3.00390625,0.09005424406204977,0.14474977552890778,0.03360407054424286,7.636670024069179,2.4182958340544896,0.113037109375,7.140625,0.046722412109375,0.01534271240234375,2.355388542207534,0.1668701171875,6.96875,0.07080078125,0.0228424072265625,2.319307477702782,0.455322265625,6.35546875,0.1962890625,0.06268310546875,2.311953534941322,0.1334228515625,6.9921875,0.057708740234375,0.01837158203125,1.1056653279779598,0.0293121337890625,5.9921875,0.0265045166015625,0.00484466552734375,68,10,1.1162109375,5.101649320223528,5.2890625,6.0625,0.1279296875,3.15234375,3.37109375,2.4182958340544896,0.1611328125,7.3828125,0.066650390625,0.020904541015625,2.355388542207534,0.251708984375,7.140625,0.1068115234375,0.032928466796875,2.319307477702782,0.69287109375,6.22265625,0.298828125,0.091064453125,2.311953534941322,0.1844482421875,7.23046875,0.07977294921875,0.0242767333984375,1.1056653279779598,0.03814697265625,6.31640625,0.03448486328125,0.005962371826171875,0.12074683982998195,0.2591553330421448,0.04591178148984909
9,test,,1.5103040933609009,56.65625,60.0,2.501953125,2.50390625,1.4140625,1.7001953125,69,10,5.0704459945467075,4.98046875,5.57421875,1.052734375,0.1068115234375,3.017578125,3.033203125,0.09321994739749877,0.20479704439640045,0.04292381554841995,7.636670024069179,2.4182958340544896,0.1160888671875,7.16796875,0.048004150390625,0.01568603515625,2.355388542207534,0.17578125,6.984375,0.07464599609375,0.023956298828125,2.319307477702782,0.478759765625,6.33984375,0.2064208984375,0.06561279296875,2.311953534941322,0.1494140625,6.9921875,0.06463623046875,0.0204925537109375,1.1056653279779598,0.0241546630859375,6.0390625,0.0218505859375,0.003971099853515625,73,10,1.171875,5.196330238936253,5.30859375,6.125,0.1329345703125,3.169921875,3.40625,2.4182958340544896,0.1656494140625,7.3984375,0.0684814453125,0.02142333984375,2.355388542207534,0.26123046875,7.14453125,0.1109619140625,0.034088134765625,2.319307477702782,0.7197265625,6.19140625,0.310302734375,0.0943603515625,2.311953534941322,0.2041015625,7.21484375,0.0882568359375,0.0267791748046875,1.1056653279779598,0.03302001953125,6.3515625,0.0298614501953125,0.005146026611328125,0.11937806746889108,0.2987300455570221,0.050359610468149185
10,test,,1.70001220703125,52.21875,55.0,2.56640625,2.568359375,1.466796875,1.724609375,69,10,5.135344216651923,5.01171875,5.67578125,1.0224609375,0.11712646484375,3.041015625,3.044921875,0.08241544273152869,0.1373695582151413,0.03510746359825134,7.636670024069179,2.4182958340544896,0.11639404296875,7.1953125,0.048126220703125,0.0156707763671875,2.355388542207534,0.180908203125,7.00390625,0.0767822265625,0.0245513916015625,2.319307477702782,0.478759765625,6.37109375,0.2064208984375,0.0653076171875,2.311953534941322,0.14501953125,7.03125,0.062744140625,0.019805908203125,1.1056653279779598,0.0250091552734375,6.06640625,0.022613525390625,0.00408935546875,69,10,1.15234375,5.12246981113749,5.3125,6.21484375,0.144775390625,3.185546875,3.416015625,2.4182958340544896,0.1702880859375,7.390625,0.0704345703125,0.02203369140625,2.355388542207534,0.267578125,7.1328125,0.11358642578125,0.034881591796875,2.319307477702782,0.7119140625,6.20703125,0.30712890625,0.09332275390625,2.311953534941322,0.1993408203125,7.2265625,0.08624267578125,0.026153564453125,1.1056653279779598,0.034423828125,6.3515625,0.0311279296875,0.005359649658203125,0.09607302687029343,0.23018084466457367,0.046965911984443665
11,test,,1.8054038286209106,53.625,55.84375,2.5703125,2.5703125,1.5224609375,1.7666015625,72,10,5.25220627872677,5.0234375,5.703125,1.09765625,0.11944580078125,3.0625,3.05859375,0.06565599817353177,0.18716518580913544,0.04233311861753464,7.636670024069179,2.4182958340544896,0.1236572265625,7.1953125,0.051116943359375,0.0166168212890625,2.355388542207534,0.1890869140625,7.0,0.080322265625,0.025634765625,2.319307477702782,0.48046875,6.3828125,0.2071533203125,0.0654296875,2.311953534941322,0.150146484375,7.03515625,0.06494140625,0.0204620361328125,1.1056653279779598,0.027984619140625,6.0703125,0.0253143310546875,0.004566192626953125,70,10,1.2001953125,5.204737137453085,5.3046875,6.234375,0.1492919921875,3.1953125,3.4296875,2.4182958340544896,0.182861328125,7.35546875,0.07562255859375,0.023681640625,2.355388542207534,0.278564453125,7.1015625,0.11822509765625,0.036346435546875,2.319307477702782,0.7109375,6.19921875,0.306640625,0.09326171875,2.311953534941322,0.206787109375,7.203125,0.0894775390625,0.02716064453125,1.1056653279779598,0.038177490234375,6.33203125,0.034515380859375,0.005954742431640625,0.10855768734038694,0.2501494884490967,0.048123687505722046
12,test,,1.560220718383789,55.84375,61.125,2.6015625,2.60546875,1.4580078125,1.775390625,66,10,5.1193374641901395,5.11328125,5.7421875,1.091796875,0.109130859375,3.068359375,3.10546875,0.07016330932075113,0.15096087753772736,0.026657339185476303,7.636670024069179,2.4182958340544896,0.12109375,7.2890625,0.050079345703125,0.0160675048828125,2.355388542207534,0.1898193359375,7.08984375,0.08056640625,0.0254058837890625,2.319307477702782,0.486572265625,6.4609375,0.2098388671875,0.06549072265625,2.311953534941322,0.156005859375,7.11328125,0.0675048828125,0.0210113525390625,1.1056653279779598,0.02764892578125,6.1640625,0.0250091552734375,0.004444122314453125,65,10,1.2109375,5.175392261326001,5.390625,6.25390625,0.1383056640625,3.19140625,3.484375,2.4182958340544896,0.18017578125,7.44921875,0.074462890625,0.0230712890625,2.355388542207534,0.279052734375,7.1875,0.11846923828125,0.0360107421875,2.319307477702782,0.7119140625,6.28515625,0.306884765625,0.09234619140625,2.311953534941322,0.2164306640625,7.26953125,0.0936279296875,0.028106689453125,1.1056653279779598,0.037322998046875,6.421875,0.03375244140625,0.005748748779296875,0.1000354356691165,0.2640744745731354,0.031800027936697006
13,test,,1.4474502801895142,60.84375,63.0625,2.611328125,2.61328125,1.578125,1.7919921875,70,10,5.230443253212223,5.0859375,5.765625,1.1416015625,0.11798095703125,3.078125,3.099609375,0.10577304548923488,0.17729739844799042,0.04560023173689842,7.636670024069179,2.4182958340544896,0.127197265625,7.25,0.052581787109375,0.0169525146484375,2.355388542207534,0.203125,7.03515625,0.08624267578125,0.0272979736328125,2.319307477702782,0.51318359375,6.37890625,0.22119140625,0.06927490234375,2.311953534941322,0.1519775390625,7.09375,0.06573486328125,0.020538330078125,1.1056653279779598,0.0263519287109375,6.140625,0.023834228515625,0.0042572021484375,66,10,1.244140625,5.151404455604401,5.33984375,6.27734375,0.14892578125,3.19140625,3.47265625,2.4182958340544896,0.18896484375,7.3828125,0.078125,0.02435302734375,2.355388542207534,0.294677734375,7.10546875,0.1251220703125,0.038299560546875,2.319307477702782,0.74072265625,6.1796875,0.3193359375,0.0966796875,2.311953534941322,0.20751953125,7.23828125,0.08978271484375,0.0271148681640625,1.1056653279779598,0.0355224609375,6.375,0.032135009765625,0.0055084228515625,0.11700536893878757,0.24780239164829254,0.05495230853557587
