epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.29416656494140625,87.125,87.75,2.544921875,2.544921875,2.236328125,2.474609375,321,10,5.5603306944985995,6.375,7.984375,1.810546875,0.20166015625,,,0.15269397806868445,0.38579362630844116,0.11772671341896057,10.086825667978504,2.563472392503777,0.047119140625,8.84375,0.0183868408203125,0.00527191162109375,2.9309428088276515,0.192626953125,8.921875,0.06573486328125,0.0207061767578125,2.3208749086533187,0.87890625,6.9375,0.378662109375,0.10107421875,2.320484016375942,0.052490234375,8.59375,0.022613525390625,0.00603485107421875,1.2708642824277918,0.00530242919921875,7.63671875,0.004169464111328125,0.0006933212280273438,284,10,1.9697265625,5.162070373134785,6.6640625,8.8046875,0.24267578125,,,2.563472392503777,0.05780029296875,9.1171875,0.0225372314453125,0.006259918212890625,2.9309428088276515,0.245849609375,9.1015625,0.0838623046875,0.0256195068359375,2.3208749086533187,1.14453125,6.6953125,0.493408203125,0.12744140625,2.320484016375942,0.08184814453125,8.8203125,0.0352783203125,0.0091094970703125,1.2708642824277918,0.00708770751953125,7.921875,0.00557708740234375,0.0008931159973144531,0.1910720270398561,0.46470266580581665,0.12302740663290024
23,train,noise,0.28587964177131653,87.8125,88.1875,2.541015625,2.54296875,2.2109375,2.455078125,301,10,5.56616891479183,6.3515625,7.94140625,1.779296875,0.2003173828125,,,0.15091857143196266,0.3506429195404053,0.12379354983568192,10.08682566797849,2.563472392503777,0.04779052734375,8.8203125,0.018646240234375,0.00536346435546875,2.9309428088276515,0.1982421875,8.8828125,0.067626953125,0.0213623046875,2.3208749086533187,0.89013671875,6.890625,0.383544921875,0.1026611328125,2.320484016375942,0.0531005859375,8.5625,0.02288818359375,0.00612640380859375,1.2708642824277918,0.00506591796875,7.609375,0.003986358642578125,0.0006647109985351562,263,10,1.951171875,5.1610104399254375,6.6484375,8.765625,0.2418212890625,,,2.563472392503777,0.058807373046875,9.09375,0.02294921875,0.00638580322265625,2.9309428088276515,0.253173828125,9.0703125,0.08642578125,0.0264434814453125,2.3208749086533187,1.1591796875,6.65234375,0.49951171875,0.1292724609375,2.320484016375942,0.08197021484375,8.8046875,0.03533935546875,0.0091400146484375,1.2708642824277918,0.006786346435546875,7.90625,0.005340576171875,0.0008568763732910156,0.18153294807273396,0.44184815883636475,0.1323300451040268
24,train,noise,0.2825686037540436,87.9375,88.5,2.546875,2.548828125,2.220703125,2.462890625,290,10,5.5439975221151805,6.3671875,7.9609375,1.802734375,0.199951171875,,,0.162327043951094,0.4348939061164856,0.11833025515079498,10.086825667978498,2.563472392503777,0.048614501953125,8.8359375,0.0189666748046875,0.005443572998046875,2.9309428088276515,0.192138671875,8.9140625,0.0655517578125,0.020660400390625,2.3208749086533187,0.8984375,6.89453125,0.386962890625,0.1033935546875,2.320484016375942,0.055389404296875,8.578125,0.0238800048828125,0.006374359130859375,1.2708642824277918,0.005153656005859375,7.62890625,0.004055023193359375,0.0006747245788574219,249,10,1.96875,5.128057151074014,6.6640625,8.7890625,0.2415771484375,,,2.563472392503777,0.059356689453125,9.109375,0.0231475830078125,0.00643157958984375,2.9309428088276515,0.24560546875,9.1015625,0.08380126953125,0.025604248046875,2.3208749086533187,1.1689453125,6.6484375,0.50341796875,0.1300048828125,2.320484016375942,0.08502197265625,8.8125,0.03662109375,0.00946044921875,1.2708642824277918,0.00687408447265625,7.921875,0.00540924072265625,0.0008664131164550781,0.19181598281663553,0.524273157119751,0.12508580088615417
25,train,noise,0.26999783515930176,88.8125,89.0625,2.54296875,2.544921875,2.224609375,2.462890625,292,10,5.5623182713313035,6.3671875,7.96484375,1.8056640625,0.200927734375,,,0.17721642312102967,0.4293551445007324,0.1379983127117157,10.086825667978504,2.563472392503777,0.047027587890625,8.8359375,0.018341064453125,0.005268096923828125,2.9309428088276515,0.1944580078125,8.90625,0.06634521484375,0.0209197998046875,2.3208749086533187,0.90283203125,6.87890625,0.38916015625,0.10394287109375,2.320484016375942,0.059600830078125,8.5703125,0.0256805419921875,0.00685882568359375,1.2708642824277918,0.004863739013671875,7.625,0.0038280487060546875,0.000637054443359375,255,10,1.9716796875,5.14110259791875,6.65625,8.796875,0.2431640625,,,2.563472392503777,0.0576171875,9.1015625,0.0224761962890625,0.006252288818359375,2.9309428088276515,0.248291015625,9.0859375,0.084716796875,0.0258941650390625,2.3208749086533187,1.1708984375,6.63671875,0.50439453125,0.13037109375,2.320484016375942,0.091064453125,8.796875,0.03924560546875,0.0101470947265625,1.2708642824277918,0.0063934326171875,7.9140625,0.005031585693359375,0.0008068084716796875,0.21669383057953806,0.5413746237754822,0.14451898634433746
26,train,noise,0.2673862874507904,88.4375,88.875,2.55078125,2.55078125,2.21484375,2.453125,288,10,5.56169078699313,6.33984375,7.953125,1.7900390625,0.20263671875,,,0.16343223208977034,0.4266211986541748,0.12806005775928497,10.086825667978502,2.563472392503777,0.051513671875,8.8046875,0.0200958251953125,0.005786895751953125,2.9309428088276523,0.2000732421875,8.875,0.06829833984375,0.021575927734375,2.3208749086533187,0.90625,6.8515625,0.390380859375,0.1046142578125,2.320484016375942,0.057861328125,8.546875,0.024932861328125,0.006679534912109375,1.2708642824277918,0.005756378173828125,7.6015625,0.004528045654296875,0.0007562637329101562,254,10,1.9580078125,5.173491095000908,6.6328125,8.7890625,0.2454833984375,,,2.563472392503777,0.0633544921875,9.0703125,0.0247039794921875,0.006885528564453125,2.9309428088276523,0.255126953125,9.0546875,0.0870361328125,0.02667236328125,2.3208749086533187,1.1748046875,6.60546875,0.50634765625,0.1312255859375,2.320484016375942,0.0892333984375,8.7734375,0.0384521484375,0.0099639892578125,1.2708642824277918,0.0076751708984375,7.890625,0.006038665771484375,0.0009713172912597656,0.1990889644368232,0.5047903060913086,0.13773638010025024
27,train,noise,0.27176186442375183,88.5625,89.0,2.5625,2.564453125,2.21875,2.462890625,282,10,5.561978834302863,6.390625,7.97265625,1.8037109375,0.19873046875,,,0.1660896861934377,0.4338151216506958,0.14070570468902588,10.086825667978504,2.563472392503777,0.05126953125,8.8515625,0.019989013671875,0.005725860595703125,2.9309428088276515,0.2001953125,8.921875,0.06829833984375,0.021484375,2.3208749086533187,0.91064453125,6.890625,0.392333984375,0.10455322265625,2.320484016375942,0.05963134765625,8.59375,0.02569580078125,0.006847381591796875,1.2708642824277918,0.00530242919921875,7.6484375,0.00417327880859375,0.0006923675537109375,242,10,1.96875,5.144648541473829,6.68359375,8.8046875,0.2410888671875,,,2.563472392503777,0.0625,9.125,0.024383544921875,0.0067596435546875,2.9309428088276515,0.254638671875,9.1015625,0.0869140625,0.0265045166015625,2.3208749086533187,1.177734375,6.6484375,0.50732421875,0.1307373046875,2.320484016375942,0.09100341796875,8.8203125,0.039215087890625,0.010101318359375,1.2708642824277918,0.007083892822265625,7.94140625,0.005573272705078125,0.0008907318115234375,0.21432043845080884,0.5347374081611633,0.14811491966247559
28,train,noise,0.2599676251411438,89.25,89.4375,2.564453125,2.564453125,2.23046875,2.46875,273,10,5.59300661161939,6.37109375,7.9921875,1.791015625,0.2030029296875,,,0.17853834077580563,0.410817950963974,0.13387086987495422,10.086825667978513,2.563472392503777,0.0531005859375,8.828125,0.020721435546875,0.00594329833984375,2.9309428088276515,0.2086181640625,8.8828125,0.0711669921875,0.022430419921875,2.3208749086533187,0.92333984375,6.84375,0.397705078125,0.10626220703125,2.320484016375942,0.060302734375,8.5703125,0.0259857177734375,0.006938934326171875,1.2708642824277918,0.00531768798828125,7.62890625,0.004184722900390625,0.0006961822509765625,239,10,1.95703125,5.2023471445011396,6.65625,8.828125,0.2462158203125,,,2.563472392503777,0.0648193359375,9.0859375,0.0252838134765625,0.007030487060546875,2.9309428088276515,0.26513671875,9.0546875,0.09039306640625,0.02764892578125,2.3208749086533187,1.1943359375,6.58984375,0.5146484375,0.133056640625,2.320484016375942,0.09246826171875,8.7890625,0.03985595703125,0.01030731201171875,1.2708642824277918,0.007110595703125,7.9140625,0.005596160888671875,0.0008969306945800781,0.21218373318425443,0.503622829914093,0.14067989587783813
29,train,noise,0.2571828365325928,89.375,89.6875,2.580078125,2.580078125,2.251953125,2.498046875,275,10,5.629085841316314,6.390625,8.046875,1.8134765625,0.205322265625,,,0.16322200142691173,0.4113750755786896,0.11690171808004379,10.086825667978507,2.563472392503777,0.05206298828125,8.8515625,0.0203094482421875,0.0058135986328125,2.9309428088276515,0.20458984375,8.9140625,0.06982421875,0.021942138671875,2.3208749086533187,0.92431640625,6.86328125,0.398193359375,0.1060791015625,2.320484016375942,0.064697265625,8.5859375,0.0278778076171875,0.007427215576171875,1.2708642824277918,0.00569915771484375,7.65234375,0.004486083984375,0.000743865966796875,235,10,1.9873046875,5.213755764967082,6.671875,8.875,0.2481689453125,,,2.563472392503777,0.06365966796875,9.109375,0.0248260498046875,0.006893157958984375,2.9309428088276515,0.259033203125,9.0859375,0.08837890625,0.0269775390625,2.3208749086533187,1.19140625,6.60546875,0.513671875,0.132568359375,2.320484016375942,0.10040283203125,8.7890625,0.04327392578125,0.01116943359375,1.2708642824277918,0.00759124755859375,7.92578125,0.00597381591796875,0.0009560585021972656,0.20553011022880094,0.5237681865692139,0.12466184049844742
30,train,noise,0.25608333945274353,89.625,90.0625,2.5859375,2.5859375,2.240234375,2.4921875,251,10,5.589469958512,6.40234375,8.015625,1.814453125,0.201416015625,,,0.16382239462836456,0.43121832609176636,0.12499144673347473,10.086825667978504,2.563472392503777,0.052032470703125,8.859375,0.020294189453125,0.005802154541015625,2.9309428088276515,0.20263671875,8.9296875,0.06915283203125,0.0217132568359375,2.3208749086533187,0.9169921875,6.890625,0.39501953125,0.1051025390625,2.320484016375942,0.0635986328125,8.59375,0.02740478515625,0.007289886474609375,1.2708642824277918,0.00543212890625,7.6640625,0.0042724609375,0.0007076263427734375,217,10,1.9912109375,5.139905820679125,6.6796875,8.828125,0.243408203125,,,2.563472392503777,0.06353759765625,9.1171875,0.0247802734375,0.00687408447265625,2.9309428088276515,0.25732421875,9.09375,0.0877685546875,0.0267791748046875,2.3208749086533187,1.18359375,6.6328125,0.509765625,0.1314697265625,2.320484016375942,0.0966796875,8.8046875,0.041656494140625,0.0107421875,1.2708642824277918,0.007232666015625,7.93359375,0.0056915283203125,0.0009098052978515625,0.2058298877075008,0.5183067917823792,0.13344137370586395
1,test,,1.1645594835281372,44.4375,46.65625,1.7578125,1.7509765625,1.080078125,1.2080078125,106,10,4.531761834410326,5.1171875,5.1328125,0.658203125,0.0032291412353515625,2.326171875,2.87109375,0.05230702695338605,0.19315148890018463,0.036573514342308044,7.636670024069179,2.4182958340544896,0.0689697265625,7.3984375,0.0285186767578125,0.00914764404296875,2.355388542207534,0.16845703125,7.13671875,0.071533203125,0.0225372314453125,2.319307477702782,0.552734375,6.33203125,0.23828125,0.0743408203125,2.311953534941322,0.02105712890625,7.38671875,0.0091094970703125,0.002834320068359375,1.1056653279779598,0.01544189453125,6.19140625,0.01396942138671875,0.0024814605712890625,120,10,0.68896484375,4.7878639894717026,5.7421875,5.765625,0.003871917724609375,2.509765625,3.078125,2.4182958340544896,0.10333251953125,7.95703125,0.042724609375,0.01265716552734375,2.355388542207534,0.251953125,7.59375,0.10699462890625,0.0311126708984375,2.319307477702782,0.76220703125,6.5390625,0.32861328125,0.09454345703125,2.311953534941322,0.02984619140625,7.99609375,0.012908935546875,0.003704071044921875,1.1056653279779598,0.021514892578125,6.80859375,0.01947021484375,0.0031414031982421875,0.07567977100648009,0.23354284465312958,0.0437496155500412
2,test,,1.24390709400177,47.21875,47.78125,1.9580078125,1.951171875,1.3857421875,1.5302734375,136,10,5.225398340325301,5.61328125,5.97265625,0.76953125,0.0599365234375,2.7890625,2.94140625,0.1040117514559301,0.22258475422859192,0.04885323718190193,7.636670024069179,2.4182958340544896,0.08294677734375,7.8671875,0.0343017578125,0.01032257080078125,2.355388542207534,0.158935546875,7.65234375,0.0675048828125,0.0199432373046875,2.319307477702782,0.609375,6.71484375,0.2626953125,0.0767822265625,2.311953534941322,0.0212860107421875,7.8828125,0.00920867919921875,0.002685546875,1.1056653279779598,0.0186614990234375,6.68359375,0.016876220703125,0.002777099609375,149,10,0.79443359375,5.415298650827287,6.25,6.734375,0.07232666015625,2.990234375,3.216796875,2.4182958340544896,0.11529541015625,8.4375,0.04766845703125,0.01329803466796875,2.355388542207534,0.2325439453125,8.140625,0.09869384765625,0.0270233154296875,2.319307477702782,0.84423828125,6.87890625,0.364013671875,0.0985107421875,2.311953534941322,0.02972412109375,8.5,0.01285552978515625,0.00347137451171875,1.1056653279779598,0.0263671875,7.30078125,0.0238494873046875,0.0035858154296875,0.11877147766437887,0.2632591724395752,0.05703108757734299
3,test,,1.2729332447052002,50.28125,51.9375,2.1484375,2.146484375,1.7998046875,2.01953125,163,10,5.872491828444236,6.34375,7.0390625,0.98876953125,0.0989990234375,2.83984375,2.986328125,0.1266838581330654,0.251370370388031,0.06532622873783112,7.636670024069179,2.4182958340544896,0.0885009765625,8.5859375,0.036590576171875,0.010101318359375,2.355388542207534,0.159912109375,8.375,0.06787109375,0.0183868408203125,2.319307477702782,0.658203125,7.34375,0.283935546875,0.07598876953125,2.311953534941322,0.020416259765625,8.6171875,0.0088348388671875,0.0023593902587890625,1.1056653279779598,0.0178680419921875,7.4140625,0.0161590576171875,0.002399444580078125,160,10,1.05859375,5.863694836461932,6.921875,7.85546875,0.11865234375,3.015625,3.31640625,2.4182958340544896,0.12371826171875,9.09375,0.051177978515625,0.01325225830078125,2.355388542207534,0.24169921875,8.796875,0.10260009765625,0.02606201171875,2.319307477702782,0.90869140625,7.42578125,0.3916015625,0.09832763671875,2.311953534941322,0.0265960693359375,9.1796875,0.011505126953125,0.002880096435546875,1.1056653279779598,0.0276336669921875,7.97265625,0.024993896484375,0.0034427642822265625,0.16856259861030617,0.3436407446861267,0.07626910507678986
4,test,,1.2175880670547485,55.84375,57.21875,2.21875,2.216796875,1.9443359375,2.150390625,157,10,5.907544285170441,6.4296875,7.3203125,1.080078125,0.12164306640625,2.875,2.970703125,0.12224022810397459,0.27765512466430664,0.0768727958202362,7.636670024069179,2.4182958340544896,0.0889892578125,8.671875,0.03680419921875,0.0100555419921875,2.355388542207534,0.1641845703125,8.453125,0.0697021484375,0.0186920166015625,2.319307477702782,0.68701171875,7.375,0.29638671875,0.07855224609375,2.311953534941322,0.0234832763671875,8.6953125,0.010162353515625,0.0026874542236328125,1.1056653279779598,0.018035888671875,7.5,0.0163116455078125,0.0023937225341796875,165,10,1.14453125,6.006619995017689,6.953125,8.1328125,0.1451416015625,3.017578125,3.27734375,2.4182958340544896,0.1207275390625,9.1328125,0.0499267578125,0.01287841796875,2.355388542207534,0.2410888671875,8.828125,0.10235595703125,0.0258941650390625,2.319307477702782,0.9453125,7.3828125,0.407470703125,0.1019287109375,2.311953534941322,0.03131103515625,9.203125,0.0135498046875,0.00337982177734375,1.1056653279779598,0.028472900390625,8.0,0.0257568359375,0.00353240966796875,0.153920023817419,0.36659830808639526,0.08384867757558823
5,test,,1.5751162767410278,53.875,55.5625,2.291015625,2.291015625,2.05078125,2.294921875,155,10,6.012606017330822,6.546875,7.5546875,1.197265625,0.1337890625,2.873046875,2.986328125,0.1443777977286907,0.33916762471199036,0.08190638571977615,7.636670024069179,2.4182958340544896,0.0946044921875,8.7734375,0.03912353515625,0.01055145263671875,2.355388542207534,0.171142578125,8.5546875,0.0726318359375,0.01922607421875,2.319307477702782,0.7080078125,7.44921875,0.30517578125,0.079833984375,2.311953534941322,0.025909423828125,8.8046875,0.01120758056640625,0.002925872802734375,1.1056653279779598,0.0174407958984375,7.6171875,0.0157623291015625,0.0022792816162109375,154,10,1.2919921875,6.013063829891096,7.02734375,8.359375,0.1588134765625,3.0078125,3.31640625,2.4182958340544896,0.1251220703125,9.1953125,0.0517578125,0.01324462890625,2.355388542207534,0.2420654296875,8.8984375,0.102783203125,0.0258026123046875,2.319307477702782,0.96484375,7.41796875,0.416015625,0.10321044921875,2.311953534941322,0.034454345703125,9.2734375,0.0149078369140625,0.0036907196044921875,1.1056653279779598,0.0279388427734375,8.078125,0.0252685546875,0.0034351348876953125,0.15435208816394724,0.43433791399002075,0.08924856781959534
6,test,,1.4879608154296875,55.28125,56.65625,2.3203125,2.322265625,1.974609375,2.22265625,161,10,5.963287240008793,6.44921875,7.49609375,1.171875,0.1395263671875,2.861328125,2.953125,0.16501761472243662,0.36006665229797363,0.07503911852836609,7.636670024069179,2.4182958340544896,0.11431884765625,8.640625,0.047271728515625,0.0128936767578125,2.355388542207534,0.1939697265625,8.4140625,0.08233642578125,0.0220184326171875,2.319307477702782,0.73193359375,7.3046875,0.3154296875,0.08343505859375,2.311953534941322,0.037933349609375,8.6875,0.0164031982421875,0.004329681396484375,1.1056653279779598,0.025634765625,7.50390625,0.023193359375,0.0033931732177734375,156,10,1.27734375,5.90824604495681,6.91796875,8.2734375,0.163818359375,2.982421875,3.263671875,2.4182958340544896,0.14794921875,9.0390625,0.061187744140625,0.0158538818359375,2.355388542207534,0.2705078125,8.734375,0.11480712890625,0.0291595458984375,2.319307477702782,0.9892578125,7.2578125,0.426513671875,0.10711669921875,2.311953534941322,0.04888916015625,9.1328125,0.021148681640625,0.005298614501953125,1.1056653279779598,0.037933349609375,7.9453125,0.034332275390625,0.004730224609375,0.17628450513270952,0.41543468832969666,0.07349475473165512
7,test,,1.5534729957580566,52.21875,55.0,2.361328125,2.361328125,2.091796875,2.322265625,154,10,5.978760904325948,6.53125,7.640625,1.283203125,0.1451416015625,2.875,2.982421875,0.1378501850938093,0.33898860216140747,0.0701080933213234,7.636670024069179,2.4182958340544896,0.11773681640625,8.7109375,0.048675537109375,0.013153076171875,2.355388542207534,0.201904296875,8.484375,0.085693359375,0.0227203369140625,2.319307477702782,0.748046875,7.35546875,0.32275390625,0.08453369140625,2.311953534941322,0.041778564453125,8.7578125,0.01806640625,0.004726409912109375,1.1056653279779598,0.0253143310546875,7.5859375,0.02288818359375,0.003314971923828125,159,10,1.361328125,5.940512037728779,6.9921875,8.4609375,0.1734619140625,2.98828125,3.2890625,2.4182958340544896,0.15087890625,9.109375,0.062408447265625,0.0160369873046875,2.355388542207534,0.277587890625,8.7890625,0.11785888671875,0.029693603515625,2.319307477702782,1.01953125,7.26953125,0.439697265625,0.10955810546875,2.311953534941322,0.05517578125,9.1953125,0.02386474609375,0.005931854248046875,1.1056653279779598,0.038665771484375,8.0234375,0.03497314453125,0.004772186279296875,0.18363725651617502,0.42664051055908203,0.07777655869722366
8,test,,1.5234373807907104,53.625,55.28125,2.40625,2.40625,2.091796875,2.314453125,173,10,6.150173344052813,6.64453125,7.7109375,1.2333984375,0.13818359375,2.921875,3.013671875,0.15546326035725877,0.31696921586990356,0.06501976400613785,7.636670024069179,2.4182958340544896,0.12164306640625,8.8203125,0.05029296875,0.01342010498046875,2.355388542207534,0.201171875,8.6015625,0.08538818359375,0.0223541259765625,2.319307477702782,0.72998046875,7.5078125,0.314697265625,0.0814208984375,2.311953534941322,0.06134033203125,8.8359375,0.0265350341796875,0.006847381591796875,1.1056653279779598,0.028839111328125,7.6953125,0.026092529296875,0.0037212371826171875,164,10,1.330078125,6.009543388783043,7.1015625,8.5078125,0.1651611328125,3.0234375,3.328125,2.4182958340544896,0.1558837890625,9.203125,0.064453125,0.0163726806640625,2.355388542207534,0.2734375,8.90625,0.1160888671875,0.0289154052734375,2.319307477702782,0.998046875,7.421875,0.430419921875,0.10595703125,2.311953534941322,0.083251953125,9.2421875,0.0360107421875,0.00885009765625,1.1056653279779598,0.042572021484375,8.1171875,0.03851318359375,0.00518798828125,0.16124915863686015,0.3899236023426056,0.0742173120379448
9,test,,1.4079476594924927,56.125,57.5,2.423828125,2.421875,2.228515625,2.427734375,164,10,6.190947562068113,6.77734375,7.98046875,1.349609375,0.15087890625,2.939453125,3.06640625,0.14918164316216243,0.30967575311660767,0.06541437655687332,7.636670024069179,2.4182958340544896,0.127197265625,8.9375,0.0526123046875,0.0138397216796875,2.355388542207534,0.2115478515625,8.7109375,0.08984375,0.0231781005859375,2.319307477702782,0.7587890625,7.578125,0.3271484375,0.08343505859375,2.311953534941322,0.05499267578125,8.9765625,0.0237884521484375,0.00605010986328125,1.1056653279779598,0.0305633544921875,7.8203125,0.0276336669921875,0.0038776397705078125,159,10,1.43359375,6.076523847021783,7.1875,8.7734375,0.1805419921875,3.041015625,3.37890625,2.4182958340544896,0.16162109375,9.28125,0.06683349609375,0.016815185546875,2.355388542207534,0.281982421875,8.9765625,0.1197509765625,0.0295562744140625,2.319307477702782,1.021484375,7.46484375,0.4404296875,0.107421875,2.311953534941322,0.07550048828125,9.3515625,0.03265380859375,0.0079498291015625,1.1056653279779598,0.040679931640625,8.2109375,0.03680419921875,0.00490570068359375,0.15757595720412476,0.40534114837646484,0.07410112023353577
10,test,,1.1762263774871826,57.5,56.375,2.455078125,2.455078125,2.19921875,2.44140625,158,10,6.128160070940785,6.65234375,7.875,1.34765625,0.1553955078125,2.951171875,3.029296875,0.16087715452321033,0.33379459381103516,0.08374850451946259,7.636670024069179,2.4182958340544896,0.1353759765625,8.796875,0.05596923828125,0.01491546630859375,2.355388542207534,0.2283935546875,8.5546875,0.09698486328125,0.025360107421875,2.319307477702782,0.736328125,7.5,0.317626953125,0.08209228515625,2.311953534941322,0.06512451171875,8.8359375,0.028167724609375,0.007266998291015625,1.1056653279779598,0.03131103515625,7.6953125,0.0283203125,0.00403594970703125,157,10,1.43359375,6.03623413986933,7.0625,8.671875,0.1859130859375,3.0390625,3.34765625,2.4182958340544896,0.17041015625,9.140625,0.07049560546875,0.017974853515625,2.355388542207534,0.30322265625,8.8125,0.1287841796875,0.032196044921875,2.319307477702782,1.0009765625,7.37890625,0.431640625,0.106689453125,2.311953534941322,0.09033203125,9.1953125,0.0390625,0.00963592529296875,1.1056653279779598,0.044097900390625,8.078125,0.039886474609375,0.005397796630859375,0.17835540621755983,0.41476044058799744,0.09004107117652893
11,test,,1.3905256986618042,58.625,58.875,2.50390625,2.505859375,2.171875,2.435546875,176,10,6.36935343309081,6.8125,7.93359375,1.30859375,0.141357421875,2.9609375,3.078125,0.1253655100828221,0.32534903287887573,0.07672593742609024,7.636670024069179,2.4182958340544896,0.1295166015625,8.96875,0.053558349609375,0.0140380859375,2.355388542207534,0.218505859375,8.7265625,0.0927734375,0.023834228515625,2.319307477702782,0.748046875,7.6328125,0.322509765625,0.08197021484375,2.311953534941322,0.059417724609375,9.0,0.02569580078125,0.006511688232421875,1.1056653279779598,0.0293426513671875,7.859375,0.0265350341796875,0.0037059783935546875,179,10,1.39453125,6.3694314153832226,7.24609375,8.734375,0.170654296875,3.052734375,3.392578125,2.4182958340544896,0.1651611328125,9.3359375,0.06829833984375,0.01708984375,2.355388542207534,0.290771484375,9.0234375,0.12347412109375,0.0302886962890625,2.319307477702782,1.0146484375,7.53515625,0.4375,0.1060791015625,2.311953534941322,0.08172607421875,9.3984375,0.03533935546875,0.00855255126953125,1.1056653279779598,0.041595458984375,8.265625,0.037628173828125,0.00498199462890625,0.15320372329450072,0.41718775033950806,0.08899989724159241
12,test,,1.3922301530838013,61.375,61.125,2.51171875,2.513671875,2.232421875,2.44921875,181,10,6.36348434166436,6.79296875,7.9921875,1.3193359375,0.150390625,2.962890625,3.0625,0.1701298093367695,0.36202120780944824,0.09625976532697678,7.636670024069179,2.4182958340544896,0.13818359375,8.9296875,0.057159423828125,0.01500701904296875,2.355388542207534,0.23583984375,8.671875,0.10009765625,0.025787353515625,2.319307477702782,0.7802734375,7.55078125,0.33642578125,0.085693359375,2.311953534941322,0.065185546875,8.96875,0.0281982421875,0.00716400146484375,1.1056653279779598,0.028472900390625,7.83984375,0.0257568359375,0.0036067962646484375,177,10,1.4248046875,6.279690879142271,7.20703125,8.8125,0.1820068359375,3.048828125,3.37109375,2.4182958340544896,0.1778564453125,9.2734375,0.07354736328125,0.018463134765625,2.355388542207534,0.31005859375,8.9453125,0.131591796875,0.03240966796875,2.319307477702782,1.052734375,7.421875,0.4541015625,0.11053466796875,2.311953534941322,0.08892822265625,9.34375,0.038482666015625,0.00934600830078125,1.1056653279779598,0.04058837890625,8.234375,0.036712646484375,0.0048828125,0.18181778727553163,0.4519992470741272,0.09845704585313797
13,test,,1.2619044780731201,60.0,60.84375,2.533203125,2.53515625,2.185546875,2.44921875,169,10,6.2436289838326156,6.8203125,8.0703125,1.3583984375,0.154541015625,2.97265625,3.072265625,0.15534230220478895,0.32434090971946716,0.08712337166070938,7.636670024069179,2.4182958340544896,0.1395263671875,8.9609375,0.057708740234375,0.015106201171875,2.355388542207534,0.23828125,8.703125,0.10113525390625,0.0259552001953125,2.319307477702782,0.75048828125,7.640625,0.32373046875,0.0821533203125,2.311953534941322,0.07794189453125,8.9765625,0.033721923828125,0.00853729248046875,1.1056653279779598,0.034515380859375,7.859375,0.031219482421875,0.00435638427734375,158,10,1.453125,6.093735134852266,7.21875,8.859375,0.1849365234375,3.0546875,3.392578125,2.4182958340544896,0.1783447265625,9.28125,0.07373046875,0.0185089111328125,2.355388542207534,0.310302734375,8.953125,0.1317138671875,0.03240966796875,2.319307477702782,1.009765625,7.51953125,0.435302734375,0.1058349609375,2.311953534941322,0.10968017578125,9.3125,0.047454833984375,0.01151275634765625,1.1056653279779598,0.04742431640625,8.2265625,0.04290771484375,0.00569915771484375,0.16907213650051084,0.3940475285053253,0.09058418869972229
