epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.31340163946151733,86.0,87.1875,2.341796875,2.341796875,1.234375,1.234375,73,11,4.341582656669489,4.9375,5.32421875,0.919921875,0.0726318359375,,,0.13710980362244488,0.3679201900959015,0.049949221312999725,10.086825667978513,2.563472392503777,0.0474853515625,7.40625,0.018524169921875,0.0063323974609375,2.9309428088276515,0.2437744140625,7.37890625,0.08319091796875,0.0309906005859375,2.3208749086533187,0.96484375,5.328125,0.415771484375,0.1329345703125,2.320484016375942,0.04949951171875,7.16015625,0.021331787109375,0.0068206787109375,1.2708642824277918,0.004016876220703125,6.19921875,0.0031604766845703125,0.0006470680236816406,61,10,0.95361328125,3.969060359990351,4.79296875,5.41015625,0.11407470703125,,,2.563472392503777,0.057159423828125,7.2421875,0.0222930908203125,0.007770538330078125,2.9309428088276515,0.276123046875,7.171875,0.09423828125,0.0357666015625,2.3208749086533187,1.02734375,5.05859375,0.442626953125,0.1444091796875,2.320484016375942,0.06402587890625,6.984375,0.0276031494140625,0.009002685546875,1.2708642824277918,0.004810333251953125,6.0546875,0.0037860870361328125,0.00079345703125,0.15731215762041056,0.4240097999572754,0.0603860467672348
22,train,noise,0.29535654187202454,86.625,88.0625,2.365234375,2.365234375,1.2373046875,1.2373046875,72,11,4.345177448740008,4.94921875,5.33203125,0.91064453125,0.0721435546875,,,0.12048433689571098,0.2761364281177521,0.03885030746459961,10.086825667978507,2.563472392503777,0.050140380859375,7.4140625,0.019561767578125,0.006671905517578125,2.9309428088276515,0.25439453125,7.37109375,0.0867919921875,0.03228759765625,2.3208749086533187,0.96533203125,5.33984375,0.416015625,0.1328125,2.320484016375942,0.052398681640625,7.1640625,0.0225830078125,0.00720977783203125,1.2708642824277918,0.004001617431640625,6.2109375,0.0031490325927734375,0.0006432533264160156,60,10,0.9453125,3.9534152031396435,4.80078125,5.41796875,0.114013671875,,,2.563472392503777,0.060150146484375,7.24609375,0.023468017578125,0.0081634521484375,2.9309428088276515,0.288818359375,7.15625,0.09857177734375,0.037353515625,2.3208749086533187,1.0302734375,5.0625,0.444091796875,0.1446533203125,2.320484016375942,0.0672607421875,6.98828125,0.02899169921875,0.0094451904296875,1.2708642824277918,0.004711151123046875,6.0625,0.0037059783935546875,0.0007758140563964844,0.1460105271306434,0.32834863662719727,0.04486731439828873
23,train,noise,0.2962684631347656,86.625,88.125,2.3671875,2.3671875,1.2529296875,1.2529296875,75,11,4.41190460741515,4.9921875,5.375,0.916015625,0.0711669921875,,,0.0997140729672817,0.3443257808685303,0.048295438289642334,10.086825667978498,2.563472392503777,0.051422119140625,7.453125,0.0200653076171875,0.006805419921875,2.9309428088276515,0.260009765625,7.40234375,0.08868408203125,0.032806396484375,2.3208749086533187,0.96826171875,5.37890625,0.4169921875,0.13232421875,2.320484016375942,0.054443359375,7.203125,0.023468017578125,0.0074462890625,1.2708642824277918,0.00389862060546875,6.25390625,0.0030689239501953125,0.0006227493286132812,62,10,0.966796875,3.9985365648428424,4.84765625,5.4609375,0.1126708984375,,,2.563472392503777,0.062255859375,7.28515625,0.0242767333984375,0.00839996337890625,2.9309428088276515,0.2958984375,7.1875,0.10101318359375,0.038055419921875,2.3208749086533187,1.0361328125,5.09375,0.446533203125,0.1446533203125,2.320484016375942,0.0694580078125,7.02734375,0.0299224853515625,0.0096893310546875,1.2708642824277918,0.004665374755859375,6.109375,0.00366973876953125,0.0007624626159667969,0.1266209703614778,0.40577879548072815,0.060064807534217834
24,train,noise,0.2861413359642029,87.4375,88.75,2.357421875,2.357421875,1.248046875,1.248046875,79,11,4.4290407594172025,4.984375,5.35546875,0.92138671875,0.0692138671875,,,0.1246859241278739,0.33969974517822266,0.046161018311977386,10.08682566797851,2.563472392503777,0.052459716796875,7.44140625,0.0204620361328125,0.00695037841796875,2.9309428088276515,0.2626953125,7.390625,0.08966064453125,0.033203125,2.3208749086533187,0.974609375,5.35546875,0.419921875,0.1334228515625,2.320484016375942,0.0546875,7.1953125,0.0235748291015625,0.007488250732421875,1.2708642824277918,0.00399017333984375,6.24609375,0.003139495849609375,0.0006375312805175781,64,10,0.9638671875,4.046674256289007,4.84375,5.44140625,0.10986328125,,,2.563472392503777,0.06353759765625,7.28125,0.0247955322265625,0.00858306884765625,2.9309428088276515,0.300537109375,7.171875,0.1025390625,0.038665771484375,2.3208749086533187,1.0419921875,5.078125,0.448974609375,0.1455078125,2.320484016375942,0.06988525390625,7.0234375,0.0301055908203125,0.0097503662109375,1.2708642824277918,0.00469207763671875,6.10546875,0.003692626953125,0.0007672309875488281,0.15105750006952154,0.39741945266723633,0.05509783327579498
25,train,noise,0.2791252136230469,87.25,88.9375,2.369140625,2.369140625,1.2490234375,1.2490234375,77,11,4.39900355155507,4.96875,5.35546875,0.92529296875,0.0718994140625,,,0.11615443145461067,0.3190968334674835,0.04146431013941765,10.086825667978491,2.563472392503777,0.0535888671875,7.42578125,0.020904541015625,0.007114410400390625,2.9309428088276515,0.261474609375,7.37890625,0.0892333984375,0.033111572265625,2.3208749086533187,0.96630859375,5.359375,0.41650390625,0.132568359375,2.320484016375942,0.058013916015625,7.17578125,0.0250091552734375,0.00795745849609375,1.2708642824277918,0.004184722900390625,6.234375,0.0032939910888671875,0.0006709098815917969,62,10,0.96435546875,3.9995769602255913,4.8203125,5.44140625,0.1143798828125,,,2.563472392503777,0.06488037109375,7.25390625,0.025299072265625,0.0087890625,2.9309428088276515,0.299560546875,7.15234375,0.10223388671875,0.038665771484375,2.3208749086533187,1.033203125,5.07421875,0.4453125,0.144775390625,2.320484016375942,0.0743408203125,6.9921875,0.03204345703125,0.01041412353515625,1.2708642824277918,0.005031585693359375,6.078125,0.00395965576171875,0.0008263587951660156,0.1471988215122415,0.3789687156677246,0.051459524780511856
26,train,noise,0.2720372676849365,88.625,89.6875,2.365234375,2.365234375,1.2392578125,1.2392578125,75,11,4.361538793673011,4.9453125,5.3359375,0.91650390625,0.072998046875,,,0.1093882812180442,0.32625243067741394,0.045500509440898895,10.086825667978498,2.563472392503777,0.05560302734375,7.3984375,0.0216827392578125,0.007404327392578125,2.9309428088276523,0.263671875,7.3515625,0.0899658203125,0.033477783203125,2.3208749086533187,0.96728515625,5.33203125,0.416748046875,0.133056640625,2.320484016375942,0.059783935546875,7.1484375,0.0257568359375,0.0082244873046875,1.2708642824277918,0.004138946533203125,6.20703125,0.00325775146484375,0.0006656646728515625,64,10,0.95703125,3.9660945248661013,4.7890625,5.421875,0.116455078125,,,2.563472392503777,0.06732177734375,7.21875,0.0262603759765625,0.0091552734375,2.9309428088276523,0.302490234375,7.1171875,0.10321044921875,0.0391845703125,2.3208749086533187,1.0322265625,5.046875,0.44482421875,0.1451416015625,2.320484016375942,0.0762939453125,6.95703125,0.032867431640625,0.0107269287109375,1.2708642824277918,0.00499725341796875,6.05078125,0.003932952880859375,0.0008244514465332031,0.14168124760627546,0.384234756231308,0.052691444754600525
27,train,noise,0.26979145407676697,87.9375,89.6875,2.37109375,2.37109375,1.2431640625,1.2431640625,78,11,4.400535614398401,4.94140625,5.34375,0.9248046875,0.07525634765625,,,0.11220152318117226,0.320902019739151,0.040271975100040436,10.086825667978495,2.563472392503777,0.0555419921875,7.390625,0.02166748046875,0.0074005126953125,2.9309428088276523,0.2666015625,7.33984375,0.0909423828125,0.033843994140625,2.3208749086533187,0.978515625,5.3046875,0.421630859375,0.134765625,2.320484016375942,0.064453125,7.1328125,0.0277557373046875,0.00887298583984375,1.2708642824277918,0.00431060791015625,6.203125,0.003391265869140625,0.0006937980651855469,63,10,0.97607421875,3.9698876220903268,4.77734375,5.4296875,0.11981201171875,,,2.563472392503777,0.06732177734375,7.20703125,0.0262603759765625,0.0091705322265625,2.9309428088276523,0.306396484375,7.09765625,0.10455322265625,0.039764404296875,2.3208749086533187,1.0458984375,5.0078125,0.45068359375,0.1473388671875,2.320484016375942,0.08331298828125,6.93359375,0.035919189453125,0.01174163818359375,1.2708642824277918,0.005176544189453125,6.0390625,0.0040740966796875,0.0008554458618164062,0.14334248730201501,0.3894617557525635,0.052771225571632385
28,train,noise,0.26908329129219055,88.25,89.5,2.380859375,2.380859375,1.2392578125,1.2392578125,75,11,4.336715837554264,4.91796875,5.33203125,0.9267578125,0.07781982421875,,,0.11333614641319874,0.30742746591567993,0.039072148501873016,10.086825667978495,2.563472392503777,0.05535888671875,7.37109375,0.0216064453125,0.0074005126953125,2.9309428088276515,0.26416015625,7.3203125,0.09014892578125,0.033660888671875,2.3208749086533187,0.97705078125,5.28515625,0.4208984375,0.135009765625,2.320484016375942,0.0692138671875,7.1015625,0.0298309326171875,0.0095672607421875,1.2708642824277918,0.004306793212890625,6.1796875,0.0033893585205078125,0.0006957054138183594,60,10,0.97998046875,3.927249271465161,4.75,5.41796875,0.1234130859375,,,2.563472392503777,0.0672607421875,7.1796875,0.0262298583984375,0.00919342041015625,2.9309428088276515,0.3037109375,7.07421875,0.1036376953125,0.03955078125,2.3208749086533187,1.0439453125,4.984375,0.44970703125,0.1475830078125,2.320484016375942,0.0894775390625,6.890625,0.038543701171875,0.01265716552734375,1.2708642824277918,0.005157470703125,6.01171875,0.004058837890625,0.0008563995361328125,0.13811610166212546,0.374817818403244,0.051046088337898254
29,train,noise,0.2524404525756836,89.0,90.375,2.384765625,2.384765625,1.248046875,1.248046875,74,11,4.356734735117539,4.94140625,5.359375,0.935546875,0.0777587890625,,,0.12924911597692956,0.32767197489738464,0.04352246969938278,10.086825667978513,2.563472392503777,0.055816650390625,7.39453125,0.0217742919921875,0.007434844970703125,2.9309428088276515,0.2666015625,7.33984375,0.0909423828125,0.033843994140625,2.3208749086533187,0.98291015625,5.296875,0.42333984375,0.13525390625,2.320484016375942,0.07086181640625,7.12109375,0.030548095703125,0.00975799560546875,1.2708642824277918,0.004512786865234375,6.203125,0.003551483154296875,0.0007262229919433594,58,10,0.9921875,3.917277515170216,4.76953125,5.4453125,0.1240234375,,,2.563472392503777,0.068115234375,7.19921875,0.0265655517578125,0.00928497314453125,2.9309428088276515,0.306396484375,7.08984375,0.10455322265625,0.039794921875,2.3208749086533187,1.0517578125,4.98828125,0.453125,0.1483154296875,2.320484016375942,0.0916748046875,6.91015625,0.03948974609375,0.0129241943359375,1.2708642824277918,0.005481719970703125,6.03125,0.004314422607421875,0.0009074211120605469,0.15357616264932217,0.4014974534511566,0.0574551559984684
30,train,noise,0.2508698105812073,88.6875,89.8125,2.390625,2.390625,1.2490234375,1.2490234375,79,11,4.3467321937039625,4.9453125,5.359375,0.94287109375,0.07769775390625,,,0.127139257806077,0.3564890921115875,0.047430168837308884,10.086825667978507,2.563472392503777,0.056243896484375,7.39453125,0.021942138671875,0.0074920654296875,2.9309428088276523,0.265869140625,7.34375,0.09075927734375,0.033782958984375,2.3208749086533187,0.97900390625,5.30859375,0.421875,0.134765625,2.320484016375942,0.07330322265625,7.1171875,0.031585693359375,0.0100860595703125,1.2708642824277918,0.004367828369140625,6.20703125,0.003437042236328125,0.0007028579711914062,61,10,0.9990234375,3.9232996419368216,4.76953125,5.4453125,0.124267578125,,,2.563472392503777,0.06854248046875,7.1953125,0.0267486572265625,0.00934600830078125,2.9309428088276523,0.305419921875,7.08984375,0.10418701171875,0.039642333984375,2.3208749086533187,1.0478515625,4.99609375,0.451416015625,0.1478271484375,2.320484016375942,0.093505859375,6.90234375,0.040313720703125,0.01319122314453125,1.2708642824277918,0.005229949951171875,6.03125,0.00411224365234375,0.0008654594421386719,0.15078543020668217,0.4053258001804352,0.05388200655579567
1,test,,0.9595527052879333,46.9375,46.9375,1.767578125,1.767578125,1.09765625,1.09765625,68,11,4.611037636891793,4.921875,4.9609375,0.79736328125,0.00823211669921875,2.84375,3.400390625,0.06650214885149627,0.2232544869184494,0.030419087037444115,7.636670024069179,2.4182958340544896,0.08428955078125,7.171875,0.034881591796875,0.0114898681640625,2.355388542207534,0.224853515625,6.828125,0.095458984375,0.0308990478515625,2.319307477702782,0.8408203125,5.55859375,0.362548828125,0.1160888671875,2.311953534941322,0.0175933837890625,7.19921875,0.007610321044921875,0.0024318695068359375,1.1056653279779598,0.025909423828125,5.9765625,0.0234375,0.004299163818359375,71,10,0.7890625,4.719258595569793,4.98046875,5.0390625,0.01160430908203125,2.880859375,4.01953125,2.4182958340544896,0.0848388671875,7.23046875,0.03509521484375,0.01146697998046875,2.355388542207534,0.2255859375,6.88671875,0.09576416015625,0.0307464599609375,2.319307477702782,0.84521484375,5.609375,0.364501953125,0.11578369140625,2.311953534941322,0.0179595947265625,7.2578125,0.0077667236328125,0.0024623870849609375,1.1056653279779598,0.026031494140625,6.03515625,0.0235443115234375,0.004276275634765625,0.07405646382799837,0.22542081773281097,0.03202642872929573
2,test,,1.238181471824646,49.15625,51.65625,1.9814453125,1.9814453125,1.1142578125,1.1142578125,73,11,4.759139567555505,4.890625,5.0546875,0.79150390625,0.032623291015625,3.05859375,3.130859375,0.07942281170940656,0.25184962153434753,0.03477028012275696,7.636670024069179,2.4182958340544896,0.10650634765625,7.09765625,0.044036865234375,0.0145721435546875,2.355388542207534,0.256591796875,6.734375,0.10894775390625,0.035430908203125,2.319307477702782,0.8583984375,5.4921875,0.3701171875,0.11907958984375,2.311953534941322,0.0228271484375,7.15625,0.0098724365234375,0.003170013427734375,1.1056653279779598,0.0234527587890625,5.94921875,0.021209716796875,0.003910064697265625,69,10,0.80810546875,4.67474208051437,4.89453125,5.1328125,0.04693603515625,3.109375,3.763671875,2.4182958340544896,0.11102294921875,7.08984375,0.045928955078125,0.01519012451171875,2.355388542207534,0.260498046875,6.7265625,0.110595703125,0.035919189453125,2.319307477702782,0.89306640625,5.42578125,0.385009765625,0.12384033203125,2.311953534941322,0.02569580078125,7.15234375,0.01111602783203125,0.003566741943359375,1.1056653279779598,0.023712158203125,5.953125,0.0214385986328125,0.0039520263671875,0.09462975669608853,0.2796393930912018,0.04641766846179962
3,test,,1.2161474227905273,53.34375,53.34375,2.0859375,2.0859375,1.203125,1.203125,62,11,4.750514549965917,5.01171875,5.234375,0.8720703125,0.04278564453125,3.119140625,3.173828125,0.07218762428900383,0.2565193474292755,0.041392840445041656,7.636670024069179,2.4182958340544896,0.12005615234375,7.1875,0.049652099609375,0.0161590576171875,2.355388542207534,0.266845703125,6.83203125,0.11322021484375,0.036224365234375,2.319307477702782,0.89990234375,5.53125,0.387939453125,0.12274169921875,2.311953534941322,0.022125244140625,7.27734375,0.0095672607421875,0.003021240234375,1.1056653279779598,0.0208740234375,6.07421875,0.0188751220703125,0.0034122467041015625,68,10,0.85009765625,4.828976619967586,4.984375,5.31640625,0.062744140625,3.169921875,3.83984375,2.4182958340544896,0.1260986328125,7.1484375,0.0521240234375,0.01702880859375,2.355388542207534,0.272216796875,6.796875,0.11553955078125,0.037078857421875,2.319307477702782,0.94580078125,5.41015625,0.40771484375,0.1295166015625,2.311953534941322,0.02508544921875,7.24609375,0.0108489990234375,0.003437042236328125,1.1056653279779598,0.0211181640625,6.046875,0.01910400390625,0.003467559814453125,0.09225036722446767,0.28443124890327454,0.05240922048687935
4,test,,1.3755215406417847,51.125,55.84375,2.13671875,2.13671875,1.216796875,1.216796875,74,11,4.861467914884798,5.00390625,5.24609375,0.908203125,0.04595947265625,3.146484375,3.203125,0.08469673604860202,0.2839352786540985,0.036883480846881866,7.636670024069179,2.4182958340544896,0.11187744140625,7.19921875,0.0462646484375,0.01507568359375,2.355388542207534,0.247802734375,6.86328125,0.105224609375,0.03369140625,2.319307477702782,0.892578125,5.5390625,0.384765625,0.12188720703125,2.311953534941322,0.027923583984375,7.2578125,0.01207733154296875,0.0038166046142578125,1.1056653279779598,0.0197601318359375,6.0703125,0.01788330078125,0.00323486328125,70,10,0.90576171875,4.819798131835865,4.96875,5.328125,0.06756591796875,3.197265625,3.873046875,2.4182958340544896,0.1192626953125,7.1484375,0.04931640625,0.016143798828125,2.355388542207534,0.25390625,6.81640625,0.1077880859375,0.03466796875,2.319307477702782,0.93505859375,5.41796875,0.4033203125,0.1282958984375,2.311953534941322,0.031524658203125,7.21875,0.01363372802734375,0.004329681396484375,1.1056653279779598,0.0203094482421875,6.03515625,0.01837158203125,0.003345489501953125,0.09639297519918971,0.31732574105262756,0.049598079174757004
5,test,,1.480181097984314,54.4375,56.9375,2.1875,2.1875,1.2001953125,1.2001953125,62,11,4.757362329939252,4.9609375,5.21875,0.8779296875,0.049285888671875,3.15625,3.173828125,0.07877950896342323,0.2545909285545349,0.03614591062068939,7.636670024069179,2.4182958340544896,0.119384765625,7.140625,0.04937744140625,0.01617431640625,2.355388542207534,0.263427734375,6.7890625,0.11187744140625,0.0360107421875,2.319307477702782,0.9013671875,5.4765625,0.388671875,0.12384033203125,2.311953534941322,0.03338623046875,7.20703125,0.01444244384765625,0.0045928955078125,1.1056653279779598,0.021209716796875,6.0234375,0.0191802978515625,0.0034961700439453125,62,10,0.8974609375,4.760524231558253,4.9140625,5.30078125,0.07330322265625,3.203125,3.833984375,2.4182958340544896,0.128173828125,7.07421875,0.053009033203125,0.017486572265625,2.355388542207534,0.270263671875,6.7265625,0.11474609375,0.037200927734375,2.319307477702782,0.94189453125,5.34765625,0.406005859375,0.1302490234375,2.311953534941322,0.038726806640625,7.1484375,0.0167388916015625,0.005359649658203125,1.1056653279779598,0.0222015380859375,5.97265625,0.02008056640625,0.003688812255859375,0.08861187346375035,0.29086312651634216,0.04689795523881912
6,test,,1.5302141904830933,53.625,53.34375,2.259765625,2.259765625,1.224609375,1.224609375,65,11,4.6774989501014765,5.08203125,5.3203125,0.927734375,0.04461669921875,3.171875,3.201171875,0.0722608420684893,0.22743333876132965,0.027534419670701027,7.636670024069179,2.4182958340544896,0.1319580078125,7.23828125,0.054534912109375,0.017578125,2.355388542207534,0.2666015625,6.90625,0.1131591796875,0.03582763671875,2.319307477702782,0.86669921875,5.66796875,0.37353515625,0.1170654296875,2.311953534941322,0.0487060546875,7.296875,0.0210723876953125,0.006587982177734375,1.1056653279779598,0.0232696533203125,6.140625,0.02105712890625,0.00376129150390625,69,10,0.91650390625,4.773637503037004,5.0390625,5.40625,0.0679931640625,3.21875,3.880859375,2.4182958340544896,0.141357421875,7.17578125,0.058441162109375,0.018951416015625,2.355388542207534,0.274658203125,6.84375,0.1165771484375,0.037139892578125,2.319307477702782,0.904296875,5.55078125,0.389892578125,0.12286376953125,2.311953534941322,0.058929443359375,7.234375,0.0254974365234375,0.00801849365234375,1.1056653279779598,0.0250701904296875,6.09375,0.022674560546875,0.00408172607421875,0.09343621087381374,0.264811247587204,0.039817970246076584
7,test,,1.8699356317520142,52.5,55.5625,2.314453125,2.314453125,1.2470703125,1.2470703125,69,11,4.942873049142394,5.1796875,5.4140625,0.92236328125,0.043670654296875,3.166015625,3.203125,0.08137045747887924,0.2560916841030121,0.037208832800388336,7.636670024069179,2.4182958340544896,0.1270751953125,7.34375,0.052520751953125,0.0167236328125,2.355388542207534,0.271484375,6.9921875,0.11529541015625,0.036041259765625,2.319307477702782,0.88623046875,5.7265625,0.382080078125,0.11822509765625,2.311953534941322,0.0439453125,7.40234375,0.019012451171875,0.00586700439453125,1.1056653279779598,0.0206756591796875,6.2421875,0.018707275390625,0.0032901763916015625,64,10,0.93603515625,4.850061236640623,5.140625,5.50390625,0.0660400390625,3.208984375,3.8984375,2.4182958340544896,0.1351318359375,7.2890625,0.055908203125,0.01788330078125,2.355388542207534,0.281982421875,6.9296875,0.1197509765625,0.037628173828125,2.319307477702782,0.93701171875,5.5859375,0.404052734375,0.1256103515625,2.311953534941322,0.0537109375,7.34375,0.023223876953125,0.007205963134765625,1.1056653279779598,0.0222625732421875,6.19921875,0.0201416015625,0.0035648345947265625,0.10211720232005973,0.2937108874320984,0.04639866575598717
8,test,,1.6128745079040527,55.5625,58.34375,2.2890625,2.2890625,1.2197265625,1.2197265625,65,11,4.73215488016123,5.02734375,5.2734375,0.9248046875,0.046783447265625,3.1640625,3.181640625,0.059438922687232894,0.2706242501735687,0.03583190590143204,7.636670024069179,2.4182958340544896,0.12469482421875,7.1953125,0.05157470703125,0.016754150390625,2.355388542207534,0.2744140625,6.8359375,0.11651611328125,0.03717041015625,2.319307477702782,0.88818359375,5.5703125,0.383056640625,0.12091064453125,2.311953534941322,0.049652099609375,7.2421875,0.021484375,0.006763458251953125,1.1056653279779598,0.021881103515625,6.08984375,0.0197906494140625,0.0035686492919921875,65,10,0.9140625,4.792484774687886,4.97265625,5.359375,0.0718994140625,3.205078125,3.84765625,2.4182958340544896,0.1341552734375,7.125,0.05548095703125,0.0181427001953125,2.355388542207534,0.28662109375,6.7578125,0.12164306640625,0.039093017578125,2.319307477702782,0.93212890625,5.4296875,0.40185546875,0.1278076171875,2.311953534941322,0.0601806640625,7.1640625,0.026031494140625,0.00826263427734375,1.1056653279779598,0.0236663818359375,6.03125,0.0214080810546875,0.0038928985595703125,0.0654760796512842,0.29845476150512695,0.04488326981663704
9,test,,2.0596771240234375,55.0,58.625,2.287109375,2.287109375,1.2666015625,1.2666015625,66,11,4.8411364579165,5.08984375,5.40234375,0.966796875,0.057891845703125,3.171875,3.197265625,0.05164638560666018,0.20791323482990265,0.025332406163215637,7.636670024069179,2.4182958340544896,0.139892578125,7.23046875,0.057830810546875,0.0186309814453125,2.355388542207534,0.2783203125,6.890625,0.11810302734375,0.037353515625,2.319307477702782,0.8486328125,5.7109375,0.365966796875,0.114501953125,2.311953534941322,0.0589599609375,7.28515625,0.0254974365234375,0.007965087890625,1.1056653279779598,0.021942138671875,6.15234375,0.01983642578125,0.0035400390625,64,10,0.966796875,4.882266064376061,5.00390625,5.4921875,0.08917236328125,3.208984375,3.88671875,2.4182958340544896,0.1529541015625,7.11328125,0.063232421875,0.0206146240234375,2.355388542207534,0.2939453125,6.76953125,0.12481689453125,0.039947509765625,2.319307477702782,0.8955078125,5.53125,0.38623046875,0.122314453125,2.311953534941322,0.07293701171875,7.16796875,0.03155517578125,0.00997161865234375,1.1056653279779598,0.024749755859375,6.05859375,0.0223846435546875,0.00405120849609375,0.07120288944253274,0.24577105045318604,0.03799479454755783
10,test,,1.724035620689392,57.5,58.0625,2.33984375,2.33984375,1.2607421875,1.2607421875,65,11,4.873586567184179,5.08203125,5.3828125,0.91943359375,0.055633544921875,3.1640625,3.17578125,0.06449923651455437,0.27685484290122986,0.04472383111715317,7.636670024069179,2.4182958340544896,0.1461181640625,7.2109375,0.0604248046875,0.0194854736328125,2.355388542207534,0.303955078125,6.83203125,0.1290283203125,0.040863037109375,2.319307477702782,0.880859375,5.640625,0.3798828125,0.1190185546875,2.311953534941322,0.053619384765625,7.2890625,0.023193359375,0.007251739501953125,1.1056653279779598,0.0240936279296875,6.140625,0.02178955078125,0.0038928985595703125,62,10,0.9501953125,4.851893336274982,5.00390625,5.46875,0.08538818359375,3.197265625,3.853515625,2.4182958340544896,0.16259765625,7.09765625,0.0672607421875,0.02191162109375,2.355388542207534,0.32666015625,6.70703125,0.1387939453125,0.044403076171875,2.319307477702782,0.9326171875,5.45703125,0.402099609375,0.1273193359375,2.311953534941322,0.0660400390625,7.18359375,0.0285491943359375,0.00902557373046875,1.1056653279779598,0.0272369384765625,6.0546875,0.024627685546875,0.004459381103515625,0.07952442001008218,0.32199859619140625,0.05433724448084831
11,test,,1.678400993347168,53.875,58.34375,2.30859375,2.30859375,1.2333984375,1.2333984375,59,11,4.71952428932934,4.96875,5.28125,0.908203125,0.059722900390625,3.162109375,3.16796875,0.08536962889481378,0.23209071159362793,0.03627239912748337,7.636670024069179,2.4182958340544896,0.1458740234375,7.09375,0.060333251953125,0.019744873046875,2.355388542207534,0.297607421875,6.7265625,0.1263427734375,0.0406494140625,2.319307477702782,0.869140625,5.546875,0.374755859375,0.11932373046875,2.311953534941322,0.05987548828125,7.16015625,0.0258941650390625,0.0082244873046875,1.1056653279779598,0.0242919921875,6.0234375,0.0219573974609375,0.003997802734375,59,10,0.947265625,4.757049962346577,4.875,5.3671875,0.09197998046875,3.197265625,3.826171875,2.4182958340544896,0.1641845703125,6.96484375,0.06787109375,0.0225067138671875,2.355388542207534,0.322998046875,6.58203125,0.1370849609375,0.044677734375,2.319307477702782,0.9169921875,5.359375,0.395263671875,0.12744140625,2.311953534941322,0.0743408203125,7.0390625,0.032135009765625,0.010345458984375,1.1056653279779598,0.0275726318359375,5.92578125,0.0249481201171875,0.004611968994140625,0.10204616054660572,0.2892032563686371,0.04112614691257477
12,test,,1.965207576751709,55.28125,56.9375,2.2578125,2.2578125,1.2587890625,1.2587890625,65,11,4.813257307436236,4.98828125,5.375,0.9609375,0.0716552734375,3.15625,3.158203125,0.06998750494514006,0.2606388032436371,0.040120262652635574,7.636670024069179,2.4182958340544896,0.1663818359375,7.07421875,0.06878662109375,0.0224609375,2.355388542207534,0.32763671875,6.69140625,0.1390380859375,0.044586181640625,2.319307477702782,0.91650390625,5.4765625,0.39501953125,0.1253662109375,2.311953534941322,0.0572509765625,7.1875,0.0247650146484375,0.007843017578125,1.1056653279779598,0.0279998779296875,6.0390625,0.02532958984375,0.0045928955078125,63,10,0.97509765625,4.7450404254858025,4.86328125,5.4609375,0.1099853515625,3.1875,3.828125,2.4182958340544896,0.189697265625,6.8984375,0.07843017578125,0.0260467529296875,2.355388542207534,0.358154296875,6.5,0.152099609375,0.049652099609375,2.319307477702782,0.96923828125,5.2421875,0.41796875,0.135009765625,2.311953534941322,0.07110595703125,7.03125,0.0307464599609375,0.00991058349609375,1.1056653279779598,0.0325927734375,5.90234375,0.0294647216796875,0.005458831787109375,0.08065529055621207,0.31534260511398315,0.051798321306705475
