epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.7281349301338196,65.625,68.375,2.173828125,2.1796875,1.4599609375,1.9404296875,70,10,3.320269282757771,3.5625,5.4921875,1.4033203125,0.3515625,,,0.09592396726113361,0.19183973968029022,0.0752120390534401,10.086825667978491,2.563472392503777,0.01331329345703125,6.09765625,0.005191802978515625,0.0021724700927734375,2.9309428088276515,0.6318359375,5.23046875,0.2156982421875,0.09735107421875,2.3208749086533187,0.21142578125,5.4609375,0.09112548828125,0.03594970703125,2.320484016375942,0.027740478515625,5.828125,0.01195526123046875,0.0047149658203125,1.2708642824277918,0.0011377334594726562,4.83203125,0.0008950233459472656,0.00023543834686279297,66,10,1.833984375,2.550707915581802,3.310546875,6.421875,0.484375,,,2.563472392503777,0.022308349609375,5.83203125,0.008697509765625,0.003795623779296875,2.9309428088276515,0.8916015625,4.4609375,0.30419921875,0.142822265625,2.3208749086533187,0.346435546875,4.94140625,0.1492919921875,0.061492919921875,2.320484016375942,0.046051025390625,5.5390625,0.0198516845703125,0.0081787109375,1.2708642824277918,0.0017490386962890625,4.578125,0.0013761520385742188,0.00038170814514160156,0.11572601849401953,0.2507918179035187,0.09364714473485947
22,train,noise,0.713592529296875,66.5625,69.4375,2.189453125,2.1953125,1.4541015625,1.9423828125,72,10,3.3262874436993832,3.56640625,5.5,1.396484375,0.3515625,,,0.07373048299785621,0.18194955587387085,0.06752428412437439,10.08682566797851,2.563472392503777,0.01299285888671875,6.1015625,0.005069732666015625,0.0021209716796875,2.9309428088276515,0.6279296875,5.2421875,0.2142333984375,0.0966796875,2.3208749086533187,0.2152099609375,5.45703125,0.09271240234375,0.03656005859375,2.320484016375942,0.0291290283203125,5.828125,0.01255035400390625,0.004947662353515625,1.2708642824277918,0.0011348724365234375,4.8359375,0.00089263916015625,0.0002346038818359375,66,10,1.8291015625,2.5883392098981655,3.310546875,6.42578125,0.484619140625,,,2.563472392503777,0.021331787109375,5.83203125,0.00832366943359375,0.003631591796875,2.9309428088276515,0.88525390625,4.47265625,0.302001953125,0.141845703125,2.3208749086533187,0.349365234375,4.93359375,0.1505126953125,0.062042236328125,2.320484016375942,0.048370361328125,5.53515625,0.020843505859375,0.0085906982421875,1.2708642824277918,0.0017423629760742188,4.578125,0.0013713836669921875,0.0003802776336669922,0.10635062671118527,0.24100632965564728,0.0942508801817894
23,train,noise,0.7212060689926147,66.0625,69.125,2.19921875,2.20703125,1.443359375,1.9345703125,72,10,3.339456620229903,3.548828125,5.48828125,1.3876953125,0.353515625,,,0.08187441622283609,0.202448770403862,0.07487799227237701,10.086825667978509,2.563472392503777,0.01323699951171875,6.0859375,0.005161285400390625,0.0021648406982421875,2.9309428088276515,0.642578125,5.1953125,0.21923828125,0.09918212890625,2.3208749086533187,0.213623046875,5.44140625,0.092041015625,0.036376953125,2.320484016375942,0.0301666259765625,5.80859375,0.01300048828125,0.0051422119140625,1.2708642824277918,0.001079559326171875,4.81640625,0.0008497238159179688,0.00022411346435546875,67,10,1.822265625,2.6127790593548217,3.30078125,6.4296875,0.486572265625,,,2.563472392503777,0.021270751953125,5.8203125,0.00829315185546875,0.0036258697509765625,2.9309428088276515,0.90673828125,4.41796875,0.309326171875,0.1455078125,2.3208749086533187,0.3525390625,4.91796875,0.1519775390625,0.062744140625,2.320484016375942,0.0496826171875,5.5234375,0.0214080810546875,0.0088348388671875,1.2708642824277918,0.0016431808471679688,4.56640625,0.001293182373046875,0.00035953521728515625,0.1021054894420278,0.26863130927085876,0.09941253066062927
24,train,noise,0.7045047283172607,67.0625,70.0625,2.197265625,2.205078125,1.455078125,1.9365234375,74,10,3.3702399115850628,3.541015625,5.484375,1.3974609375,0.354248046875,,,0.0913020310959332,0.20384390652179718,0.07560478895902634,10.086825667978497,2.563472392503777,0.01352691650390625,6.078125,0.005275726318359375,0.002216339111328125,2.9309428088276515,0.64599609375,5.1796875,0.2203369140625,0.09979248046875,2.3208749086533187,0.21484375,5.43359375,0.09259033203125,0.036651611328125,2.320484016375942,0.0304718017578125,5.80078125,0.01313018798828125,0.005199432373046875,1.2708642824277918,0.0011091232299804688,4.80859375,0.0008726119995117188,0.00023043155670166016,68,10,1.826171875,2.6273685700199225,3.2890625,6.42578125,0.488037109375,,,2.563472392503777,0.0217742919921875,5.80859375,0.00849151611328125,0.0037212371826171875,2.9309428088276515,0.91015625,4.3984375,0.310546875,0.1463623046875,2.3208749086533187,0.353759765625,4.90234375,0.15234375,0.06304931640625,2.320484016375942,0.050262451171875,5.5078125,0.0216522216796875,0.0089569091796875,1.2708642824277918,0.00164794921875,4.5546875,0.0012969970703125,0.00036144256591796875,0.1103334000697065,0.25061824917793274,0.09200990200042725
25,train,noise,0.7042689919471741,66.875,69.9375,2.205078125,2.212890625,1.44921875,1.9375,71,10,3.3109418333343763,3.537109375,5.48828125,1.39453125,0.35546875,,,0.09040224600262856,0.2039932757616043,0.07367897033691406,10.086825667978507,2.563472392503777,0.013214111328125,6.07421875,0.005153656005859375,0.002166748046875,2.9309428088276515,0.6435546875,5.1796875,0.2196044921875,0.09954833984375,2.3208749086533187,0.2137451171875,5.4296875,0.09210205078125,0.0364990234375,2.320484016375942,0.0333251953125,5.7890625,0.01436614990234375,0.0056915283203125,1.2708642824277918,0.001110076904296875,4.8046875,0.0008730888366699219,0.0002307891845703125,65,10,1.8330078125,2.566653988100711,3.27734375,6.42578125,0.48974609375,,,2.563472392503777,0.0218048095703125,5.796875,0.00850677490234375,0.003734588623046875,2.9309428088276515,0.90576171875,4.3984375,0.30908203125,0.1458740234375,2.3208749086533187,0.3544921875,4.890625,0.1527099609375,0.06329345703125,2.320484016375942,0.053955078125,5.48828125,0.02325439453125,0.00963592529296875,1.2708642824277918,0.0017042160034179688,4.546875,0.0013408660888671875,0.00037479400634765625,0.11667334702503307,0.2737673819065094,0.09699150919914246
26,train,noise,0.6884680986404419,67.625,70.5,2.193359375,2.201171875,1.458984375,1.9462890625,74,10,3.358365537426071,3.5546875,5.50390625,1.40234375,0.35400390625,,,0.08832594881803407,0.2143292874097824,0.075418621301651,10.086825667978507,2.563472392503777,0.0141448974609375,6.08984375,0.00551605224609375,0.00231170654296875,2.9309428088276515,0.6474609375,5.19140625,0.220947265625,0.099853515625,2.3208749086533187,0.2103271484375,5.453125,0.09063720703125,0.035797119140625,2.320484016375942,0.03533935546875,5.8046875,0.01522064208984375,0.006011962890625,1.2708642824277918,0.001026153564453125,4.82421875,0.0008077621459960938,0.00021278858184814453,67,10,1.8408203125,2.595626241052577,3.27734375,6.41796875,0.489501953125,,,2.563472392503777,0.0228271484375,5.79296875,0.00890350341796875,0.00390625,2.9309428088276515,0.90673828125,4.39453125,0.309326171875,0.14599609375,2.3208749086533187,0.341552734375,4.9140625,0.147216796875,0.06103515625,2.320484016375942,0.05670166015625,5.484375,0.024444580078125,0.0101318359375,1.2708642824277918,0.0015926361083984375,4.54296875,0.0012531280517578125,0.0003502368927001953,0.10737874219822476,0.2797797918319702,0.10171449184417725
27,train,noise,0.6973069310188293,67.25,70.25,2.185546875,2.19140625,1.4609375,1.94921875,71,10,3.3822702359417556,3.568359375,5.5078125,1.3974609375,0.35205078125,,,0.08301695585522141,0.21982379257678986,0.07549633085727692,10.08682566797851,2.563472392503777,0.01457977294921875,6.1015625,0.005687713623046875,0.0023784637451171875,2.9309428088276523,0.646484375,5.20703125,0.2205810546875,0.0994873046875,2.3208749086533187,0.21533203125,5.45703125,0.0927734375,0.03656005859375,2.320484016375942,0.0345458984375,5.8203125,0.01488494873046875,0.005863189697265625,1.2708642824277918,0.0010662078857421875,4.8359375,0.0008392333984375,0.00022041797637939453,64,10,1.8330078125,2.607941327998651,3.291015625,6.41796875,0.4873046875,,,2.563472392503777,0.02301025390625,5.80859375,0.00897979736328125,0.003932952880859375,2.9309428088276523,0.90625,4.41015625,0.30908203125,0.1456298828125,2.3208749086533187,0.346923828125,4.91796875,0.1494140625,0.061798095703125,2.320484016375942,0.055999755859375,5.5,0.024139404296875,0.009979248046875,1.2708642824277918,0.001613616943359375,4.55859375,0.0012693405151367188,0.0003535747528076172,0.10255741825352271,0.279296875,0.10136678814888
28,train,noise,0.6847423315048218,68.1875,70.75,2.171875,2.177734375,1.46484375,1.94140625,68,10,3.4306828544935413,3.552734375,5.4921875,1.3994140625,0.352783203125,,,0.09411582109186456,0.2172563523054123,0.07717714458703995,10.08682566797849,2.563472392503777,0.014404296875,6.0859375,0.005619049072265625,0.002353668212890625,2.9309428088276515,0.65869140625,5.16796875,0.2247314453125,0.10162353515625,2.3208749086533187,0.2222900390625,5.4296875,0.09576416015625,0.037841796875,2.320484016375942,0.032257080078125,5.80859375,0.0139007568359375,0.005489349365234375,1.2708642824277918,0.0012836456298828125,4.8203125,0.001010894775390625,0.0002663135528564453,62,10,1.8173828125,2.6982693190702114,3.2890625,6.421875,0.48779296875,,,2.563472392503777,0.0231781005859375,5.8046875,0.00904083251953125,0.00395965576171875,2.9309428088276515,0.9267578125,4.3671875,0.316162109375,0.1490478515625,2.3208749086533187,0.364013671875,4.8828125,0.1568603515625,0.06488037109375,2.320484016375942,0.05255126953125,5.50390625,0.02264404296875,0.009368896484375,1.2708642824277918,0.0019359588623046875,4.5546875,0.0015230178833007812,0.0004246234893798828,0.10782027166723533,0.266223281621933,0.09912887215614319
29,train,noise,0.6806338429450989,67.875,70.4375,2.17578125,2.181640625,1.453125,1.9375,65,10,3.4078047907479845,3.533203125,5.48828125,1.3876953125,0.3564453125,,,0.08681024479964287,0.21314840018749237,0.07665446400642395,10.086825667978498,2.563472392503777,0.01421356201171875,6.06640625,0.00554656982421875,0.0023326873779296875,2.9309428088276515,0.65625,5.1484375,0.2239990234375,0.1015625,2.3208749086533187,0.2193603515625,5.4140625,0.09454345703125,0.0374755859375,2.320484016375942,0.035736083984375,5.78125,0.0153961181640625,0.006103515625,1.2708642824277918,0.0011529922485351562,4.80078125,0.0009074211120605469,0.00024008750915527344,59,10,1.8134765625,2.6850964003686206,3.259765625,6.42578125,0.49267578125,,,2.563472392503777,0.0227203369140625,5.77734375,0.0088653564453125,0.0039005279541015625,2.9309428088276515,0.923828125,4.34375,0.315185546875,0.149169921875,2.3208749086533187,0.3583984375,4.86328125,0.1544189453125,0.064208984375,2.320484016375942,0.058563232421875,5.46484375,0.025238037109375,0.01049041748046875,1.2708642824277918,0.0017261505126953125,4.52734375,0.0013580322265625,0.0003809928894042969,0.10802619186661681,0.26893967390060425,0.09596635401248932
30,train,noise,0.6755451560020447,68.75,71.75,2.181640625,2.189453125,1.4443359375,1.9404296875,64,10,3.391121323621017,3.53515625,5.4921875,1.3896484375,0.356201171875,,,0.0962585008774683,0.2324213832616806,0.08284708857536316,10.086825667978486,2.563472392503777,0.01458740234375,6.0703125,0.0056915283203125,0.002391815185546875,2.9309428088276515,0.65673828125,5.15234375,0.2239990234375,0.1015625,2.3208749086533187,0.2227783203125,5.41015625,0.09600830078125,0.03802490234375,2.320484016375942,0.03546142578125,5.78515625,0.015289306640625,0.0060577392578125,1.2708642824277918,0.0012969970703125,4.8046875,0.0010213851928710938,0.00026988983154296875,58,10,1.8330078125,2.6245211599454725,3.259765625,6.421875,0.492431640625,,,2.563472392503777,0.023468017578125,5.77734375,0.0091552734375,0.0040283203125,2.9309428088276515,0.92333984375,4.34375,0.315185546875,0.149169921875,2.3208749086533187,0.360107421875,4.859375,0.1551513671875,0.06451416015625,2.320484016375942,0.0584716796875,5.46484375,0.0251922607421875,0.01047515869140625,1.2708642824277918,0.0019426345825195312,4.52734375,0.0015287399291992188,0.0004286766052246094,0.124665231875694,0.30469655990600586,0.10470147430896759
1,test,,1.2429579496383667,32.21875,33.0625,1.6533203125,1.65234375,0.5029296875,0.67236328125,53,10,2.553762531134529,2.41796875,2.4453125,0.336181640625,0.01073455810546875,2.228515625,1.67578125,0.09849320608745665,0.24066929519176483,0.052475668489933014,7.636670024069179,2.4182958340544896,0.1580810546875,4.51953125,0.06536865234375,0.032684326171875,2.355388542207534,0.5234375,3.728515625,0.22216796875,0.109619140625,2.319307477702782,0.0020656585693359375,4.734375,0.0008907318115234375,0.0004360675811767578,2.311953534941322,0.0176544189453125,4.6953125,0.007633209228515625,0.00373077392578125,1.1056653279779598,0.00524139404296875,3.513671875,0.004741668701171875,0.00148773193359375,62,10,0.372314453125,2.833659690610687,3.025390625,3.06640625,0.0132293701171875,2.755859375,2.134765625,2.4182958340544896,0.232421875,4.98046875,0.09613037109375,0.042694091796875,2.355388542207534,0.8818359375,3.6171875,0.37451171875,0.1639404296875,2.319307477702782,0.0036258697509765625,5.3359375,0.0015630722045898438,0.0006780624389648438,2.311953534941322,0.0272369384765625,5.28125,0.01177978515625,0.005100250244140625,1.1056653279779598,0.0075531005859375,4.1171875,0.006832122802734375,0.0018291473388671875,0.1369864628641512,0.3978888988494873,0.07050943374633789
2,test,,1.244855284690857,29.71875,31.109375,1.642578125,1.640625,0.513671875,0.67236328125,53,10,2.565886219958418,2.361328125,2.416015625,0.344482421875,0.0223846435546875,2.3671875,1.67578125,0.1174623767791345,0.23910166323184967,0.05233970656991005,7.636670024069179,2.4182958340544896,0.1605224609375,4.4609375,0.06640625,0.0335693359375,2.355388542207534,0.5224609375,3.671875,0.2218017578125,0.11077880859375,2.319307477702782,0.001743316650390625,4.6796875,0.000751495361328125,0.0003724098205566406,2.311953534941322,0.016876220703125,4.640625,0.007297515869140625,0.0036106109619140625,1.1056653279779598,0.00496673583984375,3.45703125,0.00449371337890625,0.0014324188232421875,53,10,0.38330078125,2.7588827891147316,2.96875,3.0546875,0.0279083251953125,2.865234375,2.111328125,2.4182958340544896,0.2333984375,4.921875,0.09649658203125,0.043304443359375,2.355388542207534,0.89111328125,3.54296875,0.37841796875,0.1673583984375,2.319307477702782,0.002887725830078125,5.28125,0.0012454986572265625,0.0005459785461425781,2.311953534941322,0.0259246826171875,5.23046875,0.0112152099609375,0.004909515380859375,1.1056653279779598,0.0074005126953125,4.05859375,0.006694793701171875,0.0018167495727539062,0.13913629975092814,0.4032398760318756,0.06867152452468872
3,test,,1.2902511358261108,32.21875,34.15625,1.638671875,1.6357421875,0.48046875,0.66650390625,46,10,2.4039291480633893,2.333984375,2.412109375,0.3193359375,0.0318603515625,2.349609375,1.6650390625,0.10575225802030573,0.2197178453207016,0.051090992987155914,7.636670024069179,2.4182958340544896,0.1669921875,4.41796875,0.06903076171875,0.035125732421875,2.355388542207534,0.529296875,3.630859375,0.224609375,0.11285400390625,2.319307477702782,0.0019216537475585938,4.6484375,0.0008287429809570312,0.00041294097900390625,2.311953534941322,0.0171966552734375,4.61328125,0.007442474365234375,0.0037021636962890625,1.1056653279779598,0.00513458251953125,3.4296875,0.004642486572265625,0.0014925003051757812,49,10,0.372314453125,2.7001086468481748,2.931640625,3.0546875,0.040313720703125,2.841796875,2.083984375,2.4182958340544896,0.25244140625,4.84375,0.10443115234375,0.047210693359375,2.355388542207534,0.91259765625,3.4609375,0.387451171875,0.172607421875,2.319307477702782,0.00485992431640625,5.2421875,0.002094268798828125,0.0009255409240722656,2.311953534941322,0.029754638671875,5.18359375,0.01287078857421875,0.00567626953125,1.1056653279779598,0.0078582763671875,4.01953125,0.00710296630859375,0.00194549560546875,0.14305973239110265,0.39886119961738586,0.07243117690086365
4,test,,1.276676058769226,28.890625,30.28125,1.6494140625,1.64453125,0.53076171875,0.70263671875,45,10,2.563439039855561,2.3515625,2.537109375,0.372314453125,0.07269287109375,2.32421875,1.7177734375,0.0956738878598199,0.20603205263614655,0.04706505313515663,7.636670024069179,2.4182958340544896,0.153564453125,4.46484375,0.0634765625,0.032196044921875,2.355388542207534,0.48681640625,3.734375,0.2066650390625,0.1033935546875,2.319307477702782,0.01200103759765625,4.6484375,0.0051727294921875,0.0025691986083984375,2.311953534941322,0.02825927734375,4.60546875,0.0122222900390625,0.0060577392578125,1.1056653279779598,0.0048370361328125,3.447265625,0.004375457763671875,0.0013990402221679688,48,10,0.433349609375,2.778293775954443,2.91796875,3.234375,0.0982666015625,2.828125,2.095703125,2.4182958340544896,0.2406005859375,4.85546875,0.0994873046875,0.045074462890625,2.355388542207534,0.89599609375,3.48046875,0.380615234375,0.169921875,2.319307477702782,0.0294952392578125,5.1796875,0.01271820068359375,0.0056304931640625,2.311953534941322,0.0482177734375,5.1328125,0.0208587646484375,0.00922393798828125,1.1056653279779598,0.00775146484375,4.0078125,0.00701141357421875,0.001926422119140625,0.1370760378430197,0.37684643268585205,0.06273292005062103
5,test,,1.2555259466171265,45.5625,46.65625,1.8046875,1.794921875,1.046875,1.349609375,51,10,3.8114067910873035,3.587890625,4.37890625,0.82763671875,0.1807861328125,2.56640625,2.57421875,0.104493955350066,0.15988321602344513,0.04569757357239723,7.636670024069179,2.4182958340544896,0.1602783203125,5.68359375,0.0662841796875,0.0266876220703125,2.355388542207534,0.491943359375,4.9609375,0.2088623046875,0.082763671875,2.319307477702782,0.2001953125,5.5078125,0.0863037109375,0.033905029296875,2.311953534941322,0.046539306640625,5.8046875,0.0201416015625,0.0078887939453125,1.1056653279779598,0.00785064697265625,4.67578125,0.007099151611328125,0.0016717910766601562,57,10,0.986328125,4.056795928591392,4.1953125,5.48046875,0.234619140625,2.98046875,3.265625,2.4182958340544896,0.2474365234375,6.1171875,0.10235595703125,0.03741455078125,2.355388542207534,0.8046875,4.94140625,0.341552734375,0.12286376953125,2.319307477702782,0.4150390625,5.68359375,0.178955078125,0.063720703125,2.311953534941322,0.0911865234375,6.32421875,0.0394287109375,0.01401519775390625,1.1056653279779598,0.01409912109375,5.26953125,0.01275634765625,0.0026607513427734375,0.14424586764582606,0.19013547897338867,0.052751269191503525
6,test,,1.1773861646652222,51.65625,53.875,1.9345703125,1.9267578125,1.27734375,1.6220703125,54,10,4.143488340591089,3.791015625,4.9375,1.0029296875,0.2322998046875,2.62109375,2.591796875,0.07340755921358416,0.193028524518013,0.0664134994149208,7.636670024069179,2.4182958340544896,0.1685791015625,5.87109375,0.0697021484375,0.0271453857421875,2.355388542207534,0.53515625,5.07421875,0.227294921875,0.08709716796875,2.319307477702782,0.1585693359375,5.79296875,0.068359375,0.02593994140625,2.311953534941322,0.0501708984375,6.00390625,0.021697998046875,0.0082244873046875,1.1056653279779598,0.0108795166015625,4.875,0.0098419189453125,0.0022220611572265625,59,10,1.2275390625,4.106235617321261,4.19921875,6.01953125,0.302734375,2.857421875,3.244140625,2.4182958340544896,0.27734375,6.0625,0.1146240234375,0.041900634765625,2.355388542207534,0.828125,4.8984375,0.3515625,0.1263427734375,2.319307477702782,0.360107421875,5.796875,0.1552734375,0.055267333984375,2.311953534941322,0.10888671875,6.29296875,0.047088623046875,0.0167236328125,1.1056653279779598,0.0166015625,5.26953125,0.01500701904296875,0.0031299591064453125,0.1396217637733909,0.27211031317710876,0.08530157059431076
7,test,,1.262959599494934,48.625,50.0,1.9931640625,1.9873046875,1.22265625,1.6884765625,49,10,3.9771688832876504,3.7890625,5.05078125,1.0224609375,0.250244140625,2.53125,2.599609375,0.09675455462881581,0.16515831649303436,0.06424775719642639,7.636670024069179,2.4182958340544896,0.1722412109375,5.86328125,0.07122802734375,0.0277557373046875,2.355388542207534,0.55224609375,5.0390625,0.234375,0.08984375,2.319307477702782,0.190185546875,5.7265625,0.08203125,0.0311431884765625,2.311953534941322,0.0509033203125,6.0,0.0220184326171875,0.0083465576171875,1.1056653279779598,0.0106658935546875,4.87109375,0.00965118408203125,0.0021800994873046875,57,10,1.3115234375,4.102242144624183,4.125,6.140625,0.328369140625,2.669921875,3.212890625,2.4182958340544896,0.289794921875,5.96484375,0.11981201171875,0.044281005859375,2.355388542207534,0.84716796875,4.78515625,0.359619140625,0.1307373046875,2.319307477702782,0.4052734375,5.6328125,0.1746826171875,0.0628662109375,2.311953534941322,0.10186767578125,6.234375,0.044036865234375,0.0158233642578125,1.1056653279779598,0.0159759521484375,5.19921875,0.0144500732421875,0.0030536651611328125,0.13104722280114134,0.253402978181839,0.0931684747338295
8,test,,1.3167572021484375,48.34375,53.625,2.05859375,2.0546875,1.302734375,1.7529296875,47,10,4.022096219135266,3.8984375,5.18359375,1.10546875,0.2479248046875,2.509765625,2.6328125,0.10702953379983807,0.19544000923633575,0.06984195113182068,7.636670024069179,2.4182958340544896,0.1680908203125,5.98046875,0.06951904296875,0.026611328125,2.355388542207534,0.54931640625,5.15625,0.233154296875,0.08782958984375,2.319307477702782,0.2169189453125,5.78515625,0.093505859375,0.034881591796875,2.311953534941322,0.06201171875,6.0859375,0.0268096923828125,0.00998687744140625,1.1056653279779598,0.01201629638671875,4.98046875,0.01087188720703125,0.0024013519287109375,58,10,1.419921875,4.043057101098754,4.203125,6.2578125,0.328125,2.578125,3.25390625,2.4182958340544896,0.28662109375,6.05078125,0.1185302734375,0.04327392578125,2.355388542207534,0.83056640625,4.8984375,0.352783203125,0.1265869140625,2.319307477702782,0.44287109375,5.63671875,0.19091796875,0.06787109375,2.311953534941322,0.1131591796875,6.2890625,0.0489501953125,0.017364501953125,1.1056653279779598,0.0185546875,5.2734375,0.01678466796875,0.0034942626953125,0.14931451898507955,0.2488449215888977,0.07753656804561615
9,test,,1.3826452493667603,49.15625,53.0625,2.173828125,2.17578125,1.3359375,1.8115234375,53,10,4.25489957718338,4.046875,5.33203125,1.09765625,0.2408447265625,2.494140625,2.71875,0.10243306728693825,0.14698581397533417,0.04561733454465866,7.636670024069179,2.4182958340544896,0.1676025390625,6.12890625,0.0693359375,0.0259246826171875,2.355388542207534,0.56689453125,5.26953125,0.2406005859375,0.0885009765625,2.319307477702782,0.2371826171875,5.890625,0.102294921875,0.037261962890625,2.311953534941322,0.0556640625,6.25,0.024078369140625,0.00875091552734375,1.1056653279779598,0.00981903076171875,5.1328125,0.008880615234375,0.0019054412841796875,58,10,1.4384765625,4.125352610120108,4.3046875,6.35546875,0.32275390625,2.521484375,3.376953125,2.4182958340544896,0.279296875,6.1640625,0.115478515625,0.041534423828125,2.355388542207534,0.837890625,4.984375,0.355712890625,0.125732421875,2.319307477702782,0.45703125,5.7109375,0.197021484375,0.0689697265625,2.311953534941322,0.0972900390625,6.421875,0.042083740234375,0.01470184326171875,1.1056653279779598,0.017059326171875,5.375,0.0154266357421875,0.0031528472900390625,0.15187082898008267,0.20161251723766327,0.06863999366760254
10,test,,1.3942738771438599,49.15625,49.71875,2.189453125,2.19140625,1.3388671875,1.81640625,48,10,4.107400640088621,3.990234375,5.28515625,1.15234375,0.244873046875,2.501953125,2.6875,0.09812998999948533,0.20102143287658691,0.07150181382894516,7.636670024069179,2.4182958340544896,0.17236328125,6.0625,0.07122802734375,0.026885986328125,2.355388542207534,0.58642578125,5.171875,0.2490234375,0.0924072265625,2.319307477702782,0.2440185546875,5.8203125,0.105224609375,0.038665771484375,2.311953534941322,0.055267333984375,6.19140625,0.023895263671875,0.00876617431640625,1.1056653279779598,0.01117706298828125,5.07421875,0.01010894775390625,0.002193450927734375,57,10,1.4501953125,4.055346311165514,4.25,6.32421875,0.328125,2.484375,3.298828125,2.4182958340544896,0.286376953125,6.09375,0.118408203125,0.042938232421875,2.355388542207534,0.8642578125,4.875,0.366943359375,0.130859375,2.319307477702782,0.471435546875,5.625,0.2032470703125,0.07177734375,2.311953534941322,0.09954833984375,6.359375,0.043060302734375,0.01517486572265625,1.1056653279779598,0.0175628662109375,5.3203125,0.0158843994140625,0.0032806396484375,0.13791791502166295,0.2787471115589142,0.0891232043504715
11,test,,1.5022929906845093,46.65625,50.84375,2.193359375,2.1953125,1.4169921875,1.8857421875,59,10,4.189269787687799,3.94140625,5.4140625,1.197265625,0.272216796875,2.48046875,2.669921875,0.10490127393535797,0.20227138698101044,0.06756140291690826,7.636670024069179,2.4182958340544896,0.1700439453125,6.01953125,0.0703125,0.0267333984375,2.355388542207534,0.58642578125,5.125,0.2490234375,0.0931396484375,2.319307477702782,0.2493896484375,5.76171875,0.1075439453125,0.039825439453125,2.311953534941322,0.0753173828125,6.1015625,0.0325927734375,0.01204681396484375,1.1056653279779598,0.01396942138671875,5.01953125,0.01263427734375,0.0027675628662109375,64,10,1.5361328125,4.009273267068255,4.0625,6.3984375,0.364990234375,2.4296875,3.27734375,2.4182958340544896,0.273193359375,5.93359375,0.11297607421875,0.04217529296875,2.355388542207534,0.8447265625,4.7265625,0.358642578125,0.131591796875,2.319307477702782,0.463134765625,5.453125,0.19970703125,0.07257080078125,2.311953534941322,0.12152099609375,6.1328125,0.05255126953125,0.019073486328125,1.1056653279779598,0.01910400390625,5.12890625,0.01727294921875,0.003696441650390625,0.14417786344637668,0.23941731452941895,0.082377590239048
12,test,,1.2392573356628418,50.0,53.34375,2.2265625,2.228515625,1.375,1.8720703125,51,10,4.13813570876739,4.0234375,5.3828125,1.18359375,0.25244140625,2.4609375,2.708984375,0.10302939220816158,0.16630838811397552,0.06769745796918869,7.636670024069179,2.4182958340544896,0.16748046875,6.10546875,0.06927490234375,0.0260162353515625,2.355388542207534,0.57763671875,5.22265625,0.245361328125,0.090576171875,2.319307477702782,0.269775390625,5.80078125,0.1163330078125,0.04254150390625,2.311953534941322,0.06805419921875,6.19921875,0.0294342041015625,0.0107421875,1.1056653279779598,0.01055145263671875,5.109375,0.0095367431640625,0.002056121826171875,60,10,1.4912109375,4.027296707676518,4.203125,6.39453125,0.34228515625,2.380859375,3.32421875,2.4182958340544896,0.267333984375,6.08984375,0.11053466796875,0.040374755859375,2.355388542207534,0.833984375,4.89453125,0.35400390625,0.1270751953125,2.319307477702782,0.49560546875,5.53125,0.2137451171875,0.07598876953125,2.311953534941322,0.11126708984375,6.29296875,0.048126220703125,0.0170745849609375,1.1056653279779598,0.0178375244140625,5.2734375,0.016143798828125,0.003360748291015625,0.14663414966327137,0.2058047503232956,0.09517399966716766
