epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3824252784252167,82.0625,82.0625,2.087890625,2.087890625,2.189453125,2.189453125,1651,10,7.340790672517341,9.1640625,9.4296875,0.93212890625,0.0279083251953125,,,0.11177448099077558,0.2651815712451935,0.07153620570898056,10.086825667978495,2.563472392503777,0.044097900390625,11.640625,0.0171966552734375,0.0037593841552734375,2.9309428088276515,0.2861328125,11.5234375,0.09765625,0.023651123046875,2.3208749086533187,1.134765625,9.21875,0.48876953125,0.0987548828125,2.320484016375942,0.053131103515625,11.3828125,0.02288818359375,0.0046234130859375,1.2708642824277918,0.005859375,10.4296875,0.004611968994140625,0.0005612373352050781,1462,10,1.025390625,7.258501304896778,9.09375,9.4296875,0.03582763671875,,,2.563472392503777,0.044219970703125,11.5703125,0.0172576904296875,0.0037937164306640625,2.9309428088276515,0.28662109375,11.453125,0.09783935546875,0.0238494873046875,2.3208749086533187,1.1357421875,9.140625,0.4892578125,0.0994873046875,2.320484016375942,0.05322265625,11.3046875,0.0229339599609375,0.00466156005859375,1.2708642824277918,0.00588226318359375,10.3515625,0.004627227783203125,0.0005674362182617188,0.11661574137841359,0.26099392771720886,0.06925132870674133
12,train,noise,0.3655168414115906,82.875,82.75,2.12109375,2.12109375,2.189453125,2.189453125,1614,10,7.360803823501404,9.15625,9.4375,0.9501953125,0.0294952392578125,,,0.10778867285801577,0.2506294846534729,0.06333518028259277,10.0868256679785,2.563472392503777,0.041473388671875,11.6328125,0.01617431640625,0.0035381317138671875,2.9309428088276523,0.281005859375,11.5234375,0.09588623046875,0.02325439453125,2.3208749086533187,1.1318359375,9.2109375,0.487548828125,0.09857177734375,2.320484016375942,0.056854248046875,11.359375,0.024505615234375,0.004955291748046875,1.2708642824277918,0.006183624267578125,10.4140625,0.0048675537109375,0.0005931854248046875,1419,10,1.0322265625,7.220624081663817,9.078125,9.4375,0.037872314453125,,,2.563472392503777,0.04156494140625,11.5546875,0.0162200927734375,0.0035724639892578125,2.9309428088276523,0.281494140625,11.4453125,0.09600830078125,0.0234375,2.3208749086533187,1.1328125,9.1328125,0.488037109375,0.099365234375,2.320484016375942,0.05706787109375,11.28125,0.02459716796875,0.005008697509765625,1.2708642824277918,0.006214141845703125,10.3359375,0.00489044189453125,0.0006003379821777344,0.1140990961807936,0.25814130902290344,0.06745199859142303
13,train,noise,0.3496910631656647,84.125,84.0625,2.15625,2.15625,2.177734375,2.177734375,1557,10,7.274320872472169,9.109375,9.390625,0.9443359375,0.0305328369140625,,,0.11745276478462033,0.2480638474225998,0.06946125626564026,10.086825667978495,2.563472392503777,0.045013427734375,11.578125,0.017547607421875,0.003856658935546875,2.9309428088276515,0.287353515625,11.4609375,0.0980224609375,0.02386474609375,2.3208749086533187,1.119140625,9.1875,0.482177734375,0.09796142578125,2.320484016375942,0.055938720703125,11.3125,0.02410888671875,0.004894256591796875,1.2708642824277918,0.00623321533203125,10.3671875,0.00490570068359375,0.0006008148193359375,1353,10,1.03515625,7.0982419023598835,9.0234375,9.390625,0.039215087890625,,,2.563472392503777,0.045135498046875,11.5,0.017608642578125,0.0038928985595703125,2.9309428088276515,0.287841796875,11.3828125,0.09820556640625,0.0240631103515625,2.3208749086533187,1.12109375,9.1015625,0.48291015625,0.0987548828125,2.320484016375942,0.056182861328125,11.234375,0.0242156982421875,0.00495147705078125,1.2708642824277918,0.006256103515625,10.28125,0.00492095947265625,0.0006074905395507812,0.12506451937729776,0.24874025583267212,0.06691989302635193
14,train,noise,0.33753684163093567,84.625,84.75,2.20703125,2.20703125,2.181640625,2.181640625,1560,10,7.273002929203449,9.109375,9.3984375,0.9365234375,0.0311431884765625,,,0.10758522817036538,0.27871283888816833,0.07153831422328949,10.086825667978497,2.563472392503777,0.0447998046875,11.5859375,0.017486572265625,0.0038394927978515625,2.9309428088276523,0.2861328125,11.46875,0.09759521484375,0.0237579345703125,2.3208749086533187,1.130859375,9.171875,0.487060546875,0.098876953125,2.320484016375942,0.047637939453125,11.3359375,0.0205230712890625,0.004169464111328125,1.2708642824277918,0.005558013916015625,10.3671875,0.004375457763671875,0.0005354881286621094,1357,10,1.0458984375,7.095945140097406,9.0234375,9.3984375,0.040008544921875,,,2.563472392503777,0.04498291015625,11.5,0.017547607421875,0.0038814544677734375,2.9309428088276523,0.28662109375,11.3828125,0.0977783203125,0.0239715576171875,2.3208749086533187,1.1318359375,9.078125,0.48779296875,0.09979248046875,2.320484016375942,0.047943115234375,11.25,0.020660400390625,0.0042266845703125,1.2708642824277918,0.0055999755859375,10.28125,0.004405975341796875,0.0005435943603515625,0.11093372923993707,0.2781412601470947,0.06848877668380737
15,train,noise,0.3330433666706085,84.6875,84.8125,2.232421875,2.232421875,2.1953125,2.1953125,1568,10,7.306323388975519,9.125,9.4453125,0.9423828125,0.0338134765625,,,0.12905863790696945,0.26103952527046204,0.07115209102630615,10.086825667978507,2.563472392503777,0.04168701171875,11.609375,0.0162506103515625,0.0035648345947265625,2.9309428088276515,0.275390625,11.5078125,0.09393310546875,0.0228424072265625,2.3208749086533187,1.1259765625,9.1953125,0.48486328125,0.09832763671875,2.320484016375942,0.044708251953125,11.359375,0.0192718505859375,0.00390625,1.2708642824277918,0.005126953125,10.390625,0.00403594970703125,0.0004930496215820312,1306,10,1.0478515625,7.020757333357497,9.0390625,9.4453125,0.043487548828125,,,2.563472392503777,0.0418701171875,11.515625,0.016326904296875,0.00360870361328125,2.9309428088276515,0.27587890625,11.4140625,0.09417724609375,0.0230560302734375,2.3208749086533187,1.126953125,9.1015625,0.485595703125,0.0992431640625,2.320484016375942,0.045074462890625,11.265625,0.0194244384765625,0.00396728515625,1.2708642824277918,0.00516510009765625,10.296875,0.004062652587890625,0.0005006790161132812,0.13275565894488717,0.25700753927230835,0.07088886201381683
16,train,noise,0.316052109003067,85.6875,85.6875,2.248046875,2.248046875,2.197265625,2.197265625,1560,10,7.295952423560367,9.1328125,9.453125,0.94189453125,0.034393310546875,,,0.10569194764343028,0.2672633230686188,0.07358498871326447,10.08682566797851,2.563472392503777,0.04168701171875,11.609375,0.016265869140625,0.003566741943359375,2.9309428088276523,0.273681640625,11.515625,0.0933837890625,0.0226898193359375,2.3208749086533187,1.1220703125,9.203125,0.4833984375,0.09796142578125,2.320484016375942,0.04705810546875,11.359375,0.0202789306640625,0.004108428955078125,1.2708642824277918,0.0051422119140625,10.390625,0.0040435791015625,0.0004944801330566406,1259,10,1.05078125,7.004327334266507,9.0390625,9.453125,0.044219970703125,,,2.563472392503777,0.0418701171875,11.515625,0.0163421630859375,0.0036106109619140625,2.9309428088276523,0.274169921875,11.421875,0.09356689453125,0.022918701171875,2.3208749086533187,1.123046875,9.109375,0.484130859375,0.09893798828125,2.320484016375942,0.04754638671875,11.2578125,0.0204925537109375,0.00418853759765625,1.2708642824277918,0.00518035888671875,10.296875,0.004077911376953125,0.0005025863647460938,0.11380216005129895,0.2604334056377411,0.06924718618392944
17,train,noise,0.3128200173377991,85.9375,85.9375,2.232421875,2.232421875,2.1875,2.1875,1576,10,7.315781978005997,9.0859375,9.4140625,0.9423828125,0.0350341796875,,,0.11224707190687733,0.24793757498264313,0.06582987308502197,10.08682566797849,2.563472392503777,0.042938232421875,11.5625,0.0167388916015625,0.00368499755859375,2.9309428088276515,0.27685546875,11.4609375,0.094482421875,0.023040771484375,2.3208749086533187,1.1240234375,9.1640625,0.484130859375,0.0985107421875,2.320484016375942,0.052337646484375,11.3046875,0.022552490234375,0.00458526611328125,1.2708642824277918,0.005161285400390625,10.34375,0.004058837890625,0.0004982948303222656,1291,10,1.0546875,7.015873484880769,8.9921875,9.4140625,0.045074462890625,,,2.563472392503777,0.04315185546875,11.46875,0.0168304443359375,0.0037326812744140625,2.9309428088276515,0.277587890625,11.3671875,0.0947265625,0.023284912109375,2.3208749086533187,1.125,9.0625,0.48486328125,0.0994873046875,2.320484016375942,0.0526123046875,11.2109375,0.022674560546875,0.004650115966796875,1.2708642824277918,0.0052032470703125,10.25,0.004093170166015625,0.0005068778991699219,0.11777268125277181,0.24497778713703156,0.05990958958864212
18,train,noise,0.2962677776813507,86.9375,86.9375,2.263671875,2.263671875,2.193359375,2.193359375,1560,10,7.281014805236788,9.1171875,9.4375,0.9375,0.03411865234375,,,0.09927010542856406,0.2614862024784088,0.06872741132974625,10.086825667978498,2.563472392503777,0.0430908203125,11.59375,0.016815185546875,0.003688812255859375,2.9309428088276515,0.27978515625,11.4921875,0.095458984375,0.0232086181640625,2.3208749086533187,1.125,9.1875,0.48486328125,0.098388671875,2.320484016375942,0.051025390625,11.3359375,0.0219879150390625,0.004459381103515625,1.2708642824277918,0.0052490234375,10.375,0.00412750244140625,0.0005049705505371094,1288,10,1.0478515625,7.021993592470803,9.0234375,9.4375,0.0439453125,,,2.563472392503777,0.0433349609375,11.5,0.01690673828125,0.0037403106689453125,2.9309428088276515,0.280517578125,11.3984375,0.095703125,0.023468017578125,2.3208749086533187,1.1279296875,9.09375,0.48583984375,0.099365234375,2.320484016375942,0.051483154296875,11.2421875,0.022186279296875,0.004535675048828125,1.2708642824277918,0.005290985107421875,10.2890625,0.004161834716796875,0.0005140304565429688,0.10655408370262098,0.26924729347229004,0.06906809657812119
19,train,noise,0.28338539600372314,87.875,87.8125,2.279296875,2.279296875,2.19140625,2.19140625,1573,10,7.306534935200637,9.109375,9.4375,0.93896484375,0.034454345703125,,,0.09964104758325001,0.24417489767074585,0.06217508763074875,10.086825667978498,2.563472392503777,0.04046630859375,11.59375,0.0157928466796875,0.003467559814453125,2.9309428088276515,0.280029296875,11.484375,0.09552001953125,0.02325439453125,2.3208749086533187,1.1171875,9.1953125,0.4814453125,0.09771728515625,2.320484016375942,0.052154541015625,11.328125,0.0224761962890625,0.0045623779296875,1.2708642824277918,0.00498199462890625,10.375,0.003917694091796875,0.00047969818115234375,1263,10,1.0322265625,7.007907047599414,9.015625,9.4375,0.044403076171875,,,2.563472392503777,0.04071044921875,11.5,0.0158843994140625,0.00351715087890625,2.9309428088276515,0.281005859375,11.3828125,0.0958251953125,0.0235137939453125,2.3208749086533187,1.119140625,9.1015625,0.482421875,0.0987548828125,2.320484016375942,0.0526123046875,11.234375,0.022674560546875,0.004642486572265625,1.2708642824277918,0.005035400390625,10.28125,0.00395965576171875,0.0004892349243164062,0.10596178326699812,0.24500901997089386,0.06444123387336731
20,train,noise,0.28298982977867126,88.1875,88.25,2.267578125,2.267578125,2.208984375,2.208984375,1600,10,7.379645128450137,9.140625,9.4921875,0.94677734375,0.03662109375,,,0.10030681873345752,0.2651759088039398,0.07021954655647278,10.086825667978507,2.563472392503777,0.04010009765625,11.625,0.0156402587890625,0.00342559814453125,2.9309428088276515,0.276123046875,11.5234375,0.09423828125,0.02288818359375,2.3208749086533187,1.12109375,9.21875,0.48291015625,0.0977783203125,2.320484016375942,0.052459716796875,11.359375,0.022613525390625,0.00457763671875,1.2708642824277918,0.0050506591796875,10.40625,0.00397491455078125,0.0004849433898925781,1264,10,1.0419921875,7.069735194838818,9.0390625,9.4921875,0.0472412109375,,,2.563472392503777,0.0404052734375,11.5234375,0.0157623291015625,0.003482818603515625,2.9309428088276515,0.27734375,11.4140625,0.0946044921875,0.023162841796875,2.3208749086533187,1.123046875,9.1171875,0.48388671875,0.09881591796875,2.320484016375942,0.0531005859375,11.2578125,0.02288818359375,0.004673004150390625,1.2708642824277918,0.00510406494140625,10.3046875,0.004016876220703125,0.0004949569702148438,0.11033873294172167,0.26350149512290955,0.07120306044816971
21,train,noise,0.27969688177108765,87.8125,87.8125,2.26953125,2.26953125,2.189453125,2.189453125,1556,10,7.33819385870052,9.0703125,9.421875,0.94091796875,0.0374755859375,,,0.09052153869316337,0.24705623090267181,0.06568777561187744,10.086825667978502,2.563472392503777,0.041839599609375,11.546875,0.016326904296875,0.003597259521484375,2.9309428088276515,0.280517578125,11.4375,0.095703125,0.0233612060546875,2.3208749086533187,1.12109375,9.1484375,0.483154296875,0.098388671875,2.320484016375942,0.051422119140625,11.2890625,0.0221710205078125,0.0045166015625,1.2708642824277918,0.00545501708984375,10.328125,0.004291534423828125,0.0005273818969726562,1253,10,1.0576171875,6.9879717414530855,8.96875,9.421875,0.04833984375,,,2.563472392503777,0.042144775390625,11.4453125,0.0164337158203125,0.00365447998046875,2.9309428088276515,0.28173828125,11.3359375,0.0960693359375,0.0236663818359375,2.3208749086533187,1.1240234375,9.0390625,0.484130859375,0.09954833984375,2.320484016375942,0.052032470703125,11.1875,0.0224151611328125,0.004608154296875,1.2708642824277918,0.0055084228515625,10.2265625,0.00433349609375,0.000537872314453125,0.09539398278151073,0.2479528784751892,0.06659218668937683
