epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.47322604060173035,77.625,77.8125,1.6875,1.6875,2.28515625,2.28515625,1390,11,7.583014711648642,9.265625,10.1171875,1.09765625,0.08453369140625,,,0.09133943263239197,0.24543596804141998,0.056363917887210846,10.086825667978493,2.563472392503777,0.055389404296875,11.71875,0.0216064453125,0.004680633544921875,2.9309428088276515,0.306396484375,11.578125,0.1044921875,0.025115966796875,2.3208749086533187,1.0283203125,9.5234375,0.443115234375,0.08880615234375,2.320484016375942,0.29833984375,10.984375,0.1285400390625,0.0257568359375,1.2708642824277918,0.0072021484375,10.5234375,0.00566864013671875,0.0006837844848632812,1073,10,1.1416015625,7.20062133546797,8.8203125,9.7734375,0.09722900390625,,,2.563472392503777,0.055877685546875,11.2734375,0.0218048095703125,0.004909515380859375,2.9309428088276515,0.308349609375,11.1328125,0.10516357421875,0.0262298583984375,2.3208749086533187,1.03125,9.078125,0.444580078125,0.09259033203125,2.320484016375942,0.299072265625,10.546875,0.12890625,0.0268402099609375,1.2708642824277918,0.0072784423828125,10.078125,0.00572967529296875,0.0007214546203613281,0.0981373889609211,0.24431665241718292,0.06176898255944252
12,train,noise,0.4579499661922455,77.625,77.6875,1.71875,1.71875,2.330078125,2.330078125,1311,11,7.541837274177026,9.171875,10.28125,1.1337890625,0.1080322265625,,,0.1263698629327713,0.24486471712589264,0.054776646196842194,10.086825667978484,2.563472392503777,0.0560302734375,11.6171875,0.0218658447265625,0.0047760009765625,2.9309428088276515,0.30615234375,11.484375,0.1044921875,0.025299072265625,2.3208749086533187,1.0419921875,9.40625,0.44921875,0.0906982421875,2.320484016375942,0.304931640625,10.8828125,0.13134765625,0.0265350341796875,1.2708642824277918,0.00759124755859375,10.421875,0.005970001220703125,0.0007271766662597656,971,10,1.185546875,7.113023222193647,8.6953125,9.9296875,0.1243896484375,,,2.563472392503777,0.056640625,11.140625,0.0220947265625,0.005031585693359375,2.9309428088276515,0.308837890625,11.0078125,0.1053466796875,0.0265655517578125,2.3208749086533187,1.0458984375,8.921875,0.450927734375,0.09503173828125,2.320484016375942,0.3056640625,10.3984375,0.1317138671875,0.0277557373046875,1.2708642824277918,0.0076751708984375,9.9453125,0.006038665771484375,0.00077056884765625,0.13094243051933824,0.24904978275299072,0.06125806272029877
13,train,noise,0.4317129850387573,78.875,79.0625,1.7587890625,1.7587890625,2.3203125,2.3203125,1190,11,7.484248565253532,9.0234375,10.25,1.171875,0.119140625,,,0.13684370993904726,0.24455268681049347,0.05270841717720032,10.086825667978502,2.563472392503777,0.0545654296875,11.484375,0.0212860107421875,0.00470733642578125,2.9309428088276515,0.30078125,11.359375,0.1026611328125,0.0251617431640625,2.3208749086533187,1.0673828125,9.2109375,0.459716796875,0.09405517578125,2.320484016375942,0.28857421875,10.7734375,0.12432861328125,0.025421142578125,1.2708642824277918,0.006977081298828125,10.28125,0.005489349365234375,0.0006775856018066406,830,10,1.2255859375,7.024499975060066,8.5390625,9.8984375,0.13720703125,,,2.563472392503777,0.0552978515625,10.9921875,0.021575927734375,0.00498199462890625,2.9309428088276515,0.3037109375,10.859375,0.10357666015625,0.0264739990234375,2.3208749086533187,1.072265625,8.71875,0.4619140625,0.09869384765625,2.320484016375942,0.289306640625,10.28125,0.12469482421875,0.026641845703125,1.2708642824277918,0.0070953369140625,9.796875,0.005580902099609375,0.0007233619689941406,0.14237829549013176,0.253537654876709,0.06274227797985077
14,train,noise,0.4264548420906067,79.3125,79.625,1.796875,1.796875,2.30859375,2.30859375,1096,11,7.4194108087190225,8.8828125,10.203125,1.1884765625,0.1290283203125,,,0.11282231924701079,0.25516292452812195,0.055237483233213425,10.086825667978513,2.563472392503777,0.05364990234375,11.34375,0.02093505859375,0.004688262939453125,2.9309428088276523,0.306884765625,11.203125,0.104736328125,0.025970458984375,2.3208749086533187,1.078125,9.046875,0.464599609375,0.09625244140625,2.320484016375942,0.290771484375,10.625,0.125244140625,0.02593994140625,1.2708642824277918,0.00653076171875,10.140625,0.0051422119140625,0.0006432533264160156,755,10,1.2509765625,6.952896850672731,8.390625,9.8515625,0.1485595703125,,,2.563472392503777,0.054443359375,10.84375,0.021240234375,0.004970550537109375,2.9309428088276523,0.31005859375,10.6953125,0.10577392578125,0.0273895263671875,2.3208749086533187,1.083984375,8.5390625,0.467041015625,0.10125732421875,2.320484016375942,0.2919921875,10.125,0.1258544921875,0.0272674560546875,1.2708642824277918,0.00664520263671875,9.6484375,0.005229949951171875,0.0006880760192871094,0.12054500236384198,0.2579633295536041,0.05908145010471344
15,train,noise,0.40757879614830017,80.625,81.0,1.83984375,1.83984375,2.26171875,2.26171875,1026,11,7.323043857303885,8.7734375,10.046875,1.1689453125,0.12646484375,,,0.1129232632498935,0.2384204864501953,0.05334950238466263,10.086825667978507,2.563472392503777,0.050048828125,11.234375,0.0195159912109375,0.004413604736328125,2.9309428088276515,0.304443359375,11.09375,0.1038818359375,0.0260162353515625,2.3208749086533187,1.078125,8.9375,0.464599609375,0.09716796875,2.320484016375942,0.278076171875,10.5390625,0.11981201171875,0.025054931640625,1.2708642824277918,0.0071868896484375,10.03125,0.005657196044921875,0.0007157325744628906,718,10,1.2275390625,6.851271847329466,8.2890625,9.703125,0.1456298828125,,,2.563472392503777,0.050750732421875,10.75,0.0197906494140625,0.00467681884765625,2.9309428088276515,0.3076171875,10.6015625,0.10498046875,0.0274200439453125,2.3208749086533187,1.0849609375,8.4375,0.46728515625,0.10223388671875,2.320484016375942,0.279052734375,10.046875,0.1202392578125,0.02630615234375,1.2708642824277918,0.007293701171875,9.546875,0.005741119384765625,0.0007634162902832031,0.11983931664513281,0.2441047877073288,0.05939231812953949
16,train,noise,0.3851337730884552,82.3125,82.625,1.8525390625,1.8525390625,2.275390625,2.275390625,999,11,7.28075512003173,8.6796875,10.078125,1.201171875,0.138916015625,,,0.12152661766314593,0.2243240475654602,0.04710087180137634,10.0868256679785,2.563472392503777,0.051177978515625,11.140625,0.0199737548828125,0.004550933837890625,2.9309428088276515,0.31103515625,10.9921875,0.1060791015625,0.0267791748046875,2.3208749086533187,1.0859375,8.828125,0.468017578125,0.0987548828125,2.320484016375942,0.291748046875,10.4140625,0.125732421875,0.026519775390625,1.2708642824277918,0.0081939697265625,9.9375,0.006450653076171875,0.0008234977722167969,661,10,1.26171875,6.770772686881655,8.1796875,9.734375,0.1600341796875,,,2.563472392503777,0.05194091796875,10.640625,0.020263671875,0.0048370361328125,2.9309428088276515,0.314453125,10.484375,0.10723876953125,0.028289794921875,2.3208749086533187,1.09375,8.3125,0.471435546875,0.10418701171875,2.320484016375942,0.29345703125,9.9140625,0.12646484375,0.0279541015625,1.2708642824277918,0.00838470458984375,9.4296875,0.006595611572265625,0.0008873939514160156,0.1292732236015941,0.22519314289093018,0.051502324640750885
17,train,noise,0.3815937042236328,82.375,82.8125,1.8759765625,1.8759765625,2.251953125,2.251953125,928,11,7.20953965162045,8.59375,10.0,1.2021484375,0.140869140625,,,0.13039213037586886,0.24255383014678955,0.05192432552576065,10.086825667978493,2.563472392503777,0.05242919921875,11.046875,0.02044677734375,0.00469970703125,2.9309428088276515,0.309326171875,10.90625,0.1055908203125,0.02685546875,2.3208749086533187,1.091796875,8.7265625,0.47021484375,0.10003662109375,2.320484016375942,0.283203125,10.34375,0.1220703125,0.0259552001953125,1.2708642824277918,0.0081329345703125,9.84375,0.006397247314453125,0.000823974609375,618,10,1.26953125,6.694974418719885,8.09375,9.65625,0.162353515625,,,2.563472392503777,0.05322265625,10.546875,0.020751953125,0.004993438720703125,2.9309428088276515,0.312744140625,10.3984375,0.106689453125,0.0283660888671875,2.3208749086533187,1.099609375,8.2109375,0.473876953125,0.1055908203125,2.320484016375942,0.28515625,9.84375,0.1229248046875,0.0273895263671875,1.2708642824277918,0.0083160400390625,9.34375,0.006542205810546875,0.0008878707885742188,0.1357549570686021,0.2489309459924698,0.05643407627940178
18,train,noise,0.3614364266395569,83.25,83.75,1.88671875,1.88671875,2.275390625,2.275390625,862,11,7.074328008751376,8.53125,10.0859375,1.2783203125,0.1539306640625,,,0.09692769135431561,0.26006123423576355,0.0551970973610878,10.086825667978493,2.563472392503777,0.0552978515625,10.984375,0.021575927734375,0.00498199462890625,2.9309428088276515,0.322021484375,10.8203125,0.10986328125,0.028076171875,2.3208749086533187,1.09765625,8.6640625,0.472900390625,0.10113525390625,2.320484016375942,0.281005859375,10.296875,0.12103271484375,0.02587890625,1.2708642824277918,0.00856781005859375,9.7890625,0.006740570068359375,0.000873565673828125,563,10,1.369140625,6.503362805750237,8.015625,9.7421875,0.1773681640625,,,2.563472392503777,0.0562744140625,10.46875,0.0219573974609375,0.005321502685546875,2.9309428088276515,0.325927734375,10.296875,0.11114501953125,0.0297698974609375,2.3208749086533187,1.1064453125,8.125,0.476806640625,0.1070556640625,2.320484016375942,0.282470703125,9.765625,0.12176513671875,0.02734375,1.2708642824277918,0.00875091552734375,9.265625,0.006885528564453125,0.0009427070617675781,0.10401074534591086,0.2652897238731384,0.06128226965665817
19,train,noise,0.34456807374954224,84.25,84.625,1.91015625,1.91015625,2.294921875,2.294921875,779,11,6.921292407833958,8.4921875,10.1484375,1.349609375,0.1632080078125,,,0.15958924861765478,0.2662618160247803,0.04676822945475578,10.086825667978486,2.563472392503777,0.056976318359375,10.9453125,0.022216796875,0.00514984130859375,2.9309428088276515,0.333251953125,10.7578125,0.11370849609375,0.0291595458984375,2.3208749086533187,1.115234375,8.5859375,0.480224609375,0.10308837890625,2.320484016375942,0.278076171875,10.2578125,0.119873046875,0.025726318359375,1.2708642824277918,0.00902557373046875,9.75,0.00710296630859375,0.0009241104125976562,516,10,1.453125,6.349007553336478,7.9609375,9.8046875,0.1881103515625,,,2.563472392503777,0.05804443359375,10.40625,0.02264404296875,0.00551605224609375,2.9309428088276515,0.338623046875,10.2109375,0.115478515625,0.0310821533203125,2.3208749086533187,1.125,8.03125,0.484619140625,0.10943603515625,2.320484016375942,0.27978515625,9.71875,0.12054443359375,0.0272064208984375,1.2708642824277918,0.0092926025390625,9.2109375,0.007312774658203125,0.001007080078125,0.16718755997770066,0.27173951268196106,0.05140189453959465
20,train,noise,0.3451361060142517,84.375,84.625,1.912109375,1.912109375,2.369140625,2.369140625,741,11,6.933044848928202,8.5703125,10.40625,1.421875,0.1766357421875,,,0.16573759642289493,0.25802674889564514,0.04648476094007492,10.086825667978506,2.563472392503777,0.06378173828125,11.0078125,0.0248870849609375,0.00572967529296875,2.9309428088276515,0.34228515625,10.8125,0.11676025390625,0.029754638671875,2.3208749086533187,1.09765625,8.6953125,0.47314453125,0.100830078125,2.320484016375942,0.286865234375,10.3125,0.12359619140625,0.026336669921875,1.2708642824277918,0.00881195068359375,9.8203125,0.006931304931640625,0.0008955001831054688,479,10,1.53515625,6.318420097483694,8.0,10.046875,0.203857421875,,,2.563472392503777,0.06524658203125,10.4296875,0.02545166015625,0.006175994873046875,2.9309428088276515,0.348876953125,10.234375,0.1190185546875,0.03192138671875,2.3208749086533187,1.1083984375,8.1015625,0.4775390625,0.10736083984375,2.320484016375942,0.2880859375,9.7421875,0.12420654296875,0.027923583984375,1.2708642824277918,0.0090179443359375,9.25,0.0070953369140625,0.000972747802734375,0.16887729822368772,0.26311391592025757,0.051387298852205276
