epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2946944534778595,87.125,87.4375,2.34765625,2.34765625,2.3046875,2.3046875,413,11,5.89150102351204,7.734375,9.6484375,1.4609375,0.1986083984375,,,0.12842850205977788,0.2492258995771408,0.053777195513248444,10.086825667978495,2.563472392503777,0.0709228515625,10.15625,0.0276641845703125,0.006885528564453125,2.9309428088276515,0.363525390625,9.9375,0.12408447265625,0.034088134765625,2.3208749086533187,1.1650390625,7.72265625,0.501953125,0.11590576171875,2.320484016375942,0.07061767578125,9.9140625,0.030426025390625,0.007022857666015625,1.2708642824277918,0.007610321044921875,8.9921875,0.00598907470703125,0.0008449554443359375,186,10,1.912109375,4.602151912210289,7.0703125,9.8125,0.279296875,,,2.563472392503777,0.0750732421875,9.484375,0.029296875,0.007793426513671875,2.9309428088276515,0.373291015625,9.2578125,0.1273193359375,0.037322998046875,2.3208749086533187,1.1875,7.015625,0.51171875,0.12646484375,2.320484016375942,0.07421875,9.2421875,0.031982421875,0.007904052734375,1.2708642824277918,0.00844573974609375,8.3203125,0.00664520263671875,0.0010128021240234375,0.1699648022069651,0.26328518986701965,0.06520816683769226
23,train,noise,0.27847546339035034,88.1875,88.4375,2.359375,2.359375,2.298828125,2.298828125,386,11,5.836150949344234,7.65625,9.6328125,1.4521484375,0.2052001953125,,,0.14339086429630973,0.26898178458213806,0.05926114320755005,10.086825667978504,2.563472392503777,0.07574462890625,10.0703125,0.0295562744140625,0.007411956787109375,2.9309428088276515,0.369384765625,9.84375,0.1259765625,0.034881591796875,2.3208749086533187,1.166015625,7.64453125,0.50244140625,0.116943359375,2.320484016375942,0.06732177734375,9.84375,0.0290069580078125,0.006748199462890625,1.2708642824277918,0.00801849365234375,8.90625,0.00630950927734375,0.0008983612060546875,160,10,1.912109375,4.5317363976568075,6.96484375,9.7890625,0.288818359375,,,2.563472392503777,0.08135986328125,9.3671875,0.03173828125,0.00853729248046875,2.9309428088276515,0.3798828125,9.1328125,0.129638671875,0.03839111328125,2.3208749086533187,1.189453125,6.90625,0.5126953125,0.1280517578125,2.320484016375942,0.0714111328125,9.140625,0.03076171875,0.0076904296875,1.2708642824277918,0.00920867919921875,8.21875,0.007244110107421875,0.001117706298828125,0.1789733182010791,0.2802816927433014,0.06804290413856506
24,train,noise,0.2837877571582794,87.75,88.125,2.369140625,2.369140625,2.3046875,2.3046875,373,11,5.817576432550829,7.65625,9.6484375,1.4677734375,0.206298828125,,,0.13153986310768667,0.28888434171676636,0.06317438185214996,10.086825667978502,2.563472392503777,0.07366943359375,10.0703125,0.02874755859375,0.00720977783203125,2.9309428088276523,0.369140625,9.8515625,0.1259765625,0.034881591796875,2.3208749086533187,1.1640625,7.6484375,0.50146484375,0.11669921875,2.320484016375942,0.0751953125,9.828125,0.03240966796875,0.007534027099609375,1.2708642824277918,0.0075531005859375,8.9140625,0.00594329833984375,0.0008459091186523438,160,10,1.919921875,4.528844514717583,6.9609375,9.8046875,0.290283203125,,,2.563472392503777,0.07916259765625,9.3671875,0.0308837890625,0.0083160400390625,2.9309428088276523,0.380615234375,9.1328125,0.1298828125,0.038482666015625,2.3208749086533187,1.1875,6.90625,0.51171875,0.1279296875,2.320484016375942,0.08038330078125,9.1171875,0.034637451171875,0.00865936279296875,1.2708642824277918,0.0085906982421875,8.2109375,0.0067596435546875,0.0010442733764648438,0.16663458113094892,0.29861485958099365,0.06895896047353745
25,train,noise,0.26830852031707764,88.4375,88.625,2.37890625,2.37890625,2.287109375,2.287109375,373,11,5.803236814093911,7.6015625,9.6015625,1.4501953125,0.208251953125,,,0.15516018472620544,0.2503269910812378,0.06212519854307175,10.086825667978507,2.563472392503777,0.072021484375,10.015625,0.0280914306640625,0.00708770751953125,2.9309428088276515,0.3671875,9.796875,0.125244140625,0.034881591796875,2.3208749086533187,1.16796875,7.5859375,0.50341796875,0.11773681640625,2.320484016375942,0.07373046875,9.7734375,0.031768798828125,0.0074310302734375,1.2708642824277918,0.007396697998046875,8.859375,0.00582122802734375,0.0008339881896972656,168,10,1.904296875,4.51797052626298,6.8984375,9.7578125,0.29296875,,,2.563472392503777,0.07806396484375,9.3046875,0.03045654296875,0.00824737548828125,2.9309428088276515,0.378662109375,9.0703125,0.129150390625,0.03851318359375,2.3208749086533187,1.19140625,6.8359375,0.513671875,0.1292724609375,2.320484016375942,0.0791015625,9.0625,0.034088134765625,0.008575439453125,1.2708642824277918,0.0083160400390625,8.15625,0.0065460205078125,0.001018524169921875,0.18859268602294993,0.2576676309108734,0.06463327258825302
26,train,noise,0.27157318592071533,88.5625,88.8125,2.3828125,2.3828125,2.27734375,2.27734375,371,11,5.8057540142057364,7.578125,9.5625,1.4423828125,0.207275390625,,,0.14635575771783463,0.24846647679805756,0.053900666534900665,10.086825667978497,2.563472392503777,0.0760498046875,9.9921875,0.0296630859375,0.007495880126953125,2.9309428088276515,0.373046875,9.765625,0.1273193359375,0.035491943359375,2.3208749086533187,1.17578125,7.546875,0.50634765625,0.11871337890625,2.320484016375942,0.07012939453125,9.7578125,0.0302276611328125,0.00708770751953125,1.2708642824277918,0.007266998291015625,8.8359375,0.005718231201171875,0.0008211135864257812,169,10,1.900390625,4.531469904059915,6.8828125,9.71875,0.291748046875,,,2.563472392503777,0.08282470703125,9.28125,0.032318115234375,0.0087738037109375,2.9309428088276515,0.386474609375,9.0390625,0.1318359375,0.03936767578125,2.3208749086533187,1.201171875,6.80078125,0.517578125,0.1304931640625,2.320484016375942,0.07525634765625,9.0546875,0.03240966796875,0.00817108154296875,1.2708642824277918,0.00799560546875,8.140625,0.006290435791015625,0.000980377197265625,0.1798749261374777,0.26078519225120544,0.059762246906757355
27,train,noise,0.26126906275749207,89.1875,89.5625,2.392578125,2.392578125,2.306640625,2.306640625,382,11,5.847002102827818,7.64453125,9.65625,1.46875,0.208251953125,,,0.14246739881541917,0.2603088319301605,0.0553600899875164,10.086825667978493,2.563472392503777,0.07183837890625,10.0625,0.02801513671875,0.007038116455078125,2.9309428088276523,0.37744140625,9.8203125,0.1287841796875,0.03570556640625,2.3208749086533187,1.1748046875,7.61328125,0.50634765625,0.117919921875,2.320484016375942,0.088623046875,9.7890625,0.0382080078125,0.0088958740234375,1.2708642824277918,0.00836944580078125,8.8984375,0.00658416748046875,0.0009388923645019531,183,10,1.9091796875,4.580239879900437,6.9375,9.8125,0.293212890625,,,2.563472392503777,0.07781982421875,9.34375,0.030364990234375,0.0081939697265625,2.9309428088276523,0.392333984375,9.0859375,0.1337890625,0.039764404296875,2.3208749086533187,1.2001953125,6.85546875,0.51708984375,0.129638671875,2.320484016375942,0.09765625,9.0625,0.042083740234375,0.0105438232421875,1.2708642824277918,0.00922393798828125,8.1875,0.007259368896484375,0.0011243820190429688,0.18784817887519692,0.27066749334335327,0.06346579641103745
28,train,noise,0.26738834381103516,89.125,89.5625,2.416015625,2.416015625,2.248046875,2.248046875,362,11,5.738694397174878,7.5078125,9.46875,1.4404296875,0.2066650390625,,,0.12674993261272843,0.23908893764019012,0.053629279136657715,10.086825667978498,2.563472392503777,0.07073974609375,9.9296875,0.0276031494140625,0.007022857666015625,2.9309428088276515,0.3798828125,9.6796875,0.129638671875,0.036376953125,2.3208749086533187,1.17578125,7.48046875,0.50634765625,0.11956787109375,2.320484016375942,0.0791015625,9.671875,0.034088134765625,0.00804901123046875,1.2708642824277918,0.0077056884765625,8.765625,0.006061553955078125,0.00087738037109375,161,10,1.8525390625,4.483603153988718,6.8203125,9.625,0.291259765625,,,2.563472392503777,0.07861328125,9.2265625,0.030670166015625,0.0083770751953125,2.9309428088276515,0.3974609375,8.953125,0.1356201171875,0.040771484375,2.3208749086533187,1.203125,6.734375,0.51806640625,0.131591796875,2.320484016375942,0.0870361328125,8.96875,0.037506103515625,0.009521484375,1.2708642824277918,0.00865936279296875,8.0703125,0.00681304931640625,0.0010700225830078125,0.16067981882010451,0.24602128565311432,0.06567683815956116
29,train,noise,0.24815623462200165,89.8125,90.25,2.396484375,2.396484375,2.267578125,2.267578125,388,11,5.826134612854259,7.5390625,9.5234375,1.44140625,0.208251953125,,,0.14467249428213774,0.24983100593090057,0.05388603359460831,10.086825667978507,2.563472392503777,0.0694580078125,9.96875,0.027099609375,0.00687408447265625,2.9309428088276523,0.3798828125,9.7109375,0.129638671875,0.0362548828125,2.3208749086533187,1.173828125,7.51171875,0.505859375,0.11907958984375,2.320484016375942,0.0826416015625,9.6953125,0.035614013671875,0.00838470458984375,1.2708642824277918,0.00829315185546875,8.796875,0.00652313232421875,0.0009407997131347656,185,10,1.859375,4.605987617486923,6.83984375,9.6796875,0.293701171875,,,2.563472392503777,0.07781982421875,9.25,0.0303497314453125,0.008270263671875,2.9309428088276523,0.3984375,8.96875,0.1358642578125,0.040771484375,2.3208749086533187,1.201171875,6.7578125,0.517578125,0.131103515625,2.320484016375942,0.091064453125,8.9765625,0.03924560546875,0.00994110107421875,1.2708642824277918,0.0095062255859375,8.09375,0.007480621337890625,0.0011720657348632812,0.1822705500351055,0.2605647146701813,0.05989370867609978
30,train,noise,0.24694561958312988,89.8125,90.3125,2.427734375,2.427734375,2.27734375,2.27734375,427,11,5.94454349782764,7.65625,9.5703125,1.4267578125,0.1998291015625,,,0.14346938504088697,0.29133883118629456,0.0645245760679245,10.086825667978488,2.563472392503777,0.07110595703125,10.078125,0.027740478515625,0.0069580078125,2.9309428088276515,0.391357421875,9.8046875,0.133544921875,0.036956787109375,2.3208749086533187,1.193359375,7.59375,0.51416015625,0.11956787109375,2.320484016375942,0.0845947265625,9.8125,0.036468505859375,0.00847625732421875,1.2708642824277918,0.007808685302734375,8.9140625,0.006145477294921875,0.0008745193481445312,202,10,1.8369140625,4.739675651636586,6.984375,9.7265625,0.281982421875,,,2.563472392503777,0.0789794921875,9.390625,0.0308074951171875,0.008270263671875,2.9309428088276515,0.411865234375,9.09375,0.1405029296875,0.041534423828125,2.3208749086533187,1.220703125,6.86328125,0.52587890625,0.131103515625,2.320484016375942,0.09417724609375,9.1171875,0.04058837890625,0.01012420654296875,1.2708642824277918,0.0086669921875,8.2421875,0.006816864013671875,0.001049041748046875,0.17424061691443693,0.3010753393173218,0.07086758315563202
1,test,,1.2325600385665894,42.21875,42.5,1.6923828125,1.6923828125,1.505859375,1.505859375,114,11,4.353270190680098,6.59765625,6.6015625,0.697265625,0.0002980232238769531,1.5810546875,3.404296875,0.08559566517106772,0.19154071807861328,0.06859476864337921,7.636670024069179,2.4182958340544896,0.08740234375,8.84375,0.0361328125,0.0096893310546875,2.355388542207534,0.211181640625,8.53125,0.08966064453125,0.023590087890625,2.319307477702782,0.61328125,7.69140625,0.264404296875,0.0687255859375,2.311953534941322,0.021514892578125,8.8671875,0.009307861328125,0.002414703369140625,1.1056653279779598,0.01215362548828125,7.6796875,0.01099395751953125,0.0015773773193359375,117,10,0.6640625,4.406861723817915,6.703125,6.70703125,0.00041866302490234375,1.5908203125,4.22265625,2.4182958340544896,0.08740234375,8.9453125,0.0361328125,0.00958251953125,2.355388542207534,0.211181640625,8.640625,0.08966064453125,0.0233154296875,2.319307477702782,0.61328125,7.796875,0.264404296875,0.06793212890625,2.311953534941322,0.0215301513671875,8.9765625,0.00931549072265625,0.00238800048828125,1.1056653279779598,0.01215362548828125,7.78515625,0.01099395751953125,0.001556396484375,0.08570617135756725,0.1975693702697754,0.07789213210344315
2,test,,0.7949249744415283,58.625,58.34375,1.640625,1.640625,2.185546875,2.185546875,192,11,6.080092192634512,9.03125,9.1328125,0.9501953125,0.01111602783203125,3.02734375,3.1484375,0.1163179024745817,0.21097898483276367,0.05859099701046944,7.636670024069179,2.4182958340544896,0.294677734375,10.859375,0.12188720703125,0.0257415771484375,2.355388542207534,0.51171875,10.359375,0.21728515625,0.044952392578125,2.319307477702782,1.029296875,9.2890625,0.443603515625,0.09063720703125,2.311953534941322,0.0689697265625,11.203125,0.0298309326171875,0.00608062744140625,1.1056653279779598,0.044769287109375,10.046875,0.040496826171875,0.00441741943359375,191,10,0.9140625,6.076258944358695,9.140625,9.28125,0.01561737060546875,3.07421875,4.3203125,2.4182958340544896,0.294921875,10.96875,0.1219482421875,0.0255126953125,2.355388542207534,0.51171875,10.46875,0.21728515625,0.044525146484375,2.319307477702782,1.029296875,9.3984375,0.443603515625,0.08978271484375,2.311953534941322,0.06903076171875,11.3125,0.02984619140625,0.0060272216796875,1.1056653279779598,0.044769287109375,10.15625,0.040496826171875,0.00437164306640625,0.1157777249071684,0.21537940204143524,0.06498681008815765
3,test,,0.7141808867454529,66.125,66.375,1.6943359375,1.6943359375,2.224609375,2.224609375,192,11,6.260449541968137,9.1796875,9.40625,0.95263671875,0.0240631103515625,3.103515625,3.158203125,0.10454625949349948,0.23233340680599213,0.06736396253108978,7.636670024069179,2.4182958340544896,0.25439453125,11.09375,0.105224609375,0.021942138671875,2.355388542207534,0.49853515625,10.5390625,0.211669921875,0.043212890625,2.319307477702782,1.1220703125,9.2578125,0.48388671875,0.09759521484375,2.311953534941322,0.047576904296875,11.3984375,0.02056884765625,0.004138946533203125,1.1056653279779598,0.04345703125,10.203125,0.039306640625,0.0042266845703125,195,10,0.93896484375,6.270938424505383,9.2421875,9.5625,0.0338134765625,3.142578125,4.34765625,2.4182958340544896,0.254638671875,11.1484375,0.1053466796875,0.0218505859375,2.355388542207534,0.498779296875,10.59375,0.2117919921875,0.042999267578125,2.319307477702782,1.123046875,9.3125,0.484130859375,0.09716796875,2.311953534941322,0.04766845703125,11.453125,0.0206146240234375,0.004123687744140625,1.1056653279779598,0.04351806640625,10.2578125,0.03936767578125,0.004207611083984375,0.10756074291860948,0.24139434099197388,0.06709936261177063
4,test,,0.8645634651184082,62.78125,62.21875,1.78125,1.78125,2.560546875,2.560546875,217,11,6.798277722823574,10.1796875,10.453125,1.0830078125,0.0260467529296875,3.181640625,3.25390625,0.08068739338708956,0.275434285402298,0.04969709739089012,7.636670024069179,2.4182958340544896,0.26171875,12.0703125,0.10821533203125,0.020782470703125,2.355388542207534,0.494873046875,11.546875,0.2100830078125,0.03948974609375,2.319307477702782,1.123046875,10.25,0.484130859375,0.08984375,2.311953534941322,0.0584716796875,12.375,0.0252838134765625,0.004680633544921875,1.1056653279779598,0.037933349609375,11.2109375,0.0343017578125,0.003360748291015625,225,10,1.0390625,6.863670660098611,10.2421875,10.625,0.036590576171875,3.21875,4.609375,2.4182958340544896,0.26220703125,12.1328125,0.10845947265625,0.020721435546875,2.355388542207534,0.49560546875,11.6015625,0.21044921875,0.039337158203125,2.319307477702782,1.1240234375,10.3125,0.484619140625,0.0894775390625,2.311953534941322,0.05926513671875,12.4296875,0.025634765625,0.00472259521484375,1.1056653279779598,0.038055419921875,11.265625,0.034423828125,0.0033550262451171875,0.0843688393386808,0.2739952504634857,0.059582166373729706
5,test,,0.9078457355499268,58.0625,57.5,1.880859375,1.880859375,2.466796875,2.466796875,210,11,6.6876125158683495,9.828125,10.09375,1.06640625,0.0263214111328125,3.23046875,3.271484375,0.09807902294850113,0.23302233219146729,0.0530894473195076,7.636670024069179,2.4182958340544896,0.267822265625,11.7109375,0.11077880859375,0.021881103515625,2.355388542207534,0.482177734375,11.21875,0.2047119140625,0.039581298828125,2.319307477702782,1.044921875,10.0546875,0.450439453125,0.0860595703125,2.311953534941322,0.08319091796875,11.96875,0.035980224609375,0.006855010986328125,1.1056653279779598,0.037384033203125,10.859375,0.0338134765625,0.0034198760986328125,214,10,1.0390625,6.7471807488089315,9.8828125,10.265625,0.0369873046875,3.275390625,4.5859375,2.4182958340544896,0.268310546875,11.765625,0.1109619140625,0.021820068359375,2.355388542207534,0.48291015625,11.2734375,0.205078125,0.039459228515625,2.319307477702782,1.046875,10.109375,0.451171875,0.08575439453125,2.311953534941322,0.08349609375,12.03125,0.036102294921875,0.006847381591796875,1.1056653279779598,0.03753662109375,10.9140625,0.033966064453125,0.0034160614013671875,0.09007726812118957,0.2423841804265976,0.056875672191381454
6,test,,0.8472393155097961,65.25,64.75,1.9521484375,1.9521484375,2.369140625,2.369140625,209,11,6.668901921526394,9.5859375,9.890625,1.0615234375,0.0301971435546875,3.216796875,3.23828125,0.11100954703267281,0.22169049084186554,0.04815153405070305,7.636670024069179,2.4182958340544896,0.258544921875,11.4921875,0.10693359375,0.0215301513671875,2.355388542207534,0.5126953125,10.921875,0.2177734375,0.042938232421875,2.319307477702782,1.0419921875,9.8203125,0.449462890625,0.0875244140625,2.311953534941322,0.0946044921875,11.7109375,0.040924072265625,0.0079498291015625,1.1056653279779598,0.037322998046875,10.6171875,0.03375244140625,0.0034885406494140625,204,10,1.02734375,6.6604865145965055,9.625,10.0546875,0.04241943359375,3.26171875,4.5078125,2.4182958340544896,0.259033203125,11.5234375,0.10711669921875,0.021514892578125,2.355388542207534,0.513671875,10.953125,0.218017578125,0.0428466796875,2.319307477702782,1.0439453125,9.859375,0.4501953125,0.08740234375,2.311953534941322,0.094970703125,11.75,0.04107666015625,0.0079498291015625,1.1056653279779598,0.037506103515625,10.65625,0.033905029296875,0.0034942626953125,0.11042177511511063,0.22523270547389984,0.05117645487189293
7,test,,0.7616971135139465,65.25,63.34375,2.0234375,2.0234375,2.421875,2.421875,211,11,6.7248841653178895,9.6484375,9.984375,1.0888671875,0.03387451171875,3.21875,3.236328125,0.10636742239081615,0.22763824462890625,0.04570025950670242,7.636670024069179,2.4182958340544896,0.233154296875,11.59375,0.09637451171875,0.019317626953125,2.355388542207534,0.488525390625,11.0234375,0.2073974609375,0.04071044921875,2.319307477702782,1.064453125,9.8359375,0.458984375,0.08892822265625,2.311953534941322,0.0899658203125,11.7734375,0.038909912109375,0.007526397705078125,1.1056653279779598,0.04095458984375,10.671875,0.03704833984375,0.003810882568359375,204,10,1.078125,6.669932269387,9.6640625,10.1484375,0.047607421875,3.26171875,4.51953125,2.4182958340544896,0.23388671875,11.6171875,0.09674072265625,0.01934814453125,2.355388542207534,0.48974609375,11.046875,0.2078857421875,0.040740966796875,2.319307477702782,1.06640625,9.8515625,0.4599609375,0.0889892578125,2.311953534941322,0.09051513671875,11.796875,0.039154052734375,0.007556915283203125,1.1056653279779598,0.041290283203125,10.6875,0.037353515625,0.003833770751953125,0.10373618878955283,0.23410679399967194,0.05117509514093399
8,test,,0.8807575106620789,63.0625,62.78125,2.072265625,2.072265625,2.357421875,2.357421875,201,11,6.6775006594170785,9.5234375,9.8828125,1.09765625,0.03643798828125,3.21875,3.232421875,0.11481850445045154,0.22402667999267578,0.044781893491744995,7.636670024069179,2.4182958340544896,0.249267578125,11.4453125,0.10308837890625,0.0208740234375,2.355388542207534,0.505859375,10.8671875,0.2147216796875,0.042572021484375,2.319307477702782,1.0556640625,9.734375,0.455322265625,0.08917236328125,2.311953534941322,0.09832763671875,11.640625,0.04254150390625,0.00830841064453125,1.1056653279779598,0.04620361328125,10.5390625,0.04180908203125,0.0043487548828125,203,10,1.0751953125,6.6954571481370815,9.5390625,10.0546875,0.051177978515625,3.263671875,4.5,2.4182958340544896,0.250244140625,11.453125,0.10345458984375,0.02093505859375,2.355388542207534,0.5068359375,10.875,0.2152099609375,0.042633056640625,2.319307477702782,1.0595703125,9.734375,0.456787109375,0.08935546875,2.311953534941322,0.098876953125,11.6484375,0.042755126953125,0.0083465576171875,1.1056653279779598,0.0465087890625,10.546875,0.04205322265625,0.00437164306640625,0.11448875145708093,0.22710947692394257,0.05091207101941109
9,test,,0.9229832291603088,61.65625,62.78125,2.037109375,2.037109375,2.26953125,2.26953125,197,11,6.561348409935059,9.0859375,9.5546875,1.06640625,0.049163818359375,3.234375,3.228515625,0.1215681646769433,0.21303099393844604,0.054015737026929855,7.636670024069179,2.4182958340544896,0.250732421875,11.0,0.1036376953125,0.02178955078125,2.355388542207534,0.47412109375,10.4921875,0.2012939453125,0.04144287109375,2.319307477702782,1.0087890625,9.390625,0.434814453125,0.08843994140625,2.311953534941322,0.0943603515625,11.2109375,0.040802001953125,0.00827789306640625,1.1056653279779598,0.0428466796875,10.109375,0.03875732421875,0.00420379638671875,189,10,1.0751953125,6.544932571996188,9.046875,9.7109375,0.069091796875,3.291015625,4.44921875,2.4182958340544896,0.2529296875,10.953125,0.1046142578125,0.022064208984375,2.355388542207534,0.47802734375,10.4453125,0.202880859375,0.04193115234375,2.319307477702782,1.013671875,9.3359375,0.43701171875,0.08917236328125,2.311953534941322,0.09521484375,11.1640625,0.04119873046875,0.00838470458984375,1.1056653279779598,0.04345703125,10.0625,0.039306640625,0.00428009033203125,0.11628477177898038,0.21238698065280914,0.06047443673014641
10,test,,0.9134417176246643,62.21875,63.34375,2.10546875,2.10546875,2.40234375,2.40234375,212,11,6.694776692581327,9.40625,10.0078125,1.06640625,0.060333251953125,3.2109375,3.21875,0.10935448694133697,0.25529590249061584,0.06390722841024399,7.636670024069179,2.4182958340544896,0.29443359375,11.234375,0.1217041015625,0.02490234375,2.355388542207534,0.54443359375,10.671875,0.231201171875,0.046295166015625,2.319307477702782,1.0615234375,9.6015625,0.457763671875,0.09051513671875,2.311953534941322,0.10498046875,11.5078125,0.04541015625,0.0089569091796875,1.1056653279779598,0.04522705078125,10.421875,0.0408935546875,0.004302978515625,209,10,1.1162109375,6.6907596729368475,9.3125,10.1796875,0.08477783203125,3.251953125,4.5,2.4182958340544896,0.2958984375,11.140625,0.12237548828125,0.0252227783203125,2.355388542207534,0.546875,10.578125,0.232177734375,0.046844482421875,2.319307477702782,1.06640625,9.5,0.459716796875,0.0916748046875,2.311953534941322,0.106201171875,11.4140625,0.04595947265625,0.0091400146484375,1.1056653279779598,0.045989990234375,10.328125,0.041595458984375,0.004413604736328125,0.1107135102004931,0.2562654912471771,0.0632830336689949
11,test,,0.9303678870201111,62.78125,63.625,2.166015625,2.166015625,2.330078125,2.330078125,201,11,6.6117353184356205,9.2578125,9.765625,1.099609375,0.052215576171875,3.22265625,3.2109375,0.11531988408771209,0.19212466478347778,0.049073487520217896,7.636670024069179,2.4182958340544896,0.271484375,11.1328125,0.11224365234375,0.0232391357421875,2.355388542207534,0.5283203125,10.5546875,0.2242431640625,0.045501708984375,2.319307477702782,1.0517578125,9.4765625,0.453369140625,0.0908203125,2.311953534941322,0.09246826171875,11.3828125,0.040008544921875,0.00799560546875,1.1056653279779598,0.047576904296875,10.265625,0.04302978515625,0.0045928955078125,207,10,1.1162109375,6.68269679359944,9.203125,9.9296875,0.07342529296875,3.26953125,4.44921875,2.4182958340544896,0.27294921875,11.0703125,0.11285400390625,0.0234832763671875,2.355388542207534,0.5302734375,10.4921875,0.22509765625,0.0458984375,2.319307477702782,1.056640625,9.40625,0.45556640625,0.09173583984375,2.311953534941322,0.09381103515625,11.328125,0.04058837890625,0.008148193359375,1.1056653279779598,0.048126220703125,10.2109375,0.04351806640625,0.004669189453125,0.1198797286505175,0.2176836133003235,0.054096583276987076
12,test,,0.9049213528633118,62.78125,62.5,2.203125,2.203125,2.388671875,2.388671875,211,11,6.730120532811058,9.2265625,9.9140625,1.119140625,0.06878662109375,3.212890625,3.203125,0.11338922516678854,0.25359871983528137,0.06281095743179321,7.636670024069179,2.4182958340544896,0.263916015625,11.1171875,0.109130859375,0.0226593017578125,2.355388542207534,0.51513671875,10.5546875,0.2186279296875,0.044464111328125,2.319307477702782,1.0791015625,9.390625,0.46533203125,0.09344482421875,2.311953534941322,0.09136962890625,11.359375,0.039520263671875,0.00791168212890625,1.1056653279779598,0.048980712890625,10.234375,0.0443115234375,0.004741668701171875,217,10,1.1337890625,6.771327385189215,9.1015625,10.078125,0.0966796875,3.251953125,4.45703125,2.4182958340544896,0.267822265625,10.984375,0.1107177734375,0.0232391357421875,2.355388542207534,0.51904296875,10.421875,0.2203369140625,0.0452880859375,2.319307477702782,1.0859375,9.25,0.468017578125,0.09503173828125,2.311953534941322,0.0927734375,11.2265625,0.040130615234375,0.00812530517578125,1.1056653279779598,0.0499267578125,10.109375,0.045166015625,0.00489044189453125,0.11328909406442664,0.24677260220050812,0.0628189742565155
13,test,,1.0183570384979248,65.25,66.6875,2.18359375,2.18359375,2.41015625,2.41015625,201,11,6.706768346226025,9.1328125,9.9921875,1.171875,0.0859375,3.19140625,3.17578125,0.11257711063155544,0.24697630107402802,0.05325363203883171,7.636670024069179,2.4182958340544896,0.25146484375,11.046875,0.10400390625,0.0217742919921875,2.355388542207534,0.5205078125,10.453125,0.220947265625,0.0452880859375,2.319307477702782,1.0693359375,9.3125,0.4609375,0.09332275390625,2.311953534941322,0.1102294921875,11.2265625,0.04766845703125,0.0096282958984375,1.1056653279779598,0.04443359375,10.1484375,0.040191650390625,0.00434112548828125,198,10,1.23046875,6.713574084470367,8.9375,10.1640625,0.1207275390625,3.220703125,4.43359375,2.4182958340544896,0.253662109375,10.84375,0.10491943359375,0.0223541259765625,2.355388542207534,0.5234375,10.2421875,0.22216796875,0.046356201171875,2.319307477702782,1.076171875,9.1015625,0.464111328125,0.09564208984375,2.311953534941322,0.11322021484375,11.0234375,0.048980712890625,0.01007080078125,1.1056653279779598,0.045562744140625,9.9453125,0.04119873046875,0.004535675048828125,0.11451104383259096,0.25707992911338806,0.06029221788048744
