epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2958015501499176,87.5625,88.0,2.390625,2.390625,3.322265625,3.890625,1123,10,6.722045336611298,7.67578125,10.2109375,2.544921875,0.2484130859375,,,0.1599664318164802,0.4463322162628174,0.13400743901729584,10.086825667978518,2.563472392503777,0.044189453125,10.1484375,0.017242431640625,0.0043182373046875,2.9309428088276515,0.305908203125,9.9921875,0.1043701171875,0.0288543701171875,2.3208749086533187,0.8740234375,8.25,0.376708984375,0.08746337890625,2.320484016375942,0.031585693359375,9.9296875,0.01361846923828125,0.0031604766845703125,1.2708642824277918,0.0065155029296875,8.9296875,0.005126953125,0.0007281303405761719,1091,10,2.919921875,6.22149466189984,9.2578125,13.6640625,0.322265625,,,2.563472392503777,0.0648193359375,11.6953125,0.0252838134765625,0.005481719970703125,2.9309428088276515,0.422607421875,11.34375,0.1441650390625,0.03466796875,2.3208749086533187,1.3349609375,8.9140625,0.5751953125,0.11529541015625,2.320484016375942,0.05279541015625,11.4765625,0.0227508544921875,0.004558563232421875,1.2708642824277918,0.0101776123046875,10.5078125,0.00800323486328125,0.0009665489196777344,0.23366173380962668,0.5733261704444885,0.148634672164917
23,train,noise,0.2859608232975006,88.3125,88.5625,2.3984375,2.400390625,3.314453125,3.884765625,1126,10,6.716208115159931,7.65234375,10.1953125,2.560546875,0.24951171875,,,0.1626627541120234,0.43987515568733215,0.13787704706192017,10.086825667978488,2.563472392503777,0.04522705078125,10.125,0.01763916015625,0.004425048828125,2.9309428088276515,0.30859375,9.96875,0.1053466796875,0.0291595458984375,2.3208749086533187,0.87548828125,8.2265625,0.377197265625,0.0877685546875,2.320484016375942,0.0308990478515625,9.9140625,0.0133209228515625,0.0030975341796875,1.2708642824277918,0.00652313232421875,8.9140625,0.005130767822265625,0.0007309913635253906,1115,10,2.931640625,6.20891635149124,9.21875,13.6328125,0.323974609375,,,2.563472392503777,0.06591796875,11.6484375,0.025726318359375,0.005596160888671875,2.9309428088276515,0.42529296875,11.296875,0.1451416015625,0.035003662109375,2.3208749086533187,1.333984375,8.875,0.57470703125,0.1156005859375,2.320484016375942,0.051025390625,11.4375,0.0219879150390625,0.004421234130859375,1.2708642824277918,0.01004791259765625,10.46875,0.007904052734375,0.0009579658508300781,0.21075859774417466,0.5452632308006287,0.14936669170856476
24,train,noise,0.2841593325138092,88.375,88.4375,2.416015625,2.41796875,3.333984375,3.89453125,1085,10,6.647420663696188,7.6796875,10.21875,2.587890625,0.248291015625,,,0.1656176359909513,0.355283260345459,0.1362856775522232,10.086825667978493,2.563472392503777,0.046478271484375,10.1484375,0.01812744140625,0.004535675048828125,2.9309428088276515,0.311767578125,9.9921875,0.10638427734375,0.0293731689453125,2.3208749086533187,0.88232421875,8.234375,0.380126953125,0.08819580078125,2.320484016375942,0.0291595458984375,9.9453125,0.01256561279296875,0.0029163360595703125,1.2708642824277918,0.0069427490234375,8.9375,0.005462646484375,0.0007753372192382812,1048,10,2.962890625,6.126899618183957,9.25,13.6640625,0.322998046875,,,2.563472392503777,0.0682373046875,11.6796875,0.0266265869140625,0.00577545166015625,2.9309428088276515,0.429443359375,11.3203125,0.146484375,0.035247802734375,2.3208749086533187,1.3388671875,8.890625,0.5771484375,0.11572265625,2.320484016375942,0.0479736328125,11.4765625,0.0206756591796875,0.004146575927734375,1.2708642824277918,0.010711669921875,10.5,0.00843048095703125,0.0010175704956054688,0.2195159250395033,0.46652746200561523,0.14655208587646484
25,train,noise,0.27523118257522583,89.0,89.25,2.42578125,2.427734375,3.32421875,3.89453125,1077,10,6.758738047777156,7.69921875,10.2109375,2.560546875,0.24609375,,,0.1741551312017155,0.4284472167491913,0.15440461039543152,10.086825667978513,2.563472392503777,0.047271728515625,10.1640625,0.0184478759765625,0.004608154296875,2.9309428088276515,0.317138671875,9.9921875,0.10821533203125,0.02984619140625,2.3208749086533187,0.8837890625,8.25,0.380859375,0.08819580078125,2.320484016375942,0.031890869140625,9.953125,0.01374053955078125,0.00318145751953125,1.2708642824277918,0.0066070556640625,8.953125,0.00519561767578125,0.0007367134094238281,1020,10,2.94921875,6.21202481056726,9.2734375,13.65625,0.320556640625,,,2.563472392503777,0.0692138671875,11.703125,0.0269927978515625,0.0058441162109375,2.9309428088276515,0.436767578125,11.3359375,0.14892578125,0.0357666015625,2.3208749086533187,1.337890625,8.921875,0.57666015625,0.1153564453125,2.320484016375942,0.05279541015625,11.4921875,0.0227508544921875,0.004550933837890625,1.2708642824277918,0.0103759765625,10.5234375,0.0081634521484375,0.0009832382202148438,0.22933368772453025,0.5680107474327087,0.16891168057918549
26,train,noise,0.2765590250492096,88.9375,89.1875,2.4296875,2.4296875,3.291015625,3.8671875,1012,10,6.6842327209913535,7.64453125,10.1640625,2.548828125,0.2476806640625,,,0.16580280933010275,0.4132239818572998,0.1416267603635788,10.086825667978509,2.563472392503777,0.049957275390625,10.109375,0.0194854736328125,0.004894256591796875,2.9309428088276523,0.32373046875,9.9296875,0.11041259765625,0.030609130859375,2.3208749086533187,0.89404296875,8.1796875,0.38525390625,0.0897216796875,2.320484016375942,0.0292205810546875,9.90625,0.01259613037109375,0.002933502197265625,1.2708642824277918,0.006832122802734375,8.8984375,0.005374908447265625,0.0007662773132324219,988,10,2.939453125,6.168382068465259,9.2109375,13.59375,0.32275390625,,,2.563472392503777,0.07342529296875,11.625,0.028656005859375,0.0062408447265625,2.9309428088276523,0.44677734375,11.2421875,0.1524658203125,0.03680419921875,2.3208749086533187,1.3525390625,8.8203125,0.5830078125,0.11737060546875,2.320484016375942,0.048370361328125,11.4296875,0.020843505859375,0.0041961669921875,1.2708642824277918,0.01055908203125,10.4609375,0.00830841064453125,0.001007080078125,0.2234635987182882,0.5321493744850159,0.14967860281467438
27,train,noise,0.2639327943325043,89.625,89.75,2.443359375,2.4453125,3.326171875,3.89453125,1035,10,6.700670514862399,7.6953125,10.2265625,2.58203125,0.2474365234375,,,0.17876980055603264,0.422900915145874,0.14649628102779388,10.086825667978504,2.563472392503777,0.050079345703125,10.15625,0.0195465087890625,0.0048828125,2.9309428088276515,0.322265625,9.984375,0.1099853515625,0.03033447265625,2.3208749086533187,0.8916015625,8.234375,0.384033203125,0.0889892578125,2.320484016375942,0.0311279296875,9.953125,0.0134124755859375,0.0031070709228515625,1.2708642824277918,0.007053375244140625,8.953125,0.005550384521484375,0.0007867813110351562,998,10,2.96875,6.167861382542497,9.2578125,13.6796875,0.3232421875,,,2.563472392503777,0.07373046875,11.671875,0.02874755859375,0.00623321533203125,2.9309428088276515,0.444091796875,11.3046875,0.1514892578125,0.03643798828125,2.3208749086533187,1.341796875,8.8984375,0.578125,0.11590576171875,2.320484016375942,0.05181884765625,11.4765625,0.0223388671875,0.004474639892578125,1.2708642824277918,0.0109710693359375,10.5078125,0.008636474609375,0.0010423660278320312,0.23293675882279613,0.561196506023407,0.15614736080169678
28,train,noise,0.2595626711845398,89.375,89.5625,2.44921875,2.44921875,3.369140625,3.93359375,1021,10,6.76662696342264,7.7421875,10.2890625,2.591796875,0.2471923828125,,,0.18151609441142239,0.4698057174682617,0.15732577443122864,10.086825667978497,2.563472392503777,0.04949951171875,10.2109375,0.019317626953125,0.004802703857421875,2.9309428088276515,0.319580078125,10.03125,0.10906982421875,0.0299530029296875,2.3208749086533187,0.8935546875,8.2734375,0.385009765625,0.08880615234375,2.320484016375942,0.031341552734375,10.0,0.01351165771484375,0.0031147003173828125,1.2708642824277918,0.00698089599609375,9.0,0.0054931640625,0.000774383544921875,967,10,2.96875,6.223852693340502,9.296875,13.75,0.323486328125,,,2.563472392503777,0.0721435546875,11.71875,0.0281524658203125,0.00608062744140625,2.9309428088276515,0.438232421875,11.3515625,0.1495361328125,0.03582763671875,2.3208749086533187,1.33984375,8.9453125,0.5771484375,0.115234375,2.320484016375942,0.051666259765625,11.515625,0.02227783203125,0.00444793701171875,1.2708642824277918,0.01074981689453125,10.546875,0.008453369140625,0.0010166168212890625,0.23922515746344766,0.6027063727378845,0.16923841834068298
29,train,noise,0.2451820820569992,90.3125,90.625,2.443359375,2.443359375,3.3515625,3.908203125,1034,10,6.640041008191702,7.64453125,10.2265625,2.63671875,0.25244140625,,,0.18362873182007913,0.4319993555545807,0.1379411816596985,10.086825667978491,2.563472392503777,0.048736572265625,10.109375,0.019012451171875,0.0047760009765625,2.9309428088276515,0.3173828125,9.9375,0.1082763671875,0.0300140380859375,2.3208749086533187,0.89599609375,8.171875,0.385986328125,0.08990478515625,2.320484016375942,0.03375244140625,9.8984375,0.01454925537109375,0.0033893585205078125,1.2708642824277918,0.00688934326171875,8.8984375,0.005420684814453125,0.0007729530334472656,966,10,3.0078125,6.076592820327281,9.1484375,13.671875,0.33056640625,,,2.563472392503777,0.07073974609375,11.5703125,0.0276031494140625,0.00604248046875,2.9309428088276515,0.433837890625,11.2109375,0.14794921875,0.035888671875,2.3208749086533187,1.341796875,8.7890625,0.578125,0.11700439453125,2.320484016375942,0.05535888671875,11.359375,0.02386474609375,0.004825592041015625,1.2708642824277918,0.0104217529296875,10.3984375,0.0081939697265625,0.00099945068359375,0.232752164065232,0.5540613532066345,0.151201993227005
30,train,noise,0.2501465976238251,90.5,90.6875,2.462890625,2.46484375,3.375,3.96875,1023,10,6.766761683182263,7.734375,10.359375,2.625,0.253662109375,,,0.17631614002188442,0.4483133554458618,0.13694216310977936,10.086825667978513,2.563472392503777,0.049163818359375,10.1953125,0.0191802978515625,0.0047760009765625,2.9309428088276515,0.322509765625,10.015625,0.11004638671875,0.030242919921875,2.3208749086533187,0.89990234375,8.2578125,0.3876953125,0.0894775390625,2.320484016375942,0.03460693359375,9.984375,0.01491546630859375,0.0034427642822265625,1.2708642824277918,0.007045745849609375,8.9921875,0.005542755126953125,0.0007824897766113281,972,10,3.0234375,6.222743179113132,9.25,13.84375,0.33154296875,,,2.563472392503777,0.0716552734375,11.671875,0.0279541015625,0.00606536865234375,2.9309428088276515,0.441162109375,11.3046875,0.1505126953125,0.036224365234375,2.3208749086533187,1.34765625,8.875,0.5810546875,0.116455078125,2.320484016375942,0.05767822265625,11.4609375,0.0248565673828125,0.004985809326171875,1.2708642824277918,0.0107574462890625,10.5,0.00846099853515625,0.0010223388671875,0.23011051675955882,0.5920239090919495,0.15280865132808685
1,test,,1.137513518333435,45.0,46.65625,1.734375,1.7255859375,1.900390625,2.26953125,176,10,5.59426881177845,7.23046875,7.2421875,0.78076171875,0.0015840530395507812,2.33984375,2.984375,0.15301553181429361,0.10849195718765259,0.036861613392829895,7.636670024069179,2.4182958340544896,0.0716552734375,9.5078125,0.029632568359375,0.007427215576171875,2.355388542207534,0.11322021484375,9.359375,0.048065185546875,0.011810302734375,2.319307477702782,0.461181640625,8.625,0.1988525390625,0.048309326171875,2.311953534941322,0.01335906982421875,9.515625,0.005779266357421875,0.001399993896484375,1.1056653279779598,0.0131378173828125,8.3125,0.0118865966796875,0.0015764236450195312,187,10,0.8388671875,5.842934549218919,9.5234375,9.546875,0.0023555755615234375,2.650390625,3.44140625,2.4182958340544896,0.1673583984375,11.609375,0.0692138671875,0.014007568359375,2.355388542207534,0.305908203125,11.265625,0.1298828125,0.0257568359375,2.319307477702782,0.890625,10.0625,0.384033203125,0.0751953125,2.311953534941322,0.0294952392578125,11.7734375,0.01275634765625,0.002490997314453125,1.1056653279779598,0.0287628173828125,10.5703125,0.0260162353515625,0.0027065277099609375,0.15526249643028614,0.12940891087055206,0.0406217947602272
2,test,,1.2134177684783936,46.65625,44.71875,1.767578125,1.755859375,2.15625,2.603515625,194,10,5.950633807999606,7.5625,7.8828125,0.93896484375,0.040496826171875,2.798828125,3.005859375,0.15375068606650083,0.1415620744228363,0.03064444661140442,7.636670024069179,2.4182958340544896,0.083251953125,9.8125,0.034423828125,0.00833892822265625,2.355388542207534,0.14306640625,9.6328125,0.06072998046875,0.0144195556640625,2.319307477702782,0.5185546875,8.84375,0.2236328125,0.052490234375,2.311953534941322,0.0160675048828125,9.84375,0.006946563720703125,0.0016260147094726562,1.1056653279779598,0.0161895751953125,8.6328125,0.01464080810546875,0.0018672943115234375,211,10,1.005859375,6.144991756507825,9.796875,10.5,0.06695556640625,3.185546875,3.681640625,2.4182958340544896,0.1624755859375,11.890625,0.06719970703125,0.01329803466796875,2.355388542207534,0.3173828125,11.515625,0.134765625,0.0261077880859375,2.319307477702782,0.9560546875,10.203125,0.412353515625,0.07891845703125,2.311953534941322,0.031982421875,12.046875,0.0138397216796875,0.0026416778564453125,1.1056653279779598,0.032073974609375,10.8359375,0.029022216796875,0.0029430389404296875,0.1786169910191366,0.15695108473300934,0.042608074843883514
3,test,,0.9283797144889832,55.28125,56.65625,1.8681640625,1.86328125,2.8359375,3.30078125,200,10,6.29866700404006,7.7109375,9.21875,1.466796875,0.1636962890625,2.8515625,3.02734375,0.13457690419996582,0.19422204792499542,0.05252237617969513,7.636670024069179,2.4182958340544896,0.13037109375,9.8671875,0.05389404296875,0.01287078857421875,2.355388542207534,0.2347412109375,9.59375,0.09967041015625,0.0233306884765625,2.319307477702782,0.625,8.78125,0.26953125,0.06231689453125,2.311953534941322,0.0208587646484375,9.9765625,0.0090179443359375,0.0020809173583984375,1.1056653279779598,0.01800537109375,8.78125,0.0162811279296875,0.0020427703857421875,214,10,1.5947265625,6.468089387490694,9.5625,12.3515625,0.225830078125,3.271484375,3.9765625,2.4182958340544896,0.193359375,11.59375,0.0799560546875,0.0161285400390625,2.355388542207534,0.36865234375,11.1796875,0.156494140625,0.0309295654296875,2.319307477702782,1.0673828125,9.75,0.46044921875,0.08984375,2.311953534941322,0.035797119140625,11.8046875,0.0154876708984375,0.0030155181884765625,1.1056653279779598,0.03326416015625,10.6015625,0.0300750732421875,0.003116607666015625,0.19758117017007523,0.27604445815086365,0.05491609871387482
4,test,,1.0426498651504517,56.125,58.34375,1.94140625,1.9365234375,2.947265625,3.455078125,199,10,6.24326777084877,7.74609375,9.3984375,1.6025390625,0.1759033203125,2.77734375,2.84375,0.15798665927940447,0.19181661307811737,0.0835983082652092,7.636670024069179,2.4182958340544896,0.16259765625,9.84375,0.0672607421875,0.0160064697265625,2.355388542207534,0.298828125,9.5078125,0.1268310546875,0.029571533203125,2.319307477702782,0.66259765625,8.7421875,0.28564453125,0.0657958984375,2.311953534941322,0.022308349609375,10.015625,0.00965118408203125,0.0022182464599609375,1.1056653279779598,0.0229339599609375,8.8046875,0.0207366943359375,0.002590179443359375,208,10,1.763671875,6.337986121403188,9.6015625,12.5546875,0.2354736328125,2.99609375,3.625,2.4182958340544896,0.239990234375,11.5390625,0.0992431640625,0.0199737548828125,2.355388542207534,0.454833984375,11.046875,0.1929931640625,0.038055419921875,2.319307477702782,1.1396484375,9.640625,0.491455078125,0.09564208984375,2.311953534941322,0.038299560546875,11.8359375,0.016571044921875,0.003215789794921875,1.1056653279779598,0.039306640625,10.625,0.035552978515625,0.0036716461181640625,0.19543098839040168,0.2595386207103729,0.10177125036716461
5,test,,0.9549204707145691,60.5625,60.5625,2.017578125,2.01171875,3.05859375,3.58984375,180,10,6.10329545027259,7.4375,9.515625,1.822265625,0.2183837890625,2.693359375,2.765625,0.17479909640947305,0.14636407792568207,0.10438361018896103,7.636670024069179,2.4182958340544896,0.1844482421875,9.484375,0.0762939453125,0.0187225341796875,2.355388542207534,0.353271484375,9.0859375,0.14990234375,0.03607177734375,2.319307477702782,0.6611328125,8.4296875,0.28515625,0.06781005859375,2.311953534941322,0.032989501953125,9.6796875,0.0142669677734375,0.003383636474609375,1.1056653279779598,0.0264892578125,8.4921875,0.0239715576171875,0.003101348876953125,181,10,2.05078125,6.108660549503187,9.1171875,12.734375,0.2841796875,2.88671875,3.509765625,2.4182958340544896,0.263671875,11.0078125,0.1090087890625,0.022857666015625,2.355388542207534,0.5166015625,10.4375,0.21923828125,0.0450439453125,2.319307477702782,1.1416015625,9.1484375,0.492431640625,0.099853515625,2.311953534941322,0.053558349609375,11.3203125,0.023162841796875,0.004688262939453125,1.1056653279779598,0.044036865234375,10.1328125,0.039825439453125,0.004306793212890625,0.21102796565376358,0.23628175258636475,0.11813253909349442
6,test,,1.0283582210540771,61.375,63.0625,2.05859375,2.052734375,3.30078125,3.828125,188,10,6.378505665589738,7.83984375,10.015625,1.89453125,0.2171630859375,2.7109375,2.841796875,0.16844309089010975,0.18743884563446045,0.08466300368309021,7.636670024069179,2.4182958340544896,0.176025390625,9.90625,0.07281494140625,0.0171661376953125,2.355388542207534,0.346435546875,9.5,0.1470947265625,0.03399658203125,2.319307477702782,0.66064453125,8.8359375,0.284912109375,0.0650634765625,2.311953534941322,0.032928466796875,10.0859375,0.01424407958984375,0.0032444000244140625,1.1056653279779598,0.02545166015625,8.890625,0.0230255126953125,0.00284576416015625,179,10,2.142578125,6.234059342540889,9.578125,13.375,0.28369140625,2.896484375,3.65234375,2.4182958340544896,0.24853515625,11.5,0.102783203125,0.020721435546875,2.355388542207534,0.495849609375,10.9453125,0.21044921875,0.041534423828125,2.319307477702782,1.1513671875,9.59375,0.496337890625,0.09674072265625,2.311953534941322,0.051727294921875,11.7890625,0.022369384765625,0.0043487548828125,1.1056653279779598,0.04339599609375,10.59375,0.03924560546875,0.004058837890625,0.19188637764257682,0.2658531963825226,0.0870525985956192
7,test,,1.0856478214263916,58.625,59.15625,2.109375,2.107421875,3.126953125,3.666015625,183,10,6.152452645589793,7.8125,10.0234375,1.8359375,0.2203369140625,2.6953125,2.794921875,0.1888243368794219,0.1523369401693344,0.0966583639383316,7.636670024069179,2.4182958340544896,0.201904296875,9.828125,0.08349609375,0.0197296142578125,2.355388542207534,0.3896484375,9.390625,0.1654052734375,0.038330078125,2.319307477702782,0.67626953125,8.78125,0.29150390625,0.06671142578125,2.311953534941322,0.04083251953125,10.0390625,0.0176544189453125,0.004032135009765625,1.1056653279779598,0.03033447265625,8.859375,0.027435302734375,0.0034027099609375,184,10,2.052734375,6.0983957088623395,9.46875,13.21875,0.28369140625,2.857421875,3.541015625,2.4182958340544896,0.28466796875,11.3203125,0.11773681640625,0.0239410400390625,2.355388542207534,0.55224609375,10.71875,0.234375,0.04669189453125,2.319307477702782,1.1650390625,9.4609375,0.50244140625,0.098876953125,2.311953534941322,0.0635986328125,11.65625,0.0275115966796875,0.005401611328125,1.1056653279779598,0.04510498046875,10.484375,0.040802001953125,0.00426483154296875,0.19951598889661687,0.21168935298919678,0.10151061415672302
8,test,,1.2548290491104126,60.28125,61.9375,2.15625,2.15625,3.40625,3.986328125,190,10,6.371840317548941,7.83984375,10.359375,2.107421875,0.2432861328125,2.724609375,2.80078125,0.1899311160898821,0.13519971072673798,0.09190556406974792,7.636670024069179,2.4182958340544896,0.2000732421875,9.859375,0.08270263671875,0.019500732421875,2.355388542207534,0.38916015625,9.4140625,0.1651611328125,0.038177490234375,2.319307477702782,0.68115234375,8.796875,0.293701171875,0.06707763671875,2.311953534941322,0.040740966796875,10.0703125,0.0176239013671875,0.0040130615234375,1.1056653279779598,0.025054931640625,8.890625,0.0226593017578125,0.0028018951416015625,186,10,2.396484375,6.202013890612427,9.5078125,13.8046875,0.31103515625,2.87109375,3.6015625,2.4182958340544896,0.28076171875,11.3671875,0.11614990234375,0.0235443115234375,2.355388542207534,0.546875,10.7734375,0.232177734375,0.04608154296875,2.319307477702782,1.1689453125,9.4921875,0.50390625,0.09881591796875,2.311953534941322,0.06707763671875,11.6875,0.029022216796875,0.00567626953125,1.1056653279779598,0.04296875,10.53125,0.03887939453125,0.004047393798828125,0.20209481532335372,0.20527160167694092,0.1052691861987114
9,test,,1.2404481172561646,60.5625,60.0,2.1640625,2.1640625,3.224609375,3.888671875,197,10,6.453001878353985,7.85546875,10.2109375,1.880859375,0.230712890625,2.716796875,2.828125,0.16096604064358305,0.17968295514583588,0.0926857441663742,7.636670024069179,2.4182958340544896,0.2003173828125,9.875,0.08282470703125,0.019500732421875,2.355388542207534,0.388671875,9.4296875,0.1650390625,0.038055419921875,2.319307477702782,0.71875,8.734375,0.309814453125,0.07061767578125,2.311953534941322,0.0447998046875,10.078125,0.019378662109375,0.004405975341796875,1.1056653279779598,0.02532958984375,8.90625,0.0229034423828125,0.002826690673828125,194,10,2.15234375,6.346879059039647,9.5390625,13.5859375,0.2978515625,2.859375,3.630859375,2.4182958340544896,0.281005859375,11.3984375,0.1162109375,0.02349853515625,2.355388542207534,0.54833984375,10.796875,0.23291015625,0.046112060546875,2.319307477702782,1.2060546875,9.4453125,0.52001953125,0.1016845703125,2.311953534941322,0.072998046875,11.703125,0.031585693359375,0.006160736083984375,1.1056653279779598,0.043426513671875,10.5546875,0.039276123046875,0.004077911376953125,0.20102386400661226,0.27294227480888367,0.11329936981201172
10,test,,0.9488224983215332,65.5625,68.625,2.185546875,2.18359375,3.3359375,3.869140625,190,10,6.30190118785496,7.7109375,10.2421875,1.9501953125,0.2469482421875,2.744140625,2.80859375,0.1737185577444928,0.24440519511699677,0.1201862096786499,7.636670024069179,2.4182958340544896,0.209716796875,9.7109375,0.08673095703125,0.0207061767578125,2.355388542207534,0.395751953125,9.2734375,0.1680908203125,0.039337158203125,2.319307477702782,0.7138671875,8.6015625,0.3076171875,0.0711669921875,2.311953534941322,0.048736572265625,9.921875,0.021087646484375,0.004863739013671875,1.1056653279779598,0.026458740234375,8.765625,0.02392578125,0.003002166748046875,188,10,2.21875,6.164997085429792,9.3046875,13.6171875,0.317138671875,2.884765625,3.599609375,2.4182958340544896,0.2939453125,11.1328125,0.12158203125,0.02508544921875,2.355388542207534,0.55615234375,10.546875,0.2362060546875,0.0477294921875,2.319307477702782,1.1953125,9.2265625,0.515625,0.10284423828125,2.311953534941322,0.0771484375,11.4609375,0.03338623046875,0.00664520263671875,1.1056653279779598,0.0445556640625,10.3203125,0.040313720703125,0.004283905029296875,0.19630072110995547,0.31510496139526367,0.1312793642282486
11,test,,0.9331665635108948,63.875,63.625,2.21484375,2.212890625,3.2578125,3.939453125,195,10,6.45220939989874,7.75390625,10.2890625,1.8974609375,0.2462158203125,2.771484375,2.8203125,0.15689443062755543,0.17686545848846436,0.09709149599075317,7.636670024069179,2.4182958340544896,0.21044921875,9.75,0.0870361328125,0.02069091796875,2.355388542207534,0.405029296875,9.296875,0.1719970703125,0.040069580078125,2.319307477702782,0.71923828125,8.6328125,0.31005859375,0.0714111328125,2.311953534941322,0.0574951171875,9.953125,0.024871826171875,0.005710601806640625,1.1056653279779598,0.0273590087890625,8.8046875,0.0247344970703125,0.0030879974365234375,196,10,2.205078125,6.310178567725419,9.359375,13.7265625,0.318115234375,2.90625,3.609375,2.4182958340544896,0.29443359375,11.1875,0.12176513671875,0.024993896484375,2.355388542207534,0.5634765625,10.5859375,0.2392578125,0.048095703125,2.319307477702782,1.1923828125,9.296875,0.51416015625,0.10211181640625,2.311953534941322,0.0919189453125,11.484375,0.039764404296875,0.00787353515625,1.1056653279779598,0.045501708984375,10.375,0.0411376953125,0.0043487548828125,0.19123655551876584,0.24339354038238525,0.11435079574584961
12,test,,0.8579878807067871,67.5,68.3125,2.23828125,2.23828125,3.28515625,3.92578125,194,10,6.407355732987108,7.90625,10.3046875,1.9384765625,0.2325439453125,2.779296875,2.841796875,0.16528100825609482,0.17063654959201813,0.11519583314657211,7.636670024069179,2.4182958340544896,0.213623046875,9.8984375,0.08831787109375,0.02069091796875,2.355388542207534,0.413330078125,9.4375,0.175537109375,0.040283203125,2.319307477702782,0.75048828125,8.7265625,0.323486328125,0.0733642578125,2.311953534941322,0.055908203125,10.109375,0.0241851806640625,0.00547027587890625,1.1056653279779598,0.0278778076171875,8.953125,0.02520751953125,0.0030918121337890625,190,10,2.2109375,6.142027133080561,9.5859375,13.71875,0.30126953125,2.916015625,3.640625,2.4182958340544896,0.299072265625,11.40625,0.12371826171875,0.0249176025390625,2.355388542207534,0.57666015625,10.7890625,0.2447509765625,0.04827880859375,2.319307477702782,1.236328125,9.4296875,0.533203125,0.1038818359375,2.311953534941322,0.0916748046875,11.71875,0.0396728515625,0.0077056884765625,1.1056653279779598,0.04736328125,10.59375,0.0428466796875,0.004428863525390625,0.18502576959879863,0.2611972391605377,0.12874680757522583
13,test,,1.144094467163086,63.34375,66.125,2.240234375,2.2421875,3.3046875,3.888671875,181,10,6.139571859622451,7.7421875,10.28125,2.041015625,0.246826171875,2.80078125,2.82421875,0.15966955758977217,0.1984514743089676,0.10822293162345886,7.636670024069179,2.4182958340544896,0.21484375,9.734375,0.0888671875,0.0211334228515625,2.355388542207534,0.400146484375,9.296875,0.169921875,0.039642333984375,2.319307477702782,0.7646484375,8.53125,0.329833984375,0.07598876953125,2.311953534941322,0.054931640625,9.9453125,0.0237579345703125,0.005462646484375,1.1056653279779598,0.02655029296875,8.796875,0.0240020751953125,0.0030002593994140625,181,10,2.296875,5.958561049929595,9.3125,13.65625,0.318359375,2.94140625,3.6328125,2.4182958340544896,0.30126953125,11.125,0.12457275390625,0.0256805419921875,2.355388542207534,0.5595703125,10.546875,0.237548828125,0.0479736328125,2.319307477702782,1.2421875,9.140625,0.53564453125,0.10687255859375,2.311953534941322,0.08880615234375,11.4453125,0.03839111328125,0.007640838623046875,1.1056653279779598,0.04522705078125,10.3203125,0.0408935546875,0.00434112548828125,0.19934248572608707,0.2864255905151367,0.12464366853237152
