epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.6025241017341614,71.1875,71.375,1.8896484375,1.8896484375,0.75048828125,0.75048828125,87,11,2.9876616103249893,3.365234375,3.861328125,0.56982421875,0.128173828125,,,0.10339833756162656,0.24734054505825043,0.028915878385305405,10.086825667978514,2.563472392503777,0.07928466796875,5.76953125,0.03094482421875,0.01337432861328125,2.9309428088276515,0.97998046875,4.3359375,0.33447265625,0.1556396484375,2.3208749086533187,0.0404052734375,5.60546875,0.0174102783203125,0.00710296630859375,2.320484016375942,0.334228515625,5.01953125,0.14404296875,0.05877685546875,1.2708642824277918,0.004917144775390625,4.62890625,0.00386810302734375,0.00106048583984375,69,10,0.58251953125,2.839123170899609,3.2421875,3.765625,0.1387939453125,,,2.563472392503777,0.08050537109375,5.64453125,0.031402587890625,0.0138702392578125,2.9309428088276515,0.98046875,4.21484375,0.33447265625,0.1588134765625,2.3208749086533187,0.042022705078125,5.48046875,0.018096923828125,0.0075531005859375,2.320484016375942,0.33837890625,4.88671875,0.1458740234375,0.060821533203125,1.2708642824277918,0.004962921142578125,4.50390625,0.0039043426513671875,0.0010995864868164062,0.10630481618834604,0.24508459866046906,0.030557049438357353
23,train,noise,0.601722776889801,71.125,71.375,1.87890625,1.87890625,0.7412109375,0.7412109375,84,11,2.976581452393379,3.333984375,3.83984375,0.5634765625,0.131591796875,,,0.10242613325654656,0.23993079364299774,0.03005034290254116,10.086825667978513,2.563472392503777,0.08111572265625,5.734375,0.031646728515625,0.0137481689453125,2.9309428088276523,0.984375,4.296875,0.3359375,0.1571044921875,2.3208749086533187,0.0450439453125,5.56640625,0.0194091796875,0.007965087890625,2.320484016375942,0.33154296875,4.9921875,0.1429443359375,0.058624267578125,1.2708642824277918,0.00475311279296875,4.59765625,0.0037403106689453125,0.0010318756103515625,67,10,0.580078125,2.8091659318165947,3.208984375,3.744140625,0.14306640625,,,2.563472392503777,0.08233642578125,5.609375,0.0321044921875,0.01425933837890625,2.9309428088276523,0.98486328125,4.171875,0.3359375,0.160400390625,2.3208749086533187,0.046966552734375,5.4375,0.020233154296875,0.00849151611328125,2.320484016375942,0.335693359375,4.859375,0.1446533203125,0.06072998046875,1.2708642824277918,0.004802703857421875,4.46875,0.0037784576416015625,0.001071929931640625,0.10505934331534225,0.23413582146167755,0.031937044113874435
24,train,noise,0.6018533110618591,71.1875,71.3125,1.884765625,1.884765625,0.7451171875,0.7451171875,82,11,2.9723068525838565,3.349609375,3.849609375,0.56494140625,0.1298828125,,,0.09467774380039974,0.2349112629890442,0.029183771461248398,10.086825667978507,2.563472392503777,0.08258056640625,5.74609375,0.032196044921875,0.0139617919921875,2.9309428088276515,0.9755859375,4.328125,0.332763671875,0.1553955078125,2.3208749086533187,0.050811767578125,5.5703125,0.0218963623046875,0.0089569091796875,2.320484016375942,0.32958984375,5.01171875,0.1419677734375,0.05810546875,1.2708642824277918,0.004947662353515625,4.609375,0.0038928985595703125,0.0010709762573242188,66,10,0.578125,2.820708057594966,3.224609375,3.75390625,0.1409912109375,,,2.563472392503777,0.08380126953125,5.62109375,0.032684326171875,0.01447296142578125,2.9309428088276515,0.9755859375,4.203125,0.3330078125,0.1585693359375,2.3208749086533187,0.052947998046875,5.44140625,0.0228118896484375,0.00954437255859375,2.320484016375942,0.333740234375,4.87890625,0.143798828125,0.0601806640625,1.2708642824277918,0.0050048828125,4.484375,0.003936767578125,0.0011129379272460938,0.09740486653779831,0.22735309600830078,0.029769105836749077
25,train,noise,0.6018566489219666,71.1875,71.375,1.8837890625,1.8837890625,0.748046875,0.748046875,78,11,2.9616841754213405,3.3359375,3.869140625,0.5712890625,0.1376953125,,,0.10937670371156427,0.24593694508075714,0.029581844806671143,10.086825667978497,2.563472392503777,0.08221435546875,5.734375,0.032073974609375,0.01393890380859375,2.9309428088276523,0.95361328125,4.359375,0.325439453125,0.1522216796875,2.3208749086533187,0.0489501953125,5.55859375,0.021087646484375,0.0086517333984375,2.320484016375942,0.346435546875,4.96484375,0.1492919921875,0.061248779296875,1.2708642824277918,0.0052490234375,4.59765625,0.004131317138671875,0.0011396408081054688,62,10,0.5849609375,2.81385516660242,3.208984375,3.7734375,0.1497802734375,,,2.563472392503777,0.08349609375,5.60546875,0.032562255859375,0.01446533203125,2.9309428088276523,0.9541015625,4.23046875,0.325439453125,0.1553955078125,2.3208749086533187,0.051116943359375,5.42578125,0.02203369140625,0.009246826171875,2.320484016375942,0.3505859375,4.828125,0.151123046875,0.06341552734375,1.2708642824277918,0.005313873291015625,4.46875,0.004180908203125,0.0011854171752929688,0.11070748645469924,0.24191351234912872,0.03037024289369583
26,train,noise,0.5940345525741577,71.9375,72.0625,1.8994140625,1.8994140625,0.75927734375,0.75927734375,82,11,3.0221582499642303,3.376953125,3.921875,0.58154296875,0.1392822265625,,,0.09926093155498263,0.21585826575756073,0.03623906895518303,10.08682566797851,2.563472392503777,0.08319091796875,5.7734375,0.032440185546875,0.01399993896484375,2.9309428088276515,0.9267578125,4.453125,0.316162109375,0.14697265625,2.3208749086533187,0.053070068359375,5.58984375,0.0228729248046875,0.00931549072265625,2.320484016375942,0.359619140625,4.9765625,0.155029296875,0.0631103515625,1.2708642824277918,0.005283355712890625,4.63671875,0.00415802001953125,0.00113677978515625,67,10,0.595703125,2.8529945743916727,3.248046875,3.826171875,0.1512451171875,,,2.563472392503777,0.08441162109375,5.640625,0.032928466796875,0.0145263671875,2.9309428088276515,0.92724609375,4.32421875,0.31640625,0.150146484375,2.3208749086533187,0.055419921875,5.45703125,0.0238800048828125,0.00995635986328125,2.320484016375942,0.364013671875,4.83984375,0.1568603515625,0.06536865234375,1.2708642824277918,0.005329132080078125,4.5078125,0.0041961669921875,0.0011796951293945312,0.1019880979439757,0.2082529067993164,0.03787092864513397
27,train,noise,0.5388577580451965,75.1875,75.375,1.9326171875,1.9326171875,0.83251953125,0.83251953125,75,11,3.1440561541478638,3.564453125,4.25,0.66162109375,0.161376953125,,,0.09092738226984279,0.2242804616689682,0.038988761603832245,10.086825667978504,2.563472392503777,0.07769775390625,5.97265625,0.030303955078125,0.01267242431640625,2.9309428088276515,0.84033203125,4.81640625,0.28662109375,0.12939453125,2.3208749086533187,0.08892822265625,5.70703125,0.038330078125,0.015106201171875,2.320484016375942,0.363037109375,5.16015625,0.156494140625,0.06170654296875,1.2708642824277918,0.006366729736328125,4.82421875,0.005008697509765625,0.001316070556640625,59,10,0.67626953125,2.9695529151211275,3.419921875,4.14453125,0.1751708984375,,,2.563472392503777,0.07867431640625,5.82421875,0.0306854248046875,0.01314544677734375,2.9309428088276515,0.8427734375,4.6640625,0.28759765625,0.1326904296875,2.3208749086533187,0.0924072265625,5.5546875,0.039825439453125,0.0160980224609375,2.320484016375942,0.3662109375,5.0078125,0.1578369140625,0.06378173828125,1.2708642824277918,0.006420135498046875,4.67578125,0.0050506591796875,0.001369476318359375,0.09270143104246849,0.2153988480567932,0.041977301239967346
28,train,noise,0.43282467126846313,80.5625,80.9375,1.9716796875,1.9716796875,1.0166015625,1.0166015625,73,11,3.392721517816137,3.888671875,4.92578125,0.8408203125,0.2108154296875,,,0.07953306616381924,0.22977347671985626,0.035071637481451035,10.086825667978498,2.563472392503777,0.070556640625,6.3125,0.02752685546875,0.0109405517578125,2.9309428088276515,0.76123046875,5.296875,0.259765625,0.111572265625,2.3208749086533187,0.175537109375,5.859375,0.07568359375,0.0282745361328125,2.320484016375942,0.290283203125,5.62890625,0.1251220703125,0.0467529296875,1.2708642824277918,0.00493621826171875,5.1484375,0.00388336181640625,0.0009565353393554688,59,10,0.85205078125,3.183285955292532,3.697265625,4.796875,0.22900390625,,,2.563472392503777,0.0716552734375,6.1171875,0.0279541015625,0.011444091796875,2.9309428088276515,0.767578125,5.09375,0.261962890625,0.11578369140625,2.3208749086533187,0.1790771484375,5.66015625,0.0771484375,0.029754638671875,2.320484016375942,0.294677734375,5.4296875,0.1270751953125,0.048980712890625,1.2708642824277918,0.005046844482421875,4.9609375,0.003971099853515625,0.0010156631469726562,0.08011489980315092,0.22923080623149872,0.03902718424797058
29,train,noise,0.36457666754722595,83.8125,84.4375,2.00390625,2.00390625,1.0732421875,1.0732421875,73,11,3.533042759946844,4.0078125,5.09765625,0.8955078125,0.21337890625,,,0.0939456287272906,0.2521083354949951,0.0388910137116909,10.0868256679785,2.563472392503777,0.0770263671875,6.41796875,0.030029296875,0.01171112060546875,2.9309428088276515,0.80126953125,5.33984375,0.2734375,0.11541748046875,2.3208749086533187,0.2218017578125,5.88671875,0.0955810546875,0.0350341796875,2.320484016375942,0.2900390625,5.75,0.125,0.045806884765625,1.2708642824277918,0.005817413330078125,5.26953125,0.00457763671875,0.0011014938354492188,59,10,0.90771484375,3.281853696603832,3.8125,4.9609375,0.2314453125,,,2.563472392503777,0.078369140625,6.21875,0.0305633544921875,0.01229095458984375,2.9309428088276515,0.80859375,5.125,0.27587890625,0.11993408203125,2.3208749086533187,0.2249755859375,5.68359375,0.096923828125,0.03668212890625,2.320484016375942,0.295654296875,5.54296875,0.12744140625,0.0482177734375,1.2708642824277918,0.0059967041015625,5.0703125,0.004718780517578125,0.0011796951293945312,0.09879348048152706,0.2584407925605774,0.04581461846828461
30,train,noise,0.334118127822876,85.0,85.3125,2.0234375,2.0234375,1.08984375,1.08984375,78,11,3.539058625760522,4.078125,5.1484375,0.90283203125,0.2081298828125,,,0.10645054936673849,0.2676434814929962,0.04012665897607803,10.086825667978504,2.563472392503777,0.077880859375,6.484375,0.0303802490234375,0.01172637939453125,2.9309428088276515,0.82861328125,5.3515625,0.28271484375,0.1181640625,2.3208749086533187,0.232177734375,5.93359375,0.10003662109375,0.036285400390625,2.320484016375942,0.296630859375,5.8046875,0.1278076171875,0.046356201171875,1.2708642824277918,0.0064697265625,5.3359375,0.00508880615234375,0.001209259033203125,60,10,0.9189453125,3.2816295419474586,3.87890625,5.01171875,0.225830078125,,,2.563472392503777,0.0792236328125,6.28515625,0.0308990478515625,0.01229095458984375,2.9309428088276515,0.8359375,5.13671875,0.28515625,0.12274169921875,2.3208749086533187,0.2352294921875,5.73046875,0.10137939453125,0.037933349609375,2.320484016375942,0.302734375,5.59375,0.1304931640625,0.048828125,1.2708642824277918,0.006656646728515625,5.13671875,0.005237579345703125,0.0012922286987304688,0.11027336637197167,0.2745346128940582,0.04790184646844864
1,test,,0.9589658379554749,45.28125,45.28125,1.6875,1.6875,1.1943359375,1.1943359375,93,11,5.043631243813344,5.25390625,5.33203125,0.70556640625,0.01464080810546875,2.3515625,3.400390625,0.07113560210593488,0.272353857755661,0.04641010984778404,7.636670024069179,2.4182958340544896,0.25244140625,7.16796875,0.1043701171875,0.03289794921875,2.355388542207534,0.876953125,5.85546875,0.372314453125,0.115234375,2.319307477702782,0.0198974609375,7.53515625,0.00858306884765625,0.002628326416015625,2.311953534941322,0.29443359375,6.9765625,0.1273193359375,0.038909912109375,1.1056653279779598,0.021240234375,6.31640625,0.0192108154296875,0.003337860107421875,80,10,0.7109375,4.920512677156025,5.09765625,5.1796875,0.015594482421875,2.30859375,3.40234375,2.4182958340544896,0.25244140625,7.01171875,0.1043701171875,0.0335693359375,2.355388542207534,0.876953125,5.69921875,0.372314453125,0.11761474609375,2.319307477702782,0.019866943359375,7.37890625,0.00856781005859375,0.00267791748046875,2.311953534941322,0.29443359375,6.8203125,0.1273193359375,0.03973388671875,1.1056653279779598,0.0212249755859375,6.16015625,0.019195556640625,0.003421783447265625,0.07358286535901677,0.27293136715888977,0.05112963542342186
2,test,,0.904155969619751,53.34375,53.875,1.6845703125,1.6845703125,1.0751953125,1.0751953125,73,11,4.511780684476839,4.75,5.11328125,0.69189453125,0.0704345703125,2.583984375,3.140625,0.06180705995459171,0.19689227640628815,0.028932610526680946,7.636670024069179,2.4182958340544896,0.2666015625,6.63671875,0.11029052734375,0.037200927734375,2.355388542207534,0.912109375,5.28125,0.38720703125,0.1282958984375,2.319307477702782,0.007236480712890625,7.0546875,0.00312042236328125,0.0010232925415039062,2.311953534941322,0.47265625,6.1171875,0.2044677734375,0.06689453125,1.1056653279779598,0.0166778564453125,5.82421875,0.01508331298828125,0.0028476715087890625,66,10,0.697265625,4.4034660011414015,4.6015625,4.97265625,0.07476806640625,2.52734375,3.12890625,2.4182958340544896,0.265380859375,6.48828125,0.1097412109375,0.037811279296875,2.355388542207534,0.91162109375,5.1328125,0.386962890625,0.131103515625,2.319307477702782,0.00727081298828125,6.90625,0.0031337738037109375,0.0010499954223632812,2.311953534941322,0.47412109375,5.96484375,0.205078125,0.06854248046875,1.1056653279779598,0.0166473388671875,5.67578125,0.0150604248046875,0.0029163360595703125,0.06539368701413825,0.1931936889886856,0.034479688853025436
3,test,,0.8940264582633972,53.0625,53.875,1.71484375,1.71484375,1.138671875,1.138671875,66,11,4.227934680170968,4.4375,5.234375,0.783203125,0.152099609375,2.421875,2.921875,0.10616112281367913,0.19730506837368011,0.020157959312200546,7.636670024069179,2.4182958340544896,0.300537109375,6.25390625,0.124267578125,0.043853759765625,2.355388542207534,0.92626953125,4.94140625,0.393310546875,0.1363525390625,2.319307477702782,0.036529541015625,6.68359375,0.0157470703125,0.005405426025390625,2.311953534941322,0.48486328125,5.78125,0.209716796875,0.07183837890625,1.1056653279779598,0.01763916015625,5.5078125,0.0159454345703125,0.00318145751953125,57,10,0.79443359375,4.030730088594071,4.26171875,5.08984375,0.162109375,2.353515625,2.90625,2.4182958340544896,0.299072265625,6.08203125,0.1236572265625,0.044769287109375,2.355388542207534,0.9267578125,4.765625,0.393310546875,0.1400146484375,2.319307477702782,0.037445068359375,6.5078125,0.016143798828125,0.005687713623046875,2.311953534941322,0.490234375,5.59375,0.2120361328125,0.07452392578125,1.1056653279779598,0.0176239013671875,5.3359375,0.0159454345703125,0.0032825469970703125,0.11278326405585966,0.20524674654006958,0.023241542279720306
4,test,,0.8944456577301025,56.125,55.5625,1.75390625,1.75390625,1.1142578125,1.1142578125,67,11,4.076073489760451,4.2578125,5.25,0.83349609375,0.189453125,2.341796875,2.87109375,0.10769534151895954,0.19169144332408905,0.011542459018528461,7.636670024069179,2.4182958340544896,0.31640625,6.04296875,0.130859375,0.047393798828125,2.355388542207534,0.9287109375,4.75390625,0.394287109375,0.1405029296875,2.319307477702782,0.048309326171875,6.48046875,0.0208282470703125,0.007343292236328125,2.311953534941322,0.5166015625,5.53515625,0.2235107421875,0.07867431640625,1.1056653279779598,0.0179901123046875,5.32421875,0.016265869140625,0.0033550262451171875,58,10,0.84716796875,3.9263860845860963,4.09765625,5.10546875,0.197265625,2.26953125,2.86328125,2.4182958340544896,0.3125,5.890625,0.1292724609375,0.047943115234375,2.355388542207534,0.927734375,4.59765625,0.393798828125,0.1436767578125,2.319307477702782,0.049407958984375,6.3203125,0.02130126953125,0.00769805908203125,2.311953534941322,0.52099609375,5.3671875,0.225341796875,0.08123779296875,1.1056653279779598,0.017852783203125,5.16796875,0.016143798828125,0.003429412841796875,0.11341868580206231,0.19713915884494781,0.01278969831764698
5,test,,0.9615766406059265,56.375,56.125,1.8134765625,1.8134765625,1.150390625,1.150390625,70,11,4.303244567712953,4.3828125,5.26953125,0.81103515625,0.16845703125,2.36328125,2.927734375,0.11123891840624747,0.21660006046295166,0.015881750732660294,7.636670024069179,2.4182958340544896,0.31787109375,6.1640625,0.1314697265625,0.0467529296875,2.355388542207534,0.92626953125,4.8828125,0.393310546875,0.137451171875,2.319307477702782,0.039276123046875,6.62109375,0.016937255859375,0.005859375,2.311953534941322,0.5068359375,5.6796875,0.2193603515625,0.07574462890625,1.1056653279779598,0.019622802734375,5.44921875,0.0177459716796875,0.003574371337890625,64,10,0.8359375,4.126422212863315,4.19140625,5.12109375,0.181884765625,2.294921875,2.908203125,2.4182958340544896,0.31982421875,5.96875,0.13232421875,0.04840087890625,2.355388542207534,0.9267578125,4.69140625,0.3935546875,0.1416015625,2.319307477702782,0.04022216796875,6.4296875,0.0173492431640625,0.0061798095703125,2.311953534941322,0.513671875,5.47265625,0.22216796875,0.07904052734375,1.1056653279779598,0.01953125,5.2578125,0.017669677734375,0.003688812255859375,0.1146654417223566,0.21058833599090576,0.01689297705888748
6,test,,0.9558215737342834,58.875,60.0,1.837890625,1.837890625,1.1416015625,1.1416015625,75,11,4.204648996503602,4.3828125,5.24609375,0.81689453125,0.1640625,2.390625,2.947265625,0.10470200327517118,0.19542504847049713,0.01576322689652443,7.636670024069179,2.4182958340544896,0.316162109375,6.171875,0.1307373046875,0.046478271484375,2.355388542207534,0.91796875,4.90234375,0.3896484375,0.13623046875,2.319307477702782,0.05889892578125,6.5859375,0.025390625,0.00878143310546875,2.311953534941322,0.509765625,5.67578125,0.2205810546875,0.076171875,1.1056653279779598,0.0205841064453125,5.44921875,0.01861572265625,0.003749847412109375,64,10,0.822265625,4.082514222872962,4.2109375,5.09765625,0.1744384765625,2.322265625,2.9375,2.4182958340544896,0.31640625,5.99609375,0.1307373046875,0.0477294921875,2.355388542207534,0.91748046875,4.73046875,0.389404296875,0.1397705078125,2.319307477702782,0.059661865234375,6.41015625,0.025726318359375,0.0091400146484375,2.311953534941322,0.51513671875,5.4921875,0.2227783203125,0.0789794921875,1.1056653279779598,0.0204315185546875,5.2734375,0.0184783935546875,0.0038433074951171875,0.10675455796227215,0.19263072311878204,0.01889367215335369
7,test,,0.9220678806304932,58.0625,57.5,1.876953125,1.876953125,1.1279296875,1.1279296875,66,11,4.190973812060864,4.4140625,5.234375,0.802734375,0.1571044921875,2.40625,2.98046875,0.09744772667761799,0.18766885995864868,0.024092867970466614,7.636670024069179,2.4182958340544896,0.354736328125,6.12109375,0.146728515625,0.05194091796875,2.355388542207534,0.947265625,4.875,0.402099609375,0.1400146484375,2.319307477702782,0.056854248046875,6.6171875,0.024505615234375,0.00844573974609375,2.311953534941322,0.51416015625,5.6953125,0.222412109375,0.07647705078125,1.1056653279779598,0.0230865478515625,5.47265625,0.0208740234375,0.004184722900390625,63,10,0.8251953125,4.0499223405330165,4.2421875,5.08984375,0.166259765625,2.337890625,2.97265625,2.4182958340544896,0.35205078125,5.95703125,0.1455078125,0.052825927734375,2.355388542207534,0.9453125,4.70703125,0.4013671875,0.143310546875,2.319307477702782,0.0579833984375,6.4453125,0.0250091552734375,0.0088348388671875,2.311953534941322,0.51904296875,5.51953125,0.2244873046875,0.07916259765625,1.1056653279779598,0.022216796875,5.3046875,0.0200958251953125,0.004154205322265625,0.10157590217511271,0.18826442956924438,0.024826811626553535
8,test,,1.11566162109375,52.78125,52.78125,1.87109375,1.87109375,1.158203125,1.158203125,72,11,4.275881228014987,4.34765625,5.2890625,0.82763671875,0.1773681640625,2.42578125,3.0,0.10883500606796032,0.1954653263092041,0.025296255946159363,7.636670024069179,2.4182958340544896,0.343994140625,6.078125,0.1422119140625,0.05084228515625,2.355388542207534,0.939453125,4.82421875,0.39892578125,0.14013671875,2.319307477702782,0.0574951171875,6.5546875,0.0247955322265625,0.0086212158203125,2.311953534941322,0.5302734375,5.6015625,0.2293701171875,0.07958984375,1.1056653279779598,0.0196533203125,5.4140625,0.0177764892578125,0.0036029815673828125,65,10,0.841796875,4.1683126464248215,4.19921875,5.140625,0.18310546875,2.357421875,3.0,2.4182958340544896,0.3427734375,5.9296875,0.1417236328125,0.05181884765625,2.355388542207534,0.93896484375,4.67578125,0.398681640625,0.143310546875,2.319307477702782,0.058502197265625,6.40234375,0.0252227783203125,0.00897979736328125,2.311953534941322,0.53466796875,5.44140625,0.231201171875,0.08209228515625,1.1056653279779598,0.019500732421875,5.265625,0.01763916015625,0.0036773681640625,0.11274886273866942,0.18829591572284698,0.027710676193237305
9,test,,1.026300311088562,55.5625,56.375,1.90234375,1.90234375,1.1416015625,1.1416015625,75,11,4.332880435404052,4.375,5.25390625,0.81689453125,0.16748046875,2.4296875,3.015625,0.11422207514765519,0.17786167562007904,0.023775335401296616,7.636670024069179,2.4182958340544896,0.3662109375,6.0625,0.1513671875,0.05389404296875,2.355388542207534,0.95263671875,4.82421875,0.404296875,0.1414794921875,2.319307477702782,0.060028076171875,6.57421875,0.02587890625,0.00896453857421875,2.311953534941322,0.53662109375,5.61328125,0.2320556640625,0.08026123046875,1.1056653279779598,0.02093505859375,5.4375,0.0189208984375,0.003818511962890625,65,10,0.83349609375,4.159676461146663,4.19140625,5.109375,0.1798095703125,2.36328125,3.001953125,2.4182958340544896,0.3671875,5.875,0.15185546875,0.0555419921875,2.355388542207534,0.95263671875,4.640625,0.404541015625,0.1455078125,2.319307477702782,0.06170654296875,6.38671875,0.0265960693359375,0.0094757080078125,2.311953534941322,0.54345703125,5.4140625,0.235107421875,0.0836181640625,1.1056653279779598,0.0211181640625,5.25390625,0.01910400390625,0.003986358642578125,0.11836456379757056,0.1799149066209793,0.02456260658800602
10,test,,0.9529489874839783,57.5,57.78125,1.9267578125,1.9267578125,1.1142578125,1.1142578125,72,11,4.1441305962129,4.36328125,5.21484375,0.802734375,0.1636962890625,2.4453125,3.04296875,0.11566214776375325,0.1513419896364212,0.021945279091596603,7.636670024069179,2.4182958340544896,0.361328125,6.05859375,0.1494140625,0.05328369140625,2.355388542207534,0.95703125,4.8046875,0.40625,0.1424560546875,2.319307477702782,0.052703857421875,6.57421875,0.0227203369140625,0.0078887939453125,2.311953534941322,0.5517578125,5.5703125,0.2386474609375,0.08270263671875,1.1056653279779598,0.018768310546875,5.4296875,0.0169830322265625,0.0034332275390625,63,10,0.8359375,3.9666989869412905,4.17578125,5.07421875,0.177001953125,2.380859375,3.029296875,2.4182958340544896,0.363525390625,5.8671875,0.1502685546875,0.055145263671875,2.355388542207534,0.95751953125,4.61328125,0.406494140625,0.1466064453125,2.319307477702782,0.05438232421875,6.38671875,0.0234375,0.00836944580078125,2.311953534941322,0.55908203125,5.3671875,0.241943359375,0.08624267578125,1.1056653279779598,0.0186309814453125,5.2421875,0.016845703125,0.0035266876220703125,0.11941561120684255,0.15074902772903442,0.025959976017475128
11,test,,0.9815952777862549,56.9375,57.5,1.9501953125,1.9501953125,1.1337890625,1.1337890625,75,11,4.115302887950801,4.33203125,5.25390625,0.84423828125,0.17578125,2.484375,3.0859375,0.11583777349448673,0.1733151525259018,0.02575092576444149,7.636670024069179,2.4182958340544896,0.35302734375,6.04296875,0.14599609375,0.05230712890625,2.355388542207534,0.94970703125,4.78515625,0.4033203125,0.14208984375,2.319307477702782,0.053436279296875,6.54296875,0.023040771484375,0.00803375244140625,2.311953534941322,0.55908203125,5.5234375,0.2418212890625,0.08416748046875,1.1056653279779598,0.0180511474609375,5.3984375,0.016326904296875,0.0033206939697265625,65,10,0.86376953125,3.9538105634716576,4.1484375,5.109375,0.1881103515625,2.421875,3.078125,2.4182958340544896,0.353271484375,5.859375,0.1461181640625,0.053802490234375,2.355388542207534,0.94970703125,4.6015625,0.4033203125,0.1461181640625,2.319307477702782,0.0545654296875,6.35546875,0.023529052734375,0.0084381103515625,2.311953534941322,0.5654296875,5.328125,0.24462890625,0.08758544921875,1.1056653279779598,0.017913818359375,5.21875,0.016204833984375,0.00341033935546875,0.1206441434593654,0.17642062902450562,0.025377057492733
12,test,,1.1992210149765015,57.21875,57.21875,1.935546875,1.935546875,1.1611328125,1.1611328125,71,11,4.0147677758246445,4.265625,5.29296875,0.875,0.194091796875,2.478515625,3.041015625,0.11587335602748786,0.15880192816257477,0.02711651660501957,7.636670024069179,2.4182958340544896,0.354248046875,5.9765625,0.146484375,0.053009033203125,2.355388542207534,0.94873046875,4.7265625,0.40283203125,0.143310546875,2.319307477702782,0.0697021484375,6.4453125,0.0300445556640625,0.01058197021484375,2.311953534941322,0.57275390625,5.43359375,0.2476806640625,0.0870361328125,1.1056653279779598,0.0188446044921875,5.3359375,0.0170440673828125,0.003505706787109375,62,10,0.88330078125,3.90103245228926,4.09765625,5.1484375,0.2039794921875,2.4140625,3.037109375,2.4182958340544896,0.349853515625,5.81640625,0.1446533203125,0.053680419921875,2.355388542207534,0.947265625,4.55859375,0.402099609375,0.1468505859375,2.319307477702782,0.07073974609375,6.2734375,0.0305023193359375,0.01102447509765625,2.311953534941322,0.578125,5.25390625,0.25,0.0902099609375,1.1056653279779598,0.0181732177734375,5.16796875,0.016448974609375,0.0034942626953125,0.12080976677769777,0.15385065972805023,0.03150542825460434
13,test,,1.0910439491271973,55.28125,55.84375,1.947265625,1.947265625,1.1669921875,1.1669921875,70,11,4.119470076230339,4.39453125,5.26953125,0.8720703125,0.16650390625,2.48046875,3.0859375,0.11796155489437087,0.1799207180738449,0.02500157430768013,7.636670024069179,2.4182958340544896,0.3671875,6.078125,0.15185546875,0.05389404296875,2.355388542207534,0.9580078125,4.83203125,0.40673828125,0.1419677734375,2.319307477702782,0.063720703125,6.5859375,0.0274810791015625,0.00949859619140625,2.311953534941322,0.5712890625,5.5625,0.2469482421875,0.08514404296875,1.1056653279779598,0.02288818359375,5.453125,0.02069091796875,0.004161834716796875,61,10,0.88037109375,4.00792158605549,4.20703125,5.125,0.1793212890625,2.41796875,3.078125,2.4182958340544896,0.3681640625,5.88671875,0.1522216796875,0.05560302734375,2.355388542207534,0.95849609375,4.64453125,0.406982421875,0.1461181640625,2.319307477702782,0.0657958984375,6.39453125,0.02838134765625,0.0100860595703125,2.311953534941322,0.5791015625,5.359375,0.25048828125,0.0888671875,1.1056653279779598,0.023040771484375,5.265625,0.020843505859375,0.00434112548828125,0.11902799421340478,0.17770732939243317,0.02545645833015442
