epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
7,test,,0.8209227919578552,63.875,64.1875,1.787109375,1.787109375,1.900390625,1.900390625,171,11,6.348792413514094,8.109375,8.5546875,0.966796875,0.052276611328125,3.36328125,3.4140625,0.04854365304876148,0.07942374050617218,0.02044990286231041,7.636670024069179,2.4182958340544896,0.251708984375,10.0234375,0.1041259765625,0.0239105224609375,2.355388542207534,0.435546875,9.59375,0.1849365234375,0.0416259765625,2.319307477702782,0.546875,9.3359375,0.23583984375,0.052459716796875,2.311953534941322,0.2587890625,9.8984375,0.11187744140625,0.0248260498046875,1.1056653279779598,0.038726806640625,9.1328125,0.0350341796875,0.00420379638671875,166,10,0.98046875,6.260810797740156,7.85546875,8.3125,0.05474853515625,3.259765625,3.447265625,2.4182958340544896,0.25048828125,9.7734375,0.10357666015625,0.024383544921875,2.355388542207534,0.432861328125,9.34375,0.183837890625,0.042388916015625,2.319307477702782,0.546875,9.078125,0.2357177734375,0.053741455078125,2.311953534941322,0.2587890625,9.6484375,0.11199951171875,0.0254669189453125,1.1056653279779598,0.03790283203125,8.8828125,0.0343017578125,0.004230499267578125,0.05048366393161,0.0881686806678772,0.02616703137755394
8,test,,0.94957035779953,59.71875,59.71875,1.8271484375,1.8271484375,1.8359375,1.8359375,168,11,6.345023157238326,7.8203125,8.3203125,0.97509765625,0.060089111328125,3.384765625,3.3828125,0.05274689244078484,0.08132898062467575,0.02238568104803562,7.636670024069179,2.4182958340544896,0.245849609375,9.7421875,0.10162353515625,0.024017333984375,2.355388542207534,0.40966796875,9.3515625,0.1739501953125,0.040283203125,2.319307477702782,0.55126953125,9.0390625,0.2376708984375,0.05438232421875,2.311953534941322,0.2578125,9.6171875,0.111572265625,0.02545166015625,1.1056653279779598,0.0377197265625,8.8515625,0.03411865234375,0.0042266845703125,161,10,0.98876953125,6.277175119934431,7.6015625,8.0859375,0.059722900390625,3.271484375,3.419921875,2.4182958340544896,0.2349853515625,9.546875,0.09716796875,0.0234527587890625,2.355388542207534,0.398681640625,9.15625,0.1693115234375,0.040069580078125,2.319307477702782,0.55126953125,8.8125,0.2376708984375,0.055572509765625,2.311953534941322,0.257568359375,9.3984375,0.11138916015625,0.025970458984375,1.1056653279779598,0.035064697265625,8.6328125,0.031707763671875,0.0040283203125,0.053058789404374626,0.08992268145084381,0.023040631785988808
9,test,,0.9269752502441406,65.8125,65.25,1.8232421875,1.8232421875,1.90234375,1.90234375,171,11,6.404682284787693,7.90625,8.484375,0.98046875,0.06829833984375,3.384765625,3.38671875,0.0461193869761584,0.12565922737121582,0.02378830872476101,7.636670024069179,2.4182958340544896,0.255615234375,9.8125,0.10577392578125,0.0247650146484375,2.355388542207534,0.420166015625,9.421875,0.178466796875,0.04095458984375,2.319307477702782,0.58935546875,9.046875,0.254150390625,0.057647705078125,2.311953534941322,0.238525390625,9.7421875,0.1031494140625,0.023345947265625,1.1056653279779598,0.0394287109375,8.9375,0.03564453125,0.004375457763671875,164,10,0.9833984375,6.332918290664232,7.6484375,8.2421875,0.07257080078125,3.275390625,3.419921875,2.4182958340544896,0.255615234375,9.5546875,0.105712890625,0.025390625,2.355388542207534,0.421630859375,9.15625,0.1790771484375,0.042144775390625,2.319307477702782,0.58984375,8.7890625,0.25439453125,0.059173583984375,2.311953534941322,0.239013671875,9.484375,0.1033935546875,0.0240020751953125,1.1056653279779598,0.039337158203125,8.671875,0.03558349609375,0.00449371337890625,0.047063517284685254,0.12530268728733063,0.02891080640256405
10,test,,0.9120590090751648,65.25,65.5625,1.80859375,1.80859375,2.0078125,2.0078125,187,11,6.603469398027209,7.953125,8.7578125,1.091796875,0.0919189453125,3.39453125,3.396484375,0.05232563712265615,0.11602332442998886,0.021568818017840385,7.636670024069179,2.4182958340544896,0.296875,9.78125,0.12274169921875,0.02862548828125,2.355388542207534,0.47314453125,9.359375,0.200927734375,0.0458984375,2.319307477702782,0.5810546875,9.109375,0.25048828125,0.056549072265625,2.311953534941322,0.255859375,9.7578125,0.11065673828125,0.0249176025390625,1.1056653279779598,0.04547119140625,8.96875,0.041107177734375,0.005016326904296875,177,10,1.1083984375,6.51504590080232,7.66015625,8.5078125,0.09954833984375,3.287109375,3.4296875,2.4182958340544896,0.2998046875,9.4765625,0.12396240234375,0.029754638671875,2.355388542207534,0.478759765625,9.0546875,0.2032470703125,0.047821044921875,2.319307477702782,0.58154296875,8.8125,0.250732421875,0.05828857421875,2.311953534941322,0.257080078125,9.4609375,0.1112060546875,0.0257720947265625,1.1056653279779598,0.045440673828125,8.671875,0.041107177734375,0.005184173583984375,0.05365330167884113,0.11678029596805573,0.027700316160917282
11,test,,0.791022777557373,66.9375,66.9375,1.7744140625,1.7744140625,1.919921875,1.919921875,162,11,6.3742505617216745,7.68359375,8.5859375,1.06640625,0.10516357421875,3.37890625,3.3515625,0.052462374262959945,0.08984903991222382,0.014191694557666779,7.636670024069179,2.4182958340544896,0.32470703125,9.453125,0.13427734375,0.032135009765625,2.355388542207534,0.52490234375,8.9921875,0.222900390625,0.05230712890625,2.319307477702782,0.576171875,8.8515625,0.24853515625,0.0576171875,2.311953534941322,0.26416015625,9.46875,0.1142578125,0.02642822265625,1.1056653279779598,0.049346923828125,8.6875,0.044647216796875,0.005615234375,156,10,1.080078125,6.285187519693605,7.390625,8.34375,0.11395263671875,3.267578125,3.380859375,2.4182958340544896,0.327880859375,9.1484375,0.1356201171875,0.033416748046875,2.355388542207534,0.5302734375,8.6875,0.2252197265625,0.054443359375,2.319307477702782,0.5771484375,8.5546875,0.248779296875,0.0594482421875,2.311953534941322,0.26513671875,9.171875,0.11474609375,0.02734375,1.1056653279779598,0.049468994140625,8.3984375,0.04473876953125,0.00582122802734375,0.05392856351050486,0.09252584725618362,0.013866141438484192
12,test,,0.8545596599578857,65.8125,65.25,1.8212890625,1.8212890625,1.9384765625,1.9384765625,158,11,6.2794167422173635,7.5859375,8.734375,1.10546875,0.1314697265625,3.375,3.349609375,0.05809144173538882,0.09737612307071686,0.022040724754333496,7.636670024069179,2.4182958340544896,0.329345703125,9.34375,0.13623046875,0.032928466796875,2.355388542207534,0.560546875,8.8203125,0.238037109375,0.056396484375,2.319307477702782,0.58349609375,8.734375,0.25146484375,0.05889892578125,2.311953534941322,0.26416015625,9.3671875,0.11419677734375,0.02667236328125,1.1056653279779598,0.05218505859375,8.5859375,0.04718017578125,0.00600433349609375,148,10,1.1416015625,6.138932576771976,7.2734375,8.484375,0.1424560546875,3.263671875,3.380859375,2.4182958340544896,0.3330078125,9.0234375,0.1376953125,0.03436279296875,2.355388542207534,0.5673828125,8.4921875,0.2408447265625,0.058929443359375,2.319307477702782,0.583984375,8.421875,0.251953125,0.0609130859375,2.311953534941322,0.26513671875,9.0546875,0.11468505859375,0.0276641845703125,1.1056653279779598,0.052276611328125,8.2734375,0.047271728515625,0.006237030029296875,0.061303833944744014,0.10129910707473755,0.023937448859214783
13,test,,0.9314846992492676,66.9375,66.9375,1.8408203125,1.8408203125,1.966796875,1.966796875,170,11,6.489424012656329,7.671875,8.671875,1.0859375,0.11480712890625,3.376953125,3.365234375,0.053658010969288635,0.09988761693239212,0.016096167266368866,7.636670024069179,2.4182958340544896,0.3232421875,9.4453125,0.1336669921875,0.03204345703125,2.355388542207534,0.546875,8.9375,0.2320556640625,0.05450439453125,2.319307477702782,0.595703125,8.8046875,0.2568359375,0.05963134765625,2.311953534941322,0.26123046875,9.4609375,0.11297607421875,0.026153564453125,1.1056653279779598,0.04937744140625,8.6796875,0.044677734375,0.005626678466796875,157,10,1.1142578125,6.33995399505777,7.3671875,8.421875,0.12481689453125,3.263671875,3.392578125,2.4182958340544896,0.32763671875,9.1328125,0.135498046875,0.033477783203125,2.355388542207534,0.55419921875,8.6171875,0.2352294921875,0.056976318359375,2.319307477702782,0.5966796875,8.4921875,0.25732421875,0.061614990234375,2.311953534941322,0.262939453125,9.15625,0.11370849609375,0.02716064453125,1.1056653279779598,0.0496826171875,8.375,0.044921875,0.005863189697265625,0.05502498723552101,0.1031808853149414,0.018357090651988983
14,test,,0.9380888342857361,67.25,68.0625,1.83203125,1.83203125,1.947265625,1.947265625,155,11,6.365209732787444,7.578125,8.6953125,1.177734375,0.1285400390625,3.373046875,3.322265625,0.06407916502391105,0.0872921496629715,0.012755419127643108,7.636670024069179,2.4182958340544896,0.3271484375,9.34375,0.13525390625,0.03271484375,2.355388542207534,0.55517578125,8.8203125,0.2357177734375,0.055908203125,2.319307477702782,0.6337890625,8.625,0.273193359375,0.06402587890625,2.311953534941322,0.288818359375,9.3125,0.12493896484375,0.0292205810546875,1.1056653279779598,0.05474853515625,8.5703125,0.04949951171875,0.006305694580078125,147,10,1.1943359375,6.2459630531863,7.265625,8.4453125,0.1395263671875,3.259765625,3.349609375,2.4182958340544896,0.330810546875,9.0234375,0.1368408203125,0.0341796875,2.355388542207534,0.5625,8.4921875,0.23876953125,0.0584716796875,2.319307477702782,0.63525390625,8.3125,0.27392578125,0.0662841796875,2.311953534941322,0.29150390625,8.9921875,0.1260986328125,0.030426025390625,1.1056653279779598,0.054840087890625,8.2578125,0.049591064453125,0.006549835205078125,0.06923172935579731,0.0864124745130539,0.01491519995033741
15,test,,0.8233234286308289,70.25,70.5625,1.876953125,1.876953125,1.9609375,1.9609375,173,11,6.53313910592286,7.5078125,8.6171875,1.171875,0.1285400390625,3.34765625,3.322265625,0.05890574220599349,0.08614173531532288,0.01715930551290512,7.636670024069179,2.4182958340544896,0.34521484375,9.234375,0.142822265625,0.0347900390625,2.355388542207534,0.58056640625,8.703125,0.246337890625,0.058837890625,2.319307477702782,0.64794921875,8.53125,0.279296875,0.06591796875,2.311953534941322,0.306640625,9.2109375,0.132568359375,0.031219482421875,1.1056653279779598,0.05572509765625,8.5,0.0504150390625,0.0064697265625,162,10,1.2001953125,6.397801221615696,7.21484375,8.3671875,0.137939453125,3.232421875,3.353515625,2.4182958340544896,0.34619140625,8.9375,0.14306640625,0.03594970703125,2.355388542207534,0.5869140625,8.3984375,0.2491455078125,0.06134033203125,2.319307477702782,0.6494140625,8.234375,0.280029296875,0.06817626953125,2.311953534941322,0.3095703125,8.90625,0.1337890625,0.032501220703125,1.1056653279779598,0.055145263671875,8.2109375,0.04986572265625,0.00662994384765625,0.06166332128525553,0.0868421196937561,0.018189603462815285
16,test,,0.8190010190010071,70.8125,71.125,1.8916015625,1.8916015625,1.94140625,1.94140625,160,11,6.304751777186602,7.48828125,8.6171875,1.130859375,0.130859375,3.330078125,3.296875,0.05362236128275539,0.09482225030660629,0.018508244305849075,7.636670024069179,2.4182958340544896,0.35205078125,9.203125,0.1456298828125,0.035552978515625,2.355388542207534,0.59716796875,8.6484375,0.253662109375,0.0606689453125,2.319307477702782,0.67236328125,8.4609375,0.2900390625,0.068603515625,2.311953534941322,0.343017578125,9.1171875,0.1483154296875,0.035003662109375,1.1056653279779598,0.05975341796875,8.4765625,0.054046630859375,0.006954193115234375,151,10,1.150390625,6.189901448887453,7.17578125,8.3671875,0.1427001953125,3.212890625,3.322265625,2.4182958340544896,0.35693359375,8.875,0.1475830078125,0.0372314453125,2.355388542207534,0.60498046875,8.3203125,0.2568359375,0.0634765625,2.319307477702782,0.67529296875,8.140625,0.291015625,0.07110595703125,2.311953534941322,0.34814453125,8.7890625,0.150634765625,0.036712646484375,1.1056653279779598,0.060211181640625,8.15625,0.054443359375,0.00727081298828125,0.056816445240122256,0.09377990663051605,0.01858273334801197
17,test,,0.9386574625968933,70.8125,70.8125,1.9130859375,1.9130859375,1.927734375,1.927734375,157,11,6.380670538115682,7.48046875,8.5546875,1.1142578125,0.1256103515625,3.33984375,3.31640625,0.053544637365990154,0.06800254434347153,0.012801957316696644,7.636670024069179,2.4182958340544896,0.34716796875,9.203125,0.1435546875,0.035064697265625,2.355388542207534,0.5927734375,8.6484375,0.251708984375,0.060272216796875,2.319307477702782,0.6806640625,8.4375,0.29345703125,0.0694580078125,2.311953534941322,0.35498046875,9.0859375,0.153564453125,0.0362548828125,1.1056653279779598,0.0640869140625,8.4609375,0.0579833984375,0.007465362548828125,143,10,1.169921875,6.216317585709192,7.171875,8.3046875,0.1368408203125,3.22265625,3.33984375,2.4182958340544896,0.352294921875,8.8828125,0.145751953125,0.0367431640625,2.355388542207534,0.60205078125,8.3203125,0.255615234375,0.06317138671875,2.319307477702782,0.68359375,8.125,0.294677734375,0.072021484375,2.311953534941322,0.360595703125,8.7578125,0.156005859375,0.03802490234375,1.1056653279779598,0.06451416015625,8.1484375,0.058349609375,0.007793426513671875,0.05687454359952536,0.07579860836267471,0.01600085198879242
18,test,,0.7530203461647034,71.9375,71.375,1.884765625,1.884765625,1.90234375,1.90234375,152,11,6.320616515402308,7.3671875,8.4296875,1.1162109375,0.1259765625,3.34375,3.283203125,0.058459409601856555,0.09845578670501709,0.013212651014328003,7.636670024069179,2.4182958340544896,0.34912109375,9.0859375,0.1444091796875,0.03570556640625,2.355388542207534,0.59423828125,8.53125,0.252197265625,0.06109619140625,2.319307477702782,0.7255859375,8.234375,0.312744140625,0.07489013671875,2.311953534941322,0.37548828125,8.9296875,0.1624755859375,0.038787841796875,1.1056653279779598,0.0623779296875,8.34375,0.056427001953125,0.00736236572265625,142,10,1.1337890625,6.202107533894987,7.08984375,8.1875,0.1336669921875,3.22265625,3.310546875,2.4182958340544896,0.34521484375,8.8203125,0.1427001953125,0.036285400390625,2.355388542207534,0.59814453125,8.25,0.25390625,0.06329345703125,2.319307477702782,0.7275390625,7.95703125,0.313720703125,0.0772705078125,2.311953534941322,0.38134765625,8.640625,0.1649169921875,0.040557861328125,1.1056653279779598,0.06268310546875,8.0703125,0.056671142578125,0.0076446533203125,0.05967010249944746,0.09829269349575043,0.015044604428112507
19,test,,0.7953965067863464,70.25,70.5625,1.9658203125,1.9658203125,1.8720703125,1.8720703125,152,11,6.245713360087799,7.40234375,8.4609375,1.119140625,0.12493896484375,3.330078125,3.291015625,0.05827198319492496,0.09084706753492355,0.01884615048766136,7.636670024069179,2.4182958340544896,0.361572265625,9.09375,0.1495361328125,0.036834716796875,2.355388542207534,0.62353515625,8.5078125,0.264892578125,0.06390380859375,2.319307477702782,0.73828125,8.2421875,0.318359375,0.075927734375,2.311953534941322,0.36572265625,8.984375,0.158203125,0.03765869140625,1.1056653279779598,0.0650634765625,8.375,0.058837890625,0.0076446533203125,144,10,1.14453125,6.131705767642359,7.109375,8.21875,0.134521484375,3.212890625,3.314453125,2.4182958340544896,0.364990234375,8.796875,0.15087890625,0.038299560546875,2.355388542207534,0.630859375,8.203125,0.267822265625,0.066650390625,2.319307477702782,0.740234375,7.94921875,0.3193359375,0.07855224609375,2.311953534941322,0.371337890625,8.6796875,0.16064453125,0.039398193359375,1.1056653279779598,0.0654296875,8.0859375,0.05914306640625,0.007965087890625,0.0596200076432085,0.08533920347690582,0.01850021816790104
20,test,,0.7965748906135559,71.125,71.6875,1.9501953125,1.9501953125,1.8857421875,1.8857421875,151,11,6.17526102285358,7.25390625,8.4296875,1.18359375,0.1396484375,3.32421875,3.259765625,0.057492507357979575,0.06963083148002625,0.017352668568491936,7.636670024069179,2.4182958340544896,0.37744140625,8.9140625,0.1561279296875,0.039031982421875,2.355388542207534,0.63720703125,8.3359375,0.2705078125,0.0662841796875,2.319307477702782,0.7333984375,8.109375,0.316162109375,0.07659912109375,2.311953534941322,0.392333984375,8.78125,0.169677734375,0.041015625,1.1056653279779598,0.06475830078125,8.2265625,0.05859375,0.00775146484375,139,10,1.2197265625,6.016747044846615,6.94140625,8.1875,0.1524658203125,3.20703125,3.279296875,2.4182958340544896,0.3828125,8.59375,0.1583251953125,0.0408935546875,2.355388542207534,0.64599609375,8.0,0.2744140625,0.06951904296875,2.319307477702782,0.7373046875,7.78515625,0.31787109375,0.07958984375,2.311953534941322,0.3994140625,8.453125,0.1727294921875,0.04315185546875,1.1056653279779598,0.06524658203125,7.9140625,0.05902099609375,0.00811004638671875,0.05762836924822898,0.06364526599645615,0.016710424795746803
21,test,,0.8660602569580078,69.75,70.0,1.962890625,1.962890625,1.94140625,1.94140625,155,11,6.362189489833572,7.43359375,8.4921875,1.130859375,0.1243896484375,3.34375,3.279296875,0.049076940046212034,0.08129624277353287,0.016280096024274826,7.636670024069179,2.4182958340544896,0.37646484375,9.1015625,0.1556396484375,0.0382080078125,2.355388542207534,0.63525390625,8.515625,0.26953125,0.06488037109375,2.319307477702782,0.7666015625,8.21875,0.33056640625,0.07861328125,2.311953534941322,0.36767578125,9.0078125,0.1590576171875,0.0377197265625,1.1056653279779598,0.06475830078125,8.40625,0.058563232421875,0.0075836181640625,144,10,1.1611328125,6.186634592683874,7.140625,8.2421875,0.1339111328125,3.224609375,3.3046875,2.4182958340544896,0.378662109375,8.796875,0.1566162109375,0.03961181640625,2.355388542207534,0.64306640625,8.2109375,0.273193359375,0.0677490234375,2.319307477702782,0.77001953125,7.91796875,0.33203125,0.0814208984375,2.311953534941322,0.374755859375,8.703125,0.1619873046875,0.039642333984375,1.1056653279779598,0.064697265625,8.1171875,0.058502197265625,0.007843017578125,0.051540524104013115,0.08237253129482269,0.020449986681342125
22,test,,0.8851240277290344,73.3125,72.75,1.9638671875,1.9638671875,1.919921875,1.919921875,152,11,6.267599840450845,7.3359375,8.4921875,1.15234375,0.1361083984375,3.322265625,3.251953125,0.04680862168538067,0.07908762991428375,0.017182400450110435,7.636670024069179,2.4182958340544896,0.3701171875,9.015625,0.153076171875,0.0379638671875,2.355388542207534,0.6337890625,8.421875,0.26904296875,0.0654296875,2.319307477702782,0.76611328125,8.125,0.330322265625,0.079345703125,2.311953534941322,0.4189453125,8.8125,0.1812744140625,0.043426513671875,1.1056653279779598,0.06402587890625,8.3125,0.05792236328125,0.0075836181640625,143,10,1.18359375,6.141559645365724,7.0234375,8.25,0.1485595703125,3.203125,3.26953125,2.4182958340544896,0.3759765625,8.6875,0.155517578125,0.039825439453125,2.355388542207534,0.6435546875,8.09375,0.273193359375,0.068603515625,2.319307477702782,0.7705078125,7.80078125,0.332275390625,0.08245849609375,2.311953534941322,0.427001953125,8.484375,0.1846923828125,0.045745849609375,1.1056653279779598,0.06451416015625,8.0,0.058380126953125,0.00794219970703125,0.05041498831884032,0.07517138868570328,0.01903810352087021
23,test,,0.8342304229736328,74.4375,74.75,2.0546875,2.0546875,2.078125,2.078125,163,11,6.4462605867757965,7.8515625,9.0390625,1.2138671875,0.13134765625,3.314453125,3.248046875,0.03510286190543696,0.0881551206111908,0.02399148792028427,7.636670024069179,2.4182958340544896,0.376953125,9.515625,0.1558837890625,0.036712646484375,2.355388542207534,0.63134765625,8.9453125,0.26806640625,0.06182861328125,2.319307477702782,0.78564453125,8.6015625,0.338623046875,0.07720947265625,2.311953534941322,0.429443359375,9.3046875,0.185791015625,0.042266845703125,1.1056653279779598,0.07562255859375,8.8046875,0.06842041015625,0.00844573974609375,150,10,1.2412109375,6.276250827146287,7.5234375,8.7734375,0.1424560546875,3.193359375,3.28125,2.4182958340544896,0.37841796875,9.1875,0.156494140625,0.038055419921875,2.355388542207534,0.6396484375,8.6015625,0.271728515625,0.06475830078125,2.319307477702782,0.7900390625,8.265625,0.3408203125,0.08026123046875,2.311953534941322,0.4365234375,8.9609375,0.1888427734375,0.04437255859375,1.1056653279779598,0.07305908203125,8.484375,0.06610107421875,0.0084686279296875,0.03669657236849263,0.08285464346408844,0.02240157127380371
24,test,,0.8615281581878662,72.5,73.0625,2.052734375,2.052734375,2.052734375,2.052734375,158,11,6.376813564132226,7.74609375,8.96875,1.2529296875,0.1365966796875,3.28125,3.232421875,0.05040801948474454,0.10868974030017853,0.026965340599417686,7.636670024069179,2.4182958340544896,0.39501953125,9.375,0.163330078125,0.038848876953125,2.355388542207534,0.6533203125,8.796875,0.27734375,0.064697265625,2.319307477702782,0.798828125,8.46875,0.344482421875,0.07940673828125,2.311953534941322,0.41650390625,9.2265625,0.18017578125,0.041412353515625,1.1056653279779598,0.070556640625,8.7109375,0.06378173828125,0.00797271728515625,143,10,1.2919921875,6.225013209243379,7.40625,8.7109375,0.149658203125,3.16015625,3.2578125,2.4182958340544896,0.400634765625,9.0234375,0.1656494140625,0.040771484375,2.355388542207534,0.66259765625,8.4375,0.281494140625,0.06793212890625,2.319307477702782,0.8037109375,8.1171875,0.346435546875,0.0826416015625,2.311953534941322,0.4248046875,8.8671875,0.1837158203125,0.043701171875,1.1056653279779598,0.07086181640625,8.3671875,0.0640869140625,0.00832366943359375,0.05590809416943874,0.11004718393087387,0.02825644612312317
25,test,,0.8227414488792419,72.25,72.75,2.005859375,2.005859375,2.017578125,2.017578125,152,11,6.20845897541443,7.546875,8.796875,1.2724609375,0.141845703125,3.296875,3.232421875,0.05172893212697442,0.11070132255554199,0.01920073851943016,7.636670024069179,2.4182958340544896,0.38623046875,9.1953125,0.15966796875,0.038726806640625,2.355388542207534,0.65576171875,8.59375,0.278564453125,0.06622314453125,2.319307477702782,0.8125,8.2421875,0.350341796875,0.08233642578125,2.311953534941322,0.456787109375,8.9453125,0.1976318359375,0.04632568359375,1.1056653279779598,0.07293701171875,8.5078125,0.06597900390625,0.00843048095703125,139,10,1.302734375,6.011403305005687,7.21484375,8.5390625,0.1553955078125,3.177734375,3.255859375,2.4182958340544896,0.391845703125,8.8515625,0.162109375,0.040679931640625,2.355388542207534,0.66552734375,8.234375,0.28271484375,0.069580078125,2.319307477702782,0.81787109375,7.8984375,0.3525390625,0.0858154296875,2.311953534941322,0.4658203125,8.59375,0.201416015625,0.04888916015625,1.1056653279779598,0.07342529296875,8.171875,0.06640625,0.00882720947265625,0.054051954206280964,0.11049839109182358,0.019777126610279083
26,test,,0.7540920376777649,72.75,73.625,2.076171875,2.076171875,2.01953125,2.01953125,160,11,6.31729176127619,7.69140625,8.890625,1.2392578125,0.134765625,3.314453125,3.224609375,0.03997086604176574,0.08821089565753937,0.024849489331245422,7.636670024069179,2.4182958340544896,0.375,9.359375,0.155029296875,0.037109375,2.355388542207534,0.64697265625,8.75,0.274658203125,0.064453125,2.319307477702782,0.8095703125,8.390625,0.34912109375,0.08087158203125,2.311953534941322,0.47265625,9.0546875,0.2044677734375,0.047271728515625,1.1056653279779598,0.073486328125,8.6484375,0.06640625,0.00835418701171875,150,10,1.2666015625,6.179207051924027,7.375,8.625,0.1453857421875,3.193359375,3.25390625,2.4182958340544896,0.378662109375,9.03125,0.1566162109375,0.038665771484375,2.355388542207534,0.65380859375,8.421875,0.277587890625,0.06719970703125,2.319307477702782,0.81396484375,8.0625,0.35107421875,0.083984375,2.311953534941322,0.480712890625,8.7265625,0.2078857421875,0.04962158203125,1.1056653279779598,0.07275390625,8.3359375,0.0657958984375,0.008575439453125,0.04348363197493279,0.08909126371145248,0.026219071820378304
27,test,,0.8124968409538269,73.3125,73.875,2.052734375,2.052734375,1.9365234375,1.9365234375,157,11,6.3279225095026135,7.49609375,8.5703125,1.2001953125,0.125244140625,3.302734375,3.24609375,0.052480228703412984,0.09399863332509995,0.02348775416612625,7.636670024069179,2.4182958340544896,0.391845703125,9.1328125,0.1619873046875,0.039520263671875,2.355388542207534,0.67138671875,8.5078125,0.284912109375,0.068115234375,2.319307477702782,0.83154296875,8.1484375,0.358642578125,0.084716796875,2.311953534941322,0.43994140625,8.9296875,0.1903076171875,0.04486083984375,1.1056653279779598,0.0740966796875,8.453125,0.0670166015625,0.00861358642578125,147,10,1.2333984375,6.179577349243734,7.19140625,8.3203125,0.1358642578125,3.181640625,3.26953125,2.4182958340544896,0.395263671875,8.8203125,0.1634521484375,0.0411376953125,2.355388542207534,0.67822265625,8.1875,0.2880859375,0.071044921875,2.319307477702782,0.83642578125,7.8359375,0.360595703125,0.08795166015625,2.311953534941322,0.44775390625,8.609375,0.1937255859375,0.047119140625,1.1056653279779598,0.07476806640625,8.1484375,0.067626953125,0.00901031494140625,0.056843020715258166,0.09748227894306183,0.024037934839725494
28,test,,0.84833163022995,71.6875,72.25,2.060546875,2.060546875,1.9775390625,1.9775390625,151,11,6.262832476724455,7.5859375,8.734375,1.224609375,0.13134765625,3.30078125,3.2578125,0.06184019794450031,0.11511584371328354,0.008176055736839771,7.636670024069179,2.4182958340544896,0.3818359375,9.2421875,0.157958984375,0.038177490234375,2.355388542207534,0.6513671875,8.640625,0.276611328125,0.0655517578125,2.319307477702782,0.8310546875,8.2421875,0.358154296875,0.0838623046875,2.311953534941322,0.4345703125,9.03125,0.18798828125,0.043914794921875,1.1056653279779598,0.0711669921875,8.546875,0.06439208984375,0.0081939697265625,139,10,1.244140625,6.107819383450141,7.26171875,8.4765625,0.143798828125,3.181640625,3.28125,2.4182958340544896,0.387451171875,8.90625,0.1602783203125,0.0400390625,2.355388542207534,0.6611328125,8.296875,0.28076171875,0.0687255859375,2.319307477702782,0.8359375,7.90625,0.3603515625,0.0872802734375,2.311953534941322,0.443115234375,8.6875,0.191650390625,0.046295166015625,1.1056653279779598,0.07171630859375,8.21875,0.06488037109375,0.008575439453125,0.06191368285521134,0.11601948738098145,0.010316877625882626
