epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4052855968475342,80.125,80.4375,2.234375,2.232421875,2.71484375,3.001953125,1034,10,5.765199148181845,7.1953125,9.421875,2.154296875,0.2362060546875,,,0.15707975880252736,0.37866154313087463,0.08325515687465668,10.086825667978506,2.563472392503777,0.040557861328125,9.6796875,0.0158233642578125,0.004154205322265625,2.930942808827651,0.164794921875,9.796875,0.056243896484375,0.016265869140625,2.3208749086533187,0.7822265625,7.953125,0.3369140625,0.0821533203125,2.320484016375942,0.04815673828125,9.421875,0.020751953125,0.005062103271484375,1.2708642824277918,0.0037021636962890625,8.4609375,0.0029125213623046875,0.0004372596740722656,992,10,2.359375,5.434147128582467,7.85546875,10.9296875,0.281494140625,,,2.563472392503777,0.051666259765625,10.3125,0.0201568603515625,0.0049591064453125,2.930942808827651,0.2332763671875,10.3203125,0.07958984375,0.021636962890625,2.3208749086533187,1.0771484375,8.0234375,0.464111328125,0.10589599609375,2.320484016375942,0.0706787109375,10.03125,0.0304412841796875,0.0069427490234375,1.2708642824277918,0.00501251220703125,9.1171875,0.00394439697265625,0.00054931640625,0.17481836006462156,0.4626615047454834,0.08478105813264847
12,train,noise,0.3918444812297821,81.4375,81.9375,2.251953125,2.251953125,2.724609375,3.01953125,1077,10,5.827759601091548,7.234375,9.46875,2.130859375,0.2357177734375,,,0.14423348548302034,0.40321844816207886,0.09300582855939865,10.086825667978509,2.563472392503777,0.042205810546875,9.7109375,0.0164642333984375,0.004306793212890625,2.9309428088276515,0.1690673828125,9.828125,0.05767822265625,0.016632080078125,2.3208749086533187,0.787109375,7.98046875,0.339111328125,0.08233642578125,2.320484016375942,0.054443359375,9.4453125,0.023468017578125,0.00569915771484375,1.2708642824277918,0.004116058349609375,8.5,0.003238677978515625,0.0004839897155761719,1060,10,2.333984375,5.540216476390312,7.88671875,10.984375,0.28173828125,,,2.563472392503777,0.05377197265625,10.34375,0.0209808349609375,0.005146026611328125,2.9309428088276515,0.2357177734375,10.34375,0.0804443359375,0.02178955078125,2.3208749086533187,1.0849609375,8.0390625,0.467529296875,0.10626220703125,2.320484016375942,0.0814208984375,10.046875,0.03509521484375,0.00797271728515625,1.2708642824277918,0.00555419921875,9.1484375,0.004367828369140625,0.000606536865234375,0.17438912583832938,0.49060553312301636,0.09918170422315598
13,train,noise,0.3866177499294281,81.625,81.875,2.275390625,2.275390625,2.73046875,3.021484375,1098,10,5.966389871813844,7.30859375,9.46875,2.107421875,0.2279052734375,,,0.1330804738542217,0.3974367678165436,0.10371354222297668,10.086825667978488,2.563472392503777,0.043548583984375,9.7890625,0.0169830322265625,0.0044097900390625,2.9309428088276515,0.1651611328125,9.90625,0.056365966796875,0.0161285400390625,2.3208749086533187,0.78662109375,8.0546875,0.3388671875,0.0816650390625,2.320484016375942,0.05999755859375,9.5078125,0.0258636474609375,0.00623321533203125,1.2708642824277918,0.0044403076171875,8.5703125,0.0034961700439453125,0.0005178451538085938,1058,10,2.306640625,5.66470172356544,7.9765625,10.984375,0.2734375,,,2.563472392503777,0.055206298828125,10.4296875,0.02154541015625,0.005237579345703125,2.9309428088276515,0.2286376953125,10.453125,0.0780029296875,0.020965576171875,2.3208749086533187,1.08203125,8.1328125,0.466064453125,0.10504150390625,2.320484016375942,0.089599609375,10.1171875,0.03863525390625,0.00870513916015625,1.2708642824277918,0.00592803955078125,9.234375,0.004665374755859375,0.000640869140625,0.17055407622201274,0.5032535791397095,0.11150434613227844
14,train,noise,0.3741019666194916,82.625,83.1875,2.322265625,2.322265625,2.732421875,3.046875,1136,10,5.999998417129183,7.40234375,9.5078125,2.126953125,0.2213134765625,,,0.14026579737975636,0.3800487220287323,0.1051001027226448,10.086825667978506,2.563472392503777,0.042083740234375,9.8828125,0.01641845703125,0.004222869873046875,2.9309428088276515,0.1715087890625,9.9921875,0.05853271484375,0.0166015625,2.3208749086533187,0.78369140625,8.15625,0.337646484375,0.08062744140625,2.320484016375942,0.061676025390625,9.6015625,0.026580810546875,0.006343841552734375,1.2708642824277918,0.004032135009765625,8.6640625,0.003173828125,0.0004649162292480469,1103,10,2.341796875,5.6713615333397716,8.0859375,11.015625,0.26611328125,,,2.563472392503777,0.0533447265625,10.5390625,0.02081298828125,0.00501251220703125,2.9309428088276515,0.236083984375,10.5390625,0.08056640625,0.0214385986328125,2.3208749086533187,1.0751953125,8.2578125,0.463134765625,0.10333251953125,2.320484016375942,0.0892333984375,10.2265625,0.0384521484375,0.008575439453125,1.2708642824277918,0.005390167236328125,9.34375,0.004241943359375,0.000576019287109375,0.16300144370506656,0.45507240295410156,0.10646668821573257
15,train,noise,0.3621699810028076,83.5,83.9375,2.326171875,2.32421875,2.765625,3.05859375,1100,10,5.9926817759404845,7.34375,9.53125,2.142578125,0.2294921875,,,0.14667827436663958,0.3770866394042969,0.10624752938747406,10.086825667978514,2.563472392503777,0.04351806640625,9.8203125,0.0169830322265625,0.004390716552734375,2.9309428088276515,0.1812744140625,9.9140625,0.061859130859375,0.01763916015625,2.3208749086533187,0.7890625,8.0859375,0.33984375,0.08160400390625,2.320484016375942,0.0614013671875,9.546875,0.026458740234375,0.006351470947265625,1.2708642824277918,0.003936767578125,8.609375,0.0030975341796875,0.00045680999755859375,1088,10,2.33984375,5.657049123437486,7.99609375,11.0390625,0.275634765625,,,2.563472392503777,0.055023193359375,10.453125,0.021453857421875,0.005207061767578125,2.9309428088276515,0.247802734375,10.4296875,0.08453369140625,0.022674560546875,2.3208749086533187,1.078125,8.1640625,0.464599609375,0.1044921875,2.320484016375942,0.08966064453125,10.140625,0.03863525390625,0.00868988037109375,1.2708642824277918,0.00519561767578125,9.2578125,0.004085540771484375,0.0005602836608886719,0.1668668111981525,0.4586029052734375,0.11296084523200989
16,train,noise,0.3381841778755188,84.75,85.0625,2.33203125,2.33203125,2.765625,3.072265625,1054,10,5.996761095826597,7.3125,9.5703125,2.1484375,0.23583984375,,,0.14574578166506336,0.37177377939224243,0.11437550187110901,10.086825667978507,2.563472392503777,0.044586181640625,9.7890625,0.01739501953125,0.0045166015625,2.9309428088276515,0.18603515625,9.8671875,0.0634765625,0.018157958984375,2.3208749086533187,0.79833984375,8.0390625,0.343994140625,0.0828857421875,2.320484016375942,0.068115234375,9.4921875,0.02935791015625,0.00707244873046875,1.2708642824277918,0.00452423095703125,8.5703125,0.003559112548828125,0.0005269050598144531,1044,10,2.357421875,5.667846389880538,7.94140625,11.0859375,0.283447265625,,,2.563472392503777,0.05645751953125,10.390625,0.02203369140625,0.005374908447265625,2.9309428088276515,0.251708984375,10.3671875,0.08587646484375,0.0231475830078125,2.3208749086533187,1.091796875,8.078125,0.47021484375,0.1063232421875,2.320484016375942,0.10150146484375,10.0625,0.043731689453125,0.0098876953125,1.2708642824277918,0.005962371826171875,9.203125,0.00469207763671875,0.0006470680236816406,0.17245166293645395,0.4560365676879883,0.11847952008247375
17,train,noise,0.33227241039276123,85.0,85.5,2.36328125,2.361328125,2.763671875,3.072265625,1054,10,6.036774011266047,7.3359375,9.5703125,2.1328125,0.2332763671875,,,0.1326802983457647,0.3537430167198181,0.1094091609120369,10.08682566797851,2.563472392503777,0.045867919921875,9.8125,0.0178985595703125,0.00463104248046875,2.9309428088276515,0.1893310546875,9.890625,0.0645751953125,0.0184326171875,2.3208749086533187,0.80615234375,8.046875,0.34716796875,0.08343505859375,2.320484016375942,0.068603515625,9.5234375,0.0295562744140625,0.007099151611328125,1.2708642824277918,0.004619598388671875,8.6015625,0.003635406494140625,0.0005369186401367188,1022,10,2.3359375,5.70742650479846,7.984375,11.09375,0.280029296875,,,2.563472392503777,0.05804443359375,10.4296875,0.02264404296875,0.005504608154296875,2.9309428088276515,0.25634765625,10.40625,0.08746337890625,0.0234832763671875,2.3208749086533187,1.1025390625,8.1015625,0.475341796875,0.1070556640625,2.320484016375942,0.10125732421875,10.1015625,0.04364013671875,0.00982666015625,1.2708642824277918,0.006092071533203125,9.2421875,0.004795074462890625,0.0006585121154785156,0.16415914547087476,0.4404981732368469,0.10948658734560013
18,train,noise,0.3268757462501526,85.25,85.625,2.37890625,2.37890625,2.77734375,3.080078125,1033,10,6.052336000066922,7.37890625,9.5703125,2.154296875,0.2291259765625,,,0.1366098023972739,0.38656750321388245,0.1307838261127472,10.086825667978495,2.563472392503777,0.045684814453125,9.8515625,0.017822265625,0.004596710205078125,2.9309428088276515,0.1868896484375,9.9375,0.063720703125,0.01812744140625,2.3208749086533187,0.80029296875,8.1015625,0.3447265625,0.08251953125,2.320484016375942,0.06878662109375,9.5625,0.0296478271484375,0.007091522216796875,1.2708642824277918,0.00510406494140625,8.640625,0.0040130615234375,0.0005898475646972656,1004,10,2.361328125,5.685792068873748,8.0234375,11.0703125,0.275634765625,,,2.563472392503777,0.057525634765625,10.46875,0.0224456787109375,0.005435943603515625,2.9309428088276515,0.25244140625,10.4453125,0.08612060546875,0.023040771484375,2.3208749086533187,1.0888671875,8.1640625,0.46923828125,0.1053466796875,2.320484016375942,0.09967041015625,10.140625,0.04296875,0.0096435546875,1.2708642824277918,0.00666046142578125,9.28125,0.00524139404296875,0.0007166862487792969,0.18340702608852788,0.49133068323135376,0.13839946687221527
19,train,noise,0.3113817572593689,86.625,86.9375,2.375,2.375,2.759765625,3.056640625,1064,10,6.06021770654694,7.31640625,9.5234375,2.13671875,0.231689453125,,,0.14711005286195714,0.3767060339450836,0.123757004737854,10.086825667978504,2.563472392503777,0.046539306640625,9.7890625,0.018157958984375,0.004711151123046875,2.9309428088276515,0.1949462890625,9.859375,0.0665283203125,0.0190277099609375,2.3208749086533187,0.80615234375,8.0234375,0.347412109375,0.0836181640625,2.320484016375942,0.0751953125,9.484375,0.03240966796875,0.007801055908203125,1.2708642824277918,0.005153656005859375,8.578125,0.004055023193359375,0.0005998611450195312,1025,10,2.33203125,5.719898450706716,7.953125,11.03125,0.279052734375,,,2.563472392503777,0.058563232421875,10.3984375,0.0228424072265625,0.0055694580078125,2.9309428088276515,0.2626953125,10.359375,0.08966064453125,0.024139404296875,2.3208749086533187,1.099609375,8.0703125,0.4736328125,0.1070556640625,2.320484016375942,0.10821533203125,10.0546875,0.046661376953125,0.01053619384765625,1.2708642824277918,0.006763458251953125,9.2109375,0.005321502685546875,0.0007333755493164062,0.17868986854955188,0.455181747674942,0.1263786256313324
20,train,noise,0.2932801842689514,87.625,88.375,2.400390625,2.400390625,2.75,3.060546875,1069,10,6.207686386420019,7.39453125,9.515625,2.09765625,0.223388671875,,,0.15097113751008773,0.35149258375167847,0.12362444400787354,10.086825667978513,2.563472392503777,0.04779052734375,9.859375,0.018646240234375,0.00479888916015625,2.9309428088276515,0.1954345703125,9.9296875,0.066650390625,0.0189208984375,2.3208749086533187,0.7998046875,8.1171875,0.3447265625,0.08233642578125,2.320484016375942,0.0767822265625,9.5625,0.0330810546875,0.007904052734375,1.2708642824277918,0.00469207763671875,8.65625,0.0036907196044921875,0.00054168701171875,1017,10,2.296875,5.8618257733800405,8.046875,11.015625,0.269287109375,,,2.563472392503777,0.0601806640625,10.4921875,0.023468017578125,0.00566864013671875,2.9309428088276515,0.26318359375,10.453125,0.08984375,0.0239715576171875,2.3208749086533187,1.08984375,8.1875,0.4697265625,0.1051025390625,2.320484016375942,0.10955810546875,10.1484375,0.047210693359375,0.01056671142578125,1.2708642824277918,0.00615692138671875,9.3046875,0.00484466552734375,0.0006608963012695312,0.180626737980311,0.4439043402671814,0.12895096838474274
21,train,noise,0.28169363737106323,88.3125,88.5625,2.419921875,2.419921875,2.775390625,3.06640625,1013,10,6.133832616301738,7.390625,9.5390625,2.13671875,0.2249755859375,,,0.13583279417843735,0.3518100380897522,0.11635500937700272,10.086825667978504,2.563472392503777,0.046966552734375,9.859375,0.0183258056640625,0.004718780517578125,2.9309428088276515,0.1976318359375,9.9296875,0.0673828125,0.0191497802734375,2.3208749086533187,0.80419921875,8.1015625,0.346435546875,0.08282470703125,2.320484016375942,0.07928466796875,9.5546875,0.0341796875,0.0081634521484375,1.2708642824277918,0.00490570068359375,8.6484375,0.0038623809814453125,0.0005664825439453125,963,10,2.326171875,5.779856890489336,8.0390625,11.03125,0.271484375,,,2.563472392503777,0.059051513671875,10.484375,0.0230255126953125,0.0055694580078125,2.9309428088276515,0.26708984375,10.4375,0.0911865234375,0.02435302734375,2.3208749086533187,1.0947265625,8.171875,0.471923828125,0.105712890625,2.320484016375942,0.11083984375,10.140625,0.047760009765625,0.0106964111328125,1.2708642824277918,0.00640869140625,9.296875,0.00504302978515625,0.0006880760192871094,0.16875304791747348,0.4235606789588928,0.12367203831672668
