epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.24719835817813873,89.1875,89.625,2.216796875,2.216796875,1.7685546875,1.7685546875,372,11,6.27464726291227,7.1640625,7.80859375,1.0263671875,0.08251953125,,,0.13362122639629498,0.2803387939929962,0.042219288647174835,10.086825667978513,2.563472392503777,0.0809326171875,9.5625,0.03155517578125,0.0083160400390625,2.9309428088276515,0.3955078125,9.3046875,0.135009765625,0.0391845703125,2.3208749086533187,0.998046875,7.48828125,0.429931640625,0.105224609375,2.320484016375942,0.1328125,9.21875,0.0572509765625,0.014007568359375,1.2708642824277918,0.00756072998046875,8.421875,0.005950927734375,0.000896453857421875,262,10,1.0615234375,5.824317221055703,6.796875,7.5390625,0.09832763671875,,,2.563472392503777,0.08477783203125,9.1953125,0.0330810546875,0.00905609130859375,2.9309428088276515,0.406494140625,8.9140625,0.138671875,0.041778564453125,2.3208749086533187,1.0078125,7.10546875,0.434326171875,0.11053466796875,2.320484016375942,0.13916015625,8.84375,0.05999755859375,0.01526641845703125,1.2708642824277918,0.007808685302734375,8.0546875,0.006145477294921875,0.0009675025939941406,0.13719823279675727,0.2890530824661255,0.04643550142645836
23,train,noise,0.24254009127616882,89.125,89.75,2.2578125,2.2578125,1.7666015625,1.7666015625,362,11,6.234876165353516,7.15625,7.80078125,1.033203125,0.0828857421875,,,0.1395677750716172,0.28818514943122864,0.039351291954517365,10.086825667978509,2.563472392503777,0.0816650390625,9.5546875,0.0318603515625,0.0084075927734375,2.9309428088276515,0.39794921875,9.2890625,0.1357421875,0.039459228515625,2.3208749086533187,0.98828125,7.5,0.42578125,0.104248046875,2.320484016375942,0.14306640625,9.1875,0.0616455078125,0.01509857177734375,1.2708642824277918,0.00652313232421875,8.4140625,0.005130767822265625,0.0007739067077636719,254,10,1.0703125,5.759750887103642,6.7890625,7.53515625,0.098876953125,,,2.563472392503777,0.08544921875,9.1796875,0.0333251953125,0.00913238525390625,2.9309428088276515,0.408935546875,8.8984375,0.1395263671875,0.042083740234375,2.3208749086533187,0.99853515625,7.11328125,0.43017578125,0.109619140625,2.320484016375942,0.1495361328125,8.8125,0.064453125,0.01641845703125,1.2708642824277918,0.0067138671875,8.046875,0.005283355712890625,0.0008330345153808594,0.14771478654323195,0.2921772003173828,0.047343917191028595
24,train,noise,0.2432834357023239,89.25,89.75,2.255859375,2.255859375,1.787109375,1.787109375,363,11,6.2805062877484605,7.2265625,7.87109375,1.041015625,0.0816650390625,,,0.13191885765639835,0.2622237801551819,0.029198313131928444,10.086825667978495,2.563472392503777,0.08245849609375,9.625,0.03216552734375,0.0084228515625,2.9309428088276523,0.3876953125,9.3828125,0.13232421875,0.038177490234375,2.3208749086533187,0.99951171875,7.55078125,0.4306640625,0.10467529296875,2.320484016375942,0.14453125,9.2578125,0.062286376953125,0.01514434814453125,1.2708642824277918,0.00714874267578125,8.484375,0.00562286376953125,0.0008411407470703125,248,10,1.078125,5.804358083261346,6.859375,7.59765625,0.097412109375,,,2.563472392503777,0.086181640625,9.25,0.03363037109375,0.00914764404296875,2.9309428088276523,0.3984375,8.9921875,0.135986328125,0.04071044921875,2.3208749086533187,1.009765625,7.16015625,0.43505859375,0.11004638671875,2.320484016375942,0.1512451171875,8.875,0.065185546875,0.0164794921875,1.2708642824277918,0.0073699951171875,8.1171875,0.00579833984375,0.0009064674377441406,0.1372095559462244,0.26666271686553955,0.0322251170873642
25,train,noise,0.2310333102941513,90.0625,90.5625,2.25,2.25,1.7919921875,1.7919921875,369,11,6.28651337369498,7.22265625,7.8828125,1.048828125,0.0838623046875,,,0.129547756776734,0.30287492275238037,0.037630390375852585,10.0868256679785,2.563472392503777,0.08245849609375,9.625,0.03216552734375,0.0084228515625,2.9309428088276515,0.386474609375,9.3828125,0.1318359375,0.038055419921875,2.3208749086533187,1.0322265625,7.48046875,0.44482421875,0.108154296875,2.320484016375942,0.1497802734375,9.2421875,0.0645751953125,0.0157012939453125,1.2708642824277918,0.0072021484375,8.4765625,0.005664825439453125,0.0008478164672851562,254,10,1.0859375,5.831902503425083,6.8515625,7.61328125,0.10009765625,,,2.563472392503777,0.08636474609375,9.2421875,0.03369140625,0.00917816162109375,2.9309428088276515,0.39697265625,8.984375,0.135498046875,0.04058837890625,2.3208749086533187,1.04296875,7.0859375,0.449462890625,0.11376953125,2.320484016375942,0.1573486328125,8.859375,0.06781005859375,0.0171661376953125,1.2708642824277918,0.007465362548828125,8.109375,0.0058746337890625,0.000919342041015625,0.1366231687043533,0.30762824416160583,0.04128744825720787
26,train,noise,0.22314703464508057,90.375,91.0,2.259765625,2.259765625,1.81640625,1.81640625,370,11,6.358635419382572,7.28125,7.94921875,1.0546875,0.08380126953125,,,0.12716812941035915,0.25423184037208557,0.0298758652061224,10.086825667978498,2.563472392503777,0.08331298828125,9.6796875,0.032501220703125,0.00846099853515625,2.9309428088276515,0.384765625,9.4453125,0.1312255859375,0.03765869140625,2.3208749086533187,1.017578125,7.56640625,0.4384765625,0.10595703125,2.320484016375942,0.155029296875,9.296875,0.06683349609375,0.016143798828125,1.2708642824277918,0.007343292236328125,8.5390625,0.005779266357421875,0.000858306884765625,252,10,1.08984375,5.884142272240046,6.90625,7.671875,0.10015869140625,,,2.563472392503777,0.0870361328125,9.296875,0.033966064453125,0.00919342041015625,2.9309428088276515,0.395263671875,9.046875,0.1348876953125,0.0401611328125,2.3208749086533187,1.0283203125,7.16796875,0.443115234375,0.11151123046875,2.320484016375942,0.162841796875,8.8984375,0.0701904296875,0.0176544189453125,1.2708642824277918,0.0076141357421875,8.1640625,0.00598907470703125,0.0009312629699707031,0.13527713847441264,0.25727036595344543,0.03365310654044151
27,train,noise,0.2135242223739624,90.75,91.1875,2.275390625,2.275390625,1.8154296875,1.8154296875,347,11,6.266501988366636,7.25390625,7.94921875,1.0576171875,0.08770751953125,,,0.14415477090253187,0.2685506045818329,0.027514571323990822,10.086825667978513,2.563472392503777,0.08416748046875,9.6484375,0.0328369140625,0.008575439453125,2.9309428088276515,0.387451171875,9.40625,0.1322021484375,0.038055419921875,2.3208749086533187,1.013671875,7.546875,0.436767578125,0.10589599609375,2.320484016375942,0.15771484375,9.2578125,0.06793212890625,0.0164642333984375,1.2708642824277918,0.00742340087890625,8.5078125,0.005840301513671875,0.0008707046508789062,237,10,1.0986328125,5.782371313910727,6.87109375,7.67578125,0.10467529296875,,,2.563472392503777,0.08795166015625,9.2578125,0.034332275390625,0.0093231201171875,2.9309428088276515,0.39794921875,9.0078125,0.1358642578125,0.04058837890625,2.3208749086533187,1.0244140625,7.14453125,0.441650390625,0.11151123046875,2.320484016375942,0.165771484375,8.859375,0.0714111328125,0.0180206298828125,1.2708642824277918,0.0076904296875,8.125,0.006053924560546875,0.0009446144104003906,0.15163077689471605,0.2792443037033081,0.02859579212963581
28,train,noise,0.21231767535209656,91.125,91.5625,2.26953125,2.26953125,1.8193359375,1.8193359375,365,11,6.304673477891058,7.25,7.9609375,1.0673828125,0.0894775390625,,,0.13734808217991648,0.2759723663330078,0.03135796636343002,10.086825667978509,2.563472392503777,0.0867919921875,9.640625,0.03387451171875,0.00885009765625,2.9309428088276515,0.38916015625,9.3984375,0.1328125,0.038238525390625,2.3208749086533187,1.033203125,7.50390625,0.445068359375,0.10791015625,2.320484016375942,0.166259765625,9.234375,0.0716552734375,0.0173797607421875,1.2708642824277918,0.00737762451171875,8.5078125,0.005802154541015625,0.000865936279296875,254,10,1.1083984375,5.811720401553024,6.86328125,7.68359375,0.10711669921875,,,2.563472392503777,0.09075927734375,9.2421875,0.035400390625,0.0096282958984375,2.9309428088276515,0.3994140625,8.9921875,0.13623046875,0.040771484375,2.3208749086533187,1.044921875,7.09375,0.4501953125,0.11376953125,2.320484016375942,0.1754150390625,8.828125,0.07562255859375,0.01910400390625,1.2708642824277918,0.007633209228515625,8.1171875,0.006008148193359375,0.0009388923645019531,0.14535090395209313,0.2947864830493927,0.036662399768829346
29,train,noise,0.20342998206615448,91.625,92.0625,2.2578125,2.2578125,1.8125,1.8125,367,11,6.239583510969795,7.21484375,7.9375,1.0693359375,0.09100341796875,,,0.12542684214915725,0.2727803587913513,0.029360702261328697,10.08682566797852,2.563472392503777,0.0875244140625,9.6015625,0.034149169921875,0.00894927978515625,2.9309428088276515,0.39208984375,9.359375,0.1337890625,0.03863525390625,2.3208749086533187,1.029296875,7.4765625,0.443603515625,0.10797119140625,2.320484016375942,0.1632080078125,9.2109375,0.07037353515625,0.017120361328125,1.2708642824277918,0.00720977783203125,8.46875,0.00567626953125,0.0008502006530761719,255,10,1.109375,5.758119265753128,6.828125,7.66015625,0.10882568359375,,,2.563472392503777,0.0916748046875,9.2109375,0.035736083984375,0.00975799560546875,2.9309428088276515,0.40283203125,8.953125,0.137451171875,0.041290283203125,2.3208749086533187,1.0419921875,7.0625,0.448974609375,0.1138916015625,2.320484016375942,0.172119140625,8.8046875,0.07415771484375,0.0188140869140625,1.2708642824277918,0.007465362548828125,8.0859375,0.0058746337890625,0.0009217262268066406,0.13346015616149473,0.28234976530075073,0.034644387662410736
30,train,noise,0.1992948055267334,91.625,91.9375,2.291015625,2.291015625,1.837890625,1.837890625,352,11,6.274606450662145,7.29296875,8.015625,1.0849609375,0.09027099609375,,,0.13319456558737958,0.2945008873939514,0.026058176532387733,10.086825667978513,2.563472392503777,0.08502197265625,9.6875,0.033172607421875,0.00862884521484375,2.9309428088276515,0.383056640625,9.453125,0.130615234375,0.0374755859375,2.3208749086533187,1.0302734375,7.55078125,0.444091796875,0.107177734375,2.320484016375942,0.1702880859375,9.2734375,0.07342529296875,0.0177154541015625,1.2708642824277918,0.00733184814453125,8.546875,0.005771636962890625,0.0008563995361328125,243,10,1.1318359375,5.78000051527438,6.90234375,7.73828125,0.1080322265625,,,2.563472392503777,0.0888671875,9.2890625,0.03466796875,0.00939178466796875,2.9309428088276515,0.3935546875,9.046875,0.13427734375,0.040008544921875,2.3208749086533187,1.04296875,7.13671875,0.449462890625,0.11309814453125,2.320484016375942,0.179443359375,8.859375,0.07733154296875,0.0194549560546875,1.2708642824277918,0.0076141357421875,8.15625,0.005992889404296875,0.0009317398071289062,0.14089797822572453,0.3051530718803406,0.029284166172146797
1,test,,1.0649992227554321,44.4375,43.875,1.6376953125,1.6376953125,1.263671875,1.263671875,130,11,5.16564894982173,6.11328125,6.171875,0.75,0.00986480712890625,2.552734375,3.77734375,0.06398055660939261,0.16918493807315826,0.031606145203113556,7.636670024069179,2.4182958340544896,0.1046142578125,8.3203125,0.043243408203125,0.01226043701171875,2.355388542207534,0.2208251953125,8.0234375,0.09375,0.0260772705078125,2.319307477702782,0.6591796875,7.11328125,0.284423828125,0.07818603515625,2.311953534941322,0.07928466796875,8.265625,0.0343017578125,0.0094146728515625,1.1056653279779598,0.0168914794921875,7.18359375,0.01528167724609375,0.0023403167724609375,123,10,0.75,5.100713173559982,5.9140625,5.98046875,0.0107574462890625,2.5,3.8671875,2.4182958340544896,0.103271484375,8.125,0.042694091796875,0.01239013671875,2.355388542207534,0.216552734375,7.83984375,0.09197998046875,0.02618408203125,2.319307477702782,0.65966796875,6.9140625,0.284423828125,0.080078125,2.311953534941322,0.07879638671875,8.0703125,0.034088134765625,0.00958251953125,1.1056653279779598,0.01666259765625,6.98828125,0.01506805419921875,0.00237274169921875,0.06576782928641274,0.16328875720500946,0.033705636858940125
2,test,,0.8359696865081787,59.15625,59.15625,1.6552734375,1.6552734375,1.4140625,1.4140625,135,11,5.437507062974329,6.421875,6.66796875,0.8056640625,0.036865234375,3.220703125,3.234375,0.07928199598567089,0.18024200201034546,0.03186297416687012,7.636670024069179,2.4182958340544896,0.181884765625,8.4765625,0.07525634765625,0.0205841064453125,2.355388542207534,0.35888671875,8.0625,0.15234375,0.0408935546875,2.319307477702782,0.76123046875,7.21875,0.328125,0.08709716796875,2.311953534941322,0.09906005859375,8.5390625,0.0428466796875,0.01134490966796875,1.1056653279779598,0.0211639404296875,7.484375,0.0191497802734375,0.0028133392333984375,127,10,0.80810546875,5.3501900148069135,6.18359375,6.453125,0.041778564453125,3.11328125,3.33984375,2.4182958340544896,0.17724609375,8.25,0.07330322265625,0.0206146240234375,2.355388542207534,0.358154296875,7.82421875,0.1519775390625,0.04193115234375,2.319307477702782,0.7626953125,6.9765625,0.328857421875,0.08966064453125,2.311953534941322,0.10040283203125,8.296875,0.043426513671875,0.01181793212890625,1.1056653279779598,0.0203857421875,7.25,0.0184326171875,0.002796173095703125,0.0810839191110851,0.19170066714286804,0.03466612845659256
3,test,,1.0522032976150513,55.5625,56.375,1.751953125,1.751953125,1.5029296875,1.5029296875,139,11,5.666589312269032,6.515625,6.9296875,0.88623046875,0.059783935546875,3.2734375,3.30078125,0.07069611495898538,0.19904877245426178,0.02453012205660343,7.636670024069179,2.4182958340544896,0.1641845703125,8.609375,0.06793212890625,0.01837158203125,2.355388542207534,0.328369140625,8.21875,0.139404296875,0.037017822265625,2.319307477702782,0.81689453125,7.203125,0.352294921875,0.09246826171875,2.311953534941322,0.1090087890625,8.609375,0.047149658203125,0.0123443603515625,1.1056653279779598,0.021728515625,7.578125,0.0196533203125,0.0028514862060546875,127,10,0.89990234375,5.50904958839727,6.2421875,6.70703125,0.06915283203125,3.158203125,3.408203125,2.4182958340544896,0.16552734375,8.328125,0.0684814453125,0.0191192626953125,2.355388542207534,0.330810546875,7.9375,0.140380859375,0.038482666015625,2.319307477702782,0.81982421875,6.921875,0.353515625,0.09576416015625,2.311953534941322,0.1129150390625,8.328125,0.048828125,0.0131988525390625,1.1056653279779598,0.022247314453125,7.3046875,0.0201263427734375,0.0030269622802734375,0.070573311510604,0.21310582756996155,0.03281700238585472
4,test,,1.0320016145706177,58.0625,58.875,1.8046875,1.8046875,1.4697265625,1.4697265625,128,11,5.515258180486842,6.30078125,6.828125,0.86669921875,0.07696533203125,3.302734375,3.322265625,0.07438269452287102,0.18295902013778687,0.030367162078619003,7.636670024069179,2.4182958340544896,0.1727294921875,8.375,0.0714111328125,0.019805908203125,2.355388542207534,0.339111328125,7.9765625,0.14404296875,0.0391845703125,2.319307477702782,0.77587890625,7.0703125,0.33447265625,0.09002685546875,2.311953534941322,0.1107177734375,8.390625,0.047882080078125,0.01285552978515625,1.1056653279779598,0.0231781005859375,7.359375,0.020965576171875,0.0031299591064453125,114,10,0.89453125,5.332821853785106,6.015625,6.60546875,0.08892822265625,3.181640625,3.419921875,2.4182958340544896,0.1737060546875,8.0859375,0.07183837890625,0.0205841064453125,2.355388542207534,0.341064453125,7.69140625,0.144775390625,0.040740966796875,2.319307477702782,0.779296875,6.77734375,0.3359375,0.09344482421875,2.311953534941322,0.11383056640625,8.1015625,0.04925537109375,0.013671875,1.1056653279779598,0.0235748291015625,7.07421875,0.021331787109375,0.0033111572265625,0.07825698900075564,0.1885402500629425,0.03679431602358818
5,test,,0.9856508374214172,61.125,60.0,1.8798828125,1.8798828125,1.533203125,1.533203125,136,11,5.632146671227542,6.58203125,7.140625,0.9111328125,0.078125,3.337890625,3.369140625,0.07773428840451409,0.2082149237394333,0.03325768932700157,7.636670024069179,2.4182958340544896,0.1827392578125,8.6328125,0.0755615234375,0.020294189453125,2.355388542207534,0.37109375,8.1953125,0.1575927734375,0.04150390625,2.319307477702782,0.79638671875,7.30859375,0.34326171875,0.0894775390625,2.311953534941322,0.10906982421875,8.6796875,0.04718017578125,0.01226806640625,1.1056653279779598,0.0224151611328125,7.64453125,0.020263671875,0.0029144287109375,125,10,0.93896484375,5.494534174394267,6.28125,6.90625,0.09039306640625,3.21484375,3.4765625,2.4182958340544896,0.1834716796875,8.3359375,0.07586669921875,0.021087646484375,2.355388542207534,0.373046875,7.890625,0.1583251953125,0.043182373046875,2.319307477702782,0.80029296875,7.0,0.344970703125,0.093017578125,2.311953534941322,0.11224365234375,8.3671875,0.048553466796875,0.0130615234375,1.1056653279779598,0.02264404296875,7.33984375,0.020477294921875,0.0030670166015625,0.0794045168656397,0.20485901832580566,0.0342257097363472
6,test,,1.0344632863998413,59.71875,60.84375,1.9384765625,1.9384765625,1.591796875,1.591796875,141,11,5.81588750264181,6.64453125,7.1953125,0.93603515625,0.076416015625,3.345703125,3.37890625,0.08063081449884253,0.20789967477321625,0.033825404942035675,7.636670024069179,2.4182958340544896,0.1787109375,8.703125,0.07391357421875,0.01971435546875,2.355388542207534,0.35205078125,8.296875,0.1495361328125,0.03912353515625,2.319307477702782,0.80908203125,7.34765625,0.348876953125,0.0902099609375,2.311953534941322,0.11224365234375,8.734375,0.048553466796875,0.0125274658203125,1.1056653279779598,0.0235748291015625,7.703125,0.021331787109375,0.0030422210693359375,123,10,0.98046875,5.602754093689269,6.33984375,6.95703125,0.0887451171875,3.220703125,3.490234375,2.4182958340544896,0.1806640625,8.3984375,0.07470703125,0.0206298828125,2.355388542207534,0.354736328125,7.984375,0.150634765625,0.040802001953125,2.319307477702782,0.8134765625,7.03125,0.350830078125,0.09393310546875,2.311953534941322,0.1160888671875,8.421875,0.050201416015625,0.01342010498046875,1.1056653279779598,0.024139404296875,7.3984375,0.0218353271484375,0.00324249267578125,0.08388416033504033,0.20779946446418762,0.03726373612880707
7,test,,1.1448109149932861,60.84375,60.84375,1.98046875,1.98046875,1.525390625,1.525390625,140,11,5.730264741143513,6.55859375,7.0703125,0.91943359375,0.0723876953125,3.34375,3.36328125,0.07488040289569103,0.18323029577732086,0.030890995636582375,7.636670024069179,2.4182958340544896,0.2012939453125,8.5703125,0.08319091796875,0.0224151611328125,2.355388542207534,0.382080078125,8.1484375,0.1622314453125,0.042877197265625,2.319307477702782,0.8203125,7.23828125,0.353515625,0.0924072265625,2.311953534941322,0.11566162109375,8.640625,0.050018310546875,0.01303863525390625,1.1056653279779598,0.024200439453125,7.61328125,0.021881103515625,0.0031566619873046875,125,10,0.94189453125,5.5604768584051065,6.26171875,6.8359375,0.08404541015625,3.220703125,3.470703125,2.4182958340544896,0.2049560546875,8.2734375,0.084716796875,0.0236053466796875,2.355388542207534,0.385986328125,7.84375,0.163818359375,0.044769287109375,2.319307477702782,0.82421875,6.93359375,0.35546875,0.0960693359375,2.311953534941322,0.1192626953125,8.3359375,0.05157470703125,0.01390838623046875,1.1056653279779598,0.02490234375,7.31640625,0.02252197265625,0.0033817291259765625,0.07647576408975737,0.19095078110694885,0.033449575304985046
8,test,,1.16397225856781,64.4375,64.4375,2.0390625,2.0390625,1.599609375,1.599609375,135,11,5.948942940093088,6.83984375,7.37109375,0.9443359375,0.0718994140625,3.373046875,3.41796875,0.06857738196906123,0.19832047820091248,0.027554458007216454,7.636670024069179,2.4182958340544896,0.20263671875,8.8515625,0.08380126953125,0.021881103515625,2.355388542207534,0.390869140625,8.4140625,0.1658935546875,0.04248046875,2.319307477702782,0.810546875,7.5390625,0.349609375,0.0885009765625,2.311953534941322,0.11004638671875,8.9296875,0.047607421875,0.01202392578125,1.1056653279779598,0.025299072265625,7.89453125,0.02288818359375,0.003185272216796875,124,10,0.97509765625,5.807559081165989,6.52734375,7.125,0.083740234375,3.24609375,3.533203125,2.4182958340544896,0.20703125,8.53125,0.08563232421875,0.0231475830078125,2.355388542207534,0.396240234375,8.0859375,0.168212890625,0.04461669921875,2.319307477702782,0.81494140625,7.21484375,0.3515625,0.0921630859375,2.311953534941322,0.11376953125,8.609375,0.049224853515625,0.01287078857421875,1.1056653279779598,0.026031494140625,7.58203125,0.0235443115234375,0.00341033935546875,0.06856940818498186,0.2004910409450531,0.030229054391384125
9,test,,1.0067449808120728,65.25,65.5625,2.041015625,2.041015625,1.591796875,1.591796875,144,11,5.871227790638289,6.73828125,7.2109375,0.93310546875,0.065673828125,3.376953125,3.408203125,0.08034526737330183,0.19427745044231415,0.026918193325400352,7.636670024069179,2.4182958340544896,0.259521484375,8.640625,0.10736083984375,0.028350830078125,2.355388542207534,0.4755859375,8.140625,0.201904296875,0.052276611328125,2.319307477702782,0.830078125,7.3984375,0.35791015625,0.09161376953125,2.311953534941322,0.12078857421875,8.8046875,0.05224609375,0.0133514404296875,1.1056653279779598,0.031768798828125,7.78125,0.028717041015625,0.004047393798828125,131,10,0.947265625,5.727528497854082,6.4375,6.97265625,0.0767822265625,3.251953125,3.51953125,2.4182958340544896,0.266357421875,8.3203125,0.110107421875,0.0300750732421875,2.355388542207534,0.484375,7.82421875,0.2056884765625,0.05511474609375,2.319307477702782,0.8349609375,7.0859375,0.360107421875,0.0953369140625,2.311953534941322,0.124755859375,8.5,0.053955078125,0.01425933837890625,1.1056653279779598,0.032623291015625,7.4765625,0.0294952392578125,0.00432586669921875,0.08417336679604823,0.2071535587310791,0.03018959052860737
10,test,,1.0800038576126099,65.25,65.0,2.0703125,2.0703125,1.5302734375,1.5302734375,137,11,5.802388834704175,6.703125,7.1484375,0.93603515625,0.0626220703125,3.36328125,3.3828125,0.0832213244361613,0.17426614463329315,0.016165634617209435,7.636670024069179,2.4182958340544896,0.2822265625,8.5546875,0.11676025390625,0.0309600830078125,2.355388542207534,0.51220703125,8.03125,0.2174072265625,0.056549072265625,2.319307477702782,0.8623046875,7.296875,0.371826171875,0.0955810546875,2.311953534941322,0.12646484375,8.7578125,0.0546875,0.01403045654296875,1.1056653279779598,0.03619384765625,7.734375,0.032745361328125,0.004638671875,126,10,0.947265625,5.651482691837723,6.40625,6.9140625,0.073486328125,3.23828125,3.494140625,2.4182958340544896,0.2900390625,8.2421875,0.11993408203125,0.032867431640625,2.355388542207534,0.5224609375,7.71484375,0.2218017578125,0.05963134765625,2.319307477702782,0.8671875,6.98828125,0.3740234375,0.09942626953125,2.311953534941322,0.1302490234375,8.453125,0.05633544921875,0.0149383544921875,1.1056653279779598,0.037261962890625,7.4375,0.03369140625,0.0049591064453125,0.08586835854384965,0.17524628341197968,0.013423294760286808
11,test,,1.1521224975585938,66.9375,66.375,2.0859375,2.0859375,1.6611328125,1.6611328125,151,11,6.116610629082144,7.015625,7.45703125,0.97216796875,0.05914306640625,3.3828125,3.421875,0.056604452052813635,0.19604291021823883,0.02267341874539852,7.636670024069179,2.4182958340544896,0.275146484375,8.8828125,0.11383056640625,0.0291748046875,2.355388542207534,0.50341796875,8.3671875,0.213623046875,0.0537109375,2.319307477702782,0.8798828125,7.57421875,0.37939453125,0.09429931640625,2.311953534941322,0.12054443359375,9.0859375,0.052154541015625,0.0129241943359375,1.1056653279779598,0.038330078125,8.046875,0.03466796875,0.004718780517578125,143,10,0.97509765625,6.019516281615072,6.703125,7.203125,0.06964111328125,3.255859375,3.54296875,2.4182958340544896,0.283935546875,8.5546875,0.117431640625,0.0311431884765625,2.355388542207534,0.51611328125,8.0234375,0.2191162109375,0.056976318359375,2.319307477702782,0.88671875,7.25,0.38232421875,0.0982666015625,2.311953534941322,0.12469482421875,8.765625,0.053955078125,0.01383209228515625,1.1056653279779598,0.039459228515625,7.73046875,0.03570556640625,0.005054473876953125,0.059968965676311596,0.20602130889892578,0.029289424419403076
12,test,,1.088988184928894,65.5625,65.5625,2.078125,2.078125,1.5888671875,1.5888671875,139,11,5.91639599591754,6.83984375,7.26953125,0.93310546875,0.05902099609375,3.396484375,3.419921875,0.07579232754136413,0.17318105697631836,0.030316179618239403,7.636670024069179,2.4182958340544896,0.285888671875,8.6875,0.1182861328125,0.0308837890625,2.355388542207534,0.51806640625,8.15625,0.2198486328125,0.056304931640625,2.319307477702782,0.8662109375,7.42578125,0.37353515625,0.09454345703125,2.311953534941322,0.12939453125,8.890625,0.05596923828125,0.0141448974609375,1.1056653279779598,0.03631591796875,7.875,0.0328369140625,0.00457000732421875,129,10,0.9501953125,5.782928123842158,6.5390625,7.02734375,0.0694580078125,3.26953125,3.53515625,2.4182958340544896,0.294677734375,8.3671875,0.12188720703125,0.03289794921875,2.355388542207534,0.5302734375,7.83203125,0.2249755859375,0.059600830078125,2.319307477702782,0.87353515625,7.109375,0.37646484375,0.09857177734375,2.311953534941322,0.1336669921875,8.5859375,0.057830810546875,0.015106201171875,1.1056653279779598,0.0374755859375,7.5703125,0.033905029296875,0.004901885986328125,0.07950968203695828,0.18259546160697937,0.03231678530573845
13,test,,0.8839735388755798,69.4375,69.4375,2.08203125,2.08203125,1.6162109375,1.6162109375,143,11,6.0082695713282686,6.87109375,7.30859375,0.96923828125,0.0594482421875,3.400390625,3.431640625,0.06877971757071612,0.1691809594631195,0.014562385156750679,7.636670024069179,2.4182958340544896,0.297119140625,8.6953125,0.12286376953125,0.031982421875,2.355388542207534,0.52978515625,8.171875,0.2249755859375,0.057403564453125,2.319307477702782,0.86669921875,7.45703125,0.373779296875,0.09429931640625,2.311953534941322,0.1280517578125,8.9296875,0.055389404296875,0.01393890380859375,1.1056653279779598,0.03912353515625,7.8984375,0.035369873046875,0.004901885986328125,130,10,0.99169921875,5.863913974605639,6.56640625,7.0625,0.07037353515625,3.2734375,3.544921875,2.4182958340544896,0.307373046875,8.3671875,0.127197265625,0.03424072265625,2.355388542207534,0.54345703125,7.83203125,0.230712890625,0.060943603515625,2.319307477702782,0.87451171875,7.1328125,0.377197265625,0.09844970703125,2.311953534941322,0.132568359375,8.609375,0.05731201171875,0.01493072509765625,1.1056653279779598,0.040679931640625,7.58984375,0.03680419921875,0.005306243896484375,0.07165802195876483,0.18420884013175964,0.01721585914492607
