epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.23679402470588684,90.0,90.5625,2.3046875,2.3046875,1.9111328125,1.9111328125,397,11,6.010392124358971,7.23828125,8.234375,1.2802734375,0.12091064453125,,,0.16685040083651595,0.3177676796913147,0.05608079954981804,10.086825667978504,2.563472392503777,0.09454345703125,9.609375,0.036865234375,0.0096435546875,2.9309428088276515,0.410400390625,9.34375,0.1400146484375,0.040374755859375,2.3208749086533187,1.1962890625,7.1640625,0.51513671875,0.1251220703125,2.320484016375942,0.25244140625,9.0546875,0.1087646484375,0.0264129638671875,1.2708642824277918,0.00823211669921875,8.4921875,0.00647735595703125,0.0009675025939941406,284,10,1.3583984375,5.467591768206163,6.8046875,7.94140625,0.14306640625,,,2.563472392503777,0.10174560546875,9.1640625,0.0396728515625,0.01085662841796875,2.9309428088276515,0.432373046875,8.875,0.1475830078125,0.044403076171875,2.3208749086533187,1.228515625,6.66796875,0.529296875,0.1346435546875,2.320484016375942,0.259521484375,8.609375,0.11181640625,0.0284271240234375,1.2708642824277918,0.00885009765625,8.0625,0.00696563720703125,0.0010957717895507812,0.17888440725505733,0.33599868416786194,0.06793757528066635
23,train,noise,0.23740772902965546,89.875,90.5,2.345703125,2.345703125,1.91015625,1.91015625,438,11,6.140488551826775,7.3359375,8.2265625,1.25390625,0.10797119140625,,,0.1662146768437017,0.35477086901664734,0.06628742814064026,10.086825667978495,2.563472392503777,0.09759521484375,9.703125,0.038055419921875,0.009857177734375,2.9309428088276523,0.404296875,9.4609375,0.137939453125,0.03936767578125,2.3208749086533187,1.1796875,7.296875,0.50830078125,0.1221923828125,2.320484016375942,0.2474365234375,9.1640625,0.10662841796875,0.0256195068359375,1.2708642824277918,0.00824737548828125,8.59375,0.006488800048828125,0.0009584426879882812,327,10,1.330078125,5.610373416748402,6.921875,7.9375,0.1279296875,,,2.563472392503777,0.10528564453125,9.2734375,0.04107666015625,0.01110076904296875,2.9309428088276523,0.427001953125,9.0,0.145751953125,0.043365478515625,2.3208749086533187,1.212890625,6.81640625,0.5224609375,0.1312255859375,2.320484016375942,0.254638671875,8.734375,0.10968017578125,0.0275421142578125,1.2708642824277918,0.00887298583984375,8.171875,0.006984710693359375,0.0010833740234375,0.18017295247947307,0.38507920503616333,0.07901135087013245
24,train,noise,0.23076358437538147,90.0625,90.75,2.357421875,2.357421875,1.9384765625,1.9384765625,448,11,6.113061134971439,7.33984375,8.3125,1.2744140625,0.11663818359375,,,0.16040285777051627,0.3189501464366913,0.055682528764009476,10.086825667978509,2.563472392503777,0.09722900390625,9.7109375,0.037933349609375,0.00981903076171875,2.9309428088276523,0.408203125,9.453125,0.1392822265625,0.03973388671875,2.3208749086533187,1.185546875,7.2890625,0.5107421875,0.12274169921875,2.320484016375942,0.25,9.1640625,0.1077880859375,0.0258941650390625,1.2708642824277918,0.0087890625,8.59375,0.006916046142578125,0.0010204315185546875,336,10,1.3681640625,5.527561407019962,6.90625,8.015625,0.1383056640625,,,2.563472392503777,0.10491943359375,9.2578125,0.040924072265625,0.011077880859375,2.9309428088276523,0.430419921875,8.9765625,0.1468505859375,0.04376220703125,2.3208749086533187,1.21875,6.7890625,0.525390625,0.132080078125,2.320484016375942,0.2568359375,8.7109375,0.1107177734375,0.02783203125,1.2708642824277918,0.0094146728515625,8.15625,0.00740814208984375,0.0011510848999023438,0.17624084730171213,0.34227073192596436,0.06764458119869232
25,train,noise,0.2158055454492569,91.125,91.6875,2.353515625,2.353515625,1.9384765625,1.9384765625,447,11,6.153458751263051,7.34375,8.3046875,1.2783203125,0.11614990234375,,,0.15247363024853997,0.3638058006763458,0.0667182058095932,10.086825667978495,2.563472392503777,0.09820556640625,9.7109375,0.038299560546875,0.00991058349609375,2.9309428088276515,0.406494140625,9.4609375,0.138671875,0.03955078125,2.3208749086533187,1.189453125,7.28515625,0.5126953125,0.123046875,2.320484016375942,0.26220703125,9.140625,0.11297607421875,0.027130126953125,1.2708642824277918,0.0087432861328125,8.59375,0.006877899169921875,0.00101470947265625,336,10,1.3583984375,5.593614280141121,6.91015625,8.015625,0.1378173828125,,,2.563472392503777,0.1058349609375,9.2578125,0.041290283203125,0.01116943359375,2.9309428088276515,0.4287109375,8.984375,0.146240234375,0.043548583984375,2.3208749086533187,1.22265625,6.78515625,0.52685546875,0.1324462890625,2.320484016375942,0.26953125,8.6875,0.1162109375,0.029205322265625,1.2708642824277918,0.0093841552734375,8.1640625,0.00738525390625,0.0011472702026367188,0.161944938757459,0.3833279311656952,0.07793861627578735
26,train,noise,0.21699701249599457,91.0625,91.6875,2.35546875,2.35546875,1.935546875,1.935546875,439,11,6.13329131439015,7.31640625,8.296875,1.287109375,0.11859130859375,,,0.17029091660051351,0.3345554769039154,0.06113704293966293,10.086825667978498,2.563472392503777,0.09967041015625,9.6796875,0.03887939453125,0.01009368896484375,2.9309428088276515,0.4130859375,9.421875,0.140869140625,0.040313720703125,2.3208749086533187,1.197265625,7.2421875,0.51611328125,0.124267578125,2.320484016375942,0.265625,9.1015625,0.11444091796875,0.027557373046875,1.2708642824277918,0.0088043212890625,8.5703125,0.006923675537109375,0.0010251998901367188,318,10,1.3701171875,5.557068281379362,6.87890625,8.0078125,0.140869140625,,,2.563472392503777,0.1070556640625,9.2265625,0.041748046875,0.0113372802734375,2.9309428088276515,0.434326171875,8.9375,0.148193359375,0.044281005859375,2.3208749086533187,1.23046875,6.73828125,0.5302734375,0.1337890625,2.320484016375942,0.2724609375,8.65625,0.117431640625,0.029632568359375,1.2708642824277918,0.00945281982421875,8.1328125,0.00743865966796875,0.00115966796875,0.1851937272511574,0.3569795489311218,0.07436061650514603
27,train,noise,0.21228569746017456,91.1875,91.75,2.384765625,2.384765625,1.9345703125,1.9345703125,448,11,6.207330837238644,7.38671875,8.296875,1.263671875,0.10968017578125,,,0.15302886411203764,0.3527017831802368,0.06359032541513443,10.086825667978509,2.563472392503777,0.1024169921875,9.7421875,0.039947509765625,0.01029205322265625,2.9309428088276523,0.41796875,9.484375,0.142578125,0.040496826171875,2.3208749086533187,1.2060546875,7.29296875,0.51953125,0.12420654296875,2.320484016375942,0.263916015625,9.1796875,0.11376953125,0.0272064208984375,1.2708642824277918,0.0087127685546875,8.640625,0.006855010986328125,0.001007080078125,327,10,1.3359375,5.659373788296307,6.95703125,8.0,0.1304931640625,,,2.563472392503777,0.10986328125,9.3046875,0.042877197265625,0.01154327392578125,2.9309428088276523,0.439697265625,9.0078125,0.1500244140625,0.044464111328125,2.3208749086533187,1.2392578125,6.80078125,0.53369140625,0.133544921875,2.320484016375942,0.27099609375,8.734375,0.11676025390625,0.029205322265625,1.2708642824277918,0.0093536376953125,8.2109375,0.007358551025390625,0.00113677978515625,0.16538258851788498,0.3780495822429657,0.07493992894887924
28,train,noise,0.19447045028209686,92.125,92.5,2.396484375,2.396484375,1.9541015625,1.9541015625,471,11,6.259387804912705,7.453125,8.359375,1.265625,0.10821533203125,,,0.15722652189699063,0.357422411441803,0.07417309284210205,10.08682566797849,2.563472392503777,0.1024169921875,9.8125,0.039947509765625,0.010223388671875,2.9309428088276515,0.41015625,9.5625,0.139892578125,0.03948974609375,2.3208749086533187,1.2138671875,7.34375,0.52294921875,0.12420654296875,2.320484016375942,0.261474609375,9.25,0.1126708984375,0.026763916015625,1.2708642824277918,0.00919342041015625,8.703125,0.007236480712890625,0.0010538101196289062,353,10,1.3447265625,5.71309704103658,7.01953125,8.0625,0.12890625,,,2.563472392503777,0.110107421875,9.3671875,0.04296875,0.0114898681640625,2.9309428088276515,0.4326171875,9.0859375,0.1475830078125,0.04345703125,2.3208749086533187,1.248046875,6.84765625,0.53759765625,0.133544921875,2.320484016375942,0.26904296875,8.8046875,0.11590576171875,0.0287933349609375,1.2708642824277918,0.0098419189453125,8.2734375,0.007747650146484375,0.0011873245239257812,0.17141599694231774,0.3825857639312744,0.08777569979429245
29,train,noise,0.19541776180267334,92.0,92.4375,2.39453125,2.39453125,1.9677734375,1.9677734375,467,11,6.3330772664446355,7.484375,8.390625,1.2744140625,0.10845947265625,,,0.16408567548399644,0.3508400022983551,0.06839601695537567,10.086825667978504,2.563472392503777,0.1033935546875,9.84375,0.04034423828125,0.01029205322265625,2.9309428088276515,0.414306640625,9.5859375,0.141357421875,0.039764404296875,2.3208749086533187,1.2158203125,7.37109375,0.52392578125,0.1240234375,2.320484016375942,0.2734375,9.2578125,0.1177978515625,0.0278778076171875,1.2708642824277918,0.00914764404296875,8.734375,0.007198333740234375,0.00104522705078125,340,10,1.3544921875,5.766283133664444,7.046875,8.09375,0.12939453125,,,2.563472392503777,0.1109619140625,9.390625,0.043304443359375,0.0115509033203125,2.9309428088276515,0.435791015625,9.109375,0.148681640625,0.043670654296875,2.3208749086533187,1.25,6.8671875,0.53857421875,0.1334228515625,2.320484016375942,0.281005859375,8.8046875,0.12109375,0.029998779296875,1.2708642824277918,0.00977325439453125,8.296875,0.0076904296875,0.0011749267578125,0.18176224851467504,0.37288138270378113,0.08272776752710342
30,train,noise,0.1885654479265213,92.375,92.75,2.3984375,2.3984375,1.984375,1.984375,495,11,6.394780068721197,7.52734375,8.4375,1.279296875,0.108154296875,,,0.14266794020394905,0.36592498421669006,0.07188178598880768,10.086825667978513,2.563472392503777,0.1019287109375,9.8828125,0.039764404296875,0.010101318359375,2.9309428088276515,0.417236328125,9.625,0.142333984375,0.039886474609375,2.3208749086533187,1.216796875,7.4140625,0.5244140625,0.12353515625,2.320484016375942,0.279541015625,9.2890625,0.12042236328125,0.02838134765625,1.2708642824277918,0.00952911376953125,8.7734375,0.007495880126953125,0.0010833740234375,366,10,1.3505859375,5.859475130889742,7.0859375,8.140625,0.1292724609375,,,2.563472392503777,0.109375,9.4296875,0.04266357421875,0.0113372802734375,2.9309428088276515,0.439453125,9.140625,0.1500244140625,0.04388427734375,2.3208749086533187,1.251953125,6.90234375,0.53955078125,0.133056640625,2.320484016375942,0.28759765625,8.828125,0.1239013671875,0.03057861328125,1.2708642824277918,0.01018524169921875,8.3359375,0.00801849365234375,0.0012187957763671875,0.15767851714759484,0.38698139786720276,0.08792844414710999
1,test,,1.6368898153305054,16.109375,16.109375,1.5625,1.5625,0.00555419921875,0.00555419921875,2,2,0.049614073383553024,0.0462646484375,0.04693603515625,0.00555419921875,0.0143890380859375,0.9580078125,0.10302734375,0.028962645738489463,0.002558924024924636,0.0010235696099698544,7.636670024069179,2.4182958340544896,6.67572021484375e-06,2.46484375,2.7418136596679688e-06,2.682209014892578e-06,2.355388542207534,8.58306884765625e-06,2.40234375,3.635883331298828e-06,3.5762786865234375e-06,2.319307477702782,5.316734313964844e-05,2.365234375,2.294778823852539e-05,2.2470951080322266e-05,2.311953534941322,4.506111145019531e-05,2.357421875,1.9490718841552734e-05,1.913309097290039e-05,1.1056653279779598,6.67572021484375e-06,1.15234375,6.020069122314453e-06,5.781650543212891e-06,2,2,0.00555419921875,0.049614073383553024,0.0462646484375,0.04638671875,0.0026035308837890625,0.861328125,0.10302734375,2.4182958340544896,6.67572021484375e-06,2.46484375,2.7418136596679688e-06,2.682209014892578e-06,2.355388542207534,8.58306884765625e-06,2.40234375,3.635883331298828e-06,3.5762786865234375e-06,2.319307477702782,5.316734313964844e-05,2.365234375,2.294778823852539e-05,2.2470951080322266e-05,2.311953534941322,4.506111145019531e-05,2.357421875,1.9490718841552734e-05,1.913309097290039e-05,1.1056653279779598,6.67572021484375e-06,1.15234375,6.020069122314453e-06,5.781650543212891e-06,0.028962645738489463,0.002558924024924636,0.0011372995795682073
2,test,,1.6702333688735962,15.8359375,15.8359375,1.552734375,1.552734375,0.0,0.0,1,1,0.0,0.0179290771484375,0.018157958984375,0.0,0.0131988525390625,0.0298004150390625,0.018341064453125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,8.344650268554688e-06,2.435546875,3.4570693969726562e-06,3.3974647521972656e-06,2.355388542207534,1.2874603271484375e-05,2.373046875,5.4836273193359375e-06,5.424022674560547e-06,2.319307477702782,9.655952453613281e-05,2.337890625,4.1604042053222656e-05,4.13060188293457e-05,2.311953534941322,6.175041198730469e-05,2.330078125,2.6702880859375e-05,2.6524066925048828e-05,1.1056653279779598,5.841255187988281e-06,1.1240234375,5.304813385009766e-06,5.185604095458984e-06,1,1,0.0,0.0,0.0179290771484375,0.017974853515625,0.0026645660400390625,0.0277252197265625,0.018341064453125,2.4182958340544896,8.344650268554688e-06,2.435546875,3.4570693969726562e-06,3.3974647521972656e-06,2.355388542207534,1.2874603271484375e-05,2.373046875,5.4836273193359375e-06,5.424022674560547e-06,2.319307477702782,9.655952453613281e-05,2.337890625,4.1604042053222656e-05,4.13060188293457e-05,2.311953534941322,6.175041198730469e-05,2.330078125,2.6702880859375e-05,2.6524066925048828e-05,1.1056653279779598,5.841255187988281e-06,1.1240234375,5.304813385009766e-06,5.185604095458984e-06,0.09471989376028901,0.0,0.0
3,test,,0.915540874004364,51.9375,51.9375,1.591796875,1.591796875,1.533203125,1.533203125,167,11,5.650864418586348,6.90234375,6.984375,0.79443359375,0.01163482666015625,2.71484375,3.31640625,0.17205042492742817,0.18982157111167908,0.023456286638975143,7.636670024069179,2.4182958340544896,0.15576171875,9.0078125,0.06439208984375,0.0167083740234375,2.355388542207534,0.3115234375,8.6328125,0.1322021484375,0.03363037109375,2.319307477702782,0.9677734375,7.28515625,0.417236328125,0.10491943359375,2.311953534941322,0.0252532958984375,9.1640625,0.01092529296875,0.0027408599853515625,1.1056653279779598,0.0282440185546875,7.953125,0.025543212890625,0.0035266876220703125,160,10,0.8056640625,5.587888864302373,6.66015625,6.75,0.01337432861328125,2.642578125,3.4453125,2.4182958340544896,0.1563720703125,8.765625,0.064697265625,0.0172271728515625,2.355388542207534,0.3125,8.390625,0.1326904296875,0.03466796875,2.319307477702782,0.96875,7.04296875,0.417724609375,0.10784912109375,2.311953534941322,0.0253448486328125,8.921875,0.01096343994140625,0.0028247833251953125,1.1056653279779598,0.0283203125,7.7109375,0.025604248046875,0.0036449432373046875,0.17177411123597564,0.18646933138370514,0.03028024546802044
4,test,,0.7678242325782776,54.71875,54.15625,1.5859375,1.5859375,1.5107421875,1.5107421875,153,11,5.495058517516045,6.70703125,6.9375,0.77490234375,0.032958984375,3.015625,3.162109375,0.17723996665053152,0.22946582734584808,0.030474647879600525,7.636670024069179,2.4182958340544896,0.1689453125,8.7890625,0.06982421875,0.0185089111328125,2.355388542207534,0.3623046875,8.3359375,0.15380859375,0.03997802734375,2.319307477702782,1.001953125,7.0234375,0.431884765625,0.1109619140625,2.311953534941322,0.06201171875,8.8984375,0.026824951171875,0.00687408447265625,1.1056653279779598,0.02899169921875,7.75390625,0.026214599609375,0.0037097930908203125,146,10,0.7861328125,5.416485224600784,6.45703125,6.70703125,0.037353515625,2.919921875,3.283203125,2.4182958340544896,0.1650390625,8.546875,0.0682373046875,0.018585205078125,2.355388542207534,0.362060546875,8.0859375,0.1536865234375,0.04107666015625,2.319307477702782,1.001953125,6.7734375,0.43212890625,0.1141357421875,2.311953534941322,0.06195068359375,8.6484375,0.02679443359375,0.0070648193359375,1.1056653279779598,0.0276947021484375,7.5078125,0.0250396728515625,0.003662109375,0.17965982870584216,0.23694811761379242,0.03514847904443741
5,test,,0.8820040822029114,55.28125,56.65625,1.5830078125,1.5830078125,1.4365234375,1.4365234375,129,11,5.25859370626034,6.16796875,6.7734375,0.81103515625,0.08892822265625,3.107421875,3.142578125,0.20618461901303195,0.21134579181671143,0.036423154175281525,7.636670024069179,2.4182958340544896,0.217529296875,8.15625,0.08990478515625,0.02532958984375,2.355388542207534,0.480224609375,7.56640625,0.203857421875,0.056304931640625,2.319307477702782,1.0322265625,6.42578125,0.445068359375,0.12164306640625,2.311953534941322,0.05755615234375,8.3671875,0.0248870849609375,0.006786346435546875,1.1056653279779598,0.039764404296875,7.1953125,0.03594970703125,0.005462646484375,120,10,0.82763671875,5.129280616773804,5.8828125,6.55078125,0.10223388671875,3.00390625,3.24609375,2.4182958340544896,0.21826171875,7.86328125,0.09027099609375,0.0262908935546875,2.355388542207534,0.480712890625,7.27734375,0.2041015625,0.058349609375,2.319307477702782,1.037109375,6.12890625,0.447021484375,0.12646484375,2.311953534941322,0.05792236328125,8.078125,0.025054931640625,0.007068634033203125,1.1056653279779598,0.0399169921875,6.91015625,0.036102294921875,0.005710601806640625,0.20785457575997368,0.22134755551815033,0.03853241354227066
6,test,,0.8192997574806213,60.84375,61.125,1.615234375,1.615234375,1.544921875,1.544921875,124,11,5.427741616090916,6.1640625,7.0859375,0.93603515625,0.13037109375,3.017578125,3.154296875,0.21048722322348887,0.2571071982383728,0.033488474786281586,7.636670024069179,2.4182958340544896,0.291259765625,8.0,0.12042236328125,0.033935546875,2.355388542207534,0.52734375,7.46484375,0.223876953125,0.061920166015625,2.319307477702782,1.0419921875,6.3984375,0.449462890625,0.12286376953125,2.311953534941322,0.03125,8.4140625,0.01351165771484375,0.0036869049072265625,1.1056653279779598,0.048126220703125,7.171875,0.043548583984375,0.006622314453125,111,10,0.95849609375,5.204638252903767,5.8203125,6.8515625,0.150390625,2.8984375,3.259765625,2.4182958340544896,0.291015625,7.65625,0.120361328125,0.03533935546875,2.355388542207534,0.5283203125,7.1171875,0.2242431640625,0.06463623046875,2.319307477702782,1.0546875,6.03125,0.45458984375,0.1295166015625,2.311953534941322,0.032257080078125,8.0703125,0.01395416259765625,0.00396728515625,1.1056653279779598,0.04730224609375,6.83203125,0.04278564453125,0.00682830810546875,0.2128990611374068,0.26125019788742065,0.03935153782367706
7,test,,0.8228567242622375,63.0625,63.625,1.6904296875,1.6904296875,1.6611328125,1.6611328125,126,11,5.664356058491488,6.3828125,7.421875,0.986328125,0.1400146484375,3.111328125,3.205078125,0.21142289716078833,0.2609378397464752,0.0407881923019886,7.636670024069179,2.4182958340544896,0.2374267578125,8.328125,0.09814453125,0.0269775390625,2.355388542207534,0.489501953125,7.76171875,0.2078857421875,0.0560302734375,2.319307477702782,1.0556640625,6.59375,0.455078125,0.12127685546875,2.311953534941322,0.05413818359375,8.5859375,0.0234222412109375,0.0062255859375,1.1056653279779598,0.041778564453125,7.40625,0.03778076171875,0.00557708740234375,113,10,1.0302734375,5.432266957250842,6.0078125,7.171875,0.162109375,2.97265625,3.318359375,2.4182958340544896,0.2391357421875,7.94921875,0.098876953125,0.02838134765625,2.355388542207534,0.4912109375,7.3828125,0.2086181640625,0.058746337890625,2.319307477702782,1.0703125,6.1875,0.461669921875,0.1285400390625,2.311953534941322,0.055572509765625,8.2109375,0.0240325927734375,0.006679534912109375,1.1056653279779598,0.042022705078125,7.03125,0.037994384765625,0.005908966064453125,0.21456013218534012,0.2779958248138428,0.04138326272368431
8,test,,0.9205289483070374,59.4375,61.125,1.80859375,1.80859375,1.7197265625,1.7197265625,140,11,5.855394290350418,6.57421875,7.64453125,0.9970703125,0.1400146484375,3.1640625,3.24609375,0.2058411723803755,0.24367547035217285,0.03149055317044258,7.636670024069179,2.4182958340544896,0.256103515625,8.484375,0.1058349609375,0.028472900390625,2.355388542207534,0.50634765625,7.91796875,0.2149658203125,0.05670166015625,2.319307477702782,1.080078125,6.734375,0.4658203125,0.1214599609375,2.311953534941322,0.068115234375,8.75,0.029449462890625,0.007663726806640625,1.1056653279779598,0.0430908203125,7.59375,0.038970947265625,0.00560760498046875,124,10,1.06640625,5.620520990230069,6.19140625,7.3828125,0.1617431640625,3.0234375,3.365234375,2.4182958340544896,0.2626953125,8.0859375,0.108642578125,0.0305328369140625,2.355388542207534,0.515625,7.51171875,0.218994140625,0.06036376953125,2.319307477702782,1.0986328125,6.3125,0.4736328125,0.1290283203125,2.311953534941322,0.06976318359375,8.359375,0.030181884765625,0.008209228515625,1.1056653279779598,0.0430908203125,7.2109375,0.038970947265625,0.0059051513671875,0.2126664491735583,0.2451256811618805,0.03444476053118706
9,test,,0.7949108481407166,65.25,64.1875,1.865234375,1.865234375,1.7607421875,1.7607421875,138,11,5.8374349556052225,6.57421875,7.78515625,1.044921875,0.155517578125,3.158203125,3.24609375,0.20252073983430768,0.2826496362686157,0.02204420045018196,7.636670024069179,2.4182958340544896,0.28564453125,8.421875,0.11810302734375,0.031768798828125,2.355388542207534,0.5517578125,7.82421875,0.2342529296875,0.061798095703125,2.319307477702782,1.09765625,6.69921875,0.47314453125,0.1234130859375,2.311953534941322,0.0789794921875,8.7265625,0.034149169921875,0.00888824462890625,1.1056653279779598,0.039215087890625,7.6015625,0.03546142578125,0.005107879638671875,118,10,1.091796875,5.522580568179009,6.16015625,7.515625,0.180419921875,3.015625,3.3671875,2.4182958340544896,0.296630859375,7.984375,0.1226806640625,0.034576416015625,2.355388542207534,0.56689453125,7.37890625,0.2406005859375,0.06658935546875,2.319307477702782,1.1201171875,6.23828125,0.482666015625,0.132080078125,2.311953534941322,0.08154296875,8.3046875,0.0352783203125,0.0096282958984375,1.1056653279779598,0.04022216796875,7.18359375,0.036376953125,0.005535125732421875,0.20784014232128287,0.2856541872024536,0.025136496871709824
10,test,,0.8239877223968506,63.0625,63.625,1.880859375,1.880859375,1.802734375,1.802734375,137,11,5.929073632225936,6.5390625,7.88671875,1.05859375,0.171142578125,3.181640625,3.240234375,0.21009039121901665,0.27004724740982056,0.01283738948404789,7.636670024069179,2.4182958340544896,0.299072265625,8.359375,0.12371826171875,0.03338623046875,2.355388542207534,0.5732421875,7.74609375,0.2435302734375,0.064453125,2.319307477702782,1.0908203125,6.67578125,0.47021484375,0.12310791015625,2.311953534941322,0.0931396484375,8.6640625,0.040283203125,0.010528564453125,1.1056653279779598,0.03900146484375,7.56640625,0.0352783203125,0.00510406494140625,115,10,1.1083984375,5.626662076785467,6.1015625,7.61328125,0.198486328125,3.037109375,3.361328125,2.4182958340544896,0.31201171875,7.89453125,0.1290283203125,0.03662109375,2.355388542207534,0.591796875,7.2734375,0.251220703125,0.0699462890625,2.319307477702782,1.1142578125,6.19140625,0.48046875,0.13232421875,2.311953534941322,0.09637451171875,8.21875,0.04168701171875,0.01145172119140625,1.1056653279779598,0.04034423828125,7.125,0.0364990234375,0.005596160888671875,0.21149388240039857,0.2737429738044739,0.017549999058246613
11,test,,0.8814761638641357,64.4375,64.75,1.9482421875,1.9482421875,1.7724609375,1.7724609375,122,11,5.733844872234133,6.390625,7.76953125,1.0888671875,0.1773681640625,3.185546875,3.228515625,0.21063304385268639,0.2763667106628418,0.023738395422697067,7.636670024069179,2.4182958340544896,0.3115234375,8.1875,0.1287841796875,0.035369873046875,2.355388542207534,0.595703125,7.5546875,0.2529296875,0.068115234375,2.319307477702782,1.10546875,6.5,0.4765625,0.126953125,2.311953534941322,0.09722900390625,8.5078125,0.04205322265625,0.01117706298828125,1.1056653279779598,0.040618896484375,7.4140625,0.0367431640625,0.005420684814453125,99,10,1.14453125,5.444532353110366,5.9765625,7.5,0.203125,3.037109375,3.3515625,2.4182958340544896,0.320556640625,7.75390625,0.132568359375,0.038177490234375,2.355388542207534,0.60986328125,7.11328125,0.2587890625,0.07318115234375,2.319307477702782,1.125,6.046875,0.48486328125,0.1356201171875,2.311953534941322,0.09930419921875,8.09375,0.04296875,0.01198577880859375,1.1056653279779598,0.040802001953125,7.0,0.03692626953125,0.005764007568359375,0.2174683821507,0.28095102310180664,0.025896962732076645
12,test,,1.0522507429122925,62.78125,63.625,2.0234375,2.0234375,1.7470703125,1.7470703125,127,11,5.84705688813853,6.59765625,7.7421875,1.0302734375,0.1483154296875,3.19140625,3.259765625,0.24318267468404364,0.2826927900314331,0.0220396239310503,7.636670024069179,2.4182958340544896,0.300537109375,8.4140625,0.124267578125,0.033355712890625,2.355388542207534,0.58349609375,7.78515625,0.2476806640625,0.065185546875,2.319307477702782,1.0869140625,6.7421875,0.468505859375,0.12188720703125,2.311953534941322,0.10614013671875,8.6953125,0.0458984375,0.01190948486328125,1.1056653279779598,0.04351806640625,7.61328125,0.03936767578125,0.005649566650390625,107,10,1.0947265625,5.507231106839086,6.19140625,7.4765625,0.171875,3.044921875,3.380859375,2.4182958340544896,0.311767578125,7.98828125,0.12890625,0.036224365234375,2.355388542207534,0.599609375,7.34765625,0.254638671875,0.07012939453125,2.319307477702782,1.109375,6.29296875,0.478271484375,0.13037109375,2.311953534941322,0.110107421875,8.28125,0.047637939453125,0.01294708251953125,1.1056653279779598,0.04351806640625,7.2109375,0.03936767578125,0.005962371826171875,0.24909329302760952,0.2968446910381317,0.029731541872024536
13,test,,0.8862693905830383,65.5625,67.75,2.103515625,2.103515625,1.830078125,1.830078125,140,11,5.988026979313982,6.78125,7.9765625,1.091796875,0.150146484375,3.22265625,3.2734375,0.20633760771693893,0.2536037564277649,0.032128479331731796,7.636670024069179,2.4182958340544896,0.30078125,8.59375,0.1243896484375,0.03271484375,2.355388542207534,0.57080078125,7.9921875,0.242431640625,0.0625,2.319307477702782,1.0791015625,6.94140625,0.46533203125,0.11865234375,2.311953534941322,0.1473388671875,8.796875,0.06378173828125,0.016204833984375,1.1056653279779598,0.046539306640625,7.79296875,0.0421142578125,0.0059051513671875,117,10,1.15234375,5.684841744023316,6.3515625,7.69921875,0.1751708984375,3.078125,3.404296875,2.4182958340544896,0.315185546875,8.140625,0.13037109375,0.03594970703125,2.355388542207534,0.5908203125,7.5234375,0.2509765625,0.06787109375,2.319307477702782,1.1044921875,6.4609375,0.476318359375,0.12744140625,2.311953534941322,0.15234375,8.359375,0.06591796875,0.0175933837890625,1.1056653279779598,0.047698974609375,7.359375,0.043121337890625,0.006397247314453125,0.21194155475504434,0.2817295491695404,0.03251945972442627
