epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.35924047231674194,83.9375,84.25,2.2578125,2.2578125,2.24609375,2.24609375,479,10,6.154232676591455,7.52734375,9.359375,1.3037109375,0.1959228515625,,,0.09930861741756118,0.22013559937477112,0.037597693502902985,10.086825667978504,2.563472392503777,0.054412841796875,9.984375,0.0212249755859375,0.00539398193359375,2.9309428088276515,0.7216796875,9.015625,0.2462158203125,0.06903076171875,2.3208749086533187,0.420166015625,9.0078125,0.1810302734375,0.04266357421875,2.320484016375942,0.259521484375,9.328125,0.11181640625,0.0263519287109375,1.2708642824277918,0.0044708251953125,8.7890625,0.00351715087890625,0.0005083084106445312,199,10,1.7783203125,4.480211739403022,7.30859375,9.359375,0.2191162109375,,,2.563472392503777,0.05584716796875,9.7578125,0.02178955078125,0.005657196044921875,2.9309428088276515,0.7333984375,8.7734375,0.250244140625,0.0716552734375,2.3208749086533187,0.427490234375,8.7734375,0.1842041015625,0.04437255859375,2.320484016375942,0.26611328125,9.09375,0.11468505859375,0.0276336669921875,1.2708642824277918,0.004558563232421875,8.5703125,0.0035877227783203125,0.0005311965942382812,0.1313803624299308,0.2126164436340332,0.040083859115839005
23,train,noise,0.33678147196769714,85.5625,85.875,2.201171875,2.201171875,2.236328125,2.236328125,526,10,6.225474447265818,7.48828125,9.328125,1.287109375,0.197509765625,,,0.07895064791848858,0.2277287244796753,0.037194229662418365,10.086825667978484,2.563472392503777,0.055145263671875,9.9375,0.021514892578125,0.00548553466796875,2.9309428088276515,0.73095703125,8.953125,0.2493896484375,0.07012939453125,2.3208749086533187,0.42626953125,8.953125,0.1837158203125,0.04345703125,2.320484016375942,0.265869140625,9.2734375,0.11456298828125,0.0271148681640625,1.2708642824277918,0.004138946533203125,8.75,0.00325775146484375,0.00047278404235839844,209,10,1.75390625,4.581948575537601,7.26953125,9.328125,0.2210693359375,,,2.563472392503777,0.0567626953125,9.71875,0.0221405029296875,0.00577545166015625,2.9309428088276515,0.7451171875,8.7109375,0.254150390625,0.07305908203125,2.3208749086533187,0.43505859375,8.71875,0.1873779296875,0.045379638671875,2.320484016375942,0.27392578125,9.0390625,0.1180419921875,0.028564453125,1.2708642824277918,0.004245758056640625,8.53125,0.0033416748046875,0.0004973411560058594,0.1252455977045116,0.23123720288276672,0.04035942256450653
24,train,noise,0.33558472990989685,85.375,85.6875,2.228515625,2.228515625,2.234375,2.234375,528,10,6.242829431688029,7.359375,9.328125,1.275390625,0.2109375,,,0.08964257839916333,0.21463480591773987,0.03759075701236725,10.086825667978518,2.563472392503777,0.055145263671875,9.8125,0.021514892578125,0.005558013916015625,2.9309428088276515,0.73291015625,8.828125,0.25,0.07122802734375,2.3208749086533187,0.43505859375,8.8125,0.1873779296875,0.044921875,2.320484016375942,0.267822265625,9.1484375,0.11541748046875,0.0276641845703125,1.2708642824277918,0.004383087158203125,8.625,0.003448486328125,0.0005078315734863281,199,10,1.7666015625,4.502302573954271,7.125,9.328125,0.23583984375,,,2.563472392503777,0.0567626953125,9.578125,0.0221405029296875,0.005859375,2.9309428088276515,0.74609375,8.5625,0.25439453125,0.07415771484375,2.3208749086533187,0.44384765625,8.5625,0.191162109375,0.046966552734375,2.320484016375942,0.275390625,8.8984375,0.11871337890625,0.0291595458984375,1.2708642824277918,0.004497528076171875,8.390625,0.0035400390625,0.0005354881286621094,0.12162002563606741,0.21289853751659393,0.042649295181035995
25,train,noise,0.33507415652275085,85.25,85.6875,2.314453125,2.314453125,2.232421875,2.232421875,499,10,6.125051381517206,7.2890625,9.328125,1.3037109375,0.218505859375,,,0.08587346150601688,0.21235832571983337,0.03640098497271538,10.086825667978513,2.563472392503777,0.0548095703125,9.7421875,0.0213775634765625,0.00556182861328125,2.9309428088276515,0.72509765625,8.765625,0.247314453125,0.0709228515625,2.3208749086533187,0.4443359375,8.71875,0.19140625,0.046234130859375,2.320484016375942,0.27197265625,9.0625,0.1171875,0.0283050537109375,1.2708642824277918,0.004878997802734375,8.546875,0.0038394927978515625,0.0005702972412109375,167,10,1.7880859375,4.3783635902287035,7.046875,9.328125,0.244140625,,,2.563472392503777,0.056182861328125,9.5,0.02191162109375,0.0058441162109375,2.9309428088276515,0.7353515625,8.5078125,0.2509765625,0.07366943359375,2.3208749086533187,0.451904296875,8.46875,0.1947021484375,0.048248291015625,2.320484016375942,0.278564453125,8.8125,0.12005615234375,0.0297393798828125,1.2708642824277918,0.00496673583984375,8.3125,0.003910064697265625,0.0005970001220703125,0.12202111600905895,0.21179690957069397,0.03888538107275963
26,train,noise,0.3297361731529236,85.8125,86.25,2.3359375,2.3359375,2.21484375,2.21484375,489,10,6.114111788889986,7.17578125,9.265625,1.30078125,0.2254638671875,,,0.08253228478182191,0.2250760793685913,0.039017751812934875,10.086825667978502,2.563472392503777,0.054412841796875,9.625,0.0212249755859375,0.005588531494140625,2.9309428088276515,0.72021484375,8.6640625,0.2457275390625,0.0712890625,2.3208749086533187,0.445556640625,8.6015625,0.1920166015625,0.04693603515625,2.320484016375942,0.27197265625,8.953125,0.1171875,0.0286407470703125,1.2708642824277918,0.004405975341796875,8.4375,0.003467559814453125,0.0005216598510742188,195,10,1.7900390625,4.338381930525131,6.9296875,9.265625,0.252197265625,,,2.563472392503777,0.055877685546875,9.3828125,0.0218048095703125,0.005886077880859375,2.9309428088276515,0.73095703125,8.3984375,0.24951171875,0.07415771484375,2.3208749086533187,0.45458984375,8.3359375,0.1959228515625,0.049163818359375,2.320484016375942,0.279296875,8.6875,0.12042236328125,0.03021240234375,1.2708642824277918,0.0045013427734375,8.1875,0.003543853759765625,0.00054931640625,0.12225683239934784,0.22346439957618713,0.03804600238800049
27,train,noise,0.325422465801239,86.4375,86.625,2.365234375,2.365234375,2.197265625,2.197265625,508,10,6.211605668300574,7.15625,9.2109375,1.267578125,0.2227783203125,,,0.10349653759828531,0.20550279319286346,0.03541699796915054,10.086825667978502,2.563472392503777,0.057159423828125,9.609375,0.0222930908203125,0.00588226318359375,2.9309428088276515,0.72412109375,8.640625,0.2470703125,0.07177734375,2.3208749086533187,0.424560546875,8.625,0.182861328125,0.0447998046875,2.320484016375942,0.282470703125,8.9140625,0.1217041015625,0.0298004150390625,1.2708642824277918,0.0044097900390625,8.421875,0.00347137451171875,0.0005235671997070312,179,10,1.7578125,4.403691368210883,6.9140625,9.2109375,0.249267578125,,,2.563472392503777,0.0584716796875,9.359375,0.0228118896484375,0.00617218017578125,2.9309428088276515,0.7333984375,8.375,0.250244140625,0.074462890625,2.3208749086533187,0.43408203125,8.3671875,0.18701171875,0.0469970703125,2.320484016375942,0.28955078125,8.65625,0.124755859375,0.031341552734375,1.2708642824277918,0.00450897216796875,8.171875,0.0035495758056640625,0.0005512237548828125,0.13663272239533408,0.20213620364665985,0.036801550537347794
28,train,noise,0.3128785192966461,86.875,87.25,2.328125,2.328125,2.197265625,2.197265625,484,10,6.1449469392500875,6.9921875,9.2109375,1.271484375,0.2408447265625,,,0.09777627854541426,0.2464267760515213,0.05246485024690628,10.086825667978495,2.563472392503777,0.0574951171875,9.4375,0.022430419921875,0.00601959228515625,2.9309428088276515,0.7353515625,8.453125,0.2509765625,0.0740966796875,2.3208749086533187,0.459716796875,8.390625,0.1981201171875,0.04937744140625,2.320484016375942,0.291015625,8.7265625,0.1253662109375,0.03125,1.2708642824277918,0.004695892333984375,8.25,0.003696441650390625,0.000568389892578125,183,10,1.7783203125,4.344605311122158,6.7265625,9.2109375,0.269775390625,,,2.563472392503777,0.059417724609375,9.171875,0.0231781005859375,0.006397247314453125,2.9309428088276515,0.74755859375,8.1640625,0.255126953125,0.07745361328125,2.3208749086533187,0.471923828125,8.1015625,0.203369140625,0.05218505859375,2.320484016375942,0.300048828125,8.4453125,0.1292724609375,0.033172607421875,1.2708642824277918,0.0048370361328125,7.984375,0.0038051605224609375,0.0006046295166015625,0.12904962348669127,0.23773503303527832,0.047236278653144836
29,train,noise,0.31171825528144836,86.8125,87.3125,2.357421875,2.357421875,2.216796875,2.216796875,488,10,6.210202973179835,7.00390625,9.265625,1.2685546875,0.2445068359375,,,0.09149831520504187,0.20026621222496033,0.0382930226624012,10.086825667978495,2.563472392503777,0.055755615234375,9.453125,0.021759033203125,0.005828857421875,2.9309428088276515,0.7275390625,8.4765625,0.2481689453125,0.0732421875,2.3208749086533187,0.47509765625,8.375,0.2047119140625,0.05096435546875,2.320484016375942,0.29638671875,8.7265625,0.1278076171875,0.03179931640625,1.2708642824277918,0.004695892333984375,8.265625,0.003696441650390625,0.0005679130554199219,183,10,1.787109375,4.396023544371144,6.73046875,9.265625,0.27392578125,,,2.563472392503777,0.057769775390625,9.1796875,0.0225372314453125,0.006214141845703125,2.9309428088276515,0.740234375,8.1796875,0.25244140625,0.07659912109375,2.3208749086533187,0.4892578125,8.0703125,0.2108154296875,0.054046630859375,2.320484016375942,0.30615234375,8.4375,0.1319580078125,0.0338134765625,1.2708642824277918,0.004878997802734375,7.9921875,0.0038394927978515625,0.0006098747253417969,0.1299609981982975,0.20448830723762512,0.03022736683487892
30,train,noise,0.30605533719062805,86.8125,87.3125,2.361328125,2.361328125,2.236328125,2.236328125,498,10,6.233624969899178,7.07421875,9.328125,1.287109375,0.24169921875,,,0.08389810686100564,0.2227657586336136,0.046303436160087585,10.086825667978491,2.563472392503777,0.055206298828125,9.53125,0.0215301513671875,0.005725860595703125,2.9309428088276515,0.72802734375,8.546875,0.2484130859375,0.07275390625,2.3208749086533187,0.474853515625,8.4453125,0.20458984375,0.050537109375,2.320484016375942,0.2900390625,8.8125,0.125,0.0308685302734375,1.2708642824277918,0.004413604736328125,8.3359375,0.0034732818603515625,0.0005288124084472656,195,10,1.802734375,4.453585187360249,6.8046875,9.328125,0.270751953125,,,2.563472392503777,0.057098388671875,9.25,0.02227783203125,0.00609588623046875,2.9309428088276515,0.7421875,8.25,0.25341796875,0.07623291015625,2.3208749086533187,0.489013671875,8.1484375,0.210693359375,0.0535888671875,2.320484016375942,0.2998046875,8.5234375,0.1292724609375,0.032867431640625,1.2708642824277918,0.0045318603515625,8.0625,0.0035648345947265625,0.000560760498046875,0.12392350572961439,0.2217811644077301,0.03649020940065384
1,test,,1.2941726446151733,33.34375,33.34375,1.6796875,1.6796875,1.02734375,1.02734375,97,10,2.8669757458578666,4.48828125,4.48828125,0.3583984375,0.0002598762512207031,1.04296875,2.166015625,0.1432650092716443,0.3208954632282257,0.09961069375276566,7.636670024069179,2.4182958340544896,0.1754150390625,6.5546875,0.072509765625,0.025390625,2.355388542207534,0.66796875,5.5078125,0.283447265625,0.09759521484375,2.319307477702782,0.0482177734375,6.7109375,0.0207977294921875,0.00708770751953125,2.311953534941322,0.0291900634765625,6.73828125,0.01262664794921875,0.00429534912109375,1.1056653279779598,0.0099639892578125,5.5703125,0.0090179443359375,0.0017824172973632812,96,10,0.36669921875,2.8627819264014036,4.484375,4.48828125,0.00028586387634277344,1.04296875,2.166015625,2.4182958340544896,0.1754150390625,6.5546875,0.072509765625,0.0254058837890625,2.355388542207534,0.66796875,5.5078125,0.283447265625,0.09759521484375,2.319307477702782,0.0482177734375,6.7109375,0.0207977294921875,0.00708770751953125,2.311953534941322,0.029205322265625,6.73828125,0.01262664794921875,0.00429534912109375,1.1056653279779598,0.00997161865234375,5.5703125,0.0090179443359375,0.0017824172973632812,0.14307343931671657,0.31891968846321106,0.09655526280403137
2,test,,0.8387829661369324,57.78125,57.5,1.6796875,1.6796875,1.7890625,1.7890625,172,10,5.701079826286742,7.8515625,7.93359375,0.82763671875,0.01027679443359375,3.005859375,3.171875,0.1218521816932996,0.24862971901893616,0.03780711814761162,7.636670024069179,2.4182958340544896,0.26708984375,9.734375,0.11041259765625,0.0260009765625,2.355388542207534,0.83154296875,8.5390625,0.35302734375,0.08148193359375,2.319307477702782,0.2626953125,9.6484375,0.11328125,0.0258331298828125,2.311953534941322,0.1826171875,9.796875,0.0789794921875,0.017974853515625,1.1056653279779598,0.0206756591796875,8.9140625,0.0186920166015625,0.002307891845703125,172,10,0.8388671875,5.701675322753192,7.83984375,7.93359375,0.01141357421875,3.005859375,3.173828125,2.4182958340544896,0.26708984375,9.7265625,0.11041259765625,0.026031494140625,2.355388542207534,0.83154296875,8.53125,0.35302734375,0.08154296875,2.319307477702782,0.262939453125,9.6328125,0.11334228515625,0.0258636474609375,2.311953534941322,0.1827392578125,9.7890625,0.07904052734375,0.0179901123046875,1.1056653279779598,0.0206756591796875,8.90625,0.018707275390625,0.00231170654296875,0.12074429925828446,0.24841351807117462,0.03991436958312988
3,test,,0.7764856815338135,59.4375,59.4375,1.7294921875,1.7294921875,1.955078125,1.955078125,183,10,6.1772870254353425,8.3671875,8.5,0.9140625,0.01534271240234375,3.2109375,3.232421875,0.12273526796018085,0.22612448036670685,0.04499123990535736,7.636670024069179,2.4182958340544896,0.26123046875,10.265625,0.10809326171875,0.02423095703125,2.355388542207534,0.84521484375,9.03125,0.35888671875,0.078857421875,2.319307477702782,0.3125,10.0625,0.134765625,0.0292510986328125,2.311953534941322,0.303955078125,10.0703125,0.1314697265625,0.028472900390625,1.1056653279779598,0.025360107421875,9.421875,0.0229339599609375,0.0026760101318359375,181,10,0.927734375,6.158859846887623,8.3515625,8.5,0.0172271728515625,3.2109375,3.232421875,2.4182958340544896,0.261474609375,10.2421875,0.10809326171875,0.0242767333984375,2.355388542207534,0.84521484375,9.015625,0.35888671875,0.0789794921875,2.319307477702782,0.312744140625,10.046875,0.1348876953125,0.0293121337890625,2.311953534941322,0.303955078125,10.0546875,0.1314697265625,0.0285186767578125,1.1056653279779598,0.0253448486328125,9.40625,0.022918701171875,0.0026798248291015625,0.1238733190662686,0.22620883584022522,0.0451926589012146
4,test,,0.7302019000053406,60.0,60.28125,1.81640625,1.81640625,2.03125,2.03125,186,10,6.281437560448418,8.6328125,8.78125,0.93603515625,0.016693115234375,3.267578125,3.244140625,0.11937032275237204,0.2226807177066803,0.03407616168260574,7.636670024069179,2.4182958340544896,0.25537109375,10.546875,0.1055908203125,0.023101806640625,2.355388542207534,0.837890625,9.3125,0.355712890625,0.07623291015625,2.319307477702782,0.30419921875,10.34375,0.1312255859375,0.02777099609375,2.311953534941322,0.321044921875,10.3046875,0.138916015625,0.029327392578125,1.1056653279779598,0.0255279541015625,9.6875,0.0230865478515625,0.002620697021484375,186,10,0.9306640625,6.272536059710743,8.6171875,8.78125,0.0186309814453125,3.265625,3.244140625,2.4182958340544896,0.25537109375,10.5234375,0.10565185546875,0.0231475830078125,2.355388542207534,0.837890625,9.296875,0.355712890625,0.07635498046875,2.319307477702782,0.3046875,10.328125,0.13134765625,0.0278472900390625,2.311953534941322,0.3212890625,10.2890625,0.138916015625,0.029388427734375,1.1056653279779598,0.0255279541015625,9.671875,0.0230865478515625,0.00262451171875,0.11848362278136745,0.21751102805137634,0.03364171087741852
5,test,,0.9833248257637024,57.21875,57.5,1.91015625,1.91015625,2.06640625,2.06640625,199,10,6.452910774566357,8.7578125,8.9375,0.9638671875,0.0202178955078125,3.275390625,3.24609375,0.11815645898519894,0.2131311446428299,0.03577839210629463,7.636670024069179,2.4182958340544896,0.2469482421875,10.6875,0.10211181640625,0.0220947265625,2.355388542207534,0.82568359375,9.4609375,0.3505859375,0.07427978515625,2.319307477702782,0.341064453125,10.3984375,0.14697265625,0.0307769775390625,2.311953534941322,0.3388671875,10.390625,0.1466064453125,0.030609130859375,1.1056653279779598,0.0219573974609375,9.8203125,0.019866943359375,0.0022258758544921875,198,10,0.9609375,6.454030506481397,8.734375,8.9375,0.022796630859375,3.275390625,3.24609375,2.4182958340544896,0.247314453125,10.6640625,0.102294921875,0.0221710205078125,2.355388542207534,0.826171875,9.4375,0.350830078125,0.074462890625,2.319307477702782,0.341552734375,10.375,0.1473388671875,0.0308990478515625,2.311953534941322,0.339111328125,10.3671875,0.146728515625,0.03070068359375,1.1056653279779598,0.022003173828125,9.796875,0.0198974609375,0.00223541259765625,0.11902991460694394,0.21432633697986603,0.03435920178890228
6,test,,0.8271011710166931,58.875,59.15625,1.9462890625,1.9462890625,2.05078125,2.05078125,188,10,6.442635991826045,8.453125,8.6953125,1.0302734375,0.0280914306640625,3.2578125,3.25390625,0.11752091535798491,0.20342855155467987,0.03277556598186493,7.636670024069179,2.4182958340544896,0.25390625,10.359375,0.10504150390625,0.02337646484375,2.355388542207534,0.83984375,9.125,0.3564453125,0.07769775390625,2.319307477702782,0.317626953125,10.1328125,0.136962890625,0.0294952392578125,2.311953534941322,0.302490234375,10.15625,0.130859375,0.028106689453125,1.1056653279779598,0.01727294921875,9.5234375,0.015625,0.00180816650390625,188,10,1.0224609375,6.433972387635557,8.4140625,8.6953125,0.031890869140625,3.255859375,3.25390625,2.4182958340544896,0.25439453125,10.328125,0.10516357421875,0.023468017578125,2.355388542207534,0.84033203125,9.09375,0.356689453125,0.0780029296875,2.319307477702782,0.318359375,10.1015625,0.13720703125,0.0296478271484375,2.311953534941322,0.302978515625,10.125,0.1309814453125,0.028228759765625,1.1056653279779598,0.017303466796875,9.4921875,0.0156402587890625,0.0018167495727539062,0.11786627654819623,0.207109734416008,0.03807368874549866
7,test,,0.9348106384277344,59.15625,58.875,2.046875,2.046875,2.138671875,2.138671875,203,10,6.652355234913084,8.7578125,9.1015625,1.0302734375,0.03741455078125,3.25,3.25390625,0.12326364619235396,0.19561350345611572,0.03262823075056076,7.636670024069179,2.4182958340544896,0.2421875,10.6953125,0.10015869140625,0.02166748046875,2.355388542207534,0.8212890625,9.4765625,0.348876953125,0.07391357421875,2.319307477702782,0.369140625,10.34375,0.1591796875,0.033294677734375,2.311953534941322,0.29296875,10.484375,0.126708984375,0.0264434814453125,1.1056653279779598,0.0166473388671875,9.8359375,0.01505279541015625,0.0016870498657226562,201,10,1.0498046875,6.638572303908164,8.71875,9.1015625,0.042327880859375,3.244140625,3.251953125,2.4182958340544896,0.2431640625,10.6484375,0.10052490234375,0.0218353271484375,2.355388542207534,0.8232421875,9.421875,0.349609375,0.0743408203125,2.319307477702782,0.3701171875,10.296875,0.15966796875,0.033538818359375,2.311953534941322,0.293701171875,10.4375,0.1270751953125,0.0266265869140625,1.1056653279779598,0.016693115234375,9.7890625,0.015106201171875,0.0017004013061523438,0.12617286942051825,0.19700321555137634,0.034652236849069595
8,test,,0.9520758986473083,61.65625,61.9375,2.076171875,2.076171875,2.0703125,2.0703125,193,10,6.487347361638319,8.5,8.8828125,1.0166015625,0.043243408203125,3.232421875,3.23046875,0.12303391704667031,0.21513371169567108,0.03421640396118164,7.636670024069179,2.4182958340544896,0.254150390625,10.40625,0.1051025390625,0.023284912109375,2.355388542207534,0.83056640625,9.1875,0.3525390625,0.0765380859375,2.319307477702782,0.350830078125,10.1171875,0.1512451171875,0.032440185546875,2.311953534941322,0.305908203125,10.1953125,0.13232421875,0.0283050537109375,1.1056653279779598,0.0182952880859375,9.5625,0.01654052734375,0.0019054412841796875,189,10,1.0224609375,6.462084020363283,8.4453125,8.8828125,0.049102783203125,3.224609375,3.228515625,2.4182958340544896,0.2548828125,10.3515625,0.1053466796875,0.0234527587890625,2.355388542207534,0.83154296875,9.140625,0.35302734375,0.07696533203125,2.319307477702782,0.351806640625,10.0625,0.1517333984375,0.032684326171875,2.311953534941322,0.306884765625,10.140625,0.1326904296875,0.0285186767578125,1.1056653279779598,0.0183258056640625,9.515625,0.0165863037109375,0.0019197463989257812,0.12265575626601527,0.21777372062206268,0.033333998173475266
9,test,,0.9232854843139648,60.5625,60.5625,2.119140625,2.119140625,2.103515625,2.103515625,191,10,6.535803653398325,8.53125,8.9609375,1.013671875,0.04852294921875,3.228515625,3.228515625,0.1251728192370367,0.20591282844543457,0.034953225404024124,7.636670024069179,2.4182958340544896,0.246337890625,10.453125,0.10186767578125,0.0225067138671875,2.355388542207534,0.8251953125,9.234375,0.350341796875,0.0758056640625,2.319307477702782,0.362060546875,10.125,0.1561279296875,0.03338623046875,2.311953534941322,0.29052734375,10.2578125,0.1256103515625,0.02679443359375,1.1056653279779598,0.0174560546875,9.6015625,0.0157928466796875,0.001811981201171875,185,10,1.01953125,6.497825304246903,8.4765625,8.9609375,0.054595947265625,3.21875,3.224609375,2.4182958340544896,0.2470703125,10.3984375,0.1021728515625,0.0226898193359375,2.355388542207534,0.826171875,9.1796875,0.350830078125,0.0762939453125,2.319307477702782,0.363037109375,10.0703125,0.156494140625,0.03363037109375,2.311953534941322,0.29150390625,10.203125,0.1260986328125,0.0270233154296875,1.1056653279779598,0.017486572265625,9.546875,0.0158233642578125,0.0018253326416015625,0.12567028510926917,0.2143663465976715,0.03749118745326996
10,test,,0.9389203190803528,57.5,56.9375,2.1328125,2.1328125,2.10546875,2.10546875,194,10,6.56723523772505,8.4765625,8.96875,1.0498046875,0.054840087890625,3.216796875,3.21484375,0.12790169975120622,0.21753033995628357,0.031161487102508545,7.636670024069179,2.4182958340544896,0.247314453125,10.3984375,0.10223388671875,0.0226898193359375,2.355388542207534,0.818359375,9.1953125,0.347412109375,0.07550048828125,2.319307477702782,0.375,10.046875,0.1617431640625,0.03472900390625,2.311953534941322,0.30224609375,10.1875,0.1307373046875,0.02801513671875,1.1056653279779598,0.0171051025390625,9.546875,0.01546478271484375,0.0017843246459960938,194,10,1.0498046875,6.547781874206512,8.4140625,8.96875,0.0621337890625,3.20703125,3.2109375,2.4182958340544896,0.2486572265625,10.3359375,0.10284423828125,0.0229644775390625,2.355388542207534,0.82080078125,9.125,0.348388671875,0.07623291015625,2.319307477702782,0.376708984375,9.9765625,0.162353515625,0.03509521484375,2.311953534941322,0.3037109375,10.1171875,0.13134765625,0.0283203125,1.1056653279779598,0.0172271728515625,9.484375,0.0155792236328125,0.0018091201782226562,0.13005372194911793,0.2160947024822235,0.03750374913215637
11,test,,0.9650636315345764,59.71875,59.4375,2.130859375,2.130859375,2.0703125,2.0703125,182,10,6.431519172348379,8.171875,8.75,1.052734375,0.06591796875,3.205078125,3.201171875,0.12539390867201208,0.20741629600524902,0.03890109062194824,7.636670024069179,2.4182958340544896,0.2568359375,10.078125,0.106201171875,0.0242462158203125,2.355388542207534,0.8330078125,8.8671875,0.353759765625,0.0791015625,2.319307477702782,0.3701171875,9.75,0.1595458984375,0.0352783203125,2.311953534941322,0.2861328125,9.9140625,0.123779296875,0.0272979736328125,1.1056653279779598,0.018310546875,9.2421875,0.0165557861328125,0.001972198486328125,177,10,1.0634765625,6.400610237350643,8.1015625,8.75,0.07421875,3.193359375,3.197265625,2.4182958340544896,0.258056640625,10.0,0.106689453125,0.0245208740234375,2.355388542207534,0.8349609375,8.7890625,0.3544921875,0.07989501953125,2.319307477702782,0.371337890625,9.6796875,0.16015625,0.03564453125,2.311953534941322,0.28759765625,9.8359375,0.1243896484375,0.027618408203125,1.1056653279779598,0.0184173583984375,9.171875,0.01666259765625,0.0020008087158203125,0.12673212440524612,0.20871064066886902,0.041405484080314636
12,test,,1.1314350366592407,56.375,56.375,2.166015625,2.166015625,2.189453125,2.189453125,202,10,6.691997168894075,8.5390625,9.21875,1.06640625,0.073974609375,3.1875,3.17578125,0.1017121554153967,0.20333680510520935,0.046600133180618286,7.636670024069179,2.4182958340544896,0.2364501953125,10.484375,0.0977783203125,0.0215911865234375,2.355388542207534,0.794921875,9.3046875,0.33740234375,0.07293701171875,2.319307477702782,0.33935546875,10.1796875,0.1463623046875,0.03125,2.311953534941322,0.2939453125,10.2578125,0.127197265625,0.027099609375,1.1056653279779598,0.0167236328125,9.609375,0.0151214599609375,0.0017337799072265625,199,10,1.078125,6.67716004795411,8.453125,9.21875,0.0833740234375,3.171875,3.166015625,2.4182958340544896,0.2393798828125,10.390625,0.0989990234375,0.0220184326171875,2.355388542207534,0.8017578125,9.203125,0.34033203125,0.07415771484375,2.319307477702782,0.3427734375,10.0859375,0.1478271484375,0.031829833984375,2.311953534941322,0.29736328125,10.171875,0.1285400390625,0.027618408203125,1.1056653279779598,0.017059326171875,9.5234375,0.0154266357421875,0.0017852783203125,0.10026858595587015,0.2029486894607544,0.04218296706676483
13,test,,1.1437593698501587,57.78125,57.78125,2.17578125,2.17578125,2.080078125,2.080078125,179,10,6.418246864195278,8.109375,8.875,1.0615234375,0.08624267578125,3.17578125,3.173828125,0.12583584024522007,0.21540360152721405,0.04293982684612274,7.636670024069179,2.4182958340544896,0.254150390625,10.015625,0.1051025390625,0.024139404296875,2.355388542207534,0.81982421875,8.828125,0.347900390625,0.07830810546875,2.319307477702782,0.36376953125,9.703125,0.15673828125,0.034881591796875,2.311953534941322,0.29443359375,9.828125,0.1273193359375,0.0282440185546875,1.1056653279779598,0.0172119140625,9.1796875,0.01557159423828125,0.0018682479858398438,177,10,1.0751953125,6.3904694291278465,8.015625,8.875,0.09686279296875,3.16015625,3.16796875,2.4182958340544896,0.256103515625,9.921875,0.10589599609375,0.0245513916015625,2.355388542207534,0.82373046875,8.71875,0.349853515625,0.0794677734375,2.319307477702782,0.3662109375,9.6015625,0.1578369140625,0.035430908203125,2.311953534941322,0.296875,9.734375,0.12841796875,0.02874755859375,1.1056653279779598,0.0174407958984375,9.0859375,0.015777587890625,0.0019121170043945312,0.12628780947919635,0.20975665748119354,0.04490072280168533
