epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2432316690683365,89.625,89.8125,2.3203125,2.3203125,1.9677734375,1.9677734375,1138,10,7.069207142996862,7.890625,8.515625,0.9365234375,0.0736083984375,,,0.08524786078136835,0.24739065766334534,0.047315675765275955,10.086825667978504,2.563472392503777,0.0909423828125,10.2734375,0.035491943359375,0.008697509765625,2.9309428088276515,0.364501953125,10.09375,0.12432861328125,0.033660888671875,2.3208749086533187,1.037109375,8.140625,0.44677734375,0.1015625,2.320484016375942,0.18212890625,9.84375,0.0784912109375,0.0178375244140625,1.2708642824277918,0.005615234375,9.1484375,0.00441741943359375,0.0006132125854492188,647,10,1.0693359375,6.402111295956395,7.796875,8.515625,0.0845947265625,,,2.563472392503777,0.09393310546875,10.171875,0.036651611328125,0.00907135009765625,2.9309428088276515,0.372314453125,9.984375,0.1270751953125,0.034698486328125,2.3208749086533187,1.0439453125,8.03125,0.44970703125,0.1031494140625,2.320484016375942,0.19873046875,9.71875,0.08563232421875,0.0196380615234375,1.2708642824277918,0.005950927734375,9.0546875,0.004680633544921875,0.0006561279296875,0.11875455325321567,0.25929462909698486,0.05411600321531296
23,train,noise,0.23162248730659485,90.4375,90.75,2.3125,2.3125,1.978515625,1.978515625,1137,10,7.100026334770962,7.91015625,8.5546875,0.93701171875,0.0753173828125,,,0.0935157731112274,0.2169150859117508,0.0461064912378788,10.086825667978497,2.563472392503777,0.0911865234375,10.2890625,0.035552978515625,0.00870513916015625,2.9309428088276515,0.37060546875,10.1015625,0.12646484375,0.034210205078125,2.3208749086533187,1.0361328125,8.15625,0.446533203125,0.101318359375,2.320484016375942,0.1915283203125,9.84375,0.08258056640625,0.0187225341796875,1.2708642824277918,0.0058135986328125,9.1640625,0.004573822021484375,0.00063323974609375,622,10,1.083984375,6.4119797258553834,7.8125,8.5546875,0.086669921875,,,2.563472392503777,0.09429931640625,10.1875,0.03680419921875,0.00909423828125,2.9309428088276515,0.3798828125,9.984375,0.129638671875,0.035369873046875,2.3208749086533187,1.0439453125,8.046875,0.44970703125,0.10302734375,2.320484016375942,0.2088623046875,9.7109375,0.09002685546875,0.0206146240234375,1.2708642824277918,0.0061492919921875,9.0703125,0.0048370361328125,0.0006771087646484375,0.11581206514473286,0.23291775584220886,0.044988442212343216
24,train,noise,0.2491988241672516,90.3125,90.75,2.361328125,2.361328125,1.9580078125,1.9580078125,1127,10,7.078397431429644,7.9296875,8.4921875,0.92822265625,0.06585693359375,,,0.08485974893734309,0.20598165690898895,0.042682040482759476,10.08682566797851,2.563472392503777,0.09014892578125,10.3125,0.035186767578125,0.0085906982421875,2.9309428088276515,0.367919921875,10.125,0.12548828125,0.03387451171875,2.3208749086533187,1.0302734375,8.1953125,0.443603515625,0.1004638671875,2.320484016375942,0.1854248046875,9.8828125,0.07989501953125,0.0180816650390625,1.2708642824277918,0.005096435546875,9.1953125,0.004009246826171875,0.0005540847778320312,653,10,1.0595703125,6.494293965348596,7.84765625,8.4921875,0.07568359375,,,2.563472392503777,0.09326171875,10.2265625,0.036376953125,0.0089569091796875,2.9309428088276515,0.376953125,10.0234375,0.1285400390625,0.03497314453125,2.3208749086533187,1.037109375,8.09375,0.44677734375,0.1019287109375,2.320484016375942,0.200927734375,9.765625,0.08660888671875,0.0197601318359375,1.2708642824277918,0.0054168701171875,9.109375,0.004261016845703125,0.0005941390991210938,0.1104394632399185,0.21937978267669678,0.048546768724918365
25,train,noise,0.21456775069236755,91.3125,91.4375,2.376953125,2.376953125,1.9619140625,1.9619140625,1157,10,7.095340199188139,7.953125,8.5,0.92333984375,0.064208984375,,,0.09443784884930176,0.20423977077007294,0.03989274799823761,10.086825667978504,2.563472392503777,0.08843994140625,10.34375,0.03448486328125,0.0084075927734375,2.9309428088276515,0.367919921875,10.1484375,0.1256103515625,0.0338134765625,2.3208749086533187,1.0341796875,8.203125,0.445556640625,0.10064697265625,2.320484016375942,0.19287109375,9.890625,0.0831298828125,0.0187835693359375,1.2708642824277918,0.005962371826171875,9.2109375,0.00469207763671875,0.0006465911865234375,682,10,1.0439453125,6.524849039574562,7.87109375,8.5,0.0738525390625,,,2.563472392503777,0.091552734375,10.25,0.03570556640625,0.0087738037109375,2.9309428088276515,0.377197265625,10.046875,0.128662109375,0.034912109375,2.3208749086533187,1.041015625,8.109375,0.44873046875,0.1021728515625,2.320484016375942,0.209228515625,9.7734375,0.09014892578125,0.0205230712890625,1.2708642824277918,0.0063629150390625,9.1328125,0.005008697509765625,0.0006961822509765625,0.11622764663801491,0.2086365967988968,0.03874943032860756
26,train,noise,0.21163108944892883,91.875,92.125,2.35546875,2.35546875,1.9638671875,1.9638671875,1132,10,7.086038345998977,7.97265625,8.5078125,0.935546875,0.06280517578125,,,0.10505002484562695,0.2382560521364212,0.04689053073525429,10.086825667978507,2.563472392503777,0.087890625,10.359375,0.034271240234375,0.00833892822265625,2.9309428088276515,0.373046875,10.15625,0.1273193359375,0.034210205078125,2.3208749086533187,1.0283203125,8.234375,0.443115234375,0.09991455078125,2.320484016375942,0.209228515625,9.875,0.0902099609375,0.02032470703125,1.2708642824277918,0.0060882568359375,9.234375,0.004791259765625,0.0006585121154785156,695,10,1.0732421875,6.535517793876917,7.890625,8.5078125,0.07232666015625,,,2.563472392503777,0.091064453125,10.2734375,0.0355224609375,0.0087127685546875,2.9309428088276515,0.3828125,10.0546875,0.130615234375,0.035369873046875,2.3208749086533187,1.0361328125,8.140625,0.4462890625,0.1014404296875,2.320484016375942,0.2264404296875,9.7578125,0.09759521484375,0.0221710205078125,1.2708642824277918,0.006496429443359375,9.1484375,0.0051116943359375,0.0007090568542480469,0.12413368156032814,0.2423437386751175,0.03980706259608269
27,train,noise,0.20449428260326385,92.125,92.125,2.35546875,2.35546875,1.98046875,1.98046875,1104,10,7.07934704959771,8.0,8.5625,0.9501953125,0.06573486328125,,,0.08676070198763776,0.24050168693065643,0.04347841069102287,10.086825667978506,2.563472392503777,0.087890625,10.390625,0.0343017578125,0.00832366943359375,2.9309428088276515,0.36181640625,10.203125,0.1234130859375,0.033111572265625,2.3208749086533187,1.025390625,8.265625,0.44189453125,0.099365234375,2.320484016375942,0.2222900390625,9.875,0.09576416015625,0.02154541015625,1.2708642824277918,0.006465911865234375,9.2578125,0.00508880615234375,0.0006976127624511719,673,10,1.10546875,6.436380615496333,7.91015625,8.5625,0.07598876953125,,,2.563472392503777,0.09088134765625,10.296875,0.03546142578125,0.00867462158203125,2.9309428088276515,0.370849609375,10.1015625,0.1265869140625,0.034210205078125,2.3208749086533187,1.033203125,8.1640625,0.445068359375,0.1009521484375,2.320484016375942,0.2396240234375,9.75,0.103271484375,0.0234222412109375,1.2708642824277918,0.006893157958984375,9.171875,0.00542449951171875,0.0007505416870117188,0.1163015650896705,0.25173524022102356,0.0380883626639843
28,train,noise,0.19877538084983826,92.1875,92.5,2.390625,2.390625,1.9892578125,1.9892578125,1135,10,7.1328921238188565,8.0859375,8.5859375,0.9482421875,0.058868408203125,,,0.11251952012404629,0.22426295280456543,0.04356779530644417,10.086825667978495,2.563472392503777,0.0885009765625,10.46875,0.034515380859375,0.00830841064453125,2.9309428088276515,0.363525390625,10.2890625,0.12408447265625,0.03302001953125,2.3208749086533187,1.015625,8.375,0.4375,0.09759521484375,2.320484016375942,0.21240234375,9.9765625,0.091552734375,0.020416259765625,1.2708642824277918,0.006885528564453125,9.34375,0.0054168701171875,0.000736236572265625,750,10,1.0927734375,6.5553170828493705,8.0078125,8.5859375,0.06787109375,,,2.563472392503777,0.09161376953125,10.3828125,0.035736083984375,0.0086669921875,2.9309428088276515,0.373046875,10.1875,0.1273193359375,0.03411865234375,2.3208749086533187,1.0224609375,8.28125,0.440673828125,0.09906005859375,2.320484016375942,0.227783203125,9.8671875,0.09814453125,0.0220489501953125,1.2708642824277918,0.00732421875,9.265625,0.005764007568359375,0.000789642333984375,0.12903459840837095,0.23603513836860657,0.03962038457393646
29,train,noise,0.20756210386753082,91.9375,92.125,2.42578125,2.42578125,1.9580078125,1.9580078125,996,10,7.014286860139104,8.046875,8.484375,0.9501953125,0.05145263671875,,,0.09843288142670936,0.21084222197532654,0.03978807106614113,10.086825667978493,2.563472392503777,0.0894775390625,10.4296875,0.034912109375,0.0084381103515625,2.9309428088276515,0.36328125,10.25,0.12396240234375,0.033111572265625,2.3208749086533187,1.001953125,8.359375,0.431640625,0.09661865234375,2.320484016375942,0.2158203125,9.9375,0.093017578125,0.0208282470703125,1.2708642824277918,0.00669097900390625,9.3046875,0.0052642822265625,0.0007181167602539062,719,10,1.1005859375,6.488769535194302,7.9765625,8.484375,0.059295654296875,,,2.563472392503777,0.09283447265625,10.359375,0.03619384765625,0.0088043212890625,2.9309428088276515,0.37255859375,10.1640625,0.127197265625,0.034149169921875,2.3208749086533187,1.0087890625,8.28125,0.4345703125,0.09796142578125,2.320484016375942,0.2301025390625,9.8359375,0.09912109375,0.0223388671875,1.2708642824277918,0.007129669189453125,9.234375,0.005611419677734375,0.0007710456848144531,0.12123876799618265,0.2130948007106781,0.02753692865371704
30,train,noise,0.18554279208183289,93.0625,93.5,2.453125,2.453125,1.9716796875,1.9716796875,1079,10,7.079461939958027,8.1171875,8.53125,0.9638671875,0.04840087890625,,,0.12526817824894176,0.24749843776226044,0.05172766000032425,10.08682566797851,2.563472392503777,0.0897216796875,10.5,0.035003662109375,0.00839996337890625,2.9309428088276515,0.35986328125,10.328125,0.122802734375,0.0325927734375,2.3208749086533187,1.0078125,8.421875,0.43408203125,0.0965576171875,2.320484016375942,0.2076416015625,10.0234375,0.0894775390625,0.0198974609375,1.2708642824277918,0.006649017333984375,9.375,0.005229949951171875,0.0007081031799316406,775,10,1.1142578125,6.594356837024077,8.0546875,8.53125,0.055816650390625,,,2.563472392503777,0.0931396484375,10.4296875,0.03631591796875,0.0087738037109375,2.9309428088276515,0.369140625,10.2421875,0.1259765625,0.033599853515625,2.3208749086533187,1.0146484375,8.34375,0.437255859375,0.09783935546875,2.320484016375942,0.2200927734375,9.9296875,0.0948486328125,0.0212249755859375,1.2708642824277918,0.007080078125,9.3125,0.0055694580078125,0.000759124755859375,0.14215564838969855,0.26315969228744507,0.03487124294042587
1,test,,0.9125546813011169,52.5,51.9375,1.65234375,1.65234375,1.8056640625,1.8056640625,170,10,5.779247559761743,7.984375,8.015625,0.822265625,0.00360107421875,2.767578125,3.33203125,0.08098055601162175,0.24508853256702423,0.06469601392745972,7.636670024069179,2.4182958340544896,0.1480712890625,10.109375,0.061248779296875,0.0142364501953125,2.355388542207534,0.33544921875,9.671875,0.1424560546875,0.032440185546875,2.319307477702782,0.9404296875,8.421875,0.4052734375,0.09124755859375,2.311953534941322,0.0421142578125,10.2109375,0.0182037353515625,0.00408935546875,1.1056653279779598,0.035064697265625,9.0234375,0.031707763671875,0.003856658935546875,170,10,0.83056640625,5.781344469489975,7.98046875,8.015625,0.00403594970703125,2.76953125,3.333984375,2.4182958340544896,0.148193359375,10.1015625,0.061248779296875,0.01424407958984375,2.355388542207534,0.33544921875,9.6640625,0.1424560546875,0.032470703125,2.319307477702782,0.9404296875,8.421875,0.405517578125,0.09130859375,2.311953534941322,0.0421142578125,10.2109375,0.018218994140625,0.004093170166015625,1.1056653279779598,0.035064697265625,9.015625,0.031707763671875,0.0038585662841796875,0.0808758966065108,0.24717409908771515,0.06374899297952652
2,test,,0.7643074989318848,58.625,58.34375,1.66015625,1.66015625,2.005859375,2.005859375,195,10,6.351279623665804,8.5625,8.6484375,0.927734375,0.00933074951171875,3.12890625,3.25390625,0.07207535474733831,0.2423156201839447,0.05366253852844238,7.636670024069179,2.4182958340544896,0.255859375,10.46875,0.1058349609375,0.0233001708984375,2.355388542207534,0.52001953125,9.8828125,0.2208251953125,0.047637939453125,2.319307477702782,1.0234375,8.8359375,0.441162109375,0.093994140625,2.311953534941322,0.03936767578125,10.796875,0.01702880859375,0.0036182403564453125,1.1056653279779598,0.04168701171875,9.5859375,0.0377197265625,0.00431060791015625,195,10,0.93896484375,6.349528499434485,8.5546875,8.6484375,0.0103302001953125,3.12890625,3.25390625,2.4182958340544896,0.255859375,10.4609375,0.1058349609375,0.0233306884765625,2.355388542207534,0.52001953125,9.8671875,0.2208251953125,0.04766845703125,2.319307477702782,1.0234375,8.828125,0.441162109375,0.0941162109375,2.311953534941322,0.039398193359375,10.7890625,0.0170440673828125,0.00362396240234375,1.1056653279779598,0.04168701171875,9.578125,0.0377197265625,0.004314422607421875,0.07121806760242837,0.2433309257030487,0.05120866000652313
3,test,,0.7011131644248962,62.5,62.78125,1.7216796875,1.7216796875,2.001953125,2.001953125,194,10,6.437930680066309,8.578125,8.6953125,0.94189453125,0.012908935546875,3.2109375,3.271484375,0.07041500105995163,0.25062960386276245,0.04990468546748161,7.636670024069179,2.4182958340544896,0.255859375,10.484375,0.10577392578125,0.02325439453125,2.355388542207534,0.5205078125,9.8984375,0.220947265625,0.047576904296875,2.319307477702782,1.05859375,8.78125,0.456298828125,0.09710693359375,2.311953534941322,0.045318603515625,10.8046875,0.0196075439453125,0.004161834716796875,1.1056653279779598,0.04071044921875,9.6015625,0.03680419921875,0.004199981689453125,200,10,0.947265625,6.476534542753063,8.5703125,8.6953125,0.01413726806640625,3.208984375,3.26953125,2.4182958340544896,0.255859375,10.4765625,0.10577392578125,0.023284912109375,2.355388542207534,0.5205078125,9.8828125,0.220947265625,0.047637939453125,2.319307477702782,1.05859375,8.7734375,0.456298828125,0.09716796875,2.311953534941322,0.045318603515625,10.7890625,0.0196075439453125,0.0041656494140625,1.1056653279779598,0.04071044921875,9.59375,0.036834716796875,0.004207611083984375,0.07185372277546541,0.24960634112358093,0.05202700197696686
4,test,,0.7884026169776917,61.9375,62.5,1.77734375,1.77734375,2.0390625,2.0390625,199,10,6.552553537730863,8.6484375,8.796875,1.0,0.016876220703125,3.234375,3.28125,0.06218749827540944,0.24082808196544647,0.0436689592897892,7.636670024069179,2.4182958340544896,0.2548828125,10.5546875,0.1053466796875,0.0230255126953125,2.355388542207534,0.513671875,9.9765625,0.2181396484375,0.046722412109375,2.319307477702782,1.0478515625,8.8671875,0.45166015625,0.09552001953125,2.311953534941322,0.046966552734375,10.8671875,0.02032470703125,0.0042877197265625,1.1056653279779598,0.03546142578125,9.6796875,0.032073974609375,0.0036373138427734375,198,10,1.0087890625,6.5392330742896725,8.6328125,8.796875,0.0187225341796875,3.232421875,3.28125,2.4182958340544896,0.2548828125,10.5390625,0.10540771484375,0.0230712890625,2.355388542207534,0.51416015625,9.9609375,0.21826171875,0.046783447265625,2.319307477702782,1.0478515625,8.8515625,0.45166015625,0.095703125,2.311953534941322,0.0469970703125,10.8515625,0.02032470703125,0.00429534912109375,1.1056653279779598,0.035491943359375,9.6640625,0.0321044921875,0.0036468505859375,0.06249842680074911,0.2442745417356491,0.04657826945185661
5,test,,0.9274687767028809,60.5625,60.84375,1.7978515625,1.7978515625,2.025390625,2.025390625,189,10,6.438340130558524,8.6015625,8.796875,0.95263671875,0.0224456787109375,3.240234375,3.27734375,0.06792553221505358,0.24285241961479187,0.05555678904056549,7.636670024069179,2.4182958340544896,0.254638671875,10.5078125,0.10528564453125,0.023101806640625,2.355388542207534,0.509765625,9.9375,0.2164306640625,0.0465087890625,2.319307477702782,1.0380859375,8.84375,0.447509765625,0.09503173828125,2.311953534941322,0.0474853515625,10.8203125,0.020538330078125,0.0043487548828125,1.1056653279779598,0.032958984375,9.640625,0.029815673828125,0.0033969879150390625,188,10,0.95263671875,6.433973727501774,8.578125,8.796875,0.02508544921875,3.236328125,3.275390625,2.4182958340544896,0.254638671875,10.484375,0.10528564453125,0.023162841796875,2.355388542207534,0.509765625,9.9140625,0.2164306640625,0.046630859375,2.319307477702782,1.0380859375,8.8203125,0.447509765625,0.09527587890625,2.311953534941322,0.0474853515625,10.796875,0.020538330078125,0.004360198974609375,1.1056653279779598,0.032989501953125,9.6171875,0.02984619140625,0.0034084320068359375,0.06889946345644277,0.23927828669548035,0.05280633643269539
6,test,,0.7890984416007996,61.9375,61.9375,1.8525390625,1.8525390625,2.025390625,2.025390625,191,10,6.503539141844255,8.5078125,8.75,0.95849609375,0.027435302734375,3.236328125,3.26171875,0.07268322790142816,0.2492705136537552,0.050418827682733536,7.636670024069179,2.4182958340544896,0.2447509765625,10.4375,0.10125732421875,0.02239990234375,2.355388542207534,0.5,9.8671875,0.2122802734375,0.0460205078125,2.319307477702782,1.04296875,8.7421875,0.449462890625,0.0963134765625,2.311953534941322,0.047760009765625,10.7265625,0.020660400390625,0.004413604736328125,1.1056653279779598,0.032928466796875,9.546875,0.02978515625,0.00342559814453125,197,10,0.9609375,6.539628062313895,8.4765625,8.75,0.0308074951171875,3.234375,3.259765625,2.4182958340544896,0.244873046875,10.40625,0.10125732421875,0.0224761962890625,2.355388542207534,0.5,9.8359375,0.2122802734375,0.046142578125,2.319307477702782,1.04296875,8.7109375,0.44970703125,0.09661865234375,2.311953534941322,0.0478515625,10.6953125,0.02069091796875,0.00443267822265625,1.1056653279779598,0.032989501953125,9.515625,0.02984619140625,0.0034427642822265625,0.07247374273380282,0.25118589401245117,0.05146237090229988
7,test,,0.9156312346458435,62.21875,61.9375,1.9169921875,1.9169921875,2.06640625,2.06640625,192,10,6.515326358884139,8.5625,8.875,0.99169921875,0.035430908203125,3.244140625,3.263671875,0.06164521853154309,0.2495194375514984,0.0555223748087883,7.636670024069179,2.4182958340544896,0.2119140625,10.5546875,0.087646484375,0.0193023681640625,2.355388542207534,0.44189453125,10.03125,0.1876220703125,0.040496826171875,2.319307477702782,1.03125,8.8203125,0.4443359375,0.0947265625,2.311953534941322,0.064697265625,10.7421875,0.027984619140625,0.005947113037109375,1.1056653279779598,0.031341552734375,9.6015625,0.028350830078125,0.0032444000244140625,195,10,1.0029296875,6.548671563565065,8.5234375,8.875,0.039337158203125,3.240234375,3.26171875,2.4182958340544896,0.2120361328125,10.5234375,0.08770751953125,0.019378662109375,2.355388542207534,0.4423828125,10.0,0.187744140625,0.0406494140625,2.319307477702782,1.03125,8.78125,0.444580078125,0.0950927734375,2.311953534941322,0.0648193359375,10.7109375,0.0280303955078125,0.0059814453125,1.1056653279779598,0.03143310546875,9.5703125,0.028411865234375,0.003261566162109375,0.061706818983360896,0.2476300299167633,0.05383642762899399
8,test,,0.8294853568077087,63.875,63.625,1.9677734375,1.9677734375,2.05078125,2.05078125,192,10,6.55695013276554,8.328125,8.7109375,0.98046875,0.04327392578125,3.234375,3.244140625,0.06694417095840988,0.24390153586864471,0.050489649176597595,7.636670024069179,2.4182958340544896,0.2027587890625,10.34375,0.0838623046875,0.01885986328125,2.355388542207534,0.446533203125,9.796875,0.1895751953125,0.041778564453125,2.319307477702782,1.0732421875,8.5078125,0.462646484375,0.1007080078125,2.311953534941322,0.05926513671875,10.5234375,0.025634765625,0.0055694580078125,1.1056653279779598,0.03179931640625,9.375,0.02874755859375,0.003368377685546875,191,10,0.98876953125,6.5477555659207995,8.2890625,8.7109375,0.047637939453125,3.228515625,3.2421875,2.4182958340544896,0.202880859375,10.3046875,0.08392333984375,0.018951416015625,2.355388542207534,0.44677734375,9.7578125,0.189697265625,0.041961669921875,2.319307477702782,1.0732421875,8.46875,0.462890625,0.10113525390625,2.311953534941322,0.0594482421875,10.484375,0.0257110595703125,0.005603790283203125,1.1056653279779598,0.03192138671875,9.3359375,0.02886962890625,0.00339508056640625,0.06741183547607373,0.24322061240673065,0.053259775042533875
9,test,,0.8453659415245056,62.78125,62.21875,2.013671875,2.013671875,2.0546875,2.0546875,192,10,6.596224120424169,8.28125,8.75,1.005859375,0.053558349609375,3.224609375,3.228515625,0.067430529726092,0.26199451088905334,0.054453060030937195,7.636670024069179,2.4182958340544896,0.1929931640625,10.3125,0.07977294921875,0.018035888671875,2.355388542207534,0.430419921875,9.78125,0.1827392578125,0.04046630859375,2.319307477702782,1.07421875,8.453125,0.463134765625,0.101318359375,2.311953534941322,0.0672607421875,10.4609375,0.029083251953125,0.006343841552734375,1.1056653279779598,0.031890869140625,9.328125,0.028839111328125,0.00339508056640625,189,10,1.02734375,6.569639285821033,8.2265625,8.75,0.05999755859375,3.216796875,3.224609375,2.4182958340544896,0.1932373046875,10.2578125,0.07989501953125,0.018157958984375,2.355388542207534,0.430908203125,9.71875,0.1829833984375,0.04071044921875,2.319307477702782,1.0751953125,8.3984375,0.463623046875,0.10198974609375,2.311953534941322,0.06781005859375,10.40625,0.0293121337890625,0.00643157958984375,1.1056653279779598,0.032012939453125,9.265625,0.0289459228515625,0.003429412841796875,0.06900457581043704,0.26393693685531616,0.05854593962430954
10,test,,1.0266284942626953,61.65625,61.65625,2.033203125,2.033203125,1.9892578125,1.9892578125,174,10,6.341401448045585,8.1484375,8.703125,1.025390625,0.06292724609375,3.193359375,3.216796875,0.06638574392527209,0.27014511823654175,0.0564277321100235,7.636670024069179,2.4182958340544896,0.203369140625,10.1640625,0.0841064453125,0.0192413330078125,2.355388542207534,0.448486328125,9.609375,0.1903076171875,0.04266357421875,2.319307477702782,1.060546875,8.3515625,0.45703125,0.10125732421875,2.311953534941322,0.05694580078125,10.3515625,0.024627685546875,0.00543975830078125,1.1056653279779598,0.03265380859375,9.1953125,0.0295257568359375,0.0035266876220703125,171,10,1.046875,6.331024154243994,8.0859375,8.703125,0.07012939453125,3.185546875,3.2109375,2.4182958340544896,0.2037353515625,10.1015625,0.084228515625,0.0193939208984375,2.355388542207534,0.448974609375,9.546875,0.190673828125,0.042999267578125,2.319307477702782,1.0615234375,8.2890625,0.457763671875,0.10198974609375,2.311953534941322,0.057373046875,10.2890625,0.024810791015625,0.00551605224609375,1.1056653279779598,0.032989501953125,9.1328125,0.0298309326171875,0.0035877227783203125,0.0670300395364073,0.2736205458641052,0.056405823677778244
11,test,,0.9148535132408142,64.4375,64.4375,2.0546875,2.0546875,2.05078125,2.05078125,189,10,6.579518494106873,8.1015625,8.734375,1.046875,0.07196044921875,3.19921875,3.212890625,0.07765496117107333,0.25249001383781433,0.047322630882263184,7.636670024069179,2.4182958340544896,0.1944580078125,10.1328125,0.08038330078125,0.0184783935546875,2.355388542207534,0.425537109375,9.609375,0.1806640625,0.040679931640625,2.319307477702782,1.0576171875,8.3125,0.455810546875,0.1014404296875,2.311953534941322,0.06512451171875,10.2890625,0.028167724609375,0.006252288818359375,1.1056653279779598,0.0333251953125,9.140625,0.0301361083984375,0.0036182403564453125,183,10,1.05859375,6.534652025987807,8.0234375,8.734375,0.08087158203125,3.19140625,3.20703125,2.4182958340544896,0.1954345703125,10.0546875,0.080810546875,0.018707275390625,2.355388542207534,0.4267578125,9.53125,0.18115234375,0.041107177734375,2.319307477702782,1.0595703125,8.2265625,0.45703125,0.1024169921875,2.311953534941322,0.06610107421875,10.203125,0.0285797119140625,0.0063934326171875,1.1056653279779598,0.033721923828125,9.0625,0.0305023193359375,0.0036945343017578125,0.08020272222425108,0.25543102622032166,0.05110544711351395
12,test,,1.0959795713424683,65.25,65.0,2.109375,2.109375,2.03515625,2.03515625,181,10,6.461524176611824,8.109375,8.7890625,1.0302734375,0.07733154296875,3.181640625,3.193359375,0.07576775372101553,0.22561021149158478,0.051996782422065735,7.636670024069179,2.4182958340544896,0.2177734375,10.09375,0.09002685546875,0.02069091796875,2.355388542207534,0.466796875,9.53125,0.1982421875,0.04461669921875,2.319307477702782,1.0771484375,8.2734375,0.464599609375,0.10333251953125,2.311953534941322,0.07415771484375,10.2734375,0.032073974609375,0.007114410400390625,1.1056653279779598,0.035064697265625,9.140625,0.031707763671875,0.0038051605224609375,176,10,1.052734375,6.434031584779258,8.015625,8.7890625,0.08740234375,3.171875,3.185546875,2.4182958340544896,0.2196044921875,10.0,0.0908203125,0.0210418701171875,2.355388542207534,0.46923828125,9.4375,0.19921875,0.04522705078125,2.319307477702782,1.0810546875,8.1796875,0.466064453125,0.10455322265625,2.311953534941322,0.07586669921875,10.1796875,0.032806396484375,0.007343292236328125,1.1056653279779598,0.035552978515625,9.0546875,0.03216552734375,0.00389862060546875,0.07708556057062967,0.24068479239940643,0.05275939777493477
13,test,,1.123058795928955,61.9375,61.65625,2.10546875,2.10546875,2.0078125,2.0078125,177,10,6.413163633333158,7.98046875,8.734375,1.0390625,0.086181640625,3.1796875,3.1875,0.0802357796829155,0.2613036632537842,0.05308415740728378,7.636670024069179,2.4182958340544896,0.2135009765625,9.96875,0.08831787109375,0.020538330078125,2.355388542207534,0.45849609375,9.421875,0.1947021484375,0.04437255859375,2.319307477702782,1.072265625,8.15625,0.46240234375,0.1041259765625,2.311953534941322,0.0789794921875,10.1328125,0.034149169921875,0.0076751708984375,1.1056653279779598,0.0352783203125,9.015625,0.031890869140625,0.0038814544677734375,173,10,1.0498046875,6.364570306960522,7.87890625,8.734375,0.0977783203125,3.169921875,3.181640625,2.4182958340544896,0.2161865234375,9.8671875,0.08941650390625,0.02099609375,2.355388542207534,0.461669921875,9.3125,0.196044921875,0.04510498046875,2.319307477702782,1.076171875,8.046875,0.4638671875,0.10552978515625,2.311953534941322,0.08135986328125,10.03125,0.035186767578125,0.00798797607421875,1.1056653279779598,0.035919189453125,8.9140625,0.032470703125,0.003997802734375,0.07999472604983511,0.27745598554611206,0.05728025734424591
