epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3287326693534851,85.8125,86.1875,2.30859375,2.30859375,1.919921875,1.919921875,437,11,6.18149028445218,7.23828125,8.5,1.09765625,0.148193359375,,,0.11041687520026028,0.23942013084888458,0.050671808421611786,10.086825667978495,2.563472392503777,0.07281494140625,9.65625,0.0283966064453125,0.007427215576171875,2.9309428088276523,0.20849609375,9.75,0.0711669921875,0.0205078125,2.3208749086533187,0.99462890625,7.5703125,0.428466796875,0.10406494140625,2.320484016375942,0.1934814453125,9.171875,0.0833740234375,0.0202484130859375,1.2708642824277918,0.01119232177734375,8.484375,0.00881195068359375,0.001316070556640625,237,10,1.171875,5.545428394863542,6.75390625,8.328125,0.189208984375,,,2.563472392503777,0.07757568359375,9.1640625,0.0302581787109375,0.00832366943359375,2.9309428088276523,0.2281494140625,9.2265625,0.07781982421875,0.0235595703125,2.3208749086533187,1.015625,7.04296875,0.4375,0.11187744140625,2.320484016375942,0.2027587890625,8.6640625,0.08734130859375,0.0223388671875,1.2708642824277918,0.01201629638671875,8.0,0.00946044921875,0.0014982223510742188,0.12646304887281357,0.24523136019706726,0.05994274094700813
23,train,noise,0.3431665301322937,85.5625,86.0625,2.3125,2.3125,1.921875,1.921875,439,11,6.167701630429481,7.22265625,8.5078125,1.099609375,0.1507568359375,,,0.14890369806259812,0.24164240062236786,0.04827352613210678,10.086825667978497,2.563472392503777,0.0767822265625,9.6328125,0.0299530029296875,0.007843017578125,2.9309428088276515,0.2132568359375,9.7265625,0.07275390625,0.02099609375,2.3208749086533187,0.97509765625,7.59375,0.420166015625,0.1021728515625,2.320484016375942,0.1976318359375,9.1484375,0.08514404296875,0.0207061767578125,1.2708642824277918,0.011688232421875,8.46875,0.00919342041015625,0.0013751983642578125,235,10,1.1728515625,5.516756665003165,6.734375,8.3359375,0.1923828125,,,2.563472392503777,0.08197021484375,9.1328125,0.031982421875,0.00881195068359375,2.9309428088276515,0.2330322265625,9.203125,0.0794677734375,0.02410888671875,2.3208749086533187,0.9951171875,7.06640625,0.4287109375,0.10986328125,2.320484016375942,0.207275390625,8.640625,0.08935546875,0.02288818359375,1.2708642824277918,0.012481689453125,7.98046875,0.00982666015625,0.0015592575073242188,0.1590376143457284,0.25120270252227783,0.05888788029551506
24,train,noise,0.333552747964859,85.875,86.125,2.3125,2.3125,1.93359375,1.93359375,421,11,6.148114636029195,7.234375,8.5390625,1.1259765625,0.1527099609375,,,0.12076978166748067,0.24331121146678925,0.04815463349223137,10.086825667978513,2.563472392503777,0.07611083984375,9.6484375,0.0296783447265625,0.0077667236328125,2.9309428088276515,0.2064208984375,9.75,0.0704345703125,0.0203094482421875,2.3208749086533187,0.9921875,7.5703125,0.427490234375,0.1038818359375,2.320484016375942,0.2108154296875,9.1328125,0.09088134765625,0.022064208984375,1.2708642824277918,0.0112457275390625,8.484375,0.00885009765625,0.0013227462768554688,247,10,1.2099609375,5.514895647917992,6.73828125,8.3671875,0.19482421875,,,2.563472392503777,0.081298828125,9.140625,0.031707763671875,0.0087432861328125,2.9309428088276515,0.2265625,9.21875,0.0772705078125,0.0234222412109375,2.3208749086533187,1.01171875,7.03515625,0.435791015625,0.1116943359375,2.320484016375942,0.222412109375,8.609375,0.09588623046875,0.024566650390625,1.2708642824277918,0.01206207275390625,7.984375,0.009490966796875,0.001506805419921875,0.1374384961251948,0.25631994009017944,0.058727461844682693
25,train,noise,0.32854369282722473,85.8125,86.25,2.32421875,2.32421875,1.927734375,1.927734375,425,11,6.076030194362057,7.1875,8.515625,1.1337890625,0.15576171875,,,0.12162602965272187,0.24604780972003937,0.0496942475438118,10.086825667978484,2.563472392503777,0.0770263671875,9.6015625,0.0300445556640625,0.00789642333984375,2.9309428088276515,0.208984375,9.703125,0.0712890625,0.0206451416015625,2.3208749086533187,0.98291015625,7.54296875,0.42333984375,0.10333251953125,2.320484016375942,0.2100830078125,9.0859375,0.090576171875,0.0220947265625,1.2708642824277918,0.0120697021484375,8.4375,0.00949859619140625,0.00142669677734375,224,10,1.228515625,5.409119360205442,6.6875,8.34375,0.19873046875,,,2.563472392503777,0.082275390625,9.0859375,0.032073974609375,0.00888824462890625,2.9309428088276515,0.2291259765625,9.15625,0.07818603515625,0.023834228515625,2.3208749086533187,1.0029296875,7.00390625,0.432373046875,0.11138916015625,2.320484016375942,0.221435546875,8.5625,0.095458984375,0.0245819091796875,1.2708642824277918,0.01300048828125,7.93359375,0.01023101806640625,0.0016336441040039062,0.13850123189681895,0.2542587220668793,0.058362118899822235
26,train,noise,0.31442806124687195,86.375,87.0,2.330078125,2.330078125,1.8935546875,1.8935546875,408,11,6.019842255680006,7.08984375,8.40625,1.119140625,0.1563720703125,,,0.10389930246224002,0.2568052411079407,0.052323173731565475,10.08682566797852,2.563472392503777,0.0762939453125,9.5,0.0297698974609375,0.007904052734375,2.9309428088276515,0.2149658203125,9.59375,0.0733642578125,0.021453857421875,2.3208749086533187,0.994140625,7.421875,0.428466796875,0.10565185546875,2.320484016375942,0.1995849609375,9.0078125,0.08599853515625,0.021209716796875,1.2708642824277918,0.0124053955078125,8.3359375,0.009765625,0.001483917236328125,220,10,1.2158203125,5.345498247135204,6.59375,8.234375,0.1995849609375,,,2.563472392503777,0.08172607421875,8.9921875,0.031890869140625,0.0089263916015625,2.9309428088276515,0.237060546875,9.046875,0.08087158203125,0.0248870849609375,2.3208749086533187,1.0166015625,6.8828125,0.43798828125,0.114013671875,2.320484016375942,0.2093505859375,8.4921875,0.0902099609375,0.0234832763671875,1.2708642824277918,0.0133056640625,7.83984375,0.010467529296875,0.0016918182373046875,0.11703750827079155,0.2591906487941742,0.06159716844558716
27,train,noise,0.2951142489910126,87.5625,87.9375,2.30859375,2.30859375,1.9111328125,1.9111328125,392,11,6.044310789325351,7.12109375,8.4609375,1.1357421875,0.158203125,,,0.11998173836636991,0.26658308506011963,0.05254872515797615,10.086825667978488,2.563472392503777,0.08087158203125,9.5234375,0.031524658203125,0.0083465576171875,2.9309428088276515,0.2138671875,9.625,0.072998046875,0.021270751953125,2.3208749086533187,0.99169921875,7.45703125,0.427490234375,0.10504150390625,2.320484016375942,0.2117919921875,9.015625,0.09124755859375,0.022430419921875,1.2708642824277918,0.0130615234375,8.3671875,0.01027679443359375,0.001556396484375,211,10,1.220703125,5.395532799290487,6.6171875,8.2890625,0.2017822265625,,,2.563472392503777,0.0865478515625,9.0078125,0.03375244140625,0.00942230224609375,2.9309428088276515,0.23583984375,9.078125,0.08050537109375,0.0247039794921875,2.3208749086533187,1.0126953125,6.9140625,0.4365234375,0.11334228515625,2.320484016375942,0.2227783203125,8.4921875,0.09600830078125,0.024932861328125,1.2708642824277918,0.014007568359375,7.86328125,0.01102447509765625,0.0017757415771484375,0.13367298943378894,0.275397390127182,0.06538301706314087
28,train,noise,0.2957243323326111,87.5625,88.25,2.30859375,2.30859375,1.919921875,1.919921875,414,11,6.073462168599009,7.1171875,8.484375,1.1376953125,0.1612548828125,,,0.1286297311806819,0.26234865188598633,0.052073556929826736,10.086825667978495,2.563472392503777,0.0784912109375,9.5234375,0.0306243896484375,0.00811004638671875,2.9309428088276515,0.21533203125,9.6171875,0.073486328125,0.0214385986328125,2.3208749086533187,0.99609375,7.4453125,0.42919921875,0.10552978515625,2.320484016375942,0.21630859375,9.0078125,0.09326171875,0.022918701171875,1.2708642824277918,0.01363372802734375,8.359375,0.0107269287109375,0.00162506103515625,221,10,1.234375,5.417977537954891,6.60546875,8.3203125,0.205810546875,,,2.563472392503777,0.08416748046875,9.0,0.0328369140625,0.00917816162109375,2.9309428088276515,0.2373046875,9.0625,0.08099365234375,0.0248870849609375,2.3208749086533187,1.0185546875,6.890625,0.438720703125,0.11407470703125,2.320484016375942,0.228271484375,8.46875,0.098388671875,0.02557373046875,1.2708642824277918,0.0146331787109375,7.84765625,0.01151275634765625,0.0018568038940429688,0.14769395353650805,0.2710091471672058,0.061190929263830185
29,train,noise,0.30059975385665894,87.3125,87.8125,2.306640625,2.306640625,1.8955078125,1.8955078125,378,11,6.006550520228791,7.04296875,8.40625,1.1298828125,0.1624755859375,,,0.1124207641287345,0.25477373600006104,0.04882224649190903,10.086825667978498,2.563472392503777,0.07843017578125,9.4453125,0.03057861328125,0.0081634521484375,2.9309428088276515,0.2164306640625,9.5390625,0.0738525390625,0.0217132568359375,2.3208749086533187,0.98876953125,7.3828125,0.426025390625,0.10565185546875,2.320484016375942,0.216796875,8.9296875,0.09344482421875,0.023162841796875,1.2708642824277918,0.01226806640625,8.2890625,0.00965118408203125,0.001476287841796875,210,10,1.224609375,5.353426787771289,6.53125,8.2421875,0.207275390625,,,2.563472392503777,0.0838623046875,8.9296875,0.03271484375,0.00921630859375,2.9309428088276515,0.2392578125,8.984375,0.08160400390625,0.0252838134765625,2.3208749086533187,1.0126953125,6.828125,0.436279296875,0.11431884765625,2.320484016375942,0.2271728515625,8.3984375,0.097900390625,0.0256500244140625,1.2708642824277918,0.0133056640625,7.77734375,0.010467529296875,0.001705169677734375,0.129982137160968,0.2728630602359772,0.06347890198230743
30,train,noise,0.29597172141075134,87.75,88.0,2.326171875,2.326171875,1.8984375,1.8984375,382,11,5.927595737377882,7.01953125,8.4140625,1.1494140625,0.165283203125,,,0.1323404916750098,0.2370566874742508,0.04835265129804611,10.086825667978488,2.563472392503777,0.079833984375,9.421875,0.0311279296875,0.008331298828125,2.9309428088276515,0.2130126953125,9.5234375,0.07269287109375,0.0214080810546875,2.3208749086533187,0.9921875,7.35546875,0.427490234375,0.106201171875,2.320484016375942,0.218505859375,8.90625,0.09417724609375,0.0233917236328125,1.2708642824277918,0.0126800537109375,8.265625,0.009979248046875,0.001529693603515625,191,10,1.2529296875,5.236742376517173,6.5078125,8.2421875,0.2108154296875,,,2.563472392503777,0.08544921875,8.8984375,0.033355712890625,0.00942230224609375,2.9309428088276515,0.2357177734375,8.96875,0.0804443359375,0.0249786376953125,2.3208749086533187,1.015625,6.796875,0.4375,0.11505126953125,2.320484016375942,0.2296142578125,8.3671875,0.09893798828125,0.0260009765625,1.2708642824277918,0.0136566162109375,7.75,0.01074981689453125,0.0017566680908203125,0.14917976982592887,0.2499549388885498,0.05734102427959442
1,test,,1.6367419958114624,19.171875,19.171875,1.6181640625,1.6181640625,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.044036865234375,0.04443359375,0.00555419921875,0.0086669921875,1.2529296875,0.1033935546875,0.028179602682647784,3.914629269274883e-05,0.00027826946461573243,7.636670024069179,2.4182958340544896,5.9604644775390625e-06,2.462890625,2.4437904357910156e-06,2.4437904357910156e-06,2.355388542207534,8.58306884765625e-06,2.3984375,3.635883331298828e-06,3.5762786865234375e-06,2.319307477702782,1.0967254638671875e-05,2.36328125,4.708766937255859e-06,4.649162292480469e-06,2.311953534941322,1.1444091796875e-05,2.35546875,4.947185516357422e-06,4.827976226806641e-06,1.1056653279779598,8.344650268554688e-07,1.1494140625,7.748603820800781e-07,7.152557373046875e-07,3,3,0.00555419921875,0.05516962893910857,0.044036865234375,0.04412841796875,0.0018510818481445312,1.0380859375,0.1033935546875,2.4182958340544896,5.9604644775390625e-06,2.462890625,2.4437904357910156e-06,2.4437904357910156e-06,2.355388542207534,8.58306884765625e-06,2.3984375,3.635883331298828e-06,3.5762786865234375e-06,2.319307477702782,1.0967254638671875e-05,2.36328125,4.708766937255859e-06,4.649162292480469e-06,2.311953534941322,1.1444091796875e-05,2.35546875,4.947185516357422e-06,4.827976226806641e-06,1.1056653279779598,8.344650268554688e-07,1.1494140625,7.748603820800781e-07,7.152557373046875e-07,0.028179602682647784,3.914629269274883e-05,0.0003091882972512394
2,test,,1.660669207572937,16.109375,16.109375,1.5810546875,1.5810546875,0.0,0.0,1,1,0.0,0.01531982421875,0.01544189453125,0.0,0.00760650634765625,0.031036376953125,0.016021728515625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,3.5762786865234375e-06,2.43359375,1.4901161193847656e-06,1.4901161193847656e-06,2.355388542207534,4.76837158203125e-06,2.37109375,2.0265579223632812e-06,2.0265579223632812e-06,2.319307477702782,1.7881393432617188e-05,2.333984375,7.68899917602539e-06,7.68899917602539e-06,2.311953534941322,3.814697265625e-06,2.328125,1.6689300537109375e-06,1.6093254089355469e-06,1.1056653279779598,1.1920928955078125e-06,1.12109375,1.0728836059570312e-06,1.0728836059570312e-06,1,1,0.0,0.0,0.01531982421875,0.01534271240234375,0.0015850067138671875,0.0271148681640625,0.016021728515625,2.4182958340544896,3.5762786865234375e-06,2.43359375,1.4901161193847656e-06,1.4901161193847656e-06,2.355388542207534,4.76837158203125e-06,2.37109375,2.0265579223632812e-06,2.0265579223632812e-06,2.319307477702782,1.7881393432617188e-05,2.333984375,7.68899917602539e-06,7.68899917602539e-06,2.311953534941322,3.814697265625e-06,2.328125,1.6689300537109375e-06,1.6093254089355469e-06,1.1056653279779598,1.1920928955078125e-06,1.12109375,1.0728836059570312e-06,1.0728836059570312e-06,0.09471989376028901,0.0,0.0
3,test,,0.9999131560325623,49.15625,48.875,1.6015625,1.6015625,1.5107421875,1.5107421875,150,11,5.170179835021336,7.0703125,7.08984375,0.736328125,0.002685546875,2.150390625,3.7265625,0.037198886544730705,0.21899688243865967,0.06578945368528366,7.636670024069179,2.4182958340544896,0.2225341796875,9.046875,0.092041015625,0.0234527587890625,2.355388542207534,0.474853515625,8.4765625,0.2015380859375,0.05035400390625,2.319307477702782,0.744140625,7.90234375,0.32080078125,0.0792236328125,2.311953534941322,0.02020263671875,9.34375,0.00873565673828125,0.0021533966064453125,1.1056653279779598,0.041290283203125,8.09375,0.037353515625,0.0050506591796875,146,10,0.73046875,5.1379838111366585,6.92578125,6.95703125,0.004791259765625,2.12890625,4.15234375,2.4182958340544896,0.22119140625,8.8984375,0.0914306640625,0.0236663818359375,2.355388542207534,0.474609375,8.328125,0.2015380859375,0.0511474609375,2.319307477702782,0.74365234375,7.7578125,0.320556640625,0.0804443359375,2.311953534941322,0.0198211669921875,9.1953125,0.008575439453125,0.0021457672119140625,1.1056653279779598,0.040191650390625,7.94921875,0.036346435546875,0.0050048828125,0.034141689209541456,0.21706095337867737,0.0752798393368721
4,test,,0.8501260876655579,53.0625,52.78125,1.5771484375,1.5771484375,1.4111328125,1.4111328125,130,11,5.01050697523584,6.6796875,6.77734375,0.7529296875,0.014923095703125,3.021484375,3.09375,0.03390476398733177,0.21731960773468018,0.0551568940281868,7.636670024069179,2.4182958340544896,0.2578125,8.578125,0.10662841796875,0.0283355712890625,2.355388542207534,0.428955078125,8.171875,0.18212890625,0.0474853515625,2.319307477702782,0.85986328125,7.27734375,0.370849609375,0.0955810546875,2.311953534941322,0.047210693359375,8.8984375,0.0204315185546875,0.005252838134765625,1.1056653279779598,0.03564453125,7.7109375,0.0322265625,0.00457763671875,127,10,0.7666015625,4.953576213684443,6.52734375,6.65234375,0.0189971923828125,2.96484375,3.484375,2.4182958340544896,0.2578125,8.4296875,0.10662841796875,0.0288238525390625,2.355388542207534,0.42919921875,8.0234375,0.1822509765625,0.048309326171875,2.319307477702782,0.8603515625,7.125,0.370849609375,0.09722900390625,2.311953534941322,0.0472412109375,8.7421875,0.0204315185546875,0.005344390869140625,1.1056653279779598,0.035675048828125,7.5625,0.032257080078125,0.004673004150390625,0.03548470367147882,0.21956729888916016,0.0616128109395504
5,test,,0.9082449078559875,59.4375,58.625,1.6650390625,1.6650390625,1.5634765625,1.5634765625,138,11,5.5696895339964465,7.125,7.30078125,0.88330078125,0.0241241455078125,3.19921875,3.326171875,0.028301003476067055,0.19147911667823792,0.03766307234764099,7.636670024069179,2.4182958340544896,0.220458984375,9.1015625,0.0911865234375,0.023101806640625,2.355388542207534,0.3701171875,8.7421875,0.1572265625,0.0390625,2.319307477702782,0.837890625,7.76953125,0.361328125,0.08868408203125,2.311953534941322,0.07464599609375,9.2890625,0.03228759765625,0.00791168212890625,1.1056653279779598,0.03143310546875,8.171875,0.0284271240234375,0.003818511962890625,139,10,0.8916015625,5.530928718512956,6.9453125,7.1640625,0.0307464599609375,3.126953125,3.75,2.4182958340544896,0.2216796875,8.921875,0.0916748046875,0.023681640625,2.355388542207534,0.372314453125,8.5546875,0.1580810546875,0.0400390625,2.319307477702782,0.8388671875,7.5859375,0.36181640625,0.090576171875,2.311953534941322,0.0748291015625,9.109375,0.032379150390625,0.008087158203125,1.1056653279779598,0.031707763671875,7.984375,0.0286712646484375,0.003936767578125,0.02763840040027152,0.1969214379787445,0.04219692572951317
6,test,,0.8912861943244934,57.5,58.625,1.8125,1.8125,1.65234375,1.65234375,153,11,5.719190731073588,7.359375,7.6015625,0.89990234375,0.031646728515625,3.275390625,3.287109375,0.03161613700891946,0.2385071963071823,0.04714053496718407,7.636670024069179,2.4182958340544896,0.208740234375,9.359375,0.0863037109375,0.0213470458984375,2.355388542207534,0.377685546875,8.9609375,0.160400390625,0.03887939453125,2.319307477702782,0.88134765625,7.91796875,0.380126953125,0.091064453125,2.311953534941322,0.08673095703125,9.5,0.037506103515625,0.00897216796875,1.1056653279779598,0.0282745361328125,8.40625,0.02557373046875,0.0033397674560546875,147,10,0.92236328125,5.666512654956933,7.15234375,7.453125,0.04034423828125,3.201171875,3.7421875,2.4182958340544896,0.2122802734375,9.1484375,0.0877685546875,0.0221710205078125,2.355388542207534,0.383056640625,8.7421875,0.16259765625,0.040283203125,2.319307477702782,0.8837890625,7.70703125,0.381103515625,0.09332275390625,2.311953534941322,0.08740234375,9.2890625,0.03778076171875,0.0092315673828125,1.1056653279779598,0.029083251953125,8.203125,0.02630615234375,0.003520965576171875,0.03158849942988946,0.2575990557670593,0.053655996918678284
7,test,,0.9506916999816895,58.625,58.0625,1.9619140625,1.9619140625,1.724609375,1.724609375,159,11,5.917475362665325,7.51953125,7.82421875,0.93603515625,0.0389404296875,3.26953125,3.275390625,0.0346873482532064,0.23513683676719666,0.04825067147612572,7.636670024069179,2.4182958340544896,0.1976318359375,9.5390625,0.08172607421875,0.0198822021484375,2.355388542207534,0.368408203125,9.140625,0.1563720703125,0.037322998046875,2.319307477702782,0.8603515625,8.1171875,0.370849609375,0.08746337890625,2.311953534941322,0.09344482421875,9.640625,0.0404052734375,0.0095062255859375,1.1056653279779598,0.031463623046875,8.5625,0.0284576416015625,0.0036487579345703125,151,10,0.9443359375,5.85363084674281,7.29296875,7.671875,0.0496826171875,3.185546875,3.7421875,2.4182958340544896,0.204345703125,9.3046875,0.08453369140625,0.0210418701171875,2.355388542207534,0.376953125,8.890625,0.1600341796875,0.0390625,2.319307477702782,0.865234375,7.87890625,0.373046875,0.09002685546875,2.311953534941322,0.0941162109375,9.4140625,0.04071044921875,0.009796142578125,1.1056653279779598,0.03271484375,8.3359375,0.0295867919921875,0.003894805908203125,0.03890734934680195,0.24394690990447998,0.06634095311164856
8,test,,0.9966134428977966,58.875,58.34375,2.1015625,2.1015625,1.7412109375,1.7412109375,154,11,6.064007061583247,7.6796875,8.03125,0.93603515625,0.043609619140625,3.271484375,3.296875,0.0390210794639592,0.2115165740251541,0.043362002819776535,7.636670024069179,2.4182958340544896,0.1697998046875,9.7578125,0.0701904296875,0.016815185546875,2.355388542207534,0.315185546875,9.40625,0.1337890625,0.031402587890625,2.319307477702782,0.85546875,8.2890625,0.368896484375,0.08551025390625,2.311953534941322,0.10211181640625,9.7890625,0.044158935546875,0.01021575927734375,1.1056653279779598,0.0220947265625,8.7421875,0.0199737548828125,0.002513885498046875,146,10,0.93896484375,5.970829176650113,7.4375,7.875,0.0556640625,3.181640625,3.775390625,2.4182958340544896,0.1761474609375,9.5,0.0728759765625,0.01788330078125,2.355388542207534,0.324462890625,9.140625,0.1378173828125,0.03314208984375,2.319307477702782,0.86083984375,8.03125,0.371337890625,0.0882568359375,2.311953534941322,0.10321044921875,9.5390625,0.044647216796875,0.010589599609375,1.1056653279779598,0.022857666015625,8.5,0.0206756591796875,0.0026760101318359375,0.045014971319845457,0.21672579646110535,0.046097252517938614
9,test,,1.1881431341171265,57.21875,57.78125,2.125,2.125,1.794921875,1.794921875,160,11,6.204085205021593,7.59765625,8.015625,0.93896484375,0.052215576171875,3.2734375,3.2578125,0.05047791197987768,0.23660528659820557,0.04481353238224983,7.636670024069179,2.4182958340544896,0.1697998046875,9.671875,0.0701904296875,0.0169525146484375,2.355388542207534,0.31982421875,9.3125,0.1357421875,0.032135009765625,2.319307477702782,0.8671875,8.1796875,0.3740234375,0.08746337890625,2.311953534941322,0.11749267578125,9.671875,0.050811767578125,0.0118560791015625,1.1056653279779598,0.026397705078125,8.6484375,0.0238800048828125,0.0030345916748046875,154,10,0.9833984375,6.13110782301485,7.3359375,7.859375,0.066650390625,3.177734375,3.7265625,2.4182958340544896,0.17724609375,9.3984375,0.07330322265625,0.0181732177734375,2.355388542207534,0.330322265625,9.03125,0.1402587890625,0.034088134765625,2.319307477702782,0.875,7.90625,0.377197265625,0.09063720703125,2.311953534941322,0.118896484375,9.40625,0.051422119140625,0.01232147216796875,1.1056653279779598,0.027252197265625,8.3828125,0.0246429443359375,0.00322723388671875,0.053279805544485664,0.23238663375377655,0.047496240586042404
10,test,,0.8403347134590149,62.78125,63.34375,2.177734375,2.177734375,1.6865234375,1.6865234375,145,11,5.881622117956937,7.1953125,7.6875,0.94189453125,0.06390380859375,3.26171875,3.2265625,0.03165022548090156,0.22052200138568878,0.04756695777177811,7.636670024069179,2.4182958340544896,0.1759033203125,9.265625,0.07275390625,0.0182952880859375,2.355388542207534,0.314697265625,8.921875,0.133544921875,0.032928466796875,2.319307477702782,0.875,7.765625,0.377197265625,0.09197998046875,2.311953534941322,0.1182861328125,9.2734375,0.051177978515625,0.01244354248046875,1.1056653279779598,0.0257720947265625,8.25,0.0233154296875,0.00310516357421875,136,10,0.947265625,5.800432124162379,6.921875,7.5390625,0.082275390625,3.158203125,3.658203125,2.4182958340544896,0.1827392578125,8.9765625,0.0755615234375,0.0195770263671875,2.355388542207534,0.325927734375,8.625,0.1383056640625,0.035125732421875,2.319307477702782,0.88232421875,7.47265625,0.380615234375,0.09552001953125,2.311953534941322,0.119873046875,8.9921875,0.051849365234375,0.0129852294921875,1.1056653279779598,0.026214599609375,7.97265625,0.023712158203125,0.003265380859375,0.03562426432520182,0.2342512160539627,0.05647030100226402
11,test,,1.1897393465042114,59.71875,61.125,2.197265625,2.197265625,1.8857421875,1.8857421875,167,11,6.285428819468903,7.71484375,8.375,0.9833984375,0.078857421875,3.2109375,3.22265625,0.03379634847038722,0.24836118519306183,0.054589152336120605,7.636670024069179,2.4182958340544896,0.1771240234375,9.78125,0.0732421875,0.017486572265625,2.355388542207534,0.335693359375,9.3984375,0.142578125,0.033355712890625,2.319307477702782,0.89599609375,8.2421875,0.38623046875,0.0892333984375,2.311953534941322,0.136474609375,9.7578125,0.05902099609375,0.01361083984375,1.1056653279779598,0.033905029296875,8.7578125,0.0306549072265625,0.0038433074951171875,163,10,1.033203125,6.233388865334537,7.3828125,8.2109375,0.1007080078125,3.099609375,3.712890625,2.4182958340544896,0.187255859375,9.4296875,0.07745361328125,0.01910400390625,2.355388542207534,0.350341796875,9.0390625,0.148681640625,0.03594970703125,2.319307477702782,0.9052734375,7.89453125,0.390380859375,0.09332275390625,2.311953534941322,0.1407470703125,9.4140625,0.060882568359375,0.0145111083984375,1.1056653279779598,0.035308837890625,8.421875,0.03192138671875,0.00415802001953125,0.045396997371750486,0.26228922605514526,0.060446057468652725
12,test,,0.8625580668449402,61.9375,63.34375,2.251953125,2.251953125,1.7470703125,1.7470703125,151,11,5.945813181508204,7.296875,7.94140625,0.97509765625,0.0810546875,3.2109375,3.1875,0.029567602497284816,0.22819490730762482,0.04354006424546242,7.636670024069179,2.4182958340544896,0.18310546875,9.3515625,0.07568359375,0.0188446044921875,2.355388542207534,0.330078125,8.9921875,0.14013671875,0.034210205078125,2.319307477702782,0.85888671875,7.8984375,0.370361328125,0.08935546875,2.311953534941322,0.162841796875,9.28125,0.0704345703125,0.0169525146484375,1.1056653279779598,0.030426025390625,8.34375,0.02752685546875,0.0036220550537109375,149,10,1.005859375,5.926792785150013,6.98046875,7.78515625,0.10345458984375,3.091796875,3.630859375,2.4182958340544896,0.1953125,9.0078125,0.08074951171875,0.020782470703125,2.355388542207534,0.348388671875,8.640625,0.1478271484375,0.03729248046875,2.319307477702782,0.87109375,7.55859375,0.375732421875,0.09368896484375,2.311953534941322,0.167236328125,8.9609375,0.07232666015625,0.0179901123046875,1.1056653279779598,0.0321044921875,8.0234375,0.029022216796875,0.00396728515625,0.036574393846672645,0.24193744361400604,0.0514417327940464
13,test,,1.0952973365783691,60.0,61.9375,2.2265625,2.2265625,1.736328125,1.736328125,144,11,5.948274001285254,7.1484375,7.87109375,0.9443359375,0.092041015625,3.181640625,3.15625,0.043122594399901404,0.20642927289009094,0.050158243626356125,7.636670024069179,2.4182958340544896,0.1810302734375,9.203125,0.0748291015625,0.0189208984375,2.355388542207534,0.321533203125,8.859375,0.1365966796875,0.033843994140625,2.319307477702782,0.8828125,7.703125,0.380615234375,0.09326171875,2.311953534941322,0.1776123046875,9.1015625,0.0767822265625,0.018768310546875,1.1056653279779598,0.032196044921875,8.1875,0.0291290283203125,0.0039005279541015625,138,10,0.9638671875,5.887727270701658,6.8125,7.71875,0.117431640625,3.0546875,3.583984375,2.4182958340544896,0.194091796875,8.84375,0.08026123046875,0.021026611328125,2.355388542207534,0.342041015625,8.484375,0.145263671875,0.037322998046875,2.319307477702782,0.8974609375,7.33984375,0.386962890625,0.0982666015625,2.311953534941322,0.1844482421875,8.7578125,0.07977294921875,0.02020263671875,1.1056653279779598,0.03399658203125,7.8515625,0.03076171875,0.00429534912109375,0.044359759485986305,0.21967586874961853,0.05344714596867561
