epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.42215415835380554,81.0,82.125,2.05859375,2.05078125,3.177734375,3.34765625,792,10,5.709037202060454,7.46484375,11.421875,2.330078125,0.346435546875,,,0.11963547810056435,0.2529633343219757,0.04694558307528496,10.086825667978504,2.563472392503777,0.0653076171875,9.8984375,0.025482177734375,0.006511688232421875,2.9309428088276515,0.251953125,9.890625,0.0859375,0.02423095703125,2.3208749086533187,0.6533203125,8.4765625,0.281494140625,0.0667724609375,2.320484016375942,0.17236328125,9.4375,0.07427978515625,0.017608642578125,1.2708642824277918,0.00772857666015625,8.71875,0.00608062744140625,0.000885009765625,667,10,2.44140625,5.485707880585966,7.734375,12.515625,0.382080078125,,,2.563472392503777,0.08648681640625,10.125,0.03375244140625,0.00839996337890625,2.9309428088276515,0.347900390625,9.96875,0.11871337890625,0.032623291015625,2.3208749086533187,0.82177734375,8.4140625,0.35400390625,0.08172607421875,2.320484016375942,0.20703125,9.640625,0.0892333984375,0.020599365234375,1.2708642824277918,0.009796142578125,8.984375,0.007709503173828125,0.0010881423950195312,0.12773049777961099,0.28043094277381897,0.04935486987233162
12,train,noise,0.40828758478164673,82.75,83.625,2.068359375,2.060546875,3.146484375,3.306640625,731,10,5.659418322751591,7.38671875,11.3359375,2.30859375,0.34814453125,,,0.131510017920211,0.27008190751075745,0.03918222710490227,10.086825667978495,2.563472392503777,0.065673828125,9.8203125,0.0256195068359375,0.00659942626953125,2.9309428088276515,0.25244140625,9.8125,0.08612060546875,0.0244598388671875,2.3208749086533187,0.6572265625,8.3984375,0.283203125,0.06768798828125,2.320484016375942,0.17822265625,9.3515625,0.07684326171875,0.0183563232421875,1.2708642824277918,0.00652313232421875,8.6484375,0.00513458251953125,0.0007534027099609375,620,10,2.416015625,5.455325030040374,7.65625,12.4296875,0.3837890625,,,2.563472392503777,0.0860595703125,10.046875,0.0335693359375,0.0084228515625,2.9309428088276515,0.348388671875,9.890625,0.118896484375,0.03289794921875,2.3208749086533187,0.828125,8.3203125,0.356689453125,0.08294677734375,2.320484016375942,0.211669921875,9.5546875,0.09124755859375,0.021209716796875,1.2708642824277918,0.00807952880859375,8.9140625,0.006359100341796875,0.0009050369262695312,0.13869322723618036,0.3101881146430969,0.03922242671251297
13,train,noise,0.3925907611846924,83.0,84.125,2.095703125,2.0859375,3.166015625,3.337890625,801,10,5.8239487921611905,7.7265625,11.40625,2.296875,0.322509765625,,,0.13131447406633182,0.22244830429553986,0.043910328298807144,10.086825667978493,2.563472392503777,0.066162109375,10.15625,0.02581787109375,0.00643157958984375,2.930942808827651,0.263916015625,10.1328125,0.09002685546875,0.024749755859375,2.3208749086533187,0.6533203125,8.7421875,0.281494140625,0.06500244140625,2.320484016375942,0.1815185546875,9.6875,0.0782470703125,0.01806640625,1.2708642824277918,0.007122039794921875,8.984375,0.005603790283203125,0.0007915496826171875,694,10,2.41015625,5.608486188552207,8.0390625,12.4921875,0.3564453125,,,2.563472392503777,0.0877685546875,10.4296875,0.03424072265625,0.00827789306640625,2.930942808827651,0.36279296875,10.2421875,0.12371826171875,0.033050537109375,2.3208749086533187,0.82275390625,8.7109375,0.3544921875,0.07940673828125,2.320484016375942,0.215576171875,9.9296875,0.0928955078125,0.02081298828125,1.2708642824277918,0.0088958740234375,9.2890625,0.00699615478515625,0.0009551048278808594,0.14092510665285535,0.25470390915870667,0.048689402639865875
14,train,noise,0.3881167471408844,83.5625,84.75,2.1328125,2.123046875,3.197265625,3.3671875,829,10,5.866600811715385,7.96484375,11.4921875,2.333984375,0.306884765625,,,0.14121926828557468,0.26965442299842834,0.047501351684331894,10.086825667978495,2.563472392503777,0.06439208984375,10.3984375,0.0251007080078125,0.006114959716796875,2.9309428088276515,0.2626953125,10.3671875,0.089599609375,0.02410888671875,2.3208749086533187,0.64697265625,8.9921875,0.27880859375,0.06292724609375,2.320484016375942,0.183349609375,9.921875,0.07904052734375,0.017822265625,1.2708642824277918,0.0064849853515625,9.2265625,0.005100250244140625,0.000701904296875,704,10,2.443359375,5.641535934039027,8.3203125,12.59375,0.339111328125,,,2.563472392503777,0.085693359375,10.7109375,0.033416748046875,0.00787353515625,2.9309428088276515,0.360595703125,10.53125,0.123046875,0.03204345703125,2.3208749086533187,0.81494140625,9.015625,0.351318359375,0.07659912109375,2.320484016375942,0.2178955078125,10.2109375,0.0938720703125,0.020477294921875,1.2708642824277918,0.008026123046875,9.578125,0.006317138671875,0.0008368492126464844,0.14878118532777074,0.3122182786464691,0.051157522946596146
15,train,noise,0.3683735430240631,84.125,85.0,2.205078125,2.1953125,3.275390625,3.447265625,920,10,6.072627769321308,8.4921875,11.703125,2.357421875,0.2744140625,,,0.1213707287892741,0.2866629362106323,0.060905322432518005,10.086825667978507,2.563472392503777,0.06622314453125,10.921875,0.0258331298828125,0.00598907470703125,2.9309428088276515,0.267578125,10.890625,0.09130859375,0.0234222412109375,2.3208749086533187,0.63623046875,9.5390625,0.274169921875,0.058837890625,2.320484016375942,0.1805419921875,10.453125,0.07781982421875,0.016693115234375,1.2708642824277918,0.006786346435546875,9.75,0.005340576171875,0.0006952285766601562,799,10,2.46484375,5.868176234320176,8.9296875,12.828125,0.3037109375,,,2.563472392503777,0.08905029296875,11.3125,0.03472900390625,0.007747650146484375,2.9309428088276515,0.369140625,11.125,0.1259765625,0.0311126708984375,2.3208749086533187,0.8037109375,9.640625,0.346435546875,0.0714111328125,2.320484016375942,0.215087890625,10.8203125,0.09271240234375,0.0191192626953125,1.2708642824277918,0.0084075927734375,10.1875,0.00661468505859375,0.000823974609375,0.1337135170307099,0.3219279944896698,0.06547956168651581
16,train,noise,0.3615533709526062,84.375,85.5625,2.251953125,2.2421875,3.23046875,3.392578125,1022,10,6.10018119671524,8.7109375,11.5625,2.294921875,0.246826171875,,,0.13819229457536727,0.25056806206703186,0.05090649425983429,10.08682566797851,2.563472392503777,0.06744384765625,11.140625,0.0263214111328125,0.0059814453125,2.9309428088276515,0.277587890625,11.0859375,0.09466552734375,0.023834228515625,2.3208749086533187,0.640625,9.75,0.27587890625,0.05804443359375,2.320484016375942,0.185546875,10.6640625,0.0799560546875,0.0168304443359375,1.2708642824277918,0.006885528564453125,9.96875,0.0054168701171875,0.0006895065307617188,903,10,2.39453125,5.908366358448037,9.2265625,12.6796875,0.272216796875,,,2.563472392503777,0.08978271484375,11.609375,0.0350341796875,0.007617950439453125,2.9309428088276515,0.38330078125,11.390625,0.1307373046875,0.031524658203125,2.3208749086533187,0.80859375,9.9296875,0.348388671875,0.07000732421875,2.320484016375942,0.220458984375,11.1015625,0.09503173828125,0.0190887451171875,1.2708642824277918,0.008514404296875,10.4765625,0.006694793701171875,0.0008106231689453125,0.14596104328171997,0.2799255847930908,0.05620472878217697
17,train,noise,0.3545835316181183,84.875,86.25,2.2890625,2.279296875,3.25390625,3.421875,1071,10,6.248507962795918,9.03125,11.65625,2.2890625,0.2254638671875,,,0.1494385473887757,0.25164884328842163,0.06286296248435974,10.086825667978507,2.563472392503777,0.069580078125,11.453125,0.0271453857421875,0.006000518798828125,2.9309428088276515,0.281982421875,11.3984375,0.09619140625,0.0235748291015625,2.3208749086533187,0.6416015625,10.0703125,0.2763671875,0.0565185546875,2.320484016375942,0.18896484375,10.96875,0.0814208984375,0.0166473388671875,1.2708642824277918,0.006748199462890625,10.2890625,0.00531005859375,0.0006551742553710938,947,10,2.392578125,6.0713029369690785,9.609375,12.78125,0.248291015625,,,2.563472392503777,0.093017578125,11.984375,0.036285400390625,0.007640838623046875,2.9309428088276515,0.390380859375,11.7578125,0.1331787109375,0.0311279296875,2.3208749086533187,0.81103515625,10.3125,0.349609375,0.0679931640625,2.320484016375942,0.224365234375,11.484375,0.0966796875,0.018798828125,1.2708642824277918,0.0084228515625,10.8671875,0.006626129150390625,0.0007739067077636719,0.15527953343993092,0.28037533164024353,0.06504296511411667
18,train,noise,0.3366425037384033,85.625,86.875,2.2890625,2.279296875,3.203125,3.375,1037,10,6.191853690481094,8.9375,11.578125,2.25390625,0.227783203125,,,0.15730747515113408,0.26277515292167664,0.06726545840501785,10.086825667978495,2.563472392503777,0.0738525390625,11.359375,0.0288238525390625,0.006420135498046875,2.9309428088276515,0.298095703125,11.2734375,0.10174560546875,0.025115966796875,2.3208749086533187,0.646484375,9.96875,0.278564453125,0.057403564453125,2.320484016375942,0.189208984375,10.8828125,0.08154296875,0.0167999267578125,1.2708642824277918,0.007160186767578125,10.1953125,0.005634307861328125,0.0007009506225585938,943,10,2.36328125,6.0276110995114855,9.5234375,12.7109375,0.2509765625,,,2.563472392503777,0.0975341796875,11.890625,0.03802490234375,0.00806427001953125,2.9309428088276515,0.40771484375,11.640625,0.13916015625,0.032745361328125,2.3208749086533187,0.8154296875,10.2109375,0.351318359375,0.06884765625,2.320484016375942,0.22412109375,11.3984375,0.0965576171875,0.0189208984375,1.2708642824277918,0.00879669189453125,10.7734375,0.006923675537109375,0.0008153915405273438,0.16048708423962407,0.288013219833374,0.07243093848228455
19,train,noise,0.32326754927635193,86.5625,87.5,2.310546875,2.296875,3.240234375,3.412109375,1063,10,6.288988941748092,9.125,11.6796875,2.25390625,0.2188720703125,,,0.13519034483538522,0.25230902433395386,0.06827705353498459,10.086825667978497,2.563472392503777,0.07537841796875,11.53125,0.0294189453125,0.006450653076171875,2.9309428088276515,0.306640625,11.4375,0.1046142578125,0.0254364013671875,2.3208749086533187,0.6435546875,10.15625,0.27734375,0.056243896484375,2.320484016375942,0.1873779296875,11.0703125,0.08074951171875,0.016387939453125,1.2708642824277918,0.006893157958984375,10.375,0.00542449951171875,0.0006632804870605469,986,10,2.361328125,6.134475648546939,9.7265625,12.8203125,0.241455078125,,,2.563472392503777,0.099853515625,12.09375,0.0389404296875,0.00812530517578125,2.9309428088276515,0.420654296875,11.8203125,0.1435546875,0.033233642578125,2.3208749086533187,0.81396484375,10.421875,0.3505859375,0.06756591796875,2.320484016375942,0.220947265625,11.609375,0.09521484375,0.018341064453125,1.2708642824277918,0.00855255126953125,10.984375,0.0067291259765625,0.0007772445678710938,0.1506600796171654,0.27989649772644043,0.06994258612394333
20,train,noise,0.32692572474479675,86.5625,87.75,2.3125,2.298828125,3.240234375,3.4140625,1249,10,6.579544491964887,9.265625,11.71875,2.1953125,0.20947265625,,,0.14989232134174255,0.24132032692432404,0.06789497286081314,10.086825667978506,2.563472392503777,0.0765380859375,11.671875,0.0298614501953125,0.0064697265625,2.9309428088276523,0.31298828125,11.5703125,0.10675048828125,0.025665283203125,2.3208749086533187,0.64697265625,10.2890625,0.27880859375,0.05584716796875,2.320484016375942,0.1859130859375,11.2109375,0.08013916015625,0.01605224609375,1.2708642824277918,0.00676727294921875,10.5234375,0.0053253173828125,0.0006422996520996094,1198,10,2.294921875,6.455749277430875,9.8984375,12.875,0.230712890625,,,2.563472392503777,0.1019287109375,12.2578125,0.039764404296875,0.00817108154296875,2.9309428088276523,0.4306640625,11.96875,0.14697265625,0.0335693359375,2.3208749086533187,0.8173828125,10.5859375,0.352294921875,0.06689453125,2.320484016375942,0.2196044921875,11.78125,0.09466552734375,0.017974853515625,1.2708642824277918,0.00843048095703125,11.15625,0.006633758544921875,0.0007543563842773438,0.15195133432746602,0.2666085660457611,0.0700811818242073
21,train,noise,0.3101155459880829,87.0,88.25,2.33203125,2.3203125,3.236328125,3.400390625,1371,10,6.767670002013433,9.3125,11.671875,2.12109375,0.201904296875,,,0.13878197500949457,0.23996789753437042,0.08138518780469894,10.086825667978504,2.563472392503777,0.0799560546875,11.71875,0.03118896484375,0.006732940673828125,2.9309428088276515,0.321533203125,11.6015625,0.10968017578125,0.0262603759765625,2.3208749086533187,0.65576171875,10.3203125,0.28271484375,0.056365966796875,2.320484016375942,0.1888427734375,11.2578125,0.0814208984375,0.0162353515625,1.2708642824277918,0.007129669189453125,10.5703125,0.00560760498046875,0.0006732940673828125,1328,10,2.21484375,6.637750722493521,9.96875,12.8125,0.222412109375,,,2.563472392503777,0.10565185546875,12.3203125,0.041229248046875,0.0084381103515625,2.9309428088276515,0.438720703125,12.015625,0.149658203125,0.034027099609375,2.3208749086533187,0.82568359375,10.6328125,0.355712890625,0.06719970703125,2.320484016375942,0.2235107421875,11.8359375,0.0963134765625,0.0181884765625,1.2708642824277918,0.0089263916015625,11.21875,0.007022857666015625,0.0007944107055664062,0.14541548637570842,0.2569716274738312,0.08390073478221893
