epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.36210742592811584,83.0625,83.5,2.146484375,2.146484375,1.53515625,1.53515625,288,11,5.29421599980442,6.22265625,6.8515625,0.9794921875,0.091796875,,,0.12406497374990086,0.17273879051208496,0.05447062849998474,10.086825667978513,2.563472392503777,0.073486328125,8.640625,0.028656005859375,0.00836181640625,2.9309428088276523,0.44677734375,8.2578125,0.15234375,0.048797607421875,2.3208749086533187,0.95654296875,6.62890625,0.412109375,0.1119384765625,2.320484016375942,0.060638427734375,8.421875,0.026123046875,0.007099151611328125,1.2708642824277918,0.005401611328125,7.484375,0.00424957275390625,0.000720977783203125,222,10,1.060546875,4.769879938206374,5.9453125,6.82421875,0.12841796875,,,2.563472392503777,0.08087158203125,8.3515625,0.03155517578125,0.0095062255859375,2.9309428088276523,0.475830078125,7.92578125,0.162353515625,0.0535888671875,2.3208749086533187,0.97900390625,6.30859375,0.421875,0.118408203125,2.320484016375942,0.06634521484375,8.1328125,0.028594970703125,0.008026123046875,1.2708642824277918,0.00601959228515625,7.20703125,0.00473785400390625,0.0008339881896972656,0.14225170915701768,0.1739857792854309,0.06694350391626358
12,train,noise,0.3502950966358185,83.25,84.0,2.169921875,2.169921875,1.5498046875,1.5498046875,250,11,5.177770234470846,6.19921875,6.89453125,1.0009765625,0.1005859375,,,0.11650652390564871,0.15218858420848846,0.06270731985569,10.086825667978495,2.563472392503777,0.07659912109375,8.609375,0.0298919677734375,0.0087432861328125,2.9309428088276515,0.4541015625,8.2265625,0.1549072265625,0.04974365234375,2.3208749086533187,0.96142578125,6.59765625,0.414306640625,0.11285400390625,2.320484016375942,0.059814453125,8.3984375,0.0257720947265625,0.00701904296875,1.2708642824277918,0.00563812255859375,7.4609375,0.004436492919921875,0.0007543563842773438,191,10,1.09375,4.586276021329934,5.8984375,6.86328125,0.140869140625,,,2.563472392503777,0.08355712890625,8.296875,0.0325927734375,0.0098724365234375,2.9309428088276515,0.48193359375,7.8671875,0.1644287109375,0.0545654296875,2.3208749086533187,0.98486328125,6.25,0.42431640625,0.11981201171875,2.320484016375942,0.06536865234375,8.0859375,0.028167724609375,0.00795745849609375,1.2708642824277918,0.00621795654296875,7.15625,0.004894256591796875,0.0008673667907714844,0.1358126659117593,0.1563413441181183,0.08306567370891571
13,train,noise,0.3427349925041199,83.9375,84.5625,2.169921875,2.169921875,1.5693359375,1.5693359375,225,11,5.078835432968743,6.1796875,6.953125,1.0322265625,0.1116943359375,,,0.1102392989376943,0.15150710940361023,0.0629669651389122,10.086825667978513,2.563472392503777,0.07904052734375,8.5859375,0.0308380126953125,0.0090484619140625,2.9309428088276515,0.459716796875,8.1875,0.1568603515625,0.05047607421875,2.3208749086533187,0.98095703125,6.53515625,0.422607421875,0.11541748046875,2.320484016375942,0.06292724609375,8.375,0.027130126953125,0.00740814208984375,1.2708642824277918,0.006023406982421875,7.4375,0.00473785400390625,0.0008087158203125,161,10,1.1337890625,4.416913902265648,5.84375,6.92578125,0.1563720703125,,,2.563472392503777,0.08563232421875,8.234375,0.033416748046875,0.01019287109375,2.9309428088276515,0.485595703125,7.80078125,0.1656494140625,0.055328369140625,2.3208749086533187,1.0048828125,6.15234375,0.43310546875,0.12310791015625,2.320484016375942,0.06903076171875,8.0234375,0.0297393798828125,0.008453369140625,1.2708642824277918,0.006610870361328125,7.1015625,0.0052032470703125,0.0009293556213378906,0.13252375539558456,0.15745489299297333,0.08000797778367996
14,train,noise,0.32829684019088745,84.5,84.9375,2.171875,2.171875,1.5830078125,1.5830078125,206,11,4.997452745081937,6.140625,7.0,1.05859375,0.1229248046875,,,0.12384524627304068,0.15695151686668396,0.05958564952015877,10.086825667978507,2.563472392503777,0.0802001953125,8.5390625,0.031280517578125,0.00920867919921875,2.9309428088276515,0.464599609375,8.140625,0.158447265625,0.05120849609375,2.3208749086533187,0.994140625,6.47265625,0.42822265625,0.11749267578125,2.320484016375942,0.0650634765625,8.328125,0.0280303955078125,0.0076904296875,1.2708642824277918,0.00598907470703125,7.3984375,0.0047149658203125,0.0008082389831542969,153,10,1.1787109375,4.325277483876517,5.76953125,6.96875,0.172119140625,,,2.563472392503777,0.08660888671875,8.1640625,0.033782958984375,0.0103912353515625,2.9309428088276515,0.48828125,7.72265625,0.1666259765625,0.056121826171875,2.3208749086533187,1.0185546875,6.0546875,0.438720703125,0.1258544921875,2.320484016375942,0.07159423828125,7.9453125,0.0308380126953125,0.00885009765625,1.2708642824277918,0.00653076171875,7.02734375,0.005138397216796875,0.0009279251098632812,0.14647108896209163,0.15914222598075867,0.07935672253370285
15,train,noise,0.3300439119338989,84.875,85.5625,2.173828125,2.173828125,1.5771484375,1.5771484375,183,11,4.9179357335612615,6.05859375,6.9765625,1.076171875,0.1319580078125,,,0.13313971468989866,0.15125782787799835,0.0653565376996994,10.0868256679785,2.563472392503777,0.08062744140625,8.4609375,0.03143310546875,0.0093536376953125,2.9309428088276515,0.46826171875,8.0546875,0.1597900390625,0.052093505859375,2.3208749086533187,0.99951171875,6.37890625,0.4306640625,0.11932373046875,2.320484016375942,0.0660400390625,8.2421875,0.0284576416015625,0.00788116455078125,1.2708642824277918,0.00588226318359375,7.31640625,0.00463104248046875,0.0008029937744140625,126,10,1.19921875,4.192191581198362,5.6640625,6.94921875,0.1849365234375,,,2.563472392503777,0.08685302734375,8.0546875,0.03387451171875,0.01055908203125,2.9309428088276515,0.490234375,7.61328125,0.167236328125,0.057037353515625,2.3208749086533187,1.0244140625,5.9375,0.441162109375,0.1282958984375,2.320484016375942,0.0732421875,7.8359375,0.03155517578125,0.0091705322265625,1.2708642824277918,0.00641632080078125,6.921875,0.005046844482421875,0.0009250640869140625,0.16347175129222893,0.1465592235326767,0.09327547252178192
16,train,noise,0.3163087069988251,85.5,85.9375,2.177734375,2.177734375,1.5869140625,1.5869140625,165,11,4.847316929008919,6.046875,7.01171875,1.0791015625,0.137939453125,,,0.1103122803206723,0.1630849540233612,0.05971638113260269,10.086825667978491,2.563472392503777,0.08074951171875,8.4453125,0.031494140625,0.00937652587890625,2.9309428088276523,0.4697265625,8.0390625,0.1602783203125,0.05230712890625,2.3208749086533187,1.01171875,6.34375,0.43603515625,0.1209716796875,2.320484016375942,0.068603515625,8.2265625,0.0295562744140625,0.00820159912109375,1.2708642824277918,0.006103515625,7.3046875,0.004802703857421875,0.0008339881896972656,109,10,1.23046875,4.0801289245516505,5.63671875,6.984375,0.193115234375,,,2.563472392503777,0.0869140625,8.0234375,0.033905029296875,0.01059722900390625,2.9309428088276523,0.490966796875,7.5859375,0.16748046875,0.05731201171875,2.3208749086533187,1.0380859375,5.87890625,0.447265625,0.1304931640625,2.320484016375942,0.0760498046875,7.8046875,0.03277587890625,0.00955963134765625,1.2708642824277918,0.006595611572265625,6.89453125,0.00518798828125,0.0009546279907226562,0.1466233035223422,0.16664467751979828,0.0803544670343399
17,train,noise,0.3157658576965332,85.375,85.9375,2.17578125,2.17578125,1.583984375,1.583984375,159,11,4.793585865955282,6.00390625,7.0,1.09765625,0.142578125,,,0.12666186297771556,0.15032973885536194,0.06132849305868149,10.086825667978516,2.563472392503777,0.0814208984375,8.40625,0.031768798828125,0.0095062255859375,2.9309428088276523,0.47216796875,7.9921875,0.1610107421875,0.052825927734375,2.3208749086533187,1.0126953125,6.30078125,0.43603515625,0.12158203125,2.320484016375942,0.07171630859375,8.1796875,0.030914306640625,0.00861358642578125,1.2708642824277918,0.006343841552734375,7.26171875,0.0049896240234375,0.0008721351623535156,104,10,1.2412109375,4.039399796929536,5.58203125,6.97265625,0.19921875,,,2.563472392503777,0.0872802734375,7.97265625,0.0340576171875,0.01071929931640625,2.9309428088276523,0.49267578125,7.52734375,0.1680908203125,0.057891845703125,2.3208749086533187,1.0390625,5.828125,0.447509765625,0.1314697265625,2.320484016375942,0.07977294921875,7.7421875,0.034393310546875,0.01009368896484375,1.2708642824277918,0.00684356689453125,6.83984375,0.0053863525390625,0.0009984970092773438,0.14888432662712564,0.15435510873794556,0.08333506435155869
18,train,noise,0.3016890287399292,86.1875,86.6875,2.17578125,2.17578125,1.599609375,1.599609375,160,11,4.819413009124119,5.99609375,7.046875,1.109375,0.149169921875,,,0.12328260228411683,0.17797456681728363,0.0719766840338707,10.086825667978493,2.563472392503777,0.07977294921875,8.3984375,0.0311126708984375,0.0093231201171875,2.9309428088276523,0.466064453125,7.9921875,0.1590576171875,0.052215576171875,2.3208749086533187,1.0107421875,6.29296875,0.435791015625,0.12158203125,2.320484016375942,0.0753173828125,8.1640625,0.032470703125,0.009063720703125,1.2708642824277918,0.006549835205078125,7.25390625,0.005153656005859375,0.0009016990661621094,103,10,1.251953125,4.038221458979423,5.5546875,7.015625,0.2080078125,,,2.563472392503777,0.0865478515625,7.9453125,0.033782958984375,0.01065826416015625,2.9309428088276523,0.489501953125,7.5078125,0.1669921875,0.05767822265625,2.3208749086533187,1.0400390625,5.796875,0.447998046875,0.132080078125,2.320484016375942,0.08453369140625,7.70703125,0.03643798828125,0.01073455810546875,1.2708642824277918,0.00714111328125,6.8125,0.005619049072265625,0.0010461807250976562,0.15578941389749407,0.1725824624300003,0.09114403277635574
19,train,noise,0.30380967259407043,86.4375,87.0625,2.19921875,2.19921875,1.625,1.625,150,11,4.808421193846672,6.03125,7.125,1.126953125,0.1536865234375,,,0.11116304603723963,0.18814459443092346,0.061376530677080154,10.086825667978493,2.563472392503777,0.08111572265625,8.4296875,0.031646728515625,0.00943756103515625,2.9309428088276515,0.471923828125,8.015625,0.1610107421875,0.05267333984375,2.3208749086533187,1.0185546875,6.3125,0.438720703125,0.1219482421875,2.320484016375942,0.0750732421875,8.203125,0.0323486328125,0.00899505615234375,1.2708642824277918,0.0066680908203125,7.2890625,0.0052490234375,0.0009136199951171875,100,10,1.267578125,4.020924032285191,5.5703125,7.09375,0.21484375,,,2.563472392503777,0.08782958984375,7.95703125,0.034271240234375,0.01079559326171875,2.9309428088276515,0.49365234375,7.515625,0.16845703125,0.058074951171875,2.3208749086533187,1.0478515625,5.796875,0.451416015625,0.1328125,2.320484016375942,0.083740234375,7.72265625,0.03607177734375,0.01061248779296875,1.2708642824277918,0.007259368896484375,6.828125,0.005710601806640625,0.0010614395141601562,0.13825368965793722,0.19582220911979675,0.07962368428707123
20,train,noise,0.29140394926071167,87.0625,87.6875,2.181640625,2.181640625,1.603515625,1.603515625,172,11,4.8658831221206365,5.9609375,7.05078125,1.09765625,0.15478515625,,,0.12064045783471959,0.17982810735702515,0.056180525571107864,10.086825667978498,2.563472392503777,0.0787353515625,8.3671875,0.0307159423828125,0.00923919677734375,2.9309428088276515,0.466064453125,7.95703125,0.1590576171875,0.05242919921875,2.3208749086533187,1.0107421875,6.2578125,0.435546875,0.1220703125,2.320484016375942,0.07421875,8.1328125,0.031982421875,0.00896453857421875,1.2708642824277918,0.00643157958984375,7.21875,0.00505828857421875,0.0008893013000488281,109,10,1.234375,4.076894824375846,5.5078125,7.0234375,0.2158203125,,,2.563472392503777,0.08642578125,7.8984375,0.033721923828125,0.01070404052734375,2.9309428088276515,0.48974609375,7.45703125,0.1671142578125,0.05804443359375,2.3208749086533187,1.041015625,5.74609375,0.448486328125,0.133056640625,2.320484016375942,0.08306884765625,7.66015625,0.035797119140625,0.01061248779296875,1.2708642824277918,0.00701904296875,6.76171875,0.005523681640625,0.0010356903076171875,0.1506605452107294,0.17805206775665283,0.078196220099926
21,train,noise,0.2872055768966675,87.4375,88.0625,2.197265625,2.197265625,1.607421875,1.607421875,140,11,4.732539605297022,5.91015625,7.0625,1.109375,0.1629638671875,,,0.1437451703268092,0.15075117349624634,0.058544207364320755,10.086825667978493,2.563472392503777,0.08331298828125,8.3125,0.032501220703125,0.00983428955078125,2.9309428088276523,0.476318359375,7.890625,0.16259765625,0.053863525390625,2.3208749086533187,1.0185546875,6.1953125,0.438720703125,0.1236572265625,2.320484016375942,0.07586669921875,8.078125,0.032684326171875,0.00921630859375,1.2708642824277918,0.006481170654296875,7.171875,0.005100250244140625,0.0009021759033203125,90,10,1.2587890625,3.893012913810829,5.4296875,7.03515625,0.227783203125,,,2.563472392503777,0.0897216796875,7.81640625,0.035003662109375,0.01122283935546875,2.9309428088276523,0.496337890625,7.37109375,0.1693115234375,0.059356689453125,2.3208749086533187,1.0478515625,5.65625,0.45166015625,0.1351318359375,2.320484016375942,0.084228515625,7.58203125,0.036285400390625,0.0108642578125,1.2708642824277918,0.007045745849609375,6.6875,0.005542755126953125,0.0010509490966796875,0.17012616859175111,0.15550954639911652,0.07395212352275848
