epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4005514681339264,82.0,82.375,2.24609375,2.244140625,3.220703125,3.78515625,1536,10,7.261153977290732,8.265625,10.0078125,2.123046875,0.173583984375,,,0.14677624277963705,0.374740332365036,0.10441578179597855,10.086825667978495,2.563472392503777,0.0257110595703125,10.78125,0.01003265380859375,0.0023746490478515625,2.9309428088276515,0.1644287109375,10.8671875,0.056121826171875,0.01468658447265625,2.3208749086533187,0.732421875,9.125,0.3154296875,0.06915283203125,2.320484016375942,0.06610107421875,10.453125,0.0284881591796875,0.006244659423828125,1.2708642824277918,0.004978179931640625,9.53125,0.003917694091796875,0.0005216598510742188,1571,10,2.41796875,6.978821736671521,10.3359375,13.40625,0.229248046875,,,2.563472392503777,0.041748046875,12.8125,0.0162811279296875,0.0032367706298828125,2.9309428088276515,0.25341796875,12.7578125,0.08648681640625,0.01910400390625,2.3208749086533187,1.1533203125,10.34375,0.4970703125,0.09112548828125,2.320484016375942,0.10247802734375,12.453125,0.044158935546875,0.0081024169921875,1.2708642824277918,0.00783538818359375,11.5859375,0.00616455078125,0.0006747245788574219,0.20273284371221206,0.5002452731132507,0.10691218078136444
12,train,noise,0.39456936717033386,82.5,82.875,2.275390625,2.275390625,3.2734375,3.837890625,1549,10,7.343804354780392,8.3515625,10.125,2.16015625,0.1749267578125,,,0.14590575145860504,0.3487946093082428,0.11707839369773865,10.0868256679785,2.563472392503777,0.026123046875,10.8671875,0.01018524169921875,0.002391815185546875,2.9309428088276523,0.16259765625,10.9609375,0.055450439453125,0.014404296875,2.3208749086533187,0.73095703125,9.2109375,0.31494140625,0.0684814453125,2.320484016375942,0.068115234375,10.5390625,0.02935791015625,0.006381988525390625,1.2708642824277918,0.005725860595703125,9.6171875,0.004505157470703125,0.0005950927734375,1626,10,2.447265625,7.087784531614107,10.4140625,13.5703125,0.2325439453125,,,2.563472392503777,0.042022705078125,12.8984375,0.016387939453125,0.0032367706298828125,2.9309428088276523,0.2491455078125,12.8515625,0.08502197265625,0.0186767578125,2.3208749086533187,1.142578125,10.453125,0.4921875,0.0897216796875,2.320484016375942,0.1055908203125,12.5234375,0.045501708984375,0.00829315185546875,1.2708642824277918,0.00882720947265625,11.671875,0.006946563720703125,0.00075531005859375,0.19654715229486694,0.4701652228832245,0.1255675107240677
13,train,noise,0.3750942647457123,82.8125,83.1875,2.310546875,2.310546875,3.3125,3.88671875,1604,10,7.456372911169615,8.46875,10.2265625,2.1875,0.172119140625,,,0.15890206298414644,0.3694266378879547,0.10915073752403259,10.086825667978495,2.563472392503777,0.028411865234375,10.9765625,0.01108551025390625,0.002574920654296875,2.9309428088276515,0.16162109375,11.078125,0.055145263671875,0.0141754150390625,2.3208749086533187,0.72802734375,9.3359375,0.313720703125,0.0675048828125,2.320484016375942,0.077880859375,10.6328125,0.0335693359375,0.007221221923828125,1.2708642824277918,0.0060272216796875,9.7265625,0.004741668701171875,0.0006189346313476562,1646,10,2.482421875,7.1961098769557275,10.5625,13.703125,0.2296142578125,,,2.563472392503777,0.04632568359375,13.03125,0.01806640625,0.0035305023193359375,2.9309428088276515,0.2464599609375,13.0,0.0841064453125,0.0182647705078125,2.3208749086533187,1.1337890625,10.6171875,0.48828125,0.0880126953125,2.320484016375942,0.11944580078125,12.640625,0.051483154296875,0.00926971435546875,1.2708642824277918,0.00951385498046875,11.8125,0.00748443603515625,0.0008039474487304688,0.2014535159202144,0.4824238717556,0.11532788723707199
14,train,noise,0.36683085560798645,84.0625,84.375,2.326171875,2.326171875,3.34375,3.9453125,1614,10,7.58291396426304,8.5078125,10.3203125,2.2265625,0.1759033203125,,,0.14005608786364265,0.4280529320240021,0.11534985154867172,10.086825667978497,2.563472392503777,0.0285797119140625,11.015625,0.01114654541015625,0.0025806427001953125,2.9309428088276523,0.1640625,11.109375,0.05596923828125,0.01434326171875,2.3208749086533187,0.73876953125,9.3515625,0.318359375,0.0682373046875,2.320484016375942,0.0782470703125,10.671875,0.033721923828125,0.00722503662109375,1.2708642824277918,0.0058441162109375,9.765625,0.00460052490234375,0.0005974769592285156,1664,10,2.544921875,7.279194037903994,10.578125,13.8125,0.234375,,,2.563472392503777,0.04632568359375,13.046875,0.0180816650390625,0.0035266876220703125,2.9309428088276523,0.25048828125,13.0078125,0.08544921875,0.0185546875,2.3208749086533187,1.140625,10.6171875,0.4912109375,0.08843994140625,2.320484016375942,0.11968994140625,12.65625,0.05157470703125,0.00927734375,1.2708642824277918,0.00911712646484375,11.828125,0.007175445556640625,0.0007696151733398438,0.20371295460601693,0.5689736604690552,0.12340807914733887
15,train,noise,0.3590773344039917,84.3125,84.8125,2.34765625,2.34765625,3.357421875,3.931640625,1640,10,7.625011896692417,8.4921875,10.296875,2.24609375,0.1749267578125,,,0.1611654347543136,0.41177400946617126,0.1112133264541626,10.086825667978507,2.563472392503777,0.03045654296875,11.0,0.01187896728515625,0.00275421142578125,2.9309428088276515,0.1669921875,11.09375,0.056976318359375,0.01461029052734375,2.3208749086533187,0.75146484375,9.3125,0.323974609375,0.06951904296875,2.320484016375942,0.07781982421875,10.6640625,0.033538818359375,0.00719451904296875,1.2708642824277918,0.00550079345703125,9.7578125,0.004329681396484375,0.0005631446838378906,1652,10,2.54296875,7.311669379556101,10.5625,13.765625,0.23291015625,,,2.563472392503777,0.050384521484375,13.0234375,0.0196533203125,0.0038394927978515625,2.9309428088276515,0.254638671875,12.984375,0.08685302734375,0.01885986328125,2.3208749086533187,1.1533203125,10.578125,0.4970703125,0.08953857421875,2.320484016375942,0.11822509765625,12.6484375,0.05096435546875,0.00917816162109375,1.2708642824277918,0.008514404296875,11.8203125,0.006694793701171875,0.0007190704345703125,0.2130772264850954,0.5276739001274109,0.11450809985399246
16,train,noise,0.35171544551849365,84.8125,85.375,2.349609375,2.349609375,3.34765625,3.947265625,1586,10,7.609351451198364,8.484375,10.3359375,2.2265625,0.17919921875,,,0.15192895096645806,0.44613298773765564,0.11365825682878494,10.08682566797851,2.563472392503777,0.031707763671875,10.984375,0.01236724853515625,0.0028705596923828125,2.9309428088276523,0.1717529296875,11.0703125,0.05859375,0.015045166015625,2.3208749086533187,0.7607421875,9.28125,0.32763671875,0.0704345703125,2.320484016375942,0.08294677734375,10.6328125,0.035736083984375,0.007678985595703125,1.2708642824277918,0.00640869140625,9.7421875,0.00504302978515625,0.0006570816040039062,1635,10,2.54296875,7.3050497866108675,10.5078125,13.8203125,0.239501953125,,,2.563472392503777,0.05181884765625,12.96875,0.0202178955078125,0.003963470458984375,2.9309428088276523,0.260009765625,12.921875,0.0887451171875,0.01934814453125,2.3208749086533187,1.162109375,10.5078125,0.5009765625,0.090576171875,2.320484016375942,0.1275634765625,12.578125,0.054962158203125,0.00994110107421875,1.2708642824277918,0.01013946533203125,11.7578125,0.0079803466796875,0.0008606910705566406,0.21218881347132829,0.5819292664527893,0.12694525718688965
17,train,noise,0.340069442987442,85.625,86.0625,2.380859375,2.3828125,3.365234375,3.96875,1538,10,7.708444454646795,8.5546875,10.3671875,2.212890625,0.1748046875,,,0.16545841954088822,0.39450502395629883,0.10787712782621384,10.08682566797849,2.563472392503777,0.030853271484375,11.0546875,0.0120391845703125,0.0027751922607421875,2.9309428088276515,0.1671142578125,11.1484375,0.057037353515625,0.01454925537109375,2.3208749086533187,0.7685546875,9.3359375,0.331298828125,0.0706787109375,2.320484016375942,0.08203125,10.7109375,0.035369873046875,0.00754547119140625,1.2708642824277918,0.006198883056640625,9.8125,0.00487518310546875,0.0006308555603027344,1568,10,2.529296875,7.38980479181849,10.625,13.8515625,0.233154296875,,,2.563472392503777,0.051239013671875,13.0859375,0.019989013671875,0.003887176513671875,2.9309428088276515,0.252197265625,13.046875,0.0860595703125,0.0186004638671875,2.3208749086533187,1.1669921875,10.609375,0.5029296875,0.09014892578125,2.320484016375942,0.1259765625,12.6953125,0.054290771484375,0.009735107421875,1.2708642824277918,0.0097198486328125,11.875,0.00765228271484375,0.0008172988891601562,0.2018122841217008,0.5127782225608826,0.10714605450630188
18,train,noise,0.3149532675743103,86.6875,86.9375,2.396484375,2.396484375,3.41015625,3.9921875,1486,10,7.694740167649069,8.53125,10.40625,2.28515625,0.1805419921875,,,0.15573449003811105,0.4516669511795044,0.11548422276973724,10.086825667978498,2.563472392503777,0.0330810546875,11.0234375,0.012908935546875,0.00298309326171875,2.9309428088276515,0.171630859375,11.1171875,0.058563232421875,0.01497650146484375,2.3208749086533187,0.77490234375,9.3046875,0.333984375,0.0714111328125,2.320484016375942,0.08453369140625,10.6796875,0.03643798828125,0.007793426513671875,1.2708642824277918,0.00644683837890625,9.7890625,0.00507354736328125,0.0006580352783203125,1500,10,2.5859375,7.368162451518873,10.546875,13.90625,0.2413330078125,,,2.563472392503777,0.05517578125,13.0,0.021514892578125,0.004207611083984375,2.9309428088276515,0.260009765625,12.9609375,0.08868408203125,0.019287109375,2.3208749086533187,1.1767578125,10.515625,0.5068359375,0.0914306640625,2.320484016375942,0.1287841796875,12.609375,0.055511474609375,0.010009765625,1.2708642824277918,0.01020050048828125,11.796875,0.008026123046875,0.0008630752563476562,0.2093039961868859,0.5880434513092041,0.12288840860128403
19,train,noise,0.3117713928222656,87.0625,87.5625,2.396484375,2.396484375,3.419921875,4.0,1458,10,7.590895600412079,8.4609375,10.421875,2.330078125,0.18798828125,,,0.14547297999992131,0.38413986563682556,0.10645127296447754,10.086825667978498,2.563472392503777,0.0325927734375,10.9609375,0.0127105712890625,0.0029544830322265625,2.9309428088276515,0.175048828125,11.046875,0.059722900390625,0.0153656005859375,2.3208749086533187,0.7783203125,9.2265625,0.33544921875,0.07220458984375,2.320484016375942,0.08917236328125,10.609375,0.038421630859375,0.00826263427734375,1.2708642824277918,0.006134033203125,9.7265625,0.004825592041015625,0.0006299018859863281,1447,10,2.6484375,7.2201859245807105,10.4296875,13.921875,0.251220703125,,,2.563472392503777,0.053619384765625,12.8828125,0.0209197998046875,0.00412750244140625,2.9309428088276515,0.263671875,12.828125,0.0899658203125,0.0197296142578125,2.3208749086533187,1.181640625,10.3828125,0.50927734375,0.0926513671875,2.320484016375942,0.1348876953125,12.4765625,0.05810546875,0.01058197021484375,1.2708642824277918,0.009735107421875,11.6796875,0.007659912109375,0.0008320808410644531,0.1997433456009901,0.506918728351593,0.10956589877605438
20,train,noise,0.306847482919693,87.3125,87.5625,2.3984375,2.3984375,3.3984375,3.978515625,1428,10,7.5545946699150806,8.3984375,10.3828125,2.35546875,0.19140625,,,0.1496468855376531,0.47071635723114014,0.0988321304321289,10.086825667978507,2.563472392503777,0.034423828125,10.890625,0.013427734375,0.0031414031982421875,2.9309428088276515,0.1783447265625,10.96875,0.06085205078125,0.0157470703125,2.3208749086533187,0.78125,9.15625,0.336669921875,0.0728759765625,2.320484016375942,0.0906982421875,10.53125,0.039093017578125,0.00846099853515625,1.2708642824277918,0.006500244140625,9.65625,0.005115509033203125,0.0006723403930664062,1404,10,2.685546875,7.1646587998187945,10.328125,13.8828125,0.255859375,,,2.563472392503777,0.057159423828125,12.78125,0.0222930908203125,0.00443267822265625,2.9309428088276515,0.268310546875,12.7265625,0.091552734375,0.020233154296875,2.3208749086533187,1.181640625,10.2890625,0.50927734375,0.09344482421875,2.320484016375942,0.1357421875,12.375,0.058502197265625,0.01073455810546875,1.2708642824277918,0.0102996826171875,11.578125,0.0081024169921875,0.0008873939514160156,0.20904866551336942,0.5935238599777222,0.10857105255126953
21,train,noise,0.3026202619075775,87.5,87.5625,2.412109375,2.412109375,3.408203125,4.00390625,1280,10,7.397358311971311,8.3984375,10.4296875,2.408203125,0.1947021484375,,,0.16109766420588972,0.48243507742881775,0.11189338564872742,10.086825667978502,2.563472392503777,0.035858154296875,10.890625,0.01398468017578125,0.0032711029052734375,2.9309428088276515,0.17919921875,10.96875,0.061126708984375,0.0158233642578125,2.3208749086533187,0.79052734375,9.1328125,0.340576171875,0.07379150390625,2.320484016375942,0.0928955078125,10.53125,0.0400390625,0.0086669921875,1.2708642824277918,0.0066375732421875,9.65625,0.005222320556640625,0.0006866455078125,1273,10,2.75390625,6.988435177679746,10.3046875,13.9296875,0.26025390625,,,2.563472392503777,0.059844970703125,12.75,0.023345947265625,0.004650115966796875,2.9309428088276515,0.26953125,12.6953125,0.09197998046875,0.0203704833984375,2.3208749086533187,1.1962890625,10.234375,0.51513671875,0.0947265625,2.320484016375942,0.1378173828125,12.3515625,0.059417724609375,0.01091766357421875,1.2708642824277918,0.0103912353515625,11.5546875,0.0081787109375,0.0008978843688964844,0.21200156843461898,0.5990673303604126,0.11903944611549377
