epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.289765864610672,87.9375,88.4375,2.16015625,2.16015625,1.873046875,1.873046875,900,11,5.586585183385942,7.265625,8.6484375,1.18359375,0.159912109375,,,0.11202768104112217,0.11196952313184738,0.06258399784564972,10.086825667978504,2.563472392503777,0.042724609375,9.7421875,0.01666259765625,0.0043487548828125,2.9309428088276523,0.89208984375,8.4140625,0.30419921875,0.08746337890625,2.3208749086533187,0.82373046875,7.9375,0.35498046875,0.0859375,2.320484016375942,0.1539306640625,9.2734375,0.06634521484375,0.0160675048828125,1.2708642824277918,0.0058746337890625,8.5234375,0.0046234130859375,0.0006885528564453125,669,10,1.306640625,4.9389622179332004,6.75390625,8.3984375,0.1954345703125,,,2.563472392503777,0.044647216796875,9.2265625,0.0174102783203125,0.004791259765625,2.9309428088276523,0.8984375,7.890625,0.306396484375,0.0927734375,2.3208749086533187,0.84423828125,7.38671875,0.36376953125,0.093017578125,2.320484016375942,0.159912109375,8.7578125,0.06890869140625,0.0176239013671875,1.2708642824277918,0.00608062744140625,8.015625,0.004787445068359375,0.0007576942443847656,0.12385342281728262,0.09759815782308578,0.07225456088781357
23,train,noise,0.268998384475708,88.8125,89.125,2.193359375,2.193359375,1.8916015625,1.8916015625,870,11,5.5667305238619615,7.3125,8.7109375,1.1953125,0.16064453125,,,0.10308409335347217,0.11828617006540298,0.06568379700183868,10.086825667978504,2.563472392503777,0.0435791015625,9.7890625,0.016998291015625,0.004413604736328125,2.9309428088276515,0.91259765625,8.421875,0.311279296875,0.089111328125,2.3208749086533187,0.82666015625,7.98046875,0.356201171875,0.0858154296875,2.320484016375942,0.15283203125,9.328125,0.06585693359375,0.015869140625,1.2708642824277918,0.0057830810546875,8.5703125,0.004550933837890625,0.0006737709045410156,649,10,1.3154296875,4.928382884566258,6.796875,8.4609375,0.1962890625,,,2.563472392503777,0.045318603515625,9.2734375,0.017669677734375,0.004840850830078125,2.9309428088276515,0.91943359375,7.890625,0.313720703125,0.094482421875,2.3208749086533187,0.8466796875,7.42578125,0.36474609375,0.09283447265625,2.320484016375942,0.158447265625,8.8046875,0.06829833984375,0.0173797607421875,1.2708642824277918,0.00594329833984375,8.0546875,0.00467681884765625,0.0007367134094238281,0.11286523291665265,0.11157096177339554,0.0714171826839447
24,train,noise,0.26395097374916077,88.9375,89.3125,2.22265625,2.22265625,1.8623046875,1.8623046875,810,11,5.543546138428127,7.26953125,8.6015625,1.1767578125,0.154541015625,,,0.11663175663152164,0.11875056475400925,0.06235121563076973,10.086825667978498,2.563472392503777,0.0460205078125,9.7421875,0.0179595947265625,0.004680633544921875,2.9309428088276515,0.9150390625,8.375,0.312255859375,0.08966064453125,2.3208749086533187,0.8095703125,7.97265625,0.348876953125,0.08441162109375,2.320484016375942,0.1622314453125,9.265625,0.06988525390625,0.01690673828125,1.2708642824277918,0.00524139404296875,8.53125,0.00412750244140625,0.0006136894226074219,583,10,1.30078125,4.911526140443551,6.7734375,8.3515625,0.1888427734375,,,2.563472392503777,0.04791259765625,9.2421875,0.0186920166015625,0.005130767822265625,2.9309428088276515,0.92236328125,7.859375,0.314697265625,0.09503173828125,2.3208749086533187,0.83056640625,7.43359375,0.35791015625,0.09130859375,2.320484016375942,0.16748046875,8.7578125,0.07220458984375,0.0184173583984375,1.2708642824277918,0.00543975830078125,8.03125,0.00428009033203125,0.0006761550903320312,0.1280513137848369,0.11576152592897415,0.07142030447721481
25,train,noise,0.25212255120277405,89.75,89.9375,2.25390625,2.25390625,1.876953125,1.876953125,777,11,5.582597542877724,7.37109375,8.65625,1.205078125,0.1485595703125,,,0.11342280524250817,0.11614662408828735,0.06136335805058479,10.08682566797849,2.563472392503777,0.046722412109375,9.84375,0.018218994140625,0.004703521728515625,2.9309428088276515,0.927734375,8.4453125,0.316650390625,0.090087890625,2.3208749086533187,0.81591796875,8.0546875,0.3515625,0.084228515625,2.320484016375942,0.15673828125,9.375,0.0675048828125,0.01617431640625,1.2708642824277918,0.00600433349609375,8.625,0.00472259521484375,0.0006947517395019531,549,10,1.33984375,4.911306161860788,6.87890625,8.40625,0.181640625,,,2.563472392503777,0.04864501953125,9.34375,0.0189666748046875,0.00514984130859375,2.9309428088276515,0.935546875,7.9375,0.319091796875,0.09539794921875,2.3208749086533187,0.8369140625,7.5234375,0.360595703125,0.09100341796875,2.320484016375942,0.162353515625,8.875,0.0699462890625,0.0176544189453125,1.2708642824277918,0.006206512451171875,8.1328125,0.0048828125,0.0007619857788085938,0.1256565196792775,0.10746777802705765,0.06699122488498688
26,train,noise,0.23570598661899567,90.3125,90.9375,2.265625,2.265625,1.888671875,1.888671875,706,11,5.498879054171894,7.35546875,8.6875,1.2421875,0.1536865234375,,,0.12387191009409103,0.1213509738445282,0.06461449712514877,10.086825667978507,2.563472392503777,0.047393798828125,9.8203125,0.01849365234375,0.004779815673828125,2.9309428088276515,0.9287109375,8.4296875,0.31689453125,0.09027099609375,2.3208749086533187,0.81591796875,8.0390625,0.3515625,0.0843505859375,2.320484016375942,0.1644287109375,9.34375,0.07086181640625,0.016998291015625,1.2708642824277918,0.0066986083984375,8.609375,0.00527191162109375,0.0007767677307128906,481,10,1.3857421875,4.823270585887353,6.8515625,8.4375,0.18798828125,,,2.563472392503777,0.049407958984375,9.3125,0.0192718505859375,0.0052490234375,2.9309428088276515,0.9365234375,7.91015625,0.319580078125,0.09576416015625,2.3208749086533187,0.8369140625,7.49609375,0.360595703125,0.09124755859375,2.320484016375942,0.170654296875,8.828125,0.07354736328125,0.01861572265625,1.2708642824277918,0.006938934326171875,8.109375,0.005458831787109375,0.0008544921875,0.1367574648664708,0.11698020249605179,0.0697910338640213
27,train,noise,0.2318362295627594,90.6875,90.875,2.2890625,2.2890625,1.8740234375,1.8740234375,692,11,5.490625439161336,7.359375,8.6328125,1.2353515625,0.1470947265625,,,0.11106789375446119,0.13260771334171295,0.06128745526075363,10.08682566797849,2.563472392503777,0.049224853515625,9.828125,0.019195556640625,0.0049591064453125,2.9309428088276515,0.92724609375,8.4375,0.31640625,0.090087890625,2.3208749086533187,0.80517578125,8.0703125,0.346923828125,0.0831298828125,2.320484016375942,0.1688232421875,9.34375,0.07275390625,0.017425537109375,1.2708642824277918,0.005817413330078125,8.6171875,0.00457763671875,0.0006742477416992188,498,10,1.376953125,4.799636414230787,6.87109375,8.375,0.1800537109375,,,2.563472392503777,0.051422119140625,9.328125,0.020050048828125,0.005451202392578125,2.9309428088276515,0.935546875,7.9296875,0.3193359375,0.095458984375,2.3208749086533187,0.826171875,7.5390625,0.35595703125,0.08990478515625,2.320484016375942,0.17529296875,8.84375,0.07550048828125,0.0190582275390625,1.2708642824277918,0.00601959228515625,8.1328125,0.00473785400390625,0.0007395744323730469,0.12219956879310533,0.12226571887731552,0.07134667038917542
28,train,noise,0.21718527376651764,91.375,91.75,2.30078125,2.30078125,1.8740234375,1.8740234375,750,11,5.54828088102159,7.40625,8.6328125,1.21484375,0.14208984375,,,0.11467226351519032,0.14232531189918518,0.06921030580997467,10.086825667978502,2.563472392503777,0.0489501953125,9.875,0.0190887451171875,0.004909515380859375,2.9309428088276515,0.92578125,8.484375,0.31591796875,0.08953857421875,2.3208749086533187,0.81201171875,8.1015625,0.349853515625,0.08349609375,2.320484016375942,0.1727294921875,9.3828125,0.074462890625,0.01776123046875,1.2708642824277918,0.005889892578125,8.6640625,0.004634857177734375,0.00067901611328125,518,10,1.3486328125,4.87306750468403,6.921875,8.3828125,0.1739501953125,,,2.563472392503777,0.05108642578125,9.3828125,0.019927978515625,0.0053863525390625,2.9309428088276515,0.93359375,7.98828125,0.318359375,0.0947265625,2.3208749086533187,0.833984375,7.578125,0.359375,0.0902099609375,2.320484016375942,0.1795654296875,8.8828125,0.077392578125,0.0194244384765625,1.2708642824277918,0.006145477294921875,8.1796875,0.0048370361328125,0.0007500648498535156,0.12932613739557086,0.13745005428791046,0.07254809886217117
29,train,noise,0.21230167150497437,91.6875,92.0625,2.318359375,2.318359375,1.9130859375,1.9130859375,692,11,5.518905897936479,7.48828125,8.7734375,1.2744140625,0.146728515625,,,0.11443653866161471,0.11615967005491257,0.05860890820622444,10.086825667978507,2.563472392503777,0.051025390625,9.9453125,0.0199127197265625,0.005077362060546875,2.9309428088276523,0.94091796875,8.5390625,0.321044921875,0.09033203125,2.3208749086533187,0.82080078125,8.1640625,0.353515625,0.08367919921875,2.320484016375942,0.1719970703125,9.4609375,0.07415771484375,0.0175323486328125,1.2708642824277918,0.005931854248046875,8.75,0.004665374755859375,0.0006771087646484375,468,10,1.4150390625,4.813893769539769,6.98828125,8.515625,0.1796875,,,2.563472392503777,0.05316162109375,9.4453125,0.0207366943359375,0.005565643310546875,2.9309428088276523,0.94921875,8.0234375,0.32373046875,0.095703125,2.3208749086533187,0.84326171875,7.625,0.36328125,0.090576171875,2.320484016375942,0.1785888671875,8.953125,0.07696533203125,0.0191802978515625,1.2708642824277918,0.006168365478515625,8.25,0.004852294921875,0.0007467269897460938,0.1276281166190081,0.10730984061956406,0.06546740233898163
30,train,noise,0.19814245402812958,92.1875,92.5,2.345703125,2.345703125,1.9169921875,1.9169921875,709,11,5.583163160601306,7.5078125,8.7890625,1.24609375,0.145751953125,,,0.1328648672088295,0.12110191583633423,0.0654427781701088,10.086825667978513,2.563472392503777,0.053192138671875,9.96875,0.020751953125,0.005283355712890625,2.9309428088276515,0.9404296875,8.5546875,0.321044921875,0.090087890625,2.3208749086533187,0.8232421875,8.1796875,0.354736328125,0.083740234375,2.320484016375942,0.188232421875,9.453125,0.08111572265625,0.0191497802734375,1.2708642824277918,0.006282806396484375,8.765625,0.00494384765625,0.0007157325744628906,495,10,1.40234375,4.888055963031258,7.0078125,8.53125,0.1785888671875,,,2.563472392503777,0.055511474609375,9.4609375,0.0216522216796875,0.005802154541015625,2.9309428088276515,0.94921875,8.0390625,0.323974609375,0.09552001953125,2.3208749086533187,0.84619140625,7.63671875,0.36474609375,0.0906982421875,2.320484016375942,0.19580078125,8.9375,0.08441162109375,0.02099609375,1.2708642824277918,0.00652313232421875,8.265625,0.00513458251953125,0.0007877349853515625,0.14903787257239862,0.11053779721260071,0.06928112357854843
1,test,,0.861278772354126,54.71875,54.15625,1.681640625,1.681640625,2.205078125,2.205078125,200,11,5.857201369661051,9.4921875,9.5546875,0.77490234375,0.006710052490234375,2.447265625,3.421875,0.03821230658688378,0.2093448042869568,0.07144633680582047,7.636670024069179,2.4182958340544896,0.22705078125,11.4609375,0.0938720703125,0.0190582275390625,2.355388542207534,0.84423828125,10.1640625,0.3583984375,0.07122802734375,2.319307477702782,0.65625,10.5,0.282958984375,0.0555419921875,2.311953534941322,0.0704345703125,11.6640625,0.03045654296875,0.0059661865234375,1.1056653279779598,0.0220489501953125,10.5546875,0.0199432373046875,0.0020809173583984375,194,10,0.7998046875,5.820409390500394,9.1875,9.265625,0.008148193359375,2.400390625,3.8515625,2.4182958340544896,0.2271728515625,11.1484375,0.09393310546875,0.0195770263671875,2.355388542207534,0.84423828125,9.8515625,0.3583984375,0.0731201171875,2.319307477702782,0.65673828125,10.1953125,0.283203125,0.057098388671875,2.311953534941322,0.070556640625,11.359375,0.030517578125,0.006134033203125,1.1056653279779598,0.0221099853515625,10.25,0.0200042724609375,0.002147674560546875,0.03790330228485213,0.212662473320961,0.07930957525968552
2,test,,0.7344086170196533,59.71875,58.875,1.6455078125,1.6455078125,1.76953125,1.76953125,161,11,5.366464396204651,8.03125,8.28125,0.76953125,0.0300750732421875,2.611328125,3.25,0.034960109969844236,0.19756604731082916,0.05140230059623718,7.636670024069179,2.4182958340544896,0.2392578125,9.9765625,0.09893798828125,0.02288818359375,2.355388542207534,0.8662109375,8.65625,0.36767578125,0.0833740234375,2.319307477702782,0.78466796875,8.7890625,0.338134765625,0.07574462890625,2.311953534941322,0.09674072265625,10.15625,0.041839599609375,0.00934600830078125,1.1056653279779598,0.0240936279296875,9.09375,0.02178955078125,0.002635955810546875,155,10,0.77490234375,5.261913796243378,7.75390625,8.046875,0.03643798828125,2.552734375,3.57421875,2.4182958340544896,0.239501953125,9.6953125,0.09906005859375,0.0235443115234375,2.355388542207534,0.8662109375,8.375,0.367919921875,0.085693359375,2.319307477702782,0.78564453125,8.5,0.338623046875,0.0780029296875,2.311953534941322,0.0970458984375,9.8671875,0.041961669921875,0.0096435546875,1.1056653279779598,0.0241546630859375,8.8125,0.0218505859375,0.002727508544921875,0.03673165970449123,0.1969236582517624,0.05227087438106537
3,test,,0.736047089099884,62.78125,60.84375,1.6630859375,1.6630859375,1.9912109375,1.9912109375,170,11,5.52636348359032,8.5234375,9.0703125,0.83349609375,0.060638427734375,2.603515625,3.2578125,0.03450498171116757,0.21380965411663055,0.060944102704524994,7.636670024069179,2.4182958340544896,0.26904296875,10.3984375,0.111328125,0.02459716796875,2.355388542207534,0.90234375,9.0703125,0.38330078125,0.08294677734375,2.319307477702782,0.8388671875,9.1640625,0.36181640625,0.077392578125,2.311953534941322,0.099853515625,10.6328125,0.043182373046875,0.00921630859375,1.1056653279779598,0.027679443359375,9.5703125,0.0250244140625,0.0028743743896484375,165,10,0.8525390625,5.476525112949533,8.15625,8.8046875,0.07354736328125,2.54296875,3.63671875,2.4182958340544896,0.269775390625,10.03125,0.11151123046875,0.0254974365234375,2.355388542207534,0.90283203125,8.703125,0.38330078125,0.08587646484375,2.319307477702782,0.841796875,8.7890625,0.363037109375,0.08038330078125,2.311953534941322,0.10028076171875,10.265625,0.043365478515625,0.00958251953125,1.1056653279779598,0.027984619140625,9.203125,0.0253143310546875,0.003021240234375,0.03570355258280719,0.22169190645217896,0.06820627301931381
4,test,,0.6478057503700256,61.9375,61.375,1.6748046875,1.6748046875,2.021484375,2.021484375,173,11,5.573915844786043,8.453125,9.0859375,0.8193359375,0.06927490234375,2.568359375,3.205078125,0.04299620147956519,0.2239072173833847,0.05199550837278366,7.636670024069179,2.4182958340544896,0.28662109375,10.296875,0.1185302734375,0.0263519287109375,2.355388542207534,0.9169921875,8.9765625,0.389404296875,0.0848388671875,2.319307477702782,0.86328125,9.046875,0.372314453125,0.08013916015625,2.311953534941322,0.1497802734375,10.46875,0.0648193359375,0.013916015625,1.1056653279779598,0.03009033203125,9.5,0.0272064208984375,0.003147125244140625,169,10,0.8720703125,5.497172298107388,8.0703125,8.8125,0.0841064453125,2.501953125,3.576171875,2.4182958340544896,0.28759765625,9.9140625,0.118896484375,0.02740478515625,2.355388542207534,0.91748046875,8.59375,0.389404296875,0.08795166015625,2.319307477702782,0.86767578125,8.65625,0.374267578125,0.08349609375,2.311953534941322,0.150634765625,10.0859375,0.06512451171875,0.01450347900390625,1.1056653279779598,0.0303497314453125,9.1171875,0.0274505615234375,0.003307342529296875,0.04613810375544165,0.2288668304681778,0.05403507500886917
5,test,,0.7454347014427185,57.21875,57.78125,1.6875,1.6875,1.81640625,1.81640625,163,11,5.346016103309868,7.828125,8.390625,0.81689453125,0.06719970703125,2.546875,3.1640625,0.04267382464397112,0.20819436013698578,0.042434919625520706,7.636670024069179,2.4182958340544896,0.2396240234375,9.765625,0.09906005859375,0.02337646484375,2.355388542207534,0.8662109375,8.453125,0.36767578125,0.08502197265625,2.319307477702782,0.85595703125,8.4375,0.369140625,0.0843505859375,2.311953534941322,0.11358642578125,9.9140625,0.04913330078125,0.011199951171875,1.1056653279779598,0.031982421875,8.8671875,0.0289306640625,0.0035800933837890625,160,10,0.8193359375,5.227241068084157,7.484375,8.1484375,0.08148193359375,2.478515625,3.486328125,2.4182958340544896,0.2406005859375,9.421875,0.0994873046875,0.0242919921875,2.355388542207534,0.86669921875,8.109375,0.367919921875,0.08807373046875,2.319307477702782,0.85888671875,8.0859375,0.370361328125,0.08758544921875,2.311953534941322,0.1153564453125,9.5703125,0.049896240234375,0.01177215576171875,1.1056653279779598,0.032257080078125,8.5234375,0.0291748046875,0.003753662109375,0.04710022572495844,0.21114890277385712,0.04958679899573326
6,test,,0.6456290483474731,64.75,63.875,1.716796875,1.716796875,1.888671875,1.888671875,149,11,5.177467898302384,7.75,8.6171875,0.8583984375,0.10089111328125,2.564453125,3.169921875,0.05534472372667319,0.21500127017498016,0.04609854146838188,7.636670024069179,2.4182958340544896,0.2763671875,9.6171875,0.1142578125,0.0271759033203125,2.355388542207534,0.91796875,8.265625,0.3896484375,0.0908203125,2.319307477702782,0.83154296875,8.40625,0.3583984375,0.08258056640625,2.311953534941322,0.152099609375,9.7578125,0.0657958984375,0.0151214599609375,1.1056653279779598,0.02984619140625,8.796875,0.0269927978515625,0.0033702850341796875,146,10,0.88037109375,5.084604583889989,7.34375,8.3671875,0.12237548828125,2.49609375,3.5,2.4182958340544896,0.277099609375,9.2109375,0.1146240234375,0.0283966064453125,2.355388542207534,0.91845703125,7.86328125,0.389892578125,0.09466552734375,2.319307477702782,0.8349609375,7.9921875,0.360107421875,0.08642578125,2.311953534941322,0.1533203125,9.3515625,0.0662841796875,0.0158843994140625,1.1056653279779598,0.030242919921875,8.390625,0.0273590087890625,0.0035800933837890625,0.05933852178276038,0.22474516928195953,0.05110492184758186
7,test,,0.8624370098114014,58.875,58.0625,1.7490234375,1.7490234375,1.841796875,1.841796875,166,11,5.440366532003622,7.85546875,8.5390625,0.81689453125,0.08056640625,2.552734375,3.19140625,0.0446353017888014,0.232929527759552,0.044520001858472824,7.636670024069179,2.4182958340544896,0.277587890625,9.71875,0.11480712890625,0.0270233154296875,2.355388542207534,0.91845703125,8.375,0.389892578125,0.0899658203125,2.319307477702782,0.81884765625,8.5390625,0.35302734375,0.08050537109375,2.311953534941322,0.15478515625,9.859375,0.06695556640625,0.015228271484375,1.1056653279779598,0.0305328369140625,8.8984375,0.027618408203125,0.0034084320068359375,158,10,0.83349609375,5.324187197440915,7.484375,8.296875,0.09771728515625,2.482421875,3.521484375,2.4182958340544896,0.278564453125,9.34375,0.11517333984375,0.0281219482421875,2.355388542207534,0.91845703125,8.0,0.39013671875,0.0933837890625,2.319307477702782,0.82275390625,8.15625,0.354736328125,0.083984375,2.311953534941322,0.15673828125,9.484375,0.06781005859375,0.0160064697265625,1.1056653279779598,0.03106689453125,8.5234375,0.028106689453125,0.0036182403564453125,0.048156284629284625,0.23726661503314972,0.04896415397524834
8,test,,0.9081322550773621,59.15625,59.71875,1.7607421875,1.7607421875,1.7392578125,1.7392578125,155,11,5.248430165067121,7.45703125,8.109375,0.79150390625,0.0799560546875,2.560546875,3.173828125,0.04592062852322867,0.1983383744955063,0.038265518844127655,7.636670024069179,2.4182958340544896,0.25244140625,9.375,0.10443115234375,0.02557373046875,2.355388542207534,0.8896484375,8.0390625,0.377685546875,0.09063720703125,2.319307477702782,0.7578125,8.265625,0.326904296875,0.0775146484375,2.311953534941322,0.1363525390625,9.5,0.058990478515625,0.01395416259765625,1.1056653279779598,0.030120849609375,8.5078125,0.0272369384765625,0.00351715087890625,149,10,0.8056640625,5.131948158984008,7.109375,7.87109375,0.09698486328125,2.48828125,3.4765625,2.4182958340544896,0.254150390625,9.015625,0.1051025390625,0.0266876220703125,2.355388542207534,0.89013671875,7.68359375,0.3779296875,0.09405517578125,2.319307477702782,0.76416015625,7.90234375,0.329345703125,0.0810546875,2.311953534941322,0.1387939453125,9.140625,0.060028076171875,0.01473236083984375,1.1056653279779598,0.0305633544921875,8.15625,0.02764892578125,0.0037212371826171875,0.051349156144083134,0.1948140412569046,0.043265581130981445
9,test,,1.1254223585128784,58.34375,58.34375,1.7919921875,1.7919921875,1.8662109375,1.8662109375,165,11,5.3509055005672925,7.90625,8.640625,0.84716796875,0.084716796875,2.541015625,3.173828125,0.045240486592062215,0.2118874043226242,0.041715167462825775,7.636670024069179,2.4182958340544896,0.27392578125,9.78125,0.11328125,0.0265350341796875,2.355388542207534,0.91796875,8.4296875,0.3896484375,0.08941650390625,2.319307477702782,0.80908203125,8.609375,0.348876953125,0.0791015625,2.311953534941322,0.15966796875,9.8984375,0.069091796875,0.015625,1.1056653279779598,0.032073974609375,8.9453125,0.0290069580078125,0.0035572052001953125,158,10,0.8779296875,5.244487424892856,7.5234375,8.3828125,0.10284423828125,2.46875,3.509765625,2.4182958340544896,0.27490234375,9.390625,0.11370849609375,0.0276641845703125,2.355388542207534,0.91845703125,8.0390625,0.389892578125,0.09295654296875,2.319307477702782,0.81640625,8.2109375,0.35205078125,0.08294677734375,2.311953534941322,0.163330078125,9.5078125,0.07061767578125,0.0166015625,1.1056653279779598,0.0328369140625,8.5625,0.0296783447265625,0.003803253173828125,0.05067666205752985,0.2181428223848343,0.04334491118788719
10,test,,0.9486047625541687,60.28125,60.84375,1.796875,1.796875,1.8662109375,1.8662109375,164,11,5.376541963828201,7.83203125,8.5859375,0.8388671875,0.0880126953125,2.54296875,3.181640625,0.0480032685942751,0.2198023796081543,0.05022947117686272,7.636670024069179,2.4182958340544896,0.286376953125,9.6796875,0.118408203125,0.027923583984375,2.355388542207534,0.9150390625,8.359375,0.388427734375,0.08978271484375,2.319307477702782,0.8076171875,8.5390625,0.34814453125,0.07952880859375,2.311953534941322,0.17431640625,9.796875,0.075439453125,0.017181396484375,1.1056653279779598,0.038818359375,8.859375,0.03509521484375,0.00434112548828125,159,10,0.861328125,5.25315502174061,7.44921875,8.3359375,0.10687255859375,2.470703125,3.51171875,2.4182958340544896,0.28857421875,9.2890625,0.11932373046875,0.0292510986328125,2.355388542207534,0.91552734375,7.97265625,0.388671875,0.0933837890625,2.319307477702782,0.81640625,8.1328125,0.351806640625,0.08355712890625,2.311953534941322,0.1788330078125,9.3984375,0.07733154296875,0.0183258056640625,1.1056653279779598,0.03961181640625,8.4765625,0.03582763671875,0.00463104248046875,0.05372542720372016,0.2255982905626297,0.04579150304198265
11,test,,1.1278530359268188,59.15625,58.875,1.7900390625,1.7900390625,1.869140625,1.869140625,156,11,5.25468112772594,7.74609375,8.59375,0.861328125,0.0986328125,2.544921875,3.162109375,0.0496439940123184,0.22524715960025787,0.031768299639225006,7.636670024069179,2.4182958340544896,0.287109375,9.59375,0.11871337890625,0.0282440185546875,2.355388542207534,0.9267578125,8.25,0.3935546875,0.09173583984375,2.319307477702782,0.8271484375,8.4140625,0.3564453125,0.0821533203125,2.311953534941322,0.18505859375,9.6875,0.08001708984375,0.018402099609375,1.1056653279779598,0.034820556640625,8.78125,0.031494140625,0.003936767578125,147,10,0.8916015625,5.0915052839415855,7.34375,8.34375,0.11981201171875,2.470703125,3.4921875,2.4182958340544896,0.288818359375,9.1796875,0.119384765625,0.0295867919921875,2.355388542207534,0.927734375,7.84375,0.393798828125,0.09564208984375,2.319307477702782,0.8359375,7.9921875,0.3603515625,0.08648681640625,2.311953534941322,0.188720703125,9.2734375,0.0816650390625,0.0195465087890625,1.1056653279779598,0.035552978515625,8.375,0.032135009765625,0.004207611083984375,0.054145799880952,0.22038547694683075,0.031449075788259506
12,test,,0.8112394213676453,63.875,63.875,1.8046875,1.8046875,1.921875,1.921875,160,11,5.326779465486166,7.89453125,8.8125,0.85009765625,0.1041259765625,2.533203125,3.146484375,0.04786135368687721,0.21438296139240265,0.03710447996854782,7.636670024069179,2.4182958340544896,0.302001953125,9.7109375,0.12481689453125,0.0292816162109375,2.355388542207534,0.93310546875,8.3828125,0.396240234375,0.091064453125,2.319307477702782,0.81787109375,8.578125,0.3525390625,0.080078125,2.311953534941322,0.1982421875,9.8125,0.08575439453125,0.0194244384765625,1.1056653279779598,0.04132080078125,8.9140625,0.037353515625,0.004589080810546875,153,10,0.875,5.1527850977630045,7.47265625,8.5546875,0.12646484375,2.458984375,3.486328125,2.4182958340544896,0.303466796875,9.28125,0.12548828125,0.0306854248046875,2.355388542207534,0.93359375,7.95703125,0.396484375,0.09503173828125,2.319307477702782,0.826171875,8.140625,0.356201171875,0.0843505859375,2.311953534941322,0.2021484375,9.375,0.08746337890625,0.0206756591796875,1.1056653279779598,0.042144775390625,8.4921875,0.038116455078125,0.004913330078125,0.054810228610201725,0.21006572246551514,0.034722547978162766
13,test,,1.0436928272247314,60.28125,59.71875,1.8251953125,1.8251953125,1.8447265625,1.8447265625,157,11,5.247615905707774,7.5625,8.5078125,0.85009765625,0.11090087890625,2.521484375,3.09765625,0.05513949785570504,0.22225749492645264,0.03071611002087593,7.636670024069179,2.4182958340544896,0.290771484375,9.3984375,0.1202392578125,0.029144287109375,2.355388542207534,0.92236328125,8.0703125,0.3916015625,0.09295654296875,2.319307477702782,0.806640625,8.265625,0.34765625,0.08160400390625,2.311953534941322,0.205810546875,9.4609375,0.0889892578125,0.020843505859375,1.1056653279779598,0.0355224609375,8.59375,0.032135009765625,0.004100799560546875,152,10,0.888671875,5.083796988939469,7.14453125,8.2578125,0.1348876953125,2.443359375,3.408203125,2.4182958340544896,0.292724609375,8.9765625,0.12103271484375,0.030609130859375,2.355388542207534,0.9228515625,7.65234375,0.391845703125,0.09716796875,2.319307477702782,0.8173828125,7.828125,0.352294921875,0.08636474609375,2.311953534941322,0.2110595703125,9.03125,0.09130859375,0.0223236083984375,1.1056653279779598,0.0364990234375,8.1796875,0.032989501953125,0.004421234130859375,0.06350040306683057,0.20484714210033417,0.024758361279964447
