epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,2.0432467460632324,50.84375,51.65625,2.365234375,2.365234375,1.525390625,1.525390625,137,10,5.850642627339935,6.5546875,6.703125,0.93896484375,0.0222930908203125,3.19921875,3.234375,0.05556449121686909,0.17509275674819946,0.022117875516414642,7.636670024069179,2.4182958340544896,0.12353515625,8.7265625,0.05108642578125,0.01377105712890625,2.355388542207534,0.329833984375,8.25,0.1400146484375,0.037017822265625,2.319307477702782,0.85595703125,7.16015625,0.368896484375,0.096435546875,2.311953534941322,0.06024169921875,8.7421875,0.02606201171875,0.006793975830078125,1.1056653279779598,0.0227508544921875,7.61328125,0.0205841064453125,0.002971649169921875,130,10,0.947265625,5.788165681023733,6.51171875,6.703125,0.0286102294921875,3.185546875,3.21875,2.4182958340544896,0.12744140625,8.671875,0.052703857421875,0.01427459716796875,2.355388542207534,0.335693359375,8.1953125,0.1424560546875,0.037872314453125,2.319307477702782,0.86328125,7.10546875,0.3720703125,0.0977783203125,2.311953534941322,0.061767578125,8.703125,0.0267181396484375,0.0070037841796875,1.1056653279779598,0.0232696533203125,7.5703125,0.0210418701171875,0.0030536651611328125,0.05534150657461973,0.18656983971595764,0.028270529583096504
14,test,,1.9538897275924683,51.65625,53.0625,2.423828125,2.423828125,1.3642578125,1.3642578125,110,10,5.398590979450567,6.09765625,6.23046875,0.8779296875,0.020965576171875,3.232421875,3.240234375,0.026264504392337504,0.1422734260559082,0.02171575278043747,7.636670024069179,2.4182958340544896,0.10797119140625,8.3046875,0.044647216796875,0.0126800537109375,2.355388542207534,0.3056640625,7.84375,0.1297607421875,0.036163330078125,2.319307477702782,0.80126953125,6.81640625,0.345458984375,0.09521484375,2.311953534941322,0.05462646484375,8.3046875,0.0236358642578125,0.006496429443359375,1.1056653279779598,0.02197265625,7.16015625,0.0198822021484375,0.0030498504638671875,109,10,0.89453125,5.3828670896676085,6.0625,6.23046875,0.026824951171875,3.216796875,3.22265625,2.4182958340544896,0.1124267578125,8.2578125,0.0465087890625,0.0132598876953125,2.355388542207534,0.312255859375,7.79296875,0.132568359375,0.037109375,2.319307477702782,0.80810546875,6.765625,0.348388671875,0.096435546875,2.311953534941322,0.0552978515625,8.265625,0.0239105224609375,0.006603240966796875,1.1056653279779598,0.0225982666015625,7.12109375,0.0204315185546875,0.00315093994140625,0.02742366161085315,0.14901134371757507,0.021175023168325424
15,test,,1.8375558853149414,55.0,55.84375,2.44140625,2.44140625,1.447265625,1.447265625,117,10,5.531155054074184,6.375,6.52734375,0.8720703125,0.0230560302734375,3.171875,3.205078125,0.06593586700657277,0.20194265246391296,0.03115277737379074,7.636670024069179,2.4182958340544896,0.12042236328125,8.5546875,0.0498046875,0.01369476318359375,2.355388542207534,0.328857421875,8.0703125,0.1396484375,0.037689208984375,2.319307477702782,0.8544921875,6.984375,0.368408203125,0.0982666015625,2.311953534941322,0.06805419921875,8.5546875,0.0294342041015625,0.00783538818359375,1.1056653279779598,0.02215576171875,7.4375,0.0200347900390625,0.002960205078125,124,10,0.875,5.58769119135157,6.33203125,6.52734375,0.0294952392578125,3.154296875,3.185546875,2.4182958340544896,0.1253662109375,8.5,0.051849365234375,0.0143280029296875,2.355388542207534,0.33642578125,8.015625,0.142822265625,0.038726806640625,2.319307477702782,0.86181640625,6.9296875,0.37158203125,0.09954833984375,2.311953534941322,0.06964111328125,8.5078125,0.0301361083984375,0.008056640625,1.1056653279779598,0.022857666015625,7.39453125,0.0206756591796875,0.0030727386474609375,0.06266227920504568,0.1925455629825592,0.030255300924181938
16,test,,1.7773700952529907,57.21875,57.5,2.39453125,2.39453125,1.4580078125,1.4580078125,126,10,5.691319510026026,6.39453125,6.56640625,0.9140625,0.0256805419921875,3.1875,3.22265625,0.05961680453348398,0.20063406229019165,0.03835340961813927,7.636670024069179,2.4182958340544896,0.1221923828125,8.5703125,0.050537109375,0.01386260986328125,2.355388542207534,0.318115234375,8.1171875,0.135009765625,0.036346435546875,2.319307477702782,0.87744140625,6.9609375,0.37841796875,0.1007080078125,2.311953534941322,0.06268310546875,8.5859375,0.027099609375,0.00719451904296875,1.1056653279779598,0.0233154296875,7.45703125,0.021087646484375,0.0031070709228515625,123,10,0.90576171875,5.6490042948150965,6.34765625,6.56640625,0.032867431640625,3.169921875,3.20703125,2.4182958340544896,0.12744140625,8.515625,0.052703857421875,0.0145416259765625,2.355388542207534,0.326171875,8.0546875,0.1385498046875,0.0374755859375,2.319307477702782,0.88525390625,6.8984375,0.3818359375,0.10211181640625,2.311953534941322,0.06463623046875,8.53125,0.0279541015625,0.0074615478515625,1.1056653279779598,0.0241241455078125,7.40625,0.021820068359375,0.0032367706298828125,0.05623475289798028,0.1968969851732254,0.04010307788848877
17,test,,2.0405876636505127,53.875,53.875,2.400390625,2.400390625,1.4697265625,1.4697265625,120,10,5.6320512757787355,6.359375,6.53515625,0.91650390625,0.0265045166015625,3.193359375,3.208984375,0.04719350753148626,0.15924286842346191,0.0247484277933836,7.636670024069179,2.4182958340544896,0.12335205078125,8.53125,0.051025390625,0.0140533447265625,2.355388542207534,0.32080078125,8.078125,0.1361083984375,0.03680419921875,2.319307477702782,0.8486328125,6.984375,0.365966796875,0.0977783203125,2.311953534941322,0.0615234375,8.546875,0.026611328125,0.0070953369140625,1.1056653279779598,0.023345947265625,7.41796875,0.0211181640625,0.0031280517578125,119,10,0.91650390625,5.6373303852658285,6.3125,6.53515625,0.033905029296875,3.173828125,3.189453125,2.4182958340544896,0.12841796875,8.4765625,0.0531005859375,0.01470947265625,2.355388542207534,0.32861328125,8.0078125,0.1395263671875,0.03790283203125,2.319307477702782,0.85546875,6.921875,0.368896484375,0.09912109375,2.311953534941322,0.0634765625,8.5,0.0274658203125,0.00736236572265625,1.1056653279779598,0.0240631103515625,7.37109375,0.021759033203125,0.0032444000244140625,0.04833821570907799,0.17145869135856628,0.027968142181634903
18,test,,1.925848364830017,57.21875,56.9375,2.416015625,2.416015625,1.47265625,1.47265625,128,10,5.627765851959876,6.37109375,6.55859375,0.8779296875,0.028594970703125,3.17578125,3.201171875,0.0612954833430917,0.21528734266757965,0.03537599369883537,7.636670024069179,2.4182958340544896,0.126220703125,8.5390625,0.052215576171875,0.0143585205078125,2.355388542207534,0.324462890625,8.078125,0.1378173828125,0.03717041015625,2.319307477702782,0.85595703125,6.98046875,0.368896484375,0.09844970703125,2.311953534941322,0.070556640625,8.546875,0.030517578125,0.00812530517578125,1.1056653279779598,0.02569580078125,7.42578125,0.0232391357421875,0.0034351348876953125,124,10,0.88330078125,5.58702381303137,6.3203125,6.55859375,0.036590576171875,3.154296875,3.1796875,2.4182958340544896,0.1312255859375,8.4765625,0.054290771484375,0.01502227783203125,2.355388542207534,0.33251953125,8.0078125,0.14111328125,0.038330078125,2.319307477702782,0.86376953125,6.91015625,0.37255859375,0.0999755859375,2.311953534941322,0.07244873046875,8.484375,0.031341552734375,0.008392333984375,1.1056653279779598,0.0264129638671875,7.37109375,0.023895263671875,0.0035572052001953125,0.061891764647104525,0.21247124671936035,0.035377200692892075
19,test,,1.899819016456604,55.84375,55.0,2.462890625,2.462890625,1.466796875,1.466796875,132,10,5.661981437309624,6.42578125,6.625,0.88623046875,0.030120849609375,3.173828125,3.1875,0.06083210728968692,0.1952117383480072,0.02618333138525486,7.636670024069179,2.4182958340544896,0.1314697265625,8.578125,0.054351806640625,0.014862060546875,2.355388542207534,0.331298828125,8.1171875,0.140625,0.0377197265625,2.319307477702782,0.876953125,6.9921875,0.378173828125,0.10028076171875,2.311953534941322,0.06610107421875,8.6015625,0.028594970703125,0.007564544677734375,1.1056653279779598,0.026641845703125,7.4765625,0.0240936279296875,0.003536224365234375,128,10,0.8974609375,5.625181005756601,6.37109375,6.625,0.0382080078125,3.15234375,3.1640625,2.4182958340544896,0.1368408203125,8.515625,0.05657958984375,0.01556396484375,2.355388542207534,0.339599609375,8.046875,0.1441650390625,0.038909912109375,2.319307477702782,0.884765625,6.921875,0.38134765625,0.101806640625,2.311953534941322,0.06768798828125,8.546875,0.0292816162109375,0.0077972412109375,1.1056653279779598,0.02740478515625,7.421875,0.0247802734375,0.0036640167236328125,0.060087855034186344,0.19485881924629211,0.028182698413729668
20,test,,1.7944380044937134,56.9375,56.9375,2.48046875,2.48046875,1.4365234375,1.4365234375,118,10,5.512581143981582,6.3984375,6.61328125,0.88037109375,0.032501220703125,3.16015625,3.177734375,0.0501715932850302,0.18827888369560242,0.03592114895582199,7.636670024069179,2.4182958340544896,0.1328125,8.546875,0.054931640625,0.01507568359375,2.355388542207534,0.33203125,8.0859375,0.1409912109375,0.037933349609375,2.319307477702782,0.8623046875,6.9921875,0.371826171875,0.09893798828125,2.311953534941322,0.06439208984375,8.578125,0.027862548828125,0.007396697998046875,1.1056653279779598,0.0270538330078125,7.44921875,0.02447509765625,0.0036067962646484375,117,10,0.888671875,5.493593184964019,6.3359375,6.61328125,0.04156494140625,3.1328125,3.15234375,2.4182958340544896,0.1383056640625,8.4765625,0.05718994140625,0.0157928466796875,2.355388542207534,0.340576171875,8.0078125,0.14453125,0.0391845703125,2.319307477702782,0.87060546875,6.9140625,0.375244140625,0.1005859375,2.311953534941322,0.0662841796875,8.515625,0.028656005859375,0.007663726806640625,1.1056653279779598,0.0278472900390625,7.38671875,0.0251922607421875,0.003742218017578125,0.051302129799112264,0.18691156804561615,0.034872520714998245
21,test,,1.9182833433151245,55.28125,55.0,2.462890625,2.462890625,1.4970703125,1.4970703125,127,10,5.651458163397023,6.4609375,6.6796875,0.8916015625,0.03289794921875,3.158203125,3.18359375,0.050780192145583256,0.20611001551151276,0.03271901607513428,7.636670024069179,2.4182958340544896,0.12939453125,8.6171875,0.053497314453125,0.0145721435546875,2.355388542207534,0.333251953125,8.1484375,0.1414794921875,0.03778076171875,2.319307477702782,0.869140625,7.0390625,0.374755859375,0.09906005859375,2.311953534941322,0.07196044921875,8.625,0.0311126708984375,0.00820159912109375,1.1056653279779598,0.026214599609375,7.51171875,0.023712158203125,0.0034656524658203125,128,10,0.8916015625,5.649205701186777,6.3984375,6.6796875,0.042083740234375,3.130859375,3.158203125,2.4182958340544896,0.1351318359375,8.546875,0.055908203125,0.0153350830078125,2.355388542207534,0.34228515625,8.0703125,0.145263671875,0.039093017578125,2.319307477702782,0.8779296875,6.9609375,0.37841796875,0.1007080078125,2.311953534941322,0.07501220703125,8.5625,0.032440185546875,0.00861358642578125,1.1056653279779598,0.0270843505859375,7.44921875,0.0244903564453125,0.00360870361328125,0.04783278790659597,0.20125940442085266,0.032990772277116776
22,test,,2.0111420154571533,56.65625,57.21875,2.46875,2.46875,1.4052734375,1.4052734375,117,10,5.4607011045969065,6.2734375,6.50390625,0.89453125,0.035308837890625,3.15625,3.158203125,0.06483899460885428,0.18908970057964325,0.03103010170161724,7.636670024069179,2.4182958340544896,0.129150390625,8.4296875,0.05340576171875,0.014862060546875,2.355388542207534,0.329345703125,7.96875,0.139892578125,0.038177490234375,2.319307477702782,0.8740234375,6.84375,0.376708984375,0.1016845703125,2.311953534941322,0.07440185546875,8.4375,0.03216552734375,0.0086669921875,1.1056653279779598,0.0276947021484375,7.32421875,0.0250396728515625,0.0037517547607421875,113,10,0.89990234375,5.396016391557327,6.2109375,6.50390625,0.045074462890625,3.12890625,3.1328125,2.4182958340544896,0.1346435546875,8.359375,0.0556640625,0.01560211181640625,2.355388542207534,0.338134765625,7.88671875,0.1435546875,0.03948974609375,2.319307477702782,0.88232421875,6.765625,0.38037109375,0.10345458984375,2.311953534941322,0.07672119140625,8.3671875,0.033203125,0.009002685546875,1.1056653279779598,0.0284881591796875,7.2578125,0.0257568359375,0.003894805908203125,0.06571245610856219,0.19519194960594177,0.03579522669315338
23,test,,1.894924521446228,60.84375,60.28125,2.4296875,2.4296875,1.4697265625,1.4697265625,117,10,5.561466118236151,6.36328125,6.60546875,0.92236328125,0.036956787109375,3.158203125,3.1640625,0.057034301076795337,0.1891689896583557,0.03421144559979439,7.636670024069179,2.4182958340544896,0.131591796875,8.515625,0.054412841796875,0.01499176025390625,2.355388542207534,0.328369140625,8.0625,0.139404296875,0.037689208984375,2.319307477702782,0.875,6.9296875,0.377197265625,0.10076904296875,2.311953534941322,0.07745361328125,8.515625,0.03350830078125,0.00893402099609375,1.1056653279779598,0.0277862548828125,7.41015625,0.0251312255859375,0.003719329833984375,107,10,0.927734375,5.457506398427664,6.29296875,6.60546875,0.047210693359375,3.12890625,3.13671875,2.4182958340544896,0.137451171875,8.4375,0.05682373046875,0.015777587890625,2.355388542207534,0.337646484375,7.97265625,0.143310546875,0.039031982421875,2.319307477702782,0.8828125,6.84765625,0.380615234375,0.1025390625,2.311953534941322,0.080078125,8.4453125,0.034637451171875,0.009307861328125,1.1056653279779598,0.028594970703125,7.34375,0.025848388671875,0.003864288330078125,0.05715068610948081,0.19219321012496948,0.040676549077034
24,test,,2.0627126693725586,56.125,56.375,2.439453125,2.439453125,1.4609375,1.4609375,114,10,5.505250998509088,6.31640625,6.55859375,0.90283203125,0.03692626953125,3.154296875,3.154296875,0.053666815027281045,0.19912078976631165,0.02446528896689415,7.636670024069179,2.4182958340544896,0.1280517578125,8.4765625,0.052978515625,0.0146636962890625,2.355388542207534,0.32958984375,8.015625,0.139892578125,0.037994384765625,2.319307477702782,0.87841796875,6.87890625,0.378662109375,0.1016845703125,2.311953534941322,0.07159423828125,8.484375,0.030975341796875,0.00830078125,1.1056653279779598,0.0280609130859375,7.3671875,0.0253753662109375,0.003780364990234375,111,10,0.90576171875,5.462982301511358,6.25,6.55859375,0.047088623046875,3.126953125,3.125,2.4182958340544896,0.1336669921875,8.3984375,0.05523681640625,0.01541900634765625,2.355388542207534,0.33837890625,7.9296875,0.1436767578125,0.039306640625,2.319307477702782,0.8857421875,6.796875,0.382080078125,0.1033935546875,2.311953534941322,0.07366943359375,8.4140625,0.0318603515625,0.00860595703125,1.1056653279779598,0.028839111328125,7.296875,0.0260772705078125,0.0039215087890625,0.052048898983207526,0.19996125996112823,0.02590789459645748
25,test,,2.176381826400757,54.71875,54.15625,2.404296875,2.404296875,1.455078125,1.455078125,120,10,5.589876925266143,6.32421875,6.5703125,0.908203125,0.03741455078125,3.1484375,3.16796875,0.06130627646332225,0.20557010173797607,0.03259328007698059,7.636670024069179,2.4182958340544896,0.12646484375,8.4921875,0.052276611328125,0.01445770263671875,2.355388542207534,0.322265625,8.0390625,0.13671875,0.037109375,2.319307477702782,0.8720703125,6.90234375,0.3759765625,0.10089111328125,2.311953534941322,0.07379150390625,8.4921875,0.03192138671875,0.00853729248046875,1.1056653279779598,0.02618408203125,7.37890625,0.023681640625,0.0035228729248046875,121,10,0.9140625,5.5715648608862995,6.2578125,6.5703125,0.047698974609375,3.1171875,3.138671875,2.4182958340544896,0.13232421875,8.4140625,0.054718017578125,0.01525115966796875,2.355388542207534,0.33154296875,7.94921875,0.1407470703125,0.038482666015625,2.319307477702782,0.8798828125,6.81640625,0.37939453125,0.10260009765625,2.311953534941322,0.07623291015625,8.4140625,0.032989501953125,0.0088958740234375,1.1056653279779598,0.0269622802734375,7.30859375,0.024383544921875,0.003662109375,0.06297737085949584,0.20343250036239624,0.031324341893196106
26,test,,2.8610010147094727,54.4375,53.625,2.44140625,2.44140625,1.533203125,1.533203125,128,10,5.759162296427564,6.4453125,6.71484375,0.93603515625,0.04052734375,3.1484375,3.15234375,0.06018662891539779,0.2123570442199707,0.03225676342844963,7.636670024069179,2.4182958340544896,0.13916015625,8.5859375,0.05755615234375,0.0157012939453125,2.355388542207534,0.336181640625,8.125,0.142822265625,0.0382080078125,2.319307477702782,0.86962890625,7.0234375,0.375,0.0992431640625,2.311953534941322,0.07244873046875,8.609375,0.031341552734375,0.008270263671875,1.1056653279779598,0.0269317626953125,7.49609375,0.02435302734375,0.003566741943359375,129,10,0.93310546875,5.754874711052735,6.37109375,6.71484375,0.0516357421875,3.119140625,3.12109375,2.4182958340544896,0.1456298828125,8.5,0.060211181640625,0.016571044921875,2.355388542207534,0.34619140625,8.03125,0.14697265625,0.0396728515625,2.319307477702782,0.87939453125,6.9296875,0.379150390625,0.10125732421875,2.311953534941322,0.075927734375,8.53125,0.0328369140625,0.0087432861328125,1.1056653279779598,0.027862548828125,7.41796875,0.0251922607421875,0.003726959228515625,0.05893475708732251,0.2038246989250183,0.03158097341656685
27,test,,1.7812410593032837,59.4375,59.4375,2.46875,2.46875,1.474609375,1.474609375,122,10,5.627806623051895,6.3828125,6.66015625,0.9140625,0.041259765625,3.140625,3.15234375,0.06231744658963678,0.19664238393306732,0.036682114005088806,7.636670024069179,2.4182958340544896,0.1292724609375,8.546875,0.053466796875,0.01468658447265625,2.355388542207534,0.3251953125,8.0859375,0.1380615234375,0.0372314453125,2.319307477702782,0.88623046875,6.9296875,0.382080078125,0.101806640625,2.311953534941322,0.072265625,8.5546875,0.031280517578125,0.0083160400390625,1.1056653279779598,0.0267791748046875,7.4375,0.0242156982421875,0.0035762786865234375,122,10,0.9111328125,5.591297156574007,6.30859375,6.66015625,0.052520751953125,3.107421875,3.119140625,2.4182958340544896,0.1353759765625,8.453125,0.055999755859375,0.0155181884765625,2.355388542207534,0.335205078125,7.9921875,0.142333984375,0.0386962890625,2.319307477702782,0.89501953125,6.8359375,0.385986328125,0.103759765625,2.311953534941322,0.0753173828125,8.46875,0.032562255859375,0.00873565673828125,1.1056653279779598,0.027618408203125,7.359375,0.0249786376953125,0.0037250518798828125,0.06124719510096868,0.2026960849761963,0.036018699407577515
28,test,,2.1480438709259033,58.0625,58.0625,2.458984375,2.458984375,1.4892578125,1.4892578125,123,10,5.608357492518115,6.31640625,6.59765625,0.92236328125,0.042724609375,3.140625,3.14453125,0.0436335628345659,0.1934436410665512,0.03616878762841225,7.636670024069179,2.4182958340544896,0.125,8.484375,0.051727294921875,0.01432037353515625,2.355388542207534,0.322998046875,8.0234375,0.1370849609375,0.0372314453125,2.319307477702782,0.8779296875,6.87890625,0.378662109375,0.1016845703125,2.311953534941322,0.07244873046875,8.484375,0.031341552734375,0.00839996337890625,1.1056653279779598,0.025726318359375,7.3671875,0.0232696533203125,0.003467559814453125,118,10,0.93603515625,5.561721230472324,6.2421875,6.59765625,0.05389404296875,3.107421875,3.111328125,2.4182958340544896,0.130615234375,8.3984375,0.054046630859375,0.0150909423828125,2.355388542207534,0.332275390625,7.93359375,0.14111328125,0.038665771484375,2.319307477702782,0.88671875,6.78515625,0.38232421875,0.10357666015625,2.311953534941322,0.07452392578125,8.40625,0.032257080078125,0.0087127685546875,1.1056653279779598,0.0265960693359375,7.29296875,0.0240478515625,0.003620147705078125,0.04592239275371097,0.19746214151382446,0.03479254990816116
29,test,,2.214016914367676,55.28125,54.71875,2.39453125,2.39453125,1.47265625,1.47265625,115,10,5.4745477813635945,6.23828125,6.55078125,0.91943359375,0.047210693359375,3.12890625,3.138671875,0.07090429062899382,0.20001506805419922,0.028505705296993256,7.636670024069179,2.4182958340544896,0.1204833984375,8.4140625,0.0498046875,0.013916015625,2.355388542207534,0.312255859375,7.96875,0.132568359375,0.036346435546875,2.319307477702782,0.8974609375,6.765625,0.386962890625,0.1048583984375,2.311953534941322,0.076904296875,8.3984375,0.03326416015625,0.0089874267578125,1.1056653279779598,0.02734375,7.2890625,0.0247344970703125,0.00372314453125,109,10,0.9248046875,5.415477128321343,6.15625,6.55078125,0.05999755859375,3.091796875,3.10546875,2.4182958340544896,0.1260986328125,8.3203125,0.052154541015625,0.01470947265625,2.355388542207534,0.32177734375,7.8671875,0.1365966796875,0.037811279296875,2.319307477702782,0.9052734375,6.6640625,0.390380859375,0.1068115234375,2.311953534941322,0.08001708984375,8.3046875,0.03460693359375,0.00945281982421875,1.1056653279779598,0.0281829833984375,7.20703125,0.025482177734375,0.003879547119140625,0.07367184915489712,0.1925514042377472,0.027179209515452385
30,test,,1.9973468780517578,55.84375,56.125,2.47265625,2.47265625,1.486328125,1.486328125,121,10,5.589421606753013,6.34375,6.66015625,0.9140625,0.047210693359375,3.12109375,3.134765625,0.04138082916343384,0.19945532083511353,0.03242214769124985,7.636670024069179,2.4182958340544896,0.1317138671875,8.5,0.054443359375,0.0150299072265625,2.355388542207534,0.329345703125,8.0390625,0.139892578125,0.037872314453125,2.319307477702782,0.87646484375,6.91015625,0.3779296875,0.10113525390625,2.311953534941322,0.0721435546875,8.515625,0.0312042236328125,0.008331298828125,1.1056653279779598,0.0275421142578125,7.39453125,0.0249176025390625,0.003696441650390625,119,10,0.9140625,5.538281538193735,6.26171875,6.66015625,0.0595703125,3.083984375,3.099609375,2.4182958340544896,0.13818359375,8.40625,0.05712890625,0.0159149169921875,2.355388542207534,0.340087890625,7.9375,0.1444091796875,0.039459228515625,2.319307477702782,0.8857421875,6.8125,0.3818359375,0.1031494140625,2.311953534941322,0.07470703125,8.421875,0.032318115234375,0.0087127685546875,1.1056653279779598,0.028472900390625,7.3125,0.0257568359375,0.003864288330078125,0.04237379934242152,0.2079002410173416,0.037152424454689026
