epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.29394587874412537,86.5,87.625,2.345703125,2.345703125,1.1904296875,1.1904296875,71,11,4.082436535255915,4.875,5.19921875,0.88037109375,0.061981201171875,,,0.11942709180867409,0.14525054395198822,0.010232283733785152,10.086825667978491,2.563472392503777,0.0621337890625,7.31640625,0.02423095703125,0.00835418701171875,2.9309428088276515,0.2548828125,7.296875,0.08697509765625,0.03265380859375,2.3208749086533187,0.61767578125,5.9609375,0.26611328125,0.08587646484375,2.320484016375942,0.180908203125,6.8359375,0.07794189453125,0.025146484375,1.2708642824277918,0.00455474853515625,6.13671875,0.0035839080810546875,0.0007410049438476562,58,10,0.919921875,3.6552009106782526,4.765625,5.28125,0.09710693359375,,,2.563472392503777,0.0706787109375,7.19140625,0.0275726318359375,0.0096435546875,2.9309428088276515,0.292236328125,7.11328125,0.09967041015625,0.037933349609375,2.3208749086533187,0.6298828125,5.828125,0.271240234375,0.08880615234375,2.320484016375942,0.2105712890625,6.66796875,0.09075927734375,0.0297088623046875,1.2708642824277918,0.00499725341796875,6.02734375,0.003932952880859375,0.000827789306640625,0.13688851582712325,0.1377936750650406,0.006873524747788906
23,train,noise,0.29874861240386963,86.5,87.9375,2.345703125,2.345703125,1.189453125,1.189453125,63,11,4.08039397293816,4.8671875,5.19140625,0.876953125,0.06207275390625,,,0.11895242027109855,0.1481417864561081,0.015023618936538696,10.086825667978507,2.563472392503777,0.060546875,7.3125,0.02362060546875,0.008148193359375,2.9309428088276515,0.254150390625,7.29296875,0.086669921875,0.032562255859375,2.3208749086533187,0.61376953125,5.9609375,0.264404296875,0.08538818359375,2.320484016375942,0.1812744140625,6.828125,0.078125,0.0252227783203125,1.2708642824277918,0.004840850830078125,6.12890625,0.0038089752197265625,0.0007882118225097656,55,10,0.9072265625,3.6701908623982953,4.76171875,5.2734375,0.09735107421875,,,2.563472392503777,0.0687255859375,7.1875,0.0268096923828125,0.0093841552734375,2.9309428088276515,0.291259765625,7.109375,0.099365234375,0.037872314453125,2.3208749086533187,0.6259765625,5.828125,0.269775390625,0.08837890625,2.320484016375942,0.21044921875,6.66015625,0.0906982421875,0.02972412109375,1.2708642824277918,0.00528717041015625,6.01953125,0.004161834716796875,0.0008769035339355469,0.1308067864376003,0.12819677591323853,0.01005345955491066
24,train,noise,0.28113558888435364,87.25,88.5625,2.3671875,2.3671875,1.1904296875,1.1904296875,68,11,4.142167240414499,4.90625,5.1953125,0.8818359375,0.0555419921875,,,0.10991591145799452,0.16560210287570953,0.011690032668411732,10.086825667978498,2.563472392503777,0.061767578125,7.34765625,0.0240936279296875,0.008270263671875,2.9309428088276515,0.25537109375,7.328125,0.08709716796875,0.0325927734375,2.3208749086533187,0.60888671875,6.0078125,0.262451171875,0.084228515625,2.320484016375942,0.180419921875,6.8671875,0.0777587890625,0.02496337890625,1.2708642824277918,0.004673004150390625,6.16796875,0.0036773681640625,0.0007567405700683594,60,10,0.90185546875,3.7654998612396087,4.81640625,5.27734375,0.08740234375,,,2.563472392503777,0.07025146484375,7.23828125,0.02740478515625,0.009521484375,2.9309428088276515,0.29345703125,7.16015625,0.10009765625,0.037872314453125,2.3208749086533187,0.62060546875,5.89453125,0.267578125,0.08697509765625,2.320484016375942,0.2103271484375,6.71484375,0.09063720703125,0.0294647216796875,1.2708642824277918,0.00511932373046875,6.078125,0.0040283203125,0.0008406639099121094,0.1238888211927876,0.15232767164707184,0.005469940137118101
25,train,noise,0.27226224541664124,88.0,89.4375,2.3515625,2.3515625,1.1943359375,1.1943359375,75,11,4.224911579513336,4.921875,5.20703125,0.876953125,0.054779052734375,,,0.10967545553484934,0.17776606976985931,0.01098979264497757,10.086825667978479,2.563472392503777,0.06353759765625,7.359375,0.0247955322265625,0.00849151611328125,2.9309428088276515,0.259765625,7.33203125,0.088623046875,0.0330810546875,2.3208749086533187,0.61572265625,6.01171875,0.265380859375,0.08502197265625,2.320484016375942,0.18212890625,6.87890625,0.0784912109375,0.025146484375,1.2708642824277918,0.004795074462890625,6.18359375,0.003772735595703125,0.0007739067077636719,61,10,0.8994140625,3.834644747126515,4.83203125,5.2890625,0.086669921875,,,2.563472392503777,0.07232666015625,7.25,0.0282135009765625,0.0097808837890625,2.9309428088276515,0.298828125,7.1640625,0.1019287109375,0.038482666015625,2.3208749086533187,0.6279296875,5.8984375,0.2705078125,0.0877685546875,2.320484016375942,0.212646484375,6.7265625,0.0916748046875,0.0297393798828125,1.2708642824277918,0.00524139404296875,6.09375,0.004123687744140625,0.0008587837219238281,0.12485571863168382,0.16006730496883392,0.0048996214754879475
26,train,noise,0.2620072364807129,88.125,89.0,2.357421875,2.357421875,1.2001953125,1.2001953125,72,11,4.20530840614227,4.921875,5.22265625,0.88037109375,0.0572509765625,,,0.10722943113422469,0.15514136850833893,0.012918287888169289,10.086825667978491,2.563472392503777,0.06475830078125,7.35546875,0.0252685546875,0.0086517333984375,2.9309428088276515,0.260986328125,7.33203125,0.08905029296875,0.033233642578125,2.3208749086533187,0.6142578125,6.015625,0.2646484375,0.08477783203125,2.320484016375942,0.186279296875,6.87109375,0.080322265625,0.025726318359375,1.2708642824277918,0.0045928955078125,6.18359375,0.003612518310546875,0.0007410049438476562,61,10,0.90625,3.810032621363941,4.82421875,5.3046875,0.09100341796875,,,2.563472392503777,0.07373046875,7.23828125,0.0287628173828125,0.00998687744140625,2.9309428088276515,0.299560546875,7.15625,0.10223388671875,0.03863525390625,2.3208749086533187,0.62646484375,5.890625,0.269775390625,0.087646484375,2.320484016375942,0.21728515625,6.70703125,0.0936279296875,0.030426025390625,1.2708642824277918,0.005039215087890625,6.08203125,0.003963470458984375,0.0008268356323242188,0.11378770233832115,0.1322275549173355,0.005178267136216164
27,train,noise,0.2668927311897278,88.5,89.5625,2.36328125,2.36328125,1.1982421875,1.1982421875,70,11,4.187276222844691,4.92578125,5.21484375,0.875,0.055267333984375,,,0.0910790421776832,0.15534213185310364,0.012370046228170395,10.086825667978493,2.563472392503777,0.0653076171875,7.359375,0.0254669189453125,0.00872039794921875,2.9309428088276515,0.26318359375,7.33203125,0.08984375,0.03350830078125,2.3208749086533187,0.61962890625,6.0078125,0.266845703125,0.08551025390625,2.320484016375942,0.1861572265625,6.875,0.0802001953125,0.02569580078125,1.2708642824277918,0.00466156005859375,6.1875,0.0036678314208984375,0.0007519721984863281,58,10,0.89697265625,3.8143145319009886,4.83203125,5.296875,0.0880126953125,,,2.563472392503777,0.07470703125,7.24609375,0.029144287109375,0.010101318359375,2.9309428088276515,0.302978515625,7.15625,0.1033935546875,0.039031982421875,2.3208749086533187,0.6318359375,5.88671875,0.272216796875,0.08837890625,2.320484016375942,0.2178955078125,6.71484375,0.09393310546875,0.0304718017578125,1.2708642824277918,0.005138397216796875,6.08984375,0.0040435791015625,0.0008420944213867188,0.10864184267468045,0.14753174781799316,0.007950106635689735
28,train,noise,0.2599771320819855,89.0625,90.3125,2.3671875,2.3671875,1.208984375,1.208984375,74,11,4.278474339470638,4.95703125,5.25,0.888671875,0.055419921875,,,0.10619911821887332,0.17744730412960052,0.016173049807548523,10.086825667978498,2.563472392503777,0.06719970703125,7.38671875,0.026214599609375,0.00893402099609375,2.9309428088276515,0.268310546875,7.3515625,0.091552734375,0.03399658203125,2.3208749086533187,0.625,6.02734375,0.269287109375,0.08587646484375,2.320484016375942,0.189453125,6.8984375,0.0816650390625,0.026031494140625,1.2708642824277918,0.00479888916015625,6.21875,0.0037746429443359375,0.0007700920104980469,60,10,0.91064453125,3.8853277093277945,4.859375,5.33203125,0.088623046875,,,2.563472392503777,0.0770263671875,7.26953125,0.030029296875,0.0103759765625,2.9309428088276515,0.308837890625,7.171875,0.10540771484375,0.039642333984375,2.3208749086533187,0.6376953125,5.90625,0.274658203125,0.08880615234375,2.320484016375942,0.2222900390625,6.734375,0.0958251953125,0.0309600830078125,1.2708642824277918,0.00533294677734375,6.12109375,0.0041961669921875,0.0008697509765625,0.11651565054423559,0.15838922560214996,0.012679768726229668
29,train,noise,0.2570657432079315,88.875,89.875,2.380859375,2.380859375,1.212890625,1.212890625,73,11,4.317291697441635,4.97265625,5.26171875,0.87744140625,0.054718017578125,,,0.10436728653352313,0.15566317737102509,0.014745181426405907,10.086825667978518,2.563472392503777,0.071533203125,7.39453125,0.02789306640625,0.009490966796875,2.9309428088276515,0.275634765625,7.3515625,0.09405517578125,0.034881591796875,2.3208749086533187,0.62744140625,6.0390625,0.270263671875,0.08599853515625,2.320484016375942,0.19091796875,6.91015625,0.082275390625,0.02618408203125,1.2708642824277918,0.00481414794921875,6.234375,0.003787994384765625,0.0007710456848144531,60,10,0.90234375,3.9261859841462763,4.875,5.34375,0.08758544921875,,,2.563472392503777,0.0823974609375,7.27734375,0.032135009765625,0.01107025146484375,2.9309428088276515,0.319580078125,7.16796875,0.1090087890625,0.040924072265625,2.3208749086533187,0.64111328125,5.91796875,0.276123046875,0.08905029296875,2.320484016375942,0.22412109375,6.75,0.0965576171875,0.0311279296875,1.2708642824277918,0.0053863525390625,6.13671875,0.004238128662109375,0.0008759498596191406,0.11445297360508999,0.13414646685123444,0.011561116203665733
30,train,noise,0.23489178717136383,89.875,90.9375,2.375,2.375,1.21875,1.21875,79,11,4.413425937120695,5.0078125,5.27734375,0.888671875,0.051177978515625,,,0.09240067591444237,0.15313751995563507,0.013440730050206184,10.086825667978495,2.563472392503777,0.07421875,7.421875,0.028961181640625,0.00980377197265625,2.9309428088276523,0.287353515625,7.36328125,0.09808349609375,0.036224365234375,2.3208749086533187,0.625,6.078125,0.269287109375,0.0853271484375,2.320484016375942,0.1951904296875,6.9375,0.0841064453125,0.026641845703125,1.2708642824277918,0.00506591796875,6.265625,0.003986358642578125,0.0008068084716796875,65,10,0.90673828125,4.050663117306819,4.91796875,5.359375,0.0830078125,,,2.563472392503777,0.08624267578125,7.30859375,0.03363037109375,0.01152801513671875,2.9309428088276523,0.33642578125,7.17578125,0.11474609375,0.0428466796875,2.3208749086533187,0.6396484375,5.95703125,0.275634765625,0.08837890625,2.320484016375942,0.2288818359375,6.77734375,0.0986328125,0.0316162109375,1.2708642824277918,0.00572967529296875,6.17578125,0.00450897216796875,0.0009260177612304688,0.09721906816826063,0.14082500338554382,0.013944249600172043
1,test,,1.2796918153762817,49.15625,48.0625,1.6826171875,1.6826171875,0.97216796875,0.97216796875,59,11,4.2615413255642425,4.45703125,4.46484375,0.77783203125,0.0015764236450195312,2.80859375,3.25,0.042603533956680796,0.10809117555618286,0.008541691116988659,7.636670024069179,2.4182958340544896,0.1055908203125,6.6640625,0.043670654296875,0.01535797119140625,2.355388542207534,0.171142578125,6.46875,0.07269287109375,0.0251312255859375,2.319307477702782,0.498046875,5.78125,0.2147216796875,0.073486328125,2.311953534941322,0.1119384765625,6.546875,0.04840087890625,0.01654052734375,1.1056653279779598,0.018768310546875,5.5234375,0.0169830322265625,0.0033740997314453125,59,10,0.7724609375,4.341449163649914,4.51953125,4.53125,0.00222015380859375,2.845703125,3.787109375,2.4182958340544896,0.105712890625,6.7265625,0.043701171875,0.01523590087890625,2.355388542207534,0.17138671875,6.53125,0.07275390625,0.0249176025390625,2.319307477702782,0.498291015625,5.84375,0.21484375,0.0728759765625,2.311953534941322,0.11260986328125,6.60546875,0.0487060546875,0.0164794921875,1.1056653279779598,0.0188140869140625,5.58984375,0.0170135498046875,0.0033435821533203125,0.035787162415973725,0.11808579415082932,0.011829417198896408
2,test,,1.4798368215560913,50.5625,50.28125,1.8994140625,1.8994140625,1.0888671875,1.0888671875,67,11,4.581859857578769,4.89453125,4.921875,0.81396484375,0.0052947998046875,3.0703125,3.18359375,0.05694170539823136,0.13153018057346344,0.015760105103254318,7.636670024069179,2.4182958340544896,0.12451171875,7.0625,0.051483154296875,0.01702880859375,2.355388542207534,0.20361328125,6.84375,0.08642578125,0.028076171875,2.319307477702782,0.52880859375,6.15625,0.22802734375,0.07330322265625,2.311953534941322,0.09051513671875,7.0234375,0.039154052734375,0.0125579833984375,1.1056653279779598,0.0286865234375,5.94140625,0.0259552001953125,0.00478363037109375,71,10,0.7998046875,4.762734101377843,4.95703125,4.99609375,0.007480621337890625,3.119140625,3.798828125,2.4182958340544896,0.1256103515625,7.125,0.051910400390625,0.0170135498046875,2.355388542207534,0.2052001953125,6.90234375,0.08709716796875,0.028045654296875,2.319307477702782,0.53076171875,6.21484375,0.2288818359375,0.07293701171875,2.311953534941322,0.09564208984375,7.078125,0.041351318359375,0.013153076171875,1.1056653279779598,0.0287628173828125,6.0078125,0.0260162353515625,0.004741668701171875,0.05124980329661517,0.13645349442958832,0.014623831957578659
3,test,,1.2051414251327515,51.9375,52.78125,1.92578125,1.92578125,1.044921875,1.044921875,65,11,4.532726844843671,4.69921875,4.7421875,0.79736328125,0.008941650390625,3.083984375,3.13671875,0.048325413095219066,0.12267080694437027,0.013463260605931282,7.636670024069179,2.4182958340544896,0.118408203125,6.87890625,0.048980712890625,0.0166473388671875,2.355388542207534,0.2147216796875,6.625,0.0911865234375,0.0304412841796875,2.319307477702782,0.55908203125,5.8984375,0.240966796875,0.07965087890625,2.311953534941322,0.10321044921875,6.8046875,0.044647216796875,0.0147247314453125,1.1056653279779598,0.0272064208984375,5.75,0.0246124267578125,0.004688262939453125,65,10,0.7998046875,4.532751167483264,4.75,4.8125,0.01270294189453125,3.1328125,3.71875,2.4182958340544896,0.119384765625,6.9296875,0.04937744140625,0.0166473388671875,2.355388542207534,0.216552734375,6.671875,0.09197998046875,0.0304718017578125,2.319307477702782,0.56201171875,5.9453125,0.2423095703125,0.0794677734375,2.311953534941322,0.11285400390625,6.8359375,0.048797607421875,0.0159759521484375,1.1056653279779598,0.0273590087890625,5.80078125,0.0247344970703125,0.004669189453125,0.04571230891543611,0.12586641311645508,0.01240932010114193
4,test,,1.4639896154403687,54.4375,53.625,2.029296875,2.029296875,1.0419921875,1.0419921875,61,11,4.48184922855543,4.66015625,4.71875,0.802734375,0.01291656494140625,3.107421875,3.154296875,0.026079713806014707,0.14021249115467072,0.013968171551823616,7.636670024069179,2.4182958340544896,0.11602783203125,6.84375,0.0479736328125,0.016387939453125,2.355388542207534,0.206298828125,6.6015625,0.08758544921875,0.0294036865234375,2.319307477702782,0.5400390625,5.8984375,0.2327880859375,0.077392578125,2.311953534941322,0.11712646484375,6.734375,0.0506591796875,0.0167999267578125,1.1056653279779598,0.0273284912109375,5.7109375,0.02471923828125,0.004741668701171875,65,10,0.79150390625,4.574081898999597,4.703125,4.79296875,0.018524169921875,3.15625,3.734375,2.4182958340544896,0.11810302734375,6.8828125,0.048828125,0.0165863037109375,2.355388542207534,0.209228515625,6.640625,0.08880615234375,0.029632568359375,2.319307477702782,0.544921875,5.93359375,0.2349853515625,0.07757568359375,2.311953534941322,0.1307373046875,6.75390625,0.0565185546875,0.0186309814453125,1.1056653279779598,0.0274810791015625,5.75390625,0.0248565673828125,0.004730224609375,0.030552157452531828,0.14340507984161377,0.017155753448605537
5,test,,1.530507206916809,53.34375,54.71875,2.05859375,2.05859375,1.091796875,1.091796875,65,11,4.506973548619089,4.8046875,4.8984375,0.861328125,0.019561767578125,3.115234375,3.193359375,0.04534137675650779,0.1424458920955658,0.014562959782779217,7.636670024069179,2.4182958340544896,0.13037109375,6.9609375,0.053924560546875,0.0180511474609375,2.355388542207534,0.2177734375,6.72265625,0.09246826171875,0.030426025390625,2.319307477702782,0.544921875,6.03125,0.23486328125,0.07647705078125,2.311953534941322,0.127685546875,6.859375,0.05523681640625,0.0179443359375,1.1056653279779598,0.0293731689453125,5.8515625,0.0265655517578125,0.004970550537109375,62,10,0.84716796875,4.590209733608612,4.8359375,4.9765625,0.02825927734375,3.1640625,3.8046875,2.4182958340544896,0.1337890625,6.984375,0.055328369140625,0.0184478759765625,2.355388542207534,0.222900390625,6.74609375,0.0946044921875,0.0309906005859375,2.319307477702782,0.55126953125,6.05078125,0.2376708984375,0.0770263671875,2.311953534941322,0.147705078125,6.8515625,0.06390380859375,0.020660400390625,1.1056653279779598,0.0296173095703125,5.8828125,0.0267791748046875,0.004985809326171875,0.04184348169424987,0.14426463842391968,0.01418947335332632
6,test,,1.6372720003128052,55.84375,57.78125,2.091796875,2.091796875,1.091796875,1.091796875,67,11,4.621026741135671,4.78125,4.90234375,0.8359375,0.024505615234375,3.126953125,3.169921875,0.03461486638735979,0.1396513432264328,0.016749026253819466,7.636670024069179,2.4182958340544896,0.1358642578125,6.9296875,0.05615234375,0.01885986328125,2.355388542207534,0.239013671875,6.66015625,0.10150146484375,0.033477783203125,2.319307477702782,0.56982421875,5.9609375,0.2457275390625,0.08026123046875,2.311953534941322,0.140625,6.8125,0.060821533203125,0.0198211669921875,1.1056653279779598,0.0309295654296875,5.828125,0.0279693603515625,0.005252838134765625,62,10,0.82763671875,4.624504128168063,4.80078125,4.98046875,0.03570556640625,3.171875,3.775390625,2.4182958340544896,0.1412353515625,6.9375,0.058380126953125,0.019561767578125,2.355388542207534,0.247314453125,6.6640625,0.10498046875,0.0345458984375,2.319307477702782,0.57763671875,5.96484375,0.2490234375,0.08111572265625,2.311953534941322,0.1634521484375,6.78515625,0.07073974609375,0.022979736328125,1.1056653279779598,0.0311737060546875,5.84375,0.0281982421875,0.005279541015625,0.03887266645968089,0.14101868867874146,0.018340546637773514
7,test,,1.6093696355819702,52.5,56.125,2.123046875,2.123046875,1.091796875,1.091796875,62,11,4.539605739573969,4.68359375,4.82421875,0.8359375,0.0297393798828125,3.115234375,3.138671875,0.03860775386627692,0.14196185767650604,0.013566193170845509,7.636670024069179,2.4182958340544896,0.1378173828125,6.82421875,0.056976318359375,0.0194091796875,2.355388542207534,0.25537109375,6.52734375,0.1083984375,0.0362548828125,2.319307477702782,0.56787109375,5.8671875,0.244873046875,0.08111572265625,2.311953534941322,0.1527099609375,6.6875,0.0660400390625,0.0218353271484375,1.1056653279779598,0.0299072265625,5.7265625,0.02703857421875,0.00516510009765625,63,10,0.84423828125,4.522463793375956,4.6875,4.8984375,0.0438232421875,3.154296875,3.7265625,2.4182958340544896,0.14599609375,6.8125,0.06036376953125,0.020538330078125,2.355388542207534,0.268310546875,6.50390625,0.1138916015625,0.0380859375,2.319307477702782,0.576171875,5.8515625,0.248291015625,0.08221435546875,2.311953534941322,0.1763916015625,6.64453125,0.0762939453125,0.02520751953125,1.1056653279779598,0.0302886962890625,5.73046875,0.0273895263671875,0.005229949951171875,0.04172300362594709,0.13793796300888062,0.016588643193244934
8,test,,1.960175633430481,49.71875,53.0625,2.1640625,2.1640625,1.1357421875,1.1357421875,62,11,4.430411144625461,4.76953125,4.9375,0.89990234375,0.033416748046875,3.115234375,3.158203125,0.04242202335397469,0.1342494934797287,0.017485175281763077,7.636670024069179,2.4182958340544896,0.1480712890625,6.89453125,0.06121826171875,0.020599365234375,2.355388542207534,0.263916015625,6.59765625,0.112060546875,0.037017822265625,2.319307477702782,0.5771484375,5.9375,0.248779296875,0.08135986328125,2.311953534941322,0.1529541015625,6.77734375,0.066162109375,0.0216064453125,1.1056653279779598,0.0304107666015625,5.81640625,0.0275115966796875,0.005176544189453125,61,10,0.90283203125,4.5673584378461,4.765625,5.01171875,0.04949951171875,3.15234375,3.76171875,2.4182958340544896,0.1593017578125,6.86328125,0.06585693359375,0.0221710205078125,2.355388542207534,0.282470703125,6.5546875,0.11993408203125,0.0396728515625,2.319307477702782,0.58642578125,5.91015625,0.2529296875,0.082763671875,2.311953534941322,0.1796875,6.71875,0.0777587890625,0.025390625,1.1056653279779598,0.0309906005859375,5.80859375,0.0280303955078125,0.005279541015625,0.03376779649348554,0.1573679894208908,0.013907257467508316
9,test,,1.7332645654678345,56.375,59.71875,2.220703125,2.220703125,1.125,1.125,63,11,4.534905003261797,4.75,4.94921875,0.85546875,0.04010009765625,3.1171875,3.123046875,0.04352627850894871,0.15208838880062103,0.009725512936711311,7.636670024069179,2.4182958340544896,0.1556396484375,6.859375,0.06439208984375,0.0217132568359375,2.355388542207534,0.291015625,6.5234375,0.12353515625,0.04095458984375,2.319307477702782,0.5966796875,5.87890625,0.25732421875,0.0843505859375,2.311953534941322,0.159912109375,6.7421875,0.06915283203125,0.0226287841796875,1.1056653279779598,0.03167724609375,5.79296875,0.028656005859375,0.00540924072265625,62,10,0.875,4.487622049918026,4.72265625,5.02734375,0.060302734375,3.1484375,3.71875,2.4182958340544896,0.1710205078125,6.80078125,0.0706787109375,0.0239410400390625,2.355388542207534,0.315673828125,6.44921875,0.134033203125,0.044586181640625,2.319307477702782,0.60693359375,5.828125,0.26171875,0.08612060546875,2.311953534941322,0.18603515625,6.6640625,0.0804443359375,0.02642822265625,1.1056653279779598,0.032379150390625,5.765625,0.0292816162109375,0.00555419921875,0.0484141827450642,0.19401569664478302,0.011136937886476517
10,test,,1.5386708974838257,58.0625,59.71875,2.2265625,2.2265625,1.091796875,1.091796875,57,11,4.4888707579136575,4.66796875,4.89453125,0.841796875,0.046173095703125,3.119140625,3.125,0.04464388231182169,0.14408864080905914,0.00980113260447979,7.636670024069179,2.4182958340544896,0.1578369140625,6.76953125,0.0653076171875,0.02227783203125,2.355388542207534,0.28515625,6.453125,0.12109375,0.040618896484375,2.319307477702782,0.57763671875,5.83203125,0.2490234375,0.0826416015625,2.311953534941322,0.166259765625,6.6484375,0.0718994140625,0.0238189697265625,1.1056653279779598,0.030059814453125,5.71484375,0.0271759033203125,0.0052032470703125,57,10,0.8583984375,4.3589335337520385,4.625,4.97265625,0.0693359375,3.146484375,3.708984375,2.4182958340544896,0.1737060546875,6.69921875,0.07183837890625,0.024658203125,2.355388542207534,0.312255859375,6.359375,0.132568359375,0.044708251953125,2.319307477702782,0.587890625,5.76953125,0.25341796875,0.0845947265625,2.311953534941322,0.19091796875,6.55859375,0.08258056640625,0.0275115966796875,1.1056653279779598,0.03076171875,5.671875,0.02783203125,0.005367279052734375,0.04821352925414691,0.15631695091724396,0.009095396846532822
11,test,,1.7137547731399536,56.9375,57.21875,2.2421875,2.2421875,1.1025390625,1.1025390625,63,11,4.539511724015362,4.66015625,4.88671875,0.86376953125,0.0460205078125,3.10546875,3.099609375,0.03579799221049009,0.11343196779489517,0.011684330180287361,7.636670024069179,2.4182958340544896,0.1678466796875,6.7421875,0.06939697265625,0.023712158203125,2.355388542207534,0.30712890625,6.40234375,0.13037109375,0.04376220703125,2.319307477702782,0.58837890625,5.8046875,0.253662109375,0.08428955078125,2.311953534941322,0.1646728515625,6.64453125,0.07122802734375,0.02362060546875,1.1056653279779598,0.032318115234375,5.703125,0.0292205810546875,0.005603790283203125,60,10,0.8916015625,4.511502225650698,4.6171875,4.9609375,0.069580078125,3.12890625,3.67578125,2.4182958340544896,0.1875,6.66015625,0.0775146484375,0.0266571044921875,2.355388542207534,0.340576171875,6.2890625,0.14453125,0.048828125,2.319307477702782,0.599609375,5.73828125,0.258544921875,0.08642578125,2.311953534941322,0.189208984375,6.55078125,0.08184814453125,0.027313232421875,1.1056653279779598,0.033905029296875,5.65234375,0.030670166015625,0.00592803955078125,0.04387416130603908,0.12138309329748154,0.011930069886147976
12,test,,2.149662733078003,53.34375,56.375,2.220703125,2.220703125,1.119140625,1.119140625,56,11,4.482413615994706,4.67578125,4.921875,0.8974609375,0.05010986328125,3.099609375,3.12890625,0.03572794699778894,0.10175300389528275,0.012230980210006237,7.636670024069179,2.4182958340544896,0.176025390625,6.7421875,0.07275390625,0.024810791015625,2.355388542207534,0.308837890625,6.4140625,0.131103515625,0.043914794921875,2.319307477702782,0.576171875,5.83984375,0.2484130859375,0.0823974609375,2.311953534941322,0.173583984375,6.640625,0.0750732421875,0.02484130859375,1.1056653279779598,0.031494140625,5.71875,0.0284881591796875,0.0054473876953125,57,10,0.93603515625,4.452493861271499,4.6171875,5.0,0.07611083984375,3.115234375,3.71484375,2.4182958340544896,0.1976318359375,6.640625,0.08172607421875,0.0280914306640625,2.355388542207534,0.34619140625,6.28125,0.14697265625,0.04962158203125,2.319307477702782,0.587890625,5.76171875,0.25341796875,0.084716796875,2.311953534941322,0.1983642578125,6.53515625,0.08575439453125,0.0286102294921875,1.1056653279779598,0.0325927734375,5.66015625,0.0294647216796875,0.0056915283203125,0.035853676856015156,0.08921889215707779,0.010135224089026451
13,test,,2.1255156993865967,55.0,57.21875,2.271484375,2.271484375,1.111328125,1.111328125,62,11,4.5439052675025655,4.671875,4.94921875,0.875,0.055938720703125,3.1015625,3.107421875,0.03611920180215871,0.11037220805883408,0.00965252798050642,7.636670024069179,2.4182958340544896,0.1773681640625,6.734375,0.0733642578125,0.0250244140625,2.355388542207534,0.318115234375,6.390625,0.135009765625,0.045257568359375,2.319307477702782,0.5830078125,5.82421875,0.251220703125,0.0833740234375,2.311953534941322,0.173828125,6.63671875,0.0751953125,0.0248870849609375,1.1056653279779598,0.0291290283203125,5.71875,0.0263519287109375,0.00504302978515625,62,10,0.90283203125,4.439916238620966,4.6015625,5.02734375,0.08489990234375,3.1171875,3.689453125,2.4182958340544896,0.200439453125,6.6171875,0.0828857421875,0.0285491943359375,2.355388542207534,0.358154296875,6.23828125,0.152099609375,0.051513671875,2.319307477702782,0.59619140625,5.7265625,0.257080078125,0.086181640625,2.311953534941322,0.200927734375,6.51171875,0.0869140625,0.0290679931640625,1.1056653279779598,0.0303955078125,5.64453125,0.027496337890625,0.0053253173828125,0.040928259665791035,0.09421717375516891,0.012717022560536861
