epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.42938295006752014,80.1875,81.125,2.33984375,2.345703125,2.302734375,3.029296875,769,10,5.937101716510159,5.90625,7.12109375,1.83203125,0.1707763671875,,,0.12629370360684464,0.32877981662750244,0.10819730907678604,10.086825667978506,2.563472392503777,0.0298614501953125,8.40625,0.01165008544921875,0.0035247802734375,2.930942808827651,0.1146240234375,8.609375,0.039093017578125,0.012969970703125,2.3208749086533187,0.62060546875,6.984375,0.267333984375,0.075439453125,2.320484016375942,0.01088714599609375,8.203125,0.00469207763671875,0.001323699951171875,1.2708642824277918,0.002742767333984375,7.171875,0.00215911865234375,0.00038242340087890625,908,10,2.3203125,5.640611054839275,8.1328125,10.859375,0.251220703125,,,2.563472392503777,0.056304931640625,10.578125,0.0219573974609375,0.0052642822265625,2.930942808827651,0.2332763671875,10.59375,0.07958984375,0.021087646484375,2.3208749086533187,1.1787109375,8.09375,0.50830078125,0.11285400390625,2.320484016375942,0.028167724609375,10.390625,0.01213836669921875,0.0026950836181640625,1.2708642824277918,0.005771636962890625,9.390625,0.004543304443359375,0.000614166259765625,0.19444789167379467,0.503922700881958,0.12305300682783127
12,train,noise,0.4122167229652405,81.9375,82.625,2.365234375,2.37109375,2.318359375,3.072265625,744,10,5.997577974047605,5.9609375,7.1875,1.8251953125,0.1705322265625,,,0.14743511424515462,0.3607091009616852,0.10617943853139877,10.086825667978509,2.563472392503777,0.0313720703125,8.4609375,0.01222991943359375,0.0036792755126953125,2.9309428088276515,0.1156005859375,8.65625,0.0394287109375,0.01300048828125,2.3208749086533187,0.6318359375,7.015625,0.272216796875,0.0762939453125,2.320484016375942,0.0120391845703125,8.2578125,0.00518798828125,0.001453399658203125,1.2708642824277918,0.0028247833251953125,7.2265625,0.0022220611572265625,0.0003905296325683594,926,10,2.33203125,5.688337837338504,8.1796875,10.9296875,0.25146484375,,,2.563472392503777,0.05853271484375,10.625,0.0228271484375,0.0054473876953125,2.9309428088276515,0.2322998046875,10.6484375,0.0792236328125,0.020904541015625,2.3208749086533187,1.189453125,8.1171875,0.5126953125,0.11328125,2.320484016375942,0.0296173095703125,10.4375,0.01276397705078125,0.0028209686279296875,1.2708642824277918,0.00620269775390625,9.4375,0.0048828125,0.0006566047668457031,0.2071872209394889,0.5424755215644836,0.12205895781517029
13,train,noise,0.40210282802581787,82.0625,83.0,2.384765625,2.390625,2.37109375,3.130859375,745,10,6.126849541673939,6.03515625,7.30078125,1.8671875,0.1734619140625,,,0.14221460914852854,0.379803329706192,0.1088537722826004,10.086825667978488,2.563472392503777,0.0305328369140625,8.5390625,0.01190948486328125,0.0035495758056640625,2.9309428088276515,0.1165771484375,8.734375,0.039764404296875,0.01300048828125,2.3208749086533187,0.63720703125,7.08203125,0.274658203125,0.0762939453125,2.320484016375942,0.0159454345703125,8.328125,0.006870269775390625,0.0019073486328125,1.2708642824277918,0.00251007080078125,7.30078125,0.00197601318359375,0.00034356117248535156,922,10,2.361328125,5.804397442543195,8.25,11.1015625,0.25732421875,,,2.563472392503777,0.056640625,10.6953125,0.0220947265625,0.00524139404296875,2.9309428088276515,0.229248046875,10.71875,0.07818603515625,0.0205078125,2.3208749086533187,1.1875,8.1953125,0.51171875,0.11236572265625,2.320484016375942,0.039337158203125,10.4921875,0.0169525146484375,0.00372314453125,1.2708642824277918,0.0054779052734375,9.5078125,0.00431060791015625,0.0005755424499511719,0.20173588936206407,0.5671645402908325,0.12666219472885132
14,train,noise,0.3845747113227844,82.75,83.1875,2.400390625,2.408203125,2.37109375,3.15234375,763,10,6.147594679446291,6.08203125,7.33984375,1.8623046875,0.17138671875,,,0.1293549103945846,0.33548441529273987,0.11640291661024094,10.086825667978506,2.563472392503777,0.0316162109375,8.578125,0.0123291015625,0.0036563873291015625,2.9309428088276515,0.1220703125,8.765625,0.041656494140625,0.01354217529296875,2.3208749086533187,0.642578125,7.1171875,0.27685546875,0.07647705078125,2.320484016375942,0.019866943359375,8.359375,0.0085601806640625,0.0023632049560546875,1.2708642824277918,0.0028076171875,7.34765625,0.002208709716796875,0.00038170814514160156,951,10,2.373046875,5.841266241392205,8.3046875,11.1484375,0.255126953125,,,2.563472392503777,0.058349609375,10.75,0.0227508544921875,0.005367279052734375,2.9309428088276515,0.2376708984375,10.7578125,0.08111572265625,0.0211639404296875,2.3208749086533187,1.1875,8.25,0.51171875,0.11175537109375,2.320484016375942,0.048248291015625,10.5234375,0.020782470703125,0.00453948974609375,1.2708642824277918,0.005908966064453125,9.5625,0.004650115966796875,0.0006170272827148438,0.19676346687072013,0.5107746124267578,0.13970711827278137
15,train,noise,0.36993446946144104,83.875,84.5,2.427734375,2.435546875,2.373046875,3.140625,751,10,6.176661608679713,6.0546875,7.3125,1.849609375,0.1719970703125,,,0.14124115859063058,0.35133686661720276,0.10780463367700577,10.086825667978514,2.563472392503777,0.033050537109375,8.5546875,0.0128936767578125,0.0038356781005859375,2.9309428088276515,0.1248779296875,8.734375,0.0426025390625,0.01389312744140625,2.3208749086533187,0.6513671875,7.07421875,0.280517578125,0.0777587890625,2.320484016375942,0.0197601318359375,8.3359375,0.008514404296875,0.0023593902587890625,1.2708642824277918,0.0030727386474609375,7.3203125,0.00241851806640625,0.00041937828063964844,933,10,2.359375,5.844009331822836,8.28125,11.109375,0.254638671875,,,2.563472392503777,0.06024169921875,10.7265625,0.02349853515625,0.00555419921875,2.9309428088276515,0.240966796875,10.734375,0.08221435546875,0.021484375,2.3208749086533187,1.201171875,8.203125,0.517578125,0.11328125,2.320484016375942,0.04730224609375,10.5078125,0.0203857421875,0.00446319580078125,1.2708642824277918,0.006412506103515625,9.5390625,0.005046844482421875,0.00067138671875,0.19823101702701765,0.5452126264572144,0.13121134042739868
16,train,noise,0.37199491262435913,83.8125,84.75,2.455078125,2.462890625,2.404296875,3.1875,765,10,6.320477120703626,6.1484375,7.390625,1.8564453125,0.16796875,,,0.12366859155482367,0.3735748827457428,0.11291779577732086,10.086825667978507,2.563472392503777,0.033233642578125,8.6484375,0.01296234130859375,0.0038127899169921875,2.9309428088276515,0.12353515625,8.8359375,0.042144775390625,0.01360321044921875,2.3208749086533187,0.65966796875,7.15234375,0.2841796875,0.077880859375,2.320484016375942,0.0211944580078125,8.4296875,0.00913238525390625,0.00250244140625,1.2708642824277918,0.00302886962890625,7.4140625,0.002384185791015625,0.00040841102600097656,932,10,2.365234375,5.969186387801879,8.40625,11.2109375,0.249755859375,,,2.563472392503777,0.059844970703125,10.8515625,0.023345947265625,0.005451202392578125,2.9309428088276515,0.2366943359375,10.8671875,0.08074951171875,0.0208587646484375,2.3208749086533187,1.2099609375,8.3125,0.521484375,0.11273193359375,2.320484016375942,0.049468994140625,10.6328125,0.0213165283203125,0.004611968994140625,1.2708642824277918,0.00641632080078125,9.671875,0.005046844482421875,0.0006628036499023438,0.21380167587301274,0.5758551955223083,0.13541638851165771
17,train,noise,0.35198134183883667,84.1875,84.9375,2.455078125,2.4609375,2.431640625,3.212890625,736,10,6.256036745329677,6.12109375,7.4453125,1.91796875,0.1781005859375,,,0.12268371387920302,0.34040573239326477,0.10912542790174484,10.08682566797851,2.563472392503777,0.03472900390625,8.6171875,0.0135498046875,0.003997802734375,2.9309428088276515,0.130615234375,8.7890625,0.0445556640625,0.01442718505859375,2.3208749086533187,0.666015625,7.109375,0.287109375,0.07891845703125,2.320484016375942,0.0228271484375,8.3984375,0.0098419189453125,0.002704620361328125,1.2708642824277918,0.002895355224609375,7.38671875,0.002277374267578125,0.0003917217254638672,885,10,2.43359375,5.881305931551908,8.296875,11.296875,0.265625,,,2.563472392503777,0.0631103515625,10.734375,0.0246124267578125,0.00580596923828125,2.9309428088276515,0.248779296875,10.734375,0.08489990234375,0.02215576171875,2.3208749086533187,1.216796875,8.1875,0.5244140625,0.11456298828125,2.320484016375942,0.05364990234375,10.515625,0.0231170654296875,0.0050506591796875,1.2708642824277918,0.006252288818359375,9.5546875,0.00492095947265625,0.0006532669067382812,0.20300701045581526,0.5122315287590027,0.12919382750988007
18,train,noise,0.35808423161506653,84.3125,85.4375,2.470703125,2.4765625,2.458984375,3.236328125,744,10,6.240771726659814,6.1328125,7.484375,1.927734375,0.180908203125,,,0.14299695034569035,0.41646498441696167,0.12095332145690918,10.086825667978495,2.563472392503777,0.034423828125,8.625,0.013427734375,0.00395965576171875,2.9309428088276515,0.129638671875,8.8046875,0.04425048828125,0.014312744140625,2.3208749086533187,0.66943359375,7.11328125,0.288330078125,0.0792236328125,2.320484016375942,0.02459716796875,8.3984375,0.0106048583984375,0.002910614013671875,1.2708642824277918,0.002773284912109375,7.39453125,0.0021820068359375,0.0003745555877685547,905,10,2.45703125,5.84740920992563,8.2890625,11.34375,0.269287109375,,,2.563472392503777,0.061859130859375,10.7265625,0.024139404296875,0.00569915771484375,2.9309428088276515,0.24462890625,10.7265625,0.08343505859375,0.0218048095703125,2.3208749086533187,1.216796875,8.171875,0.5244140625,0.11468505859375,2.320484016375942,0.058319091796875,10.4921875,0.0251312255859375,0.005496978759765625,1.2708642824277918,0.005901336669921875,9.546875,0.004642486572265625,0.0006175041198730469,0.22085436553919,0.6265863180160522,0.14533358812332153
19,train,noise,0.3421419858932495,85.5,86.125,2.478515625,2.486328125,2.44921875,3.23046875,706,10,6.234391233745889,6.140625,7.46484375,1.923828125,0.17724609375,,,0.17273601685552745,0.4144187867641449,0.12363149225711823,10.086825667978504,2.563472392503777,0.034637451171875,8.6328125,0.0135040283203125,0.003978729248046875,2.9309428088276515,0.1328125,8.8046875,0.045318603515625,0.0146331787109375,2.3208749086533187,0.681640625,7.09765625,0.293701171875,0.08056640625,2.320484016375942,0.022918701171875,8.4140625,0.00988006591796875,0.00270843505859375,1.2708642824277918,0.0029697418212890625,7.40625,0.0023365020751953125,0.000400543212890625,892,10,2.443359375,5.860119896900132,8.3125,11.3125,0.26513671875,,,2.563472392503777,0.062225341796875,10.75,0.0242767333984375,0.0057220458984375,2.9309428088276515,0.251220703125,10.7421875,0.085693359375,0.0223388671875,2.3208749086533187,1.2314453125,8.171875,0.5302734375,0.11578369140625,2.320484016375942,0.0521240234375,10.5234375,0.0224761962890625,0.00490570068359375,1.2708642824277918,0.006229400634765625,9.5703125,0.004901885986328125,0.0006499290466308594,0.22097073247679763,0.6021362543106079,0.1427743285894394
20,train,noise,0.3373038172721863,85.625,86.125,2.474609375,2.482421875,2.3984375,3.1953125,709,10,6.257833442529525,6.08984375,7.39453125,1.859375,0.176513671875,,,0.1569090834691499,0.3618945777416229,0.1261420100927353,10.086825667978513,2.563472392503777,0.036712646484375,8.578125,0.01432037353515625,0.004241943359375,2.9309428088276515,0.137451171875,8.7421875,0.046905517578125,0.0152435302734375,2.3208749086533187,0.68212890625,7.046875,0.2939453125,0.08111572265625,2.320484016375942,0.02374267578125,8.359375,0.01023101806640625,0.0028228759765625,1.2708642824277918,0.003353118896484375,7.3515625,0.0026378631591796875,0.00045561790466308594,884,10,2.38671875,5.900237673580874,8.234375,11.2109375,0.26513671875,,,2.563472392503777,0.06549072265625,10.671875,0.0255584716796875,0.00606536865234375,2.9309428088276515,0.26025390625,10.6484375,0.08880615234375,0.0233001708984375,2.3208749086533187,1.232421875,8.09375,0.53076171875,0.11669921875,2.320484016375942,0.05242919921875,10.453125,0.0225982666015625,0.00496673583984375,1.2708642824277918,0.007114410400390625,9.4921875,0.0055999755859375,0.0007481575012207031,0.22756105771936147,0.5678343176841736,0.1399410367012024
21,train,noise,0.3095208704471588,86.75,87.3125,2.48828125,2.4921875,2.4453125,3.2109375,700,10,6.2873064983035665,6.0859375,7.421875,1.8974609375,0.1800537109375,,,0.15529001959393898,0.39810121059417725,0.12056794762611389,10.086825667978504,2.563472392503777,0.03607177734375,8.578125,0.01407623291015625,0.00417327880859375,2.9309428088276515,0.134765625,8.75,0.04595947265625,0.0149383544921875,2.3208749086533187,0.68603515625,7.03515625,0.295654296875,0.08160400390625,2.320484016375942,0.0277862548828125,8.3515625,0.01197052001953125,0.0033054351806640625,1.2708642824277918,0.003162384033203125,7.3515625,0.0024871826171875,0.0004298686981201172,840,10,2.404296875,5.881939472541581,8.203125,11.2421875,0.270263671875,,,2.563472392503777,0.06353759765625,10.640625,0.0247955322265625,0.005901336669921875,2.9309428088276515,0.25390625,10.625,0.086669921875,0.0228118896484375,2.3208749086533187,1.2353515625,8.0546875,0.5322265625,0.11737060546875,2.320484016375942,0.0621337890625,10.3984375,0.026763916015625,0.005901336669921875,1.2708642824277918,0.00646209716796875,9.4609375,0.005084991455078125,0.0006818771362304688,0.2145905594335039,0.5757251977920532,0.14082691073417664
