epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.7658288478851318,63.625,63.78125,1.62890625,1.62890625,0.90087890625,0.90087890625,425,11,3.611622503885189,4.04296875,4.44140625,0.49560546875,0.08953857421875,,,0.06936561400490726,0.2482730895280838,0.07923676073551178,10.086825667978497,2.563472392503777,0.04742431640625,6.51171875,0.01849365234375,0.00717926025390625,2.9309428088276523,0.9384765625,5.09765625,0.320068359375,0.134521484375,2.3208749086533187,0.1678466796875,6.02734375,0.07232666015625,0.0263824462890625,2.320484016375942,0.134521484375,6.09375,0.057952880859375,0.0211334228515625,1.2708642824277918,0.004261016845703125,5.3046875,0.003353118896484375,0.0008020401000976562,290,10,0.53662109375,3.379366042139783,3.93359375,4.50390625,0.12646484375,,,2.563472392503777,0.048004150390625,6.40234375,0.0187225341796875,0.00738525390625,2.9309428088276523,0.9384765625,4.98828125,0.3203125,0.13671875,2.3208749086533187,0.1732177734375,5.91015625,0.07464599609375,0.0276947021484375,2.320484016375942,0.136962890625,5.98046875,0.059051513671875,0.02191162109375,1.2708642824277918,0.004344940185546875,5.1953125,0.00341796875,0.0008344650268554688,0.07116222436228732,0.2443365752696991,0.08058179914951324
22,train,noise,0.7562515139579773,64.375,64.625,1.63671875,1.63671875,0.88427734375,0.88427734375,381,11,3.521005395706611,3.970703125,4.390625,0.492919921875,0.09527587890625,,,0.07245411837511272,0.2158162146806717,0.06818095594644547,10.0868256679785,2.563472392503777,0.04766845703125,6.44140625,0.0186004638671875,0.007293701171875,2.930942808827651,0.93896484375,5.0234375,0.3203125,0.135986328125,2.3208749086533187,0.1732177734375,5.9453125,0.07464599609375,0.02752685546875,2.320484016375942,0.1392822265625,6.01171875,0.05999755859375,0.022125244140625,1.2708642824277918,0.004512786865234375,5.234375,0.003551483154296875,0.0008606910705566406,266,10,0.53125,3.304485734879424,3.849609375,4.44921875,0.135009765625,,,2.563472392503777,0.048553466796875,6.31640625,0.018951416015625,0.007572174072265625,2.930942808827651,0.93896484375,4.90234375,0.3203125,0.1385498046875,2.3208749086533187,0.1820068359375,5.80859375,0.07843017578125,0.0294952392578125,2.320484016375942,0.1427001953125,5.88671875,0.0615234375,0.02313232421875,1.2708642824277918,0.0047607421875,5.11328125,0.00374603271484375,0.0009298324584960938,0.07471366699119077,0.2082405835390091,0.06758635491132736
23,train,noise,0.7453611493110657,64.625,64.75,1.6455078125,1.6455078125,0.896484375,0.896484375,411,11,3.6167010670194015,4.0234375,4.421875,0.48583984375,0.090576171875,,,0.08124356938488016,0.23589161038398743,0.0719819888472557,10.086825667978507,2.563472392503777,0.04736328125,6.4921875,0.0184783935546875,0.007190704345703125,2.9309428088276515,0.93994140625,5.07421875,0.32080078125,0.1351318359375,2.3208749086533187,0.1787109375,5.984375,0.0770263671875,0.0281829833984375,2.320484016375942,0.13916015625,6.06640625,0.05999755859375,0.021942138671875,1.2708642824277918,0.004444122314453125,5.28515625,0.0034961700439453125,0.0008392333984375,287,10,0.5205078125,3.390061277390776,3.91015625,4.484375,0.1282958984375,,,2.563472392503777,0.0482177734375,6.37890625,0.0188140869140625,0.007450103759765625,2.9309428088276515,0.93994140625,4.9609375,0.32080078125,0.137451171875,2.3208749086533187,0.1873779296875,5.85546875,0.08074951171875,0.0300750732421875,2.320484016375942,0.1434326171875,5.9453125,0.061798095703125,0.02301025390625,1.2708642824277918,0.00457000732421875,5.171875,0.003597259521484375,0.0008821487426757812,0.08453137942014485,0.22426411509513855,0.07362916320562363
24,train,noise,0.7463183999061584,64.625,64.6875,1.6630859375,1.6630859375,0.9013671875,0.9013671875,417,11,3.6057622844567683,4.03515625,4.44140625,0.496826171875,0.09185791015625,,,0.07853432146138108,0.2418901026248932,0.07352448999881744,10.086825667978516,2.563472392503777,0.046966552734375,6.50390625,0.0183258056640625,0.00711822509765625,2.9309428088276515,0.94140625,5.08203125,0.3212890625,0.1351318359375,2.3208749086533187,0.1865234375,5.984375,0.08038330078125,0.0293426513671875,2.320484016375942,0.1412353515625,6.07421875,0.06085205078125,0.022216796875,1.2708642824277918,0.0046234130859375,5.296875,0.0036373138427734375,0.0008711814880371094,286,10,0.52978515625,3.3980678066507446,3.919921875,4.50390625,0.1300048828125,,,2.563472392503777,0.047821044921875,6.38671875,0.0186614990234375,0.00737762451171875,2.9309428088276515,0.94189453125,4.96875,0.3212890625,0.137451171875,2.3208749086533187,0.1951904296875,5.8515625,0.0841064453125,0.031280517578125,2.320484016375942,0.1468505859375,5.9453125,0.06329345703125,0.0235443115234375,1.2708642824277918,0.0047454833984375,5.1796875,0.0037326812744140625,0.0009140968322753906,0.08190964420485998,0.23128128051757812,0.07270333915948868
25,train,noise,0.7356531023979187,65.5625,65.625,1.6787109375,1.6787109375,0.8955078125,0.8955078125,381,11,3.5684196420559475,4.00390625,4.42578125,0.50146484375,0.09539794921875,,,0.07681168861525567,0.2374471127986908,0.07197500765323639,10.086825667978498,2.563472392503777,0.047088623046875,6.47265625,0.01837158203125,0.007171630859375,2.9309428088276515,0.9404296875,5.05078125,0.32080078125,0.1356201171875,2.3208749086533187,0.1903076171875,5.94140625,0.08203125,0.0301055908203125,2.320484016375942,0.140625,6.04296875,0.06060791015625,0.022247314453125,1.2708642824277918,0.005035400390625,5.26171875,0.00395965576171875,0.0009546279907226562,263,10,0.5458984375,3.3444673099838798,3.880859375,4.48828125,0.1351318359375,,,2.563472392503777,0.048065185546875,6.34765625,0.0187530517578125,0.007457733154296875,2.9309428088276515,0.9404296875,4.9296875,0.32080078125,0.1380615234375,2.3208749086533187,0.2010498046875,5.80078125,0.08660888671875,0.03240966796875,2.320484016375942,0.1461181640625,5.91015625,0.06292724609375,0.0235595703125,1.2708642824277918,0.005191802978515625,5.140625,0.004085540771484375,0.0010080337524414062,0.07970573266452816,0.2193845957517624,0.0673658549785614
26,train,noise,0.7346632480621338,65.6875,65.9375,1.6884765625,1.6884765625,0.90087890625,0.90087890625,421,11,3.6073969439169664,4.0234375,4.4375,0.4931640625,0.093505859375,,,0.08540946644238842,0.24544687569141388,0.0752580463886261,10.086825667978507,2.563472392503777,0.047393798828125,6.4921875,0.0184783935546875,0.00719451904296875,2.9309428088276523,0.93994140625,5.07421875,0.32080078125,0.1351318359375,2.3208749086533187,0.19775390625,5.94921875,0.085205078125,0.0311737060546875,2.320484016375942,0.142822265625,6.05859375,0.061553955078125,0.02252197265625,1.2708642824277918,0.004787445068359375,5.28515625,0.0037670135498046875,0.0009045600891113281,287,10,0.52734375,3.403314373710487,3.904296875,4.5,0.13232421875,,,2.563472392503777,0.0484619140625,6.37109375,0.0189056396484375,0.007495880126953125,2.9309428088276523,0.93994140625,4.953125,0.32080078125,0.1375732421875,2.3208749086533187,0.21142578125,5.80078125,0.09112548828125,0.033966064453125,2.320484016375942,0.1490478515625,5.92578125,0.064208984375,0.0239410400390625,1.2708642824277918,0.0049591064453125,5.1640625,0.0039005279541015625,0.0009579658508300781,0.08779545430444637,0.23025934398174286,0.07665470242500305
27,train,noise,0.7272434830665588,65.0,65.125,1.693359375,1.693359375,0.87841796875,0.87841796875,385,11,3.546098431430333,3.962890625,4.3671875,0.49169921875,0.09295654296875,,,0.07935416646632991,0.23686710000038147,0.07169540226459503,10.086825667978495,2.563472392503777,0.04547119140625,6.43359375,0.0177459716796875,0.006969451904296875,2.9309428088276523,0.93994140625,5.01171875,0.32080078125,0.1363525390625,2.3208749086533187,0.207275390625,5.8671875,0.08935546875,0.032989501953125,2.320484016375942,0.1453857421875,5.9921875,0.06268310546875,0.0231475830078125,1.2708642824277918,0.00470733642578125,5.22265625,0.003704071044921875,0.0008997917175292969,265,10,0.5341796875,3.345664015532836,3.845703125,4.4296875,0.1318359375,,,2.563472392503777,0.046783447265625,6.31640625,0.01824951171875,0.007297515869140625,2.9309428088276523,0.9404296875,4.89453125,0.32080078125,0.1387939453125,2.3208749086533187,0.2266845703125,5.71484375,0.09765625,0.036773681640625,2.320484016375942,0.151611328125,5.86328125,0.06536865234375,0.02459716796875,1.2708642824277918,0.00492095947265625,5.10546875,0.0038738250732421875,0.0009617805480957031,0.08083665686660552,0.22741082310676575,0.07174024730920792
28,train,noise,0.7198252081871033,66.125,66.3125,1.69921875,1.69921875,0.87841796875,0.87841796875,366,11,3.496478222071633,3.94140625,4.37109375,0.50634765625,0.09832763671875,,,0.09950378006216243,0.24193553626537323,0.07273431122303009,10.086825667978504,2.563472392503777,0.048126220703125,6.41015625,0.0187835693359375,0.007396697998046875,2.9309428088276515,0.9404296875,4.9921875,0.32080078125,0.1368408203125,2.3208749086533187,0.212890625,5.8359375,0.09173583984375,0.03399658203125,2.320484016375942,0.1492919921875,5.96484375,0.0643310546875,0.0238494873046875,1.2708642824277918,0.004444122314453125,5.203125,0.0034961700439453125,0.0008525848388671875,255,10,0.55908203125,3.260885864457782,3.814453125,4.43359375,0.139404296875,,,2.563472392503777,0.04998779296875,6.27734375,0.019500732421875,0.00783538818359375,2.9309428088276515,0.9404296875,4.86328125,0.32080078125,0.139404296875,2.3208749086533187,0.2366943359375,5.6640625,0.10198974609375,0.03857421875,2.320484016375942,0.1566162109375,5.82421875,0.06744384765625,0.0255126953125,1.2708642824277918,0.0046844482421875,5.078125,0.0036869049072265625,0.0009212493896484375,0.1045153837657987,0.22443731129169464,0.06768874824047089
29,train,noise,0.7186855673789978,65.5,65.9375,1.6953125,1.6953125,0.88623046875,0.88623046875,353,11,3.4926261611023133,3.93359375,4.39453125,0.5107421875,0.10455322265625,,,0.09276330930506571,0.2590120732784271,0.07248993217945099,10.086825667978498,2.563472392503777,0.04681396484375,6.40234375,0.0182647705078125,0.007205963134765625,2.9309428088276515,0.9404296875,4.984375,0.32080078125,0.136962890625,2.3208749086533187,0.226318359375,5.80078125,0.09747314453125,0.036163330078125,2.320484016375942,0.150634765625,5.953125,0.06494140625,0.024078369140625,1.2708642824277918,0.004642486572265625,5.1953125,0.0036525726318359375,0.0008916854858398438,239,10,0.560546875,3.240624407238903,3.794921875,4.45703125,0.1483154296875,,,2.563472392503777,0.0482177734375,6.26171875,0.0188140869140625,0.0075836181640625,2.9309428088276515,0.94091796875,4.84375,0.321044921875,0.139892578125,2.3208749086533187,0.253173828125,5.609375,0.10906982421875,0.0413818359375,2.320484016375942,0.15869140625,5.796875,0.06842041015625,0.0259552001953125,1.2708642824277918,0.0049591064453125,5.0546875,0.0039005279541015625,0.0009784698486328125,0.09832952693883149,0.24582085013389587,0.0677286833524704
30,train,noise,0.7094818949699402,66.3125,66.5625,1.7099609375,1.7099609375,0.88623046875,0.88623046875,345,11,3.4419056702729365,3.89453125,4.38671875,0.51123046875,0.11248779296875,,,0.09054074500154212,0.22746463119983673,0.06635542213916779,10.086825667978488,2.563472392503777,0.047882080078125,6.36328125,0.0186767578125,0.007411956787109375,2.9309428088276515,0.93994140625,4.9453125,0.32080078125,0.1376953125,2.3208749086533187,0.2293701171875,5.7578125,0.098876953125,0.03692626953125,2.320484016375942,0.1531982421875,5.91015625,0.0660400390625,0.0246429443359375,1.2708642824277918,0.004756927490234375,5.15625,0.003742218017578125,0.0009207725524902344,224,10,0.57080078125,3.173288566480547,3.73828125,4.44921875,0.1597900390625,,,2.563472392503777,0.049652099609375,6.203125,0.019378662109375,0.00788116455078125,2.9309428088276515,0.9404296875,4.7890625,0.32080078125,0.1409912109375,2.3208749086533187,0.260009765625,5.5390625,0.112060546875,0.04290771484375,2.320484016375942,0.1614990234375,5.734375,0.069580078125,0.0266571044921875,1.2708642824277918,0.004974365234375,5.0,0.00391387939453125,0.0009937286376953125,0.09321133131460765,0.2064601629972458,0.055404964834451675
1,test,,1.63261079788208,16.109375,16.109375,1.5625,1.5625,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.040130615234375,0.040008544921875,0.00555419921875,-0.0036144256591796875,1.453125,0.105712890625,0.031189447596585994,0.001167487120255828,0.0005609040381386876,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.458984375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.396484375,0.0,0.0,2.319307477702782,0.0,2.359375,0.0,0.0,2.311953534941322,0.0,2.3515625,0.0,0.0,1.1056653279779598,3.5762786865234375e-07,1.1455078125,2.980232238769531e-07,2.980232238769531e-07,3,3,0.00555419921875,0.05516962893910857,0.040130615234375,0.04022216796875,0.0017881393432617188,1.0869140625,0.105712890625,2.4182958340544896,2.384185791015625e-07,2.458984375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.396484375,0.0,0.0,2.319307477702782,0.0,2.359375,0.0,0.0,2.311953534941322,0.0,2.3515625,0.0,0.0,1.1056653279779598,3.5762786865234375e-07,1.1455078125,2.980232238769531e-07,2.980232238769531e-07,0.031189447596585994,0.001167487120255828,0.0006232266896404326
2,test,,1.651345133781433,15.28125,15.28125,1.5400390625,1.5400390625,0.0,0.0,1,1,0.0,0.01218414306640625,0.01214599609375,0.0,-0.0030498504638671875,0.0275726318359375,0.01294708251953125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.4296875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.3671875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.33203125,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.32421875,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1181640625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.01218414306640625,0.01220703125,0.0016536712646484375,0.0229034423828125,0.01294708251953125,2.4182958340544896,4.76837158203125e-07,2.4296875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.3671875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.33203125,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.32421875,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1181640625,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
3,test,,1.671885371208191,14.4453125,14.4453125,1.525390625,1.525390625,0.0,0.0,1,1,0.0,0.004589080810546875,0.00457763671875,0.0,-0.0028667449951171875,0.00902557373046875,0.00481414794921875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.423828125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.359375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.31640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1103515625,0.0,0.0,1,1,0.0,0.0,0.004589080810546875,0.004596710205078125,0.0013904571533203125,0.0078277587890625,0.00481414794921875,2.4182958340544896,2.384185791015625e-07,2.423828125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.359375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.31640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1103515625,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.237290859222412,43.34375,43.34375,1.5634765625,1.5634765625,1.2197265625,1.2197265625,129,11,3.8135379870287727,5.47265625,5.484375,0.486083984375,0.0024261474609375,1.458984375,2.52734375,0.12094902021418917,0.26696470379829407,0.08593276888132095,7.636670024069179,2.4182958340544896,0.321533203125,7.24609375,0.1329345703125,0.040740966796875,2.355388542207534,0.96435546875,5.8984375,0.409423828125,0.12322998046875,2.319307477702782,0.273681640625,7.2421875,0.1180419921875,0.035125732421875,2.311953534941322,0.0672607421875,7.6484375,0.0290985107421875,0.00864410400390625,1.1056653279779598,0.0169677734375,6.54296875,0.015350341796875,0.0025806427001953125,131,10,0.47216796875,3.836772786963774,5.55078125,5.5703125,0.003459930419921875,1.4716796875,3.19140625,2.4182958340544896,0.321533203125,7.328125,0.1329345703125,0.040313720703125,2.355388542207534,0.96435546875,5.98046875,0.409423828125,0.1219482421875,2.319307477702782,0.27392578125,7.32421875,0.1180419921875,0.0347900390625,2.311953534941322,0.06732177734375,7.73046875,0.02911376953125,0.0085601806640625,1.1056653279779598,0.0169677734375,6.625,0.015350341796875,0.0025501251220703125,0.11927591946991097,0.2704167068004608,0.09572669863700867
5,test,,1.2202693223953247,42.78125,42.5,1.541015625,1.541015625,1.236328125,1.236328125,127,11,3.8139481468663523,5.51171875,5.5625,0.48876953125,0.00897979736328125,2.11328125,2.3203125,0.11324350743932658,0.2688397467136383,0.08545200526714325,7.636670024069179,2.4182958340544896,0.319580078125,7.29296875,0.1322021484375,0.040283203125,2.355388542207534,0.9599609375,5.94921875,0.40771484375,0.12200927734375,2.319307477702782,0.26416015625,7.3046875,0.1138916015625,0.033721923828125,2.311953534941322,0.1412353515625,7.54296875,0.061126708984375,0.0180511474609375,1.1056653279779598,0.0215606689453125,6.57421875,0.019500732421875,0.00325775146484375,130,10,0.48046875,3.841376766257817,5.578125,5.6484375,0.01264190673828125,2.138671875,2.982421875,2.4182958340544896,0.319580078125,7.35546875,0.1322021484375,0.03997802734375,2.355388542207534,0.9599609375,6.01171875,0.40771484375,0.12103271484375,2.319307477702782,0.2646484375,7.3671875,0.11407470703125,0.03350830078125,2.311953534941322,0.1416015625,7.60546875,0.061248779296875,0.0179443359375,1.1056653279779598,0.0216064453125,6.640625,0.0195465087890625,0.0032329559326171875,0.10912206176936498,0.2687537372112274,0.09560176730155945
6,test,,1.7461098432540894,40.84375,41.125,1.5078125,1.5078125,1.0634765625,1.0634765625,112,11,3.682182671243637,5.02734375,5.09765625,0.49169921875,0.0143890380859375,2.072265625,2.27734375,0.09411357003344434,0.2237270325422287,0.07766542583703995,7.636670024069179,2.4182958340544896,0.33251953125,6.77734375,0.1375732421875,0.044677734375,2.355388542207534,0.99560546875,5.390625,0.422607421875,0.1348876953125,2.319307477702782,0.211669921875,6.921875,0.09124755859375,0.02880859375,2.311953534941322,0.264404296875,6.80859375,0.11431884765625,0.0360107421875,1.1056653279779598,0.025634765625,6.08203125,0.023193359375,0.004180908203125,117,10,0.49169921875,3.74801418340827,5.0703125,5.171875,0.020263671875,2.09375,2.84765625,2.4182958340544896,0.332763671875,6.8203125,0.1375732421875,0.04443359375,2.355388542207534,0.99560546875,5.43359375,0.422607421875,0.1341552734375,2.319307477702782,0.2117919921875,6.96484375,0.09130859375,0.0286712646484375,2.311953534941322,0.264404296875,6.8515625,0.1143798828125,0.03582763671875,1.1056653279779598,0.0257110595703125,6.12109375,0.02325439453125,0.0041656494140625,0.08908520779869865,0.22701628506183624,0.08373407274484634
7,test,,1.8735790252685547,43.875,44.15625,1.5078125,1.5078125,0.9970703125,0.9970703125,104,11,3.583777332451359,4.83203125,4.921875,0.50537109375,0.01849365234375,2.064453125,2.26953125,0.09676081274887278,0.21354465186595917,0.07322485744953156,7.636670024069179,2.4182958340544896,0.326416015625,6.59765625,0.135009765625,0.045013427734375,2.355388542207534,0.9990234375,5.1875,0.424072265625,0.1390380859375,2.319307477702782,0.2279052734375,6.6953125,0.0982666015625,0.0318603515625,2.311953534941322,0.2578125,6.62890625,0.11151123046875,0.03607177734375,1.1056653279779598,0.018280029296875,5.90234375,0.0165252685546875,0.003078460693359375,105,10,0.494384765625,3.599286503004082,4.86328125,4.9921875,0.02606201171875,2.08203125,2.806640625,2.4182958340544896,0.326416015625,6.62890625,0.135009765625,0.044830322265625,2.355388542207534,0.9990234375,5.21875,0.424072265625,0.138427734375,2.319307477702782,0.2281494140625,6.7265625,0.098388671875,0.031768798828125,2.311953534941322,0.2578125,6.66015625,0.111572265625,0.03594970703125,1.1056653279779598,0.01837158203125,5.93359375,0.0166015625,0.0030765533447265625,0.09339692169411966,0.21110863983631134,0.07848410308361053
8,test,,1.8150677680969238,44.15625,43.625,1.51953125,1.51953125,1.078125,1.078125,111,11,3.6609285477591844,5.015625,5.15625,0.51123046875,0.0269927978515625,2.06640625,2.271484375,0.09867737189567191,0.22981154918670654,0.07454194128513336,7.636670024069179,2.4182958340544896,0.329345703125,6.77734375,0.13623046875,0.0443115234375,2.355388542207534,1.0048828125,5.36328125,0.426513671875,0.13623046875,2.319307477702782,0.251953125,6.83203125,0.108642578125,0.03436279296875,2.311953534941322,0.241943359375,6.84375,0.10467529296875,0.03302001953125,1.1056653279779598,0.01383209228515625,6.09375,0.01251220703125,0.0022602081298828125,114,10,0.486083984375,3.6693964115179996,5.03125,5.23046875,0.037994384765625,2.08203125,2.84375,2.4182958340544896,0.329833984375,6.7890625,0.1363525390625,0.044281005859375,2.355388542207534,1.0048828125,5.37890625,0.426513671875,0.135986328125,2.319307477702782,0.252685546875,6.84765625,0.10894775390625,0.03436279296875,2.311953534941322,0.2431640625,6.859375,0.105224609375,0.033111572265625,1.1056653279779598,0.01416015625,6.109375,0.01280975341796875,0.002307891845703125,0.09793621076744237,0.22962431609630585,0.08476504683494568
9,test,,2.1746666431427,39.15625,39.15625,1.5087890625,1.5087890625,1.033203125,1.033203125,109,11,3.6336156898148393,4.87109375,5.0390625,0.50537109375,0.033233642578125,2.048828125,2.248046875,0.09243547786768941,0.21912753582000732,0.07427629083395004,7.636670024069179,2.4182958340544896,0.3466796875,6.59375,0.143310546875,0.047576904296875,2.355388542207534,1.0068359375,5.2109375,0.427490234375,0.139404296875,2.319307477702782,0.2362060546875,6.71875,0.101806640625,0.0328369140625,2.311953534941322,0.25537109375,6.671875,0.11041259765625,0.035552978515625,1.1056653279779598,0.032440185546875,5.91015625,0.0293426513671875,0.005428314208984375,109,10,0.49169921875,3.641021817018489,4.87109375,5.109375,0.04681396484375,2.0625,2.794921875,2.4182958340544896,0.3466796875,6.59765625,0.1434326171875,0.047576904296875,2.355388542207534,1.0068359375,5.2109375,0.427490234375,0.139404296875,2.319307477702782,0.236572265625,6.71875,0.10198974609375,0.03289794921875,2.311953534941322,0.255615234375,6.671875,0.11053466796875,0.03558349609375,1.1056653279779598,0.0325927734375,5.91015625,0.02947998046875,0.005451202392578125,0.09107111935615074,0.22471530735492706,0.08292613923549652
10,test,,1.9505715370178223,43.875,43.34375,1.5146484375,1.5146484375,1.0029296875,1.0029296875,99,11,3.555971328103359,4.7734375,4.9140625,0.48876953125,0.0283966064453125,2.04296875,2.251953125,0.09640494967059529,0.20356419682502747,0.07231982052326202,7.636670024069179,2.4182958340544896,0.32861328125,6.53515625,0.1358642578125,0.04571533203125,2.355388542207534,0.99462890625,5.140625,0.42236328125,0.1395263671875,2.319307477702782,0.2279052734375,6.63671875,0.0982666015625,0.032135009765625,2.311953534941322,0.26123046875,6.5625,0.11297607421875,0.036865234375,1.1056653279779598,0.0218505859375,5.8359375,0.0197601318359375,0.0037174224853515625,105,10,0.5029296875,3.6298695473648266,4.78125,4.98046875,0.040008544921875,2.0546875,2.78125,2.4182958340544896,0.3291015625,6.54296875,0.1361083984375,0.04571533203125,2.355388542207534,0.9951171875,5.1484375,0.422607421875,0.139404296875,2.319307477702782,0.2288818359375,6.64453125,0.09869384765625,0.0322265625,2.311953534941322,0.26171875,6.5703125,0.1131591796875,0.036865234375,1.1056653279779598,0.0221405029296875,5.84375,0.0200347900390625,0.00376129150390625,0.09381742391440902,0.20613396167755127,0.07569726556539536
11,test,,2.1072750091552734,41.375,41.65625,1.5205078125,1.5205078125,1.005859375,1.005859375,101,11,3.5975119348877582,4.73046875,4.89453125,0.5224609375,0.033843994140625,2.04296875,2.244140625,0.09048612004829162,0.21660590171813965,0.06695251166820526,7.636670024069179,2.4182958340544896,0.331298828125,6.484375,0.1370849609375,0.046356201171875,2.355388542207534,0.99560546875,5.09375,0.422607421875,0.1405029296875,2.319307477702782,0.204833984375,6.640625,0.08831787109375,0.029052734375,2.311953534941322,0.226806640625,6.5859375,0.09814453125,0.0322265625,1.1056653279779598,0.0262603759765625,5.78125,0.0237579345703125,0.0045013427734375,107,10,0.51123046875,3.633838063831158,4.7265625,4.96484375,0.047698974609375,2.056640625,2.76953125,2.4182958340544896,0.331787109375,6.484375,0.13720703125,0.046417236328125,2.355388542207534,0.99560546875,5.09375,0.422607421875,0.1405029296875,2.319307477702782,0.2061767578125,6.6328125,0.0888671875,0.0292510986328125,2.311953534941322,0.227783203125,6.5859375,0.0985107421875,0.0323486328125,1.1056653279779598,0.02691650390625,5.78125,0.02435302734375,0.00461578369140625,0.08804057302383898,0.21590061485767365,0.0719207301735878
12,test,,2.0815868377685547,43.875,43.875,1.54296875,1.54296875,0.9970703125,0.9970703125,100,11,3.5615551102291354,4.66015625,4.875,0.5224609375,0.04425048828125,2.0390625,2.248046875,0.08806971791333702,0.21503260731697083,0.0648132935166359,7.636670024069179,2.4182958340544896,0.33935546875,6.3984375,0.140380859375,0.047943115234375,2.355388542207534,1.00390625,5.0078125,0.426025390625,0.14306640625,2.319307477702782,0.20458984375,6.5703125,0.08819580078125,0.0293121337890625,2.311953534941322,0.25048828125,6.47265625,0.10833740234375,0.035919189453125,1.1056653279779598,0.024932861328125,5.71484375,0.022552490234375,0.00432586669921875,95,10,0.50830078125,3.5309615014987754,4.63671875,4.9453125,0.062347412109375,2.048828125,2.771484375,2.4182958340544896,0.34033203125,6.375,0.1407470703125,0.0482177734375,2.355388542207534,1.00390625,4.984375,0.42626953125,0.1435546875,2.319307477702782,0.20751953125,6.54296875,0.0894775390625,0.0298309326171875,2.311953534941322,0.251220703125,6.4453125,0.108642578125,0.0361328125,1.1056653279779598,0.02557373046875,5.69140625,0.02313232421875,0.004451751708984375,0.08873949890555113,0.20770736038684845,0.07282945513725281
