epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.38957351446151733,83.5,83.5,2.125,2.125,1.916015625,1.916015625,977,10,6.668659704611138,8.1875,8.3359375,0.9736328125,0.017974853515625,,,0.08816359620724407,0.16976508498191833,0.017095467075705528,10.086825667978495,2.563472392503777,0.0296630859375,10.6875,0.01157379150390625,0.0027599334716796875,2.9309428088276515,0.314697265625,10.484375,0.10736083984375,0.0283050537109375,2.3208749086533187,0.77392578125,8.9609375,0.33349609375,0.07366943359375,2.320484016375942,0.11932373046875,10.265625,0.051422119140625,0.01136016845703125,1.2708642824277918,0.00731658935546875,9.4453125,0.005756378173828125,0.0007734298706054688,1090,10,0.94873046875,6.920512614023354,8.140625,8.3359375,0.0230255126953125,,,2.563472392503777,0.029754638671875,10.6484375,0.0116119384765625,0.0027790069580078125,2.9309428088276515,0.314697265625,10.4453125,0.10736083984375,0.028411865234375,2.3208749086533187,0.77587890625,8.9140625,0.334228515625,0.07415771484375,2.320484016375942,0.12042236328125,10.2265625,0.051910400390625,0.01151275634765625,1.2708642824277918,0.0073394775390625,9.3984375,0.00577545166015625,0.0007796287536621094,0.08268692341814504,0.16762147843837738,0.025185082107782364
22,train,noise,0.3662399649620056,84.4375,84.625,2.193359375,2.193359375,1.921875,1.921875,910,10,6.571500612762469,8.2109375,8.3515625,0.9853515625,0.0169525146484375,,,0.10440206365666227,0.17524629831314087,0.024631574749946594,10.086825667978504,2.563472392503777,0.0322265625,10.7109375,0.0125732421875,0.00299072265625,2.9309428088276515,0.3349609375,10.4765625,0.11431884765625,0.030059814453125,2.3208749086533187,0.77734375,8.9765625,0.3349609375,0.07379150390625,2.320484016375942,0.1116943359375,10.3125,0.048126220703125,0.0106048583984375,1.2708642824277918,0.00675201416015625,9.46875,0.005313873291015625,0.0007119178771972656,1075,10,0.9482421875,6.907031501084633,8.171875,8.3515625,0.02178955078125,,,2.563472392503777,0.032318115234375,10.671875,0.012603759765625,0.003009796142578125,2.9309428088276515,0.335205078125,10.4296875,0.11431884765625,0.030181884765625,2.3208749086533187,0.77880859375,8.9375,0.335693359375,0.07421875,2.320484016375942,0.11279296875,10.265625,0.048614501953125,0.01074981689453125,1.2708642824277918,0.006771087646484375,9.4296875,0.0053253173828125,0.0007171630859375,0.09277685467361323,0.17332278192043304,0.0223634522408247
23,train,noise,0.3363574147224426,86.25,86.3125,2.236328125,2.236328125,1.966796875,1.966796875,869,10,6.575926178432602,8.3359375,8.484375,1.0263671875,0.018310546875,,,0.0879362497652647,0.17902588844299316,0.026035847142338753,10.086825667978484,2.563472392503777,0.038330078125,10.8203125,0.01494598388671875,0.00351715087890625,2.9309428088276515,0.3642578125,10.53125,0.124267578125,0.0323486328125,2.3208749086533187,0.76953125,9.1171875,0.331787109375,0.072265625,2.320484016375942,0.10101318359375,10.453125,0.043548583984375,0.00948333740234375,1.2708642824277918,0.006313323974609375,9.59375,0.00496673583984375,0.0006570816040039062,1032,10,0.9765625,6.975342035088051,8.2890625,8.484375,0.0235748291015625,,,2.563472392503777,0.038421630859375,10.7734375,0.01499176025390625,0.0035419464111328125,2.9309428088276515,0.3642578125,10.4921875,0.12432861328125,0.032470703125,2.3208749086533187,0.771484375,9.0625,0.33251953125,0.07275390625,2.320484016375942,0.1024169921875,10.40625,0.04412841796875,0.0096588134765625,1.2708642824277918,0.00634002685546875,9.546875,0.0049896240234375,0.0006632804870605469,0.08090172346549329,0.18847492337226868,0.01672927476465702
24,train,noise,0.329221248626709,86.9375,87.0625,2.2578125,2.2578125,1.9453125,1.9453125,811,10,6.43590023151042,8.25,8.421875,1.03125,0.0204925537109375,,,0.12174766312969668,0.1890123337507248,0.023255161941051483,10.086825667978518,2.563472392503777,0.0404052734375,10.7265625,0.0157623291015625,0.0037384033203125,2.9309428088276515,0.36865234375,10.4453125,0.125732421875,0.032958984375,2.3208749086533187,0.7939453125,8.984375,0.342041015625,0.07513427734375,2.320484016375942,0.10174560546875,10.3671875,0.0438232421875,0.0096282958984375,1.2708642824277918,0.0063934326171875,9.5078125,0.005031585693359375,0.0006718635559082031,954,10,0.99560546875,6.882241123705229,8.1953125,8.421875,0.0263671875,,,2.563472392503777,0.040557861328125,10.6796875,0.0158233642578125,0.0037689208984375,2.9309428088276515,0.36865234375,10.390625,0.125732421875,0.033111572265625,2.3208749086533187,0.7958984375,8.9296875,0.343017578125,0.07568359375,2.320484016375942,0.10308837890625,10.3125,0.04443359375,0.00980377197265625,1.2708642824277918,0.006420135498046875,9.453125,0.0050506591796875,0.0006780624389648438,0.10940470916817127,0.18826398253440857,0.025597533211112022
25,train,noise,0.3034227788448334,88.0,88.0,2.279296875,2.279296875,1.962890625,1.962890625,798,10,6.463378441410033,8.3046875,8.4765625,1.0498046875,0.020721435546875,,,0.14563953099988766,0.17394888401031494,0.024497514590620995,10.086825667978513,2.563472392503777,0.041412353515625,10.78125,0.0161590576171875,0.003810882568359375,2.9309428088276515,0.373046875,10.484375,0.1273193359375,0.033203125,2.3208749086533187,0.78076171875,9.0625,0.33642578125,0.073486328125,2.320484016375942,0.1053466796875,10.4140625,0.04541015625,0.009918212890625,1.2708642824277918,0.00638580322265625,9.5625,0.005023956298828125,0.0006670951843261719,982,10,0.99658203125,6.949547907207505,8.25,8.4765625,0.026702880859375,,,2.563472392503777,0.04156494140625,10.734375,0.0162200927734375,0.0038433074951171875,2.9309428088276515,0.373291015625,10.4375,0.1273193359375,0.03338623046875,2.3208749086533187,0.78271484375,9.0078125,0.33740234375,0.07403564453125,2.320484016375942,0.1070556640625,10.359375,0.046142578125,0.01012420654296875,1.2708642824277918,0.00641632080078125,9.5078125,0.0050506591796875,0.0006737709045410156,0.13632885658014643,0.18557263910770416,0.023009762167930603
26,train,noise,0.2840796113014221,89.0,89.0625,2.310546875,2.310546875,1.9609375,1.9609375,817,10,6.410733705554921,8.296875,8.4765625,1.056640625,0.020599365234375,,,0.10943456586281486,0.16475458443164825,0.01654963754117489,10.086825667978502,2.563472392503777,0.0433349609375,10.7734375,0.01690673828125,0.00399017333984375,2.9309428088276515,0.3779296875,10.4765625,0.12890625,0.033660888671875,2.3208749086533187,0.78466796875,9.046875,0.338134765625,0.07391357421875,2.320484016375942,0.111328125,10.3984375,0.0479736328125,0.0104827880859375,1.2708642824277918,0.0064239501953125,9.5546875,0.005054473876953125,0.00067138671875,997,10,0.98876953125,6.919787737860089,8.25,8.4765625,0.0266571044921875,,,2.563472392503777,0.043487548828125,10.7265625,0.0169677734375,0.00402069091796875,2.9309428088276515,0.3779296875,10.421875,0.12890625,0.0338134765625,2.3208749086533187,0.78662109375,8.9921875,0.3388671875,0.07440185546875,2.320484016375942,0.11273193359375,10.34375,0.048583984375,0.0106658935546875,1.2708642824277918,0.006458282470703125,9.5078125,0.0050811767578125,0.0006785392761230469,0.10444321103283662,0.16482727229595184,0.024342332035303116
27,train,noise,0.2811039686203003,88.9375,89.1875,2.353515625,2.353515625,1.9755859375,1.9755859375,841,10,6.533812363048852,8.3515625,8.5234375,1.0517578125,0.0201873779296875,,,0.11654659973250635,0.18458116054534912,0.025157775729894638,10.086825667978502,2.563472392503777,0.046173095703125,10.8203125,0.01800537109375,0.004230499267578125,2.9309428088276515,0.384765625,10.515625,0.1312255859375,0.034088134765625,2.3208749086533187,0.7919921875,9.0859375,0.34130859375,0.07421875,2.320484016375942,0.10296630859375,10.46875,0.04437255859375,0.00965118408203125,1.2708642824277918,0.0067138671875,9.609375,0.005283355712890625,0.000698089599609375,1018,10,0.98876953125,6.939727488907346,8.3046875,8.5234375,0.026123046875,,,2.563472392503777,0.046295166015625,10.7734375,0.0180511474609375,0.004261016845703125,2.9309428088276515,0.384765625,10.4609375,0.1312255859375,0.03424072265625,2.3208749086533187,0.7939453125,9.03125,0.342041015625,0.07470703125,2.320484016375942,0.10443115234375,10.4140625,0.045013427734375,0.00983428955078125,1.2708642824277918,0.006740570068359375,9.5625,0.00530242919921875,0.0007042884826660156,0.11089448005680307,0.1767900288105011,0.025388214737176895
28,train,noise,0.25805944204330444,89.9375,90.0625,2.369140625,2.369140625,1.9794921875,1.9794921875,780,10,6.462969709705102,8.34375,8.5390625,1.0556640625,0.022308349609375,,,0.10802559474436672,0.17363794147968292,0.02202051319181919,10.086825667978495,2.563472392503777,0.045257568359375,10.8203125,0.0176544189453125,0.004146575927734375,2.9309428088276515,0.386474609375,10.5078125,0.1318359375,0.034271240234375,2.3208749086533187,0.78564453125,9.09375,0.33837890625,0.0736083984375,2.320484016375942,0.1031494140625,10.4609375,0.044464111328125,0.00966644287109375,1.2708642824277918,0.006191253662109375,9.609375,0.004871368408203125,0.0006437301635742188,984,10,0.9853515625,6.8848056794249874,8.2890625,8.5390625,0.02886962890625,,,2.563472392503777,0.045379638671875,10.765625,0.0177001953125,0.004180908203125,2.9309428088276515,0.386474609375,10.4453125,0.1318359375,0.034454345703125,2.3208749086533187,0.78759765625,9.0390625,0.33935546875,0.07421875,2.320484016375942,0.1048583984375,10.3984375,0.045166015625,0.00988006591796875,1.2708642824277918,0.00621795654296875,9.546875,0.004894256591796875,0.0006504058837890625,0.09930736440208374,0.17127349972724915,0.02710968442261219
29,train,noise,0.25016772747039795,90.0625,90.125,2.380859375,2.380859375,1.9560546875,1.9560546875,781,10,6.4300940600021255,8.2734375,8.4609375,1.0439453125,0.022186279296875,,,0.09902557769916019,0.16044928133487701,0.02101660519838333,10.086825667978495,2.563472392503777,0.045379638671875,10.75,0.0177001953125,0.00418853759765625,2.9309428088276515,0.38330078125,10.4375,0.1307373046875,0.034210205078125,2.3208749086533187,0.78564453125,9.0234375,0.33837890625,0.07415771484375,2.320484016375942,0.11181640625,10.3671875,0.048187255859375,0.01055145263671875,1.2708642824277918,0.0064697265625,9.53125,0.005092620849609375,0.0006780624389648438,936,10,0.984375,6.812852839193277,8.21875,8.4609375,0.028717041015625,,,2.563472392503777,0.0455322265625,10.6875,0.01776123046875,0.004222869873046875,2.9309428088276515,0.38330078125,10.3828125,0.130859375,0.034393310546875,2.3208749086533187,0.78759765625,8.9609375,0.33935546875,0.07476806640625,2.320484016375942,0.1134033203125,10.3125,0.048858642578125,0.0107574462890625,1.2708642824277918,0.006496429443359375,9.4765625,0.0051116943359375,0.0006847381591796875,0.09037470671210704,0.1603185534477234,0.020693786442279816
30,train,noise,0.24048840999603271,90.4375,90.5625,2.380859375,2.380859375,1.9619140625,1.9619140625,754,10,6.420984042896521,8.2890625,8.4765625,1.0693359375,0.022247314453125,,,0.10139923643835133,0.16908347606658936,0.018253885209560394,10.086825667978491,2.563472392503777,0.04736328125,10.7578125,0.0184783935546875,0.004367828369140625,2.9309428088276515,0.385986328125,10.4453125,0.1317138671875,0.034423828125,2.3208749086533187,0.77685546875,9.0546875,0.334716796875,0.0732421875,2.320484016375942,0.1092529296875,10.390625,0.04705810546875,0.0102996826171875,1.2708642824277918,0.007080078125,9.546875,0.0055694580078125,0.0007405281066894531,933,10,0.98974609375,6.834517053524866,8.234375,8.4765625,0.02880859375,,,2.563472392503777,0.04754638671875,10.703125,0.0185394287109375,0.00440216064453125,2.9309428088276515,0.385986328125,10.390625,0.1317138671875,0.034576416015625,2.3208749086533187,0.779296875,8.9921875,0.335693359375,0.0738525390625,2.320484016375942,0.1109619140625,10.328125,0.047821044921875,0.01052093505859375,1.2708642824277918,0.007106781005859375,9.484375,0.00559234619140625,0.0007476806640625,0.09476600123823778,0.17151153087615967,0.027404824271798134
1,test,,1.6341081857681274,18.609375,18.609375,1.609375,1.609375,0.0,0.0,1,1,0.0,0.055145263671875,0.055267333984375,0.0,0.0022220611572265625,0.97314453125,0.11138916015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.1920928955078125e-06,2.47265625,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,3.0994415283203125e-06,2.41015625,1.3113021850585938e-06,1.3113021850585938e-06,2.319307477702782,7.152557373046875e-07,2.375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3671875,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,-1.1920928955078125e-07,1.1611328125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.055145263671875,0.055267333984375,0.0022220611572265625,0.97265625,0.11138916015625,2.4182958340544896,1.1920928955078125e-06,2.47265625,4.76837158203125e-07,4.76837158203125e-07,2.355388542207534,3.0994415283203125e-06,2.41015625,1.3113021850585938e-06,1.3113021850585938e-06,2.319307477702782,7.152557373046875e-07,2.375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,7.152557373046875e-07,2.3671875,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,-1.1920928955078125e-07,1.1611328125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
2,test,,1.6538268327713013,16.9375,16.9375,1.5908203125,1.5908203125,0.0,0.0,1,1,0.0,0.0160369873046875,0.0160675048828125,0.0,0.0018358230590820312,0.03155517578125,0.0165863037109375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,9.5367431640625e-07,2.43359375,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,4.291534423828125e-06,2.37109375,1.8477439880371094e-06,1.7881393432617188e-06,2.319307477702782,4.76837158203125e-07,2.3359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.328125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.1220703125,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.0160369873046875,0.0160675048828125,0.0018358230590820312,0.031524658203125,0.0165863037109375,2.4182958340544896,9.5367431640625e-07,2.43359375,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,4.291534423828125e-06,2.37109375,1.8477439880371094e-06,1.7881393432617188e-06,2.319307477702782,4.76837158203125e-07,2.3359375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.328125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.1220703125,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
3,test,,1.687020182609558,12.5,12.5,1.576171875,1.576171875,0.0,0.0,1,1,0.0,0.00609588623046875,0.006103515625,0.0,0.0016279220581054688,0.01044464111328125,0.006206512451171875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.423828125,0.0,0.0,2.355388542207534,7.152557373046875e-07,2.361328125,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,0.0,2.318359375,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.111328125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00609588623046875,0.006103515625,0.0016279220581054688,0.01044464111328125,0.006206512451171875,2.4182958340544896,0.0,2.423828125,0.0,0.0,2.355388542207534,7.152557373046875e-07,2.361328125,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,0.0,2.326171875,0.0,0.0,2.311953534941322,0.0,2.318359375,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.111328125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
4,test,,1.7256580591201782,13.3359375,13.3359375,1.5625,1.5625,0.0,0.0,1,1,0.0,0.0023288726806640625,0.0023326873779296875,0.0,0.0016050338745117188,0.00399017333984375,0.0023670196533203125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1083984375,0.0,0.0,1,1,0.0,0.0,0.0023288726806640625,0.0023326873779296875,0.0016050338745117188,0.00399017333984375,0.0023670196533203125,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1083984375,0.0,0.0,0.09471989376028901,0.0,0.0
5,test,,1.8518133163452148,15.0,15.0,1.546875,1.546875,0.0,0.0,1,1,0.0,0.0008511543273925781,0.0008540153503417969,0.0,0.0037670135498046875,0.0015249252319335938,0.0008664131164550781,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0008511543273925781,0.0008540153503417969,0.0037670135498046875,0.0015239715576171875,0.0008664131164550781,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
6,test,,1.88467276096344,14.71875,14.71875,1.5341796875,1.5341796875,0.0,0.0,1,1,0.0,0.00038933753967285156,0.00038814544677734375,0.0,-0.0029582977294921875,0.0006017684936523438,0.000392913818359375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00038933753967285156,0.00038814544677734375,-0.0029582977294921875,0.0006017684936523438,0.000392913818359375,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.1064453125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
7,test,,1.9649730920791626,11.109375,11.109375,1.5234375,1.5234375,0.0,0.0,1,1,0.0,0.00024235248565673828,0.00024175643920898438,0.0,-0.0024776458740234375,0.00028586387634277344,0.00024247169494628906,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00024235248565673828,0.00024175643920898438,-0.0024776458740234375,0.0002856254577636719,0.00024247169494628906,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
8,test,,2.0029168128967285,9.71875,9.71875,1.5224609375,1.5224609375,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0001373291015625,0.00013947486877441406,0.002777099609375,0.0154571533203125,0.000186920166015625,0.0001379251480102539,0.04833682303213524,0.0005325725651346147,0.00029587364406324923,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,2,2,0.002777099609375,0.027590395933909606,0.0001373291015625,0.00013947486877441406,0.0154571533203125,0.00018668174743652344,0.0001379251480102539,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.04833682303213524,0.0005325725651346147,0.00029587364406324923
9,test,,2.0851433277130127,11.6640625,11.6640625,1.5205078125,1.5205078125,0.0,0.0,1,1,0.0,7.230043411254883e-05,6.973743438720703e-05,0.0,-0.036529541015625,0.00010699033737182617,7.2479248046875e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,7.230043411254883e-05,6.973743438720703e-05,-0.036529541015625,0.00010687112808227539,7.2479248046875e-05,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
10,test,,1.8460460901260376,25.0,25.0,1.6650390625,1.6650390625,1.2890625,1.2890625,128,10,3.634530205691249,5.5078125,5.5078125,0.477783203125,0.00027942657470703125,0.87890625,2.890625,0.0396100851497558,0.08227871358394623,0.025699395686388016,7.636670024069179,2.4182958340544896,0.0701904296875,7.78515625,0.0290069580078125,0.00885772705078125,2.355388542207534,0.1414794921875,7.578125,0.06005859375,0.0179901123046875,2.319307477702782,0.2410888671875,7.34375,0.10394287109375,0.0308074951171875,2.311953534941322,0.09234619140625,7.6328125,0.039947509765625,0.01181793212890625,1.1056653279779598,0.005916595458984375,6.6015625,0.005352020263671875,0.0008950233459472656,128,10,0.47216796875,3.6279620724229154,5.50390625,5.5078125,0.0003554821014404297,0.87890625,2.892578125,2.4182958340544896,0.0701904296875,7.78515625,0.029022216796875,0.00885772705078125,2.355388542207534,0.1414794921875,7.578125,0.06005859375,0.0179901123046875,2.319307477702782,0.2412109375,7.34375,0.10400390625,0.03082275390625,2.311953534941322,0.0924072265625,7.6328125,0.039947509765625,0.01181793212890625,1.1056653279779598,0.00592041015625,6.59765625,0.0053558349609375,0.0008955001831054688,0.040259783701751574,0.0790889710187912,0.029773132875561714
11,test,,1.445128321647644,47.78125,47.78125,1.5400390625,1.5400390625,1.525390625,1.525390625,150,10,5.397490480884631,7.015625,7.046875,0.763671875,0.00431060791015625,2.955078125,3.091796875,0.07197098619738809,0.12140727043151855,0.014236245304346085,7.636670024069179,2.4182958340544896,0.2261962890625,8.984375,0.09356689453125,0.0239715576171875,2.355388542207534,0.3876953125,8.59375,0.1646728515625,0.0413818359375,2.319307477702782,0.6298828125,8.078125,0.271484375,0.06744384765625,2.311953534941322,0.19140625,8.9453125,0.08282470703125,0.0205230712890625,1.1056653279779598,0.0310516357421875,8.0625,0.0280914306640625,0.00382232666015625,148,10,0.75,5.38524526061934,7.0078125,7.046875,0.005466461181640625,2.955078125,3.091796875,2.4182958340544896,0.2261962890625,8.9765625,0.09356689453125,0.0240020751953125,2.355388542207534,0.3876953125,8.5859375,0.1646728515625,0.041412353515625,2.319307477702782,0.6298828125,8.0703125,0.271484375,0.0675048828125,2.311953534941322,0.1915283203125,8.9375,0.08282470703125,0.020538330078125,1.1056653279779598,0.03106689453125,8.0546875,0.0280914306640625,0.0038280487060546875,0.0732052837896452,0.12449387460947037,0.016432873904705048
