epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.37375950813293457,83.375,86.5625,2.662109375,2.666015625,1.458984375,1.810546875,62,10,4.648090348763249,4.81640625,5.53515625,1.265625,0.130126953125,,,0.13863126523182637,0.3496421277523041,0.11426398158073425,10.086825667978498,2.563472392503777,0.02703857421875,7.32421875,0.01055145263671875,0.003665924072265625,2.9309428088276515,0.1497802734375,7.4453125,0.051116943359375,0.0193328857421875,2.3208749086533187,0.783203125,5.5703125,0.33740234375,0.1097412109375,2.320484016375942,0.019287109375,7.09765625,0.00830841064453125,0.0027027130126953125,1.2708642824277918,0.00450897216796875,6.078125,0.00354766845703125,0.0007410049438476562,55,10,1.5087890625,4.299434250460853,5.1796875,6.3125,0.179443359375,,,2.563472392503777,0.03759765625,7.66796875,0.0146636962890625,0.004856109619140625,2.9309428088276515,0.2130126953125,7.6875,0.07269287109375,0.0262603759765625,2.3208749086533187,1.154296875,5.1953125,0.497314453125,0.15380859375,2.320484016375942,0.0423583984375,7.41796875,0.01824951171875,0.005645751953125,1.2708642824277918,0.0063934326171875,6.4375,0.005031585693359375,0.0009908676147460938,0.1932503734819137,0.48375487327575684,0.1292939931154251
22,train,noise,0.3798186779022217,82.9375,86.375,2.67578125,2.681640625,1.4580078125,1.82421875,62,10,4.643680587010856,4.82421875,5.56640625,1.2724609375,0.1336669921875,,,0.1165689304008544,0.33589354157447815,0.11759305000305176,10.086825667978495,2.563472392503777,0.0280914306640625,7.328125,0.010955810546875,0.003803253173828125,2.9309428088276515,0.153076171875,7.44921875,0.052215576171875,0.019744873046875,2.3208749086533187,0.78955078125,5.5625,0.34033203125,0.11053466796875,2.320484016375942,0.01910400390625,7.10546875,0.00823211669921875,0.002674102783203125,1.2708642824277918,0.004718780517578125,6.08203125,0.003711700439453125,0.000774383544921875,54,10,1.5361328125,4.29984197306718,5.171875,6.34765625,0.18505859375,,,2.563472392503777,0.039093017578125,7.65625,0.01525115966796875,0.005054473876953125,2.9309428088276515,0.216064453125,7.671875,0.07373046875,0.0266571044921875,2.3208749086533187,1.154296875,5.18359375,0.497314453125,0.154052734375,2.320484016375942,0.0413818359375,7.41015625,0.0178375244140625,0.005523681640625,1.2708642824277918,0.006626129150390625,6.4296875,0.005214691162109375,0.0010280609130859375,0.1840494701233493,0.48236361145973206,0.12989075481891632
23,train,noise,0.3590153157711029,84.0,86.75,2.689453125,2.6953125,1.4658203125,1.822265625,58,10,4.6142540152130325,4.8203125,5.56640625,1.2900390625,0.134033203125,,,0.12536675661043883,0.3582654297351837,0.11958670616149902,10.086825667978504,2.563472392503777,0.0271453857421875,7.33203125,0.010589599609375,0.0036754608154296875,2.9309428088276515,0.1541748046875,7.4453125,0.0526123046875,0.0198974609375,2.3208749086533187,0.79638671875,5.55078125,0.343017578125,0.1114501953125,2.320484016375942,0.0186767578125,7.10546875,0.00804901123046875,0.0026149749755859375,1.2708642824277918,0.00458526611328125,6.08203125,0.0036067962646484375,0.0007524490356445312,54,10,1.541015625,4.27476652428255,5.17578125,6.35546875,0.1859130859375,,,2.563472392503777,0.03765869140625,7.66015625,0.0146942138671875,0.0048675537109375,2.9309428088276515,0.2178955078125,7.66796875,0.0743408203125,0.026885986328125,2.3208749086533187,1.1611328125,5.171875,0.50048828125,0.1549072265625,2.320484016375942,0.039459228515625,7.4140625,0.016998291015625,0.0052642822265625,1.2708642824277918,0.006488800048828125,6.43359375,0.005107879638671875,0.001007080078125,0.18440917688125325,0.4759349822998047,0.139244943857193
24,train,noise,0.3676072359085083,83.0,86.75,2.69140625,2.697265625,1.4658203125,1.8232421875,60,10,4.56280464998738,4.8125,5.5703125,1.2900390625,0.1358642578125,,,0.12605561236713478,0.3137921392917633,0.12174206227064133,10.08682566797852,2.563472392503777,0.02716064453125,7.3203125,0.01059722900390625,0.003681182861328125,2.9309428088276515,0.15478515625,7.43359375,0.05279541015625,0.019989013671875,2.3208749086533187,0.80029296875,5.53515625,0.3447265625,0.1121826171875,2.320484016375942,0.0198516845703125,7.09375,0.00855255126953125,0.0027828216552734375,1.2708642824277918,0.004482269287109375,6.07421875,0.003528594970703125,0.0007371902465820312,53,10,1.556640625,4.175673988390165,5.15625,6.35546875,0.1885986328125,,,2.563472392503777,0.037689208984375,7.64453125,0.01470184326171875,0.0048828125,2.9309428088276515,0.218994140625,7.6484375,0.07470703125,0.0270843505859375,2.3208749086533187,1.1650390625,5.14453125,0.501953125,0.1558837890625,2.320484016375942,0.04156494140625,7.39453125,0.017913818359375,0.005558013916015625,1.2708642824277918,0.00630950927734375,6.4140625,0.004962921142578125,0.0009813308715820312,0.1881826841296302,0.4430515766143799,0.14025214314460754
25,train,noise,0.3499270975589752,84.8125,87.8125,2.69921875,2.705078125,1.470703125,1.822265625,58,10,4.530266390982832,4.80859375,5.56640625,1.3076171875,0.1357421875,,,0.13212049852225233,0.35816875100135803,0.13720804452896118,10.086825667978497,2.563472392503777,0.0289154052734375,7.31640625,0.0112762451171875,0.0039215087890625,2.9309428088276515,0.1578369140625,7.42578125,0.0538330078125,0.0203857421875,2.3208749086533187,0.8037109375,5.5234375,0.34619140625,0.11273193359375,2.320484016375942,0.0193023681640625,7.08984375,0.00832366943359375,0.00270843505859375,1.2708642824277918,0.0047607421875,6.0703125,0.0037441253662109375,0.0007824897766113281,54,10,1.5615234375,4.177360495363366,5.15234375,6.3515625,0.188720703125,,,2.563472392503777,0.039947509765625,7.63671875,0.01558685302734375,0.00518035888671875,2.9309428088276515,0.2232666015625,7.63671875,0.076171875,0.027618408203125,2.3208749086533187,1.1708984375,5.12890625,0.50439453125,0.15673828125,2.320484016375942,0.04180908203125,7.390625,0.0180206298828125,0.005596160888671875,1.2708642824277918,0.00667572021484375,6.41015625,0.005252838134765625,0.0010395050048828125,0.19389696656923736,0.5033185482025146,0.15709823369979858
26,train,noise,0.3516252636909485,84.8125,88.0,2.708984375,2.712890625,1.4755859375,1.8291015625,56,10,4.604025036010718,4.82421875,5.58203125,1.298828125,0.135986328125,,,0.12236649882865981,0.37219274044036865,0.12710443139076233,10.086825667978504,2.563472392503777,0.0283355712890625,7.33203125,0.01105499267578125,0.0038356781005859375,2.9309428088276523,0.16015625,7.43359375,0.05462646484375,0.0206451416015625,2.3208749086533187,0.80615234375,5.53125,0.347412109375,0.11285400390625,2.320484016375942,0.0196533203125,7.10546875,0.0084686279296875,0.002750396728515625,1.2708642824277918,0.00493621826171875,6.0859375,0.0038852691650390625,0.0008101463317871094,50,10,1.55859375,4.207993991849438,5.15625,6.359375,0.18896484375,,,2.563472392503777,0.03924560546875,7.640625,0.0153045654296875,0.0050811767578125,2.9309428088276523,0.22509765625,7.63671875,0.0767822265625,0.02783203125,2.3208749086533187,1.1689453125,5.140625,0.50341796875,0.1563720703125,2.320484016375942,0.0421142578125,7.39453125,0.018157958984375,0.005634307861328125,1.2708642824277918,0.006927490234375,6.4140625,0.005451202392578125,0.0010776519775390625,0.18288512613630228,0.5017139315605164,0.1449480503797531
27,train,noise,0.3416975140571594,84.25,87.375,2.70703125,2.7109375,1.466796875,1.8427734375,57,10,4.5725276795368766,4.79296875,5.6015625,1.3037109375,0.144287109375,,,0.11533206006480488,0.31248682737350464,0.12027326226234436,10.0868256679785,2.563472392503777,0.0294647216796875,7.30078125,0.0114898681640625,0.00400543212890625,2.9309428088276515,0.1663818359375,7.39453125,0.0567626953125,0.0215301513671875,2.3208749086533187,0.814453125,5.48828125,0.350830078125,0.11444091796875,2.320484016375942,0.019744873046875,7.07421875,0.00850677490234375,0.0027751922607421875,1.2708642824277918,0.005016326904296875,6.0546875,0.003948211669921875,0.0008268356323242188,51,10,1.58203125,4.167734094945818,5.09375,6.359375,0.19921875,,,2.563472392503777,0.040924072265625,7.57421875,0.015960693359375,0.005344390869140625,2.9309428088276515,0.2330322265625,7.55859375,0.07952880859375,0.0290374755859375,2.3208749086533187,1.1728515625,5.0703125,0.50537109375,0.158203125,2.320484016375942,0.04217529296875,7.33203125,0.0181732177734375,0.005687713623046875,1.2708642824277918,0.007080078125,6.3515625,0.0055694580078125,0.0011119842529296875,0.1806137298668992,0.45574435591697693,0.14099448919296265
28,train,noise,0.339443176984787,84.75,88.125,2.701171875,2.70703125,1.4541015625,1.833984375,61,10,4.568635435107701,4.765625,5.5859375,1.291015625,0.1463623046875,,,0.13998115638663108,0.3301894962787628,0.11422410607337952,10.086825667978504,2.563472392503777,0.0287017822265625,7.2734375,0.01119232177734375,0.00391387939453125,2.9309428088276523,0.1680908203125,7.36328125,0.057342529296875,0.0218353271484375,2.3208749086533187,0.8232421875,5.44140625,0.354736328125,0.11614990234375,2.320484016375942,0.021820068359375,7.04296875,0.00940704345703125,0.003078460693359375,1.2708642824277918,0.005046844482421875,6.02734375,0.003971099853515625,0.000835418701171875,54,10,1.5771484375,4.183928662256717,5.0703125,6.35546875,0.2022705078125,,,2.563472392503777,0.039703369140625,7.5546875,0.0154876708984375,0.005199432373046875,2.9309428088276523,0.2362060546875,7.53125,0.08056640625,0.029510498046875,2.3208749086533187,1.1904296875,5.01171875,0.5126953125,0.1610107421875,2.320484016375942,0.04571533203125,7.30078125,0.0196990966796875,0.006183624267578125,1.2708642824277918,0.007152557373046875,6.328125,0.005626678466796875,0.0011281967163085938,0.19630565427051397,0.46763142943382263,0.13162820041179657
29,train,noise,0.3409460186958313,84.75,87.875,2.712890625,2.71875,1.4775390625,1.837890625,58,10,4.5347216396168974,4.765625,5.58984375,1.32421875,0.1473388671875,,,0.13650870945467067,0.36122772097587585,0.12347020208835602,10.086825667978518,2.563472392503777,0.0302581787109375,7.26953125,0.01180267333984375,0.00412750244140625,2.9309428088276523,0.17138671875,7.35546875,0.0584716796875,0.0222625732421875,2.3208749086533187,0.82177734375,5.4453125,0.35400390625,0.115966796875,2.320484016375942,0.0210418701171875,7.04296875,0.009063720703125,0.00296783447265625,1.2708642824277918,0.00495147705078125,6.02734375,0.0038967132568359375,0.000820159912109375,54,10,1.5927734375,4.115062323371758,5.05859375,6.34765625,0.203125,,,2.563472392503777,0.041961669921875,7.5390625,0.0163726806640625,0.005504608154296875,2.9309428088276523,0.2403564453125,7.5078125,0.08203125,0.03009033203125,2.3208749086533187,1.1884765625,5.00390625,0.51220703125,0.1610107421875,2.320484016375942,0.04345703125,7.29296875,0.01873779296875,0.005889892578125,1.2708642824277918,0.007110595703125,6.31640625,0.005596160888671875,0.0011234283447265625,0.19509566395714023,0.47710704803466797,0.14256763458251953
30,train,noise,0.3382570147514343,84.8125,88.125,2.71875,2.724609375,1.478515625,1.8427734375,55,10,4.54977293625741,4.7734375,5.6015625,1.31640625,0.1475830078125,,,0.14770255318449774,0.3527301847934723,0.12935642898082733,10.086825667978502,2.563472392503777,0.0328369140625,7.2734375,0.01280975341796875,0.004474639892578125,2.9309428088276515,0.1802978515625,7.34375,0.0615234375,0.0233917236328125,2.3208749086533187,0.83154296875,5.43359375,0.358154296875,0.1171875,2.320484016375942,0.0201568603515625,7.0546875,0.0086822509765625,0.0028400421142578125,1.2708642824277918,0.005367279052734375,6.03515625,0.004222869873046875,0.0008873939514160156,51,10,1.59375,4.134492063557291,5.0625,6.36328125,0.204345703125,,,2.563472392503777,0.045562744140625,7.53515625,0.0177764892578125,0.00597381591796875,2.9309428088276515,0.251953125,7.4921875,0.0859375,0.031524658203125,2.3208749086533187,1.197265625,4.9921875,0.51611328125,0.162109375,2.320484016375942,0.041900634765625,7.30078125,0.0180511474609375,0.005672454833984375,1.2708642824277918,0.0076751708984375,6.3203125,0.006038665771484375,0.0012111663818359375,0.20116664493437691,0.47974321246147156,0.14783236384391785
1,test,,1.3057397603988647,36.65625,38.625,1.7578125,1.75,0.736328125,0.9833984375,61,10,3.6318320948276437,3.60546875,3.6953125,0.533203125,0.0238800048828125,2.09375,2.4375,0.12789226643025636,0.044607553631067276,0.013991115614771843,7.636670024069179,2.4182958340544896,0.05816650390625,5.91015625,0.0240478515625,0.00965118408203125,2.355388542207534,0.0965576171875,5.76953125,0.040985107421875,0.0161895751953125,2.319307477702782,0.293701171875,5.33984375,0.1265869140625,0.049560546875,2.311953534941322,0.00884246826171875,5.90234375,0.003826141357421875,0.0014944076538085938,1.1056653279779598,0.01291656494140625,4.6875,0.01168060302734375,0.0027408599853515625,71,10,0.5888671875,4.197024029528652,4.3046875,4.45703125,0.034027099609375,2.45703125,2.87890625,2.4182958340544896,0.10845947265625,6.5078125,0.04486083984375,0.0161285400390625,2.355388542207534,0.2132568359375,6.234375,0.09051513671875,0.032012939453125,2.319307477702782,0.51806640625,5.58984375,0.2232666015625,0.07818603515625,2.311953534941322,0.019012451171875,6.578125,0.0082244873046875,0.0028743743896484375,1.1056653279779598,0.022979736328125,5.36328125,0.020782470703125,0.00424957275390625,0.16135685186015136,0.12037815898656845,0.017544616013765335
2,test,,1.2963682413101196,43.625,45.5625,2.072265625,2.0703125,1.0830078125,1.34765625,61,10,4.329687191635507,4.25,4.6328125,0.77783203125,0.082763671875,2.57421875,2.775390625,0.12422027692060372,0.22417108714580536,0.04869339242577553,7.636670024069179,2.4182958340544896,0.05401611328125,6.55859375,0.0223388671875,0.0081024169921875,2.355388542207534,0.0943603515625,6.4140625,0.040069580078125,0.01428985595703125,2.319307477702782,0.486328125,5.59375,0.209716796875,0.07403564453125,2.311953534941322,0.0199127197265625,6.51953125,0.00861358642578125,0.0030364990234375,1.1056653279779598,0.01282501220703125,5.328125,0.0115966796875,0.0023956298828125,68,10,0.88037109375,4.577207021483632,4.859375,5.41796875,0.10260009765625,2.94921875,3.35546875,2.4182958340544896,0.08746337890625,7.10546875,0.036163330078125,0.01201629638671875,2.355388542207534,0.17529296875,6.8671875,0.07440185546875,0.0242919921875,2.319307477702782,0.77783203125,5.625,0.33544921875,0.10833740234375,2.311953534941322,0.0306854248046875,7.109375,0.01326751708984375,0.004276275634765625,1.1056653279779598,0.02313232421875,5.921875,0.0209197998046875,0.0038776397705078125,0.14667560098342686,0.33551740646362305,0.06498610973358154
3,test,,1.3523885011672974,48.34375,51.125,2.18359375,2.18359375,1.1552734375,1.4580078125,65,10,4.553149994350443,4.34765625,4.82421875,0.8388671875,0.09912109375,2.58203125,2.74609375,0.08334467546131076,0.25243741273880005,0.055407144129276276,7.636670024069179,2.4182958340544896,0.06005859375,6.64453125,0.0248260498046875,0.00887298583984375,2.355388542207534,0.1090087890625,6.484375,0.0462646484375,0.016265869140625,2.319307477702782,0.5419921875,5.58203125,0.233642578125,0.081298828125,2.311953534941322,0.0218963623046875,6.6171875,0.00946807861328125,0.00328826904296875,1.1056653279779598,0.01326751708984375,5.42578125,0.01200103759765625,0.00243377685546875,71,10,0.96923828125,4.877438832486725,4.9296875,5.62109375,0.12298583984375,2.89453125,3.310546875,2.4182958340544896,0.09405517578125,7.16015625,0.03887939453125,0.0128021240234375,2.355388542207534,0.1966552734375,6.890625,0.08349609375,0.027008056640625,2.319307477702782,0.88232421875,5.484375,0.38037109375,0.12176513671875,2.311953534941322,0.032684326171875,7.17578125,0.01413726806640625,0.004512786865234375,1.1056653279779598,0.02362060546875,5.98828125,0.0213623046875,0.00391387939453125,0.14409576975157562,0.3744135797023773,0.0728122889995575
4,test,,1.5931062698364258,50.84375,53.625,2.27734375,2.27734375,1.177734375,1.5556640625,58,10,4.540786709644736,4.54296875,5.03515625,0.888671875,0.09759521484375,2.6953125,2.837890625,0.1028548129773871,0.2636609375476837,0.06096087396144867,7.636670024069179,2.4182958340544896,0.059600830078125,6.84375,0.0246429443359375,0.0085601806640625,2.355388542207534,0.11669921875,6.6640625,0.049560546875,0.0169219970703125,2.319307477702782,0.568359375,5.7265625,0.2449951171875,0.082763671875,2.311953534941322,0.02166748046875,6.8125,0.00937652587890625,0.003162384033203125,1.1056653279779598,0.01031494140625,5.62890625,0.0093231201171875,0.0018253326416015625,66,10,1.052734375,4.817829257301604,5.12109375,5.85546875,0.125,2.96875,3.400390625,2.4182958340544896,0.09527587890625,7.3515625,0.039398193359375,0.01263427734375,2.355388542207534,0.203125,7.0703125,0.08624267578125,0.02716064453125,2.319307477702782,0.94287109375,5.5546875,0.406494140625,0.126708984375,2.311953534941322,0.03094482421875,7.37109375,0.0133819580078125,0.004161834716796875,1.1056653279779598,0.0230255126953125,6.18359375,0.0208282470703125,0.003696441650390625,0.15777364572650576,0.41130590438842773,0.0792815238237381
5,test,,1.607101321220398,51.9375,55.0,2.357421875,2.357421875,1.283203125,1.625,70,10,4.901615676392132,4.66015625,5.140625,0.9501953125,0.09393310546875,2.802734375,2.888671875,0.11651201986484289,0.2497568130493164,0.05984008312225342,7.636670024069179,2.4182958340544896,0.0655517578125,6.9453125,0.027099609375,0.0092620849609375,2.355388542207534,0.1312255859375,6.75390625,0.055694580078125,0.018707275390625,2.319307477702782,0.55859375,5.859375,0.2408447265625,0.080078125,2.311953534941322,0.0287933349609375,6.9140625,0.012451171875,0.004131317138671875,1.1056653279779598,0.01010894775390625,5.74609375,0.00914764404296875,0.0017538070678710938,78,10,1.072265625,5.214513449771731,5.234375,5.9609375,0.12188720703125,3.048828125,3.44140625,2.4182958340544896,0.10223388671875,7.44921875,0.042266845703125,0.01335906982421875,2.355388542207534,0.218994140625,7.15234375,0.09295654296875,0.028839111328125,2.319307477702782,0.9326171875,5.69140625,0.402099609375,0.1234130859375,2.311953534941322,0.041961669921875,7.46484375,0.018157958984375,0.00556182861328125,1.1056653279779598,0.02191162109375,6.296875,0.0198211669921875,0.0034542083740234375,0.13969144205937536,0.3800012171268463,0.06925823539495468
6,test,,1.7132759094238281,50.0,50.5625,2.427734375,2.427734375,1.341796875,1.65234375,67,10,5.0393948773722235,4.75,5.2421875,0.96923828125,0.093994140625,2.845703125,2.939453125,0.1100151854210584,0.22493237257003784,0.05962534248828888,7.636670024069179,2.4182958340544896,0.0706787109375,7.02734375,0.02923583984375,0.009857177734375,2.355388542207534,0.1427001953125,6.8203125,0.060577392578125,0.02008056640625,2.319307477702782,0.55322265625,5.96484375,0.238525390625,0.0782470703125,2.311953534941322,0.03448486328125,6.9921875,0.01491546630859375,0.0048828125,1.1056653279779598,0.0113983154296875,5.83203125,0.01030731201171875,0.00194549560546875,72,10,1.0888671875,5.1958095277124565,5.31640625,6.06640625,0.1234130859375,3.07421875,3.48046875,2.4182958340544896,0.1097412109375,7.515625,0.045379638671875,0.014190673828125,2.355388542207534,0.2305908203125,7.2109375,0.097900390625,0.030059814453125,2.319307477702782,0.919921875,5.796875,0.396484375,0.12042236328125,2.311953534941322,0.052581787109375,7.5234375,0.0227508544921875,0.006893157958984375,1.1056653279779598,0.02313232421875,6.375,0.0209197998046875,0.00360107421875,0.1302319851268346,0.3525892198085785,0.06395273655653
7,test,,1.6531122922897339,53.34375,54.71875,2.453125,2.45703125,1.349609375,1.6748046875,68,10,5.018088507616097,4.80078125,5.3046875,1.0107421875,0.09503173828125,2.87890625,2.96875,0.10403341412639763,0.26158902049064636,0.06067093089222908,7.636670024069179,2.4182958340544896,0.0743408203125,7.0703125,0.030731201171875,0.0102996826171875,2.355388542207534,0.1514892578125,6.8515625,0.06427001953125,0.0211639404296875,2.319307477702782,0.5888671875,5.94140625,0.25390625,0.082763671875,2.311953534941322,0.031524658203125,7.046875,0.013641357421875,0.004436492919921875,1.1056653279779598,0.01313018798828125,5.87890625,0.01187896728515625,0.002223968505859375,69,10,1.14453125,5.162155656117191,5.34765625,6.109375,0.1248779296875,3.09765625,3.515625,2.4182958340544896,0.11456298828125,7.53515625,0.047393798828125,0.0147552490234375,2.355388542207534,0.2386474609375,7.2265625,0.101318359375,0.030975341796875,2.319307477702782,0.96435546875,5.73828125,0.415771484375,0.125732421875,2.311953534941322,0.04931640625,7.5625,0.021331787109375,0.006439208984375,1.1056653279779598,0.024139404296875,6.40625,0.0218353271484375,0.003742218017578125,0.14681700005517237,0.40198156237602234,0.08209942281246185
8,test,,1.5075435638427734,55.0,55.0,2.51171875,2.513671875,1.421875,1.7275390625,78,10,5.197027911405952,4.88671875,5.42578125,1.0615234375,0.0992431640625,2.904296875,3.015625,0.10018234673053873,0.2838313579559326,0.07813660055398941,7.636670024069179,2.4182958340544896,0.07470703125,7.15625,0.0308990478515625,0.01023101806640625,2.355388542207534,0.1650390625,6.9140625,0.070068359375,0.0227813720703125,2.319307477702782,0.61669921875,5.97265625,0.265869140625,0.0855712890625,2.311953534941322,0.02960205078125,7.140625,0.0128021240234375,0.004108428955078125,1.1056653279779598,0.01471710205078125,5.96484375,0.01331329345703125,0.0024547576904296875,75,10,1.203125,5.231369797729152,5.39453125,6.21484375,0.1318359375,3.12109375,3.578125,2.4182958340544896,0.1156005859375,7.58203125,0.047821044921875,0.014801025390625,2.355388542207534,0.251953125,7.24609375,0.10693359375,0.032501220703125,2.319307477702782,0.9853515625,5.74609375,0.425048828125,0.127685546875,2.311953534941322,0.0491943359375,7.609375,0.021270751953125,0.006381988525390625,1.1056653279779598,0.024871826171875,6.453125,0.022491455078125,0.0038242340087890625,0.14733314115229423,0.42222872376441956,0.09335973858833313
9,test,,1.933579444885254,48.625,52.5,2.533203125,2.537109375,1.4169921875,1.7470703125,72,10,5.181330679031104,4.85546875,5.4140625,1.052734375,0.1026611328125,2.91796875,3.0,0.11629751851374585,0.2510030269622803,0.06572961062192917,7.636670024069179,2.4182958340544896,0.0771484375,7.12109375,0.031890869140625,0.0106048583984375,2.355388542207534,0.169189453125,6.875,0.07177734375,0.0234527587890625,2.319307477702782,0.62109375,5.93359375,0.267822265625,0.0865478515625,2.311953534941322,0.034210205078125,7.1015625,0.01479339599609375,0.004772186279296875,1.1056653279779598,0.01552581787109375,5.9296875,0.0140380859375,0.0026035308837890625,71,10,1.2138671875,5.260955577671535,5.36328125,6.2109375,0.1363525390625,3.12109375,3.55078125,2.4182958340544896,0.11871337890625,7.54296875,0.049102783203125,0.0152587890625,2.355388542207534,0.2548828125,7.2109375,0.10821533203125,0.03302001953125,2.319307477702782,0.98486328125,5.71484375,0.424560546875,0.128173828125,2.311953534941322,0.055938720703125,7.5625,0.0241851806640625,0.00728607177734375,1.1056653279779598,0.02642822265625,6.41796875,0.0239105224609375,0.004085540771484375,0.14780706823407705,0.4016023576259613,0.08351058512926102
10,test,,1.6447900533676147,52.21875,53.34375,2.556640625,2.55859375,1.3857421875,1.7724609375,68,10,5.112039361027575,4.94921875,5.53125,1.052734375,0.10516357421875,2.94140625,3.05859375,0.07674258622572785,0.19431398808956146,0.0634637102484703,7.636670024069179,2.4182958340544896,0.07666015625,7.21484375,0.031707763671875,0.010406494140625,2.355388542207534,0.1737060546875,6.95703125,0.07379150390625,0.0237884521484375,2.319307477702782,0.6552734375,5.95703125,0.282470703125,0.09014892578125,2.311953534941322,0.034423828125,7.19140625,0.014892578125,0.004741668701171875,1.1056653279779598,0.0175323486328125,6.01953125,0.0158538818359375,0.0028972625732421875,72,10,1.224609375,5.324668630321322,5.40625,6.296875,0.14111328125,3.134765625,3.625,2.4182958340544896,0.11553955078125,7.59375,0.04779052734375,0.01476287841796875,2.355388542207534,0.255859375,7.25,0.108642578125,0.032958984375,2.319307477702782,1.005859375,5.71484375,0.43359375,0.130126953125,2.311953534941322,0.060272216796875,7.59765625,0.02606201171875,0.00780487060546875,1.1056653279779598,0.02703857421875,6.4609375,0.024444580078125,0.004150390625,0.1401877764899247,0.35798561573028564,0.08512482047080994
11,test,,1.4734729528427124,55.84375,55.0,2.603515625,2.607421875,1.48046875,1.81640625,70,10,5.294662900073471,5.00390625,5.6171875,1.1025390625,0.10888671875,2.986328125,3.0859375,0.08952991599886485,0.27023419737815857,0.08206005394458771,7.636670024069179,2.4182958340544896,0.0823974609375,7.2578125,0.034088134765625,0.01110076904296875,2.355388542207534,0.1846923828125,6.9921875,0.07843017578125,0.0251007080078125,2.319307477702782,0.68408203125,5.95703125,0.294921875,0.09344482421875,2.311953534941322,0.032470703125,7.25,0.0140380859375,0.004436492919921875,1.1056653279779598,0.0189056396484375,6.07421875,0.0171051025390625,0.0030956268310546875,73,10,1.2392578125,5.319409788831804,5.41796875,6.3515625,0.14697265625,3.166015625,3.6484375,2.4182958340544896,0.1217041015625,7.59375,0.050323486328125,0.015533447265625,2.355388542207534,0.26708984375,7.23828125,0.1134033203125,0.03436279296875,2.319307477702782,1.017578125,5.703125,0.438720703125,0.1314697265625,2.311953534941322,0.062286376953125,7.60546875,0.026947021484375,0.008056640625,1.1056653279779598,0.028228759765625,6.46875,0.0255279541015625,0.00432586669921875,0.1352879039809829,0.3689464032649994,0.09635540097951889
12,test,,1.3956116437911987,56.9375,59.15625,2.59375,2.59765625,1.474609375,1.8056640625,66,10,5.115894676260105,4.9140625,5.5390625,1.158203125,0.113037109375,2.986328125,3.048828125,0.11087556525573664,0.28285902738571167,0.07865336537361145,7.636670024069179,2.4182958340544896,0.08978271484375,7.15234375,0.037139892578125,0.01224517822265625,2.355388542207534,0.2015380859375,6.8671875,0.0855712890625,0.0277252197265625,2.319307477702782,0.6767578125,5.87890625,0.291748046875,0.09356689453125,2.311953534941322,0.036834716796875,7.15234375,0.01593017578125,0.005096435546875,1.1056653279779598,0.019317626953125,5.98046875,0.0174713134765625,0.0032100677490234375,68,10,1.30859375,5.133795229098959,5.34765625,6.3125,0.1529541015625,3.142578125,3.59375,2.4182958340544896,0.13330078125,7.5,0.055084228515625,0.0171661376953125,2.355388542207534,0.29345703125,7.1171875,0.12457275390625,0.0380859375,2.319307477702782,1.02734375,5.61328125,0.44287109375,0.1339111328125,2.311953534941322,0.062744140625,7.53515625,0.027130126953125,0.00818634033203125,1.1056653279779598,0.0290985107421875,6.39453125,0.02630615234375,0.00450897216796875,0.15737366552081605,0.4027240574359894,0.08868922293186188
