epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6218618154525757,21.046875,1.0,0.09088134765625,0.0999755859375,0.0012960433959960938,0.0012960433959960938,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6242327690124512,19.796875,1.0,0.09088134765625,0.0999755859375,0.001041412353515625,0.001041412353515625,0.0006051063537597656,0.0006051063537597656,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6227580308914185,18.4375,1.0,0.09088134765625,0.0999755859375,0.001003265380859375,0.001003265380859375,0.0005755424499511719,0.0005755424499511719,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6232746839523315,20.734375,1.0,0.09088134765625,0.0999755859375,0.0010633468627929688,0.0010633468627929688,0.0005383491516113281,0.0005383491516113281,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6252301931381226,19.6875,1.0,0.09088134765625,0.0999755859375,0.0006184577941894531,0.0006184577941894531,0.00041484832763671875,0.00041484832763671875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6256777048110962,20.515625,1.0,0.09088134765625,0.0999755859375,0.0006422996520996094,0.0006422996520996094,0.0004210472106933594,0.0004210472106933594,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6234288215637207,17.390625,1.0,0.09088134765625,0.0999755859375,0.0010461807250976562,0.0010461807250976562,0.0004208087921142578,0.0004208087921142578,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6246306896209717,19.6875,1.0,0.09088134765625,0.0999755859375,0.00045490264892578125,0.00045490264892578125,0.00031566619873046875,0.00031566619873046875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.622959017753601,19.171875,1.0,0.09088134765625,0.0999755859375,0.0004456043243408203,0.0004456043243408203,0.00031256675720214844,0.00031256675720214844,2,2,0.001041412353515625,0.02692848991397085,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.6282765865325928,19.578125,1.0,0.09088134765625,0.0999755859375,0.0004572868347167969,0.0004572868347167969,0.0003008842468261719,0.0003008842468261719,1,1,0.0,0.05894253163908967,0.0,0.0
