epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.6226481199264526,19.375,1.0,0.09088134765625,0.0999755859375,0.0010633468627929688,0.0010633468627929688,0.000301361083984375,0.000301361083984375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6243853569030762,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.0003001689910888672,0.0003001689910888672,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6238901615142822,17.1875,1.0,0.09088134765625,0.0999755859375,0.0010614395141601562,0.0010614395141601562,0.00026679039001464844,0.00026679039001464844,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6234755516052246,20.203125,1.0,0.09088134765625,0.0999755859375,0.0009622573852539062,0.0009622573852539062,0.0002772808074951172,0.0002772808074951172,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.623666763305664,19.578125,1.0,0.09088134765625,0.0999755859375,0.000995635986328125,0.000995635986328125,0.0002675056457519531,0.0002675056457519531,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.627922773361206,18.234375,1.0,0.09088134765625,0.0999755859375,0.0010395050048828125,0.0010395050048828125,0.0002574920654296875,0.0002574920654296875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6277872323989868,16.765625,1.0,0.09088134765625,0.0999755859375,0.0011768341064453125,0.0011768341064453125,0.0002551078796386719,0.0002551078796386719,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6272717714309692,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009007453918457031,0.0009007453918457031,0.0002340078353881836,0.0002340078353881836,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6307402849197388,17.5,1.0,0.09088134765625,0.0999755859375,0.0014591217041015625,0.0014591217041015625,0.0002378225326538086,0.0002378225326538086,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6280587911605835,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010824203491210938,0.0010824203491210938,0.00031185150146484375,0.00031185150146484375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6325699090957642,18.546875,1.0,0.09088134765625,0.0999755859375,0.0023059844970703125,0.0023059844970703125,0.00036454200744628906,0.00036454200744628906,1,1,0.0,0.05894253163908967,0.0,0.0
