epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.04729747027158737,97.4375,97.4375,1.162109375,4.5703125,4.5703125,55,8,4.41015625,13.1875,4.411436023831753,4.41152142643421,4.412730541918547,4.448044354950013,4.409362676110931,4.4122052604779665,4.451139086801374,4.611730553633099,0.66552734375,,,4.41015625,0.43842222995269936,0.40652753816201476,7.162105003080282,3.990712464418924,0.5571982626200811,0.6686392603652429,0.2579772501842939,1.2854502406606771,0.4287643213386706,0.9943737812386715,0.7035176331803497,0.9939924138123786,0.7029986546632118,7.161204297472125,3.9892799246818473,0.5570683028956521,0.6685534960121027,0.25794048330411545,1.2874149528667855,0.4293872204865634,0.9938061806696705,0.7029284600312696,0.9929479456473356,0.7020285368260587,baseline
77,train,0.046068593859672546,97.625,97.625,1.158203125,4.5703125,4.5703125,54,9,4.37890625,13.1875,4.3775257986064045,4.3776112957380535,4.378808768456489,4.414190971304934,4.357394504571977,4.36024295878289,4.398725579171846,4.56031298506389,0.66796875,,,4.37890625,0.4376766293433635,0.4199203881964979,7.162105003080282,4.023073524494741,0.5617166353696986,0.6546340640055428,0.25925866899673883,1.3290239639498393,0.4534055135397494,0.9943737825373153,0.7384326650221289,0.9944562205682859,0.738219254264527,7.161745396354167,4.020427601445345,0.5613753881130744,0.653026283077736,0.257928926233537,1.3267695032054698,0.451612035827302,0.9942255438309884,0.7347277855255301,0.9941618027670511,0.7344339866588884,baseline
78,train,0.04831041395664215,97.5625,97.5625,1.154296875,4.5703125,4.5703125,68,8,4.48828125,13.1796875,4.484540170583696,4.48462534095602,4.485859537395704,4.521017340963763,4.489917934716988,4.4927511426250115,4.532481343354791,4.691416313393644,0.65966796875,,,4.48828125,0.4381606878999328,0.41093735958707667,7.162105003080282,4.001895446614204,0.5587596725952867,0.6623100277776199,0.2494017588754337,1.3119902051823047,0.42850629506225857,0.99437377925232,0.673160236904347,0.9938419930815714,0.6725721425721456,7.161532684513794,3.994700702874808,0.5577996888170333,0.6596744026928594,0.24775927509046017,1.3099015109384498,0.4268774033215032,0.9940314651993036,0.6697804607490697,0.9927788572468312,0.6686911909935563,baseline
79,train,0.04463129863142967,97.625,97.625,1.150390625,4.5703125,4.5703125,55,8,4.43359375,13.1796875,4.42957700225015,4.429662342284005,4.430881756371585,4.46615129543987,4.412624913333548,4.415467293559034,4.454689250720199,4.614968284058233,0.66357421875,,,4.43359375,0.44576840111794686,0.4229765518726126,7.162105003080282,4.050136969023696,0.5654953351398522,0.6747467044605759,0.26424004216679237,1.3301268777167108,0.44941002348900294,0.9943737822887906,0.7231206884831154,0.9942632454497122,0.722776994955816,7.16145628500702,4.04704925561247,0.5651154031457588,0.6753108029298955,0.2642817344969502,1.3267388889471432,0.4479653715814184,0.9939542466874842,0.7217688260852793,0.9940443797130349,0.7215342735043582,baseline
80,train,0.058115944266319275,97.0625,97.0625,1.146484375,4.5625,4.5625,82,9,4.546875,13.203125,4.545297388697635,4.54538236611516,4.546631494824964,4.581665375694037,4.528810574199321,4.53163951731803,4.571734079220701,4.72990473173099,0.65576171875,,,4.546875,0.4344092413412712,0.4180485743611415,7.162105003080282,3.963834232971104,0.5534454229959399,0.6482497236859812,0.2354575956896985,1.327228196420596,0.4200980694423768,0.9934427613262926,0.6308670128193405,0.9512153095772939,0.6038591671029518,7.162127583546023,3.9551116287656685,0.5522257991957557,0.64878935055133,0.23475174185644956,1.3217317634975645,0.4169575813471473,0.9940730865838985,0.6270735119230479,0.9520533302777716,0.6002631909765634,baseline
81,train,0.06579296290874481,96.6875,96.6875,1.142578125,4.5625,4.5625,107,9,4.703125,13.2109375,4.700671458622099,4.70075596406581,4.702054820419529,4.73676685258349,4.709096933946031,4.711905549310075,4.753880694845506,4.908283039225182,0.64404296875,,,4.70703125,0.43477920722865304,0.41047706929640315,7.162105003080282,3.8912862816025244,0.5433160055498988,0.6367689616826873,0.2133426491070228,1.2456654282160873,0.36735484618428327,0.9908156928416636,0.5485327497635787,0.9893455489918477,0.5475669908425347,7.161261549091222,3.879029719605934,0.541668488577713,0.6368645924977479,0.21278921357539363,1.2452976257776083,0.36633973183223545,0.9897956992710775,0.5454549570095721,0.987422142078163,0.5438353679897517,baseline
82,train,0.05596470832824707,97.3125,97.3125,1.138671875,4.5625,4.5625,85,8,4.671875,13.1796875,4.673657869250926,4.673742504466545,4.6750455570784375,4.709815455234542,4.665867000048232,4.6686809032244065,4.7107489186846445,4.865536141165123,0.6455078125,,,4.671875,0.4420855893800581,0.41406733398890444,7.162105003080282,3.938342841351628,0.5498862191573319,0.633467857361282,0.21781542999057935,1.265551857442916,0.3818275675715819,0.9943737754935951,0.574830447631221,0.9948064713168563,0.5749140891935844,7.161805747285221,3.9350305454095267,0.5494467016088999,0.6338759849196549,0.21762276996251234,1.2601154755743504,0.3796936857034449,0.9940049173538563,0.5732058932702226,0.9946983423456972,0.5733559327405063,baseline
83,train,0.04038475826382637,97.875,97.875,1.134765625,4.56640625,4.56640625,82,9,4.60546875,13.1796875,4.609984379868525,4.6100692074894685,4.6113603742476865,4.646253332466193,4.577118293559195,4.579942229321949,4.621149383226667,4.777727453617227,0.650390625,,,4.609375,0.43658214227526704,0.41763599485147046,7.162105003080282,4.028236906915389,0.5624375662159271,0.6884463886250822,0.25027992866285065,1.2934523385023367,0.4097240557222614,0.9943737779322381,0.6324393671910352,0.9948141528625998,0.6325179216344384,7.161439119035638,4.025787013604313,0.5621477676049038,0.6883695303413839,0.2500810169268194,1.2944153832312093,0.4097582539992536,0.9939909590558136,0.6312951030595569,0.9944760684271818,0.6313809822606665,baseline
84,train,0.039506252855062485,98.0625,98.0625,1.130859375,4.56640625,4.56640625,72,9,4.578125,13.1796875,4.574994769443845,4.575079690616137,4.576359640470313,4.611321343719165,4.561618838289148,4.56444447031217,4.605639015451383,4.7623891775119604,0.65234375,,,4.58203125,0.4339759588485424,0.41862904477088186,7.162105003080282,4.020945561887677,0.5614195212382876,0.6868067918405343,0.2517435205718617,1.2933338297172012,0.4126280936120394,0.9943737777867296,0.6416233246547213,0.9948194661899086,0.6417034791757815,7.16157898864706,4.017794226827936,0.5610207236696224,0.6850923325816485,0.250842421801767,1.2912284296270666,0.4115319784320274,0.9940052141067897,0.6400766158795591,0.9938322361895882,0.639703692916856,baseline
85,train,0.04002416133880615,98.0,98.0,1.126953125,4.5703125,4.5703125,81,8,4.5703125,13.1875,4.570627501706754,4.57071241974824,4.571990977027465,4.6069562963699555,4.566493111770598,4.569318087428285,4.610562014733062,4.767205170573743,0.6533203125,,,4.5703125,0.42586431274941217,0.40476590379804356,7.162105003080282,4.0443560511452175,0.5646881816736585,0.678341113106935,0.2512950953091168,1.3195896953346011,0.4249117791078563,0.9943737772218588,0.6537811084926934,0.9948672624409785,0.6538901933414925,7.161734685683568,4.043526225022742,0.5646015110146179,0.6798349116249893,0.252026164291451,1.3189297069142887,0.42494981980791463,0.9942436223409352,0.6544439493372296,0.9945486769351257,0.6544863834587272,baseline
86,train,0.044590335339307785,97.8125,97.8125,1.123046875,4.56640625,4.56640625,101,9,4.67578125,13.1796875,4.673160143378853,4.673244746335893,4.674547218538873,4.709307556915619,4.670568281382499,4.673381255706333,4.715327385089695,4.870163468120394,0.6455078125,,,4.67578125,0.4335806733431821,0.40379145805482636,7.162105003080282,3.9992015407981016,0.5583835393474575,0.6580120249441563,0.23101048384848982,1.3164092310398843,0.4044779239590853,0.9943737733389604,0.5954386532867846,0.9945395236826604,0.5953593113632595,7.1616115585938065,3.992145321848991,0.5574367290360069,0.6534098241172561,0.22887366744011164,1.3153014046855276,0.40333837051980076,0.9940974768970792,0.5929694764996484,0.9939875834133103,0.592750489028223,baseline
87,train,0.050911225378513336,97.3125,97.3125,1.119140625,4.56640625,4.56640625,105,9,4.71875,13.1796875,4.718363628400173,4.718448087891326,4.719751008902804,4.7544297971971945,4.693529904035686,4.696340163667665,4.738071472589792,4.8928742918738655,0.64208984375,,,4.72265625,0.4318034648945037,0.40000898981175526,7.162105003080282,4.022138207107303,0.5615860428431948,0.6585954698732426,0.22923651552684177,1.3361704749915475,0.40747136068936485,0.9943737713213157,0.5867989847871466,0.992433423334032,0.5854808654968705,7.161731767939313,4.017749894549167,0.5610025654039844,0.6592545449479976,0.22904368390413993,1.3357289731063755,0.4066800828182699,0.994132322302602,0.5848720903601383,0.9923172465380823,0.5835351701637648,baseline
88,train,0.04319922253489494,97.8125,97.8125,1.115234375,4.5703125,4.5703125,94,9,4.6328125,13.1796875,4.631791266228775,4.631875980921323,4.633155034430926,4.6680070945579795,4.613949861129768,4.61676889043724,4.657719406012897,4.814124482577251,0.6484375,,,4.6328125,0.4386158517089718,0.40296838180523625,7.162105003080282,4.038484285463918,0.5638683436960285,0.6588929331663316,0.23788780232674875,1.349450343681557,0.42489734942925783,0.9943737746011196,0.624865282799678,0.9936893171213574,0.6242386572157586,7.161382894818892,4.03224275601073,0.5630536469329089,0.6571489803086061,0.23698211189270527,1.346182732926219,0.4234266972163448,0.9937269012585794,0.6232073684024797,0.9933722292057183,0.6225978252497462,baseline
89,train,0.04444098845124245,97.75,97.75,1.111328125,4.5703125,4.5703125,86,10,4.53125,13.1796875,4.529916318489838,4.530001351615501,4.531236152650447,4.566313043493772,4.53539885837613,4.5382268357759905,4.578144289103193,4.736409427767111,0.65625,,,4.53125,0.4374953200456605,0.4098086945472161,7.162105003080282,4.000926975932368,0.5586244510813018,0.6436078460594814,0.23798437740751718,1.3201355749378791,0.42439995406128117,0.9943737771341832,0.6516254430280242,0.9945902143681602,0.6515533823637081,7.161794416381637,3.997517723089321,0.558172643708613,0.6441173991924467,0.23806343151853407,1.3189853402049003,0.42385475961366087,0.9940170564416784,0.6509618675179965,0.9943554126390781,0.6507995667636003,baseline
90,train,0.037622105330228806,97.875,97.875,1.107421875,4.56640625,4.56640625,80,9,4.51953125,13.1796875,4.517147108588361,4.517232178513521,4.518475808520554,4.5535661392661355,4.515336154162046,4.518166752951519,4.558180677661788,4.716580482648049,0.6572265625,,,4.51953125,0.4460591946604853,0.41251227037219984,7.162105003080282,4.0522258530503,0.5657869929730877,0.6563757178872285,0.24913685773370695,1.3515761946450136,0.44448339421697003,0.994373779674854,0.682866182294972,0.9947139181958429,0.6828648443473201,7.161680141314763,4.052497285261984,0.5658584585317732,0.6572349769258992,0.249158878545252,1.3499698489113579,0.44348243636060825,0.9941704716346651,0.6811159131603279,0.9944354561553643,0.6810545440916875,baseline
91,train,0.04452022537589073,97.8125,97.8125,1.103515625,4.5703125,4.5703125,76,9,4.5546875,13.1875,4.555677186316734,4.555762143837708,4.557016650070374,4.5920299117196155,4.561215548335097,4.564040655419614,4.604440566871389,4.761955422606041,0.654296875,,,4.5546875,0.4385310023552327,0.40903508967134716,7.162105003080282,4.009727063030912,0.5598531522934118,0.6448594846291362,0.23730049977210516,1.3346132724863091,0.42725925596144776,0.994373776639363,0.6460924040744437,0.9933756003723984,0.6452338195520544,7.161924394716128,4.006556885392248,0.5594246273177885,0.6454747008923807,0.23722795154440574,1.3318566574074415,0.4259942815355783,0.9941903061249429,0.6448169539256343,0.9924188333793396,0.6433518961171959,baseline
92,train,0.03807353228330612,98.125,98.125,1.1005859375,4.5703125,4.5703125,82,9,4.52734375,13.1796875,4.5280463740462595,4.528131431484818,4.5293864727504864,4.564452574183889,4.515218322828123,4.518048880729924,4.558392593920934,4.716460809716435,0.65673828125,,,4.53125,0.44548560469258025,0.4287940515384437,7.162105003080282,4.050067297496421,0.5654856073395413,0.678438188398232,0.25575462590160986,1.3323312354069659,0.4355628245253143,0.9943737789828884,0.6744858080158891,0.9939645868349212,0.6739792332725817,7.161542344593098,4.046868864768564,0.5650834233807073,0.6796165703152708,0.2561603045359342,1.3308642486853364,0.4350596630187449,0.9940396857247285,0.6740728280865269,0.9937913462258026,0.6736713182501243,baseline
93,train,0.03800765052437782,98.1875,98.1875,1.0966796875,4.5703125,4.5703125,79,9,4.546875,13.1796875,4.547607750151091,4.547692742057475,4.548957144665612,4.583978343284717,4.553738050823807,4.556564343003448,4.597433484547202,4.754578271150171,0.65478515625,,,4.546875,0.4367732362189882,0.4160861153787286,7.162105003080282,4.070423397322686,0.5683278024508264,0.6860780342586796,0.25908554222612756,1.3397285226619315,0.43864312577376796,0.994373779544417,0.6766044797705393,0.9940733027792863,0.6761695406919126,7.161765224962576,4.069960278683856,0.5682901003928292,0.6842950835651127,0.2584424578135384,1.339765804071245,0.43866104280213064,0.9941660129186456,0.6765128462237698,0.99355866574356,0.6758647259048026,baseline
94,train,0.04118660092353821,98.0625,98.0625,1.0927734375,4.5703125,4.5703125,85,9,4.5390625,13.1875,4.537594857023679,4.537679877417765,4.538929145052129,4.573982033276685,4.543179318423986,4.5460065701619605,4.586221861443611,4.744116847854382,0.65576171875,,,4.53515625,0.4256139379465949,0.40325507720562764,7.162105003080282,4.034078229373958,0.5632531535964608,0.6573429724674016,0.24544348005055242,1.3450819689110416,0.43609679394717477,0.9943737787931708,0.6630209075416528,0.9930378931628479,0.6619090817230892,7.161439656368389,4.029998045118375,0.5627357400874913,0.6574071550539804,0.24551549670066958,1.3443373850056775,0.43593607992657535,0.9940132428934891,0.6629871144007989,0.9926512241211221,0.6618923118351355,baseline
95,train,0.0434291809797287,97.8125,97.8125,1.0888671875,4.56640625,4.56640625,63,9,4.375,13.1796875,4.374950854515719,4.37503634540684,4.376231821016183,4.411616133602461,4.367658354202675,4.3705055078325135,4.409071082699726,4.5704593838326755,0.66796875,,,4.375,0.4229628206333091,0.4007828542735582,7.162105003080282,4.054301922215173,0.5660768615471983,0.6432987716572747,0.2579923175176555,1.3565515245623772,0.467831029348469,0.9943737834136375,0.7561444488167406,0.9946728321691563,0.7560838296550138,7.161400501111205,4.049791113469893,0.5655026712779858,0.6407982936852159,0.25628471510579137,1.3560401721210278,0.4665449511734151,0.993912364964614,0.7518270373937798,0.9942265803110741,0.7517174945480886,baseline
96,train,0.053220197558403015,97.375,97.375,1.0849609375,4.546875,4.546875,77,9,4.43359375,13.140625,4.431970738532534,4.432056065174691,4.4332609372024425,4.468538516263375,4.423414127971072,4.426255037368234,4.465077097601947,4.625627957768446,0.66259765625,,,4.43359375,0.427208180398708,0.425265691772498,7.162105003080282,3.998743531333985,0.5583195903458834,0.6484372316846265,0.24885057397559296,1.3144590238055187,0.43642038328666943,0.9943737815422811,0.6966783121964255,0.9910671155242072,0.6941179727882046,7.162027723423624,3.9960996184430657,0.5579564576905648,0.6491388634336532,0.24911703232457225,1.3113455451121627,0.4353939673466354,0.9940779986775112,0.6964052079163388,0.9920562250619138,0.6947098975684511,baseline
97,train,0.06637982279062271,96.3125,96.3125,1.0810546875,4.49609375,4.49609375,74,9,4.33203125,12.9609375,4.332270209494067,4.332355803558848,4.333435786035752,4.369001231683893,4.307341881706831,4.310195401590035,4.344928131752366,4.510753967294881,0.666015625,,,4.33203125,0.4310735082518419,0.41925992189984373,7.162105003080282,3.9217076283154118,0.5475635482345989,0.6469482413267587,0.25023688435242497,1.2485406320907408,0.41735936185170486,0.9943737813617322,0.7067730617513402,0.9946228495278229,0.7066984603350074,7.161516855033231,3.9180537286999098,0.5470983044529509,0.6460983372474942,0.24980633754957612,1.250954739054575,0.4179971199186574,0.9940197998643798,0.705914697358934,0.9937308229193826,0.7053466531949509,baseline
98,train,0.05367867648601532,97.0,97.0,1.078125,4.49609375,4.49609375,64,9,4.3671875,12.9609375,4.365574162493586,4.3656596778102505,4.36676219592263,4.402254247481221,4.350132706427084,4.352981669277422,4.388526647471312,4.553108714318146,0.6630859375,,,4.3671875,0.4366051871425183,0.41702903741997494,7.162105003080282,3.9838859485114204,0.5562451188300127,0.6537687393264253,0.25592125521867454,1.294185499417285,0.43711394835037837,0.9943737835558979,0.7225778859124168,0.9947087447309624,0.7225582583810432,7.161497425909448,3.9819217101089803,0.5560180327235559,0.6504585625125578,0.2545856108012289,1.295499843746886,0.4375496500080813,0.994025999045749,0.7221676007444474,0.9943791091028835,0.722177495243234,baseline
99,train,0.0498916432261467,97.125,97.125,1.07421875,4.49609375,4.49609375,64,10,4.4140625,12.953125,4.4107950433058125,4.410880443553847,4.412012142670866,4.447403090438077,4.408403563128926,4.411246106050578,4.447791411825999,4.610772610947118,0.65966796875,,,4.4140625,0.432666669740342,0.42042213340163903,7.162105003080282,4.016975005998942,0.5608651373124688,0.6532019816503292,0.2541043785652637,1.3200255064582542,0.4434398501762904,0.9943737831581663,0.7142552814234543,0.9947073621368983,0.7142378811102962,7.160900621870071,4.011215226966471,0.5601551311459119,0.6506634674630218,0.2528616357410678,1.319315192984324,0.4428998916183176,0.9934807158511276,0.7124685695940738,0.9939049559262765,0.712537225614738,baseline
100,train,0.051674358546733856,97.25,97.25,1.0703125,4.49609375,4.49609375,71,9,4.43359375,12.96875,4.431301055649794,4.431386400327717,4.432525750080131,4.467875189834692,4.425841030910819,4.4286815819551935,4.4653629897426885,4.628023875303996,0.658203125,,,4.4296875,0.4389253213460023,0.4252311017959522,7.162105003080282,3.9682005950114396,0.554055070863216,0.6536103398704407,0.2478194857237661,1.2807189279005229,0.4207871863194319,0.9943737813419453,0.6815340294837348,0.994304986674245,0.6812529687930647,7.161990673421531,3.96409216909768,0.5534902724473802,0.6514725079852504,0.24652271473138745,1.283065508510946,0.4209131533441287,0.9942308229743189,0.6793526913484458,0.9944514530133386,0.6791195724296378,baseline
101,train,0.04952377453446388,97.25,97.25,1.06640625,4.5,4.5,63,9,4.34375,13.0,4.343614377725056,4.343699963818749,4.344791790368795,4.380333933971171,4.348601915519275,4.3514508490199475,4.386729109203012,4.551582286865223,0.666015625,,,4.34375,0.4360862870071739,0.4115255890970042,7.162105003080282,3.966341934698911,0.5537955577296151,0.6560492053361697,0.2569181062302914,1.2788917468945131,0.43209958579527713,0.9940398043800798,0.722879177118121,0.994550916633882,0.7229874778838389,7.160663432427104,3.959925907847458,0.553011036647095,0.6554554566958144,0.2563178742257142,1.2798825818531663,0.4318991392598668,0.9925383077898857,0.7198897608484985,0.9917636348818304,0.7191139253171118,baseline
102,train,0.05213974416255951,97.0,97.0,1.0634765625,4.49609375,4.49609375,51,8,4.2890625,12.9609375,4.289968576448667,4.2900543308575125,4.291139107286625,4.326784210114522,4.2862527030366895,4.289108898739705,4.324071711541206,4.489906784077344,0.6689453125,,,4.2890625,0.42325735306430456,0.39426978197342727,7.162105003080282,3.952303856569647,0.5518355085369229,0.6501912566511674,0.2589849237201229,1.2718023425327596,0.43603883774529784,0.9943737845600449,0.746462575962961,0.9946177954919939,0.7463650717157442,7.161277949490044,3.9440720066039976,0.5507497452860151,0.6476352566925554,0.2570835806956619,1.2690506397826375,0.43380356360531963,0.993672136770634,0.7411613369600487,0.9940186837797924,0.7410936057513016,baseline
103,train,0.0529232993721962,97.125,97.125,1.0595703125,4.49609375,4.49609375,54,7,4.28125,12.953125,4.282475342413649,4.282561113336845,4.28364658645996,4.319302129870121,4.27377298858119,4.276630592513153,4.311660134354983,4.477558837014918,0.66943359375,,,4.28125,0.4260693561547872,0.4078073733612026,7.162105003080282,3.969206803672088,0.5541955614955393,0.6607725378210088,0.2658897398812415,1.2721990311979186,0.4400065565613046,0.9943737852516064,0.7609721784223468,0.9945690464208017,0.7608299263705397,7.161461762753692,3.967667530019062,0.5540304007004058,0.6624518471108924,0.2667095233086424,1.2728016573335772,0.4405334003054727,0.9940373752972143,0.7618508260097199,0.9941711581259254,0.7616723100647601,baseline
104,train,0.04938624054193497,97.4375,97.4375,1.0556640625,4.5,4.5,52,8,4.3125,12.96875,4.309347688800615,4.309433387990828,4.310535372259453,4.346130765169206,4.303980012360948,4.306834362897671,4.342417193833383,4.507455699475447,0.66748046875,,,4.3125,0.44450198370461963,0.4154961937063739,7.162105003080282,3.974448156647691,0.5549273788834928,0.670995746527999,0.26759794185874547,1.2686989132055917,0.4354316242567786,0.9943737844563634,0.7481811424479019,0.9946445638215407,0.7481028996364172,7.161679718330455,3.9729972653896146,0.5547577414304988,0.6698673334581615,0.26681607551993997,1.2687889330447462,0.43490490168591583,0.994066522504581,0.7459381294461072,0.9941851269985831,0.7456748511633031,baseline
105,train,0.04586457461118698,97.4375,97.4375,1.052734375,4.49609375,4.49609375,59,9,4.26171875,12.96875,4.261643097526633,4.2617289369753735,4.26281072662063,4.29850799048517,4.251572457201996,4.254432648378206,4.289339407428787,4.455598016600258,0.67138671875,,,4.265625,0.4388124891436838,0.4166279168685932,7.162105003080282,3.984488206940994,0.5563292084139151,0.6690342760112662,0.27275270817005104,1.2833376075434701,0.4488641689254616,0.9943737851306302,0.7802225558108973,0.9944225480644509,0.7799542400446331,7.161056140439499,3.984765632313782,0.5564494334587389,0.670027892834451,0.2733854333696495,1.2840919745262376,0.4494884295812821,0.993634125865654,0.7811400503564239,0.9940873977276743,0.7809911878165556,baseline
106,train,0.04228740185499191,97.5625,97.5625,1.048828125,4.49609375,4.49609375,52,9,4.2421875,12.96875,4.241708903919305,4.241794806987152,4.2428766571859855,4.278610071728746,4.241836661608362,4.244698037876126,4.279665953604262,4.445970741607813,0.6728515625,,,4.2421875,0.4273856906352565,0.4058332113571143,7.162105003080282,3.997919995542449,0.5582046051856293,0.6744272839725642,0.27913017613964114,1.2894162328436893,0.4568581606205484,0.9943737866336013,0.8033705302023006,0.9947081085700562,0.8033155065705672,7.161711074958927,3.9971475694070255,0.5581274541196078,0.674567825881156,0.2790303675188012,1.2920058989198786,0.457568998411909,0.9941591452856677,0.8023589358387909,0.9944368126373986,0.8022943040373346,baseline
107,train,0.04354352131485939,97.6875,97.6875,1.044921875,4.49609375,4.49609375,48,9,4.25390625,12.9609375,4.256420159170391,4.256506019851312,4.257591134218931,4.293296092056411,4.248179229308294,4.25103977779321,4.286032919389878,4.452239761448912,0.67138671875,,,4.2578125,0.417440445171126,0.4164747205274697,7.162105003080282,3.97653467770278,0.5552187067897706,0.6698106646240483,0.2730073382593419,1.276405052078565,0.446352606571417,0.9943737858834938,0.7798822922729948,0.9946954416581377,0.7798281715187714,7.161406485516618,3.9731543984768187,0.5548008490388321,0.6701990252195724,0.2729559543702422,1.2758742253548085,0.4459058894211096,0.9938718734427816,0.7783587531744942,0.9943436044890772,0.7784061243113377,baseline
108,train,0.04468367248773575,97.6875,97.6875,1.0419921875,4.49609375,4.49609375,51,8,4.25390625,12.9609375,4.2533858115883865,4.253471684714057,4.254561165915347,4.290268600052223,4.2523175015293075,4.255177688773909,4.290328754657574,4.45634064299699,0.67138671875,,,4.25390625,0.42644715188089044,0.4121396999299517,7.162105003080282,3.9837989802676796,0.5562329759971859,0.6737938354330026,0.2755460215321543,1.277027783761187,0.44784655420892716,0.994373786557671,0.7848986283068298,0.9948485636248234,0.7849629936983983,7.1616719774553355,3.978529392700411,0.5555308041508557,0.6728364054836815,0.2749617477383747,1.2747258079323096,0.4467938318459734,0.9940349199908471,0.7838278517763619,0.9934337800274688,0.782893284220406,baseline
109,train,0.04795848950743675,97.5,97.5,1.0380859375,4.49609375,4.49609375,41,8,4.21875,12.9609375,4.218467250954501,4.218553233395552,4.219628129688108,4.255412185020111,4.207005456192455,4.209870952384776,4.244545114779849,4.411519773540859,0.67431640625,,,4.22265625,0.43765885065543947,0.4233403632140512,7.162105003080282,3.962237385990443,0.5532224652230541,0.6449026465171075,0.2652916974249707,1.2853754150312753,0.4530596056861761,0.9943737876567855,0.7939132993391604,0.9945686808960383,0.7937514281550409,7.160967708995164,3.9583864211260273,0.5527725556077774,0.6430692528892319,0.26439219931570423,1.285660964797974,0.4530481009791958,0.9935567787564645,0.7928870344345652,0.9939750817246864,0.792807658140023,baseline
110,train,0.04338555037975311,97.6875,97.6875,1.0341796875,4.49609375,4.49609375,36,8,4.1953125,12.9609375,4.194858087284825,4.194944148784013,4.196013639701177,4.231847052910195,4.190715180181167,4.193582647888099,4.228117588682429,4.395409679622204,0.67626953125,,,4.1953125,0.432587222241253,0.41805085634149297,7.162105003080282,3.992429688059624,0.5574380278343528,0.6538832257353082,0.27524142578361405,1.302723502029421,0.4682935208561925,0.9943737897829861,0.8305487304238588,0.9948672750021066,0.8306133640559588,7.161363536046828,3.9933077143091076,0.5576183493839874,0.6536341894854107,0.2753900075049584,1.3047899633725404,0.4693775469494273,0.993896812414814,0.8314891297662946,0.99427928694314,0.8315340620083019,baseline
111,train,0.04065888375043869,97.9375,97.9375,1.03125,4.5,4.5,40,8,4.21875,12.9765625,4.217182564469201,4.217268567000172,4.218343434894776,4.254135327952792,4.210438606309583,4.213303985713609,4.24801931239372,4.4149326303728715,0.6748046875,,,4.21875,0.4299230691884496,0.41516567904748786,7.162105003080282,3.991173477374935,0.5572626309804741,0.6659436020400751,0.27744203600246514,1.292689936217493,0.46060914686731624,0.9943737892297797,0.8138092402564566,0.9946587110429155,0.8137088107612191,7.161509374644632,3.9920188747927474,0.5574270263370058,0.6676600272153443,0.27814978094487747,1.2932264217664375,0.4608374593971373,0.9937963258338423,0.81362876192843,0.9945458919788512,0.8136993824782566,baseline
112,train,0.04073621332645416,97.6875,97.6875,1.02734375,4.5,4.5,44,7,4.24609375,12.96875,4.245180132721742,4.245266048217695,4.246344883766281,4.28208288533594,4.237803661545919,4.240665960914078,4.275476525146314,4.4420080847231445,0.6728515625,,,4.24609375,0.43839105412636387,0.41470494736866775,7.162105003080282,3.9727292960356335,0.554687385109132,0.6641804437366492,0.27160149152086416,1.2767997632981363,0.4477479819605673,0.9943737888030961,0.7848252217087218,0.9948747470995016,0.784910265877265,7.16179134947803,3.969778730665573,0.5542996908105821,0.6635559651388645,0.2711169113594094,1.2758848931531306,0.4470618775214163,0.9941544849924853,0.7832680714603737,0.9939093977404072,0.7827223936993531,baseline
113,train,0.06065930798649788,97.0,97.0,1.0244140625,4.46484375,4.46484375,56,9,4.4375,13.0390625,4.4394529609826545,4.439538315549693,4.440699103753088,4.4760250804128106,4.430945846638283,4.433786591890639,4.471099690989697,4.633121598887977,0.65966796875,,,4.44140625,0.41343722608512024,0.4033224725547815,7.162105003080282,3.9121762337005315,0.5462327391204095,0.6528688917311003,0.2418731535941758,1.2567231612359775,0.4046894810465492,0.9903366893381218,0.6511955093424372,0.9884653614025636,0.6497509871959974,7.161902340146134,3.9018256050148548,0.5448029615180763,0.6504568265107133,0.23995475819635634,1.2536684296668863,0.4022891276429421,0.9904804660911903,0.6467197004498301,0.9876609711239412,0.6445522560704499,baseline
