epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.21267689764499664,86.8125,86.8125,1.22265625,3.791015625,3.791015625,46,9,3.69140625,11.328125,3.6901003514175335,3.6901877047803784,3.690746207763148,3.7278936722736624,3.6892957109644504,3.6922165506349125,3.7104998457390836,3.899097411073747,0.67431640625,,,3.69140625,0.424048389638326,0.42814244082510006,7.162105003080282,2.8984667508891904,0.40469481383512473,0.011723501392769009,0.003956179280693178,1.10546325248189,0.3280773474626033,0.9943737743011383,0.557098080849152,0.7656837832771766,0.4288541103666783,7.157348744139207,2.890942291680474,0.40391245348324284,0.011929965339861681,0.004018235700765641,1.1041204478551627,0.3270818092085495,0.9917713564243416,0.5535491306824853,0.7590315075412484,0.42340070510369165,baseline
62,train,0.15340933203697205,90.625,90.625,1.21875,3.912109375,3.912109375,40,6,3.611328125,11.375,3.613944229976597,3.61403182866373,3.6146464077563913,3.6518752755876154,3.609961554997575,3.6128913219054684,3.6329742861633973,3.820601308125113,0.6826171875,,,3.61328125,0.4403626960805371,0.43556277014304595,7.162105003080282,3.11509563195748,0.4349413518257185,0.0033308541683894077,0.0012482825017699956,1.1105815487521724,0.36121987284611284,0.994373779061088,0.6673975285738948,0.9764180283218682,0.6551258279331935,7.159302495974045,3.106916197595851,0.43396911910664354,0.0046271865001035195,0.0017258856339897348,1.1085968078086355,0.35910955091855207,0.9930453680494029,0.6606142686038322,0.9669390859369011,0.6433415414265337,baseline
63,train,0.14399078488349915,90.5625,90.5625,1.21484375,3.8828125,3.8828125,41,7,3.642578125,11.4296875,3.6453153191204875,3.645402815475595,3.6460219009050556,3.6831895959871184,3.6386575381753588,3.6415843138584285,3.6617933203103457,3.8490079551517966,0.68115234375,,,3.64453125,0.4330627866004178,0.4282225652837772,7.162105003080282,3.1331625785692228,0.43746392676757884,0.00994367622797565,0.003706322796415176,1.1139515476661872,0.3606099162392206,0.9943737784656799,0.6609449202233703,0.9864806327739108,0.6554802066594295,7.15924149612318,3.1310387213957944,0.4373422412264332,0.00807822589478846,0.0030102961359153306,1.1128733627177692,0.3602270014678389,0.9927751565880483,0.6596943169694066,0.9840809365466923,0.6537240579262551,baseline
64,train,0.14224103093147278,90.6875,90.6875,1.2099609375,3.90234375,3.90234375,41,6,3.58984375,11.40625,3.5882231054573968,3.5883107619633186,3.58891728505238,3.6261930868640464,3.5836968992511675,3.586629773907174,3.6064964732603038,3.794622756625703,0.685546875,,,3.59375,0.4302665822461987,0.43059255241815336,7.162105003080282,3.132612978472047,0.43738718953782035,0.0074164202660922385,0.002820730711273278,1.110963915097189,0.36599814407493797,0.9943737798047749,0.6853814663040805,0.9891904700505849,0.6815734807267751,7.160848233641431,3.132056005052249,0.4373861730985935,0.007352024810490576,0.00279638159105942,1.111252006267005,0.3660097507113083,0.9935542150321854,0.6844757123358017,0.9878582683078001,0.6803766829550231,baseline
65,train,0.14003106951713562,90.6875,90.6875,1.2060546875,3.912109375,3.912109375,36,6,3.517578125,11.375,3.51918105773894,3.519268921075901,3.5198625388598455,3.557271148934776,3.5063822366611106,3.509323640119992,3.528724601625756,3.718114418658881,0.69091796875,,,3.515625,0.435943576459853,0.43156383926915987,7.162105003080282,3.129082635991462,0.4368942698614031,0.003276481930688746,0.0012793622725509515,1.1099632902409535,0.374076617641398,0.9943737816981066,0.719203031107928,0.990039436019738,0.7158087603927464,7.160060178024272,3.129188536743509,0.4370338319708046,0.003246743634395699,0.0012697941670244126,1.1101950591521943,0.374722041373187,0.9931241826242507,0.7204457280096872,0.9894717286634194,0.7175076296038665,baseline
66,train,0.14088720083236694,91.1875,91.1875,1.2021484375,3.912109375,3.912109375,33,6,3.509765625,11.375,3.5085106875084744,3.508598577062588,3.509192763674347,3.5466178133940702,3.4979297472626114,3.5008721233708893,3.5202735408891628,3.709752307596075,0.69140625,,,3.515625,0.42761612396617443,0.420799819830363,7.162105003080282,3.128887735902754,0.436867057179011,0.003373467054602841,0.00132110151532343,1.1100599485409717,0.3750573865542742,0.9943398492389015,0.7231017616410128,0.9904585095184064,0.720016875462532,7.161052337217688,3.1280652153743205,0.43681641581042824,0.003490757994212501,0.0013674194510398944,1.110561985589321,0.37528362177910507,0.9939266620803409,0.7228982923471231,0.987983286774301,0.7186010820180924,baseline
67,train,0.13877379894256592,90.875,90.875,1.1982421875,3.912109375,3.912109375,35,5,3.53125,11.375,3.530133050555941,3.530220890949538,3.5308228297218602,3.5682074040850313,3.5163240197817682,3.519264427261008,3.5388956952239616,3.727958498012919,0.689453125,,,3.52734375,0.43760822252352033,0.43082874349958133,7.162105003080282,3.12839251512148,0.43679791259357675,0.0029078081281985746,0.0011299557855492825,1.1098710276081585,0.3724945454978192,0.9943737828326302,0.7128332642039397,0.9896079416649401,0.7091621178146305,7.161302134267608,3.127313473167452,0.43669620615543053,0.0029696562851482255,0.001153858041456235,1.1109608645691802,0.37274763159017626,0.9940045916886397,0.7120518400973115,0.9880597200595247,0.7077150663540309,baseline
68,train,0.13697487115859985,90.875,90.875,1.193359375,3.912109375,3.912109375,35,6,3.560546875,11.375,3.5583473594491823,3.558435117486138,3.559052587068504,3.596373621477509,3.554500326538199,3.557436513544787,3.5776844223584505,3.765736837789023,0.68701171875,,,3.5625,0.4205977542151267,0.4252576881591815,7.162105003080282,3.1302226838914624,0.4370534476309988,0.0034713685977836306,0.0013354641636841391,1.1104743466995481,0.3694741845120435,0.9943737829812926,0.6997950737400795,0.9905699970191577,0.6968724585075027,7.160243690522968,3.129697063617372,0.43709365196043853,0.0037059650122754917,0.0014239484124216441,1.1099777042968482,0.36886778681021815,0.9924857746144085,0.6965939933991364,0.9898868682925936,0.6945096559219515,baseline
69,train,0.1386675238609314,90.8125,90.8125,1.189453125,3.912109375,3.912109375,26,6,3.43359375,11.375,3.4340596011289057,3.4341477172770474,3.4347290514413547,3.472296988176313,3.436430519827893,3.4393796241206864,3.4584113309744073,3.6488913738815882,0.6982421875,,,3.435546875,0.4387702117952097,0.43351606564225437,7.162105003080282,3.1310938897121874,0.43717508865976756,0.002225805216653498,0.0008984765585545204,1.1097759205423028,0.38487230671611433,0.9943737845426197,0.765557809789518,0.9924733251566673,0.7638000820025771,7.161077576677661,3.1300656923225354,0.4370942304153491,0.002440529787600454,0.0009855912121318634,1.1085972124509453,0.3846870168192809,0.9936955126865783,0.7658800348186833,0.991641359761422,0.7641592028940506,baseline
70,train,0.13854192197322845,90.875,90.875,1.185546875,3.912109375,3.912109375,36,6,3.435546875,11.375,3.4360992559563552,3.4361873326760306,3.4367622539301754,3.4743221240168247,3.4356798708978413,3.438628603854862,3.457386396346057,3.6481207679038907,0.69775390625,,,3.4375,0.4323690636196891,0.4250597757591272,7.162105003080282,3.1309368458101567,0.4371531616003398,0.003783248587036603,0.001528088685838371,1.1092264613825495,0.38488276463126614,0.9943395813473668,0.7664200766608666,0.9939774842736186,0.7658452624314113,7.160640022586374,3.130310690991562,0.4371551538853806,0.004131924024056488,0.0016660394264716436,1.1091505443167158,0.384355487529815,0.9936808720244592,0.7635062206362728,0.9919851933817991,0.7620048070646103,baseline
71,train,0.1392696052789688,90.9375,90.9375,1.181640625,3.912109375,3.912109375,37,9,3.416015625,11.375,3.4175138694560614,3.4176019955478516,3.4181745836571267,3.4557671220749335,3.3897525078926076,3.3927066998608884,3.4113369619633516,3.6026957748399626,0.69970703125,,,3.41796875,0.42999314347520334,0.4401590313610559,7.162105003080282,3.13168482808502,0.4372575976948318,0.004595977637193549,0.0018706247964628204,1.1108612337055286,0.38799218258477924,0.9936702628932741,0.7772164312843076,0.9930358819577556,0.7764160136451095,7.160867622440593,3.131231577771441,0.43726985930571405,0.004405016811528384,0.0017925447855313631,1.110023826575695,0.38754227102183403,0.9935267716022995,0.7763252535162385,0.9914587818434093,0.7746928307316473,baseline
72,train,0.13576453924179077,90.9375,90.9375,1.177734375,3.912109375,3.912109375,34,6,3.39453125,11.375,3.393684094164045,3.3937723070118264,3.394342403117771,3.43198375718239,3.379040178617964,3.3819955125814727,3.4005512293554525,3.592092980094329,0.70166015625,,,3.39453125,0.4340521299028707,0.43238095412359717,7.162105003080282,3.132179456789012,0.4373266596122122,0.0025802868203887996,0.0010599783868322735,1.1103969833707028,0.3909210628987626,0.9943737823124419,0.791787056595588,0.9931966479088112,0.7905344018177041,7.1600880663143025,3.131910401491384,0.43741227377159253,0.0026991348062654907,0.0011088308871281985,1.1105737377065257,0.3909717919220531,0.9931333367944468,0.7908285217213668,0.9923589307583773,0.7899819067341439,baseline
73,train,0.1345629096031189,91.3125,91.3125,1.173828125,3.912109375,3.912109375,36,6,3.41015625,11.375,3.413083178485907,3.413171331745919,3.4137455097273786,3.451348552540175,3.4040126359030314,3.4069652341494443,3.425763873319594,3.616806509379376,0.7001953125,,,3.412109375,0.43667103059729706,0.4265949957366343,7.162105003080282,3.132770774133581,0.43740922156073353,0.0028049297079979496,0.0011450393086312202,1.1104844679220225,0.38884999356782196,0.9943737822128123,0.7822238729333159,0.9939363453223589,0.7815717625259879,7.160425591323191,3.1327554302873875,0.4375096689900074,0.0025184315354476183,0.001027639668794251,1.1104057748723504,0.3886006409090849,0.9933475760652559,0.780402786549187,0.9926760762179576,0.779675577046288,baseline
74,train,0.13416744768619537,91.3125,91.3125,1.169921875,3.912109375,3.912109375,36,7,3.3984375,11.375,3.3978473654722716,3.3979355589243,3.398506141964654,3.4361375597734587,3.397754919246406,3.4007081342142444,3.4194056928963197,3.6106094378576548,0.701171875,,,3.3984375,0.4374490486960532,0.4356415899529606,7.162105003080282,3.1325622043021726,0.4373801002575246,0.0029802572677635197,0.0012217910158349903,1.1100181467366106,0.3901050630723439,0.9943737824632954,0.7886656981543415,0.9939967029458172,0.788053513209125,7.161398045105508,3.1320986971344964,0.4373585544899497,0.002944076743376378,0.0012064327898853955,1.109837748418152,0.38987236280827153,0.9939137785381398,0.787492313054893,0.9932592185300422,0.7866864175021961,baseline
75,train,0.13316580653190613,91.25,91.25,1.166015625,3.912109375,3.912109375,31,6,3.423828125,11.375,3.424400910746641,3.424489026308142,3.425064947791214,3.462645720119607,3.4159613501016386,3.4189126064571367,3.4377259573308754,3.628628738725245,0.69873046875,,,3.423828125,0.42706997263055285,0.4300126487890656,7.162105003080282,3.132977257060506,0.43743805148250037,0.00258458668592354,0.001048475193054032,1.1100844344541878,0.38661766743307785,0.9943737818476732,0.7728282291411511,0.9943651504038602,0.772520743489562,7.160966572213299,3.1321087738045175,0.437386314014932,0.002894741976741777,0.0011742457263959072,1.1104594826418577,0.3866651763531911,0.9935934860715232,0.7718123695830829,0.9934060206130644,0.7712820229276447,baseline
76,train,0.13256587088108063,91.5,91.5,1.162109375,3.912109375,3.912109375,31,6,3.408203125,11.375,3.405439190534531,3.405527355664018,3.4060989379203797,3.443714732157372,3.3976107935771185,3.40056410285531,3.4191871593490326,3.6104712084671373,0.7001953125,,,3.41015625,0.4236791211016545,0.4226222232256677,7.162105003080282,3.1335275357438603,0.43751488345900974,0.00354548622154649,0.0014474399894102276,1.11000013686734,0.38870062872845385,0.9943737825030459,0.782315340961115,0.9942731074594438,0.7819279585098385,7.160533926266264,3.1339154270581018,0.4376650483509723,0.003558172875393062,0.0014543260865865443,1.1112845893099417,0.3896268826158186,0.9937771935410407,0.7838083054904665,0.9928127208357385,0.7832883604260148,baseline
77,train,0.13256123661994934,91.375,91.375,1.158203125,3.912109375,3.912109375,36,6,3.359375,11.375,3.357567935343189,3.35765623860127,3.3582183286328133,3.3959249176540625,3.36156241781793,3.364519737002434,3.382983541480262,3.5748007908375774,0.70458984375,,,3.359375,0.43271390956968037,0.4256567503986979,7.162105003080282,3.1318495228826935,0.4372805930010445,0.0028855109615246732,0.0012030162131908262,1.1101411763967768,0.3958082946399446,0.9943737830867247,0.8149661015598915,0.9938811487021919,0.8142280487665062,7.1611470223490254,3.132345939300037,0.43740841090461974,0.0026767922271639932,0.00111765239444069,1.1100337068453463,0.3961918751381409,0.9941062667023015,0.8166972896263,0.9940106409927711,0.8163006611231247,baseline
78,train,0.13160239160060883,91.5,91.5,1.154296875,3.912109375,3.912109375,32,6,3.376953125,11.375,3.3757062696728726,3.375794530076894,3.376358811279551,3.414035217144135,3.37142038386958,3.374376460431017,3.392806172710129,3.584546812674162,0.703125,,,3.376953125,0.45175807510705424,0.43714319532747936,7.162105003080282,3.131944991597651,0.43729392270158873,0.002650034478140384,0.0010978562835731447,1.1099009214232423,0.39358086200962605,0.9943737834324322,0.8048976382102788,0.9934320448052869,0.8038094002041635,7.161126241654811,3.1320004611913697,0.4373614366652499,0.002713138831492934,0.0011227514123191287,1.1092230289780343,0.3930069190639346,0.993927462375523,0.8026083136247986,0.9927100394518424,0.8016611300076533,baseline
79,train,0.13076287508010864,91.5,91.5,1.150390625,3.912109375,3.912109375,31,6,3.34765625,11.375,3.348808041222847,3.3488963697393648,3.3494536987733805,3.3871798765809293,3.3442230400071997,3.3471821264969472,3.365383688839217,3.5576334306477957,0.70556640625,,,3.34765625,0.43470791702031514,0.43441582927606465,7.162105003080282,3.1320642420195486,0.43731057289337544,0.0024018907962100045,0.0010072374300786329,1.110152164415191,0.39778806788032745,0.9943737842117475,0.8243787858527588,0.9936196098863537,0.8234115667463343,7.161594708176743,3.131753955641513,0.4372984067453351,0.002498133015190973,0.0010437981593145577,1.1101197708035828,0.3965538941732323,0.9943060461618405,0.8184756712319572,0.9933282335796285,0.8172731851650156,baseline
80,train,0.1292022466659546,91.75,91.75,1.146484375,3.912109375,3.912109375,30,6,3.302734375,11.375,3.301250347274623,3.3013388201926244,3.3018885257147663,3.3397053663803757,3.3164092251102826,3.319371483809957,3.337513700490169,3.5301159320368156,0.70947265625,,,3.302734375,0.43833683451468614,0.43422738894108037,7.162105003080282,3.1322184084801186,0.4373320981936194,0.002333658114352488,0.000995975847230352,1.1100906480579953,0.4037768044358898,0.9943737850983734,0.8537854704259665,0.9941932889588196,0.8532634785028893,7.160026752938021,3.1327718349924023,0.4375363309511255,0.0022663229106720806,0.0009676940941585536,1.109738899141381,0.40383229851827773,0.9927703340166447,0.8532305998780065,0.9926472507687523,0.8524574767401437,baseline
81,train,0.12967327237129211,91.375,91.375,1.142578125,3.912109375,3.912109375,28,6,3.271484375,11.375,3.2740252120597604,3.2741137765010344,3.274659606147531,3.3125306758226394,3.273425775993678,3.2763928629773993,3.294302262954233,3.487586159989154,0.71240234375,,,3.275390625,0.44324033920444716,0.4295784041415214,7.162105003080282,3.1315464532285113,0.4372382772776571,0.0016781725433352435,0.0007247284158149865,1.1094786046357363,0.40763141864138863,0.9943737861770012,0.8744316703689784,0.9943360476145937,0.8740134526785449,7.160937669798312,3.131610143677348,0.4373184473990192,0.0016019525533428336,0.0006927940311876501,1.1089096545833366,0.4079222955243941,0.993588084356011,0.8762459624088971,0.9938981707725372,0.8760925025810343,baseline
82,train,0.12866675853729248,91.5,91.5,1.138671875,3.912109375,3.912109375,28,6,3.265625,11.375,3.263189177496666,3.263277769396434,3.26382165787755,3.301711971397598,3.255493994647284,3.2584630089050743,3.276261651713029,3.4698385309155766,0.712890625,,,3.267578125,0.4431208604134559,0.43062571001509675,7.162105003080282,3.133086656795371,0.4374533262843663,0.002325323754154951,0.0010089336111540543,1.110014945423881,0.4094613455861539,0.9943737863036022,0.8828583697913964,0.9944290738971748,0.8825149341729609,7.1605674292765835,3.13300572270323,0.43753595698207826,0.0024432128502089867,0.0010605983344156799,1.1101879648086612,0.4097051895393016,0.9934256952378,0.8825754900052329,0.9931861114278746,0.8821260609041158,baseline
83,train,0.1722038984298706,90.375,90.375,1.134765625,3.865234375,3.865234375,34,8,3.404296875,11.3671875,3.40347189749244,3.4035600856887966,3.40413375872605,3.4417561604641835,3.404988144290052,3.4079406369472593,3.4267174510732215,3.6177719848596697,0.70068359375,,,3.408203125,0.41497933989970814,0.4077721103428228,7.162105003080282,3.024995869255282,0.42236128456009653,0.02170130621399924,0.00850459046258436,1.018403027508878,0.34429960759070816,0.9943737806181234,0.7240790993032044,0.9825074244387659,0.7151774172335755,7.16125394429247,3.0280185809319704,0.4228335713950356,0.020277511613936205,0.007949143723195315,1.0276978129248233,0.34761488430571075,0.9932042347623584,0.7239793601292891,0.9810561518427177,0.7149683699050977,baseline
84,train,0.1740526407957077,89.5,89.5,1.130859375,3.556640625,3.556640625,41,6,3.3046875,10.6015625,3.3056885337611606,3.305776958311327,3.3063256915339343,3.3441247579767466,3.2930198822586974,3.2959844600718853,3.3139390102916475,3.5069551266961905,0.68798828125,,,3.3046875,0.41644851909827396,0.40409743585209834,7.162105003080282,3.0281264508764445,0.4227983881238974,0.01655391653138949,0.006754247393579743,1.0136723447408782,0.3547942662366781,0.9920513707250578,0.7796280611488632,0.9891715717457634,0.7770589793302188,7.159656043821127,3.0219433717418114,0.4220794062236811,0.018230675342622682,0.007422648960640536,1.0125170539908463,0.353933176687337,0.989578406251737,0.7750420822518336,0.9849032217406952,0.7712643698546482,baseline
85,train,0.13150383532047272,91.375,91.375,1.126953125,3.712890625,3.712890625,41,10,3.517578125,11.0546875,3.515433145544043,3.5155210052216113,3.5161158534703474,3.5535249080757936,3.5115815495298404,3.5145221252990453,3.5339624629894497,3.7232442803167856,0.681640625,,,3.517578125,0.399884671594799,0.39891869659023865,7.162105003080282,3.1327515848076866,0.43740654227498077,0.005167153238264888,0.0020191369920477633,1.109599221958181,0.37419826066712386,0.9943737814076723,0.7202122924089408,0.9934056710691417,0.7192501313113324,7.160517290580577,3.1312663365980176,0.437296107184476,0.005602774805294253,0.002188816440363986,1.1100716756209383,0.3743588313964995,0.993280367159656,0.7193317974953267,0.9918418173431016,0.7181253922410931,baseline
86,train,0.12821239233016968,91.625,91.625,1.123046875,3.78515625,3.78515625,34,10,3.326171875,11.046875,3.327626875596725,3.327715279691187,3.328261968221862,3.3660390336379558,3.3257794384354353,3.3287407021233797,3.3466668855692823,3.539390577134576,0.69873046875,,,3.326171875,0.38801510066792055,0.39665715444567323,7.162105003080282,3.1328581305682732,0.43742141859423894,0.002256647434232484,0.0009548816711682772,1.110086988708213,0.4008322355799245,0.99437378551014,0.8392387726131584,0.9936847117333238,0.8383027667238573,7.161732421704416,3.1327459558102064,0.43742851189414395,0.002246244711018086,0.0009495157886260573,1.1100692068534759,0.40045059414631795,0.994354550650419,0.8373460842358891,0.9932664792746442,0.8363647764345576,baseline
87,train,0.12721924483776093,91.75,91.75,1.119140625,3.78515625,3.78515625,33,10,3.36328125,11.046875,3.362647705595861,3.3627360015135626,3.363285955953986,3.4009981794195134,3.3548222748389342,3.3577802341248293,3.375776165734943,3.568124536211507,0.6953125,,,3.36328125,0.3923154998873456,0.39419737891565726,7.162105003080282,3.1333777097545332,0.4374939641916627,0.002573839553090984,0.0010717191355753858,1.1104018758427605,0.39547326209998673,0.994373784677367,0.8129437725311812,0.9938410139563478,0.8121755786093596,7.1601230011879,3.1326910626904088,0.43751916861912565,0.002812651200963856,0.00117210919962184,1.1098399580256721,0.3955574556311668,0.9930562479213396,0.8130777737062933,0.9927106743272578,0.8124132255843189,baseline
88,train,0.12760645151138306,91.625,91.625,1.115234375,3.78515625,3.78515625,35,10,3.39453125,11.046875,3.3919593603764886,3.3920475718260685,3.39260013417915,3.430259777598954,3.359529501768715,3.362487118635796,3.380476384553706,3.572793095609353,0.69287109375,,,3.396484375,0.4017187969185379,0.401257533312455,7.162105003080282,3.1350918261923946,0.437733295566604,0.0032462099178207637,0.0013344102331717233,1.1109481764703455,0.39133415169794955,0.9943737842151803,0.7927907002791562,0.9943938757110811,0.7924901964244654,7.16085408930524,3.133269793115985,0.4375553186868497,0.0037578948198424555,0.0015440832560400638,1.1097150881768334,0.3907062206910365,0.9935470676224814,0.7910494569437897,0.9939939763255108,0.7908507048155143,baseline
89,train,0.12682873010635376,91.5625,91.5625,1.111328125,3.78515625,3.78515625,30,9,3.3046875,11.046875,3.304155695065876,3.30424415617292,3.3047879400216162,3.342604926575415,3.290368659023686,3.293333790771808,3.3111184198982584,3.5043473422597815,0.70068359375,,,3.3046875,0.39689174284189344,0.3975403469353966,7.162105003080282,3.1342912670713,0.43762151849537284,0.0024988472692140107,0.0010670219058143318,1.1105216113885223,0.4041096040154624,0.9943737864029227,0.8546643595850341,0.9945372594209259,0.8544369665717034,7.161317020445667,3.1343300893527646,0.4376750925010309,0.0024059318881608505,0.0010271980397174357,1.110520284122197,0.40411138370083083,0.9940598157680123,0.8541083169591056,0.9939267786226749,0.853868899722172,baseline
90,train,0.12546736001968384,91.9375,91.9375,1.107421875,3.787109375,3.787109375,40,10,3.3671875,11.0390625,3.3651293078079147,3.3652176032022787,3.365767796939933,3.403477406342685,3.3691405236444263,3.3720967048195187,3.3901211176624413,3.5822820018029002,0.6953125,,,3.3671875,0.39556576516087144,0.4050447173568174,7.162105003080282,3.13342406307655,0.4375004362165767,0.002327941755182472,0.0009668702802145728,1.1101758708405098,0.39453429389109274,0.9943737844615432,0.8089034697723623,0.9945567155721129,0.8087227101898745,7.160630088233093,3.1335226198332635,0.4376043143162098,0.0023744057400252316,0.000986849939568203,1.1107787571391503,0.3949578615591323,0.9934429297900405,0.8090709316720575,0.9931269818481203,0.8087770828678086,baseline
91,train,0.12600035965442657,91.8125,91.8125,1.103515625,3.787109375,3.787109375,51,10,3.41015625,11.046875,3.4095328720683455,3.4096210101291464,3.4101747320032754,3.44779635296997,3.4153400336566824,3.418291057740457,3.436469292934932,3.6279955699001603,0.69140625,,,3.408203125,0.3918806065748607,0.39995641817121463,7.162105003080282,3.1355274315454444,0.43779411642204563,0.0038585227068139716,0.0015761473606514434,1.110758593750071,0.3891590881081792,0.9943737827316932,0.7831873603575625,0.9946389761763701,0.7830872535422182,7.160983386757391,3.1338462314011752,0.4376279153497982,0.003758023987576742,0.0015356273030488754,1.1108623694993778,0.389296787606899,0.9937542622321462,0.7829958167939768,0.9939962337289199,0.7829524532921567,baseline
92,train,0.12520594894886017,91.8125,91.8125,1.1005859375,3.787109375,3.787109375,65,10,3.517578125,11.0390625,3.516650212629168,3.5167379695114698,3.517296300228202,3.5547080339069104,3.5038057381714953,3.5067463684054383,3.5250047348174656,3.7155002116429787,0.681640625,,,3.51953125,0.39851419109950853,0.39522472566553135,7.162105003080282,3.1364061974873354,0.43791681302332597,0.004122250283446149,0.0016140724713739666,1.1110484504286724,0.3753383955871394,0.9943737756819937,0.7229068184589672,0.9944945338169342,0.7227313939555086,7.160910303913424,3.1359420533034736,0.4379250570405396,0.004216804652117823,0.0016519828892340566,1.1106963612808443,0.3754148289998907,0.9938295123435434,0.7231280969326306,0.9942210366940394,0.7230977010650939,baseline
93,train,0.12418819963932037,92.0,92.0,1.0966796875,3.787109375,3.787109375,65,10,3.45703125,11.0390625,3.4557342954620838,3.455822267198274,3.4563771932293172,3.493907940399894,3.4516348572152507,3.454581434675764,3.4727555414284286,3.6638852431806743,0.68701171875,,,3.45703125,0.4017228513472104,0.4053745167542674,7.162105003080282,3.1354764071233845,0.4377869922005998,0.003598010569062282,0.0014431307250027368,1.1108549623389141,0.38313549243747774,0.9943737780892752,0.7563068498581901,0.9946024201669008,0.7561926258840466,7.16050895148174,3.134948622252461,0.43781086560945354,0.003863061135134238,0.0015486041643349047,1.1115227923341164,0.3832031621445623,0.9934765644538786,0.7547414988808345,0.993542362525071,0.7545858605344167,baseline
94,train,0.12578155100345612,91.6875,91.6875,1.0927734375,3.787109375,3.787109375,51,10,3.44921875,11.0390625,3.447822217158058,3.4479102348343433,3.4484653029619974,3.4860168454217044,3.441422113424983,3.4443701868628755,3.4625591495159647,3.653801364449213,0.6875,,,3.453125,0.40400132578032,0.4024575603367282,7.162105003080282,3.137464025429797,0.43806451093364795,0.0049172431013202456,0.0019782877974563223,1.112723765926673,0.3847876641652738,0.9943737803135599,0.7606996533072503,0.9944000823706602,0.760428351745187,7.160804583463431,3.1370368952338104,0.4380844161671753,0.004939862459630184,0.0019906256787337803,1.1120939073874831,0.38503173671917706,0.993832575296369,0.7623093308521309,0.9936299310554784,0.7620360151555862,baseline
95,train,0.12371326982975006,91.75,91.75,1.0888671875,3.787109375,3.787109375,53,10,3.46875,11.046875,3.4699875380081107,3.4700754694774165,3.4706330736382234,3.508137687844984,3.453023251693464,3.455969998611572,3.47422037981671,3.6652784998537373,0.68603515625,,,3.470703125,0.39988594208673933,0.4058816209959437,7.162105003080282,3.139146421679848,0.4382994134168324,0.0061556392473853805,0.0024610797934048814,1.1131705359504895,0.3828781510243986,0.9943737791382947,0.7517347518732576,0.9943892522716231,0.7514618568597969,7.160653717251886,3.138138279090529,0.43824745658764835,0.006365683169406111,0.0025413709354106394,1.114106076633834,0.3827341182002123,0.9934332994871493,0.7489826368427697,0.9924441345867026,0.7480807758047323,baseline
96,train,0.1226135864853859,92.0,92.0,1.0849609375,3.787109375,3.787109375,54,10,3.466796875,11.046875,3.4674245692544154,3.4675125122625494,3.4680700583086566,3.50558011351564,3.468678910409337,3.4716236129200024,3.4898902562913463,3.680752158990726,0.68603515625,,,3.470703125,0.3945764304704018,0.40125850660040263,7.162105003080282,3.138291280444814,0.4381800153858532,0.006488267030137607,0.0025957933637460588,1.1132790487328599,0.3831346377545284,0.9943737792769971,0.7526810845661753,0.994266849304867,0.7523148707743401,7.160474058049936,3.1379574428900505,0.43823319761382296,0.006022094536060507,0.002407919724552485,1.1127756402071185,0.38280885874756226,0.9936795111632746,0.7510262197002898,0.9930979672332665,0.7506166672613296,baseline
97,train,0.12367827445268631,91.875,91.875,1.0810546875,3.791015625,3.791015625,52,10,3.431640625,11.0703125,3.430117629018187,3.4302056946756045,3.430762212320991,3.4683415697392537,3.4189664718115322,3.421916979135657,3.4400938520600643,3.6315769924348165,0.68994140625,,,3.431640625,0.41056861558838836,0.4100624661202073,7.162105003080282,3.1454975408606347,0.43918618053041913,0.013521438892076354,0.0055004860916254405,1.112879491383656,0.3885200125873922,0.9943737802434187,0.7769736083080119,0.9944993519807461,0.7767676732483172,7.160878144522309,3.1422807880012478,0.4388122133323726,0.013553003378991235,0.005513403529056309,1.1122546724952658,0.3883350298668294,0.993586277392593,0.7765540198662599,0.9933558495608663,0.7762237194577716,baseline
98,train,0.13244682550430298,91.6875,91.6875,1.078125,3.787109375,3.787109375,93,10,3.763671875,11.1015625,3.759744454069022,3.7598314402960247,3.7604485885511623,3.7973667060198926,3.7271157585426664,3.7300312835167544,3.750142693214565,3.9364543470358715,0.6611328125,,,3.765625,0.3960970719163414,0.40373184261863343,7.162105003080282,3.1388551644410967,0.4382587469872525,0.020868206105904008,0.00745940469762022,1.1092087759417852,0.3462219213198739,0.9939058950279884,0.6138451712900471,0.9947698107171998,0.6141887056191148,7.160862790634206,3.1350176357905846,0.4377988696963889,0.02085794699716459,0.0074524493831677535,1.1093181283865583,0.34618210715674935,0.9927711168539792,0.6127260586469401,0.9928451041343864,0.6125795270312484,baseline
