epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8598793745040894,41.4375,41.4375,1.4951171875,2.5703125,2.5703125,5,5,1.0361328125,5.9765625,1.0337163721826634,1.0340168231589588,1.0340195649873436,1.0949790637873213,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.82666015625,1.0322265625,1.0263671875,1.0361328125,0.5598180975769581,0.5598180975769581,5.50434055893928,1.0019746530009692,0.18203355011777395,0.0011330655807615386,0.001677820328188426,0.0017010320961441394,0.0017096764488822049,0.9350997695577288,0.9645879402996435,0.0016565179438075006,0.0016902141403282423,5.030257907900155,1.0013816771213435,0.1990716371716541,0.0009389463991640312,0.0014080948925599543,0.0009801277891590132,0.0013659788909010215,0.8067585715442709,0.9589545960483851,0.001309013280721416,0.001571782453179237,
3,test,0.8561273217201233,39.34375,39.34375,1.490234375,2.5703125,2.5703125,3,3,1.037109375,5.9765625,1.038618136870822,1.0389187616955926,1.038922018561307,1.0998664506403568,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.82666015625,1.025390625,1.02734375,1.0380859375,0.5614989141903368,0.5614989141903368,5.50434055893928,1.0023691409654865,0.18210521864196738,0.0010556904347120977,0.0015604840683893647,0.0015708348859613253,0.0015769240092542865,0.9350998185221,0.9634006611027086,0.001488049567011096,0.0015164701776585398,5.103244091473073,1.001484520590305,0.1962446833110862,0.0010751969782738513,0.0016542430907244372,0.0013214112355806051,0.0017726911902498723,0.7679475510080778,0.954344411041265,0.0012283802350365747,0.0015816583620986322,
4,test,0.6631383895874023,51.375,51.375,1.484375,2.5703125,2.5703125,47,10,3.0,5.97265625,2.984843066305563,2.9850402192853833,2.9852945574371885,3.029663496503177,2.756250494753899,2.7941381233260865,2.84017501428137,3.3218418825613654,0.497802734375,1.9931640625,2.6328125,2.9921875,0.5401775990430812,0.5824679221827301,5.50434055893928,1.5571103030095341,0.28288771131370527,0.011386229752247345,0.005457189800579729,0.016301083948267348,0.006774933028894392,0.9350770901200205,0.3927963604487111,0.49369957791487185,0.20646526217010797,5.188180088809282,1.5543784789980526,0.29959994687747854,0.01057282500513157,0.004959453595647109,0.014845695737312425,0.006728104892960504,0.767725291676256,0.3483448120735949,0.45980659590522777,0.2005199656416836,
5,test,0.6502143144607544,49.53125,49.53125,1.4794921875,2.5703125,2.5703125,10,6,1.75390625,5.97265625,1.7513719053750019,1.7516533137258214,1.7518759366027994,1.8089229603134667,1.7027387862580183,1.744305754792967,1.7759546051340358,2.3321795488917143,0.70654296875,1.708984375,1.654296875,1.751953125,0.5789959678096991,0.6047992765144482,5.50434055893928,1.5266769564381335,0.2773587389971259,0.0021944630343586624,0.0025234160352258657,0.0029397524932930352,0.002471909716146806,0.9350976097318107,0.8035222382693705,0.49372406929702706,0.4204114738191724,5.212488208180179,1.5266599100640956,0.29288505778646046,0.0014250124300438927,0.0017135481150091431,0.0022819122852659746,0.0021807175546127945,0.784444541321661,0.776777815461655,0.41049923808426136,0.42572514935690015,
6,test,0.6484034657478333,50.21875,50.21875,1.474609375,2.5703125,2.5703125,16,8,2.076171875,5.97265625,2.076594640806384,2.076863575729511,2.0771378285339264,2.1319973675927057,2.052908699721223,2.093427151879205,2.1333582210786397,2.6632194824293873,0.65234375,1.6962890625,1.755859375,2.0859375,0.5717450984604512,0.5931844837451014,5.50434055893928,1.5624486869776395,0.28385756118235766,0.014153027612592517,0.012255579968916828,0.017441349991790922,0.011829078530078849,0.9350951099729317,0.6453691222984822,0.49162574227273836,0.33683023560820696,5.192347560333628,1.5418940820012699,0.296955098649482,0.011348867761657111,0.0098693785953345,0.008979023012754439,0.006723542472049386,0.7668221908841346,0.5892035714115199,0.4123679555864648,0.33584758628553896,
7,test,0.6161766052246094,54.625,54.625,1.4697265625,2.5703125,2.5703125,11,6,2.04296875,5.9765625,2.0362970102350055,2.036576555355645,2.0368749742156593,2.092944246840055,2.011618866162513,2.0524540815210326,2.094684604590246,2.6265158843692253,0.658203125,1.7099609375,1.6806640625,2.044921875,0.5715956125056937,0.5809513641642423,5.50434055893928,1.7514554196714198,0.3181953225672025,0.07881794953641652,0.084601362391856,0.06456829669853636,0.05160249246777214,0.9350977761148611,0.7628794450398764,0.47866808633576685,0.3871521169761783,5.276495081332134,1.6715869417000988,0.3167987302052181,0.07872685819756509,0.07924507824681457,0.02539879245557941,0.02123388919416195,0.7984712659600328,0.6832075069476609,0.456001099983359,0.3787573875440628,
8,test,0.64715176820755,51.375,51.375,1.46484375,2.5703125,2.5703125,11,6,1.9423828125,5.98046875,1.9351134761180098,1.935396532967746,1.935680548047706,1.9923854492133435,1.9081640349585562,1.9492756904411261,1.989234892122211,2.5283113385178124,0.67529296875,2.1171875,2.01953125,1.9482421875,0.5882424477383338,0.5890368926438184,5.50434055893928,1.7389043303365166,0.31591510585449933,0.08439049428200018,0.099699905799373,0.005270980993518748,0.004520299519615102,0.9350982953743401,0.8198633856348412,0.4764926140775252,0.413913637686176,5.270138505970969,1.6976608619095128,0.3221283197749157,0.07754214144927118,0.0894214385399771,0.014400196730384174,0.013289255279466164,0.8350752409938478,0.7765481980848413,0.45651434871424623,0.43068556697815,
9,test,0.6566928625106812,50.6875,50.6875,1.4599609375,2.5703125,2.5703125,16,8,2.099609375,5.97265625,2.100810245439358,2.101086979422827,2.101385143709254,2.156967688831704,2.066098940738346,2.106653135175591,2.1483540844414843,2.6766306781528177,0.6484375,1.630859375,1.6396484375,2.1015625,0.5625111896216444,0.5850072428088144,5.50434055893928,1.7869772514728517,0.3246487444478205,0.09396740790602909,0.09866278663637962,0.006025086417903225,0.0047365775848168664,0.9350976023343556,0.7501675779241344,0.48453387499814937,0.38542157083490663,5.298789041787854,1.6739699101710386,0.31591556051195946,0.07074021015573084,0.06333677973399385,0.018209190782277673,0.014107772211324508,0.8079221961955154,0.654942031074278,0.4389025737236061,0.3513922768876659,
10,test,0.6077755689620972,52.53125,52.53125,1.455078125,2.5703125,2.5703125,16,8,2.12109375,5.97265625,2.1230954671310727,2.123370613246253,2.1236669419331347,2.178993104616335,2.056817900690338,2.0974527473173317,2.139428248708004,2.668465035470661,0.64501953125,1.642578125,1.6689453125,2.119140625,0.5670947276617329,0.5863547618000949,5.50434055893928,1.8091017541374006,0.32866820916437367,0.09562242388395514,0.10116971695986593,0.010211202846794443,0.008073422459593445,0.9350973924667496,0.7545508636967779,0.48937173107776744,0.3915251020794458,5.266044892479292,1.7781585954385908,0.33766491394292325,0.11349373095967774,0.11138140430952778,0.011069035775901348,0.009099030048326559,0.8340241113333304,0.7103719295756634,0.4522462642679459,0.39660032416292473,
11,test,0.6000155806541443,56.9375,56.9375,1.4501953125,2.5703125,2.5703125,12,7,2.08984375,5.97265625,2.0849491660780908,2.0852267120896206,2.085523396851812,2.141243995430239,2.0178902352199066,2.0587072568400426,2.100728623138411,2.6324262591229703,0.650390625,1.611328125,1.62109375,2.087890625,0.5670852489937465,0.5869112106944487,5.50434055893928,1.7962971130257008,0.3263419284819576,0.09382624901348535,0.10032680618328566,0.01870544298941823,0.014906753852833386,0.9350977120557173,0.7606658665189946,0.48544471362296004,0.3915036587407615,5.243286263018137,1.7904947269623768,0.34148330591657095,0.09735596797072255,0.10650384659919657,0.013818240925212777,0.012451932968710125,0.7661237340643705,0.7238256800331941,0.4492420914483706,0.42403432831850024,
12,test,0.6099767088890076,54.15625,54.15625,1.4443359375,2.5703125,2.5703125,14,8,2.154296875,5.97265625,2.150347861346557,2.1506222907304564,2.1509228892361905,2.206165183689467,2.1232561167952873,2.1637246507202987,2.206885388986581,2.731599435384583,0.63916015625,1.6376953125,1.6611328125,2.15625,0.5663140621129558,0.5861679167483758,5.50434055893928,1.7833842215208917,0.32399598143043695,0.09295445314053286,0.09209480437462741,0.004475144728974811,0.003367407985154349,0.9350976182893316,0.7174059213058518,0.4856580219268025,0.3695809467810593,5.31150861293006,1.770866294582015,0.33340175525106186,0.09980994180199243,0.09874777410446808,0.0052332550595810545,0.004400939087051183,0.8393668877296321,0.6895556077692081,0.44967651524978347,0.37558017151967504,
13,test,0.6006385684013367,57.875,57.875,1.439453125,2.5703125,2.5703125,22,9,2.3828125,5.97265625,2.383590558530855,2.383859729427601,2.384212716035661,2.438268479357165,2.409446500293845,2.4490822113244475,2.5017089955925482,3.0024582225427485,0.60107421875,1.841796875,1.953125,2.384765625,0.5603424026443103,0.5810412424610046,5.50434055893928,1.8323041745331312,0.3328835043749959,0.10251483645426163,0.0862660470787566,0.011977369254147163,0.007942654690545559,0.9350967242528769,0.63077160563374,0.48438960159836597,0.3244188299838036,5.379411134745047,1.8010796459086271,0.3348098148281778,0.0915015314805725,0.07732961650833714,0.012931313334051175,0.008895871253713937,0.8538639550327192,0.5952251248697549,0.48719502582874874,0.33150995054995774,
14,test,0.5773376822471619,58.5625,58.5625,1.4345703125,2.5703125,2.5703125,20,8,2.46484375,5.97265625,2.465423644844249,2.4656945379155752,2.466086158568765,2.5201071846169705,2.42776222785008,2.4674217803582406,2.522805788153843,3.0207583213049154,0.58740234375,1.8603515625,1.859375,2.46484375,0.5569579125469651,0.5779539774751985,5.50434055893928,1.974774310554992,0.35876673861465125,0.1392230891405024,0.12270417618236525,0.019196188932126823,0.013200081326494926,0.935097181045669,0.654494379707187,0.46835112870089457,0.32538690325385267,5.335308027669767,1.9280643054740105,0.36137825510256544,0.14138093525692508,0.12448260422688791,0.017488214107316047,0.01213352197908926,0.8523414940646772,0.6167291670226627,0.43690683352047177,0.3289619357702618,
15,test,0.5605728030204773,57.875,57.875,1.4296875,2.5703125,2.5703125,17,8,2.369140625,5.97265625,2.3700007385853716,2.370274035080296,2.3706549575953675,2.425217914844438,2.3420194704035495,2.3819970349546646,2.436057717872766,2.940361640828284,0.603515625,1.916015625,1.9169921875,2.365234375,0.5656828633887384,0.5839300058359637,5.50434055893928,2.025340823693451,0.36795340004975036,0.14411103252235957,0.14708896831820747,0.020191948359638445,0.015539702177530808,0.9350978840073543,0.7340648630622774,0.48528641756012547,0.37780255706693083,5.387657381320558,1.988277624903927,0.3690430708896682,0.14570919443162644,0.14160727137926984,0.02573211973343703,0.020582434564167196,0.8713227389760583,0.6954395556416872,0.47774331219679667,0.3905041411067989,
16,test,0.5718480944633484,57.875,57.875,1.4248046875,2.5703125,2.5703125,15,9,2.47265625,5.97265625,2.476601369714038,2.4768702528429976,2.477258119116241,2.531125256942031,2.4034662315548054,2.4432102427514737,2.4976722400853877,2.9978975864916864,0.5859375,1.8701171875,1.884765625,2.4765625,0.5570444695728148,0.5762781698242155,5.50434055893928,2.0389238579990328,0.37042109516420363,0.15049715770617933,0.1403425307804841,0.03343455917043503,0.024019426492440998,0.9350976279942076,0.6843190138693884,0.4722945509418066,0.34296335315358256,5.303109887444252,1.9952428678493854,0.37624015157094176,0.14403781109305047,0.1372330370733021,0.025505038991981088,0.019234579919097973,0.8395319862100123,0.6390567084638107,0.4192821390576791,0.33355729941447776,
17,test,0.5431519150733948,58.09375,58.09375,1.4208984375,2.5703125,2.5703125,16,10,2.427734375,5.97265625,2.4255425370866694,2.42581642155919,2.42620652529423,2.480758688167925,2.371724326475924,2.4115423990625655,2.465259045196437,2.9676281047539,0.59375,1.865234375,1.8759765625,2.42578125,0.5604861151540224,0.5787229658274273,5.50434055893928,2.0452535090390866,0.37157103328526964,0.15212241472634513,0.14867422011259157,0.03247778952641056,0.0241863137018032,0.9350983813720681,0.7098589303229691,0.4802359383303987,0.36164076706712844,5.372686412807737,2.0423590467901986,0.3801374005230416,0.16550003373558742,0.1685202428251995,0.028215674698730986,0.022491121503441076,0.8485037947500738,0.6883129966471438,0.4851231179558768,0.3984948284956059,
18,test,0.5605393648147583,58.78125,58.78125,1.416015625,2.5703125,2.5703125,16,9,2.4609375,5.97265625,2.4567203025776827,2.4569939364866964,2.4573850320139163,2.5118292867580387,2.4328309772017516,2.4725272667575644,2.5274479675221735,3.026071515169306,0.587890625,1.8818359375,1.908203125,2.4609375,0.5609514341534164,0.5791921609550208,5.50434055893928,2.0394983501139197,0.37052546590738994,0.15005088592935945,0.14169562359719837,0.038393857766539696,0.027850088326406446,0.9350984267491569,0.6910913287344452,0.4823323794399359,0.3536913819565125,5.3454054933744155,2.0146271011484664,0.37688948081592305,0.1484358783810107,0.13654605924864188,0.036544404715710854,0.028526660254838927,0.8697283881681175,0.6614951885546878,0.4649042568234334,0.36820636734596834,
19,test,0.5865148305892944,58.09375,58.09375,1.4111328125,2.5703125,2.5703125,16,9,2.4375,5.97265625,2.4356082377121204,2.435881829694976,2.4362689828512614,2.490741315408495,2.4230213311999735,2.4626262673648807,2.5167453997382894,3.015421257678507,0.59228515625,1.9462890625,1.921875,2.4375,0.5632682210446839,0.5818480341678056,5.50434055893928,2.032347439973015,0.36922632569897906,0.14962888969348942,0.14372170746351856,0.03438287095116355,0.025268044798360485,0.9350983056008841,0.7003378701083923,0.4920321903761744,0.3655935193295225,5.398182749455899,2.0012140354175734,0.3707199493420786,0.14792780813641748,0.14016362894382844,0.026938510749853428,0.02007627420001363,0.8965528854296148,0.678123439513939,0.48816513029846575,0.36812955979067763,
20,test,0.5415832996368408,59.5,59.5,1.40625,2.5703125,2.5703125,18,9,2.427734375,5.97265625,2.424604465981666,2.4248813230517627,2.4252740544576996,2.4800956748421368,2.3682071810403382,2.4080930397928864,2.4619717515418627,2.9649702543286818,0.59375,1.873046875,1.875,2.4296875,0.5618614813594155,0.5800064072556758,5.50434055893928,2.0632839406545602,0.3748467084406143,0.15132514721396007,0.15033361660057187,0.03509110591241171,0.02645950225052645,0.9350987688234866,0.7189171831009402,0.48784062684297336,0.3720171362236457,5.364363612915664,2.054268618592359,0.38294731058989745,0.16351851735262368,0.16767346297154284,0.028054050705491385,0.022402116283251408,0.871214317817329,0.6988880907077998,0.4652350683955637,0.3809096580353443,
21,test,0.5766915082931519,59.25,59.25,1.4013671875,2.5703125,2.5703125,15,8,2.4296875,5.97265625,2.431926831939757,2.4322019812411013,2.432591951572767,2.4872459720042155,2.4040422240685775,2.443755523823276,2.4980018881073462,2.9981070634930234,0.59326171875,1.85546875,1.86328125,2.43359375,0.5603233218307694,0.5789985263583712,5.50434055893928,2.071201542592314,0.37628513723203333,0.15431091447009937,0.15435575569402132,0.03556090630238806,0.026953692424654802,0.9350987250735523,0.7227434242802716,0.48784234303996943,0.3739822874177799,5.404588108662527,2.025704980595146,0.37481209296011403,0.17020095962152393,0.15776893142512033,0.03626559204424673,0.027946708142053793,0.9194302907489647,0.6936362543731054,0.4580570005464226,0.3613418632876243,
22,test,0.5628710985183716,59.5,59.5,1.396484375,2.5703125,2.5703125,12,9,2.42578125,5.97265625,2.4284371798901696,2.4287132439093675,2.4291046073223796,2.483859930229477,2.4184586528493464,2.4581614004529446,2.512467689189814,3.012071009221615,0.59375,1.853515625,1.859375,2.427734375,0.5626918494913554,0.5807425906176015,5.50434055893928,2.0816416047268325,0.3781818334888744,0.1555693253326753,0.15853510256621123,0.04179486461907356,0.03212724598288275,0.9350987873494567,0.7331799209989098,0.49016919942692283,0.3811472756162656,5.401235372140327,2.0660246638128643,0.38250965223057265,0.15490207127344657,0.15190503378678863,0.0402452665501869,0.03160118745242806,0.8860079915834573,0.7125377814601637,0.4691220892601793,0.3854714067476819,
23,test,0.5558164715766907,56.25,56.25,1.3916015625,2.5703125,2.5703125,14,9,2.408203125,5.97265625,2.4041639794573304,2.404440768884635,2.404831312489178,2.459702513248301,2.330490377481624,2.370500063081557,2.424293720811545,2.9294698563723367,0.5966796875,1.86328125,1.869140625,2.40625,0.5628988441440691,0.5810095858938229,5.50434055893928,2.0758090914786935,0.37712221277942054,0.15451059212568463,0.1586744401106104,0.03931765142285126,0.030399091760124147,0.9350989179054254,0.7375367813518295,0.49052185888952593,0.38366915638181964,5.427551676454101,2.076429400431612,0.3825720185105955,0.1799967838058203,0.18087197538349856,0.03869858434836093,0.03110609886072112,0.9467181551993296,0.7422479813643361,0.4842195548345103,0.39959218724760515,
24,test,0.5490272641181946,58.78125,58.78125,1.38671875,2.5703125,2.5703125,15,9,2.3984375,5.97265625,2.39920095139563,2.399478435428337,2.399870289590662,2.4548384269168655,2.384919079764133,2.424706807486945,2.478878102459668,2.980219589862134,0.59814453125,1.9541015625,1.9150390625,2.400390625,0.564060989401312,0.5820599928311215,5.50434055893928,2.0761283840979274,0.37718022020389125,0.15437399767979265,0.15959288128489788,0.047632844848576106,0.03701298164430649,0.9350989992969341,0.7413138164679377,0.4924305366770225,0.3871180058652599,5.391990207165339,2.0708192121247686,0.38405470569528977,0.1683045913411112,0.17507906226395836,0.04060020874591341,0.033292003134997666,0.9091177382692894,0.7367086680034892,0.4903045211396755,0.4133444269018027,
25,test,0.5459172129631042,61.34375,61.34375,1.3818359375,2.5703125,2.5703125,17,9,2.431640625,5.97265625,2.4315932791482155,2.431869251447719,2.4322593591310913,2.486985893945715,2.432809949086984,2.472417880526527,2.526396161691986,3.025026060335351,0.5927734375,1.8837890625,1.8798828125,2.4296875,0.5619475627060264,0.5815096902569842,5.50434055893928,2.0764296371755266,0.3772349502981457,0.16325876786019933,0.1632305388202876,0.07015380622792211,0.053155004269742796,0.9350989449155094,0.7224847534197291,0.48993432735265774,0.37545259786659596,5.41989941711285,2.071644371297036,0.38222930203390915,0.17226880128376543,0.17311032955096645,0.07459139459352127,0.058481596413040446,0.9125058245925262,0.7161899098355243,0.4774173350792168,0.38689021186577416,
26,test,0.5700187683105469,56.25,56.25,1.3779296875,2.5703125,2.5703125,13,8,2.431640625,5.97265625,2.4327731057448996,2.4330505240216445,2.433444832282652,2.48829247670374,2.3564082214643802,2.3963242153257998,2.450231449537713,2.9537698013766285,0.5927734375,1.861328125,1.87890625,2.431640625,0.5626420572462164,0.5816489882428156,5.50434055893928,2.0868221943771172,0.37912301610554067,0.15986721573320573,0.16235630475638899,0.05188879323241924,0.039783084500504044,0.935098928935381,0.731244185525445,0.4908536121606959,0.38068001056582085,5.387880653051031,2.082555244745654,0.3865258677484535,0.17865566199634042,0.1739614537897374,0.04251151298486189,0.03394501330519479,0.901231120934864,0.718540686720011,0.46821277776594794,0.38589023600225525,
27,test,0.5795344114303589,58.09375,58.09375,1.373046875,2.5703125,2.5703125,17,9,2.408203125,5.97265625,2.404468046161514,2.404746716066458,2.4051404974652497,2.460185604712533,2.4110478821975256,2.4507404413007325,2.5052271615007133,3.004701696414531,0.5966796875,1.9443359375,1.8994140625,2.41015625,0.5642244844870575,0.5823698250973108,5.50434055893928,2.071410836609144,0.3763231606818161,0.15754545424507782,0.16054225475667439,0.03985350993905623,0.030633991190498693,0.9350989433860386,0.7331566441144449,0.4913409898622758,0.38204634757520317,5.374356383028607,2.0509184319844684,0.38161191514223997,0.16807878005457244,0.17220805321553861,0.025962934657330905,0.020422847364177543,0.8619911372168394,0.7054589069161983,0.4800492180837441,0.4000647710475252,
28,test,0.5545047521591187,61.125,61.125,1.3681640625,2.5703125,2.5703125,20,10,2.552734375,5.97265625,2.5455637703592364,2.5458398228364234,2.5462471355251366,2.600650135004613,2.5200000712723503,2.559368686498477,2.6155795160575903,3.1077039749473947,0.57275390625,1.8681640625,1.88671875,2.560546875,0.5595059152265232,0.5778443966672578,5.50434055893928,2.124288019590489,0.38592961261100683,0.15199253961128356,0.14251983560310338,0.07737080580075517,0.05581947739146942,0.9350990528945378,0.6872823178559848,0.48835609519426804,0.35614986021071143,5.420361266833783,2.111089319830725,0.3894739143584582,0.1738735330534995,0.1636872242486472,0.06724395763546553,0.04964762887676779,0.9080450193662095,0.6751348046540673,0.47687033497610365,0.3662507078540055,
29,test,0.5538296103477478,62.03125,62.03125,1.36328125,2.5703125,2.5703125,18,9,2.46484375,5.97265625,2.461280177735012,2.461558542335552,2.4619589510637194,2.5168431821187323,2.4712331977787225,2.5108076305101954,2.5663870169560283,3.062295837743613,0.58740234375,1.9912109375,1.96875,2.466796875,0.5616556463149971,0.5802522787147241,5.50434055893928,2.084909594689265,0.37877554492940746,0.1580628441298506,0.15489565804209274,0.057289177107904266,0.042750848411203496,0.935099478277678,0.7113422303135591,0.48946468706405,0.3693540438482911,5.376418303187361,2.05618740014708,0.38244557699836856,0.1652527342587753,0.15797780437507175,0.05630236284608703,0.04283358335246904,0.8565674887652,0.6740530127440316,0.4835245030911324,0.3832724181222735,
30,test,0.5705590844154358,57.875,57.875,1.3583984375,2.5703125,2.5703125,15,7,2.53515625,5.97265625,2.5417940883147123,2.5420684237606532,2.5424780828035956,2.596742028579825,2.4652381947306186,2.504863518778663,2.561246892509713,3.0570670390389014,0.57568359375,2.0546875,2.048828125,2.533203125,0.5609531323532886,0.579760036236381,5.50434055893928,2.0937532561092453,0.38038221539706557,0.15241262596994964,0.14167710573489928,0.0670300791864813,0.048036515394999785,0.9350990002061872,0.6826120374773891,0.4917598947208477,0.35621397838546864,5.423659405155478,2.0824633235286805,0.3839590888670457,0.1509890171222814,0.13772796207278945,0.06739195314715651,0.048828911958831246,0.9133393850070979,0.6693899145208426,0.490847532219882,0.36408109692667934,
31,test,0.56011563539505,61.125,61.125,1.3544921875,2.5703125,2.5703125,16,9,2.521484375,5.97265625,2.525524662206116,2.5258007637684194,2.526209729356922,2.5806604211184485,2.51014139198206,2.549591998090189,2.6055242723804346,3.098987225073694,0.578125,2.00390625,1.982421875,2.517578125,0.560435428939686,0.5789468545559943,5.50434055893928,2.1263691823099053,0.3863077074431001,0.15240989676500316,0.14683997951008143,0.08611684296178179,0.06343521525923668,0.9350989451818821,0.7020047040483358,0.4918257125241645,0.36630272603295594,5.343879243204416,2.110205482362501,0.3948827034304639,0.16188762541536672,0.1571378242546111,0.07091205769358311,0.0541301356066013,0.8536550384356607,0.674000258754771,0.4765606709395662,0.3972554317372513,
32,test,0.5674710869789124,60.875,60.875,1.349609375,2.5703125,2.5703125,13,8,2.470703125,5.97265625,2.46682582281389,2.467104564755664,2.4675089888582624,2.5224024548778843,2.4244125060694954,2.4641336336148263,2.5192361754923676,3.0181456197943057,0.58642578125,2.015625,1.974609375,2.470703125,0.5618131837018832,0.5799828914658163,5.50434055893928,2.11399241234985,0.384059160168903,0.1548533090554285,0.15567971177550916,0.05911743288258364,0.044979634709635674,0.9350994376987769,0.7255577699364433,0.49175826599253813,0.3784399204572697,5.398370319425469,2.1043907665897,0.38981963853373874,0.1706053112922783,0.16322091772421934,0.057398816451733836,0.0451009985274633,0.8956325201223931,0.7066291814416933,0.4826038054930146,0.3957848308356961,
33,test,0.5790430307388306,59.25,59.25,1.3447265625,2.5703125,2.5703125,16,8,2.49609375,5.97265625,2.4985425561816665,2.4988195734579866,2.4992250458340872,2.5538455622463525,2.4620240435229377,2.5015945442371934,2.5569373915945404,3.0532515543837566,0.58203125,2.06640625,1.9658203125,2.494140625,0.5607670594935722,0.5788952764534115,5.50434055893928,2.1304054903064764,0.3870410029129845,0.15439470920630427,0.15335080033287476,0.08310912356811695,0.06265618785399195,0.9350994907304804,0.7188005445127467,0.49254487133071745,0.3755437631371977,5.390502877456378,2.0936623550893665,0.3883983373509124,0.15453184374945383,0.1579983134261662,0.06963126033006883,0.05454587849132454,0.8920509708849744,0.6919101318385728,0.47472303631192947,0.38083232940703793,
34,test,0.539620041847229,65.5,65.5,1.3408203125,2.6875,2.6875,17,8,2.921875,6.77734375,2.915191548017154,2.915463506909924,2.9162675589891855,2.9690148795686055,2.898827425785348,2.9372751549902985,3.041799717815919,3.4684726264561823,0.56884765625,2.216796875,2.25,2.92578125,0.5499911236083637,0.5569914331131961,5.50434055893928,2.4474438183506173,0.44463887947046915,0.15850847163425907,0.1425964799102957,0.20852452150579914,0.1456979140091046,0.9350991038523917,0.6652211566885408,0.550116837995831,0.3884097241049411,5.420037465435937,2.357405150169226,0.43494259314674655,0.1676558952338807,0.14241324992953683,0.14660086714561604,0.09879127229645757,0.9047453137231845,0.6135133991740955,0.5532341483169514,0.3796826463880625,
35,test,0.37943676114082336,70.8125,70.8125,1.3359375,2.837890625,2.837890625,21,9,3.099609375,7.296875,3.094349733897074,3.0946198639201876,3.0956379954827886,3.1475693150914306,3.1186287343622965,3.156550136675388,3.2938296682859094,3.677814118838029,0.5751953125,2.154296875,2.04296875,3.099609375,0.5827556340528145,0.6088851200612203,5.50434055893928,2.698824070307428,0.4903083378306643,0.1500131154583677,0.14401295943812983,0.1550825610247033,0.11392341169410905,0.9350991791213081,0.700043449208716,0.9437540090163816,0.7009421987956731,5.468200566051308,2.641796957051763,0.4831199816358336,0.16059126294651715,0.15071605187850912,0.11649616173157984,0.08463371349071389,0.9367841660545286,0.6735484452563867,0.9083869231331461,0.6618392613902707,
36,test,0.361998587846756,72.0,72.0,1.3310546875,2.837890625,2.837890625,16,9,3.00390625,7.296875,3.0037232494590693,3.0039942693530914,3.0049786991872525,3.0572394402600533,2.9613826040411144,2.9997468824432554,3.1297130945838236,3.5288807803206033,0.58837890625,2.17578125,2.068359375,3.0078125,0.585187356403119,0.610066550541346,5.50434055893928,2.6624869657620205,0.4837068014329219,0.15739094607647885,0.1600511064439962,0.10864700012768402,0.08338199034185234,0.93509932318522,0.7319826223613527,0.9426694352934737,0.731816258102073,5.46362671908555,2.62235119275678,0.47996529184477016,0.1526352042719319,0.15213190504626087,0.09230689275035608,0.07046574728428838,0.9250986310723759,0.7069509379909796,0.9219741373633177,0.7047781695727122,
37,test,0.34651631116867065,73.125,73.125,1.3271484375,2.837890625,2.837890625,20,10,3.16015625,7.296875,3.1579920574777907,3.1582615367269318,3.159311870555012,3.2110184627813045,3.1522803497524086,3.190117601970945,3.3286719918900607,3.709794122577347,0.56689453125,2.1328125,2.046875,3.158203125,0.5765669925374635,0.6064942190833991,5.50434055893928,2.7494935716221933,0.4995137096226542,0.15115255407442785,0.14421801495939715,0.1891918858979471,0.1383277271999764,0.9350991920053238,0.696695140784095,0.9403510204355356,0.6951004734214893,5.474763232486794,2.6979571066710837,0.49279886491924046,0.1485408078278736,0.14008081297692043,0.14558463485394402,0.10494735104703358,0.9346720874964607,0.6726752623074781,0.9225258544922266,0.6673865771747657,
38,test,0.40715962648391724,71.75,71.75,1.322265625,2.837890625,2.837890625,18,9,3.125,7.296875,3.121250400366174,3.1215201529337278,3.122549280502102,3.174362221611028,3.081981469132117,3.1199641625401764,3.2540494834011913,3.6426282264979055,0.57177734375,2.150390625,2.029296875,3.125,0.5763977167642027,0.6060497035287362,5.50434055893928,2.6599332891255636,0.48324286272689293,0.16454889062832212,0.14901436714044655,0.14479793242442973,0.1016930546252557,0.9350991083140787,0.6687124652415989,0.9377226721973964,0.6655272189496547,5.47213786928185,2.651395860218406,0.4845265093012667,0.16245888398870978,0.14784076213815867,0.1335227617316308,0.0942390157245881,0.938083781879615,0.6627530321702438,0.9229617391610496,0.6557367399173225,
