epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.12740880250930786,91.75,91.75,1.322265625,4.0,4.0,15,7,3.482421875,9.5078125,3.4815588858125235,3.481627050984897,3.482127645886633,3.5085743404557355,3.486123136744199,3.4883278202350443,3.503855117149874,3.6298626654421717,0.6337890625,,,3.482421875,0.6764776659675954,0.6764776659675954,7.162105003080282,3.407240569608687,0.47573172526000373,0.2518984794614063,0.11194484770675389,1.0991245435219472,0.4137674108747446,0.9942057806454656,0.9276218291248371,0.9945652086472441,0.9275236534300161,7.160202884073531,3.40360464403818,0.4753503076859501,0.25207639563847906,0.11210114401541131,1.0994713725499494,0.4142554214584765,0.9929901316944401,0.9279698098607988,0.9935901896645891,0.9279110080367503,baseline
39,train,0.12435433268547058,92.125,92.125,1.3173828125,4.0,4.0,14,7,3.4765625,9.5078125,3.477186527405027,3.477254694502665,3.477754711274789,3.504234561751399,3.4787227926774222,3.4809357686651103,3.4964795390300356,3.622840900588874,0.63427734375,,,3.4765625,0.67272536668247,0.67272536668247,7.162105003080282,3.4074024575772484,0.47575432866619394,0.2511568298217872,0.11205024759775631,1.1020235272857706,0.41622750845752193,0.9943732153490075,0.9354020503079105,0.9947602655479804,0.9353253753687394,7.159755792542748,3.405584176657873,0.4756564714406828,0.2517008900730273,0.11228269821104976,1.099264684140656,0.4152937742316573,0.9919459853120633,0.9335228298898087,0.9936216344377566,0.9342585993530357,baseline
40,train,0.12757059931755066,91.6875,91.6875,1.3134765625,4.0,4.0,13,7,3.47265625,9.5078125,3.472193881612931,3.472262140644193,3.472761844736479,3.4992776797458576,3.4703435905612694,3.47256508740791,3.4881256229845983,3.614861484844965,0.634765625,,,3.47265625,0.6754358491578445,0.6754358491578445,7.162105003080282,3.4073848057742477,0.47575186405516223,0.25147801213939047,0.11242357539960661,1.102968059177944,0.4173071344677057,0.994367805941093,0.9394501260496073,0.9948538195920467,0.9394646576109003,7.160234530742498,3.406037860013282,0.4756880302439038,0.2506172108517344,0.11192441273355083,1.0998046326516997,0.4156636814197232,0.9933429288920301,0.9358682935973823,0.9936160611248042,0.9358345922167063,baseline
41,train,0.12438090890645981,92.0,92.0,1.30859375,4.0,4.0,15,7,3.462890625,9.5078125,3.463199723818902,3.463268150060896,3.4637670135300413,3.4903301297485783,3.4603473167556023,3.462568746665936,3.47804539405787,3.6049403470016563,0.6357421875,,,3.462890625,0.677512395677426,0.677512395677426,7.162105003080282,3.427757553301464,0.4785963835809796,0.25711118668758015,0.11643716016146001,1.116498691506119,0.42706795162479705,0.9943732753775993,0.9656625560275811,0.9948128536528476,0.9656196740664263,7.15971872443378,3.424239589579357,0.478264541020801,0.25680580074924464,0.11619486570233249,1.1158316032426985,0.4266326951120088,0.9930029632985153,0.9628926640558255,0.9934205190661594,0.9628499731906836,baseline
42,train,0.125737726688385,91.8125,91.8125,1.3046875,4.0,4.0,14,7,3.46484375,9.5078125,3.464349005815456,3.4644173491519523,3.464916521915967,3.4914650951679227,3.4601700323524165,3.4623916871538936,3.477896128706578,3.604783766169183,0.6357421875,,,3.46484375,0.6740903022991936,0.6740903022991936,7.162105003080282,3.4209354605372098,0.47764385736678416,0.2539634770381376,0.11461837522198864,1.1099016342930748,0.4233176758985355,0.9943732698342629,0.9586090155906983,0.9947397243047345,0.9584993917390786,7.159531480046667,3.418014482145856,0.47740756384293137,0.2538024386111575,0.11434404656216042,1.1062324796269056,0.4214573075666627,0.9919979033845712,0.9530371078802776,0.9930735988685928,0.953640943642447,baseline
43,train,0.12603284418582916,91.875,91.875,1.2998046875,4.0,4.0,12,7,3.458984375,9.5078125,3.4595811268203405,3.4596496650725057,3.460148642860692,3.48674326164618,3.4560127608410274,3.4582363451782503,3.473698478914605,3.600728063611567,0.63623046875,,,3.458984375,0.6770075869778288,0.6770075869778288,7.162105003080282,3.4091081538332624,0.47599248438372116,0.24690634279566304,0.11109709288896177,1.111950631002406,0.4230171336890092,0.9943732884526888,0.9524510993915223,0.9947428935326954,0.9523481491268838,7.16003923960038,3.404235780787745,0.47544931904280235,0.24414524552135042,0.10959327030688984,1.1091677197776555,0.42117820617900853,0.9932516240663043,0.9464714308695115,0.9934977920652006,0.9461843629855146,baseline
44,train,0.12980422377586365,91.75,91.75,1.2958984375,4.0,4.0,12,7,3.462890625,9.5078125,3.4632464516185135,3.4633151133139983,3.4638172195690258,3.490414640844607,3.463502559599984,3.465722378603753,3.481274516266867,3.6080236313617635,0.6357421875,,,3.462890625,0.6767966602612616,0.6767966602612616,7.162105003080282,3.3860855679716915,0.47277798447738506,0.2349613596990192,0.10443655395464867,1.102100198917804,0.4149503398762881,0.994373295022986,0.9281259077428299,0.9948742533193915,0.9281594991632264,7.160089222222364,3.3854163273022766,0.47281761752285867,0.23901595009232857,0.10628267714605176,1.101237355422752,0.4148542601732536,0.9914868844459042,0.926625117322143,0.9941577973887199,0.9281887835267105,baseline
45,train,0.11981821060180664,92.3125,92.3125,1.291015625,4.0,4.0,13,7,3.466796875,9.5078125,3.4663889064115705,3.4664575296378213,3.4669617634806653,3.4935507861490254,3.4603478137396224,3.462575327122653,3.4782134369234563,3.605191127538606,0.63525390625,,,3.466796875,0.6695345123582248,0.6695345123582248,7.162105003080282,3.416792021933493,0.4770653349069857,0.2539532687376873,0.11426563379948443,1.107449760941508,0.42129780484493934,0.9943733080244321,0.952410863316996,0.9948742663208403,0.9524336864861893,7.160457052931871,3.413526882131071,0.4767191335549442,0.253364965437874,0.11377846702299553,1.103637999573981,0.41930950013999746,0.9930862394820812,0.947305322782977,0.9935337397679564,0.9480423832911767,baseline
46,train,0.11743439733982086,92.25,92.25,1.287109375,4.0,4.0,12,7,3.4609375,9.5078125,3.4612985197191835,3.461366918212342,3.4618664823900067,3.488446784386777,3.458884305904499,3.4611074432742233,3.476610344926078,3.6035576338530215,0.63623046875,,,3.4609375,0.67588340609039,0.67588340609039,7.162105003080282,3.41652234283129,0.47702768129787404,0.2575443359910361,0.1161856888301913,1.102625404953252,0.4203933151872142,0.9943733226441367,0.9577499036463755,0.994794488250796,0.9576934630023224,7.160287792468696,3.4110775325895424,0.47638832843805073,0.25773850782789776,0.11612370042535947,1.099046255949979,0.4185229044773848,0.9930106835192625,0.9532629219513322,0.9939349323081572,0.9532386213552139,baseline
47,train,0.11573854088783264,92.75,92.75,1.2822265625,4.0,4.0,13,7,3.462890625,9.5078125,3.462773308779745,3.4628418769166607,3.463343637315703,3.4899372532814015,3.459697193532124,3.461921840443047,3.4774869164633735,3.6044316863487333,0.6357421875,,,3.462890625,0.6706816576433003,0.6706816576433003,7.162105003080282,3.424510905725682,0.4781430744526737,0.2586700966927671,0.11700781776073152,1.1090473647091423,0.42380378662334106,0.994373333689051,0.9632736614695654,0.9948634428175707,0.9632809710123965,7.16030275549692,3.420821599444035,0.4777481785693896,0.2597689621966266,0.11731233342219395,1.1077874332280029,0.42282054122855617,0.992302153846425,0.958590204868129,0.9943500943103372,0.9594057035296839,baseline
48,train,0.11553321778774261,92.625,92.625,1.2783203125,4.0,4.0,12,7,3.46484375,9.5078125,3.4652131049235275,3.4652816050264037,3.465783781191515,3.492369643888591,3.467670245808875,3.4698878001565343,3.485441745075482,3.612059067116524,0.6357421875,,,3.46484375,0.6766490212259597,0.6766490212259597,7.162105003080282,3.426330616587709,0.4783971493177091,0.2583979113505155,0.11680948251024564,1.112513026843608,0.42489700459047447,0.994373318278936,0.961947162044427,0.9948654744436238,0.9619570833900106,7.159694696175075,3.42204081580289,0.477959041693642,0.25835666483832753,0.11666308326748243,1.1104689974381587,0.42387728323984775,0.9929286334723502,0.9586268051427074,0.9934280699127616,0.9586258031718569,baseline
49,train,0.11428873986005783,92.625,92.625,1.2734375,4.0,4.0,13,7,3.46875,9.5078125,3.4672293528990696,3.4672980666466886,3.467803068514584,3.4944097704227794,3.4699897726154,3.4722085763884256,3.4878278790951236,3.6144151796254738,0.63525390625,,,3.466796875,0.6761512096199198,0.6761512096199198,7.162105003080282,3.424429750584377,0.4781317432670418,0.2592478230178443,0.11691764904943105,1.1101266404420373,0.42314154013941,0.9943732879445095,0.9571113789426957,0.9948262108692232,0.9570858361981525,7.16058868935067,3.418543622336011,0.47741097424295825,0.25999261334169077,0.11701366447459831,1.1054905437383287,0.42066271962775226,0.9935621536255388,0.9520630230324556,0.9940187307909873,0.952042448550081,baseline
50,train,0.11309942603111267,92.625,92.625,1.26953125,4.0,4.0,13,7,3.466796875,9.5078125,3.466413593000773,3.4664823041278328,3.46698732381404,3.4935922833235207,3.464818037325341,3.467039180881034,3.4826488668171023,3.609383192346494,0.63525390625,,,3.466796875,0.6782355677717672,0.6782355677717672,7.162105003080282,3.4244181164084493,0.4781301188597031,0.25959035295608235,0.11728058641519153,1.109057577947735,0.4233700637451905,0.9943733163261603,0.9607560782010921,0.9948654724908446,0.9607665635000923,7.159628707773967,3.4206034551130218,0.4777626878051526,0.2590755791152013,0.11686340891587173,1.10549424795495,0.421561134101967,0.9928597290785808,0.9562007457203073,0.9932683183008022,0.9561984975226351,baseline
51,train,0.11111267656087875,92.875,92.875,1.2646484375,4.0,4.0,12,7,3.466796875,9.5078125,3.4665913680419465,3.4666598536583386,3.467163357125516,3.4937393789110964,3.4679034965121485,3.470121155868788,3.4857011292414453,3.612301799617073,0.63525390625,,,3.466796875,0.6771301313897684,0.6771301313897684,7.162105003080282,3.423381136416863,0.47798533181858316,0.256429502727368,0.11567931842917807,1.1095284909407948,0.4230146037873301,0.9943733024911934,0.9576891374533187,0.9948742607875998,0.957709541629818,7.160491276487772,3.4204338707024005,0.47768145210004737,0.2554358158168517,0.11511894873655125,1.1076357765162586,0.4219862867667795,0.9935850623038434,0.9548210894719525,0.99401462218656,0.9548284631985899,baseline
52,train,0.11140338331460953,92.9375,92.9375,1.2607421875,4.0,4.0,13,7,3.46875,9.5078125,3.4687583000441156,3.468826634107758,3.4693297629395916,3.49586999477126,3.4671891961469097,3.469408478846151,3.4850187762170366,3.611659804219289,0.63525390625,,,3.46875,0.6733047552894699,0.6733047552894699,7.162105003080282,3.4232895141275566,0.4779725391704347,0.2576734006202219,0.11617160248407535,1.1081790532987004,0.4222885835321508,0.9943732903280997,0.9564787680252804,0.9948392552198015,0.9564660857522834,7.160191563316507,3.4176199097615654,0.4773084462252248,0.25715781854948805,0.1157857815058867,1.1041388041806535,0.42026630479181004,0.9930236597010813,0.952393751721998,0.9939993574093249,0.952393154931226,baseline
53,train,0.11222270876169205,92.9375,92.9375,1.2568359375,4.0,4.0,13,7,3.46875,9.5078125,3.469722152008571,3.469790663743482,3.4702952568764927,3.4968677150560157,3.4690381870215394,3.471255795874534,3.4868693374363673,3.6134315217847757,0.63525390625,,,3.46875,0.6748524073445151,0.6748524073445151,7.162105003080282,3.4211888067088476,0.4776792305107871,0.2575480176766636,0.11587326020319101,1.1028644019794713,0.41952336975712146,0.9943732682786868,0.952239011904909,0.9948369710120435,0.9522262535237904,7.159967213345286,3.41521888273832,0.47698806167335206,0.2567173531620952,0.11535763101984087,1.09952976411188,0.4177321838319493,0.9928265757679977,0.9481213523656681,0.994154868513415,0.9481791160360656,baseline
54,train,0.10980448871850967,93.25,93.25,1.251953125,4.0,4.0,12,7,3.466796875,9.5078125,3.4676471578076153,3.4677156777641898,3.4682201237827806,3.494797926911184,3.4653929589728345,3.467614039440802,3.4832376468728974,3.6099521193641557,0.63525390625,,,3.466796875,0.6753204486953756,0.6753204486953756,7.162105003080282,3.4298368413476332,0.4788867015873863,0.26371865384908055,0.1192526158456602,1.1123457403384744,0.42494714742710504,0.9943733093779583,0.9626014416157638,0.9948198833322497,0.9625669481709285,7.160247766340159,3.4266865093270518,0.47857094072019035,0.26413927188121544,0.11934535535442059,1.1085926025930997,0.42323496585727305,0.9934276583797281,0.9594081600434958,0.993791705747693,0.9593475384213961,baseline
55,train,0.11019985377788544,93.1875,93.1875,1.248046875,4.0,4.0,13,7,3.466796875,9.5078125,3.4655983963349395,3.4656671737974274,3.4661714113496433,3.4927826602014873,3.4633764910178355,3.4656004709086616,3.481198564832107,3.6080485957410744,0.6357421875,,,3.466796875,0.6727559416310185,0.6727559416310185,7.162105003080282,3.421551773256211,0.47772990926336156,0.2593878264664502,0.11696435708811377,1.1094509061918219,0.4228337684367268,0.9943678802009419,0.9568192852034543,0.9948667907585662,0.9568381206058747,7.160216249009736,3.4177570390448655,0.47732595220396373,0.25934381004900153,0.11679001003198415,1.1077621019928934,0.42170185297863155,0.992972566999379,0.9529597887345942,0.9938635585469244,0.9529816442770513,baseline
56,train,0.12366679310798645,93.125,93.125,1.244140625,4.0,4.0,18,9,3.51953125,9.5078125,3.5207104127670403,3.5207778196489965,3.521285945193253,3.5475377743938474,3.513475601536564,3.5156851911236595,3.531542415807337,3.6571920340887103,0.6298828125,,,3.51953125,0.674644337379886,0.674644337379886,7.162105003080282,3.3647159854544872,0.4697942831063477,0.2487193245681496,0.10676233162718825,1.085963012649433,0.39694020882304154,0.9787268939597382,0.8501561980048026,0.9947520951547659,0.8637004057070172,7.160321206617415,3.354241666192497,0.46844849126217675,0.25136709572771654,0.10750506162795317,1.0803120615574544,0.3937166605416857,0.9789571751605592,0.8442000095721304,0.9938025555409693,0.8565070590984784,baseline
57,train,0.1077665388584137,93.1875,93.1875,1.2392578125,4.0,4.0,14,7,3.478515625,9.5078125,3.4784596940015833,3.4785278568725007,3.479032085319163,3.50550694493346,3.4798707285141495,3.482081005474323,3.497737001877443,3.623895240023273,0.63427734375,,,3.478515625,0.6735474834766502,0.6735474834766502,7.162105003080282,3.4177778095273394,0.4772029742732646,0.25767871902244455,0.11538570262070015,1.1054131315092013,0.41881617247094316,0.9943732301521253,0.9427375212980891,0.9947826707399088,0.9426779806942034,7.160753885565857,3.412077489418477,0.476496964418272,0.2555534833742108,0.11407591706142661,1.1037786485701515,0.4170149194525013,0.9935702693404789,0.9353960576732543,0.9941506989040851,0.9352552348764143,baseline
58,train,0.10864418745040894,93.1875,93.1875,1.2353515625,4.0,4.0,14,8,3.4765625,9.5078125,3.4775678132491894,3.4776359542941866,3.478139598956888,3.5046346595910696,3.476366507047652,3.478582922623777,3.494242487032029,3.6206473367807877,0.63427734375,,,3.4765625,0.6779162938164502,0.6779162938164502,7.162105003080282,3.4227677803469065,0.47789969274045,0.2596526459975941,0.1165915043691408,1.106404651957158,0.4201733738869875,0.9943732873555176,0.9482807296175334,0.9948301296453579,0.9482633750465161,7.16042342102056,3.4166032680211242,0.47715101009126676,0.2606011089437912,0.11675714274800664,1.1033329671487486,0.4181889916172042,0.9933745306571469,0.9426564230313891,0.9939681849054018,0.942657639729765,baseline
59,train,0.10643322020769119,93.25,93.25,1.2314453125,4.0,4.0,15,8,3.490234375,9.5078125,3.489039193769696,3.489107541504848,3.489613872332401,3.5161065308155672,3.490442228742683,3.4926553933419164,3.5083552866714602,3.6344960219948677,0.6328125,,,3.490234375,0.6760320747714011,0.6760320747714011,7.162105003080282,3.43605114636286,0.4797543661933302,0.26214747999290644,0.11771809341899123,1.1147525069907003,0.42336286862168215,0.9943732760658897,0.9483891452248011,0.9948742343622987,0.9484137926923276,7.160708893146819,3.4303965972161294,0.4790582396805995,0.2620517829683964,0.11731345373570937,1.1123067735646446,0.4213637119160151,0.9933259849075462,0.9416048941089775,0.9946116587611931,0.9416759753836224,baseline
60,train,0.10398205369710922,93.375,93.375,1.2265625,4.0,4.0,18,8,3.529296875,9.5078125,3.5288305911163804,3.5288986718394346,3.5294118455356682,3.5557740474521164,3.5359266940187783,3.538129313497332,3.554053184369536,3.6792263481195824,0.62890625,,,3.529296875,0.6754732461334421,0.6754732461334421,7.162105003080282,3.4594615720018527,0.4830230177460405,0.26701444172316524,0.11902055363625245,1.13250667216243,0.4274235412421949,0.9943732292625667,0.9336759580830902,0.994874187558973,0.9337071408806804,7.159946766990318,3.4559560849790403,0.4826790194742957,0.26623759367531186,0.11856366877650587,1.1304578825245555,0.42630597294721284,0.9933028194925901,0.9303742031793939,0.9938963562468119,0.9304128890536155,baseline
61,train,0.10488738864660263,93.3125,93.3125,1.22265625,4.0,4.0,18,8,3.5390625,9.5078125,3.5378172603327442,3.5378852984929674,3.5384014720280423,3.564735826685906,3.540438073164613,3.5426360494771467,3.5586061592673857,3.68354167518448,0.6279296875,,,3.5390625,0.6758648060831515,0.6758648060831515,7.162105003080282,3.4710985521696136,0.4846478166232918,0.26796343765246355,0.11976975702112451,1.143863754821652,0.43270767905025564,0.9943732439361481,0.9390633951004315,0.9948742022325536,0.9390922101848138,7.160052306231883,3.4656837511654626,0.48403050745160636,0.26744815376444375,0.11925375614173253,1.139471761749376,0.4301102630809736,0.992889777483617,0.9327351338774476,0.9939600647760747,0.9328026969681883,baseline
62,train,0.10432220995426178,93.5625,93.5625,1.21875,4.0,4.0,22,8,3.564453125,9.5078125,3.565141866324671,3.565209566533863,3.5657326824165403,3.591963164450465,3.5672805983028186,3.569475102860989,3.5857078921065835,3.7100553327132753,0.625,,,3.56640625,0.674171146882505,0.674171146882505,7.162105003080282,3.464591232907261,0.4837392402676598,0.2685179325290612,0.11813241231036059,1.1385900045734685,0.42497292315645924,0.9943732011653337,0.9084330540133156,0.994874159461741,0.9084749415773531,7.160992305855533,3.4622382041787154,0.4834858154152251,0.2683417584533121,0.11798409295856974,1.1373313265132836,0.4242978406167545,0.9934866593303724,0.9067645826238084,0.9946788483264974,0.9068659238672562,baseline
63,train,0.10517945885658264,93.5,93.5,1.21484375,4.0,4.0,18,8,3.564453125,9.5078125,3.5639618231751715,3.5640295358011196,3.5645494112737452,3.5907737629746563,3.562228214895494,3.564415656742025,3.5804586511765004,3.7047421709559125,0.625,,,3.564453125,0.670699138263329,0.670699138263329,7.162105003080282,3.4687643367098833,0.48432190469394615,0.25824431027426886,0.11388433018099665,1.1509334383726246,0.4304513696132414,0.9943732014015936,0.912956345248523,0.994874159698,0.9129963617933275,7.160702936984474,3.4650644373124955,0.48390003995497527,0.2566660479542717,0.11305163730452329,1.1499441044113707,0.42966422033131807,0.9923873470820173,0.9091877586620233,0.9944986076871585,0.9100296179165822,baseline
64,train,0.10896292328834534,93.5,93.5,1.2099609375,4.0,4.0,20,9,3.57421875,9.5078125,3.57450173056129,3.5745694097134475,3.575093413071246,3.601293117601003,3.5765543435995855,3.5787424552579994,3.5949207842913844,3.7189700601825297,0.6240234375,,,3.57421875,0.671750254779927,0.671750254779927,7.162105003080282,3.4667187194734104,0.4840362879324503,0.2457532216000322,0.10792502065960766,1.1596003507181303,0.43216187859050725,0.9935144077393154,0.9043037353396258,0.9948687271631531,0.9051237318585932,7.160924596051878,3.458295420144519,0.48293978993316367,0.24701521046392028,0.10804832497957849,1.156353986691772,0.42959989596966724,0.9890618340611406,0.8932995367191028,0.9945577890998596,0.897428091179731,baseline
65,train,0.10405583679676056,93.5,93.5,1.2060546875,4.0,4.0,17,8,3.57421875,9.5078125,3.57347085431815,3.573538720997694,3.574065689287576,3.6003033794025603,3.5742667755685424,3.5764619529850457,3.5927704261906954,3.717023118402196,0.6240234375,,,3.572265625,0.6760603758159422,0.6760603758159422,7.162105003080282,3.486775452387716,0.4868366843111238,0.25393207332694434,0.11234529137432492,1.1767304823856284,0.44130759533151726,0.9943732112240333,0.9191330971850241,0.994874169520438,0.9191705255036434,7.160513636066435,3.4844147204872398,0.48661519237066525,0.2541266001897018,0.11244475341170604,1.1755297455730043,0.440908899359409,0.9935607042264412,0.9183455674566353,0.9938427615416394,0.9183668496141074,baseline
66,train,0.10159197449684143,94.125,94.125,1.2021484375,4.0,4.0,16,8,3.5703125,9.5078125,3.57065811736522,3.5707260624065142,3.5712546356343453,3.597519625262314,3.5770591306030046,3.5792524894078275,3.595595258074362,3.7197252969157373,0.62451171875,,,3.5703125,0.674186991424372,0.674186991424372,7.162105003080282,3.4784100058360234,0.48566866924459035,0.2527370174672363,0.11153594283151436,1.173757939854415,0.4392559738741498,0.9943732342030502,0.9143268197465635,0.9948741924994549,0.9143662653397595,7.161487914232868,3.475472910582319,0.4853003945835198,0.25323831159749677,0.11171456500808936,1.1710862526689336,0.43805500649535073,0.9939503797729818,0.9129858624044381,0.9947516151935316,0.9130498550108268,baseline
67,train,0.10135520249605179,93.8125,93.8125,1.1982421875,4.0,4.0,16,8,3.55859375,9.5078125,3.5563941643647365,3.55646223069928,3.556987679196586,3.583309919952483,3.5624312435967886,3.564628228792385,3.580872380030517,3.7053585710153465,0.6259765625,,,3.55859375,0.6749975777126741,0.6749975777126741,7.162105003080282,3.504562268845458,0.4893201464287683,0.26100832905093707,0.11723464398050996,1.1772604739660437,0.44719288502449117,0.9943732648294885,0.9488720135767955,0.9948742231258949,0.9488964428700345,7.160189091968287,3.4977853796981058,0.48850460997205153,0.2611723758704452,0.11708879441870332,1.1736119407291872,0.4451599780601326,0.9932499616812169,0.9440548272009912,0.99385334644455,0.9440820285270557,baseline
68,train,0.09767033904790878,93.875,93.875,1.193359375,4.0,4.0,14,8,3.55078125,9.5078125,3.5517044411443486,3.5517724553256373,3.5522952278856517,3.5786227995892976,3.549690279086787,3.5518960181033026,3.568085328319276,3.6930408413276803,0.62646484375,,,3.55078125,0.6763809760566072,0.6763809760566072,7.162105003080282,3.5041752504164863,0.48926610946214955,0.26014333045089355,0.11719867335431917,1.1718320527952928,0.446266164686621,0.9943733054827408,0.954975139713158,0.994874263779149,0.9549967911969051,7.161175516772211,3.503417037043728,0.4892237355219634,0.25990804321155725,0.11706162986829223,1.17186534116881,0.4461346192804215,0.993821879183046,0.9535132162119572,0.9946867267443604,0.9535517575700339,baseline
69,train,0.09760155528783798,94.0,94.0,1.189453125,4.0,4.0,14,8,3.560546875,9.5078125,3.5596889276430415,3.559757176467758,3.5602846208307555,3.5866245712427762,3.5541658765818065,3.556369981966345,3.5726340813609165,3.6974418251444194,0.62548828125,,,3.560546875,0.6766975075752987,0.6766975075752987,7.162105003080282,3.514961912619415,0.49077218375152254,0.2572706898372976,0.11603885885616705,1.183845166925571,0.45128278342468364,0.9943732970220234,0.9573380558658118,0.9948742553184307,0.9573586218111075,7.160819103033582,3.5118046367569726,0.4904194040133265,0.2567139773549627,0.1156239378576529,1.1831927631931753,0.45046284097581685,0.9934727364787106,0.9535852995635149,0.9938857084862436,0.9536036906609031,baseline
70,train,0.09733518213033676,94.3125,94.3125,1.185546875,4.0,4.0,15,8,3.54296875,9.5078125,3.5434149599879743,3.54348320273521,3.544006862222514,3.5704008623443406,3.539019499855085,3.5412330951864135,3.557450868459084,3.682786647509618,0.62744140625,,,3.54296875,0.6756623631276899,0.6756623631276899,7.162105003080282,3.507320943307559,0.4897053229182103,0.25848557937130323,0.11701104308267259,1.1777051623540267,0.4503220562207701,0.9943733304667646,0.9648044499721106,0.9948742887631719,0.9648215488699483,7.161188561772536,3.506674456344172,0.48967771566068086,0.2584134297360867,0.11692394757634411,1.1775500909715895,0.45007884795071945,0.9939408495727706,0.9634092711207145,0.9945373358801284,0.9634253516063886,baseline
71,train,0.09536956995725632,94.4375,94.4375,1.181640625,4.0,4.0,13,8,3.544921875,9.5078125,3.54485412375085,3.5449224371760293,3.5454481917227403,3.571877640451893,3.5479294587783374,3.550134722138068,3.5663675248298845,3.69131378031184,0.62744140625,,,3.544921875,0.6748997795972767,0.6748997795972767,7.162105003080282,3.5149512224063524,0.4907706911438244,0.2574686730148832,0.11692290537461325,1.1846716370539,0.4542071395055719,0.9943733616389663,0.9714324755542294,0.9948743199353718,0.9714464496857257,7.160582498669173,3.5152948877238,0.49092303431698936,0.25716707857467913,0.11687970389251287,1.1863485504321574,0.45502551326811524,0.9934783060689334,0.9716212296178679,0.9941298309828133,0.9716393008002275,baseline
72,train,0.09502418339252472,94.125,94.125,1.177734375,4.0,4.0,13,8,3.544921875,9.5078125,3.544878947151446,3.5449475528377095,3.545475185589465,3.5719383079736295,3.540038015776858,3.5422529660537836,3.5585113384277647,3.6838521348292605,0.62744140625,,,3.544921875,0.6762195150713732,0.6762195150713732,7.162105003080282,3.5174247406496835,0.49111605305101047,0.25678380893505004,0.1166500403948289,1.185674082190709,0.4547170306549635,0.9943733515599344,0.9721163814729539,0.99487430985634,0.9721300306619988,7.160303189624953,3.515364690685506,0.4909519328426142,0.25741223587173145,0.11698449058700487,1.1843221087719975,0.45432841553059083,0.9933748310850792,0.9714237679166574,0.9935761319295819,0.9714293921152932,baseline
73,train,0.09582819044589996,94.0,94.0,1.173828125,4.0,4.0,14,8,3.544921875,9.5078125,3.54536934343587,3.5454377116758207,3.545964020028065,3.5723921521341144,3.5457351518148514,3.547945062038815,3.5642057907072617,3.689315691820033,0.626953125,,,3.544921875,0.6768049066213475,0.6768049066213475,7.162105003080282,3.5203995577552956,0.49153140818812907,0.25681190000029996,0.11690613733212173,1.1881184320622546,0.456456558730893,0.9943733892929814,0.9764905113916633,0.9948743475893869,0.9765020711749265,7.161339959152899,3.515659069677127,0.4909219628910045,0.25754687019513334,0.11699958328269415,1.1869451110468194,0.45516383204644906,0.9934715724630578,0.9706306239732474,0.9945422580588801,0.9714308217182142,baseline
74,train,0.09853579103946686,93.9375,93.9375,1.169921875,4.0,4.0,15,8,3.544921875,9.5078125,3.5455748541773233,3.545643493113312,3.546171919947961,3.572636735673613,3.540189664427362,3.542406066441329,3.558694290272869,3.684059951975721,0.626953125,,,3.546875,0.6763107521564937,0.6763107521564937,7.162105003080282,3.4925480250875016,0.48764267259212546,0.2557505125239157,0.11493431273276632,1.1719694789294657,0.44538385681601855,0.9943733561458412,0.9499479915575803,0.9948743144422467,0.9499719338449237,7.160683759586436,3.4891804702828946,0.48726917532305764,0.2573073049040051,0.11549512798359368,1.174126563729379,0.44567386411849474,0.9910673182105416,0.943966790682116,0.9940357043085006,0.9462731725649971,baseline
75,train,0.09478457272052765,94.4375,94.4375,1.166015625,4.0,4.0,15,8,3.552734375,9.5078125,3.552023715255953,3.552092257071163,3.552622134642152,3.579061793055154,3.548833045540459,3.5510452891113826,3.567376082318727,3.692472741263473,0.62646484375,,,3.552734375,0.6724576295469786,0.6724576295469786,7.162105003080282,3.5082871287126176,0.48984022535326854,0.25744533009582327,0.1161902164077526,1.1797403974256797,0.4499556200192412,0.994373345656328,0.9586164295920384,0.9948743039527335,0.958636405900463,7.161273408480879,3.506600414886705,0.48966157481628125,0.25719268721859034,0.11599593676679607,1.1797880978931348,0.44961492141197945,0.9940812227266376,0.9562919652775884,0.9944231328173903,0.9563063366754481,baseline
