epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.25688600540161133,82.5,82.5,1.22265625,2.2421875,2.2421875,13,9,2.802734375,5.44140625,2.801056502879323,2.8011049948709124,2.801281453877281,2.821243694405241,2.7997445253485407,2.8014623931654294,2.8073162660701416,2.906873832688735,0.485107421875,,,2.802734375,0.5406168054427432,0.5852499388772666,7.162105003080282,2.6153343984476938,0.3651628113973321,0.0851258984677612,0.03607415704524456,0.5339250313670849,0.19303646499084334,0.9943697394956015,0.8417413091597061,0.9948706977920088,0.8418083926659614,7.157709829404124,2.612891376200423,0.3650457253054005,0.08392652241919141,0.03559501876660448,0.5326062497800654,0.19266126475517256,0.9922157271771033,0.8399205735810044,0.9915072416645057,0.8398245099167787,baseline
62,train,0.2555694580078125,82.9375,82.9375,1.21875,2.2421875,2.2421875,14,10,2.806640625,5.44140625,2.807046913489908,2.8070955061927756,2.8072722660531833,2.8271829941608324,2.80497314054595,2.806685159138429,2.8125173452363144,2.9116240259695014,0.484375,,,2.8046875,0.5569016607333466,0.5972272613911994,7.162105003080282,2.6152697416439596,0.3651537837715564,0.08259539907600288,0.03496963974071727,0.5369011073789585,0.19396027469872834,0.9943697193927363,0.8401979505841604,0.9948706776891427,0.8402655641519059,7.156826749693864,2.6134131925222386,0.36516367992756404,0.08360026000147514,0.03540642735407954,0.5331780302655504,0.19269475586562684,0.9914141384091373,0.8373028688340737,0.9913447938090352,0.837293339875264,baseline
63,train,0.2546960115432739,83.125,83.125,1.21484375,2.2421875,2.2421875,14,10,2.810546875,5.44140625,2.8107924332252496,2.810841106707827,2.8110178523391336,2.830865090428277,2.803928219070436,2.8056551366781783,2.811533959385691,2.911194128914641,0.483642578125,,,2.80859375,0.550395878065451,0.5883884290936547,7.162105003080282,2.6194003426156183,0.36573051379295124,0.08327529795469424,0.03522820068390393,0.5409136923247777,0.19527128685967649,0.9943696980961585,0.83880571935037,0.994870656392564,0.8388738090182042,7.157894894194583,2.618998139377911,0.3658894378991303,0.0832653371637635,0.035265952485586484,0.5403599949894007,0.19525219407063754,0.9922818652206509,0.8379654405981124,0.9925774670057379,0.8380058793142168,baseline
64,train,0.254645973443985,83.0,83.0,1.2099609375,2.2421875,2.2421875,12,9,2.810546875,5.44140625,2.8105788043403512,2.810628066385738,2.810806977203668,2.8308069621575176,2.813046825377178,2.8147614652791884,2.8206143880236763,2.919856029952677,0.4833984375,,,2.8125,0.5514656167643637,0.5887268637614348,7.162105003080282,2.617572710553191,0.3654753329401655,0.08649606364680373,0.03654211331585352,0.5381025926368714,0.1940363512782427,0.994369668717006,0.8365880456305232,0.9946620913475703,0.8364815172921493,7.15688857189289,2.614572261225245,0.3653224770738228,0.08448928211545859,0.03572268974183534,0.5382063708275746,0.194245508389985,0.9910413287563538,0.8348466156445549,0.9911954609365443,0.83462152909498,baseline
65,train,0.2549108564853668,82.75,82.75,1.2060546875,2.2421875,2.2421875,13,10,2.818359375,5.44140625,2.8172985663262184,2.817348149902984,2.817528689567189,2.8375484624961893,2.813627887569914,2.8153506729455446,2.8212403742329375,2.9205675172758347,0.482177734375,,,2.818359375,0.5464702898139234,0.601125322843342,7.162105003080282,2.5971648171123727,0.36262590620988977,0.07778366582118323,0.03248798581626043,0.5242566282015888,0.1872071258094287,0.9943697185889757,0.8178688368300756,0.9943660543837938,0.8175289699637436,7.157786349585441,2.595498351419196,0.3626118781220007,0.07809729733842907,0.0326389392720778,0.5226436314375063,0.1867982001277007,0.9918479011241539,0.8166649032661593,0.9915578850825861,0.81644076937802,baseline
66,train,0.2544387876987457,83.125,83.125,1.2021484375,2.2421875,2.2421875,14,9,2.8125,5.44140625,2.8133762016238184,2.813424026661912,2.8135984682182307,2.8334467936489833,2.80770616380539,2.8093995918589942,2.8151704600233227,2.913929982788957,0.48291015625,,,2.8125,0.5534735084940506,0.5972704234081097,7.162105003080282,2.6092875545825542,0.3643185283461148,0.07191970132969061,0.030246632974623714,0.5400899952084268,0.19400088158307918,0.9943696309082721,0.8290886107432661,0.9938627066274117,0.8283199643979261,7.157296687487383,2.605767743342159,0.36407150033303026,0.07332586972331967,0.030873546873296288,0.5359306321127555,0.19265233756711328,0.9925538217665908,0.8272326053036549,0.9899309232201094,0.8261586870676818,baseline
67,train,0.2518841326236725,83.25,83.25,1.1982421875,2.2421875,2.2421875,16,10,2.833984375,5.44140625,2.832833167582803,2.8328815010521566,2.833057394743231,2.8527389593803463,2.8286765699920084,2.830363484323183,2.8361395043380155,2.93433344972764,0.479248046875,,,2.83203125,0.5458985738593205,0.5928750175550415,7.162105003080282,2.6123050132020875,0.36473983725156023,0.0789488870572379,0.03298416562030166,0.5369872303556553,0.19180033684633385,0.9943695143438491,0.8183328567070176,0.9930813330873143,0.8169359268649798,7.157983367046622,2.6135447278943245,0.36512305126697586,0.08084193487993296,0.03381564107313731,0.5365719580465376,0.19181319334319985,0.9917332014565314,0.8173974778751508,0.9904675437011576,0.8159957034326984,baseline
68,train,0.25212913751602173,82.875,82.875,1.193359375,2.2421875,2.2421875,15,10,2.828125,5.44140625,2.8275056681414927,2.8275546778912792,2.827732977930344,2.8476122122268284,2.827419830256476,2.829120733201851,2.834946916446591,2.9336459766101792,0.48046875,,,2.828125,0.5442273400847278,0.5817919012148258,7.162105003080282,2.6154141627395164,0.3651739483873355,0.08418469480090884,0.035285325259889685,0.5361676351242419,0.19203654650391827,0.9943697471774051,0.8235596838073804,0.9945840685102789,0.8233955586217351,7.156875262089457,2.614005644252307,0.3652439854721103,0.08458762288145216,0.035499066236545224,0.5368872142014318,0.19255539465021032,0.9910443873407271,0.8226978902105878,0.9912647617728911,0.8224665716798388,baseline
69,train,0.2502530813217163,83.125,83.125,1.189453125,2.2421875,2.2421875,14,10,2.83203125,5.44140625,2.8316932559953516,2.831741930214846,2.8319198515693103,2.8518236538194204,2.835777305884986,2.837487475329159,2.8433504891951107,2.9421636307560384,0.4794921875,,,2.833984375,0.5458352430264659,0.5940957646071764,7.162105003080282,2.618872228274214,0.36565677648510986,0.08191155996065547,0.034318572916116646,0.5388450966362015,0.19292833086236927,0.9943698721347207,0.822897085248245,0.9948367335701418,0.8229422712120118,7.157865649089884,2.6178203107174003,0.36572638256353046,0.08160675762154046,0.03420837948582794,0.539248882980158,0.19320595643349872,0.9922255763494254,0.8214966780680528,0.9919111989961129,0.8213761466922437,baseline
70,train,0.24938270449638367,83.6875,83.6875,1.185546875,2.2421875,2.2421875,12,9,2.830078125,5.44140625,2.8299464472033167,2.8299938048594644,2.8301679674131393,2.8499830473455092,2.831110194661263,2.832811766163268,2.838644890100713,2.93736027788323,0.47998046875,,,2.830078125,0.5408582084027901,0.5745137234024923,7.162105003080282,2.6224401942991977,0.36615494930210285,0.08042914938550982,0.033796685374229765,0.547496491052315,0.19651881288837994,0.9943698128072445,0.8276957012757887,0.9946560356971217,0.8275888528616866,7.157982946742286,2.623057160001609,0.3664519990502918,0.0802929849478371,0.033798673558700226,0.5488948868600794,0.1972863357704352,0.992343376663662,0.8277132323629645,0.9920076648006395,0.8275451008016835,baseline
71,train,0.25124236941337585,83.125,83.125,1.181640625,2.2421875,2.2421875,13,9,2.826171875,5.44140625,2.826602349063365,2.8266504961988326,2.826826602362649,2.846706751027067,2.8328735270275422,2.834573302288737,2.8403977172270163,2.938982645924221,0.48046875,,,2.826171875,0.534450895660993,0.591830583858607,7.162105003080282,2.6180623600131514,0.36554369963679306,0.08624085378542201,0.03618679743052346,0.5366172147470634,0.19237769349896808,0.9943698185054668,0.8253466990588383,0.9948355403452149,0.8253900558464283,7.156662820593324,2.6168520420869843,0.3656525545058491,0.08678765348957818,0.03648450949703163,0.5362121969945326,0.1926724244313647,0.9908698497563817,0.8256376880618164,0.9913437418352586,0.8256789750510884,baseline
72,train,0.24873188138008118,83.5,83.5,1.177734375,2.2421875,2.2421875,13,9,2.83984375,5.44140625,2.8400704711057,2.8401199041892435,2.8403003928718498,2.860252004351594,2.8439280630910506,2.8456050314347414,2.851385670968627,2.9492822719984386,0.47802734375,,,2.83984375,0.5429021358509172,0.5950232836126048,7.162105003080282,2.623422877391987,0.36629215520628416,0.08865607354250571,0.0370881963628126,0.5447168683174235,0.19477873907618531,0.9943699200998655,0.8204444362292783,0.9948315094344551,0.8204861527585721,7.157863108620566,2.6213505232707432,0.36621970600607356,0.08724689293415633,0.03651964932204803,0.5433673381162905,0.1943682591586484,0.9925156837377758,0.818512509242761,0.99211169124015,0.8184018912139722,baseline
73,train,0.2482260912656784,83.3125,83.3125,1.173828125,2.2421875,2.2421875,12,9,2.841796875,5.44140625,2.840745499021895,2.840795584703702,2.8409779923580842,2.8609944500570235,2.8415391038352427,2.8432449039322916,2.8490980555923504,2.947580479463112,0.4775390625,,,2.841796875,0.5423112277564781,0.5823226148402824,7.162105003080282,2.631305616010764,0.3673927727782671,0.08492063991169818,0.035625415915411386,0.5537768920027162,0.19849414026921003,0.9943699302287232,0.8250069860491271,0.9947682760149146,0.8249945889174918,7.157914821777413,2.6308798474861885,0.367548359122958,0.08426019345666891,0.03536411925501841,0.5530809582225578,0.19832260707801758,0.9917961315072459,0.8229567982275593,0.9914615358693943,0.82288439634894,baseline
74,train,0.25037872791290283,83.3125,83.3125,1.169921875,2.2421875,2.2421875,13,10,2.837890625,5.44140625,2.837565582181062,2.837615206666148,2.837795760859395,2.8577260023962143,2.8371536332565803,2.838841826216369,2.8446430796728155,2.9428730878111553,0.478515625,,,2.837890625,0.5448094069238697,0.5862530927642595,7.162105003080282,2.616163765128892,0.36527861068830053,0.08370804873709403,0.03495409871019782,0.5355109092022037,0.19118696852952474,0.994369630594929,0.8174851108586793,0.9946125506067514,0.8173481981864581,7.155757877960555,2.612799085432906,0.36513240525929774,0.08322693845028795,0.034773344566459786,0.5335053104949559,0.19062120139713423,0.9909391317705598,0.8149437274885336,0.9899722687343031,0.8145934466049837,baseline
75,train,0.24854832887649536,83.6875,83.6875,1.166015625,2.2421875,2.2421875,17,10,2.861328125,5.44140625,2.860889725669718,2.860938206833443,2.8611157459870866,2.880742615613765,2.8584389685739673,2.8601484407146884,2.8660219933625566,2.9641804727837298,0.474365234375,,,2.861328125,0.5417284962315572,0.5911589830586108,7.162105003080282,2.6222626826058417,0.36613016445277713,0.08924539868561521,0.037029965094440044,0.5393303251177777,0.19150540218567277,0.9943697209931477,0.8073390048448738,0.994727130919757,0.8073008335942614,7.15613318688492,2.6212579145999535,0.3662952946996495,0.08860045477267509,0.036809533309595764,0.5395605956154306,0.19186530749153846,0.9915347718829315,0.8058449656701497,0.9905545405965315,0.8054770476583755,baseline
76,train,0.24686749279499054,83.625,83.625,1.162109375,2.2421875,2.2421875,15,10,2.857421875,5.44140625,2.856239961653889,2.8562885653271666,2.8564662776373795,2.8761157044735683,2.856793069517103,2.8584567259141225,2.864205293706717,2.9615695949741836,0.474853515625,,,2.857421875,0.5438681159255709,0.5880578828774476,7.162105003080282,2.6278491254509144,0.3669101645843963,0.0910215451578944,0.03788111783503976,0.5442483371106555,0.19375149924838939,0.9943696296268216,0.8121292789775078,0.9947376710065425,0.8120976016594322,7.157354273846632,2.6262099189072456,0.3669246789282964,0.090537634304102,0.03771457458919562,0.542030943643935,0.19314863814467337,0.9912741428664766,0.8108073465373091,0.99142610801269,0.810822131124414,baseline
77,train,0.24693819880485535,83.375,83.375,1.158203125,2.2421875,2.2421875,16,10,2.853515625,5.44140625,2.853249548876285,2.8532989717084805,2.8534790202107914,2.873199514161493,2.854419873743259,2.8561018760741788,2.861905951032488,2.959613777575334,0.4755859375,,,2.85546875,0.5285222906298456,0.5923812304734413,7.162105003080282,2.622250180354211,0.3661284188414484,0.0855803353400848,0.03559190670764771,0.5442151016787777,0.19362471645768772,0.9943695117990146,0.8110245659436929,0.9945960689426911,0.8108780330828843,7.157804267276502,2.6210942194860096,0.3661869089476121,0.08538419933481389,0.03552603058460363,0.5423422610911715,0.19309182689579157,0.9917565302767573,0.8095947274872467,0.9916670639952638,0.8095075690276259,baseline
78,train,0.24630331993103027,83.5625,83.5625,1.154296875,2.2421875,2.2421875,12,9,2.845703125,5.44140625,2.8437575806361206,2.843808335952031,2.8439925399192707,2.8640163852961327,2.8485654731764254,2.850243431338785,2.856036002233546,2.953965672681763,0.47705078125,,,2.845703125,0.5426171283261227,0.5834216335798853,7.162105003080282,2.61925483700079,0.36571019775251823,0.08237673224034481,0.03434039766998401,0.544436500671738,0.19409434015770424,0.994369884388628,0.8147861566210387,0.9919806841800405,0.8124949302843177,7.157697128859368,2.6179626697707596,0.36575488214153473,0.08289505991180057,0.03459616719772343,0.5442175004802685,0.19416840049771128,0.9921780862246843,0.8134933460201568,0.9886622757041961,0.8110427765439924,baseline
79,train,0.24518291652202606,83.6875,83.6875,1.150390625,2.2421875,2.2421875,13,9,2.841796875,5.44140625,2.8424848403766485,2.842534873637805,2.8427170828606196,2.8626856837928014,2.8465693900229003,2.848265011639178,2.8540994627745473,2.9523132099023384,0.4775390625,,,2.841796875,0.5474243115164242,0.5929838527248773,7.162105003080282,2.62665673517292,0.3667436785753973,0.0904078242538402,0.03784613085030706,0.5446765610062583,0.19487484524785686,0.9943700465807357,0.8215195839050892,0.9948710048771403,0.8215934223128496,7.157832705683681,2.6261554314946447,0.36689254128688203,0.09013474365769447,0.03778881604735378,0.5430080159025357,0.19458011808888503,0.9923931875766367,0.8213444333379489,0.9921735912529765,0.8213119573702767,baseline
80,train,0.24338409304618835,83.5,83.5,1.146484375,2.2421875,2.2421875,15,10,2.837890625,5.44140625,2.838276092700251,2.838326080112207,2.838508156914446,2.858455122194386,2.836971357274808,2.838679449814197,2.844544029836587,2.9432010088403344,0.478515625,,,2.837890625,0.5322204330221195,0.5838095670937945,7.162105003080282,2.629607300041075,0.36715564752403546,0.09183274048208379,0.038557253330204246,0.5453208119958788,0.19560236013568041,0.9943698830033982,0.8263681151581563,0.9946985326530946,0.8262972344897525,7.157687867659306,2.629490331125761,0.36736588403171766,0.09321410584021539,0.039149720550798316,0.5426088040973269,0.194757742219043,0.9913839819063108,0.8243931329754426,0.991607586642715,0.8243302401402479,baseline
81,train,0.2454453855752945,83.875,83.875,1.142578125,2.2421875,2.2421875,17,10,2.845703125,5.44140625,2.8459177205942185,2.845966416524782,2.846145634874713,2.865765313510284,2.852247444359546,2.8538992965405283,2.8596746100323465,2.9566706019436864,0.47705078125,,,2.845703125,0.5306691051180001,0.5777139210028026,7.162105003080282,2.6069836576056864,0.3639968495972167,0.08897971591684684,0.036891274707828936,0.5242705039888156,0.18603517466304884,0.994369446482998,0.8061222308177718,0.994216288314985,0.8056708682095943,7.158420264276142,2.6024129657823027,0.36354570836942307,0.08871114705793826,0.03675893116505539,0.5224936170804728,0.18534755372199727,0.9925818571120963,0.8030775395144126,0.9913398519207206,0.8022656485513678,baseline
82,train,0.243297278881073,84.1875,84.1875,1.138671875,2.2421875,2.2421875,18,10,2.853515625,5.44140625,2.854081248218532,2.8541295722893305,2.8543091811230425,2.8739995707520642,2.856567117857341,2.858257452635966,2.8641521553893234,2.961886014704096,0.4755859375,,,2.853515625,0.534770735986193,0.5839149546481761,7.162105003080282,2.6116421231114537,0.36464728204742003,0.0911027383332419,0.037753934695550495,0.5272019770526972,0.1870009886958859,0.994369642801276,0.8053902433816905,0.9944547605628147,0.8051325008802666,7.158224990186342,2.600920246714577,0.363347093767008,0.09085809381751897,0.03752674406095968,0.5186154163404284,0.18344285842989175,0.9921138967015839,0.7976559236417984,0.9908149264689037,0.7967171929863793,baseline
83,train,0.24524426460266113,84.0,84.0,1.134765625,2.2421875,2.2421875,19,10,2.86328125,5.44140625,2.8637187653507103,2.863766097383679,2.8639430264328314,2.883417405948965,2.868330816631229,2.869996477436457,2.875839528728583,2.972756772364496,0.473876953125,,,2.86328125,0.5345256111605408,0.5854184320727083,7.162105003080282,2.602164515898661,0.3633239829323251,0.09213722495931087,0.03785323559580366,0.5239660374565869,0.18447912632723654,0.9943691954518084,0.7919210257226998,0.9897417561576054,0.7879213541885675,7.1581209672713495,2.5923549724531285,0.3621557926033939,0.09294667928006994,0.038101253965501534,0.5185291102785623,0.18230730528766312,0.9917936518801911,0.7867135615032033,0.9853643929478348,0.7811967993223575,baseline
84,train,0.23832331597805023,84.1875,84.1875,1.130859375,2.2421875,2.2421875,18,10,2.875,5.44140625,2.874901845890918,2.8749517491894068,2.8751361118900105,2.89484811004963,2.874245028200364,2.875933255488914,2.881841764942805,2.979315060339126,0.4716796875,,,2.875,0.5364642569781854,0.5837057221749804,7.162105003080282,2.613389627257365,0.364891275139557,0.09534909229806932,0.039187028259333415,0.5286802077731974,0.1861969024197994,0.9943696317659292,0.7924797293070867,0.9948705900623356,0.792562548129732,7.157809063524226,2.6084194603885194,0.3644159039783377,0.09554005480659367,0.03921386494039278,0.5249490776271921,0.18472084279227607,0.9919548874433861,0.78809902407019,0.9915618894794145,0.7880328408723164,baseline
85,train,0.23841282725334167,84.4375,84.4375,1.126953125,2.2421875,2.2421875,18,10,2.8671875,5.44140625,2.8687130106490035,2.868762856894418,2.8689468518673387,2.8885399796813807,2.8621016019206107,2.863763821713781,2.869605219237216,2.9667822870418656,0.472900390625,,,2.869140625,0.5221935850859776,0.5721164592789469,7.162105003080282,2.609137018620192,0.36429750994966603,0.0904338311108619,0.0371975977523469,0.526664598393098,0.18561816033983355,0.9943694196335118,0.793748560991368,0.9948703779299182,0.7938310051932498,7.157479187811715,2.600219014359728,0.3632869822084252,0.09106812175841661,0.03739061992584802,0.520345913641215,0.183183583617173,0.9923136973291609,0.788834448807644,0.9908004025414376,0.7881208311621066,baseline
86,train,0.23611460626125336,84.5,84.5,1.123046875,2.2421875,2.2421875,17,10,2.869140625,5.44140625,2.8688289981817374,2.8688769453208787,2.869055710111035,2.8885914641981096,2.8703295151694963,2.8719877155313926,2.8778125358729483,2.974636442952699,0.472900390625,,,2.869140625,0.5273087687841441,0.5735617989939256,7.162105003080282,2.612935341041411,0.36482784599187507,0.09041573175332385,0.03722468822178862,0.5303537335492132,0.187067069153466,0.9943695232238232,0.7951803201308393,0.9948704815202287,0.7952623396327706,7.158021494193324,2.6049132532828034,0.3639152600192583,0.09057468875645736,0.03719279878311278,0.5232452352021095,0.18419286151406178,0.9916710120454368,0.7888791191043057,0.9920411921862753,0.7889412717007045,baseline
87,train,0.23328335583209991,84.5625,84.5625,1.119140625,2.2421875,2.2421875,17,10,2.8828125,5.44140625,2.883066057706025,2.883112884160071,2.8832887759044823,2.902610535458386,2.877146549069798,2.8788123145709243,2.8846688063702057,2.9814985669981757,0.47021484375,,,2.8828125,0.5277958524015588,0.5761080060302557,7.162105003080282,2.6193408713718465,0.36572221019453344,0.09446053527669651,0.03876000692169533,0.5351240049586306,0.18820904083586912,0.9943694187533234,0.7900354028865819,0.9948703770497307,0.7901189388755497,7.158163302785084,2.6154258857708936,0.3653766720791755,0.09499978627138628,0.03897723961379932,0.5318428304654264,0.187039019346709,0.9923253401961993,0.7874092168821536,0.9917882650282701,0.7872984308214802,baseline
88,train,0.23505687713623047,84.5625,84.5625,1.115234375,2.2421875,2.2421875,19,10,2.884765625,5.44140625,2.886087386646934,2.8861330161258407,2.886306025136972,2.9055087894311944,2.884954362485031,2.886616007762328,2.8924806931947815,2.9889948418135455,0.4697265625,,,2.88671875,0.5285946972628978,0.5786357785242002,7.162105003080282,2.635576739945846,0.36798912314359195,0.09181741145542777,0.03790178252361953,0.5526685709265875,0.19537968817646045,0.9943694056538233,0.7992769101243076,0.994870363950227,0.7993577030951076,7.158702967895569,2.6314570469699636,0.367588522497886,0.09400829968580648,0.03878019546657919,0.5476462483328923,0.19357511214028023,0.9929495960424788,0.796757665056026,0.9921439806220107,0.796617003498211,baseline
89,train,0.23320531845092773,84.8125,84.8125,1.111328125,2.2421875,2.2421875,20,10,2.888671875,5.44140625,2.8889452262898305,2.888991792504161,2.88916754994821,2.908383426377,2.890644339919987,2.892295750179143,2.898144504938074,2.9943735626463113,0.468994140625,,,2.888671875,0.5279211281944187,0.5775166772214225,7.162105003080282,2.6270135761687285,0.3667935020554573,0.09169964718960255,0.03763735403382544,0.5491679469679367,0.19319342825090047,0.9943692997990112,0.7904510271653107,0.9948702580954176,0.7905344416474376,7.157438483899741,2.6237506764118903,0.3665767693727122,0.0911078763287918,0.03740696391218544,0.5451621752255633,0.19186550997407226,0.9916408837948509,0.7880795698604934,0.9913646721553366,0.7880118632904453,baseline
90,train,0.2322421818971634,85.0,85.0,1.107421875,2.2421875,2.2421875,25,10,3.03125,5.44140625,3.0300265850376533,3.0300711056496006,3.030257666299026,3.048668781288266,3.029720961392123,3.031284397368296,3.0374177149096404,3.1288222038890128,0.443115234375,,,3.03125,0.5214289370540143,0.5701039519042994,7.162105003080282,2.6512382061219517,0.3701758358725131,0.09401795523794121,0.036838678683972864,0.5666844112835205,0.1915552350553105,0.9943685867283181,0.7238455256112523,0.9948353091151017,0.7239212813903162,7.157500813910713,2.6290408813959596,0.36731269052549437,0.09472539650466683,0.03685592085813112,0.5472505538825061,0.18388518140370122,0.9913040151907575,0.7120247544269207,0.9909012389059759,0.7116261452282687,baseline
91,train,0.21522872149944305,86.375,86.375,1.103515625,2.2421875,2.2421875,19,10,3.1640625,5.44140625,3.1631497030204905,3.163194150045796,3.1634196248564828,3.181765585648497,3.1558234828875866,3.157405964536896,3.164858646100911,3.2551063613657316,0.418701171875,,,3.162109375,0.5367624723987,0.5772688867205032,7.162105003080282,2.810977273170569,0.3924792043626312,0.10200599816077371,0.04040950671817639,0.7109510240596686,0.24260500371150742,0.9943688216097284,0.7388220578275783,0.994830124096203,0.7388897824729378,7.15832821256059,2.7870446918359275,0.38934295956778714,0.10029790604807864,0.03933593399845103,0.6853960931290146,0.2319985447349628,0.9917824037148861,0.7238228264330565,0.9920290010388397,0.723369791261269,baseline
92,train,0.20069076120853424,87.0,87.0,1.1005859375,2.2421875,2.2421875,18,10,3.17578125,5.44140625,3.1747408186743695,3.1747867697938346,3.175020095506731,3.193546276427574,3.1787077536623274,3.1803024978554353,3.187878134961129,3.277850863131724,0.41650390625,,,3.17578125,0.5344729393411887,0.5749554200453757,7.162105003080282,2.849012458708575,0.3977898198201883,0.08742752208143134,0.03500914284977079,0.7608564383440344,0.26205183297656104,0.9943691119140272,0.7539645122327667,0.9948122638034569,0.7540141176187011,7.158079725742155,2.8434227509843972,0.3972326182340179,0.0882972837335041,0.03531402895398765,0.7567780418412644,0.26039366674474035,0.9925946518547288,0.7501453748582034,0.9922404930474276,0.7500784827012223,baseline
93,train,0.19334308803081512,87.3125,87.3125,1.0966796875,2.2421875,2.2421875,21,10,3.20703125,5.44140625,3.2074237041709606,3.2074688276520344,3.207703951286542,3.2260330203332543,3.2078113102722634,3.2093649627094347,3.2169266694560847,3.305760492631597,0.41064453125,,,3.208984375,0.5281650678433412,0.5771639548823904,7.162105003080282,2.9101337739780075,0.4063238074178493,0.09545791231144118,0.03865169844690416,0.808950423437623,0.2812883432436276,0.9943689824602409,0.7700691756991227,0.9948611435238526,0.7701515342105472,7.159168919408242,2.8988094611256354,0.40490865542606075,0.09617671477876222,0.03877269548679142,0.8011978735296843,0.2777942626079092,0.9932742392857632,0.7633164220845163,0.9917686316385792,0.7625275386844923,baseline
94,train,0.19232463836669922,87.3125,87.3125,1.0927734375,2.2421875,2.2421875,21,10,3.201171875,5.44140625,3.2004000482232424,3.200444700662774,3.200677290424978,3.2190011112320733,3.1914760419894233,3.193056315941496,3.200701643521261,3.2905011264910073,0.41162109375,,,3.203125,0.532913505574548,0.5883725017928695,7.162105003080282,2.912396602362564,0.4066397520156433,0.09430582969434642,0.03831826858993953,0.8092361079148649,0.2822292900272012,0.9943690431457473,0.775217758353431,0.9948120365105,0.77526034073251,7.158165144642208,2.904532736676796,0.4057649799894321,0.09290682428586283,0.037664540163925994,0.8054514693732093,0.28051731199996505,0.9924168015774448,0.7703300018055728,0.9924139916359698,0.7703037696635959,baseline
95,train,0.1879667043685913,87.8125,87.8125,1.0888671875,2.2421875,2.2421875,19,10,3.21484375,5.44140625,3.2149441742031812,3.214988920839928,3.2152240760081923,3.233581289755203,3.212460082582555,3.2140436768535103,3.221751102836158,3.311152806102778,0.4091796875,,,3.21484375,0.5293490059636993,0.5829659313130453,7.162105003080282,2.931974252972385,0.409373257123625,0.09797187302093757,0.039884832200308036,0.8274460139903148,0.2890590466917382,0.9943690886066774,0.7780992533301179,0.9946731356721994,0.7780321811783366,7.1590527492421705,2.9233776360738326,0.4083469892554277,0.0987726612288311,0.04013356683897491,0.8203759612243751,0.2862294976902418,0.9924883146462475,0.7740045458230899,0.9920786197299511,0.7734101309033585,baseline
96,train,0.18829795718193054,87.6875,87.6875,1.0849609375,2.2421875,2.2421875,20,10,3.208984375,5.44140625,3.2102319236168495,3.2102767563017505,3.210512247936802,3.22891685527516,3.2070302671187214,3.208643349726699,3.2164602869292596,3.3064843138016107,0.410400390625,,,3.208984375,0.5275857067611616,0.5818665423265607,7.162105003080282,2.941120144605307,0.41065024086359925,0.09888613844575289,0.040486236212780316,0.8342595086703675,0.29286196936525133,0.9943692552272694,0.7866594722195843,0.9946884652088084,0.7866002621238029,7.1590233821221245,2.934974011311971,0.409968490763885,0.10022860562810632,0.04098723464009352,0.8305217232582995,0.291365390052967,0.9929430543164717,0.7838809271689824,0.9926395145440612,0.7837392444797758,baseline
97,train,0.20364883542060852,86.875,86.875,1.0810546875,2.2421875,2.2421875,18,10,3.216796875,5.44140625,3.216384571268989,3.2164292389370814,3.2166650786917597,3.234988366407469,3.2120980440789433,3.21368110589743,3.2214135145647003,3.3107934084309205,0.408935546875,,,3.216796875,0.5209515800991482,0.574393289240766,7.162105003080282,2.902682775726345,0.40528347105745555,0.1030368924769558,0.04140527151391564,0.8063362656206703,0.2785581990083949,0.9943688846612053,0.7590172938991314,0.9945881042768452,0.7588944345512256,7.15841069213075,2.8878956409586927,0.40342692884795783,0.10066015723537802,0.040250708061977655,0.7975746654332685,0.27461604486428354,0.9923269766734499,0.7512106639058584,0.9895207583489221,0.7487996111928237,baseline
98,train,0.18727001547813416,87.875,87.875,1.078125,2.2421875,2.2421875,19,10,3.19921875,5.44140625,3.200241202148006,3.200286555034564,3.2005259114960394,3.2188937154849384,3.1992135035305234,3.2007920593843675,3.2085719790136373,3.298121038778906,0.412109375,,,3.19921875,0.5350368279603772,0.581903109688704,7.162105003080282,2.9346791409202124,0.40975092373793237,0.11169040660697416,0.04581491196014721,0.8311323878858339,0.29223628869813767,0.9943690608120317,0.7895335968932988,0.994820116405422,0.7895776721736435,7.15945236165945,2.923180221946882,0.40829662302122427,0.11213509998897386,0.04584315201519663,0.8216252439116554,0.28807296762955037,0.9934035159827657,0.7829173265758548,0.992735280078163,0.7827266736869756,baseline
