epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.08887059986591339,94.5,94.5,1.162109375,4.04296875,4.04296875,47,10,4.12890625,11.28125,4.128608718525097,4.128685535665692,4.12946529578839,4.160240279845159,4.120507774918263,4.123024942129061,4.147570431558112,4.292404736048914,0.63427734375,,,4.12890625,0.4799904659269184,0.43399774356075477,7.162105003080282,3.6685264317216157,0.5122134386669637,0.08794479448906412,0.03338295615322805,1.5293328173451197,0.5029702458957138,0.9943460790852452,0.6829301738534599,0.9947908520260107,0.6830006533337105,7.160735129776934,3.6675771391875696,0.5121788577176181,0.08634227675084638,0.03282278442713205,1.5281200591119344,0.5031542169198793,0.993558879965561,0.6839296045582531,0.9942766358066129,0.6839960752429584,baseline
77,train,0.08502894639968872,94.75,94.75,1.158203125,4.04296875,4.04296875,41,10,4.09765625,11.28125,4.097296606536545,4.097373530181513,4.0981471887321765,4.128986580406142,4.08914944363312,4.091671336578285,4.1160583333431,4.261440345065666,0.63671875,,,4.09765625,0.4799293692468926,0.4340304023018367,7.162105003080282,3.681640355929824,0.514044454018256,0.08497032355205203,0.0328170138055723,1.5330469729789984,0.5118010111660839,0.9943609574351298,0.7048240355754843,0.9946193657415634,0.7047569488231893,7.160986500495177,3.6792868484344847,0.5137960877569123,0.08475236188634572,0.03274399635089303,1.5341319001041338,0.5123316342845333,0.9933958391737479,0.7046664404719802,0.9942969268295618,0.704797604970119,baseline
78,train,0.08487585186958313,94.625,94.625,1.154296875,4.04296875,4.04296875,43,9,4.08203125,11.28125,4.081585979392798,4.081662952116622,4.08243274326543,4.113305673978565,4.073604957279067,4.076129257083394,4.100417035291952,4.246096971133365,0.63818359375,,,4.078125,0.47068752672061914,0.42771917060883013,7.162105003080282,3.6788006638995725,0.5136479655516628,0.08820131987544588,0.03423346596209946,1.5284195171783024,0.5124374965737538,0.9943736847208129,0.7112614574631991,0.9947043529921897,0.7112431212019381,7.161019238554952,3.6763009968278197,0.5133767798073495,0.08790752103882493,0.03417367586223818,1.5290974358353768,0.5133634218353429,0.9936438452178988,0.7127298705838826,0.9938698237202273,0.7127129100681404,baseline
79,train,0.08528456091880798,94.4375,94.4375,1.150390625,4.04296875,4.04296875,40,8,4.06640625,11.28125,4.066452737182727,4.066529828251353,4.067299164471467,4.098217494060787,4.063173593038658,4.065699085339806,4.0899698844881005,4.235778910086483,0.6396484375,,,4.06640625,0.49204200192625436,0.44533196161412064,7.162105003080282,3.679324357072227,0.5137210855593183,0.08483447552470835,0.033126278770916125,1.5301920776998905,0.5157157803214973,0.9943648844639696,0.7192411145978519,0.9940809939437951,0.7187753222750322,7.1611507344772924,3.6754531848396432,0.5132489625088058,0.0859060169844561,0.03355136524607812,1.5292013065573338,0.5154950935321794,0.9938121548746617,0.7192236764923132,0.9927590842470115,0.7180708928554712,baseline
80,train,0.0825883224606514,94.75,94.75,1.146484375,4.04296875,4.04296875,45,9,4.0859375,11.28125,4.0838279008698875,4.0839048969266365,4.084678971783635,4.115551473302271,4.07544233900404,4.077965655592077,4.102375907853942,4.247877658685664,0.6376953125,,,4.0859375,0.48490077822078853,0.43639970435600844,7.162105003080282,3.6755581520440597,0.5131952338681538,0.08794000372774402,0.03405001965563359,1.5264904793994925,0.51072800710185,0.9943529289555961,0.7081031117538944,0.9944603192709822,0.7079270378192479,7.161447260937642,3.6757802117130103,0.5132733758667299,0.0880023157274108,0.034099443132124534,1.5274504094023857,0.5113514921342474,0.9941055489483617,0.7086544361985081,0.9939839379111781,0.7083435047632737,baseline
81,train,0.08595333248376846,94.5,94.5,1.142578125,4.04296875,4.04296875,42,9,4.10546875,11.28125,4.1074080768781105,4.107485033879971,4.1082618686677135,4.139097736924984,4.103017220699002,4.1055368065122355,4.130004575759941,4.2751256104456425,0.63623046875,,,4.10546875,0.48958800882135656,0.44246436872860656,7.162105003080282,3.6671002503263432,0.5120143098640965,0.07833473556302373,0.030015863924385818,1.5273413783697665,0.5064198493975656,0.9943628341071227,0.6947001532687861,0.9941675502024285,0.6943207159761969,7.160923549046733,3.6605449390637173,0.5111833570058169,0.07807960760159993,0.02986222129447423,1.524090489967426,0.5045182303521892,0.9934676201406631,0.6917621708320189,0.9943068383659295,0.6916917389935182,baseline
82,train,0.08286424726247787,94.8125,94.8125,1.138671875,4.04296875,4.04296875,47,10,4.10546875,11.28125,4.105048840431108,4.10512581029003,4.105911010972631,4.136744236193954,4.100911305430088,4.103431422924701,4.128191326720833,4.273061007519672,0.63623046875,,,4.10546875,0.48398072378512846,0.429249055740436,7.162105003080282,3.691172552385118,0.5153753750884156,0.08911386937648835,0.03449133797008574,1.5396297098634424,0.5149538216784026,0.9943628346070366,0.707612186078271,0.9940468693476596,0.7071352483641304,7.160988232018132,3.6897964225553688,0.5152635785739168,0.08693104334236423,0.033573838715966385,1.5378467630613981,0.5135354738008091,0.9936251803863234,0.7045304141610819,0.9935556132503134,0.7040883381450354,baseline
83,train,0.0800141766667366,95.1875,95.1875,1.134765625,4.04296875,4.04296875,46,8,4.1171875,11.28125,4.116096311584804,4.116173087129298,4.116948785728733,4.1477293685793954,4.099517509203266,4.10203763618795,4.126493562909652,4.271668161309851,0.63525390625,,,4.1171875,0.470742687900259,0.43106813295159396,7.162105003080282,3.698063960989389,0.5163375794405308,0.08654502785970664,0.033410340834260956,1.5433790111871204,0.5150524179844779,0.9943618824246672,0.7042501652261266,0.994159473747672,0.7038570818793277,7.161227369870288,3.6973809536993087,0.5163054826684381,0.0867492599492179,0.03347998283121492,1.541316539753116,0.5142489431768656,0.9938769200699058,0.7034115060169674,0.9937808813505358,0.7031226907080803,baseline
84,train,0.08097518235445023,95.125,95.125,1.130859375,4.04296875,4.04296875,48,8,4.1015625,11.28125,4.100512716008139,4.1005895216062385,4.101357746824127,4.132168086252787,4.093142528977,4.095661906011971,4.119941985419984,4.265286196494664,0.63671875,,,4.1015625,0.4880355118715332,0.44032584439770484,7.162105003080282,3.687996578165457,0.5149319336395265,0.08177236132121468,0.031591458304818784,1.5395165490682725,0.5140952288832307,0.9943574018151482,0.7052128931557441,0.9945575845042391,0.7051043512593838,7.160862670780052,3.686021066392822,0.5147453925395966,0.0821732963013666,0.03179133277846878,1.5392673904588987,0.5146537828232942,0.9936379683363157,0.7063855369038176,0.9936442798498062,0.7060791707174847,baseline
85,train,0.08249036222696304,94.875,94.875,1.126953125,4.04296875,4.04296875,56,10,4.1015625,11.28125,4.101601047002227,4.1016779303098145,4.102441984020051,4.133272769619642,4.09784082392167,4.100361133875674,4.124557630994785,4.270008840187272,0.63623046875,,,4.1015625,0.5037206067727206,0.4448849991716938,7.162105003080282,3.670055346977855,0.5124269115573474,0.07404843159332142,0.028408318328724595,1.5300018745627915,0.5078411785253084,0.9943736725207879,0.6962653634970329,0.994570450095968,0.6961589540316941,7.161268898862875,3.6646322966914084,0.5117294642117556,0.07433806189864445,0.02848073670348263,1.5280066950505278,0.506651527301033,0.9938223458817239,0.6941715019565848,0.9935312326290724,0.6935488897746307,baseline
86,train,0.07895752787590027,94.875,94.875,1.123046875,4.04296875,4.04296875,42,9,4.04296875,11.28125,4.044134144387859,4.044211289550114,4.044964654001241,4.075933722566001,4.052769748491694,4.05529615428075,4.07921291640276,4.2254710408470135,0.6416015625,,,4.04296875,0.48034218391496414,0.4360283230012359,7.162105003080282,3.670794859536546,0.5125301650782568,0.0681735415222322,0.02681570576744707,1.537084236543576,0.5213141255303857,0.9943736898523525,0.7290789268617193,0.9945756096063212,0.728959225110643,7.160786067441634,3.6704050870317415,0.5125701358011779,0.06830102627294998,0.026834451753991833,1.5351986402662456,0.520266525915609,0.9936557081826853,0.7271951410134393,0.9938810103121778,0.7271765771217067,baseline
87,train,0.0786140114068985,95.125,95.125,1.119140625,4.04296875,4.04296875,50,9,4.0703125,11.28125,4.070660016388416,4.070736988617486,4.071497017555256,4.102387675041565,4.059092200757789,4.0616176828477,4.0856143117852675,4.231714917685517,0.63916015625,,,4.0703125,0.48004197242899804,0.4467700735463531,7.162105003080282,3.696520408336399,0.5161220628218376,0.08906346848255708,0.03496245798103064,1.5376867718916793,0.5206172661710551,0.9943736837392478,0.726360701773454,0.9948047835046205,0.7264097884858369,7.161344554017181,3.694785271478083,0.515934576755629,0.0891630344920804,0.03495212936973717,1.5375290510850057,0.5199497035692409,0.9940788885238705,0.7240615322331583,0.9945441852427148,0.7241550189053936,baseline
88,train,0.07769043743610382,95.1875,95.1875,1.115234375,4.04296875,4.04296875,51,10,4.09765625,11.28125,4.099500468039501,4.099577350515082,4.10034662479271,4.131175788915993,4.086330603136151,4.0888519429354435,4.113115287421311,4.258605687480665,0.63671875,,,4.09765625,0.47263922232052513,0.4384004643474477,7.162105003080282,3.7046023084256534,0.5172504880663402,0.09498173672635701,0.0370190678461424,1.5402283809509907,0.5182581698739491,0.9943736842585764,0.7167538825581079,0.9947636538075066,0.7167761516678278,7.161007240468059,3.7019038308264136,0.5169529518007371,0.09462795394216261,0.03682561412408018,1.5397709901556338,0.5174424421505587,0.9935129648394518,0.7142315813807545,0.9945746827433002,0.7144324658993684,baseline
89,train,0.07673314213752747,95.1875,95.1875,1.111328125,4.04296875,4.04296875,47,9,4.08203125,11.28125,4.083925165563456,4.084002074158568,4.084768654010879,4.115626482620839,4.071195905251997,4.073719257097465,4.097898505265631,4.243652944569796,0.63818359375,,,4.08203125,0.4859098526127821,0.44700204586385267,7.162105003080282,3.7047851975332495,0.5172760237304387,0.0992795475441488,0.0389139014906674,1.5391467767032108,0.5204316520318514,0.9943736865395927,0.7243190467928331,0.9946746058566456,0.7242739492168816,7.160630830930238,3.7032519868269356,0.5171683995816114,0.0993339578577288,0.03889475231961491,1.5373590327838373,0.5195596971182825,0.9930624068743183,0.7224976144952677,0.9943270147114287,0.7226738837572628,baseline
90,train,0.077173613011837,95.25,95.25,1.107421875,4.04296875,4.04296875,49,9,4.0859375,11.28125,4.085484082025279,4.085561083579379,4.08632973038664,4.117206926995416,4.07714757853948,4.079671416685066,4.103957825532626,4.249604867375571,0.6376953125,,,4.0859375,0.4816179733124037,0.4261890684378018,7.162105003080282,3.69105533417601,0.5153590086418112,0.0931468762581451,0.03627385337450713,1.5331864265208637,0.5155196307259371,0.9943736888811792,0.7156563793108244,0.9946742380922915,0.7156146767588754,7.161234909852959,3.6878765525429573,0.5149777376341758,0.09171612526635275,0.035686562483587404,1.532818726024498,0.5150248017165252,0.9937598293117231,0.7140828127539984,0.9946055905305853,0.7142050013271203,baseline
91,train,0.07703684270381927,95.3125,95.3125,1.103515625,4.04296875,4.04296875,47,10,4.0625,11.28125,4.059704395985468,4.059781478073113,4.060547969848559,4.091473976120549,4.051313834932201,4.053841456461046,4.078014990396145,4.22408473613003,0.64013671875,,,4.0625,0.4719527406992548,0.42337203970062265,7.162105003080282,3.695413889987708,0.5159675665741262,0.08821273660356876,0.03475656478365722,1.5403617735445652,0.5231856137080944,0.9943736910238536,0.7313753725069356,0.9946790383735502,0.7313304924027645,7.161075638490099,3.6930481429488156,0.5157113720596712,0.08772777834845691,0.03458138240288214,1.54083056526229,0.5235540811498491,0.9936068615601474,0.7314018107530149,0.9925838416807968,0.73025655273431,baseline
92,train,0.0762040913105011,95.375,95.375,1.1005859375,4.04296875,4.04296875,49,10,4.1015625,11.28125,4.103863649566362,4.103940472619259,4.104709328954515,4.135521418179923,4.0946720439105375,4.097193308878177,4.121485670769697,4.266903255608734,0.63623046875,,,4.1015625,0.4798777289248126,0.4366654026709055,7.162105003080282,3.703281987996733,0.5170661399691883,0.09551050988647258,0.03717161640033883,1.5405766968057568,0.517731572065064,0.9943682570200236,0.7148457477416258,0.994624900803311,0.714772832012594,7.161595130419335,3.7012010312022303,0.5168123810128754,0.09476642884598174,0.03680642158296455,1.539333079905803,0.5163124196735503,0.9939818900779063,0.7116837166804166,0.9944935131646222,0.7116617339129214,baseline
93,train,0.07608895748853683,95.25,95.25,1.0966796875,4.04296875,4.04296875,46,10,4.0390625,11.28125,4.040096173005994,4.040173358021307,4.040935999393392,4.0719116849598365,4.0418611026654565,4.044389390212577,4.068499543787778,4.2147136412911035,0.64208984375,,,4.04296875,0.4883221442415519,0.4408780107498576,7.162105003080282,3.684414092899586,0.5144317335915896,0.0785947696136331,0.031070394562358657,1.5379038308948187,0.5238534621686182,0.9943736959783376,0.735946932866331,0.9946905476812535,0.7359085893348709,7.161183793930446,3.6791092553040663,0.5137571330626011,0.07781617343363756,0.030699249510835285,1.5347453543820135,0.5220123223321265,0.9939388417573687,0.7330825036368869,0.9941715754958,0.732957065442143,baseline
94,train,0.07482676208019257,95.5,95.5,1.0927734375,4.04296875,4.04296875,43,9,4.046875,11.28125,4.047869358137617,4.047946478686398,4.048705174397266,4.079658157163291,4.048308826153368,4.050835097437038,4.074806943920934,4.221024889794667,0.64111328125,,,4.046875,0.48533636145637826,0.43663769424255694,7.162105003080282,3.6832943310890354,0.5142753882419934,0.08468039388227311,0.03339122261082258,1.5395015551493296,0.5232504775098004,0.9943323327631104,0.7324272013530398,0.9922489565672663,0.7306229773325423,7.161192309332499,3.6813489181791326,0.5140692721492176,0.08381048269547708,0.03301444777190584,1.5379854206623618,0.5222155747800777,0.9935122513556793,0.7302525645238959,0.992169486407275,0.7288585590181796,baseline
95,train,0.09176096320152283,94.75,94.75,1.0888671875,4.04296875,4.04296875,44,9,4.109375,11.28125,4.110856157391589,4.110933183670192,4.111714952129535,4.142561088238849,4.105057531544968,4.1075766937380465,4.132164057172176,4.27713485014391,0.6357421875,,,4.109375,0.4818443698643581,0.4449162534769422,7.162105003080282,3.633346679251914,0.5073015094988529,0.08925687957341477,0.03369595145922572,1.5133368382549621,0.49535238534113846,0.9784788298452387,0.6654200382375552,0.9921518754899248,0.6744886854485862,7.160853954440535,3.6262589072804063,0.5064003441980154,0.08938529637489712,0.033684692113255775,1.5104260954034636,0.4936810986039476,0.97740309211569,0.6624310990103075,0.9912848006822204,0.6716836625496739,baseline
96,train,0.07561269402503967,95.5,95.5,1.0849609375,4.04296875,4.04296875,42,10,4.046875,11.28125,4.046388668603722,4.0464659320512135,4.047236801625788,4.078220919985528,4.039526163512701,4.0420560747264265,4.066379573807494,4.212477843115063,0.6416015625,,,4.046875,0.47653007183607204,0.4372504379254325,7.162105003080282,3.681193622110797,0.5139820793645984,0.07627163523049951,0.03005308993569464,1.53322941950797,0.5207843160463528,0.9943737011779525,0.7314399015926418,0.9941936232015882,0.7310380568635592,7.16204333085033,3.681378582726424,0.5140123303735087,0.07647623324925501,0.030138756885473766,1.5332184925532877,0.5208712345262378,0.9943026284653493,0.7316732079563515,0.994569422768099,0.7315075477259031,baseline
97,train,0.07580115646123886,95.25,95.25,1.0810546875,4.04296875,4.04296875,43,9,4.0078125,11.28125,4.0097818469301725,4.0098592615643405,4.010614800168356,4.0416852609420415,4.003265088307917,4.005798359591934,4.029610994399253,4.176563586480069,0.64453125,,,4.01171875,0.47165015440259384,0.4268565681398695,7.162105003080282,3.6948885528812676,0.5158942170342613,0.08216691499951434,0.0330135432467972,1.5384094045087728,0.5313900940476095,0.9943737031371898,0.7587958878307312,0.9943929581928517,0.7585206170106173,7.160851239605296,3.69042999388967,0.5153619130472379,0.08307121825367947,0.033346748004931696,1.5374711815842756,0.5307543832490008,0.9934185082198779,0.7570187991545875,0.9932275978594864,0.7562030420260584,baseline
98,train,0.07460524886846542,95.6875,95.6875,1.078125,4.04296875,4.04296875,40,9,3.994140625,11.28125,3.9949232255375224,3.995000650126584,3.995755819530036,4.026844949568741,3.9836414074172017,3.9861768838283216,4.009965604525455,4.15714942344357,0.64599609375,,,3.994140625,0.4828734136565443,0.4459856710682302,7.162105003080282,3.6938235067190437,0.5157455112889858,0.08775921373278539,0.035495087677339957,1.5344138479803622,0.5330391856461022,0.994373704070961,0.7684434394844933,0.9943559030170324,0.7681323111135219,7.1607846830073685,3.6919664562083767,0.5155812693222657,0.08798927020163916,0.035558430744864394,1.5337138215788926,0.5323735818421059,0.9935292063992787,0.766490334622682,0.9936383326922194,0.7662105217520572,baseline
99,train,0.07259729504585266,95.625,95.625,1.07421875,4.04296875,4.04296875,41,9,3.9921875,11.28125,3.991602273294477,3.991679704038472,3.99243282717346,4.023529764485965,3.98194498757686,3.9844802348595767,4.008197466716189,4.155449599474025,0.64599609375,,,3.99609375,0.48181468823035556,0.4441553637283695,7.162105003080282,3.6968441239148504,0.5161672612067136,0.09313371270414184,0.03773690540593924,1.5327419383171232,0.5332843241965759,0.9943737071442147,0.7711001712428586,0.9943269327435917,0.7707644769192373,7.161775850740167,3.696895493610448,0.5161981568060909,0.09256665764706806,0.03750327990433085,1.5339737419102528,0.5336741277698112,0.9942271784919647,0.770819319812268,0.9942366906822784,0.7704933610340274,baseline
100,train,0.06955726444721222,95.75,95.75,1.0703125,4.04296875,4.04296875,41,9,3.99609375,11.28125,3.996935353499976,3.997012695591738,3.9977669134307092,4.028837764022703,3.9931756349160556,3.995710208133277,4.019509042081103,4.166588666361162,0.64599609375,,,3.99609375,0.48338578761164347,0.43983754378310236,7.162105003080282,3.697927473737988,0.5163185225778708,0.09062914257442767,0.036722467018093875,1.5350714636688352,0.5340997014003045,0.994373705458055,0.7711158390560577,0.9942168725266747,0.7706948169030033,7.161410807062025,3.6979019242145434,0.5163650045837282,0.0907922741593179,0.03672560795220528,1.5357117755890757,0.5335929088465299,0.9939833676290544,0.7683158219652343,0.9939010732648361,0.7678746775181123,baseline
101,train,0.07081396132707596,95.6875,95.6875,1.06640625,4.04296875,4.04296875,40,9,3.982421875,11.28125,3.9814352944668068,3.9815127412362696,3.98226357867442,4.013376613271407,3.9829502157687426,3.9854855324282057,4.009185282341792,4.156452251754607,0.64697265625,,,3.982421875,0.47988809090158147,0.4387447070528534,7.162105003080282,3.699758829842578,0.51657422339541,0.09402298278894783,0.03831216607592646,1.534419972505738,0.5364524165661798,0.9943737069453,0.7794691948607465,0.9947532480431738,0.7794606222228583,7.161589560914439,3.6999749605024563,0.5166415820163281,0.0942667205257024,0.038358177034797936,1.533695702894967,0.5355981267179492,0.9938821820015677,0.7770408093843404,0.9946819896185781,0.7771118063281968,baseline
102,train,0.0707906186580658,95.6875,95.6875,1.0634765625,4.04296875,4.04296875,42,9,4.0,11.28125,3.996733895997919,3.9968113352748595,3.9975650559301217,4.028654331523315,3.9948976984551985,3.9974310699913707,4.021180817671073,4.168242462258917,0.6455078125,,,4.0,0.4874193656923448,0.43285712620657396,7.162105003080282,3.6886712212357278,0.5150261298388256,0.09103427941780673,0.036635790391193766,1.530945060432317,0.5295506911229843,0.9943736992431225,0.7611421392273193,0.9946712190153892,0.7610780339762248,7.161418999625723,3.6863747489172827,0.514754792187127,0.09129086286961297,0.03674816048448777,1.529210015314848,0.5291009695430305,0.9941082160661363,0.7612116975870407,0.994433791229004,0.761271212780354,baseline
103,train,0.07189849764108658,95.625,95.625,1.0595703125,4.04296875,4.04296875,45,10,3.9921875,11.28125,3.9910920855033005,3.9911694150268384,3.9919197601651173,4.0229931095683105,3.970768349036523,3.97330462584781,3.996912726807183,4.14437997596709,0.64599609375,,,3.9921875,0.4840797803345855,0.4413109501373622,7.162105003080282,3.698591613718114,0.5164112522962763,0.09482508727230421,0.03846924871789782,1.5369677373303876,0.535316366733457,0.994373696110749,0.7729079417964851,0.9947708902744941,0.7729157112081142,7.16098065802373,3.6977980206465135,0.5163815121471118,0.09427224013321212,0.03823202947662916,1.5373981196899082,0.5352158118424855,0.9937899558629297,0.771479132340962,0.993895536711312,0.7713962742374738,baseline
104,train,0.06967789679765701,95.6875,95.6875,1.0556640625,4.04296875,4.04296875,47,10,3.98046875,11.28125,3.9811412784394835,3.9812185944011267,3.981964111640286,4.013048428745555,3.974553975525037,3.977090011632884,4.000702446745089,4.148133553011322,0.6474609375,,,3.98046875,0.48059028680506866,0.44113956173080116,7.162105003080282,3.690408622158928,0.515268712281062,0.09310018308416446,0.03785795599538315,1.5311622081220966,0.5343665225091965,0.9943736954326505,0.7763844231640504,0.9948052492262871,0.7764176849903776,7.161335930016691,3.689946016870265,0.5152594506010926,0.09313038759771874,0.03781228159464109,1.530753346463059,0.5336277099023579,0.9939531340393897,0.7737757935659162,0.9942662880448792,0.773656743841523,baseline
105,train,0.07127996534109116,95.5625,95.5625,1.052734375,4.04296875,4.04296875,40,10,3.962890625,11.28125,3.962777809207209,3.9628552819767093,3.963602631053933,3.994743118771093,3.9654773043227025,3.968014610857282,3.9916590219457553,4.139168394731811,0.64892578125,,,3.962890625,0.47655213800720325,0.43542319542905417,7.162105003080282,3.6905382005876506,0.5152868045079515,0.09200749373314121,0.03762615055003239,1.533167793357121,0.5376728778314791,0.9943737034221405,0.7848967422006239,0.994654656430451,0.7848081760073464,7.1613487377550324,3.6895463919474314,0.5152027260585615,0.09281651813075076,0.037921333815411254,1.532451732479223,0.5369940828437006,0.993742321746744,0.78292559647372,0.994687703165865,0.783049196608668,baseline
106,train,0.06923699378967285,95.6875,95.6875,1.048828125,4.04296875,4.04296875,43,10,3.95703125,11.28125,3.9561470727812065,3.9562246442301934,3.956971309648366,3.9881434503642907,3.958567001491104,3.9611049920341603,3.9846815335852175,4.132323118450044,0.6494140625,,,3.95703125,0.47841363467850906,0.4399998022716807,7.162105003080282,3.6984929710279,0.5163974794333859,0.09513846815428639,0.03913384979837125,1.53556805469385,0.5412103309912656,0.9943082889318573,0.7937436633151398,0.9935128919547687,0.7927916637883833,7.161716723843149,3.6941783350706916,0.5158230180721679,0.09603722199051923,0.03941718962482908,1.533913212325368,0.5396052669429668,0.9939259494281751,0.7901610261972482,0.9923107306683869,0.7884426652052733,baseline
107,train,0.06783095747232437,95.9375,95.9375,1.044921875,4.04296875,4.04296875,39,10,3.931640625,11.28125,3.9318307296108337,3.9319084072897925,3.932650712159024,3.963879164427128,3.9218078223599906,3.9243518824497388,3.947799050104537,4.096057948794319,0.6513671875,,,3.931640625,0.47893706624408067,0.4460411048990544,7.162105003080282,3.6977825930589003,0.5162982937933129,0.09709525626031201,0.0403509347102715,1.5328107260073933,0.5450088143780157,0.9943682850443176,0.809846445861674,0.9948746685738827,0.8099284129919949,7.161615575144253,3.697168215581412,0.5162477902909416,0.09694344863792015,0.04031471847558346,1.533495221443319,0.545532584829226,0.9939924447628075,0.8104713551269038,0.9938332463559965,0.8099267720406935,baseline
108,train,0.06850495934486389,95.6875,95.6875,1.0419921875,4.04296875,4.04296875,44,10,3.951171875,11.28125,3.9528331599881827,3.952910774917648,3.953658569200662,3.984845616302596,3.9516881751863293,3.9542271563817066,3.9778089765314073,4.125529234657723,0.64990234375,,,3.951171875,0.48023273756171125,0.44529068777828557,7.162105003080282,3.710889277033039,0.5181282982359318,0.09497851660313827,0.03936457043401398,1.5390875943748812,0.5459746082518021,0.9943737125019227,0.8055721538906112,0.9948746707983283,0.8056510287558821,7.16149111949415,3.7098601368527975,0.5180290075001646,0.09422054615841002,0.039022261305584414,1.537612411041902,0.5450979473362637,0.9938727013045057,0.8040557627387093,0.9946288056454788,0.8041576302458702,baseline
109,train,0.07225250452756882,95.9375,95.9375,1.0380859375,4.04296875,4.04296875,43,10,3.970703125,11.28125,3.972179749357835,3.9722572623452255,3.9730095396370553,4.004148833137507,3.965039572210223,3.967577915028596,3.991272174844653,4.1387832236197495,0.64794921875,,,3.970703125,0.47209999951234066,0.4389976607357821,7.162105003080282,3.6943198192126863,0.5158148083034012,0.0923679892757745,0.037729027853775916,1.536566763519553,0.538319826397389,0.9933835603598995,0.7823323058404463,0.9948746646328903,0.7831976226317396,7.160355425235928,3.689057445531711,0.5152059117805817,0.09232633966907855,0.03764790542286462,1.534242772106924,0.5367204801363018,0.9907925800620854,0.7777279073417593,0.9941764070600447,0.7795851679712001,baseline
110,train,0.07124022394418716,95.9375,95.9375,1.0341796875,4.04296875,4.04296875,43,10,4.01953125,11.28125,4.020594659465055,4.020672013593857,4.021439982383893,4.052475700252359,4.014285839051788,4.016818809210467,4.041056878737458,4.187518974190831,0.6435546875,,,4.0234375,0.46315297926842813,0.43313753322358406,7.162105003080282,3.7101678018892947,0.5180275631666421,0.08953784362976425,0.03604415247099334,1.5433424824660262,0.533973737706362,0.9943737051914301,0.7615676049609768,0.9930895298964275,0.7602923819855143,7.161083335014942,3.704627331161115,0.5173277781934073,0.09092477343700889,0.036560807592645406,1.541718875706299,0.5329103870173301,0.9937093015321761,0.7593508266913868,0.992565567495153,0.7580710140769402,baseline
111,train,0.06744157522916794,96.0625,96.0625,1.03125,4.04296875,4.04296875,43,10,4.03125,11.28125,4.030894485593959,4.030971859777723,4.031739906706893,4.062767220242469,4.023123513815729,4.025654410482097,4.04983148273197,4.196205563552731,0.642578125,,,4.03125,0.4810221932711472,0.44228810137162067,7.162105003080282,3.697792553000385,0.5162996844377507,0.08656695345279886,0.03453766765179956,1.5391963709956151,0.5284555952331484,0.9943737041443432,0.7487595392238813,0.9930481192797327,0.7474794150413003,7.160645205788715,3.6951086736803544,0.516030129616421,0.08669570768572132,0.0345900994180817,1.5372694348701312,0.5277889754826454,0.9934529570100397,0.7478714214728643,0.9920964289186456,0.7464870106840853,baseline
112,train,0.06725209951400757,96.0625,96.0625,1.02734375,4.04296875,4.04296875,49,10,4.00390625,11.28125,4.0054783868019355,4.005555717647681,4.006308237307794,4.037363817962991,4.006783320552656,4.009315448660223,4.0330942049043506,4.180000786966226,0.64501953125,,,4.00390625,0.48317781346621885,0.43813535843480234,7.162105003080282,3.693249920255102,0.5156654249926114,0.08695188807413778,0.034985482601469435,1.5387090899376972,0.5321396117927717,0.9943736949900437,0.7608363663591408,0.9947535458110233,0.7608353747573045,7.16073378094859,3.690125906371806,0.5153279006391118,0.08712172017313247,0.03505855629313858,1.5386660437950486,0.5322567370613497,0.9920633327209973,0.759446576813576,0.9941170827338581,0.7605480791252668,baseline
113,train,0.06650985032320023,96.0625,96.0625,1.0244140625,4.04296875,4.04296875,42,10,4.0546875,11.28125,4.0539076075197515,4.053984865485122,4.054751254500082,4.085730333254015,4.0430908016468114,4.045620030451164,4.069782024035322,4.215986836504914,0.640625,,,4.0546875,0.48123774716501744,0.4420380080659016,7.162105003080282,3.6924962838411393,0.5155601994459825,0.08910843678783209,0.03512910161115574,1.5388388827772017,0.522920170157397,0.9943737018199554,0.7321388379033157,0.9948746601163609,0.7322376010638112,7.161633452214279,3.692149082057509,0.5155456652023914,0.08865301990580399,0.03496782922170376,1.5381337953267122,0.5230203502655886,0.9939043157637988,0.7327471672388576,0.9945936977678942,0.7328643300486404,baseline
