epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1539883017539978,89.875,89.875,1.22265625,2.26171875,2.26171875,20,9,3.328125,5.4921875,3.3287193816024736,3.3287656072302987,3.329050616351682,3.3472355287240605,3.3243645483675017,3.3259157750046984,3.334871601435004,3.421437229210656,0.39404296875,,,3.328125,0.5381097403475182,0.5712148453405227,7.162105003080282,3.196441141133326,0.44629911733472194,0.15370773985227704,0.06671301578993973,1.0261652438984736,0.3786314877199657,0.9943692994171434,0.8834193932544433,0.9947938036137494,0.8834033625292428,7.158045513802902,3.189844120066029,0.4456306004083145,0.15341008153354796,0.06647557859611516,1.0216753836064925,0.3765754637352512,0.9923838644851051,0.8778473512329559,0.992254164516182,0.8776703072649071,baseline
62,train,0.15258139371871948,90.0625,90.0625,1.21875,2.26171875,2.26171875,18,9,3.3203125,5.4921875,3.3209369040740007,3.3209841553335004,3.321272795271451,3.3395522339022707,3.323002101929981,3.3245728292595538,3.3336029545856793,3.4205468271973856,0.395263671875,,,3.322265625,0.5406922493225379,0.578193627543366,7.162105003080282,3.1973337782502913,0.4464237506815636,0.1529912216592102,0.06662652220699325,1.027309869173151,0.3801427269947676,0.9943691598939903,0.8895545460204871,0.9946398673596093,0.8893981320859088,7.158860258003546,3.1955609089493127,0.44637844486162476,0.15201528704153766,0.06623524028242242,1.0277735956708058,0.38067134048400103,0.9930028668024811,0.8887339974402525,0.9925708642013378,0.8884385256366771,baseline
63,train,0.15339356660842896,89.5,89.5,1.21484375,2.26171875,2.26171875,18,8,3.3203125,5.4921875,3.3189349197224263,3.318981945626423,3.319269459146226,3.3375317106436855,3.3188779052159463,3.320448710066989,3.3294690617052125,3.41645523627034,0.3955078125,,,3.322265625,0.5349529402520578,0.5699738136063139,7.162105003080282,3.201581597020092,0.44701684709218226,0.15741325902835968,0.06870227280186816,1.0261226982721006,0.3804090924030419,0.9943691901777063,0.8935618582589199,0.9945828483566821,0.8933516941900045,7.158391723965197,3.1990593388582784,0.4468963787142744,0.15843505296026805,0.06911667958337187,1.0224814331447396,0.3789319178470431,0.9922515998685508,0.8899788652045566,0.9919390359655846,0.8897229167923266,baseline
64,train,0.1568896472454071,89.4375,89.4375,1.2099609375,2.26171875,2.26171875,20,10,3.318359375,5.4921875,3.3192933967278844,3.3193395408206925,3.319623377840303,3.3378222813005363,3.3128601029129876,3.3144243320713613,3.3234227309734212,3.410498758008532,0.395751953125,,,3.318359375,0.5319415480228,0.5666669337193156,7.162105003080282,3.2028114304049335,0.4471885610483882,0.1555224269024862,0.06793649704202895,1.0275690974074507,0.38122877036827557,0.9943692242134432,0.8951752875464277,0.9946812118415345,0.8950524975047577,7.158659753975684,3.1988369616411436,0.4468485822174486,0.15670506722480937,0.06848928771089245,1.0269373243281752,0.38119054264278257,0.9925912410381681,0.8933284387798343,0.9928302497677217,0.8931723351005633,baseline
65,train,0.15141721069812775,89.9375,89.9375,1.2060546875,2.26171875,2.26171875,19,9,3.32421875,5.4921875,3.324483910401673,3.3245286876642424,3.3248059502117786,3.3428074812071915,3.3290938761480064,3.3306327817359227,3.339538315963904,3.4257091682343677,0.39453125,,,3.32421875,0.5255360016736103,0.5573861235477179,7.162105003080282,3.2092607038672747,0.44808903283141394,0.1616557563736407,0.07064948159206325,1.029169402164702,0.381977583634737,0.994369045411573,0.8960580080749923,0.9946831746151217,0.8959366276496953,7.158456942571623,3.2063421019189713,0.44790967210415555,0.16237611979454147,0.07088908226340608,1.026554992183649,0.3807072997118891,0.992936580140201,0.8912506206862473,0.9922848768971777,0.8910859579017367,baseline
66,train,0.150983989238739,90.3125,90.3125,1.2021484375,2.26171875,2.26171875,18,8,3.322265625,5.4921875,3.3235409332098884,3.3235858550949104,3.3238639491475235,3.3419203854477963,3.315682779988142,3.3172447887595604,3.3262218668717165,3.4131183039332353,0.39501953125,,,3.32421875,0.5320156202459602,0.5659027881051122,7.162105003080282,3.20160192268495,0.44701968503784895,0.15732404509633557,0.06865263175722633,1.0262482544424731,0.380405259078207,0.9943692292230164,0.8932751264173444,0.9947669485712902,0.893230432669163,7.159073283241954,3.197172690345773,0.4465903007069021,0.15605885906286776,0.06794808224047809,1.025366700607849,0.37931719569889855,0.9925055828367881,0.8864682159832487,0.9923454076150753,0.8856784843774016,baseline
67,train,0.15132342278957367,89.6875,89.6875,1.1982421875,2.26171875,2.26171875,19,8,3.32421875,5.4921875,3.323356925555516,3.3234022358739144,3.3236815194545226,3.341733988187907,3.327681429927179,3.3292193448625285,3.33810636761249,3.424245139146693,0.394775390625,,,3.322265625,0.5352535803735625,0.5724188154207577,7.162105003080282,3.200433467432713,0.4468565409270415,0.1608020745488874,0.07006195205431033,1.025332342804142,0.3795668480909022,0.9943691953655831,0.8904386377114084,0.9947808977252528,0.8904078735972627,7.158604861977832,3.1938926581306717,0.44616132887773885,0.1591212931410828,0.06912210679335581,1.0206798305001143,0.37696193027439306,0.9926536502910208,0.8826789998955327,0.99261428662642,0.8826210510407863,baseline
68,train,0.15014909207820892,90.0625,90.0625,1.193359375,2.26171875,2.26171875,16,8,3.30859375,5.4921875,3.309450706396105,3.3094965333552997,3.3097785706885285,3.3280497094251333,3.3187611572838946,3.3203165779438253,3.3292906426739717,3.416179500149275,0.3974609375,,,3.310546875,0.5333150231935487,0.5666610129583226,7.162105003080282,3.2083193207868894,0.44795759339007923,0.1604328097180927,0.07057678675017472,1.0347549726038565,0.38619659102197085,0.994369380082575,0.9083122474220818,0.9948703383789788,0.9083541848353677,7.158738660155437,3.205367642468376,0.44775592386253954,0.15952203441264956,0.07018674259471451,1.0323701805033938,0.3853830333507001,0.9924131479462881,0.9061351124479075,0.9933552997384121,0.9062113089722093,baseline
69,train,0.14777548611164093,90.1875,90.1875,1.189453125,2.26171875,2.26171875,15,7,3.306640625,5.4921875,3.3072605356682128,3.307305879687004,3.3075858305296046,3.3258439877486383,3.3066052183204664,3.3081944376376438,3.3172939722482258,3.4051390868916123,0.39794921875,,,3.3046875,0.5397219655869667,0.5692325347874655,7.162105003080282,3.2076879795489055,0.44786944315523736,0.16058702162363225,0.07071819052923294,1.0295693399000587,0.3846006078561294,0.9943694195307984,0.910278468075222,0.9948174719394558,0.9102711853547285,7.158659950324754,3.2054283622355526,0.4477693289636055,0.1618483385702758,0.07128893154810514,1.0290715579139702,0.3845392502274943,0.9926392896776983,0.9079822529913225,0.9928671182217181,0.907968637476876,baseline
70,train,0.14976057410240173,90.1875,90.1875,1.185546875,2.26171875,2.26171875,20,10,3.314453125,5.4921875,3.3151588543592094,3.3152047272459293,3.315487096155373,3.3336886266567136,3.3110278600864587,3.3125953394748384,3.3216113999487518,3.4089201953552486,0.396728515625,,,3.314453125,0.5295988985843577,0.5686911004079918,7.162105003080282,3.20515677230522,0.4475160264931531,0.15429162568923882,0.06765840851516974,1.030434531983702,0.38354150874295884,0.9943693066007526,0.9023091506531727,0.9947517554222829,0.9022460498359208,7.159337795469957,3.19994538117062,0.4469610839141258,0.15456727376421586,0.06769577061665569,1.027910048692604,0.38222317652946586,0.9930048282046577,0.8978421336579075,0.9931798047427334,0.8977814391454191,baseline
71,train,0.15646310150623322,89.6875,89.6875,1.181640625,2.26171875,2.26171875,20,9,3.33203125,5.4921875,3.331738365397861,3.3317827956712835,3.3320599890443146,3.3500656464156635,3.3346504714828007,3.3362051120488125,3.3451874290534045,3.4314452772911306,0.393310546875,,,3.330078125,0.5280200613214739,0.5530627538788546,7.162105003080282,3.178544272918468,0.44380028937741595,0.15738818075041117,0.06768734270861258,1.0068713337259911,0.3686277363203474,0.9943687793141391,0.8670810084323618,0.9942087937312589,0.8665629605419506,7.15859269813359,3.1779368955876883,0.44393319044625207,0.1576469848472053,0.06781889233061596,1.008799518255966,0.3696671317619016,0.992177187042599,0.8659947703106852,0.9926601136965401,0.8657009749692096,baseline
72,train,0.14841090142726898,90.25,90.25,1.177734375,2.26171875,2.26171875,19,9,3.341796875,5.4921875,3.3415900374921534,3.3416348836917673,3.3419138108208637,3.3598281616407366,3.3327760095230623,3.334324760498417,3.3432958348375608,3.429633688962453,0.3916015625,,,3.33984375,0.5338290846086038,0.5635968430761874,7.162105003080282,3.200517860551508,0.4468683242112518,0.15832473454232954,0.06840251743081911,1.0283544754338534,0.3779624366862102,0.9943689997005505,0.8751853443412266,0.9944441393828845,0.874865737207891,7.159741354324696,3.1983335575095326,0.446710767781806,0.15791367759872443,0.06826092474567913,1.0264532657187893,0.37744335377372334,0.9932469350926576,0.874439415012673,0.9930114249424866,0.8740440336006449,baseline
73,train,0.14710858464241028,90.125,90.125,1.173828125,2.26171875,2.26171875,17,9,3.32421875,5.4921875,3.324541414366129,3.324585994437758,3.324862489620366,3.34287597236214,3.329411413750511,3.3309691149124774,3.339954345640225,3.426465806716881,0.394775390625,,,3.32421875,0.5403052051124261,0.576786574438051,7.162105003080282,3.208221557247215,0.44794394327748915,0.16083797752225948,0.07022666154388703,1.0317047216698878,0.38261587267100594,0.9943690291496878,0.894340137964847,0.9945371201578981,0.8940884755189339,7.159204481770328,3.2042854795176217,0.4475756332532167,0.15953753705699558,0.06959603512779164,1.0306589439392004,0.3819782006669275,0.992698942838957,0.8903265704117042,0.9928343659712313,0.8900247502123924,baseline
74,train,0.14570799469947815,90.4375,90.4375,1.169921875,2.26171875,2.26171875,17,8,3.322265625,5.4921875,3.3209344881514986,3.3209797794658593,3.3212598805923914,3.339393730727347,3.3214189058639647,3.322974797155466,3.3319583018984513,3.4188672636916944,0.395263671875,,,3.322265625,0.5238454136339779,0.5539323014947505,7.162105003080282,3.209969152259394,0.44818794905671566,0.15801760301168422,0.06921448665312988,1.0334749209774179,0.3843065148359964,0.9943691349930246,0.9002151097988659,0.9945944995585849,0.9000109586916039,7.159312105183028,3.2056614373205528,0.44776109634887884,0.1578897236342911,0.06911287660454787,1.0293560403520505,0.382571061385406,0.9927055721839411,0.896702282190291,0.9927108278421315,0.8964227808834604,baseline
75,train,0.14587721228599548,90.375,90.375,1.166015625,2.26171875,2.26171875,20,9,3.322265625,5.4921875,3.3233668957783014,3.3234114264596313,3.3236875878704852,3.3416807951238736,3.3156780075640975,3.317233414840062,3.3261972146950183,3.4131425637131865,0.39501953125,,,3.322265625,0.5338550105937417,0.5638640817401726,7.162105003080282,3.205979398054214,0.4476308845898496,0.1604693542312683,0.07016753146593088,1.0293198902353735,0.38220251666804095,0.9943690848724698,0.8970215069488762,0.9944975903783781,0.8967321851346546,7.158074139035584,3.2026460541629236,0.4474172789993511,0.15898903397053932,0.0694483262422604,1.0282354224450154,0.38154167984351717,0.9923672413802871,0.8922887976057653,0.9920230451825169,0.89184560480066,baseline
76,train,0.1444949209690094,90.5625,90.5625,1.162109375,2.26171875,2.26171875,20,9,3.3203125,5.4921875,3.3194161601262624,3.3194612210341954,3.3197404273155264,3.337887121836741,3.324169369286787,3.3257341232672086,3.3347669756207305,3.4217796988698357,0.3955078125,,,3.3203125,0.5358935692177594,0.5729956796275268,7.162105003080282,3.2108982614351462,0.4483176747693871,0.16526973038282922,0.07237941934868537,1.030730355409438,0.3832336627589382,0.9943692579787982,0.8999164338994672,0.994224200477154,0.8993774012531768,7.160026043787392,3.206553021785988,0.4478409718311358,0.16585869613260407,0.07266051521139194,1.0299901052665845,0.3830795223819798,0.9931656689934956,0.8987011175168578,0.9927113646777119,0.8979444491332829,baseline
77,train,0.14541727304458618,90.4375,90.4375,1.158203125,2.26171875,2.26171875,18,9,3.3125,5.4921875,3.313586572115229,3.313631626833565,3.3139111426849093,3.332169775471965,3.3206624482365825,3.322202828337671,3.3311378290347498,3.4179391197276443,0.39697265625,,,3.310546875,0.5326059812156632,0.5681011223587918,7.162105003080282,3.2174431872613334,0.4492315018947046,0.1650262121843884,0.07272585843718198,1.0350605730458282,0.38689000929060124,0.9943695395415144,0.9116536170704583,0.994725876310552,0.9115616443191984,7.158152393177035,3.212903088769708,0.4488453042480855,0.16458167530849455,0.07249626927508215,1.034680122634236,0.38675829259466954,0.9921775365612646,0.9080957243921566,0.9924314364280509,0.9079563668260537,baseline
78,train,0.14315561950206757,90.625,90.625,1.154296875,2.26171875,2.26171875,18,9,3.3046875,5.4921875,3.3061986802667214,3.3062442386522717,3.3065259230251027,3.324890881068132,3.300764634890286,3.302378222253959,3.3115852873046503,3.400145448808962,0.398193359375,,,3.3046875,0.5241856493912388,0.5600737551005127,7.162105003080282,3.214762656873728,0.44885723617443773,0.1638058141074934,0.07238829192560368,1.0327356187937955,0.3869288598059674,0.9943696358761622,0.9169308006786159,0.9947417144993276,0.9168503683654601,7.158248289152737,3.212064857862669,0.44872219125593577,0.16300252479138866,0.07204974268377033,1.0335196048272008,0.3872570467436003,0.9922679114512176,0.9140463538886789,0.9921746263001809,0.9136744500898004,baseline
79,train,0.1417330652475357,90.6875,90.6875,1.150390625,2.26171875,2.26171875,18,8,3.306640625,5.4921875,3.3061077668239145,3.306153548288138,3.3064358996081626,3.32480217444976,3.3082090505145634,3.3097895335933676,3.3188603413200206,3.4065864580598957,0.39794921875,,,3.306640625,0.5240481834448147,0.5604872662777183,7.162105003080282,3.222287233735327,0.44990784585669774,0.16516035364589676,0.0731507191934582,1.037740045693388,0.3895435262692641,0.9943697159173785,0.9212362337428125,0.99465915442146,0.9210769000363048,7.158497297406987,3.2203219847550866,0.44986005455664274,0.16516500290450153,0.07323630030917569,1.0376637684157988,0.39000372162697083,0.9925404077441833,0.9209001850762888,0.9924777062274872,0.9207422204019965,baseline
80,train,0.1416166126728058,90.5625,90.5625,1.146484375,2.26171875,2.26171875,16,9,3.310546875,5.4921875,3.311943899063421,3.3119891564445614,3.312269203843143,3.3305242996661084,3.315370754624219,3.3169493854127916,3.3260302506221056,3.413551591974523,0.397216796875,,,3.310546875,0.5447582306473877,0.5719716472705562,7.162105003080282,3.2139791193896956,0.44874783572810306,0.16057272906133413,0.07078569678021053,1.0353820262193407,0.38711432697681475,0.9943695798663681,0.9122557276027116,0.9946284709931765,0.9120740599124438,7.158994969660588,3.2124433008085025,0.44872825227879803,0.16056856728294377,0.07083023260867416,1.0336602209483976,0.3867179897984789,0.9924587818969082,0.9111677315356631,0.9927356512137715,0.9109225244743878,baseline
81,train,0.1411251574754715,90.375,90.375,1.142578125,2.26171875,2.26171875,17,9,3.306640625,5.4921875,3.3058078122957872,3.305854118276738,3.306138938872022,3.3245475497763737,3.298781551627564,3.3003943377581946,3.3095895401193682,3.3981224952674225,0.398193359375,,,3.3046875,0.5281148100341144,0.5635952386857921,7.162105003080282,3.216217776637221,0.4490604054609627,0.1599743054159095,0.07075355091489166,1.03821864812567,0.38925583629572036,0.9943697300241636,0.9185145135274322,0.9947179178516441,0.9184111517657365,7.159574156214907,3.214292755692318,0.44895027072275434,0.15833540443401706,0.0699513597272137,1.0377221785572708,0.38878924732157183,0.9933641907237405,0.9145801385915099,0.9929278150673424,0.9142994441116409,baseline
82,train,0.14530767500400543,90.5,90.5,1.138671875,2.26171875,2.26171875,19,10,3.3046875,5.4921875,3.3041725271210067,3.304218816272913,3.3045038101303454,3.3229360179422387,3.304139853210348,3.3057311281695654,3.314839003186623,3.4028335507461427,0.3984375,,,3.3046875,0.5274651534109416,0.5560664987855312,7.162105003080282,3.2129286163905184,0.4486011605538735,0.16025281341552056,0.07077133646928505,1.0313849659935537,0.38620615298161837,0.9943695804353689,0.9156664403892404,0.9946356897070725,0.9154891649077506,7.159396795240877,3.2104758613174362,0.4484282619244629,0.15946269266499336,0.07043572185965277,1.0307343685938308,0.38605426073255766,0.9927537574780807,0.913758820514105,0.9930401492689533,0.9135776639934434,baseline
83,train,0.14270979166030884,90.75,90.75,1.134765625,2.26171875,2.26171875,22,10,3.31640625,5.4921875,3.3165262369676145,3.316571680383749,3.316852398741599,3.3350455899534643,3.3153383337316775,3.3168926369140768,3.3258394604766437,3.41269592585762,0.396240234375,,,3.31640625,0.5278114682795032,0.5552313809889179,7.162105003080282,3.2202266071747463,0.44962013343699786,0.16663931059112258,0.07345415094515258,1.0320185640077817,0.38583052467735995,0.99436939487157,0.9121032949486895,0.9946184380533065,0.9119126985223526,7.158706568806964,3.2189314800936493,0.4496526640887449,0.1674961524760903,0.07391526266906992,1.0339647446001106,0.38686132823417013,0.9927110799416603,0.9113395485372923,0.9925851532383323,0.9111152220359597,baseline
84,train,0.14055714011192322,90.8125,90.8125,1.130859375,2.26171875,2.26171875,22,10,3.326171875,5.4921875,3.3250781749752094,3.325122993559066,3.3254025699358527,3.3435880563659564,3.3360171160462193,3.3375581580824174,3.346512558592487,3.432788215940587,0.394287109375,,,3.328125,0.5389978890643858,0.574111108795839,7.162105003080282,3.219515902329961,0.44952090215730006,0.1613335132730631,0.07074018102772377,1.0415881199111654,0.38766434593472554,0.9943695518528761,0.9021466526483738,0.9946042094862513,0.9019496136596289,7.159169064660775,3.2166362285816628,0.44930301261632205,0.15987015213814182,0.07004609658730641,1.0405045890048754,0.38710709377961977,0.9930037770391875,0.8987343492778934,0.9928409790771111,0.898535946296485,baseline
85,train,0.14125294983386993,90.6875,90.6875,1.126953125,2.26171875,2.26171875,18,9,3.3203125,5.4921875,3.3214473118456707,3.3214931530837495,3.3217767850727387,3.3400402794889623,3.3137012472532925,3.3152717851765883,3.3243196594315716,3.4117788104822053,0.3955078125,,,3.3203125,0.5330262125194264,0.5657682304966051,7.162105003080282,3.2213243742301656,0.4497734077962745,0.1681514948532108,0.0740423434473252,1.0378149156810546,0.38764953062928537,0.9943696294357389,0.9100988348849468,0.9948050155368993,0.9100800483762358,7.158897461230039,3.2198560168886514,0.44976981921115783,0.16810177458520315,0.07407468101700772,1.0367984987300138,0.3875116112501475,0.9926542544754264,0.9088118181786197,0.9929196887852667,0.9087477760977231,baseline
86,train,0.14038898050785065,90.75,90.75,1.123046875,2.26171875,2.26171875,18,10,3.318359375,5.4921875,3.3194492441539385,3.319495429133019,3.3197804691647086,3.338083523785212,3.3074871688599194,3.3090865747785085,3.3182364942017126,3.406285845378501,0.395751953125,,,3.318359375,0.5321901348632193,0.5657543786595557,7.162105003080282,3.2170817473192583,0.4491810362924942,0.16586472088788629,0.07295039090068414,1.0318811289263072,0.3850524641870472,0.9943695216738524,0.9078995433996339,0.9946883369434749,0.9077754225336075,7.1596384780746165,3.212906470913925,0.4487526124053607,0.16458500303071677,0.07227709936000903,1.0293958382981447,0.38368491916661024,0.9931699425058573,0.9031166338645575,0.9934974211876471,0.9030312703079517,baseline
87,train,0.13952159881591797,90.875,90.875,1.119140625,2.26171875,2.26171875,16,10,3.310546875,5.4921875,3.310583329059022,3.3106298217050867,3.3109161917552834,3.3293515206963686,3.30922162644604,3.3108017618432606,3.3198729621872,3.407560508967224,0.397216796875,,,3.310546875,0.5373306653835492,0.5688933049495756,7.162105003080282,3.218990000792998,0.44944747380952565,0.16104858373117104,0.0711721504768548,1.0352673935511048,0.3878881480904451,0.9943697198614787,0.9169932629012051,0.9946897527754146,0.9168648226436839,7.159799817858778,3.2185441191030284,0.4495299032069268,0.16117574871433504,0.07124936614603887,1.0341287753926816,0.3876690702780647,0.9932969806363801,0.9160722096404704,0.9932566031736645,0.9158075008365917,baseline
88,train,0.13992969691753387,90.8125,90.8125,1.115234375,2.26171875,2.26171875,20,10,3.32421875,5.4921875,3.3237548360386002,3.3238007537528214,3.32408483381215,3.342341707991322,3.3215270081072106,3.3230931199378357,3.3321290712410896,3.4192412603791995,0.39453125,,,3.326171875,0.538943772191617,0.5645917672673713,7.162105003080282,3.2114867452943847,0.44839984109604464,0.15717259124829575,0.0687584623369614,1.0338243639312568,0.3840291822420382,0.9943693847651609,0.8978969985813657,0.9941591030365444,0.8973012185204822,7.158464253045871,3.2090216963485476,0.4482835400041474,0.15756314496309276,0.06898617687631685,1.0347858567487123,0.3846230697272643,0.9924254985438132,0.8963890152818942,0.9918839751850079,0.8957405977277928,baseline
89,train,0.1447795033454895,90.5,90.5,1.111328125,2.26171875,2.26171875,22,10,3.328125,5.4921875,3.3282232914153966,3.328270031497513,3.328557666511522,3.346795232370041,3.331913546392578,3.3334740155924787,3.342503691495675,3.4291657160030367,0.39404296875,,,3.326171875,0.5355998742510115,0.5687309032358373,7.162105003080282,3.2007868026395183,0.44690587491567385,0.15292630524403794,0.0664712880731478,1.0267219452549146,0.3793095667547238,0.9943693386628976,0.8860780368980596,0.9946287860118064,0.8859137558721364,7.159646646161022,3.1995041252311234,0.446880172074789,0.1553949152254015,0.06757472422054933,1.0230604863232298,0.378195760041122,0.9931074326724367,0.8850715455183283,0.9935624611474028,0.8849908404946926,baseline
90,train,0.1510659158229828,90.1875,90.1875,1.107421875,2.26171875,2.26171875,19,9,3.328125,5.4921875,3.3287673485004925,3.328813378805486,3.329096485522579,3.3472420871808395,3.323299922036296,3.3248811320750815,3.33394674560431,3.421126472832084,0.39404296875,,,3.33203125,0.5347883325249004,0.5698598466656761,7.162105003080282,3.18447921390492,0.44462894812842557,0.1617285334198888,0.06983664180313444,1.0035788203103184,0.3686926595561021,0.9943692823984627,0.8742559779850818,0.9948304385068774,0.8742763580924884,7.160247892620466,3.181429727866166,0.4443183777401099,0.16090273049672366,0.06940228833850566,1.0029724189136129,0.3682153193854945,0.9935608526591455,0.871298581780566,0.9937868818500437,0.871296712785543,baseline
91,train,0.1395130157470703,90.9375,90.9375,1.103515625,2.26171875,2.26171875,20,10,3.318359375,5.4921875,3.3191233395535398,3.319169536249002,3.3194543817242868,3.3377286752109425,3.3143924622250687,3.3159867154280285,3.3251140134699937,3.412761004711819,0.395751953125,,,3.318359375,0.5237034957328224,0.5528052262845892,7.162105003080282,3.2130210560657453,0.4486140673285141,0.16010855568243088,0.0702927334852009,1.032338558660416,0.3846382444788274,0.9943694758392336,0.904533903295524,0.9945715509713233,0.9043056303940075,7.158629650665016,3.210775829176195,0.44851822008670655,0.16008223825880208,0.07027213096537778,1.0311978093212222,0.3841319914330167,0.992402526554236,0.9014532643186595,0.9928722452775274,0.9012999053075929,baseline
92,train,0.13701178133487701,91.0625,91.0625,1.1005859375,2.26171875,2.26171875,21,10,3.31640625,5.4921875,3.316711274231415,3.316756294534743,3.317035383261203,3.335250305329408,3.3126686966067624,3.314257212018948,3.3233638729202615,3.4111061359485637,0.396240234375,,,3.31640625,0.5283930426027205,0.5638128395332127,7.162105003080282,3.220529281273582,0.4496623939314622,0.15974433068430027,0.0704442012748747,1.0374755927408907,0.38800774768350965,0.9943696502870303,0.9128946758962645,0.9945784675264937,0.9126666374265948,7.159240186692718,3.219383261409414,0.44968225362706266,0.16042531186407682,0.07075930539578049,1.0378920681547816,0.3882466175697823,0.9929653480114293,0.9109399781611008,0.9925387441340465,0.9105503391168484,baseline
93,train,0.13812106847763062,90.9375,90.9375,1.0966796875,2.26171875,2.26171875,20,10,3.314453125,5.4921875,3.3140842855367834,3.3141314172454153,3.314420342241129,3.3328535515957736,3.3140070730236086,3.3155749937675374,3.3246004230162143,3.4119020722796893,0.396484375,,,3.314453125,0.5222648501468226,0.5519746775876997,7.162105003080282,3.221383177718713,0.4497816181601999,0.15757199777109676,0.06952852034727239,1.0382029101519352,0.3884800890739017,0.994369754403106,0.9140518293900456,0.9948632452131703,0.9140845286785473,7.159360528765815,3.2165101531294678,0.4492733869464672,0.1573303272610609,0.06939047419973116,1.0368414323755273,0.3879092530677549,0.9929720522939904,0.9111692689526666,0.9936024243865553,0.9111660874270128,baseline
94,train,0.1353234350681305,91.0625,91.0625,1.0927734375,2.26171875,2.26171875,17,10,3.310546875,5.4921875,3.309992871456269,3.3100400756421164,3.310329494700472,3.3288092337023856,3.3136502662991254,3.3152287143869548,3.3243085782898674,3.4118405913340357,0.397216796875,,,3.3125,0.5354835930646058,0.5648269276661594,7.162105003080282,3.2186363351311043,0.4493980936815128,0.15707471682055107,0.06937506784456322,1.0387563794339156,0.3890008869014038,0.9943698991583965,0.9158663323151369,0.994832839818188,0.9158701343416482,7.15929149335096,3.2161603843879893,0.44922886396997946,0.15655147661812308,0.06912272399309613,1.0369967718814257,0.3882875352041457,0.9927101237591538,0.9130006234365742,0.9930381812925617,0.9130268646410264,baseline
95,train,0.13812807202339172,91.0,91.0,1.0888671875,2.26171875,2.26171875,20,10,3.31640625,5.4921875,3.3154388748335544,3.3154851351711803,3.31577050422846,3.3341391639811038,3.3128315710477936,3.3144422333545935,3.323671228961923,3.4119514832967774,0.396240234375,,,3.314453125,0.530095030246432,0.5651059067430688,7.162105003080282,3.21458021587884,0.4488317630775186,0.15723647776188088,0.06916678160525383,1.0352498698735877,0.3863628589966562,0.9943697976438832,0.9082064969791417,0.9948504816022599,0.9082299687842283,7.158794799737317,3.2101542822389884,0.44842105019643547,0.155338379082397,0.06828002225999198,1.0328257537453025,0.38519334364822394,0.9924137061926883,0.903963510502947,0.9929813800463414,0.9039900749817855,baseline
96,train,0.13697099685668945,90.8125,90.8125,1.0849609375,2.26171875,2.26171875,18,10,3.318359375,5.4921875,3.3186186752081617,3.318666128801347,3.3189584891616937,3.3375208555899007,3.3187009675552095,3.3203193284750876,3.329598585823174,3.417874857032262,0.395751953125,,,3.3203125,0.5305752598081169,0.5654179652497184,7.162105003080282,3.2119096005296166,0.44845888173214954,0.15837390730209755,0.06953504410859664,1.0350014455616119,0.3856486522075658,0.9943700427131628,0.9046388492196693,0.99487100100957,0.9046822904756953,7.1601154399595055,3.2108486394124975,0.4484353173264839,0.15817413647756062,0.06941857901910388,1.0334275862933815,0.3848912268429145,0.9932739177811776,0.9020167859644734,0.9936026090262411,0.9020311723846066,baseline
97,train,0.13637089729309082,90.9375,90.9375,1.0810546875,2.26171875,2.26171875,15,9,3.310546875,5.4921875,3.3097903862791096,3.30983853344306,3.3101324870838367,3.32874313645277,3.3144994425742045,3.316089455342398,3.3252276391659983,3.413064626818645,0.39697265625,,,3.310546875,0.5251436956305793,0.5636024059362094,7.162105003080282,3.2096734529346085,0.4481466624064001,0.1584524298328729,0.0696376508388424,1.031238194048278,0.38456574075447814,0.9943697810913603,0.9064762919351902,0.9948572746179334,0.9065067136603857,7.1593006912731,3.2095457770066336,0.44830436873798873,0.15771792267516194,0.0693287084473606,1.0285103348368079,0.38365080107876887,0.9928383886488668,0.9045250800122699,0.9933699446055382,0.9045115734085349,baseline
