epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6692199110984802,50.46875,50.46875,1.4951171875,3.099609375,3.099609375,51,10,2.708984375,7.6640625,2.694876910878097,2.6951816206402586,2.695435876741232,2.759213082059571,2.4633034331424257,2.5106099581248627,2.550716763835474,3.205497981978161,0.646484375,2.22265625,1.9794921875,2.7265625,0.4641988591459967,0.5416790018177152,5.50434055893928,1.5172748895873398,0.27565062033148036,0.01118178036032269,0.006123352002407505,0.3432638333500533,0.15997665625630514,0.9348962605826499,0.44094782665127985,0.022832800373920215,0.010715440560762362,5.277491616915876,1.5120737430757498,0.2865137176588058,0.011208383603598548,0.00594231789719442,0.3216638823214977,0.1586821585657414,0.8449846989256393,0.41708712552353255,0.019543484871520356,0.009409064711807802,
3,test,0.4433916509151459,67.8125,67.8125,1.490234375,3.44140625,3.44140625,68,10,4.33203125,9.28125,4.306634071868342,4.306921512266667,4.308224038271586,4.365648357768447,4.0658371310446135,4.109341290238689,4.298024742285777,4.732998664456966,0.533203125,2.607421875,2.4375,4.3515625,0.4672790390352587,0.4610141724935505,5.50434055893928,2.273645500013303,0.41306410380455244,0.01687815453163033,0.0062694309578560274,0.6392843089017637,0.21226277771123617,0.9349670298135804,0.31309131561702,0.302643048893974,0.10098608939733045,5.363502186684856,2.2243265782106914,0.4147153297956484,0.022058178163008257,0.008038871857165668,0.6870164241915537,0.22744250627696339,0.8824244801215864,0.29673607097201404,0.26832457780424424,0.0902606936660084,
4,test,0.3297952115535736,75.0,75.0,1.484375,3.607421875,3.607421875,49,10,4.18359375,10.0078125,4.17326437017403,4.173559590085334,4.175546678562506,4.233625299289975,3.953268386554494,3.997102253218457,4.267801508075306,4.626575074928404,0.58203125,2.7421875,2.69140625,4.1953125,0.49547820403323584,0.5139131933320212,5.50434055893928,2.5730750490183336,0.46746290885645725,0.011122689029416932,0.004960244487518673,0.6375584490547617,0.24885272895101015,0.9351000258415807,0.3686610466495092,0.588922240086295,0.23121184371812098,5.499303574756495,2.544098873172006,0.46262200996689956,0.009710804333765033,0.0042369055947476895,0.6649948520323283,0.2563536959276248,0.9547464289427277,0.3689121673508181,0.5737755400691196,0.22223417220582756,
5,test,0.3179319202899933,77.0625,77.0625,1.4794921875,3.607421875,3.607421875,37,10,3.58984375,10.0078125,3.583277816924085,3.583583428591802,3.5851694524607822,3.6461790852220877,3.395551709410103,3.4407629618812208,3.658502528194706,4.0957187917770534,0.6416015625,2.349609375,2.314453125,3.59375,0.5122245145749379,0.5298276435848012,5.50434055893928,2.6246143192623106,0.4768262957494203,0.03030252054066107,0.01894053883501948,0.646323773039958,0.3367146050426395,0.9351008531678051,0.4937211167462124,0.6070864567328726,0.3187440305299597,5.48390130610138,2.5598791439505137,0.46679890848918015,0.023696150193227794,0.014089843908216017,0.6966369990301722,0.34936256082220296,0.9409404623315751,0.4771657092593675,0.5696208398550651,0.28652111177502093,
6,test,0.2779993712902069,77.5625,77.5625,1.474609375,3.607421875,3.607421875,46,10,3.97265625,10.015625,3.962278676861775,3.9625750061557947,3.964314445375616,4.023190083944833,3.9179728008511896,3.961887606676883,4.212930475543285,4.592888286021922,0.60302734375,2.345703125,2.388671875,3.98828125,0.520839606445297,0.5305580391699175,5.50434055893928,2.7313897979377577,0.49622471006120183,0.039044229759345406,0.020842374184821856,0.6379883186944664,0.29092910471300204,0.935100209354121,0.43143482332992134,0.671784211244737,0.30843320707710326,5.483938559547249,2.6853775957126635,0.4896804671594218,0.033004950138227684,0.01704626923046388,0.6792570926829438,0.30496218515319096,0.9364163069363984,0.42345432449787485,0.6571600441066963,0.2944168495367867,
7,test,0.279731810092926,78.25,78.25,1.4697265625,3.607421875,3.607421875,32,10,3.5625,10.0078125,3.55856411913825,3.558871079978626,3.560506914342238,3.62170272240196,3.425166957137005,3.4703137810368396,3.6937634043702947,4.124026223231471,0.64404296875,2.41015625,2.341796875,3.5546875,0.5410286053060236,0.5384928160261789,5.50434055893928,2.7054079826422437,0.4915044688229815,0.0085432989828238,0.00568874942225025,0.6035257098724953,0.3313503752068534,0.9351011038360406,0.5206871274494422,0.7675645275534464,0.42488266190502505,5.467402901040801,2.655102973522014,0.4856241659118584,0.006564141781619348,0.0042803973983453454,0.6235882096869911,0.3363675065817279,0.9284468564771391,0.5092939582424962,0.7674256484176301,0.41699554438249753,
8,test,0.234075665473938,81.6875,81.6875,1.46484375,3.607421875,3.607421875,45,10,3.82421875,10.0078125,3.8188282189419662,3.8191312212602515,3.8208823388820954,3.8809202793814634,3.7556678312361216,3.8000031005250405,4.041837105987619,4.438668471336078,0.6181640625,2.3125,2.390625,3.826171875,0.5365236232318801,0.54120181460095,5.50434055893928,2.7824063312003697,0.5054931288147906,0.022516291718731374,0.013481065379187659,0.607297008659228,0.30519892425558104,0.9351009238739261,0.4760417030816785,0.7644541545433805,0.38707316876005055,5.470593392884989,2.7757479125249107,0.507394301344901,0.019337666241863616,0.011554485715181471,0.6492880873891886,0.3247809385123183,0.9296451215423902,0.4689722144078946,0.7599822544885892,0.38224845431581195,
9,test,0.24963586032390594,80.0625,80.0625,1.4599609375,3.607421875,3.607421875,41,10,3.873046875,10.0078125,3.866728104659512,3.8670303628632876,3.868782951215189,3.9286285167668202,3.7210451806659433,3.765473870658624,4.0098482756712235,4.405821052990977,0.61328125,2.384765625,2.455078125,3.87890625,0.5338706035996438,0.5383691893424204,5.50434055893928,2.8048189795420844,0.5095649423411749,0.030263408342811715,0.01780277940428124,0.616549392493301,0.30529049163863864,0.9351009202172644,0.4689489510638867,0.7600651828148504,0.37914722032948567,5.480839465309763,2.76353059554176,0.504216664807126,0.026638832162896975,0.01544090548512625,0.6736020538401348,0.32726101411593606,0.942336603504291,0.4617493544094464,0.760547304828612,0.36987696416949994,
10,test,0.24422647058963776,79.1875,79.1875,1.455078125,3.607421875,3.607421875,39,10,3.83984375,10.0078125,3.838937772877455,3.8392401741715014,3.8409913134991798,3.9009212825074266,3.796000438484938,3.8402376502967033,4.090422646143769,4.477079270257683,0.61669921875,2.390625,2.435546875,3.849609375,0.5327183689734988,0.538108849358792,5.50434055893928,2.8367494114467675,0.5153658973443727,0.02768981263980841,0.01693666715008255,0.6303233320452994,0.3224940239969802,0.9351010832451765,0.4847562537243391,0.7673160423652741,0.39559558761704866,5.470719188770321,2.8092241121789674,0.5135017929535531,0.02866633768587956,0.017278548487285383,0.6607131812543479,0.333317966721905,0.9348927178327244,0.4779294085248017,0.7769465072127204,0.39650744295107654,
11,test,0.23933172225952148,80.8125,80.8125,1.4501953125,3.607421875,3.607421875,37,10,3.78515625,10.0078125,3.789649960918658,3.7899540019682787,3.7916838493643024,3.8519447645677483,3.606348495866569,3.6510652463375153,3.888260584785535,4.296713903878312,0.6220703125,2.38671875,2.439453125,3.78515625,0.5311114647918614,0.5374906222948578,5.50434055893928,2.858874482514294,0.5193854653254262,0.027494291620737243,0.01762495806378167,0.6304203707703406,0.3354035926855948,0.9351011806835867,0.5043496524459656,0.7687743507661207,0.41227601846655376,5.487688319092692,2.8478713280793335,0.5189564644498955,0.021431055380001673,0.013748022719789036,0.6660617704131298,0.3522700677166069,0.940947316234384,0.5016338321544587,0.7775880430277748,0.41211164830605734,
12,test,0.23757681250572205,80.3125,80.3125,1.4443359375,3.607421875,3.607421875,30,10,3.68359375,10.0078125,3.677379618805391,3.677686160874644,3.679413713142377,3.740241530141892,3.5540105937609265,3.5988664830937576,3.837823637647337,4.247032722355442,0.6318359375,2.365234375,2.42578125,3.685546875,0.537454488905725,0.5397182298281317,5.50434055893928,2.8360686756580016,0.5152422248024074,0.02560816497599827,0.017192455985357614,0.6303303249314913,0.34841742541941095,0.9351013743548773,0.5242746127378249,0.7724652473069487,0.4305239448724865,5.50254116252542,2.8093386249584493,0.5105529503515952,0.025665281338078216,0.016966120780142018,0.6749638343793256,0.36734960071389916,0.9455229801696872,0.5208956866184246,0.7794911569425471,0.4267497157991326,
13,test,4.352606773376465,57.625,57.625,1.439453125,3.939453125,3.939453125,44,10,4.171875,10.5546875,4.175221418540714,4.175520713868658,4.177647336111425,4.236170959880971,3.9694513011267527,4.013306733847273,4.296081651062359,4.642805711302221,0.60498046875,7.66796875,3.72265625,4.1796875,0.3600880062023228,0.34055045897088526,5.50434055893928,2.1894798423338795,0.3977733243227606,0.033171347896301384,0.012609063606489453,0.522246752385831,0.1770101065282922,0.673400249458604,0.23023304070878092,0.6407858395095349,0.2182886062493526,5.12151698623912,1.8303464419550473,0.35738365153780816,0.03911563153143316,0.012795836553303647,0.17291719221958868,0.05577679285659333,0.8064108455030432,0.25577650367977467,0.663845951056544,0.20402918784858703,
14,test,0.21927931904792786,81.0,81.0,1.4345703125,3.607421875,3.607421875,32,10,3.818359375,10.015625,3.8162177549415164,3.8165230532844174,3.818478781114405,3.878658903932301,3.765210828173481,3.8095632194430857,4.081432748721188,4.448306889315188,0.61865234375,2.470703125,2.46875,3.826171875,0.536568061179867,0.541474779524304,5.50434055893928,3.0281020718196863,0.5501298546838498,0.028774652241708054,0.020227450823347815,0.6315510834611944,0.3625065421127307,0.9351014119554293,0.5447200095256245,0.9283386726416314,0.5374510487547267,5.48457280696164,3.0013315778914347,0.5472316046350603,0.03326846790744753,0.02275629881442803,0.6571486532650228,0.3683003471406372,0.9361483511504041,0.5334642588294455,0.9127858184381505,0.5201455765936359,
15,test,0.21790358424186707,80.8125,80.8125,1.4296875,3.607421875,3.607421875,38,10,3.759765625,10.015625,3.758999976612035,3.759306483070273,3.7612554924790795,3.8217160874907217,3.7021344248265162,3.7466506966335866,4.0175987424959905,4.388378989139049,0.62451171875,2.30859375,2.326171875,3.76171875,0.5354081633755279,0.5410192557152376,5.50434055893928,3.0375102979692468,0.5518390923389002,0.03165099634465385,0.023248145478341517,0.6283220560713092,0.3737641366422687,0.9351014653300416,0.5648277474173097,0.9331346608563784,0.560042223863009,5.487078492826278,3.011223001542592,0.5487843859859884,0.027941420307345588,0.019840123200959518,0.6618927347211523,0.3835497641672212,0.9470804430759019,0.5561233112656622,0.9350557036388301,0.5490841483140073,
16,test,0.22973866760730743,80.3125,80.3125,1.4248046875,3.607421875,3.607421875,26,10,3.671875,10.0078125,3.6686227889961764,3.6689313453636596,3.67085535470708,3.731800192571407,3.5398424904895296,3.5847749634856947,3.8480198348138024,4.234114704716337,0.63330078125,2.291015625,2.322265625,3.671875,0.5344929630995184,0.5379197918427467,5.50434055893928,3.062086157323898,0.556303906805138,0.032602922254478806,0.026113086950311303,0.630784754029996,0.4022472095588827,0.9351017200322422,0.6061705560715236,0.9345702465081827,0.6016781634329808,5.4930458337237695,3.042368942922224,0.5538582846412886,0.030629216068716936,0.02401115118412401,0.6628480778547683,0.4140697712793211,0.9397595618141521,0.5983015636953944,0.9461791300382973,0.5965705755713747,
17,test,0.22726817429065704,79.375,79.375,1.4208984375,3.607421875,3.607421875,28,10,3.67578125,10.0078125,3.6781089659347668,3.6784169544864267,3.680327884689848,3.7411877022317284,3.617921387218521,3.662650728072505,3.9261155224950617,4.308292132894563,0.6328125,2.29296875,2.369140625,3.6796875,0.5332939178412981,0.5381114819366842,5.50434055893928,3.0472941208146804,0.5536165664505891,0.0389974145946983,0.030776143321657155,0.635729938835027,0.4006477752385223,0.9351016780316046,0.5989476106802867,0.9304746596207334,0.591951739096047,5.489757511026633,3.0070739593704037,0.5477607987839985,0.026462207646639868,0.020098989408000388,0.6658667106316498,0.4070690937788854,0.9474588700613875,0.5867754079128153,0.931410521356467,0.574597716019378,
18,test,0.21535466611385345,81.25,81.25,1.416015625,3.607421875,3.607421875,32,10,3.697265625,10.0078125,3.690686945574931,3.6909942533537903,3.6929170154390207,3.7536452152115816,3.6239291949493913,3.6686402757451795,3.9328479468853477,4.31396421122972,0.630859375,2.314453125,2.36328125,3.70703125,0.5393513887089284,0.5431180003122594,5.50434055893928,3.0499182040364334,0.5540932962593018,0.03574347122728749,0.02779142014441273,0.6335238649573194,0.3945327870659547,0.9351015925743109,0.5917453814235023,0.9316570212784256,0.58562448335466,5.493807454679972,3.032597846912258,0.55200293638411,0.02776535894035348,0.021115013913544683,0.6552336826377569,0.4013399335321612,0.9421593368537522,0.5857577923711181,0.9383337681943109,0.5798362314825041,
19,test,0.2539564073085785,80.5625,80.5625,1.4111328125,3.607421875,3.607421875,34,10,3.814453125,10.0078125,3.8056427240954385,3.8059484789124642,3.8078988198582655,3.8681649713211304,3.727609965633719,3.772054486407668,4.041816990047156,4.412510002513214,0.619140625,2.33203125,2.41015625,3.822265625,0.5399270310549393,0.5463568896871841,5.50434055893928,3.0266473767963156,0.5498655732485362,0.03641905316813876,0.025476641186043345,0.633612201113027,0.36224388514491423,0.9351014262090978,0.5425226112870155,0.9304237515148701,0.5364985531473125,5.49715250352642,2.972487440818166,0.5407322134343766,0.025506018945240072,0.017037323881194964,0.6487742058691284,0.35803601760870984,0.939212836125007,0.5290273886726531,0.9201403686328842,0.5161413361669407,
20,test,0.2289128303527832,81.0,81.0,1.40625,3.607421875,3.607421875,36,10,3.837890625,10.0078125,3.83008463188297,3.8303903049395847,3.8323565881317454,3.892549096228559,3.7053378199080154,3.749833614787376,4.015117642610918,4.391257010338492,0.61669921875,2.32421875,2.419921875,3.8359375,0.5438333354273064,0.5496961842831581,5.50434055893928,3.067675704937799,0.5573193867802684,0.04597528438708132,0.032635198791666015,0.6394057921888576,0.3699435149453371,0.9351015163582765,0.5491315051438307,0.9318912338148628,0.5438498690526167,5.48302554886732,3.0126669258532432,0.5494533809851749,0.04337861507210672,0.02940693284976363,0.6401856911572974,0.3608584997020837,0.9287400047483985,0.5315686244170102,0.9251377687574687,0.5240328545014082,
21,test,0.23244011402130127,81.9375,81.9375,1.4013671875,3.607421875,3.607421875,30,10,3.798828125,10.0078125,3.7997811681647717,3.8000871478008422,3.802032503160006,3.8623504173451435,3.6663367238152578,3.7109359279455263,3.9754166157368145,4.35422968733844,0.62060546875,2.3359375,2.337890625,3.802734375,0.543664898402583,0.5472809862456138,5.50434055893928,3.0853354305330383,0.5605277139915197,0.055381226991532806,0.0407397484263134,0.6356048835391768,0.37855832949487933,0.935101555774188,0.5655284944287766,0.9423951895526761,0.566297309691816,5.499680360338676,3.030976743881466,0.5511187096871236,0.05056765245486883,0.035592654229918586,0.6394861776829979,0.37092795606353895,0.9390007568617191,0.5534415065440271,0.9418829849052361,0.5518571948098294,
22,test,0.23122188448905945,80.3125,80.3125,1.396484375,3.607421875,3.607421875,35,10,3.91796875,10.0078125,3.915607975045061,3.9159129063113265,3.9178794754572595,3.9778100429122705,3.805132779399498,3.8493829465514913,4.117569580520808,4.48625143952564,0.6083984375,2.3671875,2.44140625,3.91796875,0.5509038721033908,0.558660459144419,5.50434055893928,3.10901008049049,0.5648288014158803,0.060631087854207344,0.04182530577998333,0.6345220212490901,0.35863882521562435,0.9351015935579099,0.5362630567361162,0.9419938515834065,0.5369409437289642,5.49529443964782,3.0681432164492213,0.5583218970603241,0.044760110974528367,0.02991370032454954,0.6467210016435541,0.3575475930573835,0.9462163923170852,0.5273785658530625,0.9549107303624584,0.528538055985178,
23,test,0.30095210671424866,78.25,78.25,1.3916015625,3.623046875,3.623046875,44,10,4.0078125,10.0546875,4.009506493660925,4.0098096334707805,4.011878083591434,4.071292742289263,3.8934180244385206,3.9374424288525995,4.2189222694402915,4.5701853822993375,0.6015625,2.4609375,2.537109375,4.0078125,0.5585912664664132,0.5566152991285005,5.50434055893928,3.025275353240678,0.5496163111360368,0.08858122564411186,0.05480651212835928,0.6458545715604389,0.33362366950080935,0.9351013931725909,0.48948874227594713,0.9265252823501893,0.4823145172312764,5.474961109856308,2.942725431462276,0.537487914967036,0.04323609651350946,0.025622955037088745,0.5903144274929302,0.294923387513949,0.9359947858231976,0.4681760361150253,0.9297409784820534,0.46322268122565763,
24,test,0.22921207547187805,81.5,81.5,1.38671875,3.607421875,3.607421875,38,9,3.830078125,10.0078125,3.8325913772497326,3.832897884554967,3.834865637603562,3.8951686406451174,3.668875370655615,3.7134731996156654,3.9789656509285365,4.3567137815798205,0.61767578125,2.392578125,2.427734375,3.830078125,0.5508143591542132,0.5569033111483435,5.50434055893928,3.083000171096496,0.5601034561877851,0.04885727622101399,0.03545265682019941,0.634190915007383,0.3735538125929127,0.9351016835356383,0.5592014300434958,0.9380540966191457,0.5574219885798136,5.481117171901145,3.0463457151412525,0.5557891976399068,0.03396625078425597,0.024113371326949226,0.6351767477434151,0.36596091104800954,0.9300748549684652,0.544357378839994,0.9328746387085598,0.5425207043503713,
25,test,0.22369393706321716,81.0,81.0,1.3818359375,3.607421875,3.607421875,41,10,3.904296875,10.0078125,3.8990656358261613,3.8993708703708445,3.9013409386600544,3.961348911456622,3.8470247382843565,3.8911486263173227,4.1594471025524635,4.5258238771068795,0.60986328125,2.384765625,2.4765625,3.91015625,0.5493366199545131,0.5575935450090347,5.50434055893928,3.106214894502176,0.564320986545346,0.05724469594040027,0.039897213509351714,0.6357948522818413,0.36239433052839287,0.9351016388650457,0.5408606298433113,0.9386684440364181,0.5396045104963332,5.486164416006977,3.0695200182395666,0.5595020100534411,0.04249804103548627,0.02883977925006535,0.6369471730341933,0.3559271652048865,0.9392910282213558,0.5290941717041494,0.9440597248204909,0.528830052917371,
26,test,0.21266056597232819,82.1875,82.1875,1.3779296875,3.607421875,3.607421875,34,9,3.923828125,10.0078125,3.9174215382854847,3.9177265219009763,3.9197201320042994,3.979635140437217,3.762200064468349,3.8065716267395335,4.077389522160543,4.445595559521072,0.60791015625,2.380859375,2.421875,3.921875,0.5532209856566602,0.5611600955768006,5.50434055893928,3.082670628970233,0.5600435866861193,0.05684855860167204,0.03839997738127134,0.6379218981562369,0.3543900334587195,0.9351015343294078,0.5269537603658163,0.9361008857784698,0.5243743855921884,5.499404238482599,3.06575516181896,0.5574704147707581,0.05174505424856246,0.034452242326423424,0.6426192881460633,0.35300876167822604,0.9440684488149875,0.5244707237092328,0.9372058574008486,0.5198398378386315,
27,test,0.22817623615264893,81.6875,81.6875,1.373046875,3.607421875,3.607421875,41,10,3.861328125,10.0078125,3.865635121779417,3.865941418481314,3.8679091351950454,3.928128071036597,3.7656655775121353,3.810004151265248,4.076593964141156,4.448568626779901,0.6142578125,2.359375,2.41796875,3.859375,0.5513385135267831,0.5582518274329537,5.50434055893928,3.1138782794962396,0.5657132305229863,0.06540340286663682,0.04720641233274602,0.63682496661988,0.37348225864277157,0.9351017081366404,0.5567450307399263,0.9403159222657873,0.5563269803636316,5.490768338321642,3.083916217685732,0.5616547680881379,0.06533821764214132,0.04603490551382094,0.6533721687259693,0.37673476081841306,0.9463078635310289,0.5504935782623144,0.9401421960686038,0.5475370936505758,
28,test,0.2285013645887375,82.1875,82.1875,1.3681640625,3.607421875,3.607421875,36,10,3.82421875,10.0078125,3.8238995956067394,3.8242063553482537,3.826168641647037,3.886535698258456,3.8099727284036033,3.854207655094102,4.12238540675822,4.490815666566424,0.6181640625,2.330078125,2.34765625,3.833984375,0.5559694494247188,0.562929789135916,5.50434055893928,3.124978607285503,0.5677298804141773,0.06815245201736442,0.051115085291900016,0.6352749185229332,0.3843308165418193,0.9351017510933275,0.5745901983869844,0.942217042282941,0.5752035473050472,5.49952564733338,3.084345069689951,0.56083838270406,0.05994474268866323,0.043081713945539,0.6330525481485543,0.37114876296904,0.9449547844018289,0.5613142223161796,0.9545713196863028,0.562811697192587,
29,test,0.23790208995342255,80.5625,80.5625,1.36328125,3.607421875,3.607421875,30,10,3.76171875,10.0078125,3.7541393076343232,3.754447351972052,3.7564015408830262,3.8170877473469615,3.704884245114787,3.749385446682702,4.014857424602732,4.390883690585324,0.62451171875,2.263671875,2.318359375,3.76171875,0.5571777808023244,0.5649888425523104,5.50434055893928,3.1121328970871356,0.5653961385134322,0.05589555449756212,0.04334414229075488,0.6375233651162642,0.3961741919629613,0.9351017712615306,0.5904592016706579,0.9412395537471099,0.5903704056664763,5.4892911937194615,3.0814311484327055,0.5613531947363816,0.04687518060292195,0.035395324612661865,0.6398590030273796,0.3898285711752,0.9501280984517253,0.5843600259601268,0.9454113892221452,0.5785943107545152,
30,test,0.24655690789222717,80.5625,80.5625,1.3583984375,3.607421875,3.607421875,31,10,3.767578125,10.0078125,3.769467891461377,3.7697757355885533,3.771728328931122,3.83235767578777,3.705277337550068,3.7497777902608327,4.016628668314077,4.391261892264498,0.62353515625,2.25,2.275390625,3.7734375,0.553360392610414,0.5588905498606563,5.50434055893928,3.1113376640362436,0.5652516647036493,0.06204602903338596,0.04799079640204178,0.6369750894542259,0.39502394955006714,0.9351017378435404,0.5892322081316699,0.9413904573613863,0.5892462393033917,5.491587849843166,3.0883401635004466,0.5623765380697036,0.061390419761989,0.04631866727400824,0.634900154358423,0.38814694760561536,0.939570093899559,0.5788086805928727,0.9493756969360536,0.5799022810847452,
31,test,0.23807953298091888,79.1875,79.1875,1.3544921875,3.607421875,3.607421875,32,9,3.736328125,10.0078125,3.739852683675866,3.7401613230240502,3.742100543867057,3.8029040993234124,3.676614976182722,3.7211984579903663,3.98496014145369,4.364141021914419,0.626953125,2.2734375,2.400390625,3.734375,0.555003395080073,0.5621024658923204,5.50434055893928,3.1218522231805053,0.5671618951902397,0.07151800171642986,0.057037346357233974,0.6372458489666926,0.4049851759016299,0.9351018922763528,0.6040748111349205,0.9292628828289375,0.5962068763763259,5.500964257398879,3.121485687274372,0.5674433683287302,0.06696759685056719,0.05273050950174278,0.6461707004077777,0.4107262505702898,0.9493260669843364,0.6065276173845779,0.9340390646333292,0.595540532976235,
32,test,0.23885942995548248,80.5625,80.5625,1.349609375,3.607421875,3.607421875,25,8,3.693359375,10.0078125,3.6901447062729593,3.6904541483166224,3.6923822468109044,3.753401156918147,3.604109037267086,3.6488704629178503,3.911610360360921,4.295117515301343,0.630859375,2.302734375,2.341796875,3.693359375,0.5595933070225527,0.5663250138192791,5.50434055893928,3.136472849579829,0.569818094646427,0.07365068663810082,0.061441280678102776,0.6392057701354439,0.420989724671413,0.935101924012737,0.6263968650934594,0.9236446302857217,0.6143454533600101,5.497016803596238,3.1162170027532468,0.5668923916540635,0.06540943435427504,0.053264471151068735,0.643410780366855,0.4181801659187976,0.9478960350174743,0.6203184366222863,0.9235997227206454,0.6053094769581303,
33,test,0.22269342839717865,81.9375,81.9375,1.3447265625,3.607421875,3.607421875,27,10,3.6875,10.0078125,3.683602792749256,3.6839121814283033,3.685836660375089,3.746866112424894,3.6101887984347023,3.6549362955023583,3.917484652153764,4.300920418372793,0.63134765625,2.228515625,2.326171875,3.69140625,0.5537597411719015,0.5585098604855289,5.50434055893928,3.1498956896765464,0.5722566865091557,0.07185327712895795,0.061316498322552836,0.6371739105299792,0.4272130600875682,0.9351019367052507,0.6378801255668725,0.933218738109006,0.6320106059172342,5.48228084458203,3.1474891675484407,0.5741203810561817,0.07143288513877266,0.06033947090551246,0.6167039551969742,0.41526191172973403,0.9248438791038982,0.6302320818734892,0.9240709602477519,0.6248670987043414,
34,test,0.23998086154460907,81.9375,81.9375,1.3408203125,3.607421875,3.607421875,31,10,3.70703125,10.0078125,3.7055815624537387,3.7058908103506254,3.7078170061120863,3.768781129272369,3.6056559339036798,3.6504094210962235,3.9110555189837948,4.296533835750168,0.6298828125,2.287109375,2.376953125,3.70703125,0.553569364730661,0.5593970240432582,5.50434055893928,3.1285749766034137,0.5683832501102202,0.07319823506200418,0.06023388170525391,0.6376140148770073,0.4154222987425602,0.9351019337097259,0.619542140642485,0.93445387395231,0.6147810858980851,5.47415528253495,3.135056215677376,0.5727013674017678,0.07565168721599935,0.0625441165004704,0.6568960710275196,0.43326849341055673,0.9360586787010376,0.6221543860729966,0.9303180731188032,0.616140684814071,
35,test,0.25944072008132935,80.3125,80.3125,1.3359375,3.607421875,3.607421875,28,10,3.677734375,10.0078125,3.678398198773343,3.678707735557936,3.6806399813817254,3.741689922736486,3.6465111876134886,3.6911651070905567,3.955062328167257,4.335437267984965,0.6328125,2.283203125,2.314453125,3.6796875,0.5534768694728737,0.5585578063931731,5.50434055893928,3.1709222138391606,0.5760766761950167,0.08289912477051065,0.07270896672783735,0.640558038773829,0.4388063550427845,0.9351019420008484,0.651975224514272,0.9390168365044556,0.6498860332588204,5.495558374488565,3.125405022497879,0.5687147346130663,0.08405410283727743,0.06924053838866384,0.6495232176840737,0.43158355486123934,0.9454672412133798,0.6326421767608589,0.9169871317960956,0.6142749004810784,
36,test,0.23579491674900055,80.5625,80.5625,1.3310546875,3.607421875,3.607421875,30,9,3.7109375,10.0078125,3.7097115338024222,3.7100208577746403,3.7119654196870084,3.7729145970712663,3.6451193041006595,3.689784967482938,3.954714242036913,4.334224387695857,0.62939453125,2.263671875,2.333984375,3.708984375,0.5557438614255321,0.5613427379071063,5.50434055893928,3.161610025986021,0.5743848862787811,0.08189199550403536,0.0686176348304709,0.6414516864450723,0.4239382919341503,0.9351018900801487,0.6286128660519027,0.9411690397889805,0.6282004010607449,5.498958572023836,3.1401440121743707,0.571043402318027,0.08640113634330149,0.07035448755582804,0.6570198422421232,0.42884991308251397,0.952585545715662,0.6264452293725491,0.9479688595825841,0.624001642080964,
37,test,0.23808254301548004,81.25,81.25,1.3271484375,3.607421875,3.607421875,27,10,3.685546875,10.0078125,3.683969767587176,3.6842795527449663,3.686226132391619,3.7472854023324578,3.594578260700998,3.6393663971181214,3.9025353389582857,4.286090431344504,0.6318359375,2.25390625,2.28125,3.68359375,0.5571944970612626,0.5635766671458917,5.50434055893928,3.1493439997905153,0.5721564583564599,0.0767657360165126,0.06509657366154686,0.6442646397452361,0.4298298017611789,0.9351019034755144,0.6346690955736062,0.944195918145537,0.6362489460710511,5.495281130941527,3.1302692304492483,0.5696285878485943,0.08045812036741662,0.06635561960015027,0.640525587802304,0.4245450265391287,0.9508944011233487,0.6338033916491113,0.9463014327343506,0.6319756940522329,
38,test,0.24264122545719147,82.1875,82.1875,1.322265625,3.607421875,3.607421875,30,9,3.677734375,10.0078125,3.67547528892636,3.6757853797507303,3.6777073692038798,3.738846641954191,3.5395392556562726,3.584467926099959,3.8436252113339084,4.23376310477429,0.63232421875,2.287109375,2.384765625,3.677734375,0.5532131856123608,0.5591692134968288,5.50434055893928,3.1274796217344196,0.568184251727532,0.07387280375785377,0.062144056498151586,0.638194135630922,0.4231050153485272,0.9351019828220402,0.630613514935783,0.9323567353384963,0.6242849192389178,5.4840598095920265,3.1074067544167074,0.5666252488679323,0.05753827193926764,0.04733226446703062,0.6301253595146452,0.4145881271478116,0.9254898005477141,0.6184459244356545,0.9292195243231784,0.6141883225793631,
