epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.132747083902359,91.1875,91.1875,1.166015625,3.431640625,3.431640625,22,9,3.654296875,9.4375,3.654150097037559,3.6542286165126856,3.654731683559402,3.686686169273307,3.6593187403041263,3.6618920214140784,3.6778894674450053,3.836327040925644,0.61279296875,,,3.65625,0.5758043859101746,0.5695951224833895,7.162105003080282,3.4723301000256748,0.4848197699604087,0.19216584541179582,0.08151717061619293,1.2117143216362765,0.4384633716628482,0.9943737223038278,0.8434443340770162,0.9948746806002333,0.8435108296369964,7.158663721462105,3.4700031384826207,0.4847277751124616,0.1921601499175285,0.08159932952228398,1.2106036154081714,0.43847347286378696,0.9922736936505894,0.8426191807989333,0.9929114696585586,0.8426796690730292,baseline
76,train,0.1319476217031479,91.0625,91.0625,1.162109375,3.431640625,3.431640625,23,7,3.65625,9.4375,3.654652614858323,3.6547311219016905,3.6552342276457805,3.687185258075844,3.6550192592190047,3.657594045681483,3.6736036338979674,3.8321246817968757,0.61279296875,,,3.65625,0.5820266822375418,0.5741216953171847,7.162105003080282,3.467572757202454,0.4841555318877786,0.19398184998734358,0.08219823681561861,1.2074566754149263,0.4365182549893926,0.9943737271874227,0.8416163499514305,0.9948400100548804,0.8416541401022773,7.159821511821296,3.466389988189908,0.48414474892519177,0.19307301991196812,0.08186697229725753,1.2071999425591073,0.43667268829564315,0.9930945484323122,0.8409615271693403,0.9938530341060687,0.8410636108345265,baseline
77,train,0.1329292505979538,91.25,91.25,1.158203125,3.43359375,3.43359375,22,6,3.64453125,9.4375,3.6442209055747554,3.644299451013743,3.644801993225743,3.6767767339519266,3.642332339147388,3.6449087629322756,3.6608839403907982,3.8195841432535556,0.61376953125,,,3.64453125,0.5749850565174726,0.5709296264014635,7.162105003080282,3.467334743089459,0.4841222994633876,0.18909726766999846,0.08045169924732182,1.2154023796911257,0.4409022293353711,0.9943737278181324,0.8484256088429161,0.9948746861145388,0.848490368709014,7.15751073064638,3.4659346695057205,0.48423743951449433,0.18897824040104538,0.08049900698469692,1.213050796294561,0.44056327778124893,0.9916530854413823,0.8472188599708258,0.9919735017681628,0.8472359155061988,baseline
78,train,0.13208499550819397,91.125,91.125,1.154296875,3.43359375,3.43359375,23,7,3.640625,9.4375,3.640881412242666,3.6409600013088324,3.641460879326184,3.6734493633239635,3.628535105345648,3.631113318380108,3.64702385362002,3.805947708203819,0.6142578125,,,3.638671875,0.5771108254426427,0.5696186667057975,7.162105003080282,3.4671544992867114,0.4840971331466874,0.18982321571199634,0.08089922662012729,1.2128544522440103,0.4406219314320453,0.9943737271697461,0.8513522333567675,0.994771145387614,0.8513273519799637,7.15970537202586,3.466655166166453,0.48418963994122466,0.1896616198329495,0.08086358415802292,1.2128478055024674,0.4408713579859972,0.9929029936998512,0.8505131213108771,0.9936961154785902,0.8505892292310674,baseline
79,train,0.129959374666214,91.5,91.5,1.150390625,3.43359375,3.43359375,25,8,3.646484375,9.4375,3.6465037284957846,3.646582286550051,3.6470836962808524,3.6790570397408877,3.641354128276073,3.643931730671374,3.659900820802405,3.818671985249885,0.61376953125,,,3.646484375,0.5850516601484196,0.577506193799381,7.162105003080282,3.474712231115479,0.48515237204998707,0.2010162134634541,0.08572572815920942,1.2072299574948469,0.4388240320130352,0.9943737285769938,0.8524759148563192,0.9948404469091594,0.852509903707656,7.158376581688863,3.4750097973893137,0.4854466313323601,0.20171728395924582,0.08616510007028119,1.2063673713998764,0.4391651800053305,0.9921447242850441,0.8523472157981665,0.9926140869457916,0.8524067294518053,baseline
80,train,0.13095888495445251,91.4375,91.4375,1.146484375,3.431640625,3.431640625,22,7,3.6640625,9.4375,3.6637312487596683,3.663809714638143,3.6643128084707275,3.6962450637189352,3.6566507369720327,3.6592247396905915,3.675205929521003,3.8337092306873184,0.61181640625,,,3.6640625,0.5787843606474276,0.5732812175580515,7.162105003080282,3.473475768725148,0.48497973252713744,0.20056246197874295,0.0848898056465911,1.2031420817023726,0.4345352176313962,0.9943737235053058,0.8397016024837737,0.994770464858723,0.8396814166700793,7.158469442763781,3.472633993871129,0.48510844694342864,0.2021946654380269,0.08571350057744542,1.201621858501344,0.43467183078682503,0.9925019749473858,0.8398998860669966,0.9925476851499946,0.8398815138146529,baseline
81,train,0.13184544444084167,91.25,91.25,1.142578125,3.43359375,3.43359375,31,9,3.666015625,9.4375,3.665743763116293,3.665822259494806,3.666326218946464,3.6982617275986795,3.675073331687091,3.6776449831580313,3.6936867862066953,3.8519176369927677,0.61181640625,,,3.666015625,0.5792774859196453,0.5648515513017193,7.162105003080282,3.487985092018719,0.48700557873957506,0.2163051629674282,0.09199004014110948,1.2011129901108202,0.43556800066961565,0.9943737244395896,0.8477363152065769,0.9946119508275766,0.847577424766848,7.158786007337044,3.48416661792542,0.4866979700684579,0.21365075735340255,0.09080868811676321,1.2012466072492618,0.43549997982276323,0.9926521997759128,0.8444834409285004,0.9928889093399995,0.8444253787648448,baseline
82,train,0.13730809092521667,91.25,91.25,1.138671875,3.431640625,3.431640625,29,8,3.689453125,9.4375,3.6896116648885524,3.689690079666453,3.690195999783021,3.7220822900345203,3.688125302436931,3.6906949390549246,3.7067784400716435,3.864805690154658,0.609375,,,3.689453125,0.5713767828361681,0.5633325530433375,7.162105003080282,3.4435535563458326,0.4808018808527419,0.17975867307589244,0.07433184317368781,1.197533674464256,0.4239796345231003,0.9943737179733771,0.8019762376889327,0.9947710647246142,0.8019726824808072,7.158598880378059,3.440258193054426,0.48057703058126083,0.1805934491821386,0.0746313805456184,1.1939858232889042,0.4224296449454788,0.9920064836485443,0.7981499679657968,0.9918774177723053,0.7975656180514874,baseline
83,train,0.1385849416255951,90.8125,90.8125,1.134765625,3.431640625,3.431640625,33,10,3.69140625,9.4375,3.691449344473301,3.6915277463080676,3.692030645674477,3.7239141538407696,3.6837224878958326,3.686292360364941,3.702259919052421,3.8604344868291696,0.60888671875,,,3.69140625,0.5773505079634199,0.5780400002382521,7.162105003080282,3.4385025746083278,0.4800966438120489,0.17324449335925696,0.07140294027725665,1.2080668226637332,0.42650580778063885,0.9943522593492551,0.7968388744034592,0.994594090015033,0.7967128283507213,7.159480374262361,3.4347642804407776,0.4797504987636285,0.17219756482511173,0.07092783779726927,1.2077604667699111,0.42616134190817473,0.992783011706468,0.7940894392519019,0.9925395643782169,0.7933810810605086,baseline
84,train,0.12931299209594727,91.3125,91.3125,1.130859375,3.431640625,3.431640625,25,8,3.671875,9.4375,3.6720643158337145,3.672142788299159,3.6726458860824893,3.7045698243966028,3.6776693182579825,3.6802405189241947,3.696247242697244,3.8544799490753436,0.61083984375,,,3.673828125,0.5753999203618271,0.5723176651520027,7.162105003080282,3.4708604241786265,0.48461456829882793,0.19488147778672094,0.08209475983602385,1.218149469600494,0.438176787039247,0.9943737263761339,0.8318071921132014,0.9948056401026522,0.8318199126752073,7.158790215821519,3.4685457715281762,0.48451563280376664,0.19421780409482015,0.08185339121981122,1.2173367431370536,0.4380754791710557,0.992206102563352,0.8301751117352498,0.9931916725967396,0.8302911360619811,baseline
85,train,0.12896858155727386,91.125,91.125,1.126953125,3.431640625,3.431640625,22,8,3.671875,9.4375,3.6699791857615165,3.6700576919014014,3.6705627027287484,3.7024989070106242,3.671857738780246,3.67443053121836,3.690498337118685,3.84878284319915,0.61083984375,,,3.671875,0.5803058696130841,0.5727259620267456,7.162105003080282,3.4731726344435514,0.48493740778022765,0.1980630009242521,0.08358448872661862,1.2185117936687817,0.43897754669666633,0.9943737321709643,0.8347720465992797,0.994805644210607,0.8347835647155086,7.158632874079254,3.47320968683691,0.48517779133681793,0.19734892708844942,0.08335201214785903,1.2173480565494277,0.4389544525171765,0.9924668728505477,0.8336349791019265,0.9926249173419643,0.8336570613682035,baseline
86,train,0.12646764516830444,91.75,91.75,1.123046875,3.431640625,3.431640625,24,9,3.66796875,9.4375,3.667816872095764,3.667895392483244,3.668400264114273,3.7003411481686386,3.667212531054881,3.6697862352318174,3.6858535104396606,3.8442059108509508,0.611328125,,,3.66796875,0.5772890870754901,0.5752603514453201,7.162105003080282,3.4780665937207216,0.48562072075526297,0.20480419509793535,0.08674793368343335,1.2145772797566803,0.43893628378420796,0.9943737312826473,0.8409157452026017,0.9948404529907435,0.8409541715505959,7.157909814706343,3.4785360788496993,0.4859709285108404,0.20419353363375148,0.08665551318442218,1.2137089366877918,0.4392786526436407,0.9919265334409575,0.8407089083075956,0.9925232641621333,0.8407894306563175,baseline
87,train,0.12626275420188904,91.625,91.625,1.119140625,3.431640625,3.431640625,24,7,3.666015625,9.4375,3.6646037780419727,3.6646822889224944,3.665186772946212,3.697128468326434,3.6661595298287297,3.6687327019727185,3.6847781295061823,3.843129913611224,0.61181640625,,,3.66796875,0.5819343207546276,0.5736320499620894,7.162105003080282,3.4820882405828844,0.4861822381946796,0.20522093147784481,0.0870207295979257,1.2141694330670667,0.43920350141424974,0.9943737288511372,0.8427774565929552,0.9948059176692237,0.8427859220672511,7.159564019311196,3.4811532624461585,0.48622419648132037,0.20564239701968834,0.08736487382410162,1.2142247927899854,0.4399319324641337,0.9926683396136324,0.8438288376270618,0.9932127279805663,0.8439010745008054,baseline
88,train,0.1304514855146408,91.375,91.375,1.115234375,3.43359375,3.43359375,25,9,3.669921875,9.4375,3.6696944830590574,3.6697730080483666,3.67027789329821,3.7022174297521944,3.6609813545122174,3.6635554916020885,3.6795771171285905,3.8380250632405164,0.611328125,,,3.66796875,0.5797504293344858,0.5730106267413339,7.162105003080282,3.4645472115788563,0.4837330938444524,0.19658051731251724,0.08267643033349086,1.206651932731714,0.433440913887501,0.9943737275928983,0.8291374715129574,0.9926484866666714,0.8273533192861855,7.1589375912049675,3.462281731333326,0.4836306626819702,0.19673290411943345,0.0827920518253206,1.2043899521639014,0.43288054667923387,0.9925693009951395,0.827927913313086,0.9901444703287794,0.8256735792336757,baseline
89,train,0.12733912467956543,91.5625,91.5625,1.111328125,3.43359375,3.43359375,26,9,3.671875,9.4375,3.6711735875325546,3.671252147183834,3.6717569929323304,3.703703203112545,3.675428779085504,3.678001099806536,3.694047752019611,3.8523090876992705,0.61083984375,,,3.671875,0.5757180461745444,0.557407078173208,7.162105003080282,3.4827832104977587,0.48627927250436587,0.2078492428676313,0.0880182815154005,1.2139814794346746,0.43863835812203766,0.9943737300985784,0.8405453111087848,0.9947711436923727,0.8405253159005673,7.159238719430871,3.4831974868853672,0.4865318259931227,0.20801623453146867,0.08820019419400954,1.2142798744861336,0.43929818926298964,0.9928603380374739,0.8407190646542052,0.9930647917412116,0.8407220338756154,baseline
90,train,0.12629738450050354,91.6875,91.6875,1.107421875,3.431640625,3.431640625,25,8,3.654296875,9.4375,3.6531557117056757,3.653234289649741,3.653737596906188,3.6857087244980753,3.6539220932660506,3.6564970243423764,3.6724985987908556,3.8310412444513373,0.61279296875,,,3.65234375,0.5778323154366056,0.5746894732860854,7.162105003080282,3.490577382024887,0.48736752400637207,0.20877809572743278,0.08935643494600545,1.220170607826975,0.44488828124118124,0.9943737333526883,0.8586683676464639,0.9948056521441968,0.8586698883060083,7.159023718490764,3.489645872628144,0.48744717294550555,0.2076507629656641,0.0889761748912755,1.2202194667709811,0.4453771202667567,0.9929660073404927,0.8583452107927696,0.9929482767050191,0.8583430396427815,baseline
91,train,0.1262919306755066,91.5625,91.5625,1.103515625,3.431640625,3.431640625,26,8,3.671875,9.4375,3.67135897790142,3.6714375216110544,3.671942790826148,3.703885073398475,3.664377255231993,3.66695125708795,3.68299164068266,3.8413989237444115,0.611328125,,,3.671875,0.577484105110822,0.5643857643624962,7.162105003080282,3.48377526430672,0.48641778678313374,0.2068237565020432,0.08766626354668879,1.2146387225646649,0.4392274311953519,0.9943737331695246,0.8421223702864735,0.9948056950339756,0.8421309148666265,7.159089427369509,3.4834304453135796,0.4865745121155037,0.2071910798186325,0.08789632313586265,1.214326957415774,0.4394799792082695,0.9924341877087262,0.84137397623031,0.9933465853035521,0.8414471117188815,baseline
92,train,0.12696623802185059,91.5625,91.5625,1.1005859375,3.43359375,3.43359375,26,9,3.669921875,9.4375,3.6706814395647998,3.670759993099137,3.671264208639348,3.70320940933644,3.6723759687420037,3.6749486421795927,3.690979947579714,3.8492897851574464,0.611328125,,,3.669921875,0.5815109096575555,0.5694382155258685,7.162105003080282,3.4746576934164346,0.48514475729161355,0.19771767446901212,0.08345924034837636,1.2140441465726175,0.43745969685530295,0.9943737320725887,0.8351797916053273,0.9947719092558112,0.8351628216868476,7.1586252602443725,3.474963000446794,0.4854232305949997,0.19948764855434487,0.08439768519449285,1.2129026450998959,0.437797954131431,0.9924178048883228,0.8361178604249687,0.9927259805054813,0.8360875043087337,baseline
93,train,0.12864930927753448,91.5,91.5,1.0966796875,3.43359375,3.43359375,28,9,3.681640625,9.4453125,3.6802715614198096,3.6803500547827523,3.680855889612476,3.7127753581964216,3.683002123895255,3.6855725529696945,3.701644777592822,3.859748622379794,0.6103515625,,,3.681640625,0.5779417545173817,0.5719119586443004,7.162105003080282,3.466308426450538,0.4839790012796163,0.19528377762539595,0.08184105035668528,1.212630799859185,0.43427424174949164,0.9943737293358765,0.8233530737942295,0.994874687632282,0.8234263164392435,7.158326155217848,3.4655972538321196,0.4841351425858091,0.19544029382690287,0.08194322452997888,1.2105292286897873,0.4337873079425873,0.9918565592455444,0.8215989546098773,0.992470075683145,0.8216770562072642,baseline
94,train,0.1273362785577774,91.375,91.375,1.0927734375,3.431640625,3.431640625,22,8,3.689453125,9.4375,3.6886869534746545,3.6887654918796553,3.6892749926534396,3.7211975046262893,3.686995251009445,3.689567433499867,3.705747520827396,3.8638164754930253,0.609375,,,3.6875,0.5747632043686357,0.5639836188177426,7.162105003080282,3.4718503650514068,0.4847527875615104,0.19792373399646213,0.08286090104986399,1.2121559961733395,0.4337171959169931,0.9943737382163889,0.8216579481013645,0.9948402816674777,0.8217033159547373,7.159474159843673,3.471805438106335,0.48492464119489775,0.19768338644882988,0.08282179946975489,1.2130722295235108,0.4343086396715674,0.9927524313909739,0.8207536737770114,0.9936157273473611,0.8208346892728806,baseline
95,train,0.1248801127076149,91.8125,91.8125,1.0888671875,3.43359375,3.43359375,25,8,3.67578125,9.4375,3.6758047333263635,3.675883302312244,3.6763897704688926,3.7083358330646075,3.670132230111186,3.6727058285352325,3.6887760045501237,3.8471063682546243,0.6103515625,,,3.67578125,0.583787385357584,0.5815691716322873,7.162105003080282,3.4692359638012813,0.48438775503978654,0.19372392352529388,0.08137942486010082,1.2153068395946054,0.43611227008564474,0.9943737369310952,0.8272108694345389,0.9948064262936986,0.8272260793984174,7.158948282992776,3.4674328765189957,0.4843494797631707,0.19460254945241928,0.08185270482896066,1.2152863821847726,0.4365510820363663,0.9928329743749424,0.82692660354489,0.993027077078021,0.8267348456258721,baseline
96,train,0.1269817054271698,91.4375,91.4375,1.0849609375,3.431640625,3.431640625,25,8,3.69140625,9.4375,3.690736840797589,3.690815367433526,3.691324840081222,3.723240276502088,3.6868262511778456,3.68939780242994,3.7055701444745766,3.8636150572775296,0.60888671875,,,3.69140625,0.5782230034713365,0.5685501486306275,7.162105003080282,3.4764629017996,0.4853968072660818,0.2042625427279532,0.08549040492370166,1.211045219278013,0.4332147597322313,0.9943737314047683,0.8211983231905001,0.9927271130697717,0.8194994338805881,7.158802483025507,3.4740548013618873,0.48528434882780225,0.20353657419451032,0.08526840313170758,1.2111114541722117,0.4335650042829471,0.992552784002811,0.8201359937327674,0.988805757248894,0.8170413864770392,baseline
97,train,0.12488603591918945,91.6875,91.6875,1.0810546875,3.43359375,3.43359375,25,9,3.70703125,9.4375,3.706485004187747,3.7065634862720858,3.707074007915573,3.7389614363607055,3.7046888174173205,3.707258359630378,3.723459502860965,3.881286736751149,0.607421875,,,3.70703125,0.5788902851961873,0.56860344369003,7.162105003080282,3.484730042202713,0.4865510964589319,0.20497160963352812,0.08559328200247864,1.2141174651134943,0.43347450803277776,0.9943737359425384,0.8175440880488426,0.9948746942389421,0.817619205737005,7.159237066312345,3.4834086087035727,0.48656142776647054,0.20391364319159777,0.08517089860859506,1.2132531937651407,0.43323906173536614,0.9929407226565647,0.8158645785049704,0.9930608393006279,0.8158704173978014,baseline
98,train,0.12350434809923172,91.75,91.75,1.078125,3.43359375,3.43359375,25,9,3.69140625,9.4375,3.690225988253701,3.6903045067105165,3.690813515297207,3.7227285452140118,3.6936128843176554,3.6961836137388566,3.712351093870621,3.8703236314288976,0.60888671875,,,3.69140625,0.5759580531520064,0.5711011489936388,7.162105003080282,3.485056323346424,0.4865966530576652,0.208560760671757,0.0876180105337669,1.2104076009297167,0.4343793214599607,0.9943737361815019,0.8273218728596908,0.9948400069910246,0.8273649668390871,7.159086431033762,3.4843560849218456,0.4867040115366661,0.20822718347405544,0.08762289422393198,1.2106380475090859,0.43501352256618475,0.9925209186386166,0.8275055893339572,0.9933969085334864,0.827631478489358,baseline
99,train,0.12632812559604645,91.8125,91.8125,1.07421875,3.431640625,3.431640625,21,7,3.703125,9.4375,3.7021836240517425,3.7022621115601093,3.7027740104923392,3.7346674356227014,3.697368349380567,3.6999389828506963,3.7161817450673027,3.8740607548728017,0.60791015625,,,3.703125,0.5752961259335778,0.5630668016726471,7.162105003080282,3.474851039516173,0.4851717530002293,0.18920327717811514,0.07880813671262311,1.2176049963536721,0.4337760578011029,0.9943737353504822,0.813469146929628,0.9948746936468877,0.8135455596647031,7.158173497875124,3.4715989799484532,0.4849839111861404,0.18926167689827267,0.0788255181585728,1.2135881858505222,0.4323792030790099,0.9920337421826737,0.8108768610371975,0.9923458175205306,0.8109028238732398,baseline
100,train,0.12863288819789886,91.4375,91.4375,1.0703125,3.43359375,3.43359375,33,9,3.689453125,9.4375,3.688273556339916,3.688352022945756,3.688859364890889,3.720761174921851,3.68217579048187,3.6847463140458028,3.7008456649984014,3.8589312570386496,0.609375,,,3.6875,0.5857776101839727,0.5698434004145336,7.162105003080282,3.474295878655822,0.4850942393558311,0.1981146225656003,0.08294950150330951,1.212708430171987,0.43395369212053975,0.9943737258060503,0.8218277702661505,0.9948746841024558,0.8219015085432628,7.159885745860104,3.4707431461515195,0.48474839813726456,0.19891157674110183,0.08323113595955649,1.208192473891252,0.4321341776931894,0.9931394562177136,0.8193434355477218,0.9937675613442609,0.819413870961716,baseline
101,train,0.12670254707336426,91.5,91.5,1.06640625,3.431640625,3.431640625,29,9,3.66796875,9.4375,3.667681912663335,3.667760471204363,3.6682648373586413,3.7002129336588236,3.6623206320088153,3.664894421691735,3.680918144877323,3.839340512828122,0.611328125,,,3.669921875,0.5775080795742156,0.5666755839775969,7.162105003080282,3.4664647758110556,0.48400083136454947,0.18932390664691212,0.0797678687390663,1.2203608521698825,0.43903926741051785,0.9943737265297585,0.8321026340608785,0.9948058905199941,0.8321154446751836,7.158632993855489,3.465162780747324,0.4840536990402493,0.18792852471058819,0.07925180077737629,1.2193870027479017,0.43904001758942807,0.9921619175731902,0.8310020678287756,0.9925905303541676,0.8310389369218711,baseline
102,train,0.12647557258605957,91.3125,91.3125,1.0634765625,3.43359375,3.43359375,29,10,3.669921875,9.4375,3.6689960497935497,3.6690746096352744,3.6695788300026897,3.7015258100049073,3.6649534103370884,3.6675258884132043,3.68353817775602,3.8418945759372725,0.611328125,,,3.669921875,0.5720632397624555,0.5702607056587454,7.162105003080282,3.472373919055217,0.4848258881378891,0.18850295116976845,0.0795169072174641,1.2239076857431348,0.44076459824360104,0.99437372871812,0.8340803552393229,0.9948746870145255,0.8341500459959412,7.158034607911441,3.4723434441000935,0.4850973254952239,0.18901662517578632,0.07986596411150888,1.2253147815404866,0.44194975138561854,0.9921028197976938,0.8337921146691936,0.9923219682292341,0.8338227209888581,baseline
103,train,0.12176702916622162,91.875,91.875,1.0595703125,3.43359375,3.43359375,33,9,3.666015625,9.4375,3.6647820367538717,3.664860617484876,3.6653638559331494,3.697320369291145,3.671536428871465,3.674108248798231,3.6901076354479803,3.848405924905028,0.61181640625,,,3.666015625,0.5768110119261087,0.5691233585112221,7.162105003080282,3.4736764661494224,0.485007754655295,0.19620700381659084,0.08297698018123374,1.2187979210138646,0.43987593086515236,0.9943737294385615,0.8383039623147701,0.9948058907439803,0.83831424818816,7.160861279577114,3.4735541753061088,0.48507491483080933,0.1957510814568959,0.08271348402833556,1.2188182707434354,0.43956416137051435,0.9937902918132986,0.8358375594236789,0.9943964895199571,0.835853366713131,baseline
104,train,0.12414740025997162,91.75,91.75,1.0556640625,3.431640625,3.431640625,32,10,3.677734375,9.4375,3.6775694170376676,3.6776479109600952,3.67814962848108,3.71007155158012,3.66560096957906,3.6681727494859366,3.6840813437259965,3.8424942375131743,0.6103515625,,,3.677734375,0.5824478321923847,0.5709663409189789,7.162105003080282,3.4520898712678267,0.4819937532028852,0.19132391728452536,0.0798420875424763,1.203323475796923,0.42938115118118375,0.9943737245856861,0.8164949057609084,0.9948396512992597,0.8165416053650841,7.157408987709161,3.454306444292305,0.48261968125953203,0.19029341888137097,0.07956834752956246,1.2036408785114219,0.43020442325744374,0.991344558257528,0.816394808221482,0.9918468757961882,0.8164247992554418,baseline
105,train,0.12393735349178314,91.75,91.75,1.052734375,3.431640625,3.431640625,30,10,3.662109375,9.4375,3.664162262546175,3.6642408572246334,3.6647424864861238,3.6967049157669374,3.6575105070864806,3.660084696866404,3.6760077937977473,3.8345684493499426,0.61181640625,,,3.662109375,0.5788388603262216,0.5735773225399776,7.162105003080282,3.4532454567089985,0.48215510038233517,0.18143578838626873,0.07615308378260884,1.2052254403711569,0.4321826025134801,0.9943737287933034,0.8258289550381955,0.9941376367302963,0.8252895212593171,7.1591535450393184,3.452096285178839,0.48219335756122267,0.18153868022550324,0.07627921522112674,1.2048533398565082,0.4324380348227861,0.9923861850494884,0.825225778077175,0.9926573465547115,0.8248476525209321,baseline
106,train,0.1227707713842392,91.8125,91.8125,1.048828125,3.43359375,3.43359375,29,10,3.669921875,9.4375,3.6707478398905966,3.670826431232864,3.6713306432731745,3.7032843505872743,3.6703112819399966,3.6728834835086377,3.688886315121618,3.84720784547369,0.611328125,,,3.669921875,0.5740959357671394,0.5630084918114739,7.162105003080282,3.477151226120679,0.48549291369300285,0.20077878404862926,0.08488302626841526,1.2104682721141486,0.43674943625427465,0.9943737304143276,0.8377651891497037,0.9946528255199558,0.8376467910269717,7.1593965510707935,3.4768537762468474,0.48563503242837314,0.20056738809003516,0.08485662005435216,1.2090978750348231,0.43642200855471586,0.9927965054548542,0.8365869466726082,0.9925965841898439,0.8363563267027202,baseline
107,train,0.12058848887681961,92.0625,92.0625,1.044921875,3.43359375,3.43359375,26,10,3.642578125,9.4375,3.6419010459819954,3.6419797186586362,3.6424805412480334,3.67448685235501,3.6370883034685635,3.6396646464999427,3.655562791788723,3.81435999517921,0.6142578125,,,3.64453125,0.5749950628513013,0.5654884777957053,7.162105003080282,3.4665152134549273,0.4840078736578208,0.19338726834553732,0.08237303278463222,1.2084818599775824,0.4388284586514906,0.9943737339598488,0.8504162641330708,0.9937257777262127,0.8494981602918986,7.159003531486563,3.466135047160888,0.48416445555812526,0.19338017431420695,0.08248116270950806,1.208571795214433,0.43942062301015933,0.9925338900921377,0.8504604224023078,0.9918891551046896,0.8497187235427809,baseline
108,train,0.1218099445104599,91.9375,91.9375,1.0419921875,3.43359375,3.43359375,24,9,3.63671875,9.4375,3.6375847416077214,3.6376634513160107,3.6381639388546296,3.6701847771777527,3.636375584882022,3.6389519777218733,3.65483653990421,3.8136520195070593,0.61474609375,,,3.638671875,0.5761934518264389,0.5685946531360325,7.162105003080282,3.471266891668122,0.4846713208163239,0.19510784723833208,0.08340751017749347,1.2086149064391813,0.440233852733933,0.994373735623876,0.8566356293854263,0.9948399481771855,0.8566675540637785,7.158926763682894,3.4703933429044387,0.48476447063401756,0.1962412393939097,0.08399692013630757,1.2070714005219694,0.4401875651421366,0.9924665162865693,0.8565501687918798,0.9931371930517283,0.8565820424834572,baseline
109,train,0.12183856964111328,92.0625,92.0625,1.0380859375,3.43359375,3.43359375,26,8,3.642578125,9.4375,3.6423799606553287,3.6424586043198715,3.6429589954667456,3.6749604478170204,3.639715838195129,3.642292281293326,3.6581932950032168,3.816978678244793,0.6142578125,,,3.642578125,0.5775182365440074,0.5634536207929597,7.162105003080282,3.4641119161491045,0.48367231626166574,0.1858659578735926,0.07909037409202561,1.2069771954441517,0.43790934045905533,0.9943737354503774,0.848714853517723,0.9947136858362073,0.8486421475808495,7.157725535444732,3.464606232738195,0.4840373126325705,0.18707100072631277,0.07971355857717209,1.2075583270326442,0.4385947954887667,0.9919323331898191,0.8476282182232724,0.9920753657576791,0.8475509659946306,baseline
110,train,0.12138798832893372,92.0,92.0,1.0341796875,3.43359375,3.43359375,28,9,3.634765625,9.4375,3.634694696755899,3.634773361171272,3.6352724981104982,3.667287771718062,3.639323669092632,3.6419000950209557,3.6577717802102665,3.8165848985026125,0.61474609375,,,3.63671875,0.5838589345979772,0.5690791629846339,7.162105003080282,3.4599598099952056,0.4830925836059572,0.18459115001416038,0.07857690083112555,1.2033277740502832,0.4367226441381394,0.9943737354201971,0.8493433326540388,0.994776195908563,0.8493236741990606,7.160282007242881,3.4595717425591643,0.48316138094277344,0.1840939560025312,0.07846224670079095,1.2035727124971585,0.43725074783127,0.9936583552667173,0.8498410445406519,0.9937029374335093,0.8497755561070708,baseline
111,train,0.12158384919166565,91.9375,91.9375,1.03125,3.43359375,3.43359375,29,9,3.689453125,9.4375,3.6896441751319884,3.6897226849856297,3.6902307817812283,3.7221435767153794,3.6903681657513143,3.692938998322655,3.709081873308636,3.867097914392129,0.609375,,,3.689453125,0.5699501820084161,0.5566136067064844,7.162105003080282,3.4734502797758955,0.4849761736643113,0.20351323559548185,0.08523622718344405,1.202181723129839,0.43030054705676934,0.9943737323522956,0.8223296984468794,0.9944997949011105,0.8220933700423976,7.158855495406744,3.468288736876275,0.48447531020867707,0.2020221504502917,0.08454260803876133,1.200105515192745,0.42922937896639884,0.9923523157401508,0.8185930780024873,0.9917725859254318,0.8176780943035675,baseline
112,train,0.12010717391967773,92.0625,92.0625,1.02734375,3.43359375,3.43359375,27,10,3.669921875,9.4375,3.6702255392085874,3.670304112787339,3.670808763600194,3.702759475729424,3.6640447737312645,3.6666175032939714,3.682618196492003,3.8410006734063917,0.611328125,,,3.669921875,0.5822014840648955,0.5784807613422265,7.162105003080282,3.4899858868193787,0.4872849372242383,0.21504678975775526,0.09133750916953773,1.2043001899154957,0.4362457815448538,0.9943737353332587,0.8455581452706222,0.9947705949039207,0.8455354254690395,7.159042162913465,3.490137994051002,0.4875146583339362,0.21568750829767502,0.09186878229320418,1.2050958684972501,0.4374900782877353,0.9925350999142593,0.8477874106859301,0.9930553181471584,0.847830093215565,baseline
